step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
312,N4806,observe,-0.8322291970252991,0.25840742453932763,-0.8322291970252991,45.99176788330078,1.2182725429534913,0.4599176788330078,-5.307314872741699,5.406598091125488,5.406598091125488,1.1193793866038322,-1.9054980278015137,-2.379828453063965,-2.082834243774414,67389.625,22697.5859375,44692.0390625,67262.90625,22599.91015625,44663.0,0.0018803896382451057,0.004303355701267719,0.0006497591966763139,0.18803896382451057,-139.1514368057251,0.3821614269167185,-177.7002112865448,0.1304907290963456,45.99176788330078,9571.057641744614,9571.057641744614,greedy,45.99176788330078,0.0,heuristic_recall_pool
313,N4804,observe,-0.8316352963447571,0.3294377305358648,-0.8316352963447571,45.93377685546875,0.8351004887372255,0.4593377685546875,-5.307473182678223,5.4076762199401855,5.4076762199401855,0.8694652407243848,-1.9084534645080566,-2.3858509063720703,-2.087463140487671,67262.65625,22599.6015625,44663.05859375,67317.8671875,22683.884765625,44633.98046875,-0.0008208259823732078,-0.0037294109351933002,0.000651055364869535,-0.08208259823732078,-139.50389337539673,0.18232156988233328,-178.00998318195343,0.10234781540930271,45.93377685546875,9616.991418600082,9616.991418600082,greedy,45.93377685546875,0.0,heuristic_recall_pool
314,N21770,observe,-0.8320634961128235,0.23370624647475774,-0.8320634961128235,45.94754409790039,0.8332398097671102,0.4594754409790039,-5.3089447021484375,5.409453392028809,5.409453392028809,0.8785140206775396,-1.9097957611083984,-2.3868515491485596,-2.088897228240967,67317.6484375,22683.70703125,44633.94140625,67353.2109375,22714.5546875,44638.65625,-0.0005282789934426546,-0.0013599037192761898,-0.000105633596831467,-0.05282789934426546,-139.62257862091064,0.1886039537657052,-178.14032673835754,0.10374765221960841,45.94754409790039,9662.938962697983,9662.938962697983,greedy,45.94754409790039,0.0,heuristic_recall_pool
315,N12248,observe,-0.8320296406745911,0.2944210983661469,-0.8320296406745911,45.91565704345703,0.7287534892500843,0.4591565704345703,-5.310044765472412,5.411367416381836,5.411367416381836,0.8682103626377649,-1.9111301898956299,-2.39064621925354,-2.091383934020996,67352.953125,22714.4140625,44638.53515625,67396.4921875,22754.5546875,44641.9375,-0.00064643140649423,-0.0017671873793005943,-7.621987606398761e-05,-0.064643140649423,-139.78599452972412,0.08593836785934399,-178.28126287460327,0.08288319209299515,45.91565704345703,9708.85461974144,9708.85461974144,greedy,45.91565704345703,0.0,heuristic_recall_pool
316,N12249,observe,-0.8339555859565735,0.2539483872242272,-0.8339555859565735,45.99055862426758,0.9093133708345703,0.4599055862426758,-5.314651012420654,5.416282653808594,5.416282653808594,0.9635099255002569,-1.911977767944336,-2.391080141067505,-2.0917742252349854,67396.9609375,22755.0,44641.9609375,67398.234375,22740.525390625,44657.7109375,-1.8894583263318054e-05,0.0006361067644320428,-0.0003528070810716599,-0.0018894583263318054,-139.79093551635742,0.19218368319794532,-178.34606647491455,0.08906010588631032,45.99055862426758,9754.845178365707,9754.845178365707,greedy,45.99055862426758,0.0,heuristic_recall_pool
317,N962,observe,-0.8367162346839905,0.16462822601199145,-0.8367162346839905,46.08363342285156,1.196908839419484,0.4608363342285156,-5.326267242431641,5.4306960105896,5.4306960105896,1.3118042324855925,-1.9132694005966187,-2.3942127227783203,-2.093654155731201,67397.796875,22740.068359375,44657.7265625,67025.6875,22456.16015625,44569.5234375,0.005521091166883707,0.012484931387007236,0.0019750921055674553,0.5521091166883707,-139.8126106262207,0.42369543008506294,-178.44835770130157,0.22517234824597834,46.08363342285156,9800.928811788559,9800.928811788559,greedy,46.08363342285156,0.0,heuristic_recall_pool
318,N18362,observe,-0.8387089371681213,0.2816031275689601,-0.8387089371681213,46.14726257324219,1.2640472184866665,0.46147262573242187,-5.335535049438477,5.4417572021484375,5.4417572021484375,1.3329940823838116,-1.915713906288147,-2.3985471725463867,-2.096867084503174,67025.9375,22456.400390625,44569.5390625,66802.4765625,22292.841796875,44509.6328125,0.003333947155624628,0.007283384446054697,0.0013441074406728148,0.3333947155624628,-139.98237085342407,0.4394361143559218,-178.67413568496704,0.25449239738285545,46.14726257324219,9847.076074361801,9847.076074361801,greedy,46.14726257324219,0.0,heuristic_recall_pool
319,N7557,observe,-0.8377743363380432,0.7961347687244416,-0.8377743363380432,46.78760528564453,2.1007925420999527,0.4678760528564453,-5.3779168128967285,5.453866004943848,5.453866004943848,1.1401022604107858,-1.9308521747589111,-2.4094433784484863,-2.096019983291626,66802.953125,22292.88671875,44510.0625,67586.84375,22964.60546875,44622.234375,-0.011734371073544025,-0.03013152815401554,-0.0025201463140547276,-1.1734371073544025,-140.84374618530273,-0.60956307888031,-180.02484965324402,-1.243773307800293,46.78760528564453,9893.863679647446,9893.863679647446,greedy,46.78760528564453,0.0,heuristic_recall_pool
320,N18602,observe,-0.8340864777565002,-0.2940864804387093,-0.8340864777565002,46.541831970214844,1.0313375502824784,0.4654183197021484,-5.38390588760376,5.474429130554199,5.474429130554199,0.8973354402184486,-1.9384053945541382,-2.4390928745269775,-2.1164536476135254,67586.7109375,22964.810546875,44621.8984375,67356.7421875,22990.900390625,44365.83984375,0.003402573522180319,-0.0011360791977494955,0.00573840644210577,0.3402573522180319,-141.82427835464478,0.18751833990216255,-180.83647418022156,0.15534319385886192,46.541831970214844,9940.40551161766,9940.40551161766,greedy,46.541831970214844,0.0,heuristic_recall_pool
321,N18600,observe,-0.8399637341499329,-0.18592654690146448,-0.8399637341499329,46.57892990112305,1.080171449482441,0.46578929901123045,-5.388866901397705,5.490718364715576,5.490718364715576,0.9346859064698219,-1.9405735731124878,-2.4438846111297607,-2.1218791007995605,67356.5859375,22990.8203125,44365.765625,67058.3125,22769.42578125,44288.8828125,0.004428274463862181,0.009629692882299423,0.0017329310066998005,0.44282744638621807,-141.98770904541016,0.18838215112686157,-181.03994524478912,0.11404271289706229,46.57892990112305,9986.984441518784,9986.984441518784,greedy,46.57892990112305,0.0,heuristic_recall_pool
322,N18371,observe,-0.8453508019447327,-0.11159845769405369,-0.8453508019447327,46.647098541259766,1.0877921946346758,0.4664709854125977,-5.39558744430542,5.505197048187256,5.505197048187256,1.0385650125890968,-1.94230055809021,-2.446063280105591,-2.1255433559417725,67058.234375,22769.390625,44288.84765625,66824.09375,22571.765625,44252.33203125,0.0034916014410555363,0.008679415099322796,0.0008244880591519177,0.3491601441055536,-142.07776021957397,0.2848928578197956,-181.19198191165924,0.14854197651147844,46.647098541259766,10033.631540060043,10033.631540060043,greedy,46.647098541259766,0.0,heuristic_recall_pool
323,N44354,control0,-0.8596311211585999,-2.4999733407050373,-0.8596311211585999,46.59878158569336,0.21774150058627129,0.4659878158569336,-5.382931232452393,5.453259468078613,5.453259468078613,-0.4449574060738086,-1.9340424537658691,-2.402675151824951,-2.1094164848327637,66826.71875,22573.9765625,44252.7421875,66853.4609375,22586.90625,44266.5546875,-0.00040017208084464073,-0.000572769611608237,-0.00031212755129672587,-0.04001720808446407,-141.35220432281494,0.5109842932224274,-180.39123511314392,1.0411268210411073,46.59878158569336,10080.230321645737,10080.230321645737,greedy,46.59878158569336,0.0,heuristic_recall_pool
324,N1718,observe,-0.8511219620704651,0.002502100894926085,-0.8511219620704651,46.4769287109375,0.7857956242456566,0.464769287109375,-5.378591537475586,5.476040840148926,5.476040840148926,0.6926403543556808,-1.9374538660049438,-2.4281461238861084,-2.119969367980957,66850.0,22583.90234375,44266.09375,67285.046875,22858.3203125,44426.72265625,-0.006507806479930878,-0.012151042930781841,-0.0036287119146436453,-0.6507806479930878,-141.79241704940796,0.1966324885119684,-180.75714421272278,0.06909600268525537,46.4769287109375,10126.707250356674,10126.707250356674,greedy,46.4769287109375,0.0,heuristic_recall_pool
325,N1717,observe,-0.8488138318061829,0.5158356308192015,-0.8488138318061829,46.50138473510742,0.8974082637578249,0.4650138473510742,-5.3793745040893555,5.481729507446289,5.481729507446289,0.9349146558716892,-1.9376126527786255,-2.4312660694122314,-2.1223206520080566,67285.046875,22858.328125,44426.71875,67340.234375,22816.74609375,44523.484375,-0.0008202044991776347,0.001819119555875659,-0.002178095281124115,-0.08202044991776347,-141.77815103530884,0.23597275372594595,-180.76548671722412,0.17120474111288786,46.50138473510742,10173.208635091782,10173.208635091782,greedy,46.50138473510742,0.0,heuristic_recall_pool
326,N12533,observe,-0.8488515019416809,0.5408137312531471,-0.8488515019416809,46.54182434082031,0.9130142159759999,0.46541824340820315,-5.381319999694824,5.484768390655518,5.484768390655518,0.9217171832174063,-1.9380854368209839,-2.4317209720611572,-2.123372793197632,67339.640625,22816.31640625,44523.3203125,67408.390625,22822.134765625,44586.25390625,-0.0010209439788013697,-0.0002550086937844753,-0.0014134972589090466,-0.10209439788013697,-141.78195095062256,0.21172949023544788,-180.80189549922943,0.12661894391290843,46.54182434082031,10219.750459432602,10219.750459432602,greedy,46.54182434082031,0.0,heuristic_recall_pool
327,N31914,observe,-0.8491538166999817,0.6524888311326503,-0.8491538166999817,46.55491638183594,0.9098960518836975,0.46554916381835937,-5.384115695953369,5.487161159515381,5.487161159515381,0.9268024942278862,-1.9385082721710205,-2.4327523708343506,-2.1246981620788574,67408.375,22822.115234375,44586.2578125,67407.4140625,22803.025390625,44604.390625,1.4255461792345159e-05,0.0008364624809473753,-0.00040669061127118766,0.0014255461792345159,-141.80874967575073,0.22070244975388048,-180.84030783176422,0.1611136933416128,46.55491638183594,10266.305375814438,10266.305375814438,greedy,46.55491638183594,0.0,heuristic_recall_pool
328,N12534,observe,-0.8498597741127014,0.7531214534956961,-0.8498597741127014,46.53038787841797,0.8000240117777139,0.46530387878417967,-5.385066986083984,5.487807750701904,5.487807750701904,0.8567582257511094,-1.939301609992981,-2.434354066848755,-2.1263225078582764,67407.3046875,22802.9609375,44604.34375,67437.03125,22818.73828125,44618.2890625,-0.00044099913793615997,-0.0006918989238329232,-0.000312644726363942,-0.044099913793616,-141.91196537017822,0.14523496093810534,-180.92561209201813,0.12570254745427517,46.53038787841797,10312.835763692856,10312.835763692856,greedy,46.53038787841797,0.0,heuristic_recall_pool
329,N31861,observe,-0.850572407245636,0.8632692561484874,-0.850572407245636,46.54433822631836,0.907773916516453,0.4654433822631836,-5.387969017028809,5.488537311553955,5.488537311553955,0.9007779333833605,-1.9389514923095703,-2.4341466426849365,-2.1265506744384766,67437.03125,22818.71484375,44618.3203125,67434.3984375,22800.525390625,44633.875,3.9041049603838474e-05,0.0007971287122927606,-0.0003486165951471776,0.0039041049603838474,-141.86227369308472,0.20207622368820014,-180.88693034648895,0.15942042321898045,46.54433822631836,10359.380101919174,10359.380101919174,greedy,46.54433822631836,0.0,heuristic_recall_pool
330,N31862,observe,-0.8516939282417297,0.8349235965870321,-0.8516939282417297,46.53374099731445,0.8167748516891151,0.46533740997314454,-5.389286041259766,5.489107131958008,5.489107131958008,0.8399334623897448,-1.9396635293960571,-2.435182809829712,-2.1276121139526367,67434.453125,22800.56640625,44633.8828125,67465.1875,22816.28125,44648.90625,-0.0004557666543405503,-0.0006892303936183453,-0.00033659266773611307,-0.04557666543405503,-141.94350481033325,0.15525748915039,-180.9606409072876,0.13602575004566458,46.53374099731445,10405.913842916489,10405.913842916489,greedy,46.53374099731445,0.0,heuristic_recall_pool
331,N10717,observe,-0.852922260761261,0.8310445864626672,-0.852922260761261,46.53525924682617,0.8148980967147509,0.4653525924682617,-5.390676498413086,5.489677429199219,5.489677429199219,0.8353045341619871,-1.9400978088378906,-2.4355709552764893,-2.1281981468200684,67465.484375,22816.4375,44649.046875,67495.0625,22827.84375,44667.21484375,-0.0004384186177048832,-0.000499913701787591,-0.0004069060960318893,-0.04384186177048832,-141.98484420776367,0.15433097773144253,-181.00354671478271,0.1358818801215966,46.53525924682617,10452.449102163315,10452.449102163315,greedy,46.53525924682617,0.0,heuristic_recall_pool
332,N16253,observe,-0.8551889061927795,0.8413654525391757,-0.8551889061927795,46.66776657104492,1.3728610592894255,0.4666776657104492,-5.402128219604492,5.501507759094238,5.501507759094238,1.2849350597150624,-1.939955711364746,-2.434908390045166,-2.1277458667755127,67495.015625,22827.72265625,44667.2890625,67123.171875,22527.1015625,44596.0703125,0.005509203299880028,0.013169122859835625,0.0015944273909553885,0.5509203299880028,-141.82629680633545,0.5188770609255879,-180.95325255393982,0.40240758082829414,46.66776657104492,10499.11686873436,10499.11686873436,greedy,46.66776657104492,0.0,heuristic_recall_pool
333,N16249,observe,-0.8565958142280579,0.8417332193674519,-0.8565958142280579,46.73740768432617,1.4013940583216027,0.4673740768432617,-5.411680221557617,5.512077808380127,5.512077808380127,1.2712523387861439,-1.9420502185821533,-2.43863844871521,-2.1303915977478027,67123.1875,22527.11328125,44596.078125,66868.015625,22334.671875,44533.34765625,0.003801545826718211,0.008542656898498535,0.001406636438332498,0.3801545826718211,-141.95553636550903,0.47843563474947587,-181.14265048503876,0.4201723925047554,46.73740768432617,10545.854276418686,10545.854276418686,greedy,46.73740768432617,0.0,heuristic_recall_pool
334,N18498,observe,-0.85786372423172,0.8313198710232973,-0.85786372423172,46.79607009887695,1.4606521967798471,0.4679607009887695,-5.419754981994629,5.52155876159668,5.52155876159668,1.2563100179284812,-1.944364070892334,-2.442399740219116,-2.1333606243133545,66867.71875,22334.546875,44533.171875,66682.7109375,22200.095703125,44482.6171875,0.0027667731046676636,0.0060198744758963585,0.0011352141154929996,0.27667731046676636,-142.11877822875977,0.4742738195136189,-181.356999874115,0.4626498259976506,46.79607009887695,10592.650346517563,10592.650346517563,greedy,46.79607009887695,0.0,heuristic_recall_pool
335,N18390,observe,-0.8591774106025696,0.8130485402792692,-0.8591774106025696,46.85124969482422,1.5096234191209077,0.4685124969482422,-5.42713737487793,5.530248641967773,5.530248641967773,1.2919714971631766,-1.946693778038025,-2.4460294246673584,-2.1363768577575684,66682.5390625,22199.9765625,44482.5625,66545.796875,22101.49609375,44444.3046875,0.0020506444852799177,0.004436061717569828,0.0008600631263107061,0.20506444852799177,-142.2878794670105,0.4716103560104966,-181.5740032196045,0.5084629094973206,46.85124969482422,10639.501596212387,10639.501596212387,greedy,46.85124969482422,0.0,heuristic_recall_pool
336,N19077,observe,-0.860467255115509,0.8652165573835373,-0.860467255115509,46.90764236450195,1.634934315830469,0.46907642364501956,-5.434160232543945,5.538361072540283,5.538361072540283,1.3670131634175777,-1.949035882949829,-2.4494688510894775,-2.1393682956695557,66546.1953125,22101.6875,44444.5078125,66440.25,22025.12890625,44415.1171875,0.001592056592926383,0.003463925328105688,0.0006612880970351398,0.1592056592926383,-142.45758485794067,0.5091981866955757,-181.79208743572235,0.5983194687962532,46.90764236450195,10686.409238576889,10686.409238576889,greedy,46.90764236450195,0.0,heuristic_recall_pool
337,N15769,observe,-0.8617950081825256,0.9411107932776211,-0.8617950081825256,46.964271545410156,1.8020486693829296,0.4696427154541016,-5.440942764282227,5.546112060546875,5.546112060546875,1.459203392341733,-1.951369285583496,-2.452814817428589,-2.142336130142212,66440.21875,22025.1171875,44415.09765625,66358.546875,21965.28125,44393.26953125,0.0012292535975575447,0.002716713584959507,0.0004914573510177433,0.12292535975575447,-142.62654495239258,0.5680247872695328,-182.00933265686035,0.7078415631875397,46.964271545410156,10733.3735101223,10733.3735101223,greedy,46.964271545410156,0.0,heuristic_recall_pool
338,N19073,observe,-0.8630738854408264,0.9655796093493699,-0.8630738854408264,47.020904541015625,1.8765956956893204,0.47020904541015623,-5.447582244873047,5.553548812866211,5.553548812866211,1.4962234359234572,-1.9536932706832886,-2.4560554027557373,-2.145251989364624,66358.5078125,21965.2890625,44393.21875,66294.9765625,21917.556640625,44377.421875,0.000957394193392247,0.0021730840671807528,0.0003558398166205734,0.0957394193392247,-142.79487371444702,0.5926299222186208,-182.2257137298584,0.7703285642340779,47.020904541015625,10780.394414663315,10780.394414663315,greedy,47.020904541015625,0.0,heuristic_recall_pool
339,N18500,observe,-0.8643272519111633,0.9521231015026569,-0.8643272519111633,47.07704162597656,1.9075728096067905,0.4707704162597656,-5.454104423522949,5.560711860656738,5.560711860656738,1.511092009395361,-1.9560223817825317,-2.4592549800872803,-2.148139476776123,66294.75,21917.41796875,44377.3359375,66250.0390625,21883.126953125,44366.9140625,0.000674426497425884,0.0015645554522052407,0.00023484679695684463,0.0674426497425884,-142.96448469161987,0.6008557910472154,-182.44279980659485,0.8050462687760591,47.07704162597656,10827.471456289291,10827.471456289291,greedy,47.07704162597656,0.0,heuristic_recall_pool
340,N15765,observe,-0.8655512928962708,0.9556100951880216,-0.8655512928962708,47.13301086425781,1.9520084250718353,0.4713301086425781,-5.460515022277832,5.5676774978637695,5.5676774978637695,1.5264032923430204,-1.9583308696746826,-2.462341785430908,-2.1509644985198975,66250.234375,21883.25390625,44366.9765625,66221.421875,21860.16796875,44361.2578125,0.0004349041264504194,0.001054959138855338,0.00012889654317405075,0.04349041264504194,-143.13239860534668,0.6078120617195963,-182.65791487693787,0.8207470027729868,47.13301086425781,10874.60446715355,10874.60446715355,greedy,47.13301086425781,0.0,heuristic_recall_pool
341,N18458,observe,-0.8667183518409729,0.9646914493665099,-0.8667183518409729,47.18876266479492,2.000896721892059,0.4718876266479492,-5.466830253601074,5.574481964111328,5.574481964111328,1.539685682542622,-1.9606173038482666,-2.465355396270752,-2.153737783432007,66221.328125,21860.12890625,44361.1953125,66203.078125,21844.390625,44358.6875,0.0002755909808911383,0.0007199537358246744,5.6531669542891905e-05,0.02755909808911383,-143.2984857559204,0.6061432951502501,-182.8709192276001,0.8460135006718337,47.18876266479492,10921.793229818344,10921.793229818344,greedy,47.18876266479492,0.0,heuristic_recall_pool
342,N19099,observe,-0.8678982853889465,0.9636334353312851,-0.8678982853889465,47.243900299072266,2.0376008627936244,0.47243900299072267,-5.472941875457764,5.581171035766602,5.581171035766602,1.548366858847439,-1.9629075527191162,-2.468256950378418,-2.1564838886260986,66203.7109375,21844.859375,44358.8515625,66191.4921875,21833.6171875,44357.875,0.00018456291581969708,0.000514637678861618,2.201505412813276e-05,0.018456291581969708,-143.46568393707275,0.6035696260444819,-183.0844874382019,0.8583454333059489,47.243900299072266,10969.037130117416,10969.037130117416,greedy,47.243900299072266,0.0,heuristic_recall_pool
343,N15791,observe,-0.8689942955970764,0.9590286554908379,-0.8689942955970764,47.29837417602539,2.04044246727135,0.47298374176025393,-5.479002952575684,5.5876569747924805,5.5876569747924805,1.5300100460881367,-1.9651161432266235,-2.4710605144500732,-2.1591320037841797,66191.5,21833.62109375,44357.875,66188.3515625,21828.642578125,44359.7109375,4.7565587010467425e-05,0.00022802060993853956,-4.1389212128706276e-05,0.0047565587010467425,-143.62558317184448,0.5861571893538349,-183.29010653495789,0.8019337669457309,47.29837417602539,11016.335504293442,11016.335504293442,greedy,47.29837417602539,0.0,heuristic_recall_pool
344,N10375,observe,-0.8699937462806702,0.9330643480457366,-0.8699937462806702,47.352867126464844,1.9876291149295866,0.4735286712646484,-5.485103607177734,5.593987464904785,5.593987464904785,1.4775203891657291,-1.9672993421554565,-2.473803758621216,-2.1617136001586914,66187.921875,21828.30078125,44359.625,66191.828125,21827.76171875,44364.0703125,-5.90175659453962e-05,2.469557693984825e-05,-0.0001002107746899128,-0.00590175659453962,-143.78307962417603,0.5391532482672483,-183.49322056770325,0.7276409568358213,47.352867126464844,11063.688371419907,11063.688371419907,greedy,47.352867126464844,0.0,heuristic_recall_pool
345,N10379,observe,-0.8708961606025696,0.929093536734581,-0.8708961606025696,47.40484619140625,1.9611744441092014,0.4740484619140625,-5.491062164306641,5.600209712982178,5.600209712982178,1.4502055756747723,-1.969416856765747,-2.476588010787964,-2.1642870903015137,66191.8125,21827.751953125,44364.0625,66197.4375,21828.59375,44368.84765625,-8.498029637848958e-05,-3.8565442082472146e-05,-0.00010786109487526119,-0.008498029637848958,-143.93662977218628,0.5197875873744489,-183.6904217004776,0.6799851135909558,47.40484619140625,11111.093217611313,11111.093217611313,greedy,47.40484619140625,0.0,heuristic_recall_pool
346,N18613,observe,-0.871873676776886,0.9154684454202652,-0.871873676776886,47.45668411254883,1.9718449093401431,0.4745668411254883,-5.496838569641113,5.6064372062683105,5.6064372062683105,1.436695098131895,-1.9716209173202515,-2.479389190673828,-2.166933059692383,66197.7578125,21828.876953125,44368.87890625,66205.8125,21831.703125,44374.10546875,-0.00012167613749625161,-0.00012946940842084587,-0.00011779793567257002,-0.012167613749625161,-144.098970413208,0.49927642062306404,-183.89631140232086,0.6360893608629703,47.45668411254883,11158.549901723862,11158.549901723862,greedy,47.45668411254883,0.0,heuristic_recall_pool
347,N11442,observe,-0.8728778958320618,0.9325787492841482,-0.8728778958320618,47.507545471191406,2.035437573119998,0.47507545471191404,-5.5026140213012695,5.612573623657227,5.612573623657227,1.456325155571103,-1.9737951755523682,-2.482224225997925,-2.1695358753204346,66205.484375,21831.4140625,44374.06640625,66217.21875,21837.056640625,44380.1640625,-0.0001772417308529839,-0.00025846142671070993,-0.00013741485599894077,-0.01772417308529839,-144.25939846038818,0.5087245404347778,-184.09948778152466,0.6347237079963088,47.507545471191406,11206.057447195053,11206.057447195053,greedy,47.507545471191406,0.0,heuristic_recall_pool
348,N11446,observe,-0.8738148808479309,0.9348028273880482,-0.8738148808479309,47.55757522583008,2.0349107779562474,0.4755757522583008,-5.508275508880615,5.618534088134766,5.618534088134766,1.4556402437388898,-1.9758819341659546,-2.484990358352661,-2.1720542907714844,66217.203125,21837.04296875,44380.15625,66229.4140625,21843.138671875,44386.2734375,-0.00018440732674207538,-0.0002791450824588537,-0.0001378360902890563,-0.01844073267420754,-144.41208410263062,0.5111603357642889,-184.29416608810425,0.6135706224292516,47.55757522583008,11253.615022420883,11253.615022420883,greedy,47.55757522583008,0.0,heuristic_recall_pool
349,N9703,observe,-0.8748205304145813,0.9440092518925667,-0.8748205304145813,47.60792922973633,2.0372855603694915,0.4760792922973633,-5.513789653778076,5.62441873550415,5.62441873550415,1.4588817185163498,-1.9780508279800415,-2.4877841472625732,-2.174616575241089,66229.4140625,21843.140625,44386.2734375,66240.0859375,21848.435546875,44391.6484375,-0.0001611349725862965,-0.0002424066187813878,-0.00012109599629184231,-0.01611349725862965,-144.57273483276367,0.5060316613316536,-184.49699580669403,0.5698702624440193,47.60792922973633,11301.22295165062,11301.22295165062,greedy,47.60792922973633,0.0,heuristic_recall_pool
350,N9707,observe,-0.8758297562599182,0.9638360488414764,-0.8758297562599182,47.65704345703125,2.0496133901178837,0.4765704345703125,-5.519293308258057,5.630107879638672,5.630107879638672,1.4659671948850155,-1.9801305532455444,-2.4905712604522705,-2.1770894527435303,66240.0625,21848.423828125,44391.640625,66250.21875,21853.619140625,44396.6015625,-0.00015332488692365587,-0.0002377888886258006,-0.00011175387044204399,-0.015332488692365587,-144.72590398788452,0.5134081554412842,-184.69126749038696,0.5632641625404358,47.65704345703125,11348.87999510765,11348.87999510765,greedy,47.65704345703125,0.0,heuristic_recall_pool
351,N11910,observe,-0.8768883347511292,0.959578982591629,-0.8768883347511292,47.706138610839844,2.0332767024636267,0.47706138610839843,-5.524677276611328,5.6357622146606445,5.6357622146606445,1.4692985662817954,-1.9822850227355957,-2.493389844894409,-2.179612159729004,66250.21875,21853.62109375,44396.59765625,66260.140625,21858.970703125,44401.16796875,-0.00014976365491747856,-0.00024479281273670495,-0.00010294285311829299,-0.014976365491747856,-144.88660144805908,0.5081432601809501,-184.89302706718445,0.5309380730986595,47.706138610839844,11396.58613371849,11396.58613371849,greedy,47.706138610839844,0.0,heuristic_recall_pool
352,N11914,observe,-0.8779316544532776,0.9730578504502773,-0.8779316544532776,47.7538948059082,2.0309714272618296,0.47753894805908204,-5.530059814453125,5.641242980957031,5.641242980957031,1.4689861252903937,-1.9843326807022095,-2.4961633682250977,-2.1820361614227295,66260.125,21858.958984375,44401.1640625,66270.5078125,21865.009765625,44405.49609375,-0.00015669774438720196,-0.0002768101403489709,-9.756571671459824e-05,-0.015669774438720196,-145.0381302833557,0.5103390998393297,-185.08448362350464,0.5235336906462907,47.7538948059082,11444.340028524399,11444.340028524399,greedy,47.7538948059082,0.0,heuristic_recall_pool
353,N14738,observe,-0.8790088295936584,0.9686164770275353,-0.8790088295936584,47.80144119262695,2.0103945899754763,0.47801441192626953,-5.535327911376953,5.646723747253418,5.646723747253418,1.4668584864586591,-1.9864569902420044,-2.498941659927368,-2.1845240592956543,66270.53125,21864.96484375,44405.5625,66282.421875,21872.486328125,44409.93359375,-0.00017942552221938968,-0.0003439970896579325,-9.8435724794399e-05,-0.017942552221938968,-145.19753408432007,0.5004425119236111,-185.28365778923035,0.4941663514450192,47.80144119262695,11492.141469717026,11492.141469717026,greedy,47.80144119262695,0.0,heuristic_recall_pool
354,N14734,observe,-0.8801215291023254,0.9725857800990343,-0.8801215291023254,47.8484001159668,2.012387942150235,0.478484001159668,-5.540622711181641,5.652146339416504,5.652146339416504,1.463422257825732,-1.9885426759719849,-2.50169038772583,-2.1869778633117676,66282.328125,21872.466796875,44409.859375,66296.546875,21881.90625,44414.64453125,-0.0002145179605577141,-0.0004315678379498422,-0.00010774986003525555,-0.02145179605577141,-145.35372114181519,0.49376996535807843,-185.47913098335266,0.4759272553399205,47.8484001159668,11539.989869832993,11539.989869832993,greedy,47.8484001159668,0.0,heuristic_recall_pool
355,N19108,observe,-0.8811989426612854,0.9780726279318332,-0.8811989426612854,47.894859313964844,2.0181117467582226,0.47894859313964844,-5.5458664894104,5.6575188636779785,5.6575188636779785,1.4570914293825625,-1.9906005859375,-2.5043911933898926,-2.18942928314209,66296.5546875,21881.94921875,44414.60546875,66311.796875,21892.025390625,44419.76953125,-0.0002299092011526227,-0.0004604787100106478,-0.0001162694679806009,-0.02299092011526227,-145.50768041610718,0.4880035849660635,-185.6719640493393,0.4686920078843832,47.894859313964844,11587.884729146957,11587.884729146957,greedy,47.894859313964844,0.0,heuristic_recall_pool
356,N15800,observe,-0.8822482228279114,0.9835600938647986,-0.8822482228279114,47.940940856933594,2.024627719447017,0.47940940856933595,-5.5510663986206055,5.662851810455322,5.662851810455322,1.4461120910197496,-1.9926389455795288,-2.5070366859436035,-2.1918842792510986,66311.75,21892.00390625,44419.75,66327.859375,21902.44140625,44425.421875,-0.00024293395108543336,-0.0004767722566612065,-0.00012768813758157194,-0.024293395108543336,-145.66010189056396,0.4836516064032912,-185.86294639110565,0.46640781875699755,47.940940856933594,11635.825670003891,11635.825670003891,greedy,47.940940856933594,0.0,heuristic_recall_pool
357,N18486,observe,-0.8832617402076721,0.9846764556318521,-0.8832617402076721,47.9863166809082,2.035248067602515,0.47986316680908203,-5.5562357902526855,5.668125152587891,5.668125152587891,1.4362093655019998,-1.9946508407592773,-2.509629726409912,-2.1943507194519043,66327.8828125,21902.447265625,44425.4375,66345.4296875,21913.6953125,44431.734375,-0.00026454750332050025,-0.000513552047777921,-0.00014174029638525099,-0.026454750332050025,-145.81064224243164,0.4790592150762677,-186.0514736175537,0.46536738742142914,47.9863166809082,11683.8119866848,11683.8119866848,greedy,47.9863166809082,0.0,heuristic_recall_pool
