step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N2351,observe,0.26603084802627563,0.26603084802627563,2.5532078742980957,0.025532078742980958,-0.13588151335716248,0.8804717659950256,0.8804717659950256,0.006464235484600067,-0.16919711232185364,-0.023346394300460815,15325.4755859375,5388.8173828125,9936.658203125,15322.2158203125,5386.755859375,9935.4599609375,0.00021270240540616214,0.0003825558233074844,0.00012058804713888094,0.021270240540616214,4.080103188753128,1.504843458533287,2.5532078742980957,263.34152460098267,263.34152460098267,greedy,2.5532078742980957,0.0,heuristic_recall_pool
107,N2361,observe,0.26746830344200134,0.26746830344200134,2.548534870147705,0.02548534870147705,-0.13443918526172638,0.8798635005950928,0.8798635005950928,0.006591398268938065,-0.1687578558921814,-0.023018166422843933,15322.236328125,5386.77880859375,9935.4580078125,15319.0576171875,5384.71875,9934.3388671875,0.0002074573712889105,0.0003824286686722189,0.00011264107160968706,0.02074573712889105,4.087538197636604,1.516239419579506,2.548534870147705,265.89005947113037,265.89005947113037,greedy,2.548534870147705,0.0,heuristic_recall_pool
108,__buf_split_2680,observe,0.26055315136909485,0.26055315136909485,2.544668197631836,0.025446681976318358,-0.1426689475774765,0.8820725679397583,0.8820725679397583,0.005139049142599106,-0.17101991176605225,-0.025069989264011383,15318.94140625,5384.60302734375,9934.337890625,15342.017578125,5405.41357421875,9936.6044921875,-0.001506381668150425,-0.0038648247718811035,-0.00022815828560851514,-0.1506381668150425,3.940645679831505,1.3705901056528091,2.544668197631836,268.4347276687622,268.4347276687622,greedy,2.544668197631836,0.0,heuristic_recall_pool
109,N2362,observe,0.26180383563041687,0.26180383563041687,2.5489964485168457,0.025489964485168458,-0.14160101115703583,0.8817022442817688,0.8817022442817688,0.005605753511190414,-0.17060759663581848,-0.02454323321580887,15342.150390625,5405.544921875,9936.60546875,15336.892578125,5400.21435546875,9936.6787109375,0.00034270374453626573,0.0009861292783170938,-7.370946605078643e-06,0.03427037445362657,3.991274043917656,1.418250024318695,2.5489964485168457,270.98372411727905,270.98372411727905,greedy,2.5489964485168457,0.0,heuristic_recall_pool
110,N2408,observe,0.2632451057434082,0.2632451057434082,2.547863483428955,0.02547863483428955,-0.1398480236530304,0.8813187479972839,0.8813187479972839,0.005880583077669144,-0.17017802596092224,-0.02410191297531128,15336.9091796875,5400.2333984375,9936.67578125,15330.298828125,5395.20068359375,9935.0986328125,0.00043100936454720795,0.0009319439413957298,0.0001587199221830815,0.043100936454720795,4.017240539193153,1.4453538656234741,2.547863483428955,273.531587600708,273.531587600708,greedy,2.547863483428955,0.0,heuristic_recall_pool
111,N2420,observe,0.2646399140357971,0.2646399140357971,2.546267509460449,0.02546267509460449,-0.13804937899112701,0.880973756313324,0.880973756313324,0.006113305687904358,-0.16974180936813354,-0.023708432912826538,15330.32421875,5395.224609375,9935.099609375,15324.70703125,5391.03564453125,9933.6708984375,0.00036641021142713726,0.0007764208712615073,0.00014380438369698822,0.036641021142713726,4.038571834564209,1.468140885233879,2.546267509460449,276.07785511016846,276.07785511016846,greedy,2.546267509460449,0.0,heuristic_recall_pool
112,N1070,observe,0.2650509774684906,0.2650509774684906,2.550483226776123,0.02550483226776123,-0.13576024770736694,0.8812258839607239,0.8812258839607239,0.006013091653585434,-0.1690933108329773,-0.02401150017976761,15324.5390625,5390.90185546875,9933.6376953125,15319.6630859375,5387.2568359375,9932.40625,0.00031818097340874374,0.0006761428085155785,0.00012396721285767853,0.031818097340874374,4.03301827609539,1.4592364430427551,2.550483226776123,278.6283383369446,278.6283383369446,greedy,2.550483226776123,0.0,heuristic_recall_pool
113,N1077,observe,0.2657579779624939,0.2657579779624939,2.552185535430908,0.02552185535430908,-0.13363824784755707,0.8809520602226257,0.8809520602226257,0.006071474403142929,-0.16847845911979675,-0.024085715413093567,15319.677734375,5387.27587890625,9932.40234375,15315.4873046875,5384.1787109375,9931.30859375,0.000273532496066764,0.0005749042611569166,0.0001101193847716786,0.0273532496066764,4.040285035967827,1.4654318392276764,2.552185535430908,281.1805238723755,281.1805238723755,greedy,2.552185535430908,0.0,heuristic_recall_pool
114,N1084,observe,0.2668258249759674,0.2668258249759674,2.5519423484802246,0.025519423484802246,-0.13170373439788818,0.8803716897964478,0.8803716897964478,0.006226830184459686,-0.16793259978294373,-0.023968957364559174,15315.50390625,5384.19775390625,9931.306640625,15312.0107421875,5381.6630859375,9930.34765625,0.00022808025823906064,0.00047076056944206357,9.656175097916275e-05,0.022808025823906064,4.054997056722641,1.4807615280151367,2.5519423484802246,283.7324662208557,283.7324662208557,greedy,2.5519423484802246,0.0,heuristic_recall_pool
115,N1091,observe,0.26786911487579346,0.26786911487579346,2.55106258392334,0.0255106258392334,-0.12987245619297028,0.8797329664230347,0.8797329664230347,0.00637667253613472,-0.1674264669418335,-0.0238194540143013,15312.0263671875,5381.6806640625,9930.345703125,15309.11328125,5379.6123046875,9929.5009765625,0.00019024823268409818,0.0003843333397526294,8.506517042405903e-05,0.01902482326840982,4.0684628039598465,1.4953661412000656,2.55106258392334,286.28352880477905,286.28352880477905,greedy,2.55106258392334,0.0,heuristic_recall_pool
116,N1102,observe,0.26905158162117004,0.26905158162117004,2.5486931800842285,0.025486931800842286,-0.12834981083869934,0.8788872361183167,0.8788872361183167,0.006574973464012146,-0.16700994968414307,-0.023514017462730408,15309.126953125,5379.62548828125,9929.501953125,15306.693359375,5377.94482421875,9928.7490234375,0.0001589635940035805,0.0003124128270428628,7.5827534601558e-05,0.01589635940035805,4.08507776260376,1.514392450451851,2.5486931800842285,288.8322219848633,288.8322219848633,greedy,2.5486931800842285,0.0,heuristic_recall_pool
117,N1109,observe,0.2695237994194031,0.2695237994194031,2.5478358268737793,0.025478358268737792,-0.12680676579475403,0.8784335255622864,0.8784335255622864,0.006635740399360657,-0.16656535863876343,-0.023441597819328308,15306.7119140625,5377.96484375,9928.7470703125,15304.625,5376.5537109375,9928.0712890625,0.0001363398041576147,0.00026239160797558725,6.806309102103114e-05,0.01363398041576147,4.089843392372131,1.520141378045082,2.5478358268737793,291.38005781173706,291.38005781173706,greedy,2.5478358268737793,0.0,heuristic_recall_pool
118,N1116,observe,0.270224392414093,0.270224392414093,2.5463805198669434,0.025463805198669434,-0.12548986077308655,0.8778355121612549,0.8778355121612549,0.006736602634191513,-0.16617366671562195,-0.023291736841201782,15304.6376953125,5376.568359375,9928.0693359375,15302.8642578125,5375.4052734375,9927.458984375,0.00011587582412175834,0.0002163249591831118,6.147736712591723e-05,0.011587582412175834,4.0978762954473495,1.5297142714262009,2.5463805198669434,293.926438331604,293.926438331604,greedy,2.5463805198669434,0.0,heuristic_recall_pool
119,N1123,observe,0.27087658643722534,0.27087658643722534,2.54461669921875,0.0254461669921875,-0.12432438880205154,0.8772746920585632,0.8772746920585632,0.006831619888544083,-0.1658182442188263,-0.023120686411857605,15302.880859375,5375.42236328125,9927.4580078125,15301.34375,5374.447265625,9926.896484375,0.00010044575174106285,0.000181399256689474,5.656266148434952e-05,0.010044575174106285,4.1050533801317215,1.5386348366737366,2.54461669921875,296.47105503082275,296.47105503082275,greedy,2.54461669921875,0.0,heuristic_recall_pool
120,N1130,observe,0.2714240550994873,0.2714240550994873,2.542604923248291,0.02542604923248291,-0.12334185838699341,0.8767902255058289,0.8767902255058289,0.006917361170053482,-0.1654948592185974,-0.022943325340747833,15301.3603515625,5374.4638671875,9926.896484375,15300.005859375,5373.630859375,9926.375,8.852103201206774e-05,0.0001549936569062993,5.253246854408644e-05,0.008852103201206774,4.111131265759468,1.5465849041938782,2.542604923248291,299.01365995407104,299.01365995407104,greedy,2.542604923248291,0.0,heuristic_recall_pool
121,N1141,observe,0.2721395492553711,0.2721395492553711,2.53843355178833,0.0253843355178833,-0.12293364852666855,0.8762983679771423,0.8762983679771423,0.007043767720460892,-0.16529235243797302,-0.02256578952074051,15300.01953125,5373.6435546875,9926.3759765625,15298.8271484375,5372.9326171875,9925.89453125,7.793341501383111e-05,0.00013230083277449012,4.850162076763809e-05,0.007793341501383111,4.119108691811562,1.5580597519874573,2.53843355178833,301.5520935058594,301.5520935058594,greedy,2.53843355178833,0.0,heuristic_recall_pool
122,N1148,observe,0.27230018377304077,0.27230018377304077,2.537349224090576,0.02537349224090576,-0.12202043831348419,0.8760387897491455,0.8760387897491455,0.007064599543809891,-0.16497746109962463,-0.022512361407279968,15298.845703125,5372.953125,9925.892578125,15297.833984375,5372.365234375,9925.46875,6.613040022784844e-05,0.00010941666550934315,4.2699244659161195e-05,0.006613040022784844,4.119847968220711,1.5598069578409195,2.537349224090576,304.08944272994995,304.08944272994995,greedy,2.537349224090576,0.0,heuristic_recall_pool
