step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
145,N7401,observe,-0.19574065506458282,6.822735781893134,5.334087896347045,1.7740387871116399,4.434778258230537,-0.19574065506458282,-0.13203996419906616,7.259381556138396,5.999999999999999,-0.0013203996419906617,0.16963040828704834,-0.0010950993746519089,-0.13203996419906616,7.08726961221546,0.020846936851739883,0.0518048033118248,0.007032129913568497,29693.609375,12313.8681640625,17379.740234375,29721.27734375,12336.99609375,17384.28125,-0.0009317819494754076,-0.0018782018451020122,-0.0002612821408547461,-0.09317819494754076,1.9515586216002703,3.312738125137985,2.051409919280559,4.024369065575302,5.3343756351619955,5.3285858402587465,6.822735781893134,916.8686812468482,916.8686812468482,greedy,6.822735781893134,0.0,hard_fault_cluster
146,N2149,observe,-0.025843724608421326,7.839735755324364,5.999999999999999,1.9178150287270543,5.095828240960837,-0.025843724608421326,-0.09313386678695679,7.7122987881302825,5.999999999999999,-0.0009313386678695679,0.17271161079406738,0.008237550035119057,-0.09313386678695679,7.455920188575982,0.026216670870780945,0.061438851058483124,0.00865909829735756,29722.03125,12337.91796875,17384.11328125,29682.986328125,12295.294921875,17387.69140625,0.0013136693742126226,0.00345463864505291,-0.0002058272948488593,0.13136693742126226,2.5367707703262568,7.545126065611839,2.600443007890135,7.545126065611839,6.262815164029599,6.170829856619239,7.839735755324364,924.7084170021725,924.7084170021725,greedy,7.839735755324364,0.0,hard_fault_cluster
147,N5740,observe,-0.1893269270658493,2.491499328613281,3.141356885433197,0.6038961774110794,1.6194745635986327,-0.1893269270658493,-0.1168331503868103,2.9265936955809595,3.691872239112854,-0.001168331503868103,0.17415153980255127,0.0018100310117006302,-0.1168331503868103,3.1310598058998584,0.02206125482916832,0.052955225110054016,0.005673270672559738,29682.666015625,12294.884765625,17387.78125,29679.892578125,12283.8671875,17396.025390625,9.343626879854128e-05,0.0008961107232607901,-0.00047413413994945586,0.009343626879854128,2.0911023635417223,1.438450362533331,2.1773697030730546,1.3637105487287045,2.1967294231057166,3.5278741250187156,2.491499328613281,927.1999163307858,927.1999163307858,greedy,2.491499328613281,0.0,hard_fault_cluster
148,N694,observe,-0.09981728345155716,6.812510819733143,5.999999999999999,1.1987575738132,4.428132032826543,-0.09981728345155716,-0.1146622821688652,6.636802731454372,5.999999999999999,-0.001146622821688652,0.1678456962108612,-0.0001938696950674057,-0.1146622821688652,7.325588161647319,0.02396032214164734,0.05512675642967224,0.006176523864269257,29680.376953125,12283.63671875,17396.740234375,29737.669921875,12341.287109375,17396.3828125,-0.0019303315784782171,-0.004693267401307821,2.0545336155919358e-05,-0.1930331578478217,2.2811760623008013,7.448583823442458,2.3673181761987507,7.448583823442458,6.021459558606148,6.0139487130939955,6.812510819733143,934.0124271505189,934.0124271505189,greedy,6.812510819733143,0.0,hard_fault_cluster
149,N7679,observe,-0.20696507394313812,4.944194296002388,4.783685111999511,0.9248036620020866,3.2137262924015526,-0.20696507394313812,-0.12143762409687042,4.450431343913078,4.301601982116699,-0.0012143762409687043,0.16996541619300842,-0.0011767204850912094,-0.12143762409687042,4.666129983663559,0.02143283560872078,0.05068430304527283,0.006213612854480743,29737.35546875,12341.6201171875,17395.736328125,29711.16015625,12312.333984375,17398.826171875,0.0008808891288936138,0.002372956834733486,-0.00017762075003702193,0.08808891288936138,2.0206692162901163,3.5974116879701614,2.1126299747265875,3.249428089261055,4.240765374898911,4.331497493684292,4.944194296002388,938.9566214465212,938.9566214465212,greedy,4.944194296002388,0.0,hard_fault_cluster
150,N6730,control1,-0.21276040375232697,5.88583217561245,4.322601145505905,0.5500825229287146,3.8257909141480924,-0.21276040375232697,-0.13459894061088562,2.302325830161571,1.0506524324417112,-0.0013459894061088563,0.1787046194076538,0.0028599295765161514,-0.13459894061088562,2.0278096723556516,0.02027713507413864,0.048927582800388336,0.006300479173660278,29710.546875,12311.869140625,17398.677734375,29579.74609375,12253.27734375,17326.46875,0.0044025033712387085,0.004758968483656645,0.004150256980210543,0.44025033712387085,1.8959744963794947,0.5180826523900033,1.9947787546552718,-5.051303949058056,3.3787432968616486,2.3806504424801096,5.88583217561245,944.8424536221337,944.8424536221337,greedy,5.88583217561245,0.0,hard_fault_cluster
151,N8235,control1,-0.15291504561901093,6.99539003893733,4.443471157550811,1.326773027256131,4.547003525309265,-0.15291504561901093,-0.11470939218997955,6.987166517227888,5.099007725715636,-0.0011470939218997955,0.18767377734184265,-0.0017063897103071213,-0.11470939218997955,7.777796491384506,0.022239767014980316,0.04933294653892517,0.006636578589677811,29580.83984375,12254.0732421875,17326.765625,29403.5546875,12172.1796875,17231.375,0.005993242841213942,0.006682965904474258,0.005505391396582127,0.5993242841213942,2.107560919597745,7.783552956581115,2.19487275602296,7.783552956581115,6.85888239145279,5.083268373757601,6.99539003893733,951.837843661071,951.837843661071,greedy,6.99539003893733,0.0,hard_fault_cluster
152,N4649,control0,-0.14309726655483246,3.4991387605667117,4.624190473556518,0.048835229873657245,2.2744401943683625,-0.14309726655483246,-0.1338053047657013,2.0117523193359372,3.266122341156006,-0.001338053047657013,0.20224466919898987,-0.010804375633597374,-0.1338053047657013,2.5482479596138004,0.012886002659797668,0.029595300555229187,0.005485981702804565,29403.3046875,12172.2578125,17231.046875,29430.6875,12250.4228515625,17180.265625,-0.0009312835172750056,-0.006421572528779507,0.002947078552097082,-0.09312835172750056,1.1439905855804682,-5.405581287145615,1.2524478458799422,-5.405581287145615,2.2955647826194765,3.2193518075346947,3.4991387605667117,955.3369824216377,955.3369824216377,greedy,3.4991387605667117,0.0,hard_fault_cluster
153,N754,observe,-0.17675872147083282,6.7704335719347,4.740568757057189,1.16930350035429,4.400781821757556,-0.17675872147083282,-0.1181417852640152,6.581651958823204,5.060338926315307,-0.001181417852640152,0.18333131074905396,-0.012863827869296074,-0.1181417852640152,7.2902896445989605,0.018994290381669998,0.04254957288503647,0.006175357848405838,29429.94921875,12249.353515625,17180.595703125,29476.115234375,12227.2890625,17248.826171875,-0.001568674691952765,0.0018012749496847391,-0.003971368074417114,-0.1568674691952765,1.7684234250336885,5.259144541621208,1.866677634883672,7.422436773777008,5.9560919344425205,4.8157379806041725,6.7704335719347,962.1074159935724,962.1074159935724,greedy,6.7704335719347,0.0,hard_fault_cluster
154,N5874,observe,-0.08267262578010559,7.5,5.999999999999999,1.68,4.875,-0.08267262578010559,-0.08745648711919785,7.199999999999999,5.940435075759887,-0.0008745648711919785,0.11359146237373352,0.03203161805868149,-0.08745648711919785,6.989999999999999,0.02762642130255699,0.06062239408493042,0.005166787654161453,29477.1328125,12228.578125,17248.5546875,29644.51171875,12187.103515625,17457.408203125,-0.005678262561559677,0.0033916134852916002,-0.01210846472531557,-0.5678262561559677,2.707217261195183,7.199999999999999,2.74878591299057,7.199999999999999,5.4,5.361854473650456,7.5,969.6074159935724,969.6074159935724,greedy,7.5,0.0,hard_fault_cluster
155,N5422,observe,-0.1959415078163147,5.495732352137566,4.94484486579895,0.2770126464962959,3.5722260288894176,-0.1959415078163147,-0.106679767370224,1.9762454439699648,2.5975902676582336,-0.00106679767370224,0.1603604257106781,-0.0038979407399892807,-0.106679767370224,1.9000484815239904,0.021686188876628876,0.05264841020107269,0.005451943725347519,29644.076171875,12186.384765625,17457.69140625,29657.22265625,12229.2666015625,17427.95703125,-0.0004434776201378554,-0.0035188316833227873,0.001703224959783256,-0.04434776201378554,2.0580411795526743,1.5232920177280904,2.1409744606353343,0.8500600375467913,3.0002497598528866,3.1883207193762066,5.495732352137566,975.10314834571,975.10314834571,greedy,5.495732352137566,0.0,hard_fault_cluster
156,N7402,observe,-0.21567431092262268,7.646855032630264,5.999999999999999,1.7827985228411851,4.9704557712096715,-0.21567431092262268,-0.10960803925991058,7.495484370272606,5.300418591499328,-0.001096080392599106,0.168906569480896,0.0013583246618509293,-0.10960803925991058,7.391299211634323,0.023165397346019745,0.05309746414422989,0.0066981129348278046,29657.23046875,12229.1103515625,17428.12109375,29671.650390625,12253.744140625,17417.90625,-0.0004862194473389536,-0.002014356665313244,0.0005861127283424139,-0.04862194473389536,2.208290020003915,7.497258675284684,2.2894773059524596,7.497258675284684,6.14314668821171,5.689462777082809,7.646855032630264,982.7500033783402,982.7500033783402,greedy,7.646855032630264,0.0,hard_fault_cluster
157,N2155,observe,-0.06897619366645813,7.802293526567518,5.999999999999999,1.8916054685972628,5.071490792268887,-0.06897619366645813,-0.0749572142958641,7.653440289851278,5.999999999999999,-0.000749572142958641,0.169344961643219,0.008891420438885689,-0.0749572142958641,7.39809626086615,0.02885659784078598,0.0626276284456253,0.007347337901592255,29672.34375,12254.5771484375,17417.767578125,29665.501953125,12234.951171875,17430.55078125,0.0002305782400071621,0.0016015220899134874,-0.0007339174044318497,0.02305782400071621,2.8195939902216196,7.502293526567519,2.8691433356143534,7.502293526567519,6.155733816418797,5.953804474757053,7.802293526567518,990.5522969049077,990.5522969049077,greedy,7.802293526567518,0.0,hard_fault_cluster
158,N8789,control1,-0.14005959033966064,2.716473793983459,3.2222152829170225,-0.8150040149688722,1.7657079660892485,-0.14005959033966064,-0.12357117980718613,-1.7344984167814255,-1.4295529482886196,-0.0012357117980718612,0.1758711338043213,-0.012069983407855034,-0.12357117980718613,-1.6842674314975739,0.02167671173810959,0.044171229004859924,0.008024409413337708,29665.115234375,12234.658203125,17430.45703125,29534.38671875,12216.0146484375,17318.373046875,0.0044068098068237305,0.001523831277154386,0.006430352572351694,0.44068098068237305,2.0320300105959177,-1.1017919439077377,2.1337608830071986,-1.812668885588646,1.6109493494033813,1.2613955002045258,2.716473793983459,993.2687706988912,993.2687706988912,greedy,2.716473793983459,0.0,hard_fault_cluster
159,N6734,control1,-0.17246045172214508,6.62154201939702,4.394421261548995,1.065079413577914,4.304002312608063,-0.17246045172214508,-0.12551069259643555,2.2361650064587586,0.5380878180265427,-0.0012551069259643555,0.18052104115486145,-0.008009789511561394,-0.12551069259643555,1.3746744455397129,0.022166360169649124,0.04579361528158188,0.007966570556163788,29532.60546875,12213.8720703125,17318.734375,29552.998046875,12237.34765625,17315.650390625,-0.0006905106129124761,-0.0019220429239794612,0.00017807215044740587,-0.0690510612912476,2.0831155348569155,1.6956716434657575,2.183255896437913,2.701347793787718,4.090979550778866,2.955459080189467,6.62154201939702,999.8903127182882,999.8903127182882,greedy,6.62154201939702,0.0,hard_fault_cluster
160,N6593,control1,-0.20860189199447632,4.901015496253967,4.2785455048084255,-0.19898450374603277,3.1856600725650788,-0.20860189199447632,-0.13601449131965637,-0.4668115228414538,-0.5664161026477813,-0.0013601449131965637,0.18540522456169128,-0.004280058667063713,-0.13601449131965637,-0.8780008566379549,0.020238645374774933,0.045354560017585754,0.007164411246776581,29552.640625,12236.875,17315.765625,29588.587890625,12264.861328125,17323.7265625,-0.0012163808569312096,-0.002287048613652587,-0.00045975082321092486,-0.12163808569312096,1.8835699874907732,-1.870723516345024,1.9887908999808133,-4.292768747210503,1.174579614400864,0.9280198255926373,4.901015496253967,1004.7913282145422,1004.7913282145422,greedy,4.901015496253967,0.0,hard_fault_cluster
161,N4663,control0,-0.1442960798740387,4.823368491232395,5.999999999999999,-0.27663150876760484,3.135189519301057,-0.1442960798740387,-0.13964486122131348,1.0459799659252167,2.272266691923141,-0.0013964486122131348,0.1977727711200714,-0.011227129027247429,-0.13964486122131348,1.2114889708161352,0.010374292731285095,0.028645753860473633,0.007004853338003159,29590.88671875,12267.66796875,17323.21875,29559.859375,12318.02734375,17241.83203125,0.001048543956130743,-0.004105048719793558,0.004698128905147314,0.1048543956130743,0.8865572828799486,-5.345841442644596,0.9997112755663693,-5.345841442644596,2.281728529930115,3.058123544454575,4.823368491232395,1009.6146967057746,1009.6146967057746,greedy,4.823368491232395,0.0,hard_fault_cluster
162,N763,observe,-0.1634054034948349,4.187254473567009,2.959558367729187,1.693308636546135,2.721715407818556,-0.1634054034948349,-0.11772143840789795,6.614959028363227,5.244059872627258,-0.0011772143840789796,0.1784631609916687,-0.013754745945334435,-0.11772143840789795,6.463463125526904,0.019207701086997986,0.04341129958629608,0.006054673343896866,29559.251953125,12317.072265625,17242.1796875,29566.58203125,12278.4892578125,17288.09375,-0.00024797915830276906,0.003132482059299946,-0.002662891987711191,-0.024797915830276906,1.7892939243465662,3.29451994985342,1.8879010626114905,3.2487726697325705,3.5192010551691055,3.517079697996378,4.187254473567009,1013.8019511793416,1013.8019511793416,greedy,4.187254473567009,0.0,hard_fault_cluster
163,N5456,observe,-0.189690962433815,6.346095976233482,5.999999999999999,0.8722671833634376,4.124962384551763,-0.189690962433815,-0.11500357836484909,4.086066748648882,2.611166763305664,-0.001150035783648491,0.1747024953365326,-0.009069113060832024,-0.11500357836484909,3.9709321919083593,0.01923711970448494,0.04536457359790802,0.006072524935007095,29566.982421875,12278.935546875,17288.046875,29549.54296875,12246.7275390625,17302.81640625,0.0005898286472074687,0.002623029286041856,-0.0008543204166926444,0.058982864720746875,1.7996392790228128,3.1399609284102916,1.8926937975920737,3.9822110371291637,4.337957741320134,4.0126790566202555,6.346095976233482,1020.1480471555751,1020.1480471555751,greedy,6.346095976233482,0.0,hard_fault_cluster
164,N715,observe,-0.0632443055510521,7.2184177994728085,5.999999999999999,1.482892459630966,4.691971569657325,-0.0632443055510521,-0.10622189939022064,7.019104522466659,4.956156206130981,-0.0010622189939022064,0.16802486777305603,-0.006243718788027763,-0.10622189939022064,7.261854152083396,0.023275412619113922,0.051585495471954346,0.006830371916294098,29548.76953125,12245.7490234375,17303.01953125,29626.6796875,12307.4375,17319.2421875,-0.002636663382872939,-0.005037541966885328,-0.0009375621448270977,-0.2636663382872939,2.215075643733144,7.401373445987701,2.29942485736683,7.401373445987701,5.903433614969254,5.14502122476697,7.2184177994728085,1027.3664649550478,1027.3664649550478,greedy,7.2184177994728085,0.0,hard_fault_cluster
165,N7385,observe,-0.23159612715244293,5.0991759419441225,5.021869540214538,-0.0008240580558776522,3.3144643622636796,-0.23159612715244293,-0.10889194160699844,2.3780413210391997,2.2439836502075194,-0.0010889194160699845,0.1394643485546112,-0.010775817558169365,-0.10889194160699844,2.977591594457626,0.02097376435995102,0.0459529310464859,0.007449917495250702,29627.904296875,12308.88671875,17319.017578125,29951.7734375,12432.552734375,17519.220703125,-0.010931219905614853,-0.010046889074146748,-0.011559727601706982,-1.0931219905614853,1.9777086768299341,2.4296446192264556,2.06745949620381,3.427406941652298,3.2212778568267826,2.6629858158528807,5.0991759419441225,1032.465640896992,1032.465640896992,greedy,5.0991759419441225,0.0,hard_fault_cluster
166,N5878,observe,-0.13612580299377441,7.595743876695632,5.999999999999999,1.7470207136869427,4.937233519852161,-0.13612580299377441,-0.07606903463602066,7.05178886950016,5.001516962051391,-0.0007606903463602066,0.09346771240234375,0.03068111278116703,-0.07606903463602066,6.718526013195515,0.02984537184238434,0.06044602394104004,0.006636913865804672,29951.83984375,12432.8173828125,17519.0234375,29920.62109375,12323.8603515625,17596.76171875,0.001042298274114728,0.008763663470745087,-0.0044373637065291405,0.1042298274114728,2.93914926238358,7.344144443273544,2.9731902037747204,7.344144443273544,5.674948343634606,5.31929430693388,7.595743876695632,1040.0613847736877,1040.0613847736877,greedy,7.595743876695632,0.0,hard_fault_cluster
167,N8605,control1,-0.08681650459766388,3.866225950419903,4.427901709079742,-1.0452928140759468,2.5130468677729367,-0.08681650459766388,-0.09778006374835968,-0.5561669385433198,-0.2697962820529938,-0.0009778006374835967,0.1165589690208435,0.02269347943365574,-0.09778006374835968,-0.04612678557634364,0.026191219687461853,0.051437608897686005,0.008187144994735718,29920.48828125,12323.521484375,17596.966796875,29714.681640625,12288.671875,17426.009765625,0.006878451909869909,0.0028278937097638845,0.009715141728520393,0.6878451909869909,2.5440353844314814,0.4856134179234505,2.6003503226675093,0.459587958753109,2.486202159523964,2.0222665844112635,3.866225950419903,1043.9276107241076,1043.9276107241076,greedy,3.866225950419903,0.0,hard_fault_cluster
168,N5473,observe,-0.19783006608486176,5.686887408792973,4.743125724792479,0.41082118615508073,3.6964768157154326,-0.19783006608486176,-0.10336901992559433,2.5945701509714127,1.6790649414062497,-0.0010336901992559432,0.14806565642356873,-0.013420132920145988,-0.10336901992559433,2.569999061524868,0.024171851575374603,0.0493033304810524,0.00852622464299202,29714.62109375,12288.4677734375,17426.15234375,29802.26171875,12345.962890625,17456.298828125,-0.002949410816654563,-0.0046787867322564125,-0.0017299564788118005,-0.2949410816654563,2.30039600469172,2.1071112926304343,2.3879878693260252,1.9665430362522605,3.4670019015669826,2.891608926281333,5.686887408792973,1049.6144981329005,1049.6144981329005,greedy,5.686887408792973,0.0,hard_fault_cluster
169,N714,observe,-0.11266715824604034,5.861362861841918,5.999999999999999,0.5329540032893418,3.8098858601972467,-0.11266715824604034,-0.09390862286090851,3.3421649140864607,2.4489365339279177,-0.0009390862286090851,0.15073654055595398,-0.009678302332758904,-0.09390862286090851,3.4256834244728087,0.027489300817251205,0.05471417307853699,0.008893635123968124,29802.09375,12345.59765625,17456.49609375,29831.416015625,12389.193359375,17442.22265625,-0.0009838994592428207,-0.0035312753170728683,0.000817657622974366,-0.09838994592428207,2.645343156531453,6.865309059619904,2.7230333504267037,6.865309059619904,4.021940463781357,4.086039941757917,5.861362861841918,1055.4758609947423,1055.4758609947423,greedy,5.861362861841918,0.0,hard_fault_cluster
170,N8606,control1,-0.09253464639186859,4.579446166008712,5.012845301628112,-0.520553833991289,2.9766400079056625,-0.09253464639186859,-0.11045307666063309,0.7952655243873596,0.48405079543590546,-0.0011045307666063308,0.15796718001365662,-0.016510261222720146,-0.11045307666063309,1.3893306331336497,0.024694647639989853,0.047215208411216736,0.009495772421360016,29831.68359375,12389.8125,17441.87109375,29612.6796875,12303.2255859375,17309.455078125,0.007341319229453802,0.006988557055592537,0.007591846864670515,0.7341319229453802,2.342501426115632,2.0651175336539747,2.437723929528147,6.862808523774148,4.345423449575901,3.5691237497329715,4.579446166008712,1060.055307160751,1060.055307160751,greedy,4.579446166008712,0.0,hard_fault_cluster
171,N6743,control1,-0.16807545721530914,5.256303173303604,3.8372342944145204,0.8226900452375411,3.4165970626473428,-0.16807545721530914,-0.11913725733757019,1.2150680923461912,-0.017267781496047963,-0.001191372573375702,0.16956841945648193,-0.011250918731093407,-0.11913725733757019,0.33372529625892644,0.02374664694070816,0.04647757112979889,0.009146936237812042,29611.404296875,12301.763671875,17309.640625,29629.8515625,12306.5859375,17323.265625,-0.0006229784339666367,-0.0003919979208149016,-0.0007871336420066655,-0.062297843396663666,2.2442765180021524,0.068451132774353,2.34206765005365,0.20293202638626096,2.5941261172294614,2.12033037610352,5.256303173303604,1065.3116103340546,1065.3116103340546,greedy,5.256303173303604,0.0,hard_fault_cluster
172,N8783,control1,-0.10355421155691147,5.605392241477967,5.464041137695312,0.3537745690345766,3.6435049569606783,-0.10355421155691147,-0.11813102662563324,5.242099761962891,4.278627967834472,-0.0011813102662563324,0.17518842220306396,-0.01828303001821041,-0.11813102662563324,7.039348838329315,0.022571492940187454,0.042160145938396454,0.00958823412656784,29631.228515625,12308.115234375,17323.11328125,29425.62890625,12234.298828125,17191.330078125,0.006938612554222345,0.00599737698212266,0.007607362698763609,0.6938612554222345,2.1207352373749018,0.9809505558013916,2.2230457798577845,1.0646834290027618,5.933723115921021,4.864023982435465,5.605392241477967,1070.9170025755327,1070.9170025755327,greedy,5.605392241477967,0.0,hard_fault_cluster
173,N6741,control1,-0.15638138353824615,6.069387056678534,4.632994437217713,0.8400434271246195,3.945101586841047,-0.15638138353824615,-0.12192942947149277,2.136128358580172,0.6724647104740142,-0.0012192942947149277,0.18119469285011292,-0.011175109073519707,-0.12192942947149277,1.4611159903556108,0.022624939680099487,0.044174037873744965,0.008975788950920105,29425.146484375,12233.623046875,17191.5234375,29495.9140625,12258.0859375,17237.828125,-0.002405003411695361,-0.001999643864110112,-0.0026934603229165077,-0.2405003411695361,2.1293894294649363,1.1146555997058747,2.2292178333736956,1.052692026607692,3.2385951697826383,2.782335881218314,6.069387056678534,1076.9863896322113,1076.9863896322113,greedy,6.069387056678534,0.0,hard_fault_cluster
174,N4716,control0,-0.0807010605931282,5.593467262387276,5.999999999999999,0.345427083671093,3.6357537205517296,-0.0807010605931282,-0.11581648886203766,5.119815616309642,5.999999999999999,-0.0011581648886203767,0.1925032138824463,-0.016087105497717857,-0.11581648886203766,6.521140555590391,0.016568273305892944,0.033421993255615234,0.007663220167160034,29497.056640625,12259.24609375,17237.810546875,29586.20703125,12358.90234375,17227.3046875,-0.003022348741069436,-0.008129068650305271,0.0006094659911468625,-0.3022348741069436,1.524923736229539,-4.910477469116449,1.6238514319993556,-4.910477469116449,4.531741769611836,3.995632150247693,5.593467262387276,1082.5798568945986,1082.5798568945986,greedy,5.593467262387276,0.0,hard_fault_cluster
175,N7471,control0,-0.05832529440522194,7.148897486925126,5.999999999999999,1.4342282408475877,4.646783366501332,-0.05832529440522194,-0.1156197264790535,5.219970096945762,4.16026029586792,-0.001156197264790535,0.19258621335029602,-0.008950864896178246,-0.1156197264790535,4.895839467048645,0.021480459719896317,0.04406149685382843,0.007306624203920364,29582.71484375,12354.8115234375,17227.904296875,29357.78515625,12197.3974609375,17160.38671875,0.007603416219353676,0.012741114012897015,0.003919082693755627,0.7603416219353676,2.0234753806144,7.432052059173585,2.1169033241458237,7.432052059173585,5.980130147933961,5.987084596157074,7.148897486925126,1089.7287543815237,1089.7287543815237,greedy,7.148897486925126,0.0,hard_fault_cluster
176,N5723,control0,-0.12413958460092545,4.900040766596795,5.999999999999999,-0.19995923340320584,3.185026498287917,-0.12413958460092545,-0.12402346730232239,1.3626820503920314,2.462400883436203,-0.001240234673023224,0.190029114484787,-0.01660912297666073,-0.12402346730232239,1.5995501448214053,0.018677502870559692,0.03917621076107025,0.00637306272983551,29362.08203125,12201.1318359375,17160.94921875,29418.7421875,12237.0380859375,17181.705078125,-0.0019297050312161446,-0.002942862221971154,-0.0012094819685444236,-0.19297050312161446,1.7271176967769861,-1.1591848578304051,1.8325921394862235,-1.3269995894283055,2.661763032525778,3.305145971141756,4.900040766596795,1094.6287951481204,1094.6287951481204,greedy,4.900040766596795,0.0,hard_fault_cluster
177,N8607,control1,-0.06143028661608696,5.148867768514902,5.999999999999999,0.03420743796043098,3.346764049534686,-0.06143028661608696,-0.13366805016994476,0.8840182930231092,0.30250779204070566,-0.0013366805016994476,0.18688169121742249,-0.019400952383875847,-0.13366805016994476,0.8857902591116725,0.01855359598994255,0.03630971163511276,0.007895436137914658,29417.796875,12237.1279296875,17180.66796875,29200.720703125,12150.470703125,17050.25,0.0073790764436125755,0.007081500254571438,0.007590971887111664,0.7379076443612576,1.7022905964404345,1.4356117366440595,1.8170923483558,1.577336799968034,3.3673763295635584,3.452269835611806,5.148867768514902,1099.7776629166353,1099.7776629166353,greedy,5.148867768514902,0.0,hard_fault_cluster
178,N8608,control1,-0.025044288486242294,4.385909935832024,5.168815684318542,-0.7140900641679762,2.850841458290816,-0.025044288486242294,-0.13044534623622894,0.8014602535963058,0.7446671366691588,-0.0013044534623622894,0.18210375308990479,-0.023973433300852776,-0.13044534623622894,1.462598779797554,0.019661106169223785,0.036136940121650696,0.008624892681837082,29200.8828125,12150.6455078125,17050.236328125,29188.63671875,12161.5791015625,17027.05859375,0.00041937408968806267,-0.0008998364792205393,0.0013593790354207158,0.04193740896880627,1.8116918373852968,1.6089657616615296,1.927505922038108,1.6089657616615296,3.420477515459061,3.133415959477425,4.385909935832024,1104.1635728524673,1104.1635728524673,greedy,4.385909935832024,0.0,hard_fault_cluster
179,N4635,control0,-0.04848850890994072,4.493489961326122,5.999999999999999,-0.6065100386738778,2.9207684748619793,-0.04848850890994072,-0.1320793628692627,-0.31488375008106245,-2.2721435248851773,-0.001320793628692627,0.20100155472755432,-0.02302374504506588,-0.1320793628692627,-0.26205924898386007,0.012141533195972443,0.012506097555160522,0.009418390691280365,29188.83203125,12161.75390625,17027.078125,29272.609375,12261.09765625,17011.51171875,-0.0028701848350465298,-0.008168538101017475,0.0009142147609964013,-0.287018483504653,1.0590502116829157,-5.473110670745372,1.1753775426186621,-5.473110670745372,1.6551241517066957,1.1808306986093524,4.493489961326122,1108.6570628137933,1108.6570628137933,greedy,4.493489961326122,0.0,hard_fault_cluster
180,N753,observe,-0.083718441426754,3.127153809666633,1.8495570540428161,1.0560225802659986,2.0326499762833117,-0.083718441426754,-0.11366534978151321,3.5823414504528044,2.251976877450943,-0.001136653497815132,0.17419525980949402,-0.023537268862128258,-0.11366534978151321,2.980340631008148,0.019261769950389862,0.03749372810125351,0.007336951792240143,29272.033203125,12260.099609375,17011.93359375,29492.45703125,12272.5908203125,17219.865234375,-0.007530184928327799,-0.0010188507148995996,-0.012222693301737309,-0.7530184928327799,1.7889743763953447,2.4548824620246887,1.8918763403780758,2.4790442299842836,1.6711485803127286,1.4283198353648183,3.127153809666633,1111.78421662346,1111.78421662346,greedy,3.127153809666633,0.0,hard_fault_cluster
181,N5373,observe,-0.12265286594629288,4.298392856121063,4.05898208618164,0.9415681040287017,2.793955356478691,-0.12265286594629288,-0.10839184373617172,3.2302400374412534,1.9280826926231383,-0.0010839184373617173,0.1715005338191986,-0.017893029376864433,-0.10839184373617172,2.783858884572983,0.018689192831516266,0.03867063671350479,0.007162835448980331,29492.986328125,12273.109375,17219.876953125,29490.9296875,12242.0146484375,17248.916015625,6.973320705583319e-05,0.0025335655082017183,-0.0016863687196746469,0.006973320705583319,1.7426344100385904,2.3175573039054873,1.8373480648733675,1.9333748507499695,2.516889715194702,2.798575159026077,4.298392856121063,1116.0826094795812,1116.0826094795812,greedy,4.298392856121063,0.0,hard_fault_cluster
182,N712,observe,-0.017848774790763855,5.827697184681893,5.999999999999999,0.5093880292773246,3.7880031700432304,-0.017848774790763855,-0.09491461515426636,2.6740738889575004,1.5552141666412354,-0.0009491461515426636,0.1652510166168213,-0.014384759590029716,-0.09491461515426636,2.5586366271972656,0.022241175174713135,0.04435855895280838,0.007648654282093048,29490.83984375,12241.77734375,17249.0625,29549.8359375,12279.4208984375,17270.4140625,-0.002000488806515932,-0.003075007349252701,-0.0012378389947116375,-0.2000488806515932,2.1148181427270174,6.711845779418946,2.1967926737852395,6.711845779418946,3.526597404479981,3.5560961103439332,5.827697184681893,1121.910306664263,1121.910306664263,greedy,5.827697184681893,0.0,hard_fault_cluster
