step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
584,N105905,control0,2239767.5,2239767.5,17411668.0,174116.68,-164626.75,4042590.0,4042590.0,-413627.96875,-634063.25,7614.5,141705.4375,66656.78125,75048.65625,141310.484375,66389.109375,74921.375,0.0027871415950357914,0.004015673417598009,0.001695983111858368,0.27871415950357914,-19908538.875,-35999232.375,17411668.0,664084511.4623058,664084511.4623058,greedy,17411668.0,0.0,hard_fault_cone
585,N23964,control0,2300072.75,2300072.75,17880476.0,178804.76,-169060.25,4151435.75,4151435.75,-424764.75,-651135.375,7819.421875,141313.34375,66388.671875,74924.6640625,141135.03125,66171.65625,74963.3828125,0.0012618234613910317,0.003268865402787924,-0.0005167690687812865,0.12618234613910317,-20444563.25,-36968497.0625,17880476.0,681964987.4623058,681964987.4623058,greedy,17880476.0,0.0,hard_fault_cone
586,N14887,control0,2362001.5,2362001.5,18361902.0,183619.02,-173612.25,4263212.0,4263212.0,-436201.40625,-668666.9375,8030.0,141133.625,66172.5625,74961.0546875,141129.21875,66110.53125,75018.6953125,3.1220413802657276e-05,0.0009374164510518312,-0.0007689409540034831,0.0031220413802657276,-20995026.625,-37963862.125,18361902.0,700326889.4623058,700326889.4623058,greedy,18361902.0,0.0,hard_fault_cone
587,N107940,control0,2425598.5,2425598.5,18856296.0,188562.96,-178286.0,4377999.0,4377999.0,-447946.15625,-686670.75,8246.3125,141129.0625,66110.3359375,75018.734375,141168.5,66178.6953125,74989.796875,-0.00027944278554059565,-0.0010340195149183273,0.0003857369883917272,-0.027944278554059565,-21560320.625,-38986041.875,18856296.0,719183185.4623058,719183185.4623058,greedy,18856296.0,0.0,hard_fault_cone
588,N2432,control0,2490907.0,2490907.0,19364000.0,193640.0,-183086.25,4495876.0,4495876.0,-460007.0625,-705159.375,8468.25,141205.015625,66166.359375,75038.65625,141161.875,66050.2265625,75111.640625,0.00030551766394637525,0.0017551640048623085,-0.0009726237040013075,0.030551766394637525,-22140830.25,-40035737.25,19364000.0,738547185.4623058,738547185.4623058,greedy,19364000.0,0.0,hard_fault_cone
589,N1166,control0,2557974.5,2557974.5,19885372.0,198853.72,-188015.75,4616927.0,4616927.0,-472392.6875,-724145.5,8696.40625,141125.3125,66062.1328125,75063.171875,141176.171875,66035.65625,75140.515625,-0.0003603844961617142,0.0004007827374152839,-0.0010303821181878448,-0.03603844961617142,-22736969.75,-41113694.0,19885372.0,758432557.4623058,758432557.4623058,greedy,19885372.0,0.0,hard_fault_cone
590,N24555,control0,2626847.5,2626847.5,20420782.0,204207.82,-193078.0,4741236.5,4741236.5,-485111.65625,-743643.125,8930.5,141179.1875,66035.203125,75143.9921875,141244.9375,66061.875,75183.0546875,-0.0004657201934605837,-0.00040390389040112495,-0.0005198353319428861,-0.04657201934605837,-23349147.125,-42220661.0,20420782.0,778853339.4623058,778853339.4623058,greedy,20420782.0,0.0,hard_fault_cone
591,N92216,control0,2697574.0,2697574.0,20970610.0,209706.1,-198276.75,4868894.0,4868894.0,-498173.3125,-763665.625,9170.90625,141247.109375,66060.234375,75186.875,141144.703125,65948.40625,75196.296875,0.0007250148337334394,0.0016928205732256174,-0.00012531275569926947,0.07250148337334394,-23977827.25,-43357455.25,20970610.0,799823949.4623058,799823949.4623058,greedy,20970610.0,0.0,hard_fault_cone
592,N23791,control0,2770207.5,2770207.5,21535240.0,215352.4,-203616.25,4999988.0,4999988.0,-511586.5,-784227.125,9417.9375,141139.09375,65951.0,75188.09375,140972.34375,65771.046875,75201.2890625,0.0011814585886895657,0.002728588180616498,-0.0001754973636707291,0.11814585886895657,-24623422.0,-44524843.0,21535240.0,821359189.4623058,821359189.4623058,greedy,21535240.0,0.0,hard_fault_cone
593,N102218,control0,2844794.0,2844794.0,22115072.0,221150.72,-209098.25,5134611.5,5134611.5,-525360.9375,-805342.5625,9671.40625,140971.9375,65771.6875,75200.25,141122.34375,65823.46875,75298.8671875,-0.0010669233743101358,-0.0007872878341004252,-0.0013113943859934807,-0.10669233743101358,-25286410.25,-45723672.875,22115072.0,843474261.4623058,843474261.4623058,greedy,22115072.0,0.0,hard_fault_cone
594,N11569,control0,2921390.5,2921390.5,22710516.0,227105.16,-214727.75,5272860.0,5272860.0,-539506.1875,-827026.125,9931.84375,141125.921875,65821.8125,75304.109375,141215.8125,65876.7421875,75339.0625,-0.0006369533366523683,-0.0008345210226252675,-0.0004641595878638327,-0.06369533366523683,-25967242.75,-46954774.75,22710516.0,866184777.4623058,866184777.4623058,greedy,22710516.0,0.0,hard_fault_cone
595,N2725,control0,3000048.25,3000048.25,23321996.0,233219.96,-220510.25,5414831.5,5414831.5,-554032.3125,-849293.625,10199.4375,141211.5625,65877.96875,75333.59375,141545.28125,66091.234375,75454.0546875,-0.002363253617659211,-0.003237282857298851,-0.001599033479578793,-0.23632536176592112,-26666403.75,-48219024.375,23321996.0,889506773.4623058,889506773.4623058,greedy,23321996.0,0.0,hard_fault_cone
596,N86465,control0,3080823.75,3080823.75,23949936.0,239499.36,-226447.0,5560625.0,5560625.0,-568949.625,-872160.625,10473.84375,141545.3125,66091.21875,75454.09375,141221.3125,65893.5546875,75327.75,0.002289019525051117,0.002990776440128684,0.0016744452295824885,0.2289019525051117,-27384401.5,-49517322.25,23949936.0,913456709.4623058,913456709.4623058,greedy,23949936.0,0.0,hard_fault_cone
597,N2724,control0,3163774.25,3163774.25,24594784.0,245947.84,-232543.75,5710343.5,5710343.5,-584268.1875,-895643.5,10755.8125,141221.09375,65893.5390625,75327.5625,140873.578125,65578.2421875,75295.3359375,0.002460791263729334,0.004784943535923958,0.0004278190026525408,0.2460791263729334,-28121691.25,-50850536.875,24594784.0,938051493.4623058,938051493.4623058,greedy,24594784.0,0.0,hard_fault_cone
598,N105678,control0,3248958.5,3248958.5,25256996.0,252569.96,-238805.0,5864093.0,5864093.0,-599999.75,-919758.75,11045.625,140874.21875,65578.34375,75295.875,141228.046875,65788.921875,75439.125,-0.0025116598699241877,-0.003211092436686158,-0.001902494695968926,-0.25116598699241877,-28878886.0,-52219702.75,25256996.0,963308489.4623058,963308489.4623058,greedy,25256996.0,0.0,hard_fault_cone
599,N93346,control0,3336435.75,3336435.75,25937032.0,259370.32,-245235.25,6021982.5,6021982.5,-616154.75,-944522.6875,11343.0,141228.28125,65788.5625,75439.71875,141405.40625,65912.046875,75493.359375,-0.001254175091162324,-0.00187698844820261,-0.0007110395818017423,-0.1254175091162324,-29656460.5,-53625721.375,25937032.0,989245521.4623058,989245521.4623058,greedy,25937032.0,0.0,hard_fault_cone
600,N13315,control0,3426268.0,3426268.0,26635384.0,266353.84,-251836.5,6184123.5,6184123.5,-632744.5625,-969953.9375,11648.25,141405.34375,65912.90625,75492.4375,141071.78125,65604.609375,75467.1796875,0.0023589101620018482,0.0046773371286690235,0.00033457408426329494,0.23589101620018482,-30454948.75,-55069579.375,26635384.0,1015880905.4623058,1015880905.4623058,greedy,26635384.0,0.0,hard_fault_cone
601,N23963,control0,3518520.0,3518520.0,27352536.0,273525.36,-258618.0,6350629.0,6350629.0,-649780.875,-996069.75,11961.84375,141089.5625,65597.828125,75491.734375,141303.453125,65714.40625,75589.046875,-0.0015159918693825603,-0.0017771644052118063,-0.0012890484649688005,-0.15159918693825603,-31274922.5,-56552296.25,27352536.0,1043233441.4623058,1043233441.4623058,greedy,27352536.0,0.0,hard_fault_cone
602,N106493,control0,3613256.25,3613256.25,28089000.0,280890.0,-265582.0,6521620.0,6521620.0,-667276.5,-1022888.875,12284.0625,141294.09375,65716.0859375,75578.0,141170.046875,65632.015625,75538.03125,0.0008779339259490371,0.001279295771382749,0.000528841046616435,0.08779339259490371,-32117030.0,-58074995.0,28089000.0,1071322441.4623058,1071322441.4623058,greedy,28089000.0,0.0,hard_fault_cone
603,N93936,control0,3710541.75,3710541.75,28845288.0,288452.88,-272732.75,6697213.0,6697213.0,-685242.5625,-1050429.75,12614.71875,141164.921875,65635.90625,75529.015625,141092.5625,65574.5625,75518.0,0.0005125874886289239,0.0009346065926365554,0.00014584626478608698,0.05125874886289239,-32981755.25,-59638631.0,28845288.0,1100167729.4623058,1100167729.4623058,greedy,28845288.0,0.0,hard_fault_cone
604,N23790,control0,3810448.25,3810448.25,29621944.0,296219.44,-280074.5,6877534.0,6877534.0,-703692.4375,-1078712.625,12954.34375,141093.390625,65574.25,75519.140625,141203.09375,65640.6875,75562.40625,-0.0007775213452987373,-0.001013164408504963,-0.0005729093682020903,-0.07775213452987373,-33869765.75,-61244374.25,29621944.0,1129789673.4623058,1129789673.4623058,greedy,29621944.0,0.0,hard_fault_cone
605,N24392,control0,3913043.0,3913043.0,30419508.0,304195.08,-287617.0,7062710.0,7062710.0,-722639.0625,-1107756.5,13303.1875,141222.390625,65631.34375,75591.046875,141236.1875,65683.234375,75552.953125,-9.769608732312918e-05,-0.000790637859608978,0.0005039452807977796,-0.009769608732312918,-34781688.25,-62893351.75,30419508.0,1160209181.4623058,1160209181.4623058,greedy,30419508.0,0.0,hard_fault_cone
606,N23643,control0,4018401.5,4018401.5,31238544.0,312385.44,-295361.0,7252870.5,7252870.5,-742096.25,-1137582.375,13661.15625,141225.15625,65688.515625,75536.640625,141245.90625,65705.0625,75540.8359375,-0.00014692849072162062,-0.00025189906591549516,-5.554009840125218e-05,-0.014692849072162062,-35718210.5,-64586771.375,31238544.0,1191447725.4623058,1191447725.4623058,greedy,31238544.0,0.0,hard_fault_cone
607,N103051,control0,4126596.5,4126596.5,32079636.0,320796.36,-303313.75,7448153.0,7448153.0,-762077.0625,-1168212.125,14029.0,141234.46875,65711.1796875,75523.28125,141222.59375,65717.84375,75504.7578125,8.408004214288667e-05,-0.00010141444363398477,0.00024526790366508067,0.008408004214288667,-36679917.25,-66325759.0,32079636.0,1223527361.4623058,1223527361.4623058,greedy,32079636.0,0.0,hard_fault_cone
608,N14977,control0,4237703.0,4237703.0,32943376.0,329433.76,-311478.75,7648694.0,7648694.0,-782595.875,-1199665.75,14407.0625,141222.1875,65717.625,75504.5625,142145.0,66389.28125,75755.71875,-0.006534472573548555,-0.010220336727797985,-0.0033263717778027058,-0.6534472573548555,-37667517.5,-68111570.0,32943376.0,1256470737.4623058,1256470737.4623058,greedy,32943376.0,0.0,hard_fault_cone
609,N109030,control0,4351801.5,4351801.5,33830368.0,338303.68,-319866.25,7854633.0,7854633.0,-803667.0,-1231966.5,14794.96875,142145.21875,66389.2734375,75755.9453125,142751.828125,66964.828125,75787.0,-0.004267532844096422,-0.008669393137097359,-0.00040993071161210537,-0.4267532844096422,-38681699.0,-69945449.75,33830368.0,1290301105.4623058,1290301105.4623058,greedy,33830368.0,0.0,hard_fault_cone
610,N109029,control0,4468975.5,4468975.5,34741248.0,347412.48,-328478.5,8066119.0,8066119.0,-825305.625,-1265137.0,15193.34375,142752.28125,66964.78125,75787.4921875,142852.3125,67451.515625,75400.796875,-0.0007007331005297601,-0.007268513087183237,0.0051023634150624275,-0.07007331005297601,-39723195.5,-71828720.75,34741248.0,1325042353.4623058,1325042353.4623058,greedy,34741248.0,0.0,hard_fault_cone
611,N107697,control0,4589301.0,4589301.0,35676652.0,356766.52,-337322.5,8283297.5,8283297.5,-847526.8125,-1299200.625,15602.65625,142863.40625,67445.34375,75418.0546875,141872.15625,66847.6953125,75024.453125,0.006938445847481489,0.00886122602969408,0.005218930076807737,0.6938445847481489,-40792731.75,-73762693.875,35676652.0,1360719005.4623058,1360719005.4623058,greedy,35676652.0,0.0,hard_fault_cone
612,N15334,control0,4712868.0,4712868.0,36637240.0,366372.4,-346406.0,8506324.0,8506324.0,-870346.6875,-1334181.5,16022.59375,141859.578125,66853.65625,75005.921875,142511.09375,67270.0234375,75241.078125,-0.0045926799066364765,-0.006228039041161537,-0.003135169157758355,-0.45926799066364765,-41891104.75,-75748777.75,36637240.0,1397356245.4623058,1397356245.4623058,greedy,36637240.0,0.0,hard_fault_cone
613,N18538,control0,4839761.0,4839761.0,37623692.0,376236.92,-355732.5,8735357.0,8735357.0,-893780.375,-1370103.75,16454.15625,142511.5,67270.1796875,75241.328125,142788.703125,67546.953125,75241.75,-0.0019451280822977424,-0.004114355426281691,-5.606958438875154e-06,-0.19451280822977424,-43018988.5,-77788275.25,37623692.0,1434979937.4623058,1434979937.4623058,greedy,37623692.0,0.0,hard_fault_cone
614,N18680,control0,4970070.0,4970070.0,38636704.0,386367.04,-365310.5,8970554.0,8970554.0,-917845.5,-1406993.75,16896.84375,142788.703125,67546.9765625,75241.7265625,142975.875,67780.828125,75195.046875,-0.001310831168666482,-0.0034620582591742277,0.0006203962839208543,-0.1310831168666482,-44177292.0,-79882735.5,38636704.0,1473616641.4623058,1473616641.4623058,greedy,38636704.0,0.0,hard_fault_cone
615,N18111,control0,5103890.0,5103890.0,39676992.0,396769.92,-375146.0,9212084.0,9212084.0,-942558.125,-1444877.25,17351.53125,142975.84375,67780.8359375,75195.0078125,143155.5,68000.1953125,75155.3046875,-0.0012565497308969498,-0.0032363038044422865,0.0005280021578073502,-0.12565497308969498,-45366736.5,-82033543.5,39676992.0,1513293633.4623058,1513293633.4623058,greedy,39676992.0,0.0,hard_fault_cone
616,N18678,control0,5241310.0,5241310.0,40745288.0,407452.88,-385246.0,9460118.0,9460118.0,-967936.5,-1483779.75,17819.15625,143155.421875,68000.203125,75155.21875,143340.53125,68208.453125,75132.078125,-0.0012930657248944044,-0.003062490839511156,0.0003079044399783015,-0.12930657248944044,-46588244.0,-84242298.5,40745288.0,1554038921.4623058,1554038921.4623058,greedy,40745288.0,0.0,hard_fault_cone
617,N23799,control1,5382432.0,5382432.0,41842348.0,418423.48,-395620.5,9714831.0,9714831.0,-993998.0625,-1523730.25,18298.96875,143341.40625,68207.3125,75134.09375,141105.140625,66663.0625,74442.078125,0.015600974671542645,0.02264053374528885,0.009210407733917236,1.5600974671542645,-47842627.25,-86510511.5,41842348.0,1595881269.4623058,1595881269.4623058,greedy,41842348.0,0.0,hard_fault_cone
618,N86432,control0,5527351.5,5527351.5,42968944.0,429689.44,-406273.0,9976402.0,9976402.0,-1020761.5625,-1564756.625,18791.71875,141103.3125,66663.5546875,74439.765625,141691.6875,66814.484375,74877.2109375,-0.004169817082583904,-0.0022640509996563196,-0.005876500625163317,-0.4169817082583904,-49130810.25,-88839819.75,42968944.0,1638850213.4623058,1638850213.4623058,greedy,42968944.0,0.0,hard_fault_cone
619,N14976,control0,5676176.0,5676176.0,44125880.0,441258.8,-417209.5,10245015.0,10245015.0,-1048245.0,-1606887.75,19297.53125,141692.03125,66814.765625,74877.2578125,142061.203125,66855.640625,75205.5625,-0.0026054526679217815,-0.0006117659504525363,-0.004384571686387062,-0.26054526679217815,-50453605.0,-91231776.25,44125880.0,1682976093.4623058,1682976093.4623058,greedy,44125880.0,0.0,hard_fault_cone
620,N14487,control0,5829005.0,5829005.0,45313960.0,453139.6,-428444.5,10520859.0,10520859.0,-1076468.5,-1650152.375,19817.34375,142061.828125,66855.84375,75205.984375,142146.65625,66835.3828125,75311.28125,-0.0005971211940050125,0.0003060456074308604,-0.001400112989358604,-0.05971211940050125,-51812031.0,-93688145.25,45313960.0,1728290053.4623058,1728290053.4623058,greedy,45313960.0,0.0,hard_fault_cone
621,N56751,control1,5985950.5,5985950.5,46534032.0,465340.32,-439979.0,10804130.0,10804130.0,-1105452.5,-1694582.75,20351.15625,142147.453125,66836.015625,75311.4375,141396.03125,66363.25,75032.78125,0.00528621394187212,0.007073516026139259,0.0037000521551817656,0.528621394187212,-53207088.0,-96210709.5,46534032.0,1774824085.4623058,1774824085.4623058,greedy,46534032.0,0.0,hard_fault_cone
622,N14975,control0,6147120.0,6147120.0,47786940.0,477869.4,-451825.0,11095029.0,11095029.0,-1135216.25,-1740209.25,20898.46875,141394.921875,66362.53125,75032.390625,142523.34375,67256.0859375,75267.265625,-0.00798063911497593,-0.013464746996760368,-0.0031303148716688156,-0.7980639114975929,-54639656.0,-98801132.75,47786940.0,1822611025.4623058,1822611025.4623058,greedy,47786940.0,0.0,hard_fault_cone
623,N54201,control0,6312630.0,6312630.0,49073600.0,490736.0,-463991.5,11393761.0,11393761.0,-1165781.625,-1787064.0,21461.21875,142523.65625,67255.96875,75267.6953125,142196.78125,66994.859375,75201.921875,0.0022934789303690195,0.0038823226932436228,0.0008738601463846862,0.22934789303690195,-56110801.5,-101461322.25,49073600.0,1871684625.4623058,1871684625.4623058,greedy,49073600.0,0.0,hard_fault_cone
624,N13311,control0,6482598.0,6482598.0,50394896.0,503948.96,-476483.5,11700536.0,11700536.0,-1197170.75,-1835180.0,22039.53125,142196.34375,66994.9296875,75201.4140625,141840.34375,66580.09375,75260.25,0.0025035806465893984,0.006192049942910671,-0.0007823780761100352,0.25035806465893984,-57621643.0,-104193217.0,50394896.0,1922079521.4623058,1922079521.4623058,greedy,50394896.0,0.0,hard_fault_cone
625,N25079,control0,6657138.0,6657138.0,51751772.0,517517.72,-489313.0,12015570.0,12015570.0,-1229404.0,-1884592.125,22632.65625,141841.390625,66580.25,75261.140625,142120.328125,66673.078125,75447.25,-0.0019665451254695654,-0.001394229126162827,-0.002472848165780306,-0.19665451254695654,-59173058.0,-106998564.5,51751772.0,1973831293.4623058,1973831293.4623058,greedy,51751772.0,0.0,hard_fault_cone
626,N101848,control0,6836382.0,6836382.0,53145176.0,531451.76,-502488.5,12339086.0,12339086.0,-1262505.125,-1935334.0,23241.96875,142119.296875,66672.984375,75446.3125,142925.46875,67420.8203125,75504.640625,-0.0056725009344518185,-0.011216476559638977,-0.0007731076912023127,-0.5672500934451818,-60766250.5,-109879447.0,53145176.0,2026976469.4623058,2026976469.4623058,greedy,53145176.0,0.0,hard_fault_cone
627,N16284,control0,7020451.0,7020451.0,54576104.0,545761.04,-516018.0,12671316.0,12671316.0,-1296498.375,-1987443.25,23868.03125,142926.375,67420.6171875,75505.765625,142472.46875,67093.171875,75379.3046875,0.0031758046243339777,0.004856753628700972,0.0016748514026403427,0.31758046243339777,-62402417.5,-112837982.5,54576104.0,2081552573.4623058,2081552573.4623058,greedy,54576104.0,0.0,hard_fault_cone
628,N101847,control0,7209474.0,7209474.0,56045560.0,560455.6,-529911.5,13012489.0,13012489.0,-1331406.0,-2040954.25,24510.53125,142471.4375,67093.2734375,75378.171875,142537.28125,67088.6171875,75448.671875,-0.0004621540429070592,6.939965533092618e-05,-0.0009352840133942664,-0.04621540429070592,-64082551.0,-115876087.75,56045560.0,2137598133.4623058,2137598133.4623058,greedy,56045560.0,0.0,hard_fault_cone
629,N14481,control0,7403588.0,7403588.0,57554568.0,575545.68,-544176.5,13362845.0,13362845.0,-1367254.125,-2095906.625,25170.71875,142537.234375,67088.578125,75448.65625,143685.8125,67803.7890625,75882.03125,-0.008058091625571251,-0.010660695843398571,-0.0057439724914729595,-0.8058091625571251,-65807999.5,-118996059.25,57554568.0,2195152701.462306,2195152701.462306,greedy,57554568.0,0.0,hard_fault_cone
630,N25078,control0,7602928.0,7602928.0,59104216.0,591042.16,-558830.5,13722641.0,13722641.0,-1404067.0,-2152338.5,25848.78125,143686.6875,67803.7578125,75882.921875,142950.40625,67390.328125,75560.078125,0.005124213173985481,0.006097445264458656,0.004254498053342104,0.5124213173985481,-67579843.0,-122199985.75,59104216.0,2254256917.462306,2254256917.462306,greedy,59104216.0,0.0,hard_fault_cone
631,N17929,control0,7807636.5,7807636.5,60695592.0,606955.92,-573876.0,14092116.0,14092116.0,-1441871.5,-2210289.75,26544.15625,142949.953125,67390.734375,75559.21875,142448.734375,66919.875,75528.859375,0.0035062532406300306,0.006987004540860653,0.0004017957835458219,0.35062532406300306,-69399442.0,-125490223.0,60695592.0,2314952509.462306,2314952509.462306,greedy,60695592.0,0.0,hard_fault_cone
632,N16168,control0,8017854.0,8017854.0,62329800.0,623298.0,-589330.0,14471545.0,14471545.0,-1480693.875,-2269800.75,27258.84375,142448.75,66919.875,75528.8671875,142311.75,66642.40625,75669.3359375,0.0009617494069971144,0.004146283026784658,-0.0018598021706566215,0.09617494069971144,-71268042.5,-128869051.25,62329800.0,2377282309.462306,2377282309.462306,greedy,62329800.0,0.0,hard_fault_cone
633,N23789,control0,8233733.0,8233733.0,64008024.0,640080.24,-605198.0,14861188.0,14861188.0,-1520560.375,-2330915.5,27992.59375,142316.21875,66640.5234375,75675.703125,142587.734375,66741.3359375,75846.3984375,-0.0019078332697972655,-0.001512780785560608,-0.0022556157782673836,-0.19078332697972655,-73186825.5,-132338734.5,64008024.0,2441290333.462306,2441290333.462306,greedy,64008024.0,0.0,hard_fault_cone
634,N2646,control0,8455424.0,8455424.0,65731424.0,657314.24,-621492.0,15261324.0,15261324.0,-1561501.25,-2393675.0,28745.78125,142583.15625,66743.046875,75840.1171875,142354.703125,66484.6875,75870.015625,0.001602244796231389,0.003870955668389797,-0.0003942298353649676,0.1602244796231389,-75157377.0,-135901938.0,65731424.0,2507021757.462306,2507021757.462306,greedy,65731424.0,0.0,hard_fault_cone
635,N3188,control0,8683088.0,8683088.0,67501232.0,675012.32,-638224.5,15672236.0,15672236.0,-1603544.75,-2458124.0,29520.65625,142355.21875,66484.421875,75870.796875,142637.90625,66601.453125,76036.453125,-0.0019857895094901323,-0.0017602808075025678,-0.002183399396017194,-0.19857895094901323,-77181007.0,-139561108.0,67501232.0,2574522989.462306,2574522989.462306,greedy,67501232.0,0.0,hard_fault_cone
636,N2676,control0,8916879.0,8916879.0,69318688.0,693186.88,-655407.0,16094205.0,16094205.0,-1646719.875,-2524308.5,30315.21875,142638.125,66601.71875,76036.4140625,142410.296875,66374.796875,76035.5,0.0015972456894814968,0.003407147480174899,1.2021378097415436e-05,0.15972456894814968,-79259094.5,-143318764.25,69318688.0,2643841677.462306,2643841677.462306,greedy,69318688.0,0.0,hard_fault_cone
637,N2617,control0,9156964.0,9156964.0,71185088.0,711850.88,-673054.0,16527534.0,16527534.0,-1691058.375,-2592275.0,31131.46875,142410.578125,66374.671875,76035.90625,142352.4375,66232.4296875,76120.015625,0.0004082605883013457,0.002143019111827016,-0.0011061796685680747,0.04082605883013457,-81393215.5,-147177682.0,71185088.0,2715026765.462306,2715026765.462306,greedy,71185088.0,0.0,hard_fault_cone
638,N85753,control0,9403514.0,9403514.0,73101728.0,731017.28,-691178.0,16972536.0,16972536.0,-1736589.125,-2662072.5,31968.90625,142363.46875,66227.390625,76136.0859375,142519.8125,66291.734375,76228.0703125,-0.0010982013773173094,-0.0009715579799376428,-0.0012081573950126767,-0.10982013773173094,-83584648.5,-151140346.5,73101728.0,2788128493.462306,2788128493.462306,greedy,73101728.0,0.0,hard_fault_cone
639,N85762,control0,9656699.0,9656699.0,75069968.0,750699.68,-709788.0,17429520.0,17429520.0,-1783346.5,-2733747.5,32830.15625,142519.78125,66291.7265625,76228.0625,142505.234375,66279.40625,76225.828125,0.00010206916340393946,0.00018584993085823953,2.9311711841728538e-05,0.010206916340393946,-85835162.0,-155209778.0,75069968.0,2863198461.462306,2863198461.462306,greedy,75069968.0,0.0,hard_fault_cone
640,N24472,control0,9916702.0,9916702.0,77091216.0,770912.16,-728894.0,17898804.0,17898804.0,-1831362.0,-2807353.0,33714.65625,142494.59375,66284.3671875,76210.234375,142557.234375,66344.9375,76212.296875,-0.00043960000039078295,-0.0009137948509305716,-2.7063293600804172e-05,-0.043960000039078295,-88146180.0,-159388695.0,77091216.0,2940289677.462306,2940289677.462306,greedy,77091216.0,0.0,hard_fault_cone
641,N2672,control0,10183712.0,10183712.0,79166896.0,791668.96,-748524.0,18380730.0,18380730.0,-1880671.5,-2882941.0,34622.65625,142556.34375,66345.171875,76211.1640625,142262.03125,66111.671875,76150.3671875,0.0020645344629883766,0.0035194724332541227,0.0007977423956617713,0.20645344629883766,-90519524.0,-163680243.5,79166896.0,3019456573.462306,3019456573.462306,greedy,79166896.0,0.0,hard_fault_cone
642,N12412,control0,10457903.0,10457903.0,81298432.0,812984.32,-768677.0,18875626.0,18875626.0,-1931308.25,-2960562.5,35554.28125,142262.34375,66111.953125,76150.390625,142183.65625,65979.171875,76204.484375,0.0005531154456548393,0.0020084301941096783,-0.0007103541865944862,0.05531154456548393,-92956767.0,-168087310.5,81298432.0,3100755005.462306,3100755005.462306,greedy,81298432.0,0.0,hard_fault_cone
643,N15283,control0,10739480.0,10739480.0,83487392.0,834873.92,-789374.0,19383852.0,19383852.0,-1983308.875,-3040275.5,36511.90625,142183.28125,65978.78125,76204.5,142426.078125,66127.859375,76298.21875,-0.001707633025944233,-0.002259485889226198,-0.0012298321817070246,-0.1707633025944233,-95459643.5,-172613076.5,83487392.0,3184242397.462306,3184242397.462306,greedy,83487392.0,0.0,hard_fault_cone
644,N76757,control0,11028640.0,11028640.0,85735264.0,857352.64,-810628.0,19905754.0,19905754.0,-2036709.0,-3122134.0,37494.90625,142427.90625,66126.9140625,76300.9921875,142357.34375,66107.703125,76249.640625,0.0004954260657541454,0.0002905161527451128,0.0006730130407959223,0.04954260657541454,-98029882.0,-177260645.5,85735264.0,3269977661.462306,3269977661.462306,greedy,85735264.0,0.0,hard_fault_cone
645,N25062,control0,11325586.0,11325586.0,88043672.0,880436.72,-832453.0,20441714.0,20441714.0,-2091546.25,-3206197.0,38504.28125,142355.359375,66108.671875,76246.6875,142731.0,66333.890625,76397.109375,-0.0026387530378997326,-0.0034067959059029818,-0.00197283155284822,-0.26387530378997326,-100669239.0,-182033278.5,88043672.0,3358021333.462306,3358021333.462306,greedy,88043672.0,0.0,hard_fault_cone
646,N24465,control0,11630524.0,11630524.0,90414240.0,904142.4,-854865.0,20992108.0,20992108.0,-2147861.5,-3292523.5,39541.03125,142731.125,66333.84375,76397.28125,142881.21875,66473.046875,76408.171875,-0.0010515839094296098,-0.002098523313179612,-0.0001425525260856375,-0.10515839094296098,-103379802.0,-186934563.0,90414240.0,3448435573.462306,3448435573.462306,greedy,90414240.0,0.0,hard_fault_cone
647,N53668,control0,11943674.0,11943674.0,92848624.0,928486.24,-877887.0,21557312.0,21557312.0,-2205691.5,-3381174.0,40605.15625,142881.859375,66472.890625,76408.96875,142313.34375,66117.8203125,76195.53125,0.003978921100497246,0.005341580603271723,0.002793356543406844,0.3978921100497246,-106163214.0,-191967666.0,92848624.0,3541284197.462306,3541284197.462306,greedy,92848624.0,0.0,hard_fault_cone
648,N2613,control0,12265251.0,12265251.0,95348560.0,953485.6,-901523.0,22137742.0,22137742.0,-2265079.5,-3472212.75,41699.15625,142315.34375,66118.015625,76197.328125,142419.0625,66177.8671875,76241.203125,-0.0007287952466867864,-0.0009052231907844543,-0.0005758075858466327,-0.07287952466867864,-109021648.0,-197136374.5,95348560.0,3636632757.462306,3636632757.462306,greedy,95348560.0,0.0,hard_fault_cone
649,N19014,control0,12595496.0,12595496.0,97915800.0,979158.0,-925794.0,22733794.0,22733794.0,-2326066.5,-3565700.75,42822.03125,142416.46875,66177.828125,76238.640625,142124.09375,65939.828125,76184.2578125,0.0020529578905552626,0.0035963705740869045,0.000713323475793004,0.20529578905552626,-111957056.0,-202444251.5,97915800.0,3734548557.462306,3734548557.462306,greedy,97915800.0,0.0,hard_fault_cone
