step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
179,N14624,observe,-0.9877964854240417,-0.6223908130824567,-0.9205599606037138,0.19164037063717834,-0.40455402850359684,-0.4723908130824567,-0.38406275559122505,-0.3956561615550501,0.0,0.0,1.0,0.15,3,2,1,1.5888537166082113,1.0,2,1,1,1.511564343516044,-0.9877964854240417,0.2776433229446411,0.5076006934046746,0.9505593001842498,0.002776433229446411,-0.05902543663978577,0.028726721182465553,-0.21559247374534607,0.30239349603652954,0.24921755492687225,0.21170952916145325,0.28672558069229126,0.028726721182465553,1.343140588104725,0.03366987034678459,0.0923222154378891,0.006264891475439072,98455.171875,38877.43359375,59577.7421875,99551.5,39236.84765625,60314.6484375,-0.011135302484035492,-0.009244798682630062,-0.012368817813694477,-1.1135302484035492,3.673357078805566,-1.2753787857294083,3.443579545710236,-1.354162774682045,-0.8040866255760193,-0.8183995512127876,0.29239349603652953,172.66440232578958,172.66440232578958,greedy,0.29239349603652953,0.01,hard_fault_recall_union,,False
180,N14994,observe,-1.0253784656524658,-0.7391911472380162,-1.1954474866390226,0.19490763291716573,-0.48047424570471053,-0.6325028865962907,-0.5119731345748253,-0.5273828151065069,0.0,0.0,0.7112550709448363,0.15,3,2,1,1.5147867510879387,0.8466501613752978,2,1,1,1.4120555475433956,-1.0253784656524658,0.2767675518989563,0.3542722567915917,0.7178668975830078,0.002767675518989563,-0.06699445843696594,0.032595209777355194,-0.33129554986953735,0.2398163229227066,0.23497512191534042,0.179323211312294,0.29062703251838684,0.032595209777355194,1.852810234427452,0.03288799896836281,0.08588309586048126,0.006986010819673538,99551.515625,39236.91796875,60314.6015625,100301.9296875,39515.171875,60786.7578125,-0.0075379470363259315,-0.007091635372489691,-0.007828224450349808,-0.7537947036325932,3.5981626585125923,-1.1476075565814972,3.3661405872553587,-1.3152869856357574,-1.1889658212661744,-1.1193785633146764,0.2398163229227066,172.9042186487123,172.9042186487123,greedy,0.2398163229227066,0.0,hard_fault_recall_union,,False
181,N14993,observe,-1.015608310699463,-0.8183294242620469,-1.412367010116577,0.18347135126590725,-0.5319141257703305,-0.7296158282942315,-0.5906786896888886,-0.6262972951456134,0.0,0.0,0.5914239731187687,0.15,3,2,1,1.5176715638210556,0.7340054248695461,2,1,1,1.2802141941095573,-1.015608310699463,0.278353750705719,0.36510332822799685,0.8733753204345702,0.00278353750705719,-0.07124945521354675,0.03605715185403824,-0.33310437202453613,0.24194596707820892,0.24655676633119583,0.2015339881181717,0.29157954454421997,0.03605715185403824,1.7464439195394519,0.032679516822099686,0.0805978924036026,0.007899869233369827,100301.921875,39515.1640625,60786.7578125,100792.6875,39675.9921875,61116.6953125,-0.0048928833566606045,-0.004070035647600889,-0.005427785683423281,-0.48928833566606045,3.582362584769726,-1.5633030647039414,3.346554407849908,-1.677626799941063,-1.2381826698780058,-1.2166732375323772,0.24194596707820892,173.1461646157905,173.1461646157905,greedy,0.24194596707820892,0.0,hard_fault_recall_union,,False
182,N7296,observe,-0.8150418400764465,0.06014119324274361,0.028750454634428022,0.019069115193560724,0.03909177560778335,0.13978334535419867,0.09355723190357837,0.1681290796330162,0.0,0.0,0.5309476807430339,0.15,2,2,1,0.22277359107223177,0.5078561802649878,2,1,1,0.7199192426018173,-0.8150418400764465,0.2762814164161682,0.22029329785145818,0.33228238821029665,0.0027628141641616822,-0.06665018200874329,0.02675274945795536,-0.364351361989975,0.26939907670021057,0.2551411911845207,0.13117612898349762,0.3791062533855438,0.02675274945795536,-0.21420516894198954,0.03777363896369934,0.08848205208778381,0.008450701832771301,100792.65625,39675.7890625,61116.86328125,99959.53125,39209.3828125,60750.1484375,0.008265730924904346,0.011755437590181828,0.006000223569571972,0.8265730924904346,4.080398062244058,-0.001468692552298305,3.853122437838465,-0.0015641020797193018,0.1426807176321745,0.14924236902035773,0.26939907670021057,173.4155636924907,173.4155636924907,greedy,0.26939907670021057,0.0,hard_fault_recall_union,,False
183,N15948,observe,-0.8943942189216614,-0.5103713767230511,-1.045038890838623,0.2515345318615436,-0.3317413948699832,-0.3603713767230511,-0.4090023813582524,-0.32012783305719095,0.0,0.0,1.0,0.15,2,2,1,0.6757933024319914,1.0,2,1,1,1.2682902911057343,-0.8943942189216614,0.2831800580024719,0.6076665043830872,1.1644894540309907,0.0028318005800247194,-0.06975021958351135,0.03553726524114609,-0.16407206654548645,0.32342198491096497,0.2724773958325386,0.24757836759090424,0.297376424074173,0.03553726524114609,1.744296465367079,0.036207497119903564,0.08423474431037903,0.009261764585971832,99959.0390625,39209.0546875,60749.984375,100522.40625,39457.19140625,61065.21875,-0.005635980516672134,-0.006328556686639786,-0.005189044401049614,-0.5635980516672134,3.9394670352339745,-0.8063293889164924,3.700429042801261,-0.9703179791569709,-0.7606615722179413,-0.7613724091649057,0.31342198491096496,173.72898567740168,173.72898567740168,greedy,0.31342198491096496,0.01,hard_fault_recall_union,,False
184,N15002,observe,-0.6809483170509338,0.7498668011277914,0.9805908739566802,0.13147191528230903,0.4874134207330644,0.8553801311409028,0.7980368983616017,0.8497452029813176,0.0,0.0,0.70342220008741,0.15,2,2,1,0.3211339815587356,0.5377501212199842,2,1,1,0.6658560123568414,-0.6809483170509338,0.28253990411758423,0.7748351376503706,0.9135003209114074,0.0028253990411758424,-0.06692418456077576,0.02871210314333439,-0.3306570053100586,0.2982088029384613,0.2719844579696655,0.2426498830318451,0.30131903290748596,0.02871210314333439,0.03439952641725538,0.04014699161052704,0.08927735686302185,0.00982186570763588,100522.7421875,39457.546875,61065.1953125,99663.359375,39160.5703125,60502.79296875,0.008549137972295284,0.00752648338675499,0.00920986756682396,0.8549137972295284,4.3259511683136225,0.5213752862811089,4.0925121628679335,0.5191511449217797,0.752622252702713,0.9837207084149122,0.2932088029384613,174.02219448034015,174.02219448034015,greedy,0.2932088029384613,0.005,hard_fault_recall_union,,False
185,N10468,observe,-0.24282164871692657,2.3195458382368086,4.583209753036499,-1.3147814065217973,1.5077047948539257,2.4695458382368085,2.3195458382368086,2.3195458382368086,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.24282164871692657,0.12315516173839569,-5.360881235301495,-5.999999999999999,0.001231551617383957,0.27372515201568604,0.021698513999581337,0.6157636046409607,1.4894683361053467,0.3133241832256317,0.27620527148246765,0.3504430949687958,0.021698513999581337,-1.227324366569519,0.04965105652809143,0.121384397149086,0.018587149679660797,99662.96875,39160.15625,60502.81640625,98885.25,38789.3359375,60095.9140625,0.007803487591445446,0.009469326585531235,0.0067253452725708485,0.7803487591445446,5.10995932854712,3.3182627701759335,5.001319071743637,3.908605601787567,0.6467865943908695,0.7727545987069611,1.48280166943868,175.50499614977883,175.50499614977883,greedy,1.48280166943868,0.006666666666666667,hard_fault_recall_union,,False
186,N1681,observe,-0.49878832697868347,-0.0006481397897004915,0.27016692608594894,-0.2630824763327837,-0.0004212908633053195,0.1493518602102995,-0.0006481397897004915,-0.0006481397897004915,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.49878832697868347,0.11152316629886627,-0.5667522501572967,-0.4510413438081741,0.0011152316629886626,0.28599151968955994,0.03161240369081497,0.8717134594917297,1.6773664951324463,0.25376325100660324,0.18777133524417877,0.3197551667690277,0.03161240369081497,-0.34543558090925214,0.04549206793308258,0.11411617696285248,0.01962994784116745,98885.046875,38789.078125,60095.96875,99714.625,39138.67578125,60575.9453125,-0.008389318361878395,-0.009012785740196705,-0.007986834272742271,-0.8389318361878395,4.692342363297939,0.35344780832529066,4.584990685805678,0.4752324894070625,-0.4325298473238945,-0.43002884624525906,1.6773664951324463,177.18236264491128,177.18236264491128,greedy,1.6773664951324463,0.0,hard_fault_recall_union,,False
187,N14985,observe,-0.5681875348091125,-0.5173262197524309,0.28688895218074323,-0.8442782316356898,-0.33626204283908007,-0.4073122850424223,-0.511216479881642,-0.495231183084715,0.0,0.0,0.7334262314000572,0.15,2,2,1,0.04073159913859259,1.0,2,1,1,0.1473002444514393,-0.5681875348091125,0.10949297249317169,-3.2126996375992896,-2.303615194559097,0.001094929724931717,0.28297874331474304,0.02982284314930439,0.9810410141944885,1.6308789253234863,0.25402604043483734,0.17825612425804138,0.3297959566116333,0.02982284314930439,-0.5479659631103277,0.04482877999544144,0.11034052073955536,0.019629109650850296,99715.3359375,39139.3828125,60575.953125,100173.3046875,39300.0546875,60873.25,-0.004592761397361755,-0.0041051204316318035,-0.004907836671918631,-0.45927613973617554,4.62219381518662,0.379742303788662,4.517706953454763,0.540888884961605,-1.6090241312980653,-1.2297423388808966,1.6308789253234863,178.81324157023477,178.81324157023477,greedy,1.6308789253234863,0.0,hard_fault_recall_union,,False
188,N4941,control1,-0.28056564927101135,-0.4052836015820501,0.6446197271347045,-1.1880361273884772,-0.2634343410283326,-0.3408179081841568,-0.32043658778381556,-0.22681580228440504,0.0,0.0,0.4297712893192889,0.15,2,2,1,0.5656467586548969,0.9779437375069371,2,1,1,1.1897853286509672,-0.28056564927101135,0.1277097463607788,-2.3132025060802697,-1.999596309661865,0.001277097463607788,0.26757916808128357,0.012791851535439491,1.1198104619979858,1.6849483251571655,-0.07339993864297867,-0.15534891188144684,0.008549034595489502,0.012791851535439491,-4.640886267572641,0.048441387712955475,0.11685064435005188,0.018549460917711258,100172.5078125,39299.2265625,60873.28125,99416.7578125,39029.55078125,60387.20703125,0.0075444853864610195,0.006862114183604717,0.007985017262399197,0.754448538646102,4.984640369191766,0.15961225360631948,4.879264170769602,0.15623959034681326,-0.13064631819725026,-0.3259565518051385,1.6649483251571655,180.47818989539192,180.47818989539192,greedy,1.6649483251571655,0.02,hard_fault_recall_union,,False
189,N1673,observe,-0.4299720823764801,-0.5451188966631889,-0.3599946737289429,-0.31454007476568224,-0.3543272828310728,-0.42919530978274534,-0.42317818621997105,-0.3913758708022168,0.0,0.0,0.7728239125362906,0.15,3,2,1,0.8129380696214525,0.9759731350929821,2,1,1,1.0249535057398138,-0.4299720823764801,0.12101513147354126,-0.7634853979945182,-0.48794241547584527,0.0012101513147354127,0.2846987545490265,0.025446714833378792,0.9832099080085754,1.689451813697815,0.2611406669020653,0.20825912058353424,0.3140222132205963,0.025446714833378792,-0.7568971630930901,0.04569178447127342,0.11278685927391052,0.01954535022377968,99416.78125,39029.609375,60387.16796875,99824.015625,39184.98046875,60639.0390625,-0.004096233751624823,-0.003980851732194424,-0.004170937463641167,-0.40962337516248226,4.715640293434262,0.41238280951976775,4.605793908704072,0.5223860484361649,-0.5989607229828835,-0.5856389973312617,1.6827851470311483,182.16097504242308,182.16097504242308,greedy,1.6827851470311483,0.006666666666666667,hard_fault_recall_union,,False
190,N15001,observe,-0.49041903018951416,-0.94218028139323,-1.1613783180713653,-0.13113678283989427,-0.6124171829055995,-0.8278383795877912,-0.782113016688091,-0.7294040682014257,0.0,0.0,0.7622793453695922,0.15,3,2,1,1.0671150980342596,1.0,2,1,1,1.4185080879453618,-0.49041903018951416,0.11987528204917908,-0.20886558666825292,0.324358244240284,0.0011987528204917908,0.2820529043674469,0.024400783702731133,0.9705238938331604,1.6224018335342407,0.2637343406677246,0.20979806780815125,0.317670613527298,0.024400783702731133,-0.6800048298388719,0.045379698276519775,0.10977749526500702,0.01936524361371994,99824.6875,39185.7421875,60638.9453125,100175.640625,39298.5625,60877.08203125,-0.0035156947560608387,-0.002879116451367736,-0.003927125129848719,-0.35156947560608387,4.682245893403888,0.2277318221330643,4.574038844089955,0.2896877390146256,-0.5819458864629269,-0.5656964254006744,1.6184018335342407,183.77937687595733,183.77937687595733,greedy,1.6184018335342407,0.004,hard_fault_recall_union,,False
191,N12645,observe,-0.17358355224132538,0.23803098350763321,-0.00417988449335098,0.06084635518491269,0.1547201392799616,0.3880309835076332,0.44460931139648174,0.46530050880130996,0.0,0.0,1.0,0.15,3,2,1,1.3771888525923235,1.0,2,1,1,1.5151301686245118,-0.17358355224132538,0.1284930408000946,0.36841120235621927,0.6142356306314468,0.001284930408000946,0.2924022376537323,0.02306722290813923,1.1642632484436035,1.7774083614349365,0.32714252918958664,0.24339021742343903,0.41089484095573425,0.02306722290813923,-0.47730449624359605,0.05005553364753723,0.12013104557991028,0.01771325245499611,100175.4296875,39298.40234375,60877.02734375,99055.7265625,38805.546875,60250.1796875,0.011177422478795052,0.012541361153125763,0.010296949185431004,1.1177422478795052,5.157113628461957,0.8952352166175842,5.043443430680782,1.0094069302082063,0.553427466750145,0.7530624587833882,1.7674083614349365,185.54678523739227,185.54678523739227,greedy,1.7674083614349365,0.01,hard_fault_recall_union,,False
192,N4945,control1,-0.17741768062114716,0.684848178178072,0.6285963833332061,0.11708194009959698,0.4451513158157468,0.7760165913750309,0.7298267032267084,0.853548033112632,0.0,0.0,0.6077894213130591,0.15,2,2,1,0.2998568336575765,1.0,2,1,1,1.1246656995637339,-0.17741768062114716,0.11734026670455933,0.9703836228698492,0.7384870290756225,0.0011734026670455933,0.28380855917930603,0.017596321180462837,1.1170425415039062,1.7353277206420898,-0.06240683048963547,-0.17443744838237762,0.04962378740310669,0.017596321180462837,-0.5840869798511267,0.048380449414253235,0.11727496981620789,0.017989452928304672,99055.140625,38804.80078125,60250.3359375,98891.1953125,38851.84375,60039.3515625,0.0016550914151594043,-0.0012122977059334517,0.003501795930787921,0.16550914151594043,4.972981529310346,1.3252392007410527,4.871779088396579,1.3020554734766483,0.9103984624147415,0.7156969262731389,1.7153277206420898,187.26211295803435,187.26211295803435,greedy,1.7153277206420898,0.02,hard_fault_recall_union,,False
193,N12686,observe,-0.24571262300014496,-0.45118682853064,-0.6286625653505324,0.00040201076188624285,-0.293271438544916,-0.30837668157123094,-0.2453161682680509,-0.21204745507196882,0.0,0.0,0.9520676463960606,0.15,3,2,1,1.372471068417261,1.0,2,1,1,1.5942624897244748,-0.24571262300014496,0.10267497599124908,-0.01914457292414226,0.32043125202562805,0.0010267497599124908,0.29009106755256653,0.028692977502942085,0.9162265658378601,1.6909993886947632,0.27913735061883926,0.12188710272312164,0.4363875985145569,0.028692977502942085,-0.6152515359665358,0.04527346417307854,0.1161058098077774,0.016472086310386658,98892.03125,38852.8125,60039.21875,98472.546875,38597.6640625,59874.8828125,0.004241841845214367,0.006567052099853754,0.002737143076956272,0.4241841845214367,4.658714370802045,0.9984350782632827,4.5601884056814015,1.2452520591020584,0.11593953598330697,0.26718235863957485,1.6909993886947632,188.9531123467291,188.9531123467291,greedy,1.6909993886947632,0.0,hard_fault_recall_union,,False
194,N14996,observe,-0.39012548327445984,-2.25446106441319,-2.0762210130691527,-0.11740550324320792,-1.4653996918685734,-2.139412317156791,-2.0954246568533827,-2.0110799065626477,0.0,0.0,0.766991648375992,0.15,3,2,1,1.0602427170653825,1.0,2,1,1,1.6225410523369495,-0.39012548327445984,0.11586327850818634,-0.24095175713300698,0.8478202790021896,0.0011586327850818634,0.29182544350624084,0.028036782518029213,0.9752077460289001,1.6465858221054077,0.2720288336277008,0.20992115139961243,0.3341365158557892,0.028036782518029213,-1.1801051978766917,0.04458810016512871,0.11295899748802185,0.017790302634239197,98472.4609375,38597.5625,59874.8984375,99195.125,38913.328125,60281.796875,-0.007338742725551128,-0.008180973120033741,-0.00679581006988883,-0.7338742725551128,4.602710077539086,2.1086582696437834,4.494785031769425,1.1679404056072233,-0.9209662273526192,-0.645185117200017,1.6465858221054077,190.59969816883452,190.59969816883452,greedy,1.6465858221054077,0.0,hard_fault_recall_union,,False
195,N16041,observe,-0.26947012543678284,-0.2823494843393564,-0.4930863201618194,0.03869156323373318,-0.18352716482058168,-0.1893134610985968,-0.12597151437298493,-0.08162111684891135,0.0,0.0,0.6202401549383973,0.15,3,2,1,1.04251979977581,0.7280906718554417,2,1,1,1.3381891166029671,-0.26947012543678284,0.10532769560813904,0.07724249288439751,0.4156560473144054,0.0010532769560813904,0.29427680373191833,0.030269941315054893,0.7835361957550049,1.622519850730896,0.272279255092144,0.14321263134479523,0.4013458788394928,0.030269941315054893,-0.010166711658239362,0.044351398944854736,0.11579132080078125,0.016450680792331696,99195.078125,38913.16015625,60281.9140625,98553.7578125,38547.6015625,60006.15625,0.006465243175625801,0.009394215419888496,0.004574470221996307,0.6465243175625801,4.570737531408668,0.04981203190982342,4.469039303716272,0.04927374608814716,0.01261245738714933,0.19505603413097555,1.6158531840642294,192.21555135289876,192.21555135289876,greedy,1.6158531840642294,0.006666666666666667,hard_fault_recall_union,,False
196,N10477,observe,-0.28837427496910095,-0.34736439988017087,-0.7104633331298829,0.17701270774006841,-0.22578685992211106,-0.2504572675676572,-0.11795687054001888,-0.08765402780464487,0.0,0.0,0.6460475487500913,0.15,3,2,1,1.5293835289343467,0.731402480503507,2,1,1,1.7314024805035069,-0.28837427496910095,0.0968022495508194,0.7866593785583973,1.0455198168754578,0.000968022495508194,0.2931388020515442,0.03282511234283447,0.6888638734817505,1.6100263595581055,0.2711297497153282,0.14746226370334625,0.3947972357273102,0.03282511234283447,0.07796460473909973,0.04226236045360565,0.11476479470729828,0.016109682619571686,98553.640625,38547.57421875,60006.0703125,98308.046875,38413.26953125,59894.7734375,0.0024919805582612753,0.0034841280430555344,0.001854760223068297,0.24919805582612753,4.355863407254219,0.06199242929928005,4.258642885833979,0.02762135575525462,0.26611749529838563,0.31166847266256803,1.6033596928914389,193.8189110457902,193.8189110457902,greedy,1.6033596928914389,0.006666666666666667,hard_fault_recall_union,,False
