step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
487,N35958,control1,0.37087103724479675,0.37087103724479675,0.11851109564304352,0.0011851109564304351,-0.19333408772945404,1.2312636375427246,0.11851109564304352,-0.02981557324528694,-0.1372719407081604,-0.06654130667448044,103611.53125,48346.484375,55265.046875,103028.265625,47905.44140625,55122.828125,0.005629350431263447,0.009122544899582863,0.0025733942165970802,0.5629350431263447,-1.631782591342926,-2.644113641232252,0.11851109564304352,78.06098240613937,78.06098240613937,greedy,0.11851109564304352,0.0,hard_fault_cone
488,N57949,control1,0.37517061829566956,0.37517061829566956,0.1139317974448204,0.0011393179744482041,-0.19081760942935944,1.23075532913208,0.1139317974448204,-0.030065923929214478,-0.13907794654369354,-0.06771878153085709,103025.15625,47904.94140625,55120.2109375,103274.0859375,48075.953125,55198.1328125,-0.0024162030313163996,-0.0035698136780411005,-0.0014136715326458216,-0.24162030313163996,-1.6619052663445473,-2.6704206112772226,0.1139317974448204,78.1749142035842,78.1749142035842,greedy,0.1139317974448204,0.0,hard_fault_cone
489,N46027,control1,0.3769330084323883,0.3769330084323883,0.11027272790670395,0.0011027272790670394,-0.18847967684268951,1.2312216758728027,0.11027272790670395,-0.030163511633872986,-0.13987509906291962,-0.06828419119119644,103273.625,48075.5625,55198.05859375,103373.34375,48156.75,55216.59375,-0.0009655780741013587,-0.001688747783191502,-0.00033579362207092345,-0.09655780741013587,-1.674856759607792,-2.680977562442422,0.11027272790670395,78.2851869314909,78.2851869314909,greedy,0.11027272790670395,0.0,hard_fault_cone
490,N46043,control1,0.37767794728279114,0.37767794728279114,0.10744214802980423,0.0010744214802980423,-0.18703080713748932,1.2317808866500854,0.10744214802980423,-0.030209846794605255,-0.14030256867408752,-0.06860857456922531,103373.390625,48156.765625,55216.625,103425.625,48205.31640625,55220.3046875,-0.0005052980850450695,-0.001008181949146092,-6.664093234576285e-05,-0.050529808504506946,-1.6817616447806358,-2.686178920790553,0.10744214802980423,78.3926290795207,78.3926290795207,greedy,0.10744214802980423,0.0,hard_fault_cone
491,N46059,control1,0.3780834972858429,0.3780834972858429,0.10523451864719391,0.0010523451864719391,-0.18603657186031342,1.2323212623596191,0.10523451864719391,-0.030239287763834,-0.14059624075889587,-0.0688399001955986,103425.671875,48205.3359375,55220.3359375,103456.65625,48238.375,55218.27734375,-0.00029958109371364117,-0.0006853818777017295,3.7279631214914843e-05,-0.029958109371364117,-1.686372995376587,-2.6895398311316967,0.10523451864719391,78.4978635981679,78.4978635981679,greedy,0.10523451864719391,0.0,hard_fault_cone
492,N46075,control1,0.3783925473690033,0.3783925473690033,0.10348156839609146,0.0010348156839609145,-0.18532197177410126,1.2328020334243774,0.10348156839609146,-0.03026224672794342,-0.14082671701908112,-0.06902195513248444,103456.703125,48238.39453125,55218.30859375,103476.3046875,48262.53125,55213.7734375,-0.00018946632917504758,-0.0005003632395528257,8.213138789869845e-05,-0.018946632917504758,-1.6899410709738731,-2.692153772339225,0.10348156839609146,78.60134516656399,78.60134516656399,greedy,0.10348156839609146,0.0,hard_fault_cone
493,N57581,control1,0.3786464035511017,0.3786464035511017,0.10206121951341629,0.001020612195134163,-0.18478770554065704,1.233217716217041,0.10206121951341629,-0.030282441526651382,-0.141020730137825,-0.06917213648557663,103476.4140625,48262.5,55213.9140625,103489.71875,48281.171875,55208.54296875,-0.00012857701221946627,-0.00038688164204359055,9.727790165925398e-05,-0.012857701221946627,-1.692965216934681,-2.694424418732524,0.10206121951341629,78.7034063860774,78.7034063860774,greedy,0.10206121951341629,0.0,hard_fault_cone
494,N57583,control1,0.3788592219352722,0.3788592219352722,0.10088871419429779,0.001008887141942978,-0.1843239814043045,1.233572006225586,0.10088871419429779,-0.03030109778046608,-0.14118990302085876,-0.06929938495159149,103489.765625,48281.19921875,55208.5703125,103499.328125,48296.14453125,55203.18359375,-9.240044164471328e-05,-0.00030954726389609277,9.757033694768324e-05,-0.009240044164471328,-1.6956490576267242,-2.696494597941637,0.10088871419429779,78.8042951002717,78.8042951002717,greedy,0.10088871419429779,0.0,hard_fault_cone
495,N57585,control1,0.3790369927883148,0.3790369927883148,0.0999077707529068,0.000999077707529068,-0.1839195340871811,1.2338740825653076,0.0999077707529068,-0.03031838685274124,-0.14133882522583008,-0.0694083645939827,103499.25,48296.1484375,55203.1015625,103506.890625,48308.49609375,55198.390625,-7.382300100289285e-05,-0.000255665450822562,8.533827349310741e-05,-0.007382300100289285,-1.6980568319559097,-2.6983932219445705,0.0999077707529068,78.90420287102461,78.90420287102461,greedy,0.0999077707529068,0.0,hard_fault_cone
496,N57587,control1,0.3791852593421936,0.3791852593421936,0.09907689690589905,0.0009907689690589905,-0.18359480798244476,1.2341331243515015,0.09907689690589905,-0.030334755778312683,-0.1414724588394165,-0.06950309127569199,103506.96875,48308.50390625,55198.46875,103513.3125,48318.90234375,55194.4140625,-6.128814129624516e-05,-0.0002152506640413776,7.345651829382405e-05,-0.006128814129624516,-1.7002655565738678,-2.700173072516918,0.09907689690589905,79.00327976793051,79.00327976793051,greedy,0.09907689690589905,0.0,hard_fault_cone
497,N57589,control1,0.3793097138404846,0.3793097138404846,0.09836580604314804,0.0009836580604314805,-0.18333208560943604,1.2343559265136719,0.09836580604314804,-0.030350465327501297,-0.14159421622753143,-0.0695866271853447,103513.3359375,48318.9140625,55194.421875,103518.578125,48327.75390625,55190.82421875,-5.0642629503272474e-05,-0.00018294790061190724,6.518152076750994e-05,-0.005064262950327247,-1.7023248001933098,-2.7018660996109247,0.09836580604314804,79.10164557397366,79.10164557397366,greedy,0.09836580604314804,0.0,hard_fault_cone
498,N46091,control1,0.37941595911979675,0.37941595911979675,0.09775024652481079,0.000977502465248108,-0.18311962485313416,1.234548807144165,0.09775024652481079,-0.030365679413080215,-0.14170695841312408,-0.06966159492731094,103518.5546875,48327.8203125,55190.734375,103522.5625,48335.22265625,55187.3359375,-3.8715887058060616e-05,-0.000153169414261356,6.157623283797875e-05,-0.0038715887058060616,-1.7042688876390457,-2.7034931778907776,0.09775024652481079,79.19939582049847,79.19939582049847,greedy,0.09775024652481079,0.0,hard_fault_cone
499,N46107,control1,0.37951815128326416,0.37951815128326416,0.09720475971698761,0.0009720475971698761,-0.18294258415699005,1.2347171306610107,0.09720475971698761,-0.0303812213242054,-0.1418173909187317,-0.06973277032375336,103522.609375,48335.23828125,55187.375,103519.53125,48339.95703125,55179.5703125,2.973384289362002e-05,-9.76254596025683e-05,0.00014142160944174975,0.002973384289362002,-1.7062002420425415,-2.7051416598260403,0.09720475971698761,79.29660058021545,79.29660058021545,greedy,0.09720475971698761,0.0,hard_fault_cone
500,N57972,control1,0.38101527094841003,0.38101527094841003,0.09844911843538284,0.0009844911843538285,-0.18510350584983826,1.234225869178772,0.09844911843538284,-0.03050607070326805,-0.1425616294145584,-0.07014132291078568,103519.640625,48340.1640625,55179.4765625,103501.8046875,48336.24609375,55165.55859375,0.00017229520017281175,8.104996959445998e-05,0.00025223090779036283,0.017229520017281175,-1.7179320827126503,-2.7174383234232664,0.09844911843538284,79.39504969865084,79.39504969865084,greedy,0.09844911843538284,0.0,hard_fault_cone
501,N46099,control1,0.3812675178050995,0.3812675178050995,0.09795671701431274,0.0009795671701431274,-0.1844910979270935,1.2345256805419922,0.09795671701431274,-0.030521519482135773,-0.1426764726638794,-0.07021786272525787,103501.484375,48335.98828125,55165.4921875,103489.9375,48339.2578125,55150.6796875,0.00011156241089338437,-6.764176214346662e-05,0.00026851025177165866,0.011156241089338437,-1.7196695506572723,-2.719031348824501,0.09795671701431274,79.49300641566515,79.49300641566515,greedy,0.09795671701431274,0.0,hard_fault_cone
502,N57968,control1,0.38040265440940857,0.38040265440940857,0.09769441187381744,0.0009769441187381744,-0.18498064577579498,1.2349451780319214,0.09769441187381744,-0.03052811697125435,-0.14266017079353333,-0.0701758861541748,103490.390625,48339.5625,55150.82421875,103461.734375,48332.0078125,55129.7265625,0.00027689768467098475,0.00015628374239895493,0.0003825447056442499,0.027689768467098475,-1.720172107219696,-2.719651799649,0.09769441187381744,79.59070082753897,79.59070082753897,greedy,0.09769441187381744,0.0,hard_fault_cone
503,N59006,control1,0.3807933032512665,0.3807933032512665,0.09720256924629211,0.0009720256924629212,-0.1843794286251068,1.2351534366607666,0.09720256924629211,-0.030549023300409317,-0.1428120881319046,-0.07027550041675568,103462.5,48332.0234375,55130.47265625,103442.8046875,48333.1796875,55109.625,0.00019036183948628604,-2.3923061235109344e-05,0.00037815122050233185,0.019036183948628604,-1.722546324133873,-2.721813328564167,0.09720256924629211,79.68790339678526,79.68790339678526,greedy,0.09720256924629211,0.0,hard_fault_cone
504,N59007,control1,0.3720685541629791,0.3720685541629791,0.11719435453414917,0.0011719435453414917,-0.19434592127799988,1.2329115867614746,0.11719435453414917,-0.030057039111852646,-0.138531893491745,-0.06712651252746582,103442.6015625,48333.0625,55109.5390625,102837.1875,47870.8046875,54966.3828125,0.005852656904608011,0.009564008563756943,0.0025976672768592834,0.5852656904608011,-1.6555979698896408,-2.6681774258613586,0.11719435453414917,79.80509775131941,79.80509775131941,greedy,0.11719435453414917,0.0,hard_fault_cone
505,N59008,control1,0.3681609332561493,0.3681609332561493,0.1291157305240631,0.0012911573052406312,-0.20082654058933258,1.230194330215454,0.1291157305240631,-0.029818132519721985,-0.1361481249332428,-0.06524866819381714,102837.296875,47870.8359375,54966.46484375,102510.046875,47596.35546875,54913.69140625,0.0031822111923247576,0.0057337721809744835,0.0009601024212315679,0.31822111923247576,-1.6225031912326813,-2.641985736787319,0.1291157305240631,79.93421348184347,79.93421348184347,greedy,0.1291157305240631,0.0,hard_fault_cone
506,N59009,control1,0.36584392189979553,0.36584392189979553,0.13947293162345886,0.0013947293162345886,-0.20552915334701538,1.2277781963348389,0.13947293162345886,-0.02966795489192009,-0.13450887799263,-0.06390741467475891,102510.0703125,47596.375,54913.6953125,102292.0234375,47403.44921875,54888.57421875,0.0021270776633173227,0.0040533714927732944,0.000457465008366853,0.21270776633173227,-1.5995443612337112,-2.6249827072024345,0.13947293162345886,80.07368641346693,80.07368641346693,greedy,0.13947293162345886,0.0,hard_fault_cone
507,N59010,control1,0.36437249183654785,0.36437249183654785,0.14743971824645996,0.0014743971824645995,-0.20906563103199005,1.2256969213485718,0.14743971824645996,-0.0295616015791893,-0.13329574465751648,-0.06289786845445633,102292.03125,47403.46484375,54888.5703125,102143.4375,47263.953125,54879.48828125,0.0014526424929499626,0.002943070139735937,0.00016546306142117828,0.14526424929499626,-1.5830235183238983,-2.612875998020172,0.14743971824645996,80.22112613171339,80.22112613171339,greedy,0.14743971824645996,0.0,hard_fault_cone
508,N59011,control1,0.36329635977745056,0.36329635977745056,0.15377604961395264,0.0015377604961395264,-0.211838498711586,1.2239912748336792,0.15377604961395264,-0.0294821634888649,-0.13235509395599365,-0.06210438162088394,102143.453125,47263.97265625,54879.484375,102038.7890625,47155.8828125,54882.90625,0.0010246771853417158,0.0022869394160807133,-6.235253385966644e-05,0.10246771853417158,-1.570449024438858,-2.603774517774582,0.15377604961395264,80.37490218132734,80.37490218132734,greedy,0.15377604961395264,0.0,hard_fault_cone
509,N59012,control1,0.36250531673431396,0.36250531673431396,0.15894532203674316,0.0015894532203674316,-0.21405459940433502,1.222640872001648,0.15894532203674316,-0.029418885707855225,-0.1315927803516388,-0.06145747750997543,102038.796875,47155.8984375,54882.8984375,101959.7890625,47068.9453125,54890.84375,0.0007742918678559363,0.0018439501291140914,-0.00014476846263278276,0.07742918678559363,-1.5603023767471313,-2.5964920222759247,0.15894532203674316,80.53384750336409,80.53384750336409,greedy,0.15894532203674316,0.0,hard_fault_cone
510,N59013,control1,0.36194464564323425,0.36194464564323425,0.16317936778068542,0.0016317936778068544,-0.2158251851797104,1.2215635776519775,0.16317936778068542,-0.029368072748184204,-0.13097545504570007,-0.060932062566280365,101959.796875,47068.9609375,54890.8359375,101903.78125,46998.078125,54905.703125,0.0005493893404491246,0.0015059353318065405,-0.0002708500833250582,0.05493893404491246,-1.5520643293857574,-2.5906215384602547,0.16317936778068542,80.69702687114477,80.69702687114477,greedy,0.16317936778068542,0.0,hard_fault_cone
511,N59014,control1,0.361545592546463,0.361545592546463,0.1666364073753357,0.001666364073753357,-0.21720029413700104,1.220687747001648,0.1666364073753357,-0.029325976967811584,-0.13047266006469727,-0.06050664931535721,101903.7890625,46998.09375,54905.6953125,101874.6953125,46944.109375,54930.5859375,0.0002855021448340267,0.001148650306276977,-0.00045333412708714604,0.02855021448340267,-1.5452735424041748,-2.5857666581869125,0.1666364073753357,80.86366327852011,80.86366327852011,greedy,0.1666364073753357,0.0,hard_fault_cone
512,N59015,control1,0.36129459738731384,0.36129459738731384,0.16944819688796997,0.0016944819688796996,-0.21825504302978516,1.219975471496582,0.16944819688796997,-0.02929401397705078,-0.13007839024066925,-0.06016933172941208,101874.6953125,46944.12109375,54930.57421875,101863.0546875,46903.515625,54959.5390625,0.00011426414857851341,0.0008649745141156018,-0.0005272991256788373,0.011426414857851341,-1.5399777293205261,-2.58204548060894,0.16944819688796997,81.03311147540808,81.03311147540808,greedy,0.16944819688796997,0.0,hard_fault_cone
513,N59016,control1,0.36115762591362,0.36115762591362,0.1716729700565338,0.0017167297005653381,-0.2190314382314682,1.2194104194641113,0.1716729700565338,-0.029271814972162247,-0.12978041172027588,-0.05990750342607498,101863.0625,46903.53125,54959.52734375,101867.515625,46875.5078125,54992.00390625,-4.371678005554713e-05,0.0005974696832709014,-0.0005909177707508206,-0.004371678005554713,-1.5360981076955795,-2.5794106498360634,0.1716729700565338,81.20478444546461,81.20478444546461,greedy,0.1716729700565338,0.0,hard_fault_cone
514,N56661,control1,0.3671385943889618,0.3671385943889618,0.1515437364578247,0.001515437364578247,-0.21105585992336273,1.218963384628296,0.1515437364578247,-0.029633779078722,-0.13383889198303223,-0.06326302140951157,101867.859375,46876.05078125,54991.8125,102331.578125,47210.7109375,55120.87109375,-0.004552159458398819,-0.007139256689697504,-0.0023468693252652884,-0.4552159458398819,-1.5928707867860794,-2.62075112760067,0.1515437364578247,81.35632818192244,81.35632818192244,greedy,0.1515437364578247,0.0,hard_fault_cone
515,N56659,control1,0.37063196301460266,0.37063196301460266,0.14000855386257172,0.001400085538625717,-0.20551900565624237,1.2207597494125366,0.14000855386257172,-0.02982845902442932,-0.1356937140226364,-0.06469311565160751,102331.1640625,47210.359375,55120.8046875,102543.203125,47400.0078125,55143.1953125,-0.002072086790576577,-0.004017093684524298,-0.0004062100488226861,-0.20720867905765772,-1.6220775991678238,-2.642653826624155,0.14000855386257172,81.49633673578501,81.49633673578501,greedy,0.14000855386257172,0.0,hard_fault_cone
516,N58133,control1,0.3729841411113739,0.3729841411113739,0.13169798254966736,0.0013169798254966736,-0.2014174610376358,1.2228062152862549,0.13169798254966736,-0.029966704547405243,-0.13695557415485382,-0.06564552336931229,102542.578125,47399.57421875,55143.0078125,102679.1484375,47539.921875,55139.2265625,-0.0013318400597199798,-0.002960947575047612,6.85717022861354e-05,-0.13318400597199798,-1.642166256904602,-2.6580444052815437,0.13169798254966736,81.62803471833467,81.62803471833467,greedy,0.13169798254966736,0.0,hard_fault_cone
517,N46067,control1,0.3747957646846771,0.3747957646846771,0.12549801170825958,0.0012549801170825957,-0.19828854501247406,1.2247470617294312,0.12549801170825958,-0.030073974281549454,-0.13790789246559143,-0.06635390967130661,102678.6796875,47539.9140625,55138.765625,102766.78125,47645.25390625,55121.53125,-0.0008580316789448261,-0.0022158189676702023,0.00031256367219612,-0.08580316789448261,-1.6571523547172546,-2.6698361597955227,0.12549801170825958,81.75353273004293,81.75353273004293,greedy,0.12549801170825958,0.0,hard_fault_cone
518,N15603,control0,0.38018763065338135,0.38018763065338135,0.12158587574958801,0.00121585875749588,-0.19375745952129364,1.2192878723144531,0.12158587574958801,-0.02960917353630066,-0.1362793892621994,-0.06613751500844955,102800.6484375,47646.5859375,55154.0625,103438.328125,47988.48828125,55449.83984375,-0.0062030707485973835,-0.007175799459218979,-0.005362748168408871,-0.6203070748597383,-1.6200436055660248,-2.6256989166140556,0.12158587574958801,81.87511860579252,81.87511860579252,greedy,0.12158587574958801,0.0,hard_fault_cone
519,N46019,control1,0.3777649700641632,0.3777649700641632,0.11683198809623718,0.0011683198809623718,-0.1927221268415451,1.2202085256576538,0.11683198809623718,-0.029893435537815094,-0.1377095729112625,-0.06676582247018814,103404.890625,47987.58203125,55417.30859375,103262.296875,47966.19140625,55296.109375,0.00137898453976959,0.0004457533359527588,0.002187028294429183,0.137898453976959,-1.6523030400276184,-2.6550834253430367,0.11683198809623718,81.99195059388876,81.99195059388876,greedy,0.11683198809623718,0.0,hard_fault_cone
520,N57541,control1,0.3779703378677368,0.3779703378677368,0.11367937922477722,0.0011367937922477723,-0.19058716297149658,1.222641944885254,0.11367937922477722,-0.030044320970773697,-0.13865414261817932,-0.0673111230134964,103264.21875,47966.16015625,55298.0546875,103231.46875,47990.4296875,55241.0390625,0.00031714761280454695,-0.0005059719551354647,0.0010310602374374866,0.031714761280454695,-1.6681107729673386,-2.670351766049862,0.11367937922477722,82.10562997311354,82.10562997311354,greedy,0.11367937922477722,0.0,hard_fault_cone
521,N57540,control1,0.37786224484443665,0.37786224484443665,0.11144128441810608,0.0011144128441810607,-0.1897130012512207,1.2251241207122803,0.11144128441810608,-0.03014800325036049,-0.13925841450691223,-0.06763465702533722,103231.2578125,47990.421875,55240.8359375,103190.140625,47998.63671875,55191.5078125,0.00039830172318033874,-0.00017117673996835947,0.0008929648320190609,0.039830172318033874,-1.6782349199056625,-2.6806589737534523,0.11144128441810608,82.21707125753164,82.21707125753164,greedy,0.11144128441810608,0.0,hard_fault_cone
522,N57625,control1,0.3781980574131012,0.3781980574131012,0.1095413938164711,0.001095413938164711,-0.18893000483512878,1.2269394397735596,0.1095413938164711,-0.030218325555324554,-0.1397247314453125,-0.06791860610246658,103189.5390625,47998.75,55190.7890625,103179.203125,48020.16796875,55159.0390625,0.00010016458691097796,-0.0004462192882783711,0.0005752771394327283,0.010016458691097796,-1.6853517219424248,-2.6877123471349478,0.1095413938164711,82.32661265134811,82.32661265134811,greedy,0.1095413938164711,0.0,hard_fault_cone
523,N30913,control0,0.38384321331977844,0.38384321331977844,0.10844435542821884,0.0010844435542821883,-0.18671654164791107,1.2200534343719482,0.10844435542821884,-0.029696904122829437,-0.13804705440998077,-0.06784626096487045,103199.953125,48019.74609375,55180.203125,103753.078125,48291.5,55461.578125,-0.005359740927815437,-0.005659211426973343,-0.005099202040582895,-0.5359740927815437,-1.6411926224827766,-2.637565964832902,0.10844435542821884,82.43505700677633,82.43505700677633,greedy,0.10844435542821884,0.0,hard_fault_cone
524,N57539,control1,0.3801814615726471,0.3801814615726471,0.10426697134971619,0.001042669713497162,-0.18704959750175476,1.221081018447876,0.10426697134971619,-0.029971934854984283,-0.13920985162258148,-0.06820181757211685,103733.359375,48292.0703125,55441.2890625,103571.5,48241.64453125,55329.859375,0.0015603406354784966,0.0010441835038363934,0.0020098681561648846,0.15603406354784966,-1.6718454957008362,-2.6658564880490303,0.10426697134971619,82.53932397812605,82.53932397812605,greedy,0.10426697134971619,0.0,hard_fault_cone
525,N57627,control1,0.37968748807907104,0.37968748807907104,0.10282733291387558,0.0010282733291387559,-0.18627484142780304,1.2235257625579834,0.10282733291387558,-0.030091941356658936,-0.13977046310901642,-0.0684177577495575,103570.921875,48241.765625,55329.15625,103505.0390625,48222.1171875,55282.921875,0.0006361130508594215,0.0004072910232935101,0.0008356240577995777,0.06361130508594215,-1.6828410401940346,-2.677605861797929,0.10282733291387558,82.64215131103992,82.64215131103992,greedy,0.10282733291387558,0.0,hard_fault_cone
526,N57538,control1,0.379725843667984,0.379725843667984,0.10148466378450394,0.0010148466378450394,-0.1855928897857666,1.2257404327392578,0.10148466378450394,-0.030192449688911438,-0.1403006911277771,-0.06866797059774399,103505.65625,48222.01171875,55283.640625,103477.21875,48225.125,55252.09375,0.0002747434482444078,-6.456141272792593e-05,0.0005706367082893848,0.027474344824440777,-1.692019872367382,-2.6874386947602034,0.10148466378450394,82.74363597482443,82.74363597482443,greedy,0.10148466378450394,0.0,hard_fault_cone
527,N57629,control1,0.3797553479671478,0.3797553479671478,0.1008329913020134,0.001008329913020134,-0.1852651685476303,1.2273881435394287,0.1008329913020134,-0.03025161474943161,-0.14060449600219727,-0.06880573183298111,103476.640625,48225.25,55251.390625,103449.1484375,48226.05859375,55223.08984375,0.0002656849683262408,-1.676702049735468e-05,0.0005122184520587325,0.026568496832624078,-1.696940340101719,-2.6931061912328005,0.1008329913020134,82.84446896612644,82.84446896612644,greedy,0.1008329913020134,0.0,hard_fault_cone
528,N57631,control1,0.3802754282951355,0.3802754282951355,0.09917859733104706,0.0009917859733104707,-0.18436963856220245,1.228714942932129,0.09917859733104706,-0.03031950443983078,-0.14106634259223938,-0.06909316778182983,103449.171875,48226.07421875,55223.1015625,103466.4375,48257.22265625,55209.2109375,-0.0001668995973886922,-0.0006458837306126952,0.00025153649039566517,-0.01668995973886922,-1.704056903719902,-2.699977058917284,0.09917859733104706,82.94364756345749,82.94364756345749,greedy,0.09917859733104706,0.0,hard_fault_cone
529,N57542,control1,0.38034573197364807,0.38034573197364807,0.09824327379465103,0.0009824327379465104,-0.18390610814094543,1.2298330068588257,0.09824327379465103,-0.030363205820322037,-0.1413453072309494,-0.06925725191831589,103466.96875,48257.12109375,55209.84375,103465.265625,48272.02734375,55193.234375,1.6460568076581694e-05,-0.00030889222398400307,0.00030084082391113043,0.0016460568076581694,-1.708244301378727,-2.7043015118688345,0.09824327379465103,83.04189083725214,83.04189083725214,greedy,0.09824327379465103,0.0,hard_fault_cone
530,N57543,control1,0.38005053997039795,0.38005053997039795,0.09820367395877838,0.0009820367395877837,-0.18402710556983948,1.2307400703430176,0.09820367395877838,-0.0303911454975605,-0.14146688580513,-0.06929733604192734,103465.171875,48272.01953125,55193.15625,103439.3984375,48267.01953125,55172.37890625,0.00024910253705456853,0.00010357967403251678,0.00037644783151336014,0.024910253705456853,-1.7101708054542542,-2.706878613680601,0.09820367395877838,83.14009451121092,83.14009451121092,greedy,0.09820367395877838,0.0,hard_fault_cone
531,N57544,control1,0.37993690371513367,0.37993690371513367,0.09808124601840973,0.0009808124601840974,-0.1840604990720749,1.2314592599868774,0.09808124601840973,-0.030419155955314636,-0.14160987734794617,-0.0693616047501564,103439.421875,48267.06640625,55172.3515625,103425.6796875,48268.1796875,55157.5,0.00013285251043271273,-2.3065027562552132e-05,0.00026918487856164575,0.013285251043271273,-1.7123750895261765,-2.709530469030142,0.09808124601840973,83.23817575722933,83.23817575722933,greedy,0.09808124601840973,0.0,hard_fault_cone
532,N57545,control1,0.3798595666885376,0.3798595666885376,0.09795388579368591,0.0009795388579368592,-0.184072807431221,1.2320387363433838,0.09795388579368591,-0.030443750321865082,-0.14174240827560425,-0.06942598521709442,103425.8359375,48268.2109375,55157.625,103417.484375,48271.2265625,55146.25390625,8.074928337009624e-05,-6.247642158996314e-05,0.0002061563282040879,0.008074928337009624,-1.7143824100494385,-2.7118768766522408,0.09795388579368591,83.33612964302301,83.33612964302301,greedy,0.09795388579368591,0.0,hard_fault_cone
533,N57546,control1,0.3797896206378937,0.3797896206378937,0.09783237427473068,0.000978323742747307,-0.18407759070396423,1.2325141429901123,0.09783237427473068,-0.03046467900276184,-0.1418594866991043,-0.06948571652173996,103417.421875,48271.3125,55146.11328125,103412.140625,48274.9453125,55137.19921875,5.106731623527594e-05,-7.525820547016338e-05,0.00016164443513844162,0.005106731623527594,-1.716121383011341,-2.7138812709599733,0.09783237427473068,83.43396201729774,83.43396201729774,greedy,0.09783237427473068,0.0,hard_fault_cone
534,N57570,control1,0.37979355454444885,0.37979355454444885,0.0976761132478714,0.000976761132478714,-0.1840364784002304,1.2328940629959106,0.0976761132478714,-0.030481580644845963,-0.14196331799030304,-0.06954454630613327,103411.828125,48274.8828125,55136.94921875,103410.875,48280.171875,55130.70703125,9.216789294441696e-06,-0.00010956137703033164,0.00011321242345729843,0.0009216789294441696,-1.7175878882408142,-2.7155155204236507,0.0976761132478714,83.53163813054562,83.53163813054562,greedy,0.0976761132478714,0.0,hard_fault_cone
535,N57609,control1,0.37185758352279663,0.37185758352279663,0.11781378090381622,0.0011781378090381623,-0.1948768049478531,1.2309544086456299,0.11781378090381622,-0.030009422451257706,-0.13779115676879883,-0.06644885241985321,103410.546875,48280.390625,55130.15625,102823.265625,47826.7734375,54996.4921875,0.005679123569279909,0.009395474568009377,0.0024245181120932102,0.5679123569279909,-1.6521740555763245,-2.663750197738409,0.11781378090381622,83.64945191144943,83.64945191144943,greedy,0.11781378090381622,0.0,hard_fault_cone
536,N57613,control1,0.37649789452552795,0.37649789452552795,0.11143851280212402,0.0011143851280212402,-0.19095514714717865,1.2303179502487183,0.11143851280212402,-0.030261587351560593,-0.1397228240966797,-0.06776344031095505,102823.28125,47826.65234375,54996.6328125,103102.2578125,48020.10546875,55082.15234375,-0.002713165245950222,-0.0040448810905218124,-0.0015549957752227783,-0.2713165245950222,-1.684402272105217,-2.6907196193933487,0.11143851280212402,83.76089042425156,83.76089042425156,greedy,0.11143851280212402,0.0,hard_fault_cone
537,N57615,control1,0.3778366148471832,0.3778366148471832,0.10765475779771805,0.0010765475779771804,-0.18873317539691925,1.2306994199752808,0.10765475779771805,-0.03035808727145195,-0.14054171741008759,-0.06835751980543137,103102.296875,48020.11328125,55082.1875,103219.1328125,48109.390625,55109.7421875,-0.0011332039721310139,-0.0018591656116768718,-0.0005002467660233378,-0.11332039721310139,-1.6974545493721962,-2.7012201827019453,0.10765475779771805,83.86854518204927,83.86854518204927,greedy,0.10765475779771805,0.0,hard_fault_cone
538,N57617,control1,0.378405898809433,0.378405898809433,0.10492263734340668,0.0010492263734340668,-0.18720610439777374,1.2313343286514282,0.10492263734340668,-0.030410051345825195,-0.14102992415428162,-0.06873137503862381,103219.1328125,48109.38671875,55109.74609375,103285.59375,48164.5078125,55121.0859375,-0.0006438819691538811,-0.001145745045505464,-0.00020576838869601488,-0.06438819691538811,-1.7047481685876846,-2.706940893083811,0.10492263734340668,83.97346781939268,83.97346781939268,greedy,0.10492263734340668,0.0,hard_fault_cone
539,N57619,control1,0.37872815132141113,0.37872815132141113,0.10285468399524689,0.0010285468399524689,-0.18614809215068817,1.231966257095337,0.10285468399524689,-0.030445143580436707,-0.14137819409370422,-0.0690050795674324,103285.703125,48164.5390625,55121.16796875,103327.03125,48202.484375,55124.546875,-0.0004001340421382338,-0.000787826778832823,-6.129961548140272e-05,-0.04001340421382338,-1.7096934169530869,-2.7108091227710247,0.10285468399524689,84.07632250338793,84.07632250338793,greedy,0.10285468399524689,0.0,hard_fault_cone
