step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N7064,control0,0.8063531517982483,1.0106840706989169,1.218719631433487,0.16981121536344287,0.656944645954296,1.0068011943038586,1.0106840706989169,1.0106840706989169,-0.20990631474320615,0.01849813999073043,3,3,1,0.0,-0.21682860556211805,2,2,1,0.0,0.8063531517982483,0.853651225566864,0.7923989840224385,0.6840319991111755,0.00853651225566864,0.0781237781047821,0.027206072583794594,-0.7339581251144409,1.859950065612793,-0.21170062571763992,-0.3048931360244751,-0.11850811541080475,0.027206072583794594,0.38723023489117625,0.056063804775476456,0.16348642110824585,0.034141525626182556,96069.109375,40066.6484375,56002.4609375,95437.953125,39704.62109375,55733.328125,0.006569814868271351,0.009035628288984299,0.004805732052773237,0.6569814868271351,6.487237775698304,0.6300428095459938,5.82659480208531,0.6342070284485817,0.8637731850147247,1.0705308064818382,1.0106840706989169,39.940122881240654,39.940122881240654,greedy,1.0106840706989169,0.0,hard_fault_cluster,0.004669779853235519,False
29,N1169,observe,1.0105388164520264,0.945089628994465,1.080327033996582,0.01348390966653828,0.6143082588464023,0.9624670233395095,0.945089628994465,0.945089628994465,1.0,0.017377394345044515,3,2,1,0.0,1.0,2,1,1,0.0,1.0105388164520264,0.9281297922134399,1.0865518659353257,1.7553977966308594,0.0092812979221344,0.07481655478477478,0.004232058301568031,0.2924517095088959,2.300879716873169,-0.04275858402252197,-0.22074070572853088,0.13522353768348694,0.004232058301568031,-1.6824824786186219,0.06408250331878662,0.17000643908977509,0.03980190306901932,95434.9375,39690.015625,55744.921875,96978.125,40598.55859375,56379.5703125,-0.016170047223567963,-0.02289097011089325,-0.011384865269064903,-1.6170047223567963,7.34061218239367,1.2716941046714783,6.641340794507414,1.3101986098289489,1.1898820042610168,1.2573023056983947,0.945089628994465,40.88521251023512,40.88521251023512,greedy,0.945089628994465,0.0,hard_fault_cluster,0.0009084714967067916,True
30,N2104,observe,0.8956361413002014,0.8916114392876625,0.8305478274822234,0.06748809128999711,0.5795474355369806,0.9079359905330584,0.8916114392876625,0.8916114392876625,1.0,0.016324551245395842,3,2,1,0.0,1.0,2,1,1,0.0,0.8956361413002014,0.780478835105896,0.7148448944091796,0.5614070177078248,0.00780478835105896,0.0760904848575592,0.0016980711370706558,0.7362638711929321,2.266735076904297,0.04054080042988062,0.06850875914096832,0.012572841718792915,0.0016980711370706558,-0.600516877770424,0.06083621457219124,0.1658123880624771,0.03611626476049423,96979.1875,40611.78125,56367.40625,95956.578125,40189.3984375,55767.18359375,0.010544626973569393,0.0104004992172122,0.010648399591445923,1.0544626973569393,6.8657983634620905,0.8560370486974717,6.2791656837798655,0.8760755640268326,0.9492916062474251,0.8618974915146829,0.8916114392876625,41.776823949522786,41.776823949522786,greedy,0.8916114392876625,0.0,hard_fault_cluster,0.006699576868829343,False
31,N6887,control0,0.962766170501709,1.2431900585070252,2.4654629945755,0.24665122348815202,0.8080735380295664,1.251249326244439,1.2431900585070252,1.2431900585070252,0.5255302715798711,0.015335496684492848,3,3,1,0.0,0.5198595115369687,2,2,1,0.0,0.962766170501709,0.8500924110412598,1.3523511480540038,2.686352145671844,0.008500924110412597,0.07294204831123352,0.006059160456061363,-0.25705158710479736,2.1442477703094482,-0.10474041011184454,-0.19357949495315552,-0.01590132527053356,0.006059160456061363,0.21154065549373624,0.0624670647084713,0.17601163685321808,0.03889567777514458,95956.7421875,40189.15625,55767.5859375,95760.0546875,40147.2734375,55612.78125,0.0020497518125921488,0.001042142161168158,0.002775890054181218,0.20497518125921488,7.102858042344451,1.1503897687792777,6.46074436372146,1.126709081828594,1.1772431761026383,2.53209545917809,1.2431900585070252,43.02001400802981,43.02001400802981,greedy,1.2431900585070252,0.0,hard_fault_cluster,0.12284820031298907,False
32,N6907,control0,0.9560103416442871,1.254399231672287,2.423209899663925,0.28835504770278925,0.8153595005869866,1.2574475448931048,1.254399231672287,1.254399231672287,0.21159487686420642,0.014406365910145328,3,3,1,0.0,0.27710371120456684,2,2,1,0.0,0.9560103416442871,0.8923750519752502,1.2593162685632706,2.2068503618240354,0.008923750519752503,0.07085838913917542,0.016060976311564445,-0.40208545327186584,2.0121963024139404,-0.09787683840841055,-0.2106318473815918,0.014878170564770699,0.016060976311564445,0.7587019634246825,0.05785266309976578,0.1515059918165207,0.03389425203204155,95760.1875,40147.5546875,55612.62890625,94775.2421875,39426.4765625,55348.765625,0.010285540483891964,0.017960699275135994,0.004744664765894413,1.0285540483891964,6.6937023382633924,0.9709147568047046,6.012375317048281,0.911935066729784,1.1108250856399535,2.4525652554631234,1.254399231672287,44.2744132397021,44.2744132397021,greedy,1.254399231672287,0.0,hard_fault_cluster,0.14000782166601486,False
33,N7010,control0,1.5739043951034546,1.5859305491670967,2.6460144400596617,0.3170348985120654,1.030854856958613,1.5918142713047227,1.5859305491670967,1.5859305491670967,0.4347515294543824,0.013533528323661271,3,3,1,0.0,0.32532254627321433,2,2,1,0.0,1.5739043951034546,1.0452253818511963,1.540898783877492,2.70842992067337,0.010452253818511963,0.06585416197776794,0.022117430344223976,-0.28965502977371216,2.1312758922576904,-0.14571072906255722,-0.21885189414024353,-0.07256956398487091,0.022117430344223976,0.5530492907762528,0.06509874761104584,0.16993822157382965,0.043067704886198044,94775.0625,39426.44140625,55348.6171875,94354.109375,39311.74609375,55042.3671875,0.0044416021555662155,0.0029090961907058954,0.005533110350370407,0.44416021555662155,7.577217573300004,1.4109108391404153,6.776710464153439,1.371592015326023,1.4592655003070831,3.004855166375637,1.5859305491670967,45.860343788869194,45.860343788869194,greedy,1.5859305491670967,0.0,hard_fault_cluster,0.1628427532176833,False
34,N7022,control0,1.2943923473358154,1.112083335071802,1.4178946316242218,0.24439183667302128,0.7228541677966713,1.1140097027458147,1.112083335071802,1.112083335071802,0.15152055441740833,0.01271357329320356,3,3,1,0.0,0.13642515346602457,2,2,1,0.0,1.2943923473358154,1.0400915145874023,1.089277344942093,2.359741580486298,0.010400915145874023,0.057674288749694824,0.03215136379003525,-0.45333632826805115,2.0132181644439697,-0.12692419439554214,-0.21035706996917725,-0.04349131882190704,0.03215136379003525,0.6113362631201744,0.05939609184861183,0.15211477875709534,0.03666207194328308,94354.171875,39311.71875,55042.45703125,94315.8515625,39178.953125,55136.8984375,0.0004061326908413321,0.0033772531896829605,-0.0017157919937744737,0.04061326908413321,7.011852063238621,0.8287290680408478,6.207669904455543,0.7577998983860016,0.9835374534130096,1.9663280797004699,1.112083335071802,46.972427123940996,46.972427123940996,greedy,1.112083335071802,0.0,hard_fault_cluster,0.035434305424898116,False
35,N7025,control0,1.4539880752563477,1.2881537832319738,2.1960420489311216,0.2870503731071949,0.837299959100783,1.2903104518965665,1.2881537832319738,1.2881537832319738,0.18057565644489498,0.011943296826671963,3,3,1,0.0,0.14003786443194607,2,2,1,0.0,1.4539880752563477,1.0927714109420776,1.29845871925354,2.5518398046493527,0.010927714109420776,0.050239890813827515,0.03720651566982269,-0.3816242218017578,2.0402541160583496,-0.11740779131650925,-0.1902887225151062,-0.04452686011791229,0.03720651566982269,0.6495879080891609,0.05917321518063545,0.14486856758594513,0.03658061474561691,94315.90625,39179.015625,55136.890625,93953.09375,38849.2265625,55103.8671875,0.003846779465675354,0.008417492732405663,0.0005989354103803635,0.3846779465675354,7.047299444675446,0.9804870502650738,6.19981599971652,0.8763493911921978,1.1807451352477074,2.7484768744558092,1.2881537832319738,48.26058090717297,48.26058090717297,greedy,1.2881537832319738,0.0,hard_fault_cluster,0.02401200600300152,False
36,N7028,control0,1.6793303489685059,1.3614794425666332,2.3348830163478853,0.3450980968773365,0.8849616376683116,1.363832049187415,1.3614794425666332,1.3614794425666332,0.20968554563953387,0.011219689052034375,3,3,1,0.0,0.12370441261681728,2,2,1,0.0,1.6793303489685059,1.1541827917099,1.5353421315550804,2.7184696197509766,0.011541827917098998,0.04201576113700867,0.040998272597789764,-0.3927066922187805,2.0351803302764893,-0.13281453400850296,-0.1987217366695404,-0.06690733134746552,0.040998272597789764,0.7704775744676591,0.06036967411637306,0.14437343180179596,0.038519665598869324,93952.96875,38849.203125,55103.765625,93653.1875,38580.6171875,55072.5703125,0.003190758638083935,0.006913550663739443,0.0005661194445565343,0.3190758638083935,7.232148475944996,0.9964736081659794,6.335762677714229,0.9217907764017582,1.3197144389152529,2.8174690544605254,1.3614794425666332,49.622060349739606,49.622060349739606,greedy,1.3614794425666332,0.0,hard_fault_cluster,0.032850659174411045,False
37,N6964,control0,1.916519284248352,1.451972698867321,2.3881350874900815,0.353303294479847,0.9437822542637586,1.4549643630540405,1.451972698867321,1.451972698867321,0.2838411951468888,0.010539922456186434,3,3,1,0.0,0.21935551646909648,2,2,1,0.0,1.916519284248352,1.2233902215957642,1.5865760922431946,2.7453848719596863,0.012233902215957642,0.03474375605583191,0.04075256735086441,-0.3394221067428589,2.0443613529205322,-0.1432337835431099,-0.21707138419151306,-0.06939618289470673,0.04075256735086441,0.8073307245969772,0.0614079087972641,0.14333496987819672,0.04045306146144867,93653.3125,38580.65234375,55072.66015625,93506.84375,38417.81640625,55089.02734375,0.0015639462508261204,0.004220663104206324,-0.00029719260055571795,0.15639462508261204,7.4049336686730385,1.1940312469005585,6.456826576963067,1.0931775975227356,1.377074545621872,2.8927011552453044,1.451972698867321,51.07403304860693,51.07403304860693,greedy,1.451972698867321,0.0,hard_fault_cluster,0.047058823529411764,False
38,N6967,control0,2.1642658710479736,1.6292810113728047,2.549712753295898,0.4342043940722942,1.059032657392323,1.6327103124635005,1.6292810113728047,1.6292810113728047,0.34634714099475566,0.009901340836382631,3,3,1,0.0,0.3483069262562257,2,2,1,0.0,2.1642658710479736,1.3267301321029663,1.9169015869498254,2.9630650877952576,0.013267301321029663,0.030529916286468506,0.04418782889842987,-0.3144806921482086,2.043065309524536,-0.15257694572210312,-0.22853311896324158,-0.07662077248096466,0.04418782889842987,1.0541341716051102,0.06588072329759598,0.15242214500904083,0.04498877003788948,93506.890625,38417.8984375,55088.9921875,93300.90625,38254.73046875,55046.1796875,0.002202879171818495,0.004247186239808798,0.0007771516102366149,0.22028791718184948,7.958990290760994,1.5149380016326905,6.930801820009947,1.4659533548355104,1.5757833182811736,3.1242591568827622,1.6292810113728047,52.70331405997973,52.70331405997973,greedy,1.6292810113728047,0.0,hard_fault_cluster,0.07429686229881322,False
39,N7031,control0,1.958869457244873,1.2510243172943591,1.9819149911403655,0.33662282988429065,0.8131658062413335,1.2535290714399612,1.2510243172943591,1.2510243172943591,0.2692864484724774,0.00930144892106635,3,3,1,0.0,0.3004613772646757,2,2,1,0.0,1.958869457244873,1.3056737184524536,1.4624883234500885,2.6792598605155944,0.013056737184524537,0.02501910924911499,0.042976878583431244,-0.382893443107605,1.9878427982330322,-0.14210159331560135,-0.21639519929885864,-0.06780798733234406,0.042976878583431244,0.8893483892083167,0.05945818871259689,0.1367393136024475,0.038634635508060455,93300.8671875,38254.734375,55046.1328125,93238.4375,38062.203125,55176.23046875,0.0006691222661174834,0.005032873712480068,-0.0023634296376258135,0.06691222661174834,7.294469468295574,1.0076434943079948,6.2829815205186605,0.9334951969981193,1.193767350912094,2.6165293100476266,1.2510243172943591,53.95433837727409,53.95433837727409,greedy,1.2510243172943591,0.0,hard_fault_cluster,0.0171257062146893,False
40,N7034,control0,1.828717827796936,1.3688495337963105,1.6996612668037414,0.4486604273319244,0.8897521969676019,1.3709233642617618,1.3688495337963105,1.3688495337963105,0.2373373286185665,0.00873790261954204,3,3,1,0.0,0.24621165060862918,2,2,1,0.0,1.828717827796936,1.2956751585006714,1.8608099475502966,2.941224384307861,0.012956751585006714,0.02106526494026184,0.039201490581035614,-0.38218164443969727,1.9670541286468506,-0.13758382201194763,-0.2370961308479309,-0.038071513175964355,0.039201490581035614,1.220507940351963,0.055104855448007584,0.12396484613418579,0.03450850024819374,93238.375,38061.9921875,55176.37890625,92986.0,37690.765625,55295.234375,0.0027067717164754868,0.009753208607435226,-0.002154100453481078,0.2706771716475487,6.845362193882465,1.0786455436050892,5.844204707071185,1.0476585192978383,1.3859408736228944,2.6428690618276596,1.3688495337963105,55.3231879110704,55.3231879110704,greedy,1.3688495337963105,0.0,hard_fault_cluster,0.0342804200123533,False
41,N2103,control1,1.0209009647369385,1.8701847890019416,0.4335296154022217,1.2798918959498404,1.215620112851262,1.8701847890019416,1.8701847890019416,1.8701847890019416,0.0,0.008208499862389881,3,2,1,0.0,-0.24447167039412293,2,1,1,0.0,1.0209009647369385,1.5183426141738892,4.006263573467731,3.060793352127075,0.015183426141738891,-0.09897774457931519,0.2113018035888672,-0.5388964414596558,1.3089741468429565,-0.03599010221660137,0.032365214079618454,-0.1043454185128212,0.2113018035888672,5.687039483338594,0.036079827696084976,0.056610554456710815,0.01650088280439377,92986.375,37691.1015625,55295.2734375,94477.34375,38556.90234375,55920.44140625,-0.01603427156805992,-0.022970959544181824,-0.011305992491543293,-1.6034271568059921,5.337627187371254,0.36181190058588963,4.040393874049187,-0.035986697226762954,1.3442451670765876,1.3390969867259264,1.8701847890019416,57.19337270007234,57.19337270007234,greedy,1.8701847890019416,0.0,hard_fault_cluster,0.05283550545966892,False
42,N7037,control0,2.1486706733703613,3.569595688283443,3.266863846778869,1.1465034833550454,2.320237197384238,3.5773068602802747,3.569595688283443,3.569595688283443,1.0,0.007711171996831672,3,3,1,0.0,1.0,2,2,1,0.0,2.1486706733703613,1.8052247762680054,4.573216937482356,4.593075275421143,0.018052247762680055,0.012249529361724854,0.11090593785047531,0.06906715780496597,2.0576303005218506,-0.09230787493288517,-0.028258297592401505,-0.15635745227336884,0.11090593785047531,3.966405512541532,0.04770931974053383,0.08448629081249237,0.023949753493070602,94477.046875,38556.68359375,55920.3671875,92930.9375,37890.453125,55040.48828125,0.016364920884370804,0.01727924682199955,0.01573449745774269,1.6364920884370804,6.6870626881718636,1.9183726970851422,5.249964652583003,1.5010193650424482,2.923181749880314,3.7610901184380054,3.569595688283443,60.76296838835578,60.76296838835578,greedy,3.569595688283443,0.0,hard_fault_cluster,0.1569332426391993,False
43,N6885,control0,1.624096393585205,2.2554274963587524,1.032748770713806,1.1117526686936616,1.466027872633189,2.252956775798408,2.2554274963587524,2.2554274963587524,-0.34107245268316044,0.007243975703425146,3,3,1,0.0,-0.6097366980454556,2,2,1,0.0,1.624096393585205,1.497098445892334,3.0683011717721818,3.3278407096862788,0.01497098445892334,-0.08169403672218323,0.19861607253551483,-0.7882508039474487,1.5876233577728271,-0.09176943637430668,-0.018790338188409805,-0.16474853456020355,0.19861607253551483,5.637484770901501,0.044182926416397095,0.07256588339805603,0.020037595182657242,92930.75,37890.5546875,55040.1953125,94023.890625,38551.3125,55472.57421875,-0.011762958951294422,-0.01743858866393566,-0.007855693809688091,-1.1762958951294422,6.114007160067558,1.0617332116141913,4.842221271246672,0.6984730020537971,1.3360536228865385,1.7289866103045641,2.2554274963587524,63.018395884714536,63.018395884714536,greedy,2.2554274963587524,0.0,hard_fault_cluster,0.1247595493267381,False
44,N7040,control0,1.6927003860473633,1.6573796966671945,2.3700106024742125,0.24713516861200333,1.0772968028336765,1.6641847820696956,1.6573796966671945,1.6573796966671945,1.0,0.00680508540250102,3,3,1,0.0,1.0,2,2,1,0.0,1.6927003860473633,1.1514934301376343,1.372335422039032,2.105862474441528,0.011514934301376343,0.22849392890930176,0.012581968680024147,0.8518004417419434,2.472275495529175,-0.052364787086844444,-0.013596680015325546,-0.09113289415836334,0.012581968680024147,0.07227503478527064,0.05643303692340851,0.12870821356773376,0.04844316467642784,94024.2109375,38551.3515625,55472.859375,92514.6484375,37770.88671875,54743.76171875,0.016055040061473846,0.020244810730218887,0.013143322430551052,1.6055040061473846,6.807379091158509,1.507258208990097,5.934322542045265,1.4765002453327178,1.602117657661438,2.758944193124771,1.6573796966671945,64.67577558138173,64.67577558138173,greedy,1.6573796966671945,0.0,hard_fault_cluster,0.014287604180447161,False
45,N7046,control0,1.6262972354888916,1.0965856280550361,2.3271486222743984,0.26717924151569605,0.7127806582357735,1.1011461347935272,1.0965856280550361,1.0965856280550361,0.7133832811557539,0.006392786120670757,3,3,1,0.0,0.7201127563340518,2,2,1,0.0,1.6262972354888916,1.190729022026062,1.2281161259859799,2.520943820476532,0.01190729022026062,0.23619771003723145,0.012012401595711708,0.6314840912818909,2.39359712600708,-0.04937524162232876,-0.03982716426253319,-0.05892331898212433,0.012012401595711708,0.5368722906708717,0.05249582976102829,0.12098000943660736,0.04476775974035263,92514.65625,37770.84375,54743.8125,91790.3359375,37154.9140625,54635.421875,0.007829248905181885,0.016307014971971512,0.0019799612928181887,0.7829248905181885,6.452324399724603,1.0420596733689307,5.550268332008272,0.9755792990326881,1.1709101557731627,2.7220680797100067,1.0965856280550361,65.77236120943677,65.77236120943677,greedy,1.0965856280550361,0.0,hard_fault_cluster,0.0011061946902654878,True
