step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
554,N9509,observe,-1.0594085454940796,4.94363722473383,5.999999999999999,-0.6519468218088149,3.213364196076989,-1.0594085454940796,0.20968274772167206,0.8119710117578505,2.3833335280418395,0.0020968274772167205,-0.012266159057617188,-0.015051944181323051,-0.015051944181323051,-2.277225986719132,0.016890957951545715,0.10213793814182281,-0.008030325174331665,117400.1640625,47067.734375,70332.4296875,118558.09375,47806.77734375,70751.3125,-0.009863100945949554,-0.015701690688729286,-0.005955756176263094,-0.9863100945949554,1.8837265986949205,1.796459678411484,1.7377534960396588,1.8582672154903415,2.28208843767643,3.0583574844896795,4.94363722473383,824.2406266094729,824.2406266094729,greedy,4.94363722473383,0.0,hard_fault_cluster
555,N16014,control1,-1.1448229551315308,3.1544825091958044,4.921487998962402,-1.226941719651222,2.050413630977273,-1.1448229551315308,0.17733289301395416,-0.3818320870399473,1.5755281567573545,0.0017733289301395416,-0.01940217614173889,-0.014281054958701134,-0.014281054958701134,-5.720171329379082,0.014370106160640717,0.08907204866409302,-0.008557379245758057,118559.046875,47807.11328125,70751.9375,117477.265625,47121.609375,70355.65625,0.009124409407377243,0.014338952489197254,0.005600994918495417,0.9124409407377243,1.6000624541193247,0.5768392729759219,1.477773575577885,0.6187638092041018,1.3226691663265229,2.421111901402474,3.1544825091958044,827.3951091186686,827.3951091186686,greedy,3.1544825091958044,0.0,hard_fault_cluster
556,N12389,observe,-1.022904634475708,2.2664947341382504,4.0063512325286865,-0.8146322354674338,1.473221577189863,-1.022904634475708,0.2037781924009323,0.1503554552793503,2.390508550405502,0.0020377819240093233,-0.017697781324386597,-0.010865075513720512,-0.010865075513720512,-3.3753500935435294,0.01796828582882881,0.10196273028850555,-0.007170923054218292,117475.1875,47121.0703125,70354.1171875,117984.6796875,47450.5859375,70534.09375,-0.004337019752711058,-0.006992957089096308,-0.002558152424171567,-0.43370197527110577,1.989741699770093,1.0286605191230775,1.8450568621046841,1.0634196949005128,1.1133644819259645,2.206889053285122,2.2664947341382504,829.6616038528069,829.6616038528069,greedy,2.2664947341382504,0.0,hard_fault_cluster
557,N16187,control1,-1.1723072528839111,4.419777937084437,5.5772042751312245,-0.6237536564469337,2.872855659104884,-1.1723072528839111,0.16801126301288605,0.40267057836055753,1.9899769365787505,0.0016801126301288604,-0.01949802041053772,-0.012076584622263908,-0.012076584622263908,-1.8906244519352913,0.014662720263004303,0.08972223103046417,-0.008064784109592438,117986.359375,47451.015625,70535.34375,117274.84375,47001.02734375,70273.8203125,0.0060304906219244,0.009483217261731625,0.003707693424075842,0.60304906219244,1.6222067046910524,1.4087316179275513,1.5052556958980858,1.4669080877304077,1.9343615174293516,2.8323349863290783,4.419777937084437,834.0813817898913,834.0813817898913,greedy,4.419777937084437,0.0,hard_fault_cluster
558,N7928,observe,-1.089779019355774,2.384909212440252,4.037268829345702,-0.7022561177611351,1.550190988086164,-1.089779019355774,0.19282357394695282,0.24473069012165072,2.359487646818161,0.0019282357394695283,-0.020539313554763794,-0.010154595598578453,-0.010154595598578453,-2.758146856725216,0.018630150705575943,0.09634993970394135,-0.006481252610683441,117270.671875,46997.859375,70272.8125,117360.875,47252.1484375,70108.7265625,-0.0007691874052397907,-0.00541065214201808,0.0023349847178906202,-0.07691874052397907,2.0456840489059687,1.1867552971839905,1.908682315144688,1.228583595752716,1.1187086582183838,2.827160627841949,2.384909212440252,836.4662910023316,836.4662910023316,greedy,2.384909212440252,0.0,hard_fault_cluster
559,N7432,observe,-0.7776129245758057,5.10917824447155,5.999999999999999,-0.4154596507549285,3.3209658589065074,-0.7776129245758057,0.21869362890720367,1.2904194891452787,2.609993004798889,0.0021869362890720367,-0.0011908113956451416,-0.030561761930584908,-0.030561761930584908,-1.7571194458007815,0.02283399924635887,0.12112514674663544,-0.007782742381095886,117362.9375,47254.7734375,70108.1640625,118656.1171875,47800.203125,70855.9140625,-0.01101863756775856,-0.01154231932014227,-0.010665662586688995,-1.101863756775856,2.471531791612506,3.166497209072113,2.330432891380042,3.4053135895729065,2.6419219315052036,3.1549764102697377,5.10917824447155,841.5754692468031,841.5754692468031,greedy,5.10917824447155,0.0,hard_fault_cluster
560,N7717,control1,-0.7860933542251587,5.030889240503312,5.999999999999999,-0.5273010849952697,3.270078006327153,-0.7860933542251587,0.22287113964557648,1.041354218125343,2.494384217262268,0.002228711396455765,-0.01530882716178894,-0.015540717169642448,-0.015540717169642448,-1.816060103774071,0.020923994481563568,0.11862657964229584,-0.008299730718135834,118668.703125,47803.31640625,70865.390625,118842.1171875,47872.6484375,70969.46875,-0.0014613294042646885,-0.0014503602869808674,-0.0014686735812574625,-0.14613294042646885,2.299729870632291,2.0832877504825595,2.1442320537753403,2.1525841224193574,2.3893357008695606,3.1280682055652145,5.030889240503312,846.6063584873064,846.6063584873064,greedy,5.030889240503312,0.0,hard_fault_cluster
561,N12259,observe,-0.9461207985877991,3.232840065360069,4.3303968667984005,-0.0293247640132904,2.1013460424840447,-0.9461207985877991,0.21644510328769684,1.2508042868971825,2.4471484899520872,0.0021644510328769685,-0.012363523244857788,-0.013210741803050041,-0.013210741803050041,-0.8862846070528031,0.01939382031559944,0.11862847208976746,-0.008800819516181946,118828.2421875,47869.484375,70958.7578125,119160.609375,48066.31640625,71094.296875,-0.00279703876003623,-0.004111847840249538,-0.0019101104699075222,-0.279703876003623,2.142616393044591,4.000263143777848,1.9901906219311059,4.509677506685257,2.3366323113441467,3.4822146058082577,3.232840065360069,849.8391985526664,849.8391985526664,greedy,3.232840065360069,0.0,hard_fault_cluster
562,N9608,observe,-1.0714690685272217,2.6200195941329003,4.0785167694091795,-0.44214566648006437,1.7030127361863852,-1.0714690685272217,0.2127743810415268,0.6492501378059387,2.4090143561363218,0.002127743810415268,-0.00871288776397705,-0.01790233515202999,-0.01790233515202999,-2.3199766379594804,0.017143212258815765,0.11677435040473938,-0.009892910718917847,119160.796875,48066.41015625,71094.390625,119932.015625,48540.21875,71391.796875,-0.006472084671258926,-0.009857374243438244,-0.0041832588613033295,-0.6472084671258926,1.9091932717710733,2.0429594254493715,1.7630392373539507,2.1854658341407776,1.6270388066768646,2.5406579628586767,2.6200195941329003,852.4592181467993,852.4592181467993,greedy,2.6200195941329003,0.0,hard_fault_cluster
563,N13907,control1,-1.410074234008789,4.9244006917998195,5.987406921386718,-0.679427583143115,3.2008604496698827,-1.410074234008789,0.16244693100452423,0.16239821393042797,1.5146852567791937,0.0016244693100452422,-0.015035927295684814,-0.011593407019972801,-0.011593407019972801,-1.8691670769453048,0.005591653287410736,0.08372995257377625,-0.01541242003440857,119933.3203125,48540.4609375,71392.859375,119076.46875,47937.58203125,71138.890625,0.007144399452954531,0.01242013182491064,0.0035573411732912064,0.7144399452954531,0.710018852725625,0.5759898739680649,0.5968787097372115,0.5938076841458679,2.0724597755819563,2.968748394791037,4.9244006917998195,857.3836188385992,857.3836188385992,greedy,4.9244006917998195,0.0,hard_fault_cluster
564,N7349,observe,-0.7954757213592529,2.145726633369923,4.053226470947266,-1.073255470395088,1.39472231169045,-0.7954757213592529,0.21427632868289948,-0.05049022138118725,2.443435037136078,0.002142763286828995,0.018435925245285034,-0.028430690988898277,-0.028430690988898277,-5.772567261457443,0.01830776408314705,0.11200109124183655,-0.011472463607788086,119074.7734375,47937.2421875,71137.53125,119398.6796875,48124.4921875,71274.1875,-0.002720192074775696,-0.0039061487186700106,-0.0019210147438570857,-0.2720192074775696,2.016622046008706,0.6657172691822053,1.8772378177382052,0.6937343370914462,1.1719697505235673,2.200328001230955,2.145726633369923,859.5293454719691,859.5293454719691,greedy,2.145726633369923,0.0,hard_fault_cluster
565,N5157,observe,-0.596194863319397,5.418749074190855,5.473681879043578,0.6954438011348246,3.522186898224056,-0.596194863319397,0.17636482417583466,1.5341428434848783,-1.6024118244647978,0.0017636482417583465,0.13898712396621704,0.02223620004951954,0.02223620004951954,5.809009652584791,0.014871515333652496,0.0947732925415039,-0.009724244475364685,119398.6953125,48124.5234375,71274.171875,119884.671875,48344.37890625,71540.296875,-0.004070200026035309,-0.0045684706419706345,-0.003733820980414748,-0.4070200026035309,1.6857525575906038,2.103735764026642,1.5368017894215882,2.1123942923545838,1.9403328478336337,1.7926490291953092,5.418749074190855,864.94809454616,864.94809454616,greedy,5.418749074190855,0.0,hard_fault_cluster
566,N7722,control1,-0.7693432569503784,4.852398644089699,5.999999999999999,-0.78228765130043,3.1540591186583042,-0.7693432569503784,0.23456327617168427,0.9254606798291207,2.2980162739753722,0.0023456327617168427,-0.001754671335220337,-0.027083413675427437,-0.027083413675427437,-5.228726174533367,0.018065810203552246,0.12281759083271027,-0.011286891996860504,119893.0703125,48346.1015625,71546.96875,120144.3828125,48467.3984375,71676.984375,-0.0020961386617273092,-0.002508927835151553,-0.0018172066193073988,-0.20961386617273092,2.0140608828514814,1.5172503513097766,1.8584509859792888,1.5454699796438218,3.005391584336758,3.6140882997959856,4.852398644089699,869.8004931902497,869.8004931902497,greedy,4.852398644089699,0.0,hard_fault_cluster
567,N12316,observe,-0.9314396977424622,2.6020836965739726,3.9052833318710323,-0.14958451241254808,1.6913544027730822,-0.9314396977424622,0.23103632032871246,1.1298039995133875,2.5523284673690796,0.0023103632032871247,-0.001541227102279663,-0.02532932721078396,-0.02532932721078396,-1.9111036382615567,0.017583057284355164,0.12253612279891968,-0.0111398845911026,120136.1328125,48466.1796875,71669.953125,120323.59375,48623.2421875,71700.3515625,-0.0015604043146595359,-0.0032406619284301996,-0.00042414478957653046,-0.1560404314659536,1.9640127215534449,3.4032131162285806,1.8097324767149985,3.568605419695378,2.2299499452114104,3.4520042023062705,2.6020836965739726,872.4025768868237,872.4025768868237,greedy,2.6020836965739726,0.0,hard_fault_cluster
568,N3810,observe,-1.072426438331604,1.789922904074192,3.383046412467956,-0.35060354769229884,1.1634498876482249,-1.072426438331604,0.22677774727344513,0.7037466466426848,2.4790042757987973,0.0022677774727344513,-0.00035494565963745117,-0.029547465965151787,-0.029547465965151787,-2.73417793571949,0.015558924525976181,0.11860834062099457,-0.011898376047611237,120322.2265625,48621.1328125,71701.09375,120851.9140625,48997.5546875,71854.359375,-0.0044022416695952415,-0.00774193974211812,-0.0021375631913542747,-0.44022416695952415,1.7531227339059114,2.5598379945755005,1.6052000229246914,2.771241340637207,1.6627782762050627,2.558384371995926,1.789922904074192,874.1924997908978,874.1924997908978,greedy,1.789922904074192,0.0,hard_fault_cluster
569,N2082,control1,-1.4180197715759277,0.9470303025486646,2.534154629707336,-0.7037104585848282,0.615569696656632,-1.4180197715759277,0.1802242547273636,-0.4543416188593255,1.372642471641302,0.0018022425472736358,-0.009697586297988892,-0.022597016766667366,-0.022597016766667366,-3.186089618179831,0.004756074398756027,0.0870450884103775,-0.01707141101360321,120847.625,48992.46875,71855.15625,120131.0078125,48488.65625,71642.3515625,0.005929923616349697,0.010283468291163445,0.002961578546091914,0.5929923616349697,0.6332346778362989,0.0738429608487059,0.5150142493657768,0.0990238609455992,0.6857043740572408,1.946624563765945,0.9470303025486646,875.1395300934465,875.1395300934465,greedy,0.9470303025486646,0.0,hard_fault_cluster
570,N16245,control1,-1.3143999576568604,1.6009840926527976,3.5451175451278685,-0.9181978076696393,1.0406396602243184,-1.3143999576568604,0.1680634766817093,-0.24279764071106888,1.6343416392803192,0.001680634766817093,-0.016599446535110474,-0.024270018562674522,-0.024270018562674522,-5.652564383894205,0.00956752896308899,0.0868314653635025,-0.012589782476425171,120137.859375,48496.18359375,71641.671875,119210.375,47960.16015625,71250.2109375,0.0077201672829687595,0.011052899062633514,0.005464151501655579,0.772016728296876,1.1005463544279337,0.5197420290112498,0.9927012608386576,0.5528086236119273,1.3385244995355605,2.570461034923792,1.6009840926527976,876.7405141860993,876.7405141860993,greedy,1.6009840926527976,0.0,hard_fault_cluster
571,N14009,observe,-1.5999596118927002,0.7260139779746533,2.3355954110622403,0.03739130660891533,0.47190908568352463,-1.5999596118927002,0.1936749368906021,0.612108214199543,2.2945271730422974,0.0019367493689060212,-0.018355876207351685,-0.0033779125660657883,-0.0033779125660657883,0.3871417778730392,0.005265761166810989,0.07628177106380463,-0.01321546733379364,119207.5625,47958.24609375,71249.3125,119526.1015625,48309.0859375,71217.015625,-0.00267213792540133,-0.007315527182072401,0.0004532938473857939,-0.267213792540133,0.7168731410056353,0.7983063691854477,0.574150372762233,0.8005956345796585,0.5755436673760415,2.474103383794427,0.7260139779746533,877.4665281640739,877.4665281640739,greedy,0.7260139779746533,0.0,hard_fault_cluster
572,N18487,observe,-1.1749181747436523,5.140763313174248,5.999999999999999,-0.37033812403678884,3.3414961535632615,-1.1749181747436523,0.21353869140148163,1.2720503211021423,2.5151885986328124,0.0021353869140148165,-0.02683880925178528,-0.015367543324828148,-0.015367543324828148,-1.573368719816208,0.014323640614748001,0.09376034140586853,-0.008041724562644958,119526.9453125,48310.5703125,71216.375,119559.78125,48304.359375,71255.421875,-0.0002747157705016434,0.00012856270768679678,-0.0005482850829139352,-0.027471577050164342,1.6305352095514536,2.6023847031593323,1.4819068484939635,2.7040204691886904,2.67998498082161,3.3169902375340463,5.140763313174248,882.6072914772482,882.6072914772482,greedy,5.140763313174248,0.0,hard_fault_cluster
573,N12649,observe,-0.8469680547714233,4.793556658774615,5.999999999999999,-0.8663476303219794,3.1158118282035,-0.8469680547714233,0.2309153825044632,0.7697533458471298,2.475107032060623,0.002309153825044632,-0.0020384490489959717,-0.03553316742181778,-0.03553316742181778,-5.298745632469654,0.020189419388771057,0.11362616717815399,-0.009135782718658447,119559.8515625,48304.390625,71255.4609375,119717.71875,48363.6328125,71354.0859375,-0.0013204029528424144,-0.0012264348333701491,-0.0013841044856235385,-0.13204029528424144,2.214324153959751,1.6556546521186832,2.067787492647767,1.7100769948959353,2.79885351061821,3.296551882326603,4.793556658774615,887.4008481360228,887.4008481360228,greedy,4.793556658774615,0.0,hard_fault_cluster
574,N2711,observe,-0.9851166009902954,5.178824971616268,5.999999999999999,-0.315964326262474,3.3662362315505745,-0.9851166009902954,0.22692741453647614,1.2170026528835294,2.37941654920578,0.0022692741453647614,-0.022790998220443726,-0.018795883283019066,-0.018795883283019066,-1.5581635540723804,0.0180056095123291,0.10474559664726257,-0.00799434632062912,119717.921875,48363.90625,71354.015625,119587.734375,48352.96875,71234.765625,0.0010874520521610975,0.00022615004854742438,0.001671244390308857,0.10874520521610975,2.0086924824863672,1.89684165596962,1.8525938340462744,1.9268069374561312,2.8553580880165104,3.8582285067439077,5.178824971616268,892.579673107639,892.579673107639,greedy,5.178824971616268,0.0,hard_fault_cluster
575,N14666,observe,-1.0013583898544312,5.055648888796568,5.791433477401733,-0.10884879082441327,3.2861717777177692,-1.0013583898544312,0.22585739195346832,1.382755253612995,2.411842316389084,0.002258573919534683,-0.02588331699371338,-0.01449725590646267,-0.01449725590646267,-0.7113164213299751,0.01800667494535446,0.1012578010559082,-0.006208173930644989,119587.6875,48352.953125,71234.734375,119019.4453125,48101.5078125,70917.9375,0.004751678090542555,0.005200205836445093,0.004447224549949169,0.4751678090542555,2.012027630582452,3.036049112081528,1.8535075285471976,3.20049320101738,2.8896537691354753,3.9782749499380587,5.055648888796568,897.6353219964356,897.6353219964356,greedy,5.055648888796568,0.0,hard_fault_cluster
576,N31236,control0,-1.4558684825897217,0.5480444730070746,0.8495855510234833,-0.08432172015344575,0.3562289074545985,-1.4558684825897217,0.17186282575130463,0.03540901553143158,4.357658281151088e-06,0.0017186282575130463,-0.012444466352462769,-0.0016857367008924484,-0.0016857367008924484,0.10115952889941808,0.004892006516456604,0.07050023972988129,-0.01366213709115982,119019.375,48101.25,70918.125,117513.546875,47342.14453125,70171.40625,0.0126519575715065,0.015781408175826073,0.010529307648539543,1.26519575715065,0.6593777406960726,0.1062764329112497,0.5317449239082634,0.10628383885020869,0.4046685997782106,0.20309227582709702,0.5480444730070746,898.1833664694426,898.1833664694426,greedy,0.5480444730070746,0.0,hard_fault_cluster
577,N31215,control0,-1.6377685070037842,0.4931417048819867,0.5603395491838455,-0.16272773049445277,0.3205421081732914,-1.6377685070037842,0.13491211831569672,-0.04468921357071167,7.428038770740386e-07,0.0013491211831569672,-0.0060616135597229,-0.0015706177800893784,-0.0015706177800893784,0.07082264579583693,-0.0024346858263015747,0.047284021973609924,-0.020290903747081757,117513.453125,47342.12890625,70171.328125,115600.59375,46506.390625,69094.203125,0.016277790069580078,0.01765316165983677,0.01534993015229702,1.6277790069580078,-0.11012708209455013,0.08094422102776336,-0.21013320749625564,0.0809453086156249,0.26980196079643975,0.21652599232068725,0.4931417048819867,898.6765081743246,898.6765081743246,greedy,0.4931417048819867,0.0,hard_fault_cluster
578,N27507,control0,-1.1098699569702148,5.1796810618042946,5.402677059173583,-0.3147413402795791,3.3667926901727916,-1.1098699569702148,0.1630910187959671,1.2125441581010818,1.8087223410606383,0.001630910187959671,-0.03329142928123474,-0.010975932702422142,-0.010975932702422142,0.3559870177507398,0.009531181305646896,0.0682557076215744,-0.008092246949672699,115600.5078125,46506.1015625,69094.40625,115000.671875,46063.51953125,68937.15625,0.005188869312405586,0.009516644291579723,0.002275871578603983,0.5188869312405586,1.1052332166582346,3.946169356107712,0.9911469020880759,4.412448004484177,2.6074939608573917,2.660104439854622,5.1796810618042946,903.8561892361289,903.8561892361289,greedy,5.1796810618042946,0.0,hard_fault_cluster
579,N29423,control0,-0.9278030395507812,3.3416908161342143,3.9881555318832396,-0.3423409268260002,2.172099030487239,-0.9278030395507812,0.17783845961093903,0.6127952367067337,1.6197307288646696,0.0017783845961093902,-0.040847718715667725,-0.011782852932810783,-0.011782852932810783,-0.47351674526929854,0.01026846468448639,0.06583020091056824,-0.0066451504826545715,115000.7109375,46063.7734375,68936.9375,114759.1640625,45849.265625,68909.8984375,0.0021003945730626583,0.004656757228076458,0.00039222894702106714,0.21003945730626583,1.1929020751267672,1.5201694762706757,1.068360370118171,1.5892559921741485,1.3215791583061218,1.911365366578102,3.3416908161342143,907.1978800522631,907.1978800522631,greedy,3.3416908161342143,0.0,hard_fault_cluster
580,N29422,control0,-0.8206955194473267,2.333887473195791,3.2174954414367676,-0.36585454791784283,1.517026857577264,-0.8206955194473267,0.18696348369121552,0.4689042627811432,1.5907710492610931,0.0018696348369121553,-0.04767167568206787,-0.014231456443667412,-0.014231456443667412,-1.625241303741932,0.010333400219678879,0.06098714470863342,-0.006174132227897644,114759.171875,45849.29296875,68909.875,114463.59375,45634.69140625,68828.90625,0.00257563847117126,0.00468058604747057,0.0011749948607757688,0.257563847117126,1.206072049215436,1.2324442994594575,1.076523028779775,1.2861030709743502,1.3541944354772568,1.845947180241346,2.333887473195791,909.5317675254589,909.5317675254589,greedy,2.333887473195791,0.0,hard_fault_cluster
581,N2146,control0,-0.8630015254020691,1.8662879468500615,2.7920155763626098,-0.25306650549173354,1.21308716545254,-0.8630015254020691,0.2081209272146225,0.567918148636818,1.678881365060806,0.002081209272146225,-0.019369304180145264,-0.005902623757719994,-0.005902623757719994,-1.3214024642109872,0.012123990803956985,0.07825890183448792,-0.006775088608264923,114462.7578125,45631.4921875,68831.265625,115375.296875,46146.421875,69228.875,-0.00797236617654562,-0.011284524574875832,-0.005776580888777971,-0.797236617654562,1.414617383852601,1.3419111943244935,1.2629536562599242,1.3895181512832642,1.2406772673130035,1.8587811067700386,1.8662879468500615,911.398055472309,911.398055472309,greedy,1.8662879468500615,0.0,hard_fault_cluster
582,N9593,observe,-1.275679111480713,0.6555111032747662,2.2771643757820126,0.04201404869789256,0.42608221712859806,-1.275679111480713,0.21119560301303864,0.557214613049291,2.276027417182922,0.0021119560301303864,-0.030726075172424316,0.01295253075659275,0.01295253075659275,0.6666460362076759,0.003113672137260437,0.06159207224845886,-0.010840162634849548,115375.046875,46147.8125,69227.234375,115342.0,46302.51171875,69039.4921875,0.0002864300040528178,-0.003352254629135132,0.0027119701262563467,0.028643000405281782,0.5355153474956751,0.71887575507164,0.36740424716845155,0.7186120402812958,0.37707979083061216,2.041424537971616,0.6555111032747662,912.0535665755838,912.0535665755838,greedy,0.6555111032747662,0.0,hard_fault_cluster
583,N19251,observe,-0.9993506669998169,5.342627099752426,5.999999999999999,-0.08196128606796263,3.472707614839077,-0.9993506669998169,0.21437625586986542,1.3053683754801748,2.3213780045509336,0.002143762558698654,-0.03588378429412842,0.002348722890019417,0.002348722890019417,-0.046288684010505676,0.012823618948459625,0.07323391735553741,-0.0036639198660850525,115343.6171875,46304.796875,69038.8203125,114702.421875,46065.5078125,68636.9140625,0.005559001117944717,0.005167694762349129,0.00582145294174552,0.5559001117944717,1.4990868736058474,3.9300394451618197,1.3365431395359337,4.328376237154007,2.774024331569672,3.9031158155202865,5.342627099752426,917.3961936753362,917.3961936753362,greedy,5.342627099752426,0.0,hard_fault_cluster
584,N14037,observe,-0.9844312071800232,2.2655818454921244,3.7318885087966915,-0.3118211552500725,1.472628199569881,-0.9844312071800232,0.21746601164340973,0.551391014456749,1.737267369031906,0.0021746601164340973,-0.021281301975250244,-0.0025232788175344467,-0.0025232788175344467,-0.5473136720061302,0.013869650661945343,0.0829276591539383,-0.00506976991891861,114702.34375,46064.8671875,68637.4765625,116253.515625,46791.19921875,69462.3125,-0.01352345384657383,-0.015767591074109077,-0.012017282657325268,-1.352345384657383,1.6019077990204096,1.4518861746788025,1.4407007494010031,1.4529588437080383,0.950051760673523,1.943141925930977,2.2655818454921244,919.6617755208283,919.6617755208283,greedy,2.2655818454921244,0.0,hard_fault_cluster
585,N12405,observe,-0.9481905102729797,2.662158179432154,4.163584804534912,-0.5381950989365576,1.7304028166309,-0.9481905102729797,0.21645377576351166,0.38179175555706024,2.294145780801773,0.0021645377576351168,-0.030240625143051147,-0.0053403135389089584,-0.0053403135389089584,-1.8003789439797402,0.014960862696170807,0.08816811442375183,-0.0056258514523506165,116253.4296875,46791.6328125,69461.796875,117084.65625,47130.52734375,69954.1328125,-0.007150125224143267,-0.007242631167173386,-0.007087866310030222,-0.7150125224143267,1.7071997318416834,1.3134788918495177,1.5488646351732314,1.37406259059906,1.143026477098465,2.317967210114002,2.662158179432154,922.3239337002605,922.3239337002605,greedy,2.662158179432154,0.0,hard_fault_cluster
586,N7496,observe,-0.6644240021705627,2.7767163173854352,4.546853923797607,-1.0785043045878409,1.804865606300533,-0.6644240021705627,0.2314603477716446,0.04027505517005947,2.4096051156520844,0.002314603477716446,-0.0035212934017181396,-0.026438551023602486,-0.026438551023602486,-5.698535069525242,0.01986376941204071,0.11125953495502472,-0.008646950125694275,117084.6953125,47130.5078125,69954.1875,118634.1484375,47779.265625,70854.8828125,-0.01323360949754715,-0.01376513484865427,-0.012875501997768879,-1.323360949754715,2.191398737952113,0.8618512475490572,2.0376323903910816,0.9071848714351656,1.4439410239458086,2.4157920818030836,2.7767163173854352,925.1006500176459,925.1006500176459,greedy,2.7767163173854352,0.0,hard_fault_cluster
587,N12211,observe,-0.862540602684021,2.545469687283039,4.095695233345031,-0.580197814106941,1.6545552967339754,-0.862540602684021,0.22683514654636383,0.38842079341411595,2.317177975177765,0.002268351465463638,-0.020707756280899048,-0.014085007831454277,-0.014085007831454277,-3.3632708024978637,0.01688731089234352,0.1083294004201889,-0.009299054741859436,118634.0625,47779.2109375,70854.8515625,119143.5859375,48035.53125,71108.0546875,-0.004294916987419128,-0.005364682991057634,-0.003573546651750803,-0.42949169874191284,1.9014812279492617,0.9841819751262666,1.7419186239130795,1.0119310367107393,1.3458824366331101,2.309100298732519,2.545469687283039,927.6461197049289,927.6461197049289,greedy,2.545469687283039,0.0,hard_fault_cluster
588,N7301,observe,-0.6472514867782593,4.678625329583883,5.999999999999999,-1.0305352434515949,3.0411064642295242,-0.6472514867782593,0.2388414591550827,0.5234587907791138,2.4750890910625456,0.002388414591550827,0.0003179311752319336,-0.0324595645070076,-0.0324595645070076,-5.446511985361576,0.01819184422492981,0.11890123784542084,-0.011059366166591644,119143.6875,48035.58203125,71108.1015625,119757.984375,48305.1796875,71452.8046875,-0.00515593308955431,-0.005612457171082497,-0.0048475926741957664,-0.515593308955431,2.025566317141056,1.4589399707317354,1.8707798961549997,1.5223766815662385,2.388386079668999,3.0295818267762664,4.678625329583883,932.3247450345127,932.3247450345127,greedy,4.678625329583883,0.0,hard_fault_cluster
589,N13921,control1,-1.210839867591858,5.169082332309335,5.999999999999999,-0.32988238241523504,3.3599035160010677,-1.210839867591858,0.1933564692735672,0.5198433729261158,1.8527294538915156,0.001933564692735672,-0.021009713411331177,-0.009791487827897072,-0.009791487827897072,-0.6878432313725353,0.005779393017292023,0.08979232609272003,-0.014596149325370789,119757.7265625,48302.3671875,71455.359375,119507.5703125,48096.6875,71410.8828125,0.0020888526923954487,0.0042581697925925255,0.0006224384414963424,0.20888526923954487,0.7615042831748724,0.8288830012828112,0.6238305470906198,0.8451309890300036,2.0969308704137806,2.9380050657689574,5.169082332309335,937.4938273668221,937.4938273668221,greedy,5.169082332309335,0.0,hard_fault_cluster
590,N12271,observe,-1.0082807540893555,1.3865013518929483,3.4867183446884153,-1.1173378854990004,0.9012258787304165,-1.0082807540893555,0.22309376299381256,-0.3429161369800564,2.327781021595001,0.0022309376299381256,-0.01730331778526306,-0.015778696164488792,-0.015778696164488792,-5.881108701825142,0.013246584683656693,0.10362280905246735,-0.011008128523826599,119507.7578125,48099.6171875,71408.140625,119567.15625,48201.81640625,71365.34375,-0.0004970257868990302,-0.002124740742146969,0.0005993276718072593,-0.04970257868990302,1.531973535194993,0.4095472073554994,1.3764872350730002,0.4341850137710572,0.7483710348606111,2.0614411726593973,1.3865013518929483,938.8803287187151,938.8803287187151,greedy,1.3865013518929483,0.0,hard_fault_cluster
591,N31071,control1,-1.1760361194610596,1.4717948359251023,3.511605930328369,-1.0412019431591033,0.9566666433513166,-1.1760361194610596,0.19125603139400482,-0.4508176386356352,2.015919327735901,0.0019125603139400482,-0.0324150025844574,-0.0151581522077322,-0.0151581522077322,-5.765415337085724,0.008257903158664703,0.08243781328201294,-0.010633952915668488,119567.1171875,48201.7734375,71365.34375,119084.03125,47988.46484375,71095.5625,0.00404029106721282,0.004425326827913523,0.00378028373233974,0.404029106721282,1.001888195052743,0.21294447064399732,0.8698147856630385,0.23763769149780287,0.9807771623134615,2.21250515550375,1.4717948359251023,940.3521235546402,940.3521235546402,greedy,1.4717948359251023,0.0,hard_fault_cluster
