step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N7534,observe,0.01591901108622551,6.106577856006334,5.999999999999999,0.44964045382221224,3.9692756064041173,0.01591901108622551,-0.007054820656776428,1.252405236046761,-0.8131680286955087,-7.054820656776428e-05,0.05768236517906189,0.10162901133298874,-0.007054820656776428,0.8036682411213405,0.0014791116118431091,0.009426847100257874,-0.0029778629541397095,28719.63671875,12067.8642578125,16651.771484375,28667.609375,12047.376953125,16620.232421875,0.0018115600105375051,0.0016976743936538696,0.0018940364243462682,0.18115600105375051,0.24248535186052322,3.6892378017964074,0.171554708853364,3.720947472816915,3.177743588038721,3.098591038581217,6.106577856006334,270.5572194193487,270.5572194193487,greedy,6.106577856006334,0.0,hard_fault_cluster
144,N614,control1,0.07148796319961548,1.626137754023075,1.287330973148346,0.24160357505083083,1.056989540114999,0.07148796319961548,0.01598246395587921,1.0194880130887032,0.7904425740242004,0.0001598246395587921,0.05936381220817566,0.09250874817371368,0.01598246395587921,1.2482733249664306,0.0036554262042045593,0.01606626808643341,-0.002942591905593872,28668.001953125,12047.181640625,16620.8203125,28519.6640625,11956.0859375,16563.578125,0.005174336489289999,0.007561577949672937,0.003444005036726594,0.5174336489289999,0.47403383255004883,2.957201519012451,0.39266542345285416,2.7511756801605225,1.488987600803375,1.3567857536673544,1.626137754023075,272.1833571733718,272.1833571733718,greedy,1.626137754023075,0.0,hard_fault_cluster
145,N610,control1,0.050286028534173965,2.3556226196885106,3.326346683502197,0.2502034714818001,1.5311547027975319,0.050286028534173965,0.019017979502677917,1.2047564658522605,2.260120677947998,0.00019017979502677917,0.07690522074699402,0.08330299705266953,0.019017979502677917,1.8430551755428313,0.0030327141284942627,0.01346396654844284,-0.0031904876232147217,28519.59765625,11956.06640625,16563.53125,28484.49609375,11935.765625,16548.73046875,0.0012307874858379364,0.0016979482024908066,0.0008935764199122787,0.12307874858379364,0.4055923894047737,6.298944840431213,0.32885165698826313,6.298944840431213,2.384005755186081,3.649603740870952,2.3556226196885106,274.5389797930603,274.5389797930603,greedy,2.3556226196885106,0.0,hard_fault_cluster
146,N1372,observe,0.014592555351555347,2.5797903122659775,3.4908290863037106,0.2582791281025857,1.6768637029728855,0.014592555351555347,-0.01341944932937622,0.7135201366245746,0.5436264675110578,-0.0001341944932937622,0.014371931552886963,0.12494981288909912,-0.01341944932937622,0.6799658566899597,0.0013742521405220032,0.019605271518230438,-0.004680141806602478,28484.697265625,11936.767578125,16547.9296875,28518.248046875,11977.728515625,16540.51953125,-0.00117785285692662,-0.0034314931835979223,0.0004477995971683413,-0.117785285692662,0.24895557761192322,5.7669825300574304,0.16530780494213104,6.16028406471014,2.242529638670385,3.0333203487005083,2.5797903122659775,277.1187701053263,277.1187701053263,greedy,2.5797903122659775,0.0,hard_fault_cluster
147,N1607,control1,0.02043173834681511,1.2305479797720908,2.4229315638542173,0.27340470761060714,0.7998561868518591,0.02043173834681511,0.0019232705235481262,0.8279532644152641,2.0830549597740173,1.923270523548126e-05,0.0139445960521698,0.12230797111988068,0.0019232705235481262,0.839845801591873,0.0018728375434875488,0.02447672188282013,-0.005265235900878906,28517.572265625,11976.880859375,16540.69140625,28385.056640625,11885.974609375,16499.08203125,0.004646806046366692,0.007590143941342831,0.002515576547011733,0.46468060463666916,0.3115149959921837,3.1142236000299452,0.21834156475961208,2.746178174614906,1.3799642145633697,2.99697673946619,1.2305479797720908,278.3493180850984,278.3493180850984,greedy,1.2305479797720908,0.0,hard_fault_cluster
148,N7532,observe,-0.016120698302984238,2.322617772947997,2.798290455341339,0.6972688730247318,1.509701552416198,-0.016120698302984238,-0.01802973449230194,1.0736740288138389,1.816229272633791,-0.0001802973449230194,0.010010242462158203,0.1293661892414093,-0.01802973449230194,0.6107288382574915,-0.0012788325548171997,0.01807701587677002,-0.006491899490356445,28385.201171875,11886.072265625,16499.12890625,28402.03125,11921.7109375,16480.3203125,-0.0005929173203185201,-0.002998355543240905,0.001139974920079112,-0.05929173203185201,-0.01654680073261261,6.036771980673075,-0.10004914179444313,6.036771980673075,1.7980460438877344,3.2538194821216164,2.322617772947997,280.67193585804637,280.67193585804637,greedy,2.322617772947997,0.0,hard_fault_cluster
149,N785,observe,0.07743888348340988,1.3270740396715701,2.461807119846344,0.30302310900762675,0.8625981257865206,0.07743888348340988,0.0124058797955513,1.2367461303062737,2.406922310590744,0.000124058797955513,0.010974705219268799,0.12169422954320908,0.0124058797955513,1.2821675172448157,0.0005261078476905823,0.02319156378507614,-0.006333902478218079,28402.08984375,11921.3564453125,16480.734375,28147.26171875,11794.732421875,16352.529296875,0.008972161449491978,0.010621611960232258,0.007779087871313095,0.8972161449491978,0.1867108941078186,2.756327130794525,0.08613581210374832,2.4073245310783387,1.4479697704315186,3.0411803507804867,1.3270740396715701,281.99900989771794,281.99900989771794,greedy,1.3270740396715701,0.0,hard_fault_cluster
150,N2721,control1,0.0470685251057148,3.3205145355686545,4.3246173620223995,0.04745868097990751,2.1583344481196254,0.0470685251057148,4.706531763076782e-05,0.7095364337414503,1.972120104730129,4.7065317630767824e-07,0.007521480321884155,0.12123622000217438,4.706531763076782e-05,0.6841101600974797,-0.0020498931407928467,0.01983918994665146,-0.007393002510070801,28148.09375,11795.46875,16352.6240234375,28438.17578125,11981.2880859375,16456.888671875,-0.010305565781891346,-0.015753449872136116,-0.006376019213348627,-1.0305565781891346,-0.08370602875947952,0.9280833341181278,-0.17466849274933338,0.9371007420122623,1.678537105768919,2.700377946011722,3.3205145355686545,285.3195244332866,285.3195244332866,greedy,3.3205145355686545,0.0,hard_fault_cluster
151,N2894,control1,0.06122430041432381,1.058506754040718,2.4014929890632626,0.18146457970142363,0.6880293901264668,0.06122430041432381,0.006025470793247223,0.8067181737720965,2.1934298157691954,6.025470793247223e-05,0.009134411811828613,0.11338085681200027,0.006025470793247223,0.8320660945773124,-0.0015758201479911804,0.019363492727279663,-0.006827414035797119,28438.142578125,11981.291015625,16456.8515625,28594.48046875,12068.361328125,16526.119140625,-0.005497471895068884,-0.0072671896778047085,-0.004209042061120272,-0.5497471895068884,-0.038175687193870544,2.872605976462364,-0.12773043289780617,2.405508932471275,1.0012553676962854,2.3653264939039946,1.058506754040718,286.3780311873273,286.3780311873273,greedy,1.058506754040718,0.0,hard_fault_cluster
152,N7535,observe,-0.07757977396249771,1.2688628894090654,1.0012082755565643,0.6192521280050277,0.8247608781158926,-0.07757977396249771,-0.015769831836223602,1.3861860899627207,1.3242690324783324,-0.00015769831836223602,0.01006278395652771,0.11801721900701523,-0.015769831836223602,1.0667941591143608,-0.004631944000720978,0.0144457146525383,-0.009525701403617859,28593.458984375,12067.845703125,16525.61328125,28480.486328125,12006.716796875,16473.76953125,0.003950996324419975,0.005065436474978924,0.0031371754594147205,0.39509963244199753,-0.36094701290130615,2.334575327634812,-0.43763255327939987,2.1205220663547517,1.0632645577192306,1.7554623962938782,1.2688628894090654,287.6468940767364,287.6468940767364,greedy,1.2688628894090654,0.0,hard_fault_cluster
153,N7454,observe,-0.11102136224508286,1.5063818022818305,1.1235417902469633,0.2024735728581436,0.9791481714831899,-0.11102136224508286,0.009105391800403595,1.0508466659043916,0.6831723660230636,9.105391800403594e-05,0.010794490575790405,0.11668676137924194,0.009105391800403595,1.090937005802989,-0.001534789800643921,0.01781710982322693,-0.006480194628238678,28480.23046875,12006.4423828125,16473.7890625,28692.337890625,12067.3828125,16624.955078125,-0.007447531912475824,-0.005075644236057997,-0.009176153689622879,-0.7447531912475824,-0.02768682688474655,2.6977379249036315,-0.1220309417694807,2.6865245746076107,1.2655329585075379,1.0404892314784229,1.5063818022818305,289.1532758790182,289.1532758790182,greedy,1.5063818022818305,0.0,hard_fault_cluster
154,N7401,observe,0.19996820390224457,1.3631674079224467,2.836573457717895,0.019364612363278903,0.8860588151495904,0.19996820390224457,0.022950023412704468,0.4277972599864006,-0.4560553327202797,0.00022950023412704468,0.3861500322818756,-0.033539287745952606,-0.033539287745952606,0.42847445882856844,0.0029369890689849854,0.06971615552902222,-0.00630497932434082,28692.224609375,12067.2109375,16625.013671875,28397.5,11937.4365234375,16460.064453125,0.010271932929754257,0.010754300281405449,0.009921749122440815,1.0271932929754257,0.2831096425652504,2.7688412094116215,0.2910515908151865,3.1218469524383545,1.5815469197928906,2.019598326198757,1.3631674079224467,290.51644328694067,290.51644328694067,greedy,1.3631674079224467,0.0,hard_fault_cluster
155,N6538,observe,-0.01838790997862816,0.9231689752591774,0.781364631652832,0.19991351862903683,0.6000598339184653,-0.01838790997862816,0.19237105548381805,1.3075680939247831,1.2618782699108122,0.0019237105548381805,-0.007008254528045654,0.010370025411248207,0.010370025411248207,0.7878987597161904,-0.009474806487560272,0.03070768713951111,-0.017061755061149597,28396.876953125,11937.427734375,16459.44921875,28643.048828125,12001.25390625,16641.794921875,-0.008668976835906506,-0.005346727557480335,-0.011078481562435627,-0.8668976835906506,-0.744739567860961,0.3841840769792907,-0.8967953785322607,0.4760930236126296,0.9196027841651812,0.8773937952081905,0.9231689752591774,291.43961226219983,291.43961226219983,greedy,0.9231689752591774,0.0,hard_fault_cluster
156,N7453,observe,0.05633372440934181,1.4878669894672931,2.5245957255363463,0.18271601216867564,0.9671135431537405,0.05633372440934181,0.20916132628917694,1.3851298947818576,2.8270287632942197,0.0020916132628917695,-0.01823878288269043,0.010443734005093575,0.010443734005093575,0.8227202638797462,-0.009571485221385956,0.01729733496904373,-0.01535770297050476,28643.671875,12001.26953125,16642.40234375,28860.22265625,12113.2685546875,16746.953125,-0.007560161408036947,-0.00933226477354765,-0.006282192654907703,-0.7560161408036947,-0.7375434618443251,0.24157259323634206,-0.902247257065028,0.20403025940991937,1.1154984313063323,1.9123728452203794,1.4878669894672931,292.92747925166714,292.92747925166714,greedy,1.4878669894672931,0.0,hard_fault_cluster
157,N7465,observe,0.1182771697640419,1.3357640457898379,2.835593283176422,-0.09623021855950352,0.8682466297633946,0.1182771697640419,0.21053998172283173,0.8535259876400232,2.5320149183273313,0.002105399817228317,0.0015744268894195557,-0.019969915971159935,-0.019969915971159935,-1.102791270390153,0.007351182401180267,0.059906020760536194,-0.008934475481510162,28860.166015625,12113.560546875,16746.60546875,28894.43359375,12108.13671875,16786.296875,-0.0011873659677803516,0.0004477484617382288,-0.0023701165337115526,-0.11873659677803516,0.9256883058696985,0.9099777303636075,0.7827607565559447,0.8870831452310086,1.2428715195506812,2.6016595271322873,1.3357640457898379,294.263243297457,294.263243297457,greedy,1.3357640457898379,0.0,hard_fault_cluster
158,N5740,observe,0.04771573469042778,1.8299220667779446,2.7355387687683104,0.3990550498664378,1.189449343405664,0.04771573469042778,0.20481251180171967,2.378723941743374,3.511712908744812,0.0020481251180171967,-0.002467900514602661,-0.009018009528517723,-0.009018009528517723,0.48068966925144185,0.004627872258424759,0.05603838711977005,-0.008937664330005646,28894.30859375,12108.033203125,16786.275390625,28953.484375,12135.77734375,16817.70703125,-0.002048008143901825,-0.0022913829889148474,-0.001872460707090795,-0.2048008143901825,0.6585817281156778,1.7630389869213103,0.5117358514107764,1.693577390909195,1.8231501787900926,3.1115753860771656,1.8299220667779446,296.09316536423495,296.09316536423495,greedy,1.8299220667779446,0.0,hard_fault_cluster
159,N7482,observe,0.043826449662446976,1.706525798290968,2.607542634010315,0.26391195759177205,1.1092417688891292,0.043826449662446976,0.19822578132152557,1.550512121617794,2.420359790325165,0.001982257813215256,-0.0006267726421356201,-0.0009300876408815384,-0.0009300876408815384,0.7866316491365433,-0.00099172443151474,0.041216716170310974,-0.01042061299085617,28953.88671875,12136.080078125,16817.806640625,28759.943359375,12070.099609375,16689.84375,0.006698353216052055,0.005436719860881567,0.007608774118125439,0.6698353216052055,0.09812325052917004,1.4087861341238024,-0.04984851973131299,1.365419427752495,1.5522990345954897,2.655880248323083,1.706525798290968,297.7996911625259,297.7996911625259,greedy,1.706525798290968,0.0,hard_fault_cluster
160,N2157,observe,0.1825401932001114,1.955947822406888,2.9208727836608883,0.3276163367182016,1.2713660845644772,0.1825401932001114,0.2149580866098404,1.9876903034746645,3.1279312610626215,0.002149580866098404,0.0014556348323822021,0.001580292358994484,0.001580292358994484,0.7766229012608528,0.007954735308885574,0.06179732829332352,-0.004868455231189728,28760.4375,12070.525390625,16689.912109375,28611.50390625,12044.8935546875,16566.609375,0.005178418941795826,0.002123506274074316,0.007387860212475061,0.5178418941795826,1.0120119098573923,1.7767762446403503,0.8496081256307662,1.7166247034072875,1.8136306777596474,3.247549164667725,1.955947822406888,299.7556389849328,299.7556389849328,greedy,1.955947822406888,0.0,hard_fault_cluster
161,N2952,control1,0.03342074528336525,2.093954422660172,1.4212497174739838,0.335239293910563,1.3610703747291117,0.03342074528336525,0.20158903300762177,1.8066303120926022,1.3323180735111235,0.0020158903300762174,-0.0035895705223083496,0.016607949510216713,0.016607949510216713,1.552183976881206,-0.010056734085083008,0.0272139310836792,-0.015878930687904358,28613.00390625,12045.341796875,16567.662109375,28653.3515625,12091.91015625,16561.44140625,-0.0014101160923019052,-0.0038660885766148567,0.00037547259125858545,-0.14101160923019052,-0.7874764259904623,0.8916417781449855,-0.9511241628788412,0.8321392063237727,1.574090058915317,1.2297261244338007,2.093954422660172,301.8495934075929,301.8495934075929,greedy,2.093954422660172,0.0,hard_fault_cluster
162,N7624,observe,0.12515376508235931,1.0970857563614844,1.82137850522995,-0.1706439524888992,0.7131057416349649,0.12515376508235931,0.2093936651945114,0.8224573343992233,2.6095531582832336,0.002093936651945114,0.01715087890625,-0.029965722933411598,-0.029965722933411598,-1.7187514579296113,0.006932340562343597,0.07193352282047272,-0.010947488248348236,28651.845703125,12091.220703125,16560.625,28857.69140625,12132.251953125,16725.439453125,-0.007184378337115049,-0.0033934745006263256,-0.009952187538146973,-0.7184378337115049,0.8726619984954596,1.2201394200325013,0.7380910417996347,1.2282429099082948,1.251596313714981,2.154061116427183,1.0970857563614844,302.9466791639544,302.9466791639544,greedy,1.0970857563614844,0.0,hard_fault_cluster
163,N2779,control1,-0.005305337719619274,2.6531656790478158,1.0046740174293518,1.1721005027042701,1.7245576913810803,-0.005305337719619274,0.19706474244594574,5.785713788447902,4.402347528934478,0.0019706474244594574,-0.005681395530700684,-0.0055323075503110886,-0.0055323075503110886,1.7222486159205435,-0.005995802581310272,0.04235386103391647,-0.015397578477859497,28859.892578125,12133.322265625,16726.5703125,28919.107421875,12200.767578125,16718.33984375,-0.002051803981885314,-0.005558684468269348,0.0004920595674775541,-0.2051803981885314,-0.40804782323539257,6.000363711714744,-0.5516971494071186,6.000363711714744,3.8440966725349424,2.7052270369231697,2.6531656790478158,305.5998448430022,305.5998448430022,greedy,2.6531656790478158,0.0,hard_fault_cluster
164,N2837,control1,-0.00031663011759519577,1.330978314941749,0.9983879446983337,0.2001586608868092,0.8651359047121369,-0.00031663011759519577,0.19686739146709442,1.1796796874143183,0.9620684027671814,0.0019686739146709442,-0.01250368356704712,0.0030300412327051163,0.0030300412327051163,0.9744081937521696,-0.01305726170539856,0.02579759806394577,-0.019219718873500824,28918.328125,12200.4375,16717.890625,28979.546875,12240.6845703125,16738.86328125,-0.002116953255608678,-0.003298821859061718,-0.0012545037316158414,-0.2116953255608678,-1.1058287378400564,0.7600750753656029,-1.255751812364906,0.7364438304677605,1.0832831930369138,0.9132491341484547,1.330978314941749,306.93082315794396,306.93082315794396,greedy,1.330978314941749,0.0,hard_fault_cluster
165,N5617,observe,0.16792340576648712,1.0376561391353607,1.9179893255233764,-0.06452144384384148,0.6744764904379845,0.16792340576648712,0.21361564099788666,0.7904507897794246,2.496538096666336,0.0021361564099788666,0.010674148797988892,-0.037394143640995026,-0.037394143640995026,-0.9156706161797047,0.006465017795562744,0.07148881256580353,-0.011021226644515991,28976.966796875,12239.416015625,16737.55078125,29127.203125,12280.4267578125,16846.775390625,-0.0051846811547875404,-0.003350710729137063,-0.006525722332298756,-0.518468115478754,0.822723276913166,1.068250129520893,0.6905571538954973,1.073012981712818,1.0777331717312335,2.161187745891511,1.0376561391353607,307.96847929707934,307.96847929707934,greedy,1.0376561391353607,0.0,hard_fault_cluster
166,N2102,observe,0.017975356429815292,2.3508169919997455,0.8527232587337494,1.0840794520825148,1.5280310447998346,0.017975356429815292,0.19789241254329681,5.589524979516864,4.698729765415191,0.0019789241254329682,-0.007010519504547119,-0.018832189962267876,-0.018832189962267876,1.2425614822655915,0.003478027880191803,0.06372255831956863,-0.010644219815731049,29127.25390625,12280.46875,16846.78515625,29238.33203125,12379.8076171875,16858.5234375,-0.0038135461509227753,-0.008089175447821617,-0.0006967668305151165,-0.3813546150922775,0.5268630106002092,4.206537679582834,0.39256784366443753,4.522959808260202,3.4697198301553724,2.6739685351401565,2.3508169919997455,310.3192962890791,310.3192962890791,greedy,2.3508169919997455,0.0,hard_fault_cluster
167,N5878,observe,0.08900666236877441,1.7745950707979499,2.18681343793869,0.04853067347779873,1.1534867960186674,0.08900666236877441,0.21113468706607819,1.173321979586035,2.290675103664398,0.002111346870660782,-0.0022345781326293945,-0.051128923892974854,-0.051128923892974854,-0.33900230327621106,0.009161744266748428,0.08601507544517517,-0.012946225702762604,29239.16796875,12380.92578125,16858.2421875,29378.94921875,12425.98046875,16952.96875,-0.004780616611242294,-0.003639040281996131,-0.005619005765765905,-0.47806166112422943,1.0761801898479462,1.1951652550324798,0.9561758674681187,1.1951661133393645,1.4781476109288634,2.2201830877637256,1.7745950707979499,312.09389135987703,312.09389135987703,greedy,1.7745950707979499,0.0,hard_fault_cluster
168,N3009,control1,-0.11478524655103683,1.6316411475837231,0.9773098886013031,0.40798459962010386,1.0605667459294201,-0.11478524655103683,0.19902680814266205,2.071039404720068,1.572361308336258,0.0019902680814266206,-0.022778868675231934,-0.021396195515990257,-0.021396195515990257,0.5341008682549,-0.0020651817321777344,0.06327172368764877,-0.016572467982769012,29382.60546875,12427.0,16955.60546875,29349.3203125,12441.4755859375,16907.845703125,0.001132818404585123,-0.0011648496147245169,0.0028167536947876215,0.1132818404585123,-0.028887560591101646,2.530966012179851,-0.1621105200611055,2.5957035943865776,1.6977367401123047,1.3100744357865552,1.6316411475837231,313.72553250746074,313.72553250746074,greedy,1.6316411475837231,0.0,hard_fault_cluster
169,N4614,observe,0.13608349859714508,1.3989607254651493,2.0219974160194396,0.05577009193744748,0.9093244715523471,0.13608349859714508,0.217922642827034,1.059116749734676,2.557831501960754,0.00217922642827034,-0.003081023693084717,-0.05288673937320709,-0.05288673937320709,-0.2842863525325083,0.00840921700000763,0.08576732873916626,-0.013157002627849579,29345.521484375,12440.40625,16905.115234375,29369.806640625,12430.904296875,16938.90234375,-0.0008275592117570341,0.0007637976668775082,-0.001998632214963436,-0.0827559211757034,1.0059576034545898,1.1290596782969078,0.8821806758642197,1.1287084162043175,1.270597660493513,2.283513094900627,1.3989607254651493,315.1244932329259,315.1244932329259,greedy,1.3989607254651493,0.0,hard_fault_cluster
170,N4489,observe,0.006013338454067707,1.8475626945495607,1.4016651332378385,0.22475072145462038,1.2009157514572144,0.006013338454067707,0.21026457846164703,1.4395834073424338,2.6437236666679382,0.0021026457846164705,-0.011946767568588257,-0.03871588408946991,-0.03871588408946991,-0.09226443201303486,0.005706917494535446,0.08180013298988342,-0.01387554407119751,29369.76171875,12431.1201171875,16938.640625,29338.43359375,12423.26171875,16915.171875,0.0010666796006262302,0.0006321552791632712,0.0013855155557394028,0.10666796006262302,0.7422404438257217,2.724829004406929,0.6135789230465889,2.720581243634224,1.6829262554645539,2.0865886589884757,1.8475626945495607,316.9720559274754,316.9720559274754,greedy,1.8475626945495607,0.0,hard_fault_cluster
171,N5876,observe,0.11950460076332092,1.9730630602687598,2.4620101928710936,0.06005312316119672,1.2824909891746938,0.11950460076332092,0.21945072710514069,1.3264540281146764,2.478459966182709,0.002194507271051407,0.008467555046081543,-0.058787353336811066,-0.058787353336811066,-0.2515799989551306,0.008996553719043732,0.0903586596250534,-0.013425111770629883,29338.705078125,12423.345703125,16915.359375,29289.130859375,12376.056640625,16913.07421875,0.0016897207824513316,0.0038064676336944103,0.00013509356358554214,0.16897207824513316,1.0603187456727028,1.3418703736364843,0.9398212153464556,1.350958019644022,1.6811040464788676,2.3709468306042254,1.9730630602687598,318.9451189877442,318.9451189877442,greedy,1.9730630602687598,0.0,hard_fault_cluster
172,N7385,observe,-0.053923334926366806,1.2390501557290554,0.9935413479804992,0.165662909001112,0.805382601223886,-0.053923334926366806,0.20580710470676422,1.135083258152008,0.9272961437702179,0.002058071047067642,-0.008236348628997803,-0.035982318222522736,-0.035982318222522736,-0.038542974293232,0.003933332860469818,0.07538554072380066,-0.013309963047504425,29288.58203125,12375.6796875,16912.90234375,29236.484375,12414.4482421875,16822.037109375,0.0017787701217457652,-0.0031326403841376305,0.0053725396282970905,0.17787701217457652,0.5631580725312233,1.7561072593927385,0.4357894826680422,1.7504516607522964,1.2647775039076805,1.115559061318636,1.2390501557290554,320.18416914347324,320.18416914347324,greedy,1.2390501557290554,0.0,hard_fault_cluster
173,N5627,observe,0.11899461597204208,1.8558320100605488,2.4201380014419556,0.06530912056565286,1.2062908065393567,0.11899461597204208,0.21662695705890656,1.2749550588428975,2.4798356533050536,0.0021662695705890658,0.015107482671737671,-0.06073019653558731,-0.06073019653558731,-0.3562370426952839,0.00928003340959549,0.09040078520774841,-0.012925669550895691,29238.958984375,12414.298828125,16824.66015625,29166.85546875,12343.158203125,16823.697265625,0.002466008299961686,0.005730539094656706,5.7230910897487774e-05,0.2466008299961686,1.0839001014828682,1.4645539650321007,0.9669775310903788,1.4776758679747581,1.6121282689273357,2.415823124162853,1.8558320100605488,322.0400011535338,322.0400011535338,greedy,1.8558320100605488,0.0,hard_fault_cluster
174,N6673,observe,0.15924124419689178,2.3688968619704247,2.1170042753219604,0.2655517575144768,1.5397829602807762,0.15924124419689178,0.2114390879869461,1.5420763316750525,1.0183571696281433,0.002114390879869461,0.0018906593322753906,-0.046697646379470825,-0.046697646379470825,-0.5954513633251189,0.008164718747138977,0.08639082312583923,-0.01216994971036911,29163.482421875,12343.0859375,16820.396484375,28916.328125,12258.603515625,16657.724609375,0.008474786765873432,0.006844513583928347,0.009671107865869999,0.8474786765873432,0.981213316321373,2.8845845675468444,0.8576572351157665,2.878795073032379,2.3283246934413913,2.054882172048092,2.3688968619704247,324.40889801550423,324.40889801550423,greedy,2.3688968619704247,0.0,hard_fault_cluster
175,N2149,observe,0.16767974197864532,2.41694287776947,2.488317084312439,0.10856603622436524,1.5710128705501556,0.16767974197864532,0.21744142472743988,1.5484495401382448,2.314569807052612,0.002174414247274399,-0.001894235610961914,-0.03620080649852753,-0.03620080649852753,0.47342442385852335,0.008149649947881699,0.08591079711914062,-0.011480674147605896,28916.578125,12258.90234375,16657.67578125,28822.0546875,12294.3369140625,16527.716796875,0.0032688321080058813,-0.002890517469495535,0.007801747880876064,0.32688321080058813,0.9962056130170822,1.710785508789122,0.860275149345398,1.7237755543366073,1.9725241005420684,2.480606783479452,2.41694287776947,326.8258408932737,326.8258408932737,greedy,2.41694287776947,0.0,hard_fault_cluster
176,N725,observe,0.21172623336315155,4.617033784091473,3.940619254112243,0.21866723150014877,3.0010719596594573,0.21172623336315155,0.2109319418668747,2.2048169760406013,1.9885004878044126,0.002109319418668747,-0.005134850740432739,-0.03508691489696503,-0.03508691489696503,0.5371592912077904,0.007744975388050079,0.08290381729602814,-0.010464698076248169,28822.212890625,12293.603515625,16528.609375,28573.328125,12181.7138671875,16391.615234375,0.008635171689093113,0.009101452305912971,0.008288304321467876,0.8635171689093113,0.9503425657749176,1.855619213283062,0.8184587955474854,1.8409232112765312,2.9727971747517588,2.722658108845353,4.617033784091473,331.4428746773652,331.4428746773652,greedy,4.617033784091473,0.0,hard_fault_cluster
177,N714,observe,0.22996638715267181,3.7850265955924987,3.418653750419616,0.20030830621719362,2.460267287135124,0.22996638715267181,0.20515136420726776,1.945371399372816,2.025990331172943,0.0020515136420726776,-0.007218718528747559,-0.03088155947625637,-0.03088155947625637,-0.06221009224653251,0.007709473371505737,0.08043444156646729,-0.010030761361122131,28572.8203125,12181.705078125,16391.115234375,28368.833984375,12097.73828125,16271.095703125,0.007139173801988363,0.006892860867083073,0.007322230841964483,0.7139173801988363,0.9452171418815851,4.707205069661141,0.8145147883333266,4.915000308156014,3.1226117789745333,3.1382929414510725,3.7850265955924987,335.2279012729577,335.2279012729577,greedy,3.7850265955924987,0.0,hard_fault_cluster
178,N5874,observe,0.18922065198421478,3.0062218141183257,3.1405353069305417,0.053611264638602774,1.9540441791769119,0.18922065198421478,0.20773781836032867,1.696631142310798,2.751103365421295,0.0020773781836032866,0.016999870538711548,-0.05049155652523041,-0.05049155652523041,-1.1754101718589665,0.009149886667728424,0.09255257248878479,-0.012988917529582977,28369.796875,12099.01171875,16270.7841796875,28487.8046875,12109.638671875,16378.1650390625,-0.004159628413617611,-0.0008783322991803288,-0.0065996116027235985,-0.4159628413617611,1.0722349286079407,4.934977960065007,0.954300232231617,5.008215999081731,2.8120336905121803,3.195414504483342,3.0062218141183257,338.234123087076,338.234123087076,greedy,3.0062218141183257,0.0,hard_fault_cluster
179,N7436,observe,0.19896797835826874,2.8831979906558995,3.054104328155517,-0.15213986635208118,1.8740786939263347,0.19896797835826874,0.21276988089084625,1.639162090420723,3.060834765434265,0.0021276988089084627,0.02102077007293701,-0.05862961709499359,-0.05862961709499359,-1.9122470539808272,0.009066116064786911,0.09648986160755157,-0.013819389045238495,28487.54296875,12109.271484375,16378.271484375,28554.294921875,12100.94921875,16453.345703125,-0.002343198051676154,0.0006872639642097056,-0.004583769477903843,-0.2343198051676154,1.0607518702745438,2.6033265388011935,0.9451466724276543,2.6693125283718113,2.618365940451622,3.095761423408985,2.8831979906558995,341.1173210777319,341.1173210777319,greedy,2.8831979906558995,0.0,hard_fault_cluster
180,N722,observe,0.1921335756778717,2.281379639804363,2.1518252372741697,0.21238267511129383,1.482896765872836,0.1921335756778717,0.20905695855617523,1.762617588043213,2.2388537287712094,0.0020905695855617523,0.007679283618927002,-0.04547637701034546,-0.04547637701034546,0.46747272074222557,0.007141590118408203,0.08995018899440765,-0.013595916330814362,28554.69921875,12100.5244140625,16454.17578125,28342.734375,12042.267578125,16300.466796875,0.007423115894198418,0.0048144059255719185,0.009341639466583729,0.7423115894198418,0.8777395933866501,2.1020517045259473,0.7550541572272778,2.123982518315315,2.2275806963443756,2.5842774054408073,2.281379639804363,343.39870071753626,343.39870071753626,greedy,2.281379639804363,0.0,hard_fault_cluster
