step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
140,N4716,control0,0.0799904465675354,3.7446080565452573,4.398910117149352,0.4121520400047302,2.4339952367544173,0.0799904465675354,0.09234002232551575,1.758556757569313,1.914712405204773,0.0009234002232551574,0.18050605058670044,0.019215265288949013,0.019215265288949013,2.0795287072658537,0.031605396419763565,0.07365049421787262,0.013771448284387589,29501.423828125,12468.982421875,17032.44140625,29368.888671875,12388.314453125,16980.57421875,0.004492500331252813,0.006469490937888622,0.003045199904590845,0.44925003312528133,3.2720949295908213,0.5618391555547714,3.1884284638799727,0.4889746975898742,2.2397018849849704,2.874039891064167,0.09234002232551575,13.298032075166702,13.298032075166702,greedy,0.09234002232551575,0.0,hard_fault_cluster
141,N7613,observe,-0.06289710104465485,0.7174603493884205,0.5358742639422416,0.1008015145175159,0.46634922710247334,-0.06289710104465485,0.0792873203754425,0.7625411437824368,0.7760722994804382,0.000792873203754425,0.15393424034118652,0.012108983471989632,0.012108983471989632,0.03879429936408993,0.030741233378648758,0.07088427245616913,0.013463012874126434,29367.990234375,12387.3125,16980.677734375,29557.017578125,12460.056640625,17096.9609375,-0.006436509545892477,-0.00587247172370553,-0.006847972050309181,-0.6436509545892477,3.165519641712308,0.634541896134615,3.096972413826734,0.8215186865627766,0.5993777796626091,0.5374175733886659,0.0792873203754425,13.377319395542145,13.377319395542145,greedy,0.0792873203754425,0.0,hard_fault_cluster
142,N5473,observe,-0.00041713006794452667,3.304972365424037,1.862684643268585,0.9330617933720352,2.148232037525624,-0.00041713006794452667,0.09833414852619171,4.802124304324388,3.630440282821655,0.000983341485261917,0.16330260038375854,0.014960171654820442,0.014960171654820442,1.3826718306541443,0.032080553472042084,0.07151548564434052,0.015012674033641815,29557.328125,12460.31640625,17097.01171875,29544.74609375,12450.73828125,17094.0078125,0.0004256822867318988,0.0007686903700232506,0.00017569772899150848,0.04256822867318988,3.3213496673852205,1.7208301554620267,3.2363789272494614,1.7809636126458646,3.4242195308208463,2.5355102378875016,0.09833414852619171,13.475653544068336,13.475653544068336,greedy,0.09833414852619171,0.0,hard_fault_cluster
143,N871,observe,-0.014492275193333626,2.273510256409645,1.5423196375370023,0.47312948077917094,1.4777816666662693,-0.014492275193333626,0.09575162827968597,1.7196610468626021,1.2020818591117859,0.0009575162827968598,0.16153556108474731,0.016572536900639534,0.016572536900639534,1.4546302777528761,0.03400973975658417,0.07237653434276581,0.015851709991693497,29543.99609375,12450.03125,17093.96484375,29588.20703125,12493.06640625,17095.140625,-0.0014964441070333123,-0.003456630278378725,-6.87834108248353e-05,-0.14964441070333123,3.5132981408387423,3.6801547276973725,3.429055016953498,4.724186991453172,2.0989375859498978,1.7265726746618748,0.09575162827968597,13.571405172348022,13.571405172348022,greedy,0.09575162827968597,0.0,hard_fault_cluster
144,N5077,observe,0.025218484923243523,3.1644685357809066,1.9658733308315277,0.7292133918404579,2.0569045482575894,0.025218484923243523,0.11090083420276642,3.1745454639196393,2.5711121559143066,0.001109008342027664,0.1688435673713684,0.018455537036061287,0.018455537036061287,1.8722860765457154,0.036647770553827286,0.07481987774372101,0.016041193157434464,29589.09375,12493.77734375,17095.31640625,29547.296875,12472.314453125,17074.982421875,0.0014125771122053266,0.001717886421829462,0.0011894477065652609,0.14125771122053266,3.7941334266215563,4.026298789978028,3.6971161481924355,4.572253208160401,2.976672440767288,2.5096173553168777,0.11090083420276642,13.682306006550789,13.682306006550789,greedy,0.11090083420276642,0.0,hard_fault_cluster
145,N8005,control0,-0.16423146426677704,0.25677635485888456,1.7999999999999998,0.25677635485888456,0.16690463065827496,-0.16423146426677704,0.08863790333271027,0.9808909249084536,2.468844497203827,0.0008863790333271027,0.15514621138572693,0.01638646610081196,0.01638646610081196,0.7695510535041102,0.03348585218191147,0.06937482953071594,0.01536482572555542,29547.275390625,12472.509765625,17074.765625,29575.677734375,12454.85546875,17120.822265625,-0.0009612508583813906,0.0014154566451907158,-0.0026973511558026075,-0.09612508583813906,3.453609587624669,0.09715683392540085,3.3748413105495274,0.09702095576620194,0.4695020408835262,1.7919981359853407,0.08863790333271027,13.7709439098835,13.7709439098835,greedy,0.08863790333271027,0.0,hard_fault_cluster
146,N8003,control0,-0.23960714042186737,0.27725802928209303,1.7999999999999998,0.27725802928209303,0.18021771903336048,-0.23960714042186737,0.07997967302799225,1.014611016213894,2.454929333925247,0.0007997967302799224,0.1477239727973938,0.01783827133476734,0.01783827133476734,0.811827699393034,0.032832227647304535,0.07045327126979828,0.015559583902359009,29575.6484375,12454.8369140625,17120.810546875,29569.423828125,12434.814453125,17134.609375,0.0002104640007019043,0.001607605256140232,-0.0008059681858867407,0.02104640007019043,3.381040709093213,0.7703349173069001,3.3076772508211434,0.7705022871494294,0.5976229339838027,1.8257084508240222,0.07997967302799225,13.850923582911491,13.850923582911491,greedy,0.07997967302799225,0.0,hard_fault_cluster
147,N8044,control0,-0.29971620440483093,0.23144032349577173,1.8005901825206818,0.23059720560908317,0.15043621027225162,-0.29971620440483093,0.07631753385066986,0.7798370468561189,2.2727617800235747,0.0007631753385066986,0.14500033855438232,0.01835458166897297,0.01835458166897297,0.7709836071381869,0.033079519867897034,0.071223184466362,0.01537739485502243,29569.41796875,12434.8203125,17134.59765625,29562.5703125,12418.6748046875,17143.89453125,0.00023157900432124734,0.00129841105081141,-0.0005425791023299098,0.023157900432124734,3.402624102309346,0.7609129713382572,3.331620015669614,0.7298157082404941,0.46196765413042157,1.9107080524077174,0.07631753385066986,13.927241116762161,13.927241116762161,greedy,0.07631753385066986,0.0,hard_fault_cluster
148,N8040,control0,-0.34388625621795654,0.24943249311298132,1.8007475313730537,0.2483645911514759,0.16213112052343787,-0.34388625621795654,0.07295708358287811,0.8110614388482645,2.2730544269084927,0.0007295708358287811,0.1435372531414032,0.01869826205074787,0.01869826205074787,0.855040215041954,0.03347964212298393,0.07207415997982025,0.015222474932670593,29562.59765625,12418.712890625,17143.884765625,29562.59375,12409.5,17153.09375,1.3213487193297624e-07,0.0007418555323965847,-0.0005371585721150041,1.3213487193297624e-05,3.4396195579320192,0.7839173494279384,3.3708780487067997,0.7821940837800503,0.5065381597727537,1.90424980385229,0.07295708358287811,14.00019820034504,14.00019820034504,greedy,0.07295708358287811,0.0,hard_fault_cluster
149,N8027,control0,-0.37755826115608215,0.2532976984622655,0.0260871565391426,0.25340974688529966,0.1646435040004726,-0.37755826115608215,0.07004223763942719,0.8173074259993882,0.7594620585441589,0.0007004223763942719,0.14243459701538086,0.019146153703331947,0.019146153703331947,0.8908434940550433,0.03396879881620407,0.07298348844051361,0.015102237462997437,29562.56640625,12409.501953125,17153.064453125,29569.421875,12406.59375,17162.828125,-0.00023189694911707193,0.00023435293405782431,-0.0005692085833288729,-0.023189694911707193,3.4860682729631662,0.7887156630936079,3.419176979456097,0.7887171651306563,0.5058427665091585,0.4976577357199857,0.07004223763942719,14.070240437984467,14.070240437984467,greedy,0.07004223763942719,0.0,hard_fault_cluster
150,N645,control1,-0.20703843235969543,3.156785672903061,1.9688624143600462,0.6064098531007767,2.05191068738699,-0.20703843235969543,0.08102062344551086,2.8019894987344744,1.9411657214164735,0.0008102062344551086,0.16169339418411255,0.02185574360191822,0.02185574360191822,1.8652385467290877,0.034639231860637665,0.07216762006282806,0.01604565978050232,29568.7109375,12405.40625,17163.3046875,29492.04296875,12396.84765625,17095.1953125,0.002592874923720956,0.0006899083964526653,0.003968313802033663,0.2592874923720956,3.5667995531111956,1.4747929480671882,3.4896422778256238,1.3993126061558723,2.5758933633565904,2.1788973768055437,0.08102062344551086,14.151261061429977,14.151261061429977,greedy,0.08102062344551086,0.0,hard_fault_cluster
151,N7442,control0,-0.0661618560552597,3.737509866058826,4.184201097488403,0.5896859733760357,2.429381412938237,-0.0661618560552597,0.08812342584133148,2.459227038100362,2.947508156299591,0.0008812342584133148,0.1728585660457611,0.025654422119259834,0.025654422119259834,2.256517816334963,0.034058377146720886,0.07625333964824677,0.015190809965133667,29492.908203125,12398.251953125,17094.65625,29368.318359375,12346.095703125,17022.22265625,0.004224400036036968,0.004206742160022259,0.004237206652760506,0.4224400036036968,3.51961556263268,1.2451289813965558,3.4342821766622365,1.1206994872540235,2.749844324588776,3.449458693265915,0.08812342584133148,14.239384487271309,14.239384487271309,greedy,0.08812342584133148,0.0,hard_fault_cluster
152,N616,control1,0.0312650203704834,4.669729152321816,3.3879310011863706,0.8531093057990075,3.0353239490091806,0.0312650203704834,0.11740587651729584,4.08348123729229,4.0746061325073235,0.0011740587651729584,0.18101167678833008,0.025136025622487068,0.025136025622487068,2.36606827378273,0.03486256301403046,0.07692059874534607,0.01717844232916832,29367.357421875,12344.541015625,17022.81640625,29380.12109375,12377.453125,17002.66796875,-0.00043462106259539723,-0.0026661267038434744,0.0011836136691272259,-0.04346210625953972,3.6287982035428286,3.705484914779663,3.5218917769379914,3.9765350103378294,3.8654944121837618,3.8411630694568153,0.11740587651729584,14.356790363788605,14.356790363788605,greedy,0.11740587651729584,0.0,hard_fault_cluster
153,N7441,control0,0.12090814113616943,4.782340330630541,5.468250846862793,0.22962501160800455,3.108521214909852,0.12090814113616943,0.09755080938339233,1.7840162725001574,2.539187729358673,0.0009755080938339233,0.18704691529273987,0.018446223810315132,0.018446223810315132,0.8645433887839317,0.03228047490119934,0.06928892433643341,0.013736065477132797,29381.173828125,12378.982421875,17002.19140625,29319.525390625,12374.49609375,16945.029296875,0.0020982292480766773,0.0003624149248935282,0.0033620435278862715,0.20982292480766773,3.3440445233136415,-0.3285581263899804,3.257046748418361,-0.10314009517431266,2.786864085495472,3.473547531440854,0.09755080938339233,14.454341173171997,14.454341173171997,greedy,0.09755080938339233,0.0,hard_fault_cluster
154,N636,control1,0.11873550713062286,5.314934784173966,4.722944951057434,0.7026912206411362,3.4547076097130778,0.11873550713062286,0.11318261921405792,3.7070412933826447,3.375311160087585,0.0011318261921405793,0.18951144814491272,0.019184814766049385,0.019184814766049385,2.1250770473480225,0.03280169516801834,0.07124629616737366,0.01617950201034546,29318.56640625,12373.06640625,16945.5,29336.31640625,12384.1435546875,16952.173828125,-0.0006054184050299227,-0.0008952629868872464,-0.0003938407462555915,-0.06054184050299227,3.4125369507819414,2.3680200117826464,3.313261375296861,2.58293707549572,3.8685839951038363,3.9485678929835557,0.11318261921405792,14.567523792386055,14.567523792386055,greedy,0.11318261921405792,0.0,hard_fault_cluster
155,N8025,control0,-0.09279860556125641,0.21661227984884132,0.1593804907221056,0.21667598707869726,0.14079798190174686,-0.09279860556125641,0.0900266170501709,0.7480133398668385,0.6904653251171111,0.0009002661705017089,0.17090317606925964,0.017907114699482918,0.017907114699482918,0.7541835642722026,0.031217847019433975,0.06980033218860626,0.015161480754613876,29337.0625,12385.38671875,16951.67578125,29372.91015625,12365.0322265625,17007.87890625,-0.0012219238560646772,0.0016434281133115292,-0.0033154909033328295,-0.12219238560646772,3.2297184336930513,0.09972567556076228,3.148768134880811,0.09972593727331969,0.3709875644566637,0.43496432025605825,0.0900266170501709,14.657550409436226,14.657550409436226,greedy,0.0900266170501709,0.0,hard_fault_cluster
156,N624,control1,-0.01528690941631794,2.3845687240362166,1.7377596557140351,0.38876976877450936,1.5499696706235409,-0.01528690941631794,0.09379704296588898,1.6216091686487197,2.5697499275207516,0.0009379704296588897,0.1802118420600891,0.021093914285302162,0.021093914285302162,1.5128808325529097,0.032298848032951355,0.06891447305679321,0.015548493713140488,29372.375,12363.9892578125,17008.384765625,29311.328125,12339.6796875,16971.6484375,0.0020783771760761738,0.0019661590922623873,0.0021598951425403357,0.20783771760761738,3.3447757605463266,1.8250180515646934,3.2586075426079333,1.4537410768866539,1.734498906135559,2.3516010454297063,0.09379704296588898,14.751347452402115,14.751347452402115,greedy,0.09379704296588898,0.0,hard_fault_cluster
157,N8015,control0,-0.15939410030841827,0.23164350290067884,-0.022060046246042474,0.23173747480364906,0.15056827688544125,-0.15939410030841827,0.08240573108196259,0.7696865606066239,0.6827888369560241,0.0008240573108196259,0.16477271914482117,0.01955770142376423,0.01955770142376423,0.8584464291712629,0.031257323920726776,0.06921841204166412,0.014911327511072159,29311.857421875,12340.73046875,16971.126953125,29353.666015625,12336.587890625,17017.078125,-0.0014263372868299484,0.00033568337676115334,-0.0027076087426394224,-0.14263372868299484,3.2276958245784044,0.1126369150247683,3.1512232501991093,0.11262752187262776,0.37106360503312313,0.3522799780614514,0.08240573108196259,14.833753183484077,14.833753183484077,greedy,0.08240573108196259,0.0,hard_fault_cluster
158,N725,observe,0.062032610177993774,3.3124542213976382,2.698956251144409,0.44518116556107995,2.153095243908465,0.062032610177993774,0.08811385929584503,1.8315609123557806,1.2488269925117492,0.0008811385929584503,0.15919294953346252,0.01692013628780842,0.01692013628780842,1.065097390413284,0.036397919058799744,0.07781265676021576,0.016756586730480194,29354.337890625,12336.310546875,17018.02734375,29343.505859375,12381.794921875,16961.7109375,0.0003690095618367195,-0.003687032265588641,0.003309220541268587,0.03690095618367195,3.744825901463628,4.790505320429802,3.6660504047758877,6.109677082896233,2.962927922606468,2.4891782695055005,0.08811385929584503,14.921867042779922,14.921867042779922,greedy,0.08811385929584503,0.0,hard_fault_cluster
159,N694,observe,0.12191265821456909,5.8248549297451975,5.425010633468627,0.5073984508216381,3.7861557043343783,0.12191265821456909,0.07949240505695343,2.7248594649136066,1.9351239919662475,0.0007949240505695343,0.1546367108821869,0.012986654415726662,0.012986654415726662,1.4750650447607039,0.037832364439964294,0.07891181111335754,0.017611894756555557,29342.89453125,12381.5771484375,16961.31640625,29386.375,12433.98828125,16952.38671875,-0.001481805695220828,-0.004232993349432945,0.0005264737410470843,-0.1481805695220828,3.8757155034691095,6.465507462024688,3.8063562088645995,5.52129049539566,4.102922832965851,3.703865414261818,0.07949240505695343,15.001359447836876,15.001359447836876,greedy,0.07949240505695343,0.0,hard_fault_cluster
160,N8021,control0,-0.13411763310432434,-0.4282963761384599,-0.45002580620348454,0.2220334521238692,-0.27839264448999895,-0.13411763310432434,0.05738057196140289,0.6793772552278824,0.7375014841556549,0.0005738057196140289,0.15168830752372742,0.010455096140503883,0.010455096140503883,0.6323360877216327,0.03369831293821335,0.06837193667888641,0.015409190207719803,29386.505859375,12434.5390625,16951.966796875,29499.1328125,12447.0615234375,17052.0703125,-0.003832607762888074,-0.0010070707648992538,-0.00590512715280056,-0.3832607762888074,3.4376669619232416,0.027210923960665226,3.3867902108468115,0.02216118446202016,0.13252274496480815,0.21472694343188775,0.05738057196140289,15.058740019798279,15.058740019798279,greedy,0.05738057196140289,0.0,hard_fault_cluster
161,N8019,control0,-0.2263542115688324,0.2779448480624705,0.004606354492716491,0.27983075276017183,0.18066415124060584,-0.2263542115688324,0.06019569933414459,1.071251845936058,0.9635991990566253,0.0006019569933414459,0.14820241928100586,0.013175541535019875,0.013175541535019875,0.801829013598035,0.033544398844242096,0.06870836019515991,0.015328831970691681,29499.119140625,12447.064453125,17052.0546875,29514.556640625,12430.4609375,17084.095703125,-0.0005233206902630627,0.0013339301804080606,-0.0018790119793266058,-0.05233206902630627,3.427811125293374,0.7494557698443531,3.3727826946415007,0.7489729185774922,0.5563184564001858,0.5101211826456711,0.06019569933414459,15.118935719132423,15.118935719132423,greedy,0.06019569933414459,0.0,hard_fault_cluster
162,N7855,control0,0.0244979839771986,5.720836129784584,5.442961549758911,0.9080679735541344,3.71854348435998,0.0244979839771986,0.08185577392578125,4.187674333155155,3.8801764488220214,0.0008185577392578125,0.16237187385559082,0.020696492865681648,0.020696492865681648,2.546183580160141,0.037923045456409454,0.08037407696247101,0.017146587371826172,29514.4375,12430.35546875,17084.08203125,29334.634765625,12349.619140625,16985.015625,0.006092026364058256,0.006495093926787376,0.0057987552136182785,0.6092026364058256,3.8948568124324083,5.421639237403869,3.817942612338811,6.046158347129821,4.704033660888673,5.064958752393723,0.08185577392578125,15.200791493058205,15.200791493058205,greedy,0.08185577392578125,0.0,hard_fault_cluster
163,N7542,control0,0.09156028926372528,4.4062268257141115,4.313903665542602,0.9475406622886657,2.8640474367141726,0.09156028926372528,0.07902267575263977,3.9081491488218303,3.7619549512863157,0.0007902267575263977,0.1714027225971222,0.02211366780102253,0.02211366780102253,2.6113177144527437,0.03836444020271301,0.08297134935855865,0.017333272844552994,29334.583984375,12349.685546875,16984.8984375,29288.185546875,12329.744140625,16958.44140625,0.001581697491928935,0.0016147298738360405,0.0015576797304674983,0.1581697491928935,3.9375803638249636,6.644048848152161,3.861728106159717,6.644048848152161,4.094204795360565,4.668639427721501,0.07902267575263977,15.279814168810844,15.279814168810844,greedy,0.07902267575263977,0.0,hard_fault_cluster
164,N6955,control0,0.02356770448386669,2.747012934088707,3.38987500667572,0.5715152981877327,1.7855584071576596,0.02356770448386669,0.07228712737560272,2.489991161227226,3.1084351539611816,0.0007228712737560272,0.17781084775924683,0.01919727213680744,0.01919727213680744,1.6587159562110898,0.035446278750896454,0.07611283659934998,0.014920663088560104,29287.990234375,12329.48046875,16958.509765625,29347.4296875,12365.37890625,16982.05078125,-0.00202948204241693,-0.0029115937650203705,-0.0013881535269320011,-0.20294820424169302,3.6361122746020555,2.3824293661117553,3.567498974967748,2.5087678480148314,2.4253280639648436,3.5837476995587347,0.07228712737560272,15.352101296186447,15.352101296186447,greedy,0.07228712737560272,0.0,hard_fault_cluster
165,N8017,control0,-0.12759676575660706,0.43450269153341653,0.0370665745344013,0.4356175493821502,0.28242674949672075,-0.12759676575660706,0.0656275749206543,1.9359963266528213,1.7314683496952055,0.0006562757492065429,0.1673889458179474,0.016997629776597023,0.016997629776597023,0.9262383680627682,0.03342878818511963,0.0715416818857193,0.014571357518434525,29347.8359375,12365.7099609375,16982.125,29434.001953125,12391.033203125,17042.96875,-0.0029360263142734766,-0.002047860063612461,-0.0035828114487230778,-0.29360263142734766,3.425504023209214,0.45599833741784096,3.3635351196862757,0.18396906863898038,0.877214809693396,0.7419275211449712,0.0656275749206543,15.417728871107101,15.417728871107101,greedy,0.0656275749206543,0.0,hard_fault_cluster
166,N8009,control0,-0.19840183854103088,0.35918055251240727,-0.07118088379502296,0.4608675293624401,0.23346735913306474,-0.19840183854103088,0.06839503347873688,1.980812497995794,1.696915155649185,0.0006839503347873687,0.16099455952644348,0.017741965129971504,0.017741965129971504,0.958628974892199,0.03346212953329086,0.07169213891029358,0.014812715351581573,29433.99609375,12391.0380859375,17042.95703125,29454.125,12383.849609375,17070.275390625,-0.0006838659173808992,0.0005801351508125663,-0.0016029119724407792,-0.06838659173808992,3.4323499519377947,0.75431695997715,3.3677472029812634,0.7537375491857529,0.9607540518045424,0.7643638759851454,0.06839503347873688,15.486123904585838,15.486123904585838,greedy,0.06839503347873688,0.0,hard_fault_cluster
167,N8023,control0,-0.25357744097709656,0.524248809069395,0.022394872456789016,0.56677290096879,0.3407617258951067,-0.25357744097709656,0.070701003074646,2.507201969437301,2.0764103889465333,0.00070701003074646,0.1569496989250183,0.019116001203656197,0.019116001203656197,1.140024026222527,0.033737488090991974,0.0727272778749466,0.014954738318920135,29454.125,12383.8544921875,17070.271484375,29456.693359375,12370.796875,17085.896484375,-8.719863399164751e-05,0.0010544065153226256,-0.0009153340361081064,-0.008719863399164751,3.4635658133774996,0.7827598452568054,3.396203060168773,0.7809837400913238,1.188963308930397,0.9250032313913108,0.070701003074646,15.556824907660484,15.556824907660484,greedy,0.070701003074646,0.0,hard_fault_cluster
168,N4460,control0,-0.02266484685242176,2.853465822711587,3.693756628036499,0.3877329420670867,1.8547527847625318,-0.02266484685242176,0.07242806255817413,2.1029454750940206,2.9549445748329157,0.0007242806255817414,0.17443156242370605,0.017448002472519875,0.017448002472519875,1.0736212890222667,0.03323657065629959,0.07010038197040558,0.013735689222812653,29456.724609375,12371.05078125,17085.673828125,29374.71484375,12379.7880859375,16994.92578125,0.0027840761467814445,-0.0007062702206894755,0.0053113531321287155,0.27840761467814445,3.413533130660653,0.6529684348963201,3.3461260818876326,0.5938853605650365,2.1291150646284223,2.9589247920084745,0.07242806255817413,15.629252970218658,15.629252970218658,greedy,0.07242806255817413,0.0,hard_fault_cluster
169,N8036,control0,-0.1636725813150406,0.27484551335102875,0.11886751972197089,0.27442521087825295,0.1786495836781687,-0.1636725813150406,0.06299011409282684,0.9925814886206352,0.8510045945644378,0.0006299011409282684,0.1614859402179718,0.016757654026150703,0.016757654026150703,0.887989907203373,0.03240266069769859,0.07066459953784943,0.014590732753276825,29374.65234375,12379.5400390625,16995.11328125,29420.232421875,12376.150390625,17044.08203125,-0.0015516806161031127,0.0002738105249591172,-0.002881343010812998,-0.15516806161031127,3.320013837888837,0.43386780738946984,3.2602030117996037,0.3342349779617507,0.4950052411644719,0.5125116857973626,0.06299011409282684,15.692243084311485,15.692243084311485,greedy,0.06299011409282684,0.0,hard_fault_cluster
170,N8013,control0,-0.24585317075252533,0.3058519351482391,-0.022702011466026305,0.3609465758502483,0.19880375784635543,-0.24585317075252533,0.0648874044418335,1.3268179724924267,1.0907349467277525,0.0006488740444183349,0.15556305646896362,0.018261121585965157,0.018261121585965157,1.106824730960652,0.03303632512688637,0.07185302674770355,0.014806356281042099,29420.236328125,12376.158203125,17044.078125,29427.380859375,12357.869140625,17069.51171875,-0.00024284412211272866,0.001477765734307468,-0.001492224633693695,-0.024284412211272866,3.3867810387164354,0.7096689769625664,3.3244196441955864,0.6450877138972282,0.6541822209954261,0.542943775318563,0.0648874044418335,15.757130488753319,15.757130488753319,greedy,0.0648874044418335,0.0,hard_fault_cluster
171,N4421,control0,-0.024543406441807747,2.6406072851270435,3.5295238971710203,0.3783297869935631,1.7163947353325784,-0.024543406441807747,0.06765468418598175,1.9420321004465222,2.835274195671081,0.0006765468418598175,0.17318111658096313,0.017441967502236366,0.017441967502236366,1.1699721063300967,0.032585255801677704,0.06918752193450928,0.013544276356697083,29427.42578125,12358.1298828125,17069.294921875,29333.880859375,12357.31640625,16976.564453125,0.003178834682330489,6.582521746167913e-05,0.005432589445263147,0.3178834682330489,3.3436222318559885,0.5979040656425059,3.279799743089825,0.5232214350439608,1.9519211454316974,2.843748744530603,0.06765468418598175,15.8247851729393,15.8247851729393,greedy,0.06765468418598175,0.0,hard_fault_cluster
172,N4621,control0,-0.16904065012931824,0.3538226645439863,0.16858049295842648,0.3523452404886484,0.22998473195359112,-0.16904065012931824,0.059620216488838196,0.9882657873444259,0.7303623080253601,0.0005962021648883819,0.15974727272987366,0.016758421435952187,0.016758421435952187,1.5985536819230766,0.031906552612781525,0.07002662122249603,0.014434587210416794,29333.94921875,12357.3291015625,16976.62109375,29383.509765625,12354.1875,17029.322265625,-0.0016895285807549953,0.0002542298170737922,-0.003104338189586997,-0.16895285807549953,3.267033899202943,0.6250361051782966,3.20974992075935,0.45328603651374577,0.435422857105732,0.4872238179296255,0.059620216488838196,15.884405389428139,15.884405389428139,greedy,0.059620216488838196,0.0,hard_fault_cluster
173,N6682,observe,0.02444860152900219,2.5863687366247174,2.3900144815444944,0.38572564035654067,1.6811396788060664,0.02444860152900219,0.06911700963973999,1.7899344542622564,1.470222544670105,0.0006911700963973999,0.1536485254764557,0.015552164986729622,0.015552164986729622,1.0833654963970183,0.03653890639543533,0.07750838994979858,0.015840113162994385,29383.255859375,12353.826171875,17029.4296875,29383.189453125,12399.42578125,16983.763671875,2.260003157061874e-06,-0.003691132413223386,0.0026815938763320446,0.0002260003157061874,3.738559814170003,3.1973933827877046,3.6750579332001507,2.9421947133541106,2.096831089258194,2.045947833955288,0.06911700963973999,15.953522399067879,15.953522399067879,greedy,0.06911700963973999,0.0,hard_fault_cluster
174,N723,observe,0.08383385837078094,3.0068267241120337,2.500538420677185,0.41798872336745263,1.954437370672822,0.08383385837078094,0.06594894826412201,2.0006826965510847,1.5876813292503356,0.00065948948264122,0.15003752708435059,0.012944312766194344,0.012944312766194344,1.2670351529121398,0.03809309005737305,0.07892939448356628,0.01661306619644165,29383.623046875,12399.240234375,16984.3828125,29426.5390625,12450.4140625,16976.125,-0.001460541971027851,-0.004127174615859985,0.00048620032612234354,-0.1460541971027851,3.888202266767621,2.474221007823944,3.8290323209948838,2.5506748008728026,2.2814331710338593,2.0943556609004736,0.06594894826412201,16.019471347332,16.019471347332,greedy,0.06594894826412201,0.0,hard_fault_cluster
175,N630,control1,0.059492215514183044,2.984930965304375,3.5066028118133543,0.638839285671711,1.9402051274478438,0.059492215514183044,0.08928315341472626,3.033596824109554,3.625848364830017,0.0008928315341472626,0.16288089752197266,0.014387713745236397,0.014387713745236397,1.7741224458813667,0.03660203143954277,0.07363960146903992,0.01713482290506363,29425.78125,12449.6416015625,16976.140625,29457.6875,12464.7109375,16992.9765625,-0.0010842957999557257,-0.0012104233028367162,-0.000991741195321083,-0.10842957999557257,3.7638740111142397,1.659946927279234,3.6861208607442677,1.4875481216609479,2.5743104711174967,3.6404687947779895,0.08928315341472626,16.108754500746727,16.108754500746727,greedy,0.08928315341472626,0.0,hard_fault_cluster
176,N858,observe,-0.008565099909901619,1.3613469272851944,0.9528794646263122,0.32334824889898295,0.8848755027353764,-0.008565099909901619,0.0814339816570282,1.3847557865083218,1.3367708683013917,0.000814339816570282,0.16331705451011658,0.013505684211850166,0.013505684211850166,0.9874816010892391,0.036607857793569565,0.07253311574459076,0.016858890652656555,29457.755859375,12465.408203125,16992.34765625,29549.294921875,12508.419921875,17040.875,-0.0031074690632522106,-0.003450486110523343,-0.002855835249647498,-0.31074690632522106,3.755725445225835,1.5876228460669517,3.684520695824176,1.652312363088131,1.2071367494761944,1.1694465132430196,0.0814339816570282,16.190188482403755,16.190188482403755,greedy,0.0814339816570282,0.0,hard_fault_cluster
177,N714,observe,0.1165277510881424,4.000865350663662,3.1091997861862177,0.5600676657259464,2.6005624779313803,0.1165277510881424,0.07759255170822144,2.67751233458519,1.7820461750030516,0.0007759255170822144,0.15559673309326172,0.012459227815270424,0.012459227815270424,1.4904407528042793,0.03871505334973335,0.07900187373161316,0.01754847541451454,29549.51171875,12508.27734375,17041.234375,29519.7265625,12514.9287109375,17004.796875,0.0010079746134579182,-0.0005317572504281998,0.002138196025043726,0.10079746134579182,3.961557114496827,4.370464512705802,3.8940182798542082,4.74322654902935,3.2247525691986083,2.6306188544631004,0.07759255170822144,16.267781034111977,16.267781034111977,greedy,0.07759255170822144,0.0,hard_fault_cluster
178,N4532,control0,-0.08452512323856354,0.7307713255286217,1.9458356976509092,0.5224346145987511,0.4750013615936041,-0.08452512323856354,0.0631789118051529,2.0534195378422737,3.175916755199432,0.000631789118051529,0.15300866961479187,0.011758917942643166,0.011758917942643166,1.5238356156647204,0.035608112812042236,0.07196170091629028,0.016055040061473846,29520.083984375,12515.669921875,17004.4140625,29594.90234375,12513.9609375,17080.94140625,-0.002534490078687668,0.00013654757640324533,-0.00450043985620141,-0.2534490078687668,3.6357491109520197,1.0909391230344774,3.5795457386411726,1.1150534695386887,1.1083198368549345,2.820407893955707,0.0631789118051529,16.33095994591713,16.33095994591713,greedy,0.0631789118051529,0.0,hard_fault_cluster
