step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4635,control0,-0.32317274808883667,8.1,5.999999999999999,2.0999999999999996,5.265,-0.32317274808883667,-0.03957277536392212,8.1,5.999999999999999,-0.0003957277536392212,0.1668681502342224,0.009596617892384529,-0.03957277536392212,7.8,0.04235643148422241,0.07131479680538177,0.021110475063323975,30592.5,12854.3642578125,17738.134765625,30435.76171875,12794.1875,17641.57421875,0.005123422015458345,0.004681426100432873,0.005443669855594635,0.5123422015458345,4.205666990950704,7.8,4.228149109054357,7.8,6.9,6.585,-0.03957277536392212,4.476108938455582,4.476108938455582,greedy,-0.03957277536392212,0.0,hard_fault_cluster
40,N2072,observe,-0.6236773729324341,-6.014182617664337,-5.999999999999999,-0.02026088237762458,-3.9092187014818194,-0.6236773729324341,-0.07079042494297028,0.8493165493011483,4.285926723480224,-0.0007079042494297028,0.14731019735336304,0.004457714036107063,-0.07079042494297028,1.8229588198661806,0.038028329610824585,0.06269243359565735,0.018444105982780457,30436.1484375,12793.54296875,17642.60546875,30647.939453125,12865.806640625,17782.1328125,-0.00695853540673852,-0.005648448597639799,-0.007908545434474945,-0.695853540673852,3.7365002501755953,-1.7947045767307284,3.7862497833557427,-6.797110991477966,-3.557036638259888,-2.699997180812061,-0.07079042494297028,4.405318513512611,4.405318513512611,greedy,-0.07079042494297028,0.0,hard_fault_cluster
41,N713,observe,-0.3508400321006775,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.3508400321006775,-0.06414894014596939,6.0,5.999999999999999,-0.0006414894014596939,0.150466650724411,0.003851408138871193,-0.06414894014596939,7.8,0.043422993272542953,0.06955218315124512,0.02058514952659607,30647.046875,12865.5712890625,17781.4765625,30612.140625,12895.1171875,17717.0234375,0.0011389759602025151,-0.0022965087555348873,0.0036247342359274626,0.11389759602025151,4.282001795247197,7.8,4.327224944252521,7.8,6.9,6.374588099718094,-0.06414894014596939,4.341169573366642,4.341169573366642,greedy,-0.06414894014596939,0.0,hard_fault_cluster
42,N2101,observe,-0.3178199827671051,7.5,5.999999999999999,1.68,4.875,-0.3178199827671051,-0.0631796270608902,7.199999999999999,5.307188987731933,-0.0006317962706089019,0.16243284940719604,0.007538134232163429,-0.0631796270608902,6.989999999999999,0.04564262926578522,0.07325610518455505,0.0234716534614563,30612.4296875,12895.6259765625,17716.802734375,30664.765625,12941.5400390625,17723.2265625,-0.0017096302472054958,-0.003560436889529228,-0.0003625839308369905,-0.17096302472054958,4.508621433749795,7.199999999999999,4.55035255337134,7.199999999999999,5.4,5.176071844100952,-0.0631796270608902,4.277989946305752,4.277989946305752,greedy,-0.0631796270608902,0.0,hard_fault_cluster
43,N4712,control0,-0.2601434886455536,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2601434886455536,-0.07112815976142883,8.1,5.999999999999999,-0.0007112815976142884,0.17399436235427856,0.008701259270310402,-0.07112815976142883,7.8,0.04230067878961563,0.07113945484161377,0.021453630179166794,30665.232421875,12942.037109375,17723.1953125,30530.80078125,12873.08203125,17657.71875,0.004383845254778862,0.005327992606908083,0.003694399492815137,0.4383845254778862,4.167640978470445,7.8,4.2144611538387835,7.8,6.9,6.585,-0.07112815976142883,4.206861786544323,4.206861786544323,greedy,-0.07112815976142883,0.0,hard_fault_cluster
44,N704,observe,-0.25757697224617004,6.653910285234452,5.999999999999999,1.087737199664116,4.325041685402394,-0.25757697224617004,-0.09022194892168045,6.653910285234451,5.999999999999999,-0.0009022194892168045,0.17039644718170166,0.004260974004864693,-0.09022194892168045,7.8,0.04294870048761368,0.07145681977272034,0.021658573299646378,30530.908203125,12872.712890625,17658.1953125,30579.1328125,12923.5830078125,17655.548828125,-0.0015795340295881033,-0.00395177910104394,0.00014987286704126745,-0.15795340295881033,4.208909073844552,7.8,4.273379805032164,7.8,6.9,6.412760608494282,-0.09022194892168045,4.1166398376226425,4.1166398376226425,greedy,-0.09022194892168045,0.0,hard_fault_cluster
45,N7411,control1,-0.34382763504981995,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.34382763504981995,-0.01851285994052887,6.3,5.999999999999999,-0.0001851285994052887,0.3201223313808441,0.0425831601023674,-0.01851285994052887,6.18,0.035810548812150955,0.09767401218414307,0.010745566338300705,30578.24609375,12923.1875,17655.05859375,30665.56640625,12956.2421875,17709.32421875,-0.002855635015293956,-0.0025577812921255827,-0.0030736587941646576,-0.2855635015293956,3.605125181376934,-5.1,3.587072456255555,-5.1,3.9,3.585,-0.01851285994052887,4.098126977682114,4.098126977682114,greedy,-0.01851285994052887,0.0,hard_fault_cluster
46,N4606,control0,-0.44020363688468933,0.10589156586676837,-1.7990024290047584,0.10446646444499494,0.06882951781339944,-0.44020363688468933,-0.012952364981174469,0.6074300961801783,2.272211992740631,-0.00012952364981174468,0.3138655126094818,0.044773951172828674,-0.012952364981174469,0.777950054074172,0.03766060993075371,0.09905309975147247,0.011319749057292938,30666.263671875,12957.060546875,17709.203125,30618.3828125,12882.76953125,17735.61328125,0.0015613528667017817,0.005733632016927004,-0.0014913238119333982,0.15613528667017817,3.797882579267025,1.0383947072923183,3.7740163896232843,1.0978620706498623,0.5194895531982183,0.5228930806182323,-0.012952364981174469,4.085174612700939,4.085174612700939,greedy,-0.012952364981174469,0.0,hard_fault_cluster
47,N7421,control1,-0.5515173077583313,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.5515173077583313,-0.02979911118745804,6.3,5.999999999999999,-0.0002979911118745804,0.30048486590385437,0.039652831852436066,-0.02979911118745804,6.18,0.037148162722587585,0.0924098938703537,0.011225860565900803,30618.078125,12882.43359375,17735.64453125,30682.0,12928.0712890625,17753.9296875,-0.0020877167116850615,-0.0035426300019025803,-0.0010309835197404027,-0.20877167116850615,3.7246699929237366,6.6000000000000005,3.717279702425003,-5.1,3.9,4.11,-0.02979911118745804,4.055375501513481,4.055375501513481,greedy,-0.02979911118745804,0.0,hard_fault_cluster
48,N4649,control0,-0.18018996715545654,7.789725130796433,5.999999999999999,1.8828075915575027,5.063321335017681,-0.18018996715545654,-0.015943408012390137,7.634587696194648,5.999999999999999,-0.00015943408012390137,0.3161807954311371,0.04347953200340271,-0.015943408012390137,7.381128926575183,0.03723075985908508,0.10241888463497162,0.011584099382162094,30682.345703125,12928.3515625,17753.994140625,30507.654296875,12848.888671875,17658.765625,0.005693547893315554,0.006146405357867479,0.005363779608160257,0.5693547893315554,3.750612109899521,2.8752753391861914,3.7299600169062614,1.0788678780198098,6.124312826991082,5.603186347931624,-0.015943408012390137,4.039432093501091,4.039432093501091,greedy,-0.015943408012390137,0.0,hard_fault_cluster
49,N3722,control0,-0.4049321115016937,0.18616951083065944,1.8392006557434795,0.13016857405425983,0.12101018203992864,-0.4049321115016937,-0.025267869234085083,0.634733317431528,1.3436063110828398,-0.0002526786923408508,0.32255539298057556,0.048760637640953064,-0.025267869234085083,0.7349772929877508,0.03639562800526619,0.1031218022108078,0.010309174656867981,30507.58984375,12848.94921875,17658.640625,30549.28125,12832.1923828125,17717.08984375,-0.00136659131385386,0.0013041405472904444,-0.0033099499996751547,-0.136659131385386,3.663055568933487,0.7454007143480703,3.645435992628336,0.745596247385256,0.39490319369360805,1.2163783745793626,-0.025267869234085083,4.014164224267006,4.014164224267006,greedy,-0.025267869234085083,0.0,hard_fault_cluster
50,N7413,control1,-0.528796911239624,7.212105596065521,5.999999999999999,1.4784739172458647,4.687868637442588,-0.528796911239624,-0.03620940446853638,6.768158394098282,5.999999999999999,-0.0003620940446853638,0.3172638714313507,0.04602525383234024,-0.03620940446853638,6.601342554688453,0.03516064211726189,0.09902417659759521,0.009856313467025757,30548.859375,12831.6904296875,17717.169921875,30629.654296875,12888.724609375,17740.9296875,-0.002644777065142989,-0.004444791004061699,-0.001341058756224811,-0.2644777065142989,3.5258800610899925,0.06839583218097678,3.5185181740671396,-0.7530925482511521,4.6802639901638035,4.617171593606472,-0.03620940446853638,3.9779548197984695,3.9779548197984695,greedy,-0.03620940446853638,0.0,hard_fault_cluster
51,N2066,observe,-0.5677698850631714,7.281425855701866,4.4023460090160365,1.5269980989913063,4.732926806206213,-0.5677698850631714,-0.05707888305187225,6.872138783552799,4.402347528934478,-0.0005707888305187225,0.313477486371994,0.04972466826438904,-0.05707888305187225,6.694924905197519,0.036587126553058624,0.09888879954814911,0.01028386503458023,30630.091796875,12889.115234375,17740.9765625,30729.2421875,12920.1904296875,17809.05078125,-0.0032370255794376135,-0.002410964109003544,-0.003837117925286293,-0.32370255794376135,3.651358440518379,1.8605763540757465,3.6568741016089916,1.1860755586056797,4.853564639254666,3.361379604251948,-0.05707888305187225,3.9208759367465973,3.9208759367465973,greedy,-0.05707888305187225,0.0,hard_fault_cluster
52,N2054,observe,-0.6994880437850952,-5.931257780790329,-4.199973643500561,0.0687422192096712,-3.8553175575137137,-0.6994880437850952,0.09864199161529541,2.697304755449295,4.688382303714752,0.0009864199161529542,0.06917759776115417,0.09931013733148575,0.09864199161529541,4.827574279904366,0.03375988453626633,0.0468161478638649,0.01635463535785675,30729.279296875,12920.220703125,17809.05859375,30839.267578125,12967.935546875,17871.33203125,-0.0035792666021734476,-0.0036930362693965435,-0.003496728138998151,-0.35792666021734476,3.573940582573414,5.07820317029953,3.425476485863328,1.5882799553871152,-1.1071873188018806,-0.5202440325846152,0.09864199161529541,4.019517928361893,4.019517928361893,greedy,0.09864199161529541,0.0,hard_fault_cluster
53,N2106,observe,-0.7056673765182495,-0.4808194762468338,-0.10235196650028225,-0.06504984498023988,-0.31253265956044196,-0.7056673765182495,0.09742210805416107,1.7224044017493725,3.980679082870483,0.0009742210805416108,0.06695610284805298,0.09898874163627625,0.09742210805416107,2.844867144152522,0.0341419093310833,0.046062543988227844,0.016742538660764694,30838.55859375,12967.0390625,17871.51953125,30933.37890625,13018.984375,17914.39453125,-0.0030747323762625456,-0.0040059504099190235,-0.002399068558588624,-0.30747323762625456,3.610601782798767,2.3333323025703434,3.463293645530939,5.599678590297699,0.4339037880301475,1.1452927233092485,0.09742210805416107,4.116940036416054,4.116940036416054,greedy,0.09742210805416107,0.0,hard_fault_cluster
54,N4656,control0,-0.3971675932407379,5.960222985222936,5.999999999999999,0.6021560896560549,3.8741449403949084,-0.3971675932407379,0.10972931981086731,3.801523868087679,3.761947107315063,0.0010972931981086732,0.05604583024978638,0.09960373491048813,0.09960373491048813,1.9882264307513833,0.033747438341379166,0.04831789433956146,0.016684051603078842,30934.150390625,13019.958984375,17914.19140625,30734.91015625,12944.935546875,17789.974609375,0.006440785713493824,0.005762186832726002,0.0069339885376393795,0.6440785713493824,3.584076888859272,0.980894434582442,3.4270770978182554,0.9295590364746749,4.558394075930119,4.585925934687257,0.10972931981086731,4.226669356226921,4.226669356226921,greedy,0.10972931981086731,0.0,hard_fault_cluster
55,N7878,control1,-0.5947973132133484,-0.22558365911245354,1.5675882339477538,-0.22558365911245354,-0.1466293784230948,-0.5947973132133484,0.09873728454113007,0.12176495343446742,1.3699320554733276,0.0009873728454113007,0.06261974573135376,0.10108574479818344,0.09873728454113007,0.23352596342563642,0.032111361622810364,0.03983309864997864,0.017350047826766968,30734.05859375,12943.9794921875,17790.080078125,30762.623046875,12975.388671875,17787.234375,-0.000929407135117799,-0.0024265474639832973,0.00015996010915841907,-0.0929407135117799,3.41095919162035,-0.8196103465557099,3.2610919196158648,-6.3412454330921175,-1.1374847769737244,0.662857240140438,0.09873728454113007,4.325406640768051,4.325406640768051,greedy,0.09873728454113007,0.0,hard_fault_cluster
56,N1532,observe,-0.6404944062232971,1.0667046684026718,-0.31627480536699293,1.2294583547115325,0.6933580344617367,-0.6404944062232971,0.09526018798351288,3.690023511275649,2.438014870882034,0.0009526018798351288,0.056448787450790405,0.10611817985773087,0.09526018798351288,3.137330055497587,0.029951170086860657,0.03405884653329849,0.0176832415163517,30763.81640625,12976.8125,17787.00390625,30655.267578125,12910.833984375,17744.43359375,0.003528457833454013,0.005084339063614607,0.0023933378979563713,0.3528457833454013,3.1964953765273094,-0.7223327976465226,3.0454616006463766,-4.941549978852272,1.0336948692798613,0.9099287850409745,0.09526018798351288,4.420666828751564,4.420666828751564,greedy,0.09526018798351288,0.0,hard_fault_cluster
57,N7889,control1,-0.6566529870033264,1.2188559687137601,-0.012840554118156433,1.5271642422676084,0.7922563796639441,-0.6566529870033264,0.09829114377498627,5.768540856987237,4.402347618341445,0.0009829114377498628,0.061275094747543335,0.10501988232135773,0.09829114377498627,5.7016867712885135,0.03042908012866974,0.035070404410362244,0.017924845218658447,30654.36328125,12909.7744140625,17744.587890625,30644.12109375,12915.7470703125,17728.375,0.0003341184346936643,-0.00046264607226476073,0.000913680880330503,0.03341184346936643,3.246219038963318,-3.273248672497342e-05,3.09373576939106,-0.6618995165824891,1.3845884576439853,1.0483219792856833,0.09829114377498627,4.51895797252655,4.51895797252655,greedy,0.09829114377498627,0.0,hard_fault_cluster
58,N1372,observe,-0.6655510067939758,-1.46657837331295,-1.415062814950943,0.2658724695444109,-0.9532759426534175,-0.6655510067939758,0.09646077454090118,3.866547822952271,4.674813830852508,0.0009646077454090119,0.053581684827804565,0.10875006765127182,0.09646077454090118,5.879893040657043,0.02854340523481369,0.030915580689907074,0.01774371787905693,30645.03125,12916.7529296875,17728.279296875,30540.857421875,12852.271484375,17688.5859375,0.00339937093667686,0.004992078524082899,0.0022389853838831186,0.339937093667686,3.059551365673542,1.812305591404438,2.9056432340294123,-0.19252149075269714,1.726290917396545,1.4545337352901695,0.09646077454090118,4.6154187470674515,4.6154187470674515,greedy,0.09646077454090118,0.0,hard_fault_cluster
59,N2058,observe,-0.6378172039985657,-0.7248690104484556,-0.6802863061428069,0.2469685697555544,-0.47116485679149617,-0.6378172039985657,0.09702122211456299,3.959146787226201,4.6374973654747,0.0009702122211456298,0.06266394257545471,0.1003415510058403,0.09702122211456299,5.96323210850358,0.030760597437620163,0.03810924291610718,0.01642249897122383,30540.4921875,12851.7890625,17688.703125,30623.787109375,12873.9140625,17749.873046875,-0.0027273602318018675,-0.0017215502448379993,-0.0034581348299980164,-0.27273602318018675,3.2734225168824196,6.137318229675293,3.125400437042117,6.137318229675293,1.922513937950134,1.4282728569497065,0.09702122211456299,4.7124399691820145,4.7124399691820145,greedy,0.09702122211456299,0.0,hard_fault_cluster
60,N4698,control0,-0.36762747168540955,5.5965663745999334,5.999999999999999,0.34759646221995355,3.6377681434899567,-0.36762747168540955,0.10607410967350006,2.6247148282825945,2.6877033472061154,0.0010607410967350007,0.05255937576293945,0.09847143292427063,0.09847143292427063,1.7052959436178206,0.030523300170898438,0.039858028292655945,0.01627420261502266,30623.876953125,12874.001953125,17749.875,30442.884765625,12807.380859375,17635.50390625,0.00591016560792923,0.00517485523596406,0.0064434874802827835,0.591016560792923,3.2568755596876144,-0.7581440699100493,3.1034664027392864,-5.0396359455585475,3.9027898192405703,4.025694801807404,0.10607410967350006,4.8185140788555145,4.8185140788555145,greedy,0.10607410967350006,0.0,hard_fault_cluster
61,N2060,observe,-0.5398498773574829,0.21488474726676898,-0.8274998747278004,1.400247443914413,0.13967508572339984,-0.5398498773574829,0.09449900686740875,5.343091765046119,5.057160758972167,0.0009449900686740875,0.06320357322692871,0.09546542912721634,0.09449900686740875,5.318782588541508,0.03090319037437439,0.038546122610569,0.015496984124183655,30442.90234375,12807.36328125,17635.5390625,30606.00390625,12879.82421875,17726.1796875,-0.005357622168958187,-0.005657756235450506,-0.00513965729624033,-0.5357622168958187,3.280283473432064,-5.811978405117989,3.1378101464360952,-5.811978405117989,0.4489342451095578,0.6446936485581014,0.09449900686740875,4.913013085722923,4.913013085722923,greedy,0.09449900686740875,0.0,hard_fault_cluster
