step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
523,N5271,observe,0.37792015075683594,6.552300763130188,5.999999999999999,1.0166105341911316,4.258995496034623,0.37792015075683594,0.5816647410392761,6.5111461520195,5.999999999999999,0.005816647410392761,0.15424063801765442,-0.05117151141166687,-0.05117151141166687,-0.8943187499046328,-0.14451289176940918,0.05835463106632233,-0.08435850590467453,134126.21875,56117.1953125,78009.03125,131941.765625,54964.21484375,76977.546875,0.016286548227071762,0.02054593898355961,0.013222627341747284,1.6286548227071762,-13.920795947313309,5.029618129730225,-14.318665869534016,5.029383382797242,6.694226944446564,6.451247513890267,6.552300763130188,1166.8244216405146,1166.8244216405146,greedy,6.552300763130188,0.0,hard_fault_cluster
524,N3347,observe,-1.1059982776641846,2.2259535340964796,2.506225109100342,1.217060521095991,1.4468697971627118,-1.1059982776641846,0.46926963329315186,5.813561879098415,5.999999999999999,0.004692696332931519,0.11986127495765686,-0.03460755944252014,-0.03460755944252014,1.5284594136476515,-0.16972237825393677,0.03073994070291519,-0.1153893992304802,131941.84375,54964.28125,76977.5625,133296.578125,55495.76171875,77800.8125,-0.010267662815749645,-0.009669560939073563,-0.010694675147533417,-1.0267662815749645,-16.537575751543045,5.931688277721405,-16.86357230693102,5.931688277721405,3.6903389215469358,4.498720299005508,2.2259535340964796,1169.0503751746112,1169.0503751746112,greedy,2.2259535340964796,0.0,hard_fault_cluster
525,N1287,observe,-0.598399817943573,6.232244070619345,5.999999999999999,0.7925708494335414,4.050958645902575,-0.598399817943573,0.5112011432647705,4.8646357618272305,4.648698377609253,0.0051120114326477055,0.13689455389976501,-0.04065287113189697,-0.04065287113189697,0.9574532759189605,-0.15803277492523193,0.03950958698987961,-0.1037452444434166,133296.53125,55495.671875,77800.859375,133159.09375,55506.07421875,77653.015625,0.0010310658253729343,-0.0001874442386906594,0.001900284318253398,0.10310658253729343,-15.33272922039032,3.948512074351311,-15.685640424489975,3.945686528086662,5.129339540004731,5.434070701003074,6.232244070619345,1175.2826192452305,1175.2826192452305,greedy,6.232244070619345,0.0,hard_fault_cluster
526,N5530,observe,-0.6718419790267944,6.704257283662446,5.999999999999999,1.122980098563712,4.3577672343805895,-0.6718419790267944,0.5063087940216064,6.477880514715798,5.92529034614563,0.005063087940216065,0.13789895176887512,-0.03729189932346344,-0.03729189932346344,1.4877532697841522,-0.15857446193695068,0.039607755839824677,-0.10646843165159225,133159.0,55505.8515625,77653.140625,133336.96875,55658.87109375,77678.1015625,-0.0013365130871534348,-0.002756817964836955,-0.00032144144643098116,-0.13365130871534348,-15.388429298996925,5.09887053931132,-15.740191970020533,5.1151929613389076,6.04827735722065,6.031380282193423,6.704257283662446,1181.986876528893,1181.986876528893,greedy,6.704257283662446,0.0,hard_fault_cluster
527,N5268,observe,0.4611387848854065,6.606679826974869,5.999999999999999,1.0546758788824082,4.2943418875336645,0.4611387848854065,0.5813683271408081,6.569217985868454,5.999999999999999,0.005813683271408081,0.16036120057106018,-0.05832080543041229,-0.05832080543041229,-0.37255411863327037,-0.14709991216659546,0.05693470686674118,-0.0857662484049797,133337.0,55659.07421875,77677.921875,131239.6875,54502.81640625,76736.875,0.01572941057384014,0.020773932337760925,0.01211472786962986,1.5729410573840141,-14.18694369494915,6.590359125137329,-14.579229336231947,6.590359125137329,6.712690794467926,6.463249016404152,6.606679826974869,1188.5935563558678,1188.5935563558678,greedy,6.606679826974869,0.0,hard_fault_cluster
528,N4457,control1,-0.8799232244491577,1.753336168676615,2.67024872303009,0.5101237072050572,1.1396685096397998,-0.8799232244491577,0.44565683603286743,3.1043053060770034,4.156007027626037,0.004456568360328674,0.15289655327796936,-0.054576173424720764,-0.054576173424720764,-0.20310688406229027,-0.1764640212059021,0.015246205031871796,-0.11571498960256577,131239.71875,54500.92578125,76738.796875,132006.53125,54663.29296875,77343.2421875,-0.0058428384363651276,-0.0029791637789458036,-0.00787665881216526,-0.5842838436365128,-17.255321457982063,1.486227760910988,-17.548631954938173,1.4285501819849016,2.133856712281704,3.4870068629831072,1.753336168676615,1190.3468925245445,1190.3468925245445,greedy,1.753336168676615,0.0,hard_fault_cluster
529,N4372,observe,-1.4766236543655396,1.4666564697027207,2.5165029644966124,0.4430808061361312,0.9533267053067684,-1.4766236543655396,0.4200984835624695,2.1959086686372755,3.306644296646118,0.004200984835624695,0.12491968274116516,-0.040589794516563416,-0.040589794516563416,0.8115644127130508,-0.18145537376403809,0.010147564113140106,-0.12501883506774902,132006.5625,54665.203125,77341.359375,133500.6875,55484.06640625,78016.625,-0.011318566277623177,-0.014979607425630093,-0.008730976842343807,-1.1318566277623177,-17.766028687357903,2.0044141697883604,-18.050660204142332,2.0036406207084654,1.5092498898506164,3.0810124284029,1.4666564697027207,1191.8135489942472,1191.8135489942472,greedy,1.4666564697027207,0.0,hard_fault_cluster
530,N1289,observe,-0.761044442653656,6.426956194639206,5.999999999999999,0.928869336247444,4.177521526515484,-0.761044442653656,0.49788451194763184,5.608343350887298,5.204364967346191,0.004978845119476319,0.14306852221488953,-0.04837220907211304,-0.04837220907211304,0.42971131682395924,-0.16387075185775757,0.02765483409166336,-0.10898598283529282,133500.71875,55484.078125,78016.6484375,133286.84375,55497.7265625,77789.109375,0.0016020513139665127,-0.0002459883689880371,0.00291654490865767,0.16020513139665127,-15.937562882900238,4.484774038791657,-16.274697110056877,4.487357113361359,5.790567153692246,5.86386864989996,6.426956194639206,1198.2405051888863,1198.2405051888863,greedy,6.426956194639206,0.0,hard_fault_cluster
531,N3454,observe,-1.5280965566635132,6.3239880100823935,5.999999999999999,0.8567916070576759,4.110592206553556,-1.5280965566635132,0.4391353130340576,5.074180308869108,4.854937744140624,0.004391353130340576,0.12050876021385193,-0.034051090478897095,-0.034051090478897095,1.7726089065615087,-0.17601391673088074,0.01667475700378418,-0.12382406741380692,133286.78125,55497.75,77789.0390625,134192.625,56001.55859375,78191.0625,-0.006796200759708881,-0.009078000672161579,-0.005168124567717314,-0.6796200759708881,-17.196307450532913,3.80512004181277,-17.500120617449284,3.8095315007818864,4.94494495340623,5.314214219714049,6.3239880100823935,1204.5644931989686,1204.5644931989686,greedy,6.3239880100823935,0.0,hard_fault_cluster
532,N5269,observe,0.19159181416034698,6.660600191354751,5.999999999999999,1.0924201339483262,4.329390124380589,0.19159181416034698,0.5757542848587036,6.660600191354751,5.999999999999999,0.005757542848587036,0.15390506386756897,-0.06308628618717194,-0.06308628618717194,-1.0644700050354008,-0.14961999654769897,0.048895783722400665,-0.0892367735505104,134192.609375,56001.54296875,78191.0625,131984.171875,54855.49609375,77128.671875,0.016457222402095795,0.02046455815434456,0.013587110675871372,1.6457222402095795,-14.449331656098366,6.517462186813354,-14.833832655102015,6.548657350540161,6.9,6.585,6.660600191354751,1211.2250933903233,1211.2250933903233,greedy,6.660600191354751,0.0,hard_fault_cluster
533,N21526,control1,-1.176803708076477,2.3251148384809497,2.670435309410095,1.0816358250379563,1.5113246450126174,-1.176803708076477,0.4271445870399475,5.682584965229034,5.999999999999999,0.004271445870399475,0.14539477229118347,-0.05769526958465576,-0.05769526958465576,0.24120068907737724,-0.18293523788452148,0.005620181560516357,-0.1217012032866478,131984.03125,54855.375,77128.6484375,132628.34375,54911.6875,77716.6484375,-0.004881745669990778,-0.0010265629971399903,-0.007623626384884119,-0.4881745669990778,-17.924074470996857,5.823024711608887,-18.201161459088326,5.823024711608887,3.9556484222412105,4.671171474456786,2.3251148384809497,1213.5502082288042,1213.5502082288042,greedy,2.3251148384809497,0.0,hard_fault_cluster
534,N4393,observe,-1.6488165855407715,1.366992392912507,2.475902944803238,0.40141675747931,0.8885450553931296,-1.6488165855407715,0.4103624224662781,2.002146425098181,3.1813260912895203,0.004103624224662781,0.12069860100746155,-0.04300481081008911,-0.04300481081008911,0.7942156666517257,-0.18519163131713867,0.003853868693113327,-0.1281745433807373,132628.484375,54911.75,77716.734375,133975.125,55702.83984375,78272.2890625,-0.010153479874134064,-0.014406567439436913,-0.007148456294089556,-1.0153479874134064,-18.151805520057678,1.8203153657913207,-18.42732372879982,1.8174122500419616,1.353686200082302,2.979896030053496,1.366992392912507,1214.9172006217168,1214.9172006217168,greedy,1.366992392912507,0.0,hard_fault_cluster
535,N1291,observe,-0.815554678440094,5.933850383758545,5.713197708129883,0.827477216720581,3.857002749443054,-0.815554678440094,0.4999755620956421,5.040475744009018,4.768228149414062,0.004999755620956421,0.14061734080314636,-0.053932130336761475,-0.053932130336761475,0.7757415354251862,-0.16535544395446777,0.024655573070049286,-0.11020415276288986,133975.15625,55702.875,78272.2734375,133568.03125,55594.234375,77973.7890625,0.003038809634745121,0.0019503594376146793,0.0038134113419800997,0.3038809634745121,-16.089500963687897,4.138231052160263,-16.424033537507057,4.136112750768661,5.559125471115112,5.713431556224823,5.933850383758545,1220.8510510054753,1220.8510510054753,greedy,5.933850383758545,0.0,hard_fault_cluster
536,N3517,observe,-1.6009446382522583,5.436386780813336,5.381646394729614,0.7610713110491634,3.533651407528669,-1.6009446382522583,0.43711328506469727,4.463414441980421,4.505373501777648,0.004371132850646973,0.11869797110557556,-0.03711715340614319,-0.03711715340614319,1.558600312285125,-0.17835211753845215,0.013100169599056244,-0.1257203221321106,133568.0625,55594.3125,77973.75,134442.046875,56081.03515625,78361.0078125,-0.006543363444507122,-0.008754899725317955,-0.004966515116393566,-0.6543363444507122,-17.43521562218666,3.455720075890422,-17.735212720930576,3.459599408432841,4.305295017175376,4.898441761163994,5.436386780813336,1226.2874377862886,1226.2874377862886,greedy,5.436386780813336,0.0,hard_fault_cluster
537,N5248,observe,0.1374482661485672,6.6013190150260925,5.999999999999999,1.0509233105182647,4.29085735976696,0.1374482661485672,0.5791642665863037,6.579214835166931,5.999999999999999,0.005791642665863037,0.15187588334083557,-0.06624116003513336,-0.06624116003513336,0.12337880849838245,-0.15093931555747986,0.04630362242460251,-0.09042974561452866,134441.765625,56080.75390625,78361.0078125,132235.875,54939.6640625,77296.203125,0.01640777848660946,0.020347263664007187,0.013588450849056244,1.640777848660946,-14.581008449196815,5.873544936180115,-14.965700779110193,5.8861998128890995,6.7894791007041935,6.513161415457725,6.6013190150260925,1232.8887568013147,1232.8887568013147,greedy,6.6013190150260925,0.0,hard_fault_cluster
538,N14418,observe,-0.35488003492355347,6.7308201268315315,5.999999999999999,1.141574088782072,4.3750330824404955,-0.35488003492355347,0.5368282198905945,6.620729075372219,5.999999999999999,0.005368282198905945,0.1422092616558075,-0.05604785680770874,-0.05604785680770874,1.036134563088417,-0.160774827003479,0.038345545530319214,-0.10287921875715256,132236.171875,54939.953125,77296.21875,132394.03125,54854.9609375,77539.0625,-0.0011937684612348676,0.0015470014186576009,-0.0031417286954820156,-0.11937684612348676,-15.596702337265015,6.660619680881501,-15.957287609577179,6.660619680881501,6.349544742703438,6.227204082757234,6.7308201268315315,1239.6195769281462,1239.6195769281462,greedy,6.7308201268315315,0.0,hard_fault_cluster
539,N1285,observe,-0.41554129123687744,6.758372230827809,5.999999999999999,1.1608605615794658,4.392941950038076,-0.41554129123687744,0.5300580263137817,6.658339689671993,5.999999999999999,0.005300580263137817,0.1443946659564972,-0.053223609924316406,-0.053223609924316406,1.0967260724306105,-0.1610661745071411,0.03780344873666763,-0.10546576231718063,132393.953125,54854.8828125,77539.0703125,132499.15625,54914.31640625,77584.84375,-0.0007946218247525394,-0.001083469484001398,-0.0005903273704461753,-0.07946218247525394,-15.629783034324646,6.686684768199921,-15.987408846616745,6.686684768199921,6.399837294220925,6.259894241243601,6.758372230827809,1246.377949158974,1246.377949158974,greedy,6.758372230827809,0.0,hard_fault_cluster
540,N24116,control1,-1.2973123788833618,2.673437043391168,2.9498631000518793,1.0307754718884825,1.7377340782042592,-1.2973123788833618,0.5206844806671143,5.569420850649476,5.999999999999999,0.005206844806671143,0.14004859328269958,-0.04513390362262726,-0.04513390362262726,0.9305703246593473,-0.18158385157585144,0.015064604580402374,-0.13061237335205078,132499.125,54914.2578125,77584.859375,133812.453125,55157.6875,78654.765625,-0.0099119758233428,-0.004432904999703169,-0.013790142722427845,-0.99119758233428,-17.682834580540657,3.208969432413578,-18.039497513324022,2.978229290544987,3.3005573004484177,3.7203622452914713,2.673437043391168,1249.0513862023652,1249.0513862023652,greedy,2.673437043391168,0.0,hard_fault_cluster
541,N26478,control0,-1.767454981803894,0.7930948701454327,2.2833872735500336,0.14428722658427431,0.5155116655945312,-1.767454981803894,0.4161328077316284,0.7986541564227082,1.5522424519062041,0.004161328077316284,0.13250836730003357,-0.04169553518295288,-0.04169553518295288,0.22520785817643627,-0.19411537051200867,-0.00445280596613884,-0.13731208443641663,133812.453125,55157.65625,78654.796875,134675.4375,55813.765625,78861.671875,-0.006449208129197359,-0.011895163916051388,-0.0026301639154553413,-0.6449208129197359,-19.03709977865219,0.7761956450110301,-19.317927733063698,0.7750602122908459,0.7208658774732613,2.062522568804561,0.7930948701454327,1249.8444810725107,1249.8444810725107,greedy,0.7930948701454327,0.0,hard_fault_cluster
542,N26455,control0,-1.9404796361923218,0.818901311699301,2.3103554308414456,0.13942880197428165,0.5322858526045456,-1.9404796361923218,0.37974250316619873,0.7858707977924496,1.5371945798397064,0.0037974250316619874,0.13517770171165466,-0.038418591022491455,-0.038418591022491455,0.8688757896842434,-0.19821715354919434,-0.012686487287282944,-0.1444387137889862,134675.578125,55813.984375,78861.59375,135203.859375,56288.35546875,78915.5,-0.003922620788216591,-0.00849914364516735,-0.0006835551466792822,-0.3922620788216591,-19.480391442775726,0.8717856924049556,-19.736384376883507,0.871290127467364,0.7344536344986409,2.1578830641019158,0.818901311699301,1250.66338238421,1250.66338238421,greedy,0.818901311699301,0.0,hard_fault_cluster
543,N12331,control0,-0.7568937540054321,5.64227432012558,5.999999999999999,0.37959202408790593,3.667478308081627,-0.7568937540054321,0.4877205491065979,4.109526216983795,3.5906696796417235,0.004877205491065979,0.16655942797660828,-0.06427089869976044,-0.06427089869976044,-2.382694983482361,-0.1737564206123352,0.011587731540203094,-0.11725836247205734,135202.34375,56286.62890625,78915.71875,133853.53125,55614.6171875,78238.921875,0.009976251050829887,0.011939100921154022,0.008576198481023312,0.9976251050829887,-16.952192410826683,4.206138858795167,-17.26977964863181,4.245144400596619,5.617849493026734,5.332401729822159,5.64227432012558,1256.3056567043357,1256.3056567043357,greedy,5.64227432012558,0.0,hard_fault_cluster
544,N21655,control0,-0.35120463371276855,6.5112366676330575,5.999999999999999,0.9878656673431399,4.232303833961487,-0.35120463371276855,0.49861395359039307,6.511236667633057,5.243549966812133,0.00498613953590393,0.17654135823249817,-0.07653020322322845,-0.07653020322322845,-1.278647613525391,-0.1713101863861084,0.015490002930164337,-0.11385225504636765,133854.609375,55615.96484375,78238.640625,132838.21875,55006.8515625,77831.375,0.007593243382871151,0.01095212996006012,0.0052054282277822495,0.7593243382871151,-16.708934888243675,6.528989334106445,-17.02549770101905,6.528989334106445,6.9,6.165800408422948,6.5112366676330575,1262.8168933719687,1262.8168933719687,greedy,6.5112366676330575,0.0,hard_fault_cluster
545,N4363,observe,-1.602000117301941,3.554769874579506,4.050048995018005,0.5757972664403496,2.310600418476679,-1.602000117301941,0.4154012203216553,3.4619675914116668,4.074824929237366,0.004154012203216552,0.12591144442558289,-0.05206030607223511,-0.05206030607223511,0.7599349927436558,-0.19084441661834717,-0.0005713887512683868,-0.13858336210250854,132838.546875,55007.09375,77831.453125,134324.421875,55611.21484375,78713.203125,-0.011185570620000362,-0.010982603766024113,-0.011328967288136482,-1.1185570620000362,-18.721100747585297,3.5128582449490207,-18.99360643327236,3.58373615460936,3.1342787653207775,4.137281197458505,3.554769874579506,1266.3716632465482,1266.3716632465482,greedy,3.554769874579506,0.0,hard_fault_cluster
546,N5247,observe,0.34367436170578003,6.597807532548904,5.999999999999999,1.0484652727842332,4.2885748961567876,0.34367436170578003,0.5891934633255005,6.597807532548904,5.999999999999999,0.005891934633255005,0.16403761506080627,-0.08069077134132385,-0.08069077134132385,-3.896103572845459,-0.1569751799106598,0.04048771411180496,-0.09952472895383835,134324.34375,55611.18359375,78713.15625,132237.5625,54744.0,77493.5625,0.015535390935838223,0.015593690797686577,0.015494153834879398,1.5535390935838223,-15.189015299081802,6.162545499801636,-15.570392318069935,6.162545499801636,6.9,6.585,6.597807532548904,1272.969470779097,1272.969470779097,greedy,6.597807532548904,0.0,hard_fault_cluster
547,N3418,observe,-1.3735342025756836,1.5444961196929214,2.0789670199155807,1.145971805527806,1.003922477800399,-1.3735342025756836,0.4504013657569885,5.588577093183994,5.999999999999999,0.004504013657569885,0.11649307608604431,-0.05686163902282715,-0.05686163902282715,1.0440329422056673,-0.186195969581604,0.010135211050510406,-0.13379991054534912,132237.640625,54744.12109375,77493.5234375,133609.640625,55206.75,78402.890625,-0.01037526037544012,-0.008450750261545181,-0.011734751053154469,-1.037526037544012,-18.22605723142624,5.746139057278633,-18.52121202647686,5.746139057278633,3.3132717967033383,4.253626667857169,1.5444961196929214,1274.51396689879,1274.51396689879,greedy,1.5444961196929214,0.0,hard_fault_cluster
548,N1286,observe,-0.5966875553131104,6.644722804427147,5.999999999999999,1.081305963099003,4.319069822877646,-0.5966875553131104,0.5184006094932556,6.547013166546821,5.999999999999999,0.005184006094932556,0.13839372992515564,-0.0675428956747055,-0.0675428956747055,0.4249345386028287,-0.16795307397842407,0.029145769774913788,-0.11585976928472519,133609.59375,55206.6484375,78402.953125,133330.453125,55248.81640625,78081.640625,0.002089225919917226,-0.0007638204842805862,0.004098219331353903,0.20892259199172258,-16.344449684023857,5.085055890083313,-16.68259296938777,5.093775429725648,6.411451810598374,6.267443676888942,6.644722804427147,1281.158689703217,1281.158689703217,greedy,6.644722804427147,0.0,hard_fault_cluster
549,N4396,observe,-1.5383223295211792,2.556732259318233,2.9782019495964045,0.8735866170376541,1.6618759685568514,-1.5383223295211792,0.4466279149055481,4.671765492111444,5.241088771820068,0.004466279149055481,0.11214521527290344,-0.05240562558174133,-0.05240562558174133,0.9566210192441938,-0.18290436267852783,0.013760335743427277,-0.1338893473148346,133330.4375,55248.8203125,78081.609375,134363.5,55826.4609375,78537.03125,-0.007748137228190899,-0.010455257259309292,-0.0058326395228505135,-0.7748137228190899,-17.896213978528976,3.014048290848732,-18.19188069552183,3.02472090780735,2.9304416596889498,4.004787078797817,2.556732259318233,1283.7154219625354,1283.7154219625354,greedy,2.556732259318233,0.0,hard_fault_cluster
550,N5249,observe,0.2398361712694168,6.648253059387208,5.999999999999999,1.0837771415710449,4.321364488601685,0.2398361712694168,0.5861122608184814,6.632809567451477,5.999999999999999,0.005861122608184815,0.1513727605342865,-0.07841452956199646,-0.07841452956199646,-0.5167699480056764,-0.15412312746047974,0.047729767858982086,-0.09643087536096573,134363.34375,55826.3203125,78537.015625,132079.109375,54768.921875,77310.1875,0.017000427469611168,0.01894085854291916,0.015621017664670944,1.7000427469611168,-14.904615014791489,6.042122511863709,-15.285388313233852,6.048329787254334,6.8227825403213505,6.534808651208878,6.648253059387208,1290.3636750219225,1290.3636750219225,greedy,6.648253059387208,0.0,hard_fault_cluster
551,N1292,observe,-0.20779035985469818,6.670810601115226,5.999999999999999,1.0995674207806587,4.336026890724897,-0.20779035985469818,0.5471299886703491,6.559654623270035,5.999999999999999,0.005471299886703491,0.14274540543556213,-0.06990030407905579,-0.06990030407905579,0.7034767073392867,-0.16291216015815735,0.0398218110203743,-0.1083688959479332,132079.28125,54769.0703125,77310.203125,132127.46875,54661.3515625,77466.125,-0.0003648377023637295,0.001966780750080943,-0.0020168344490230083,-0.03648377023637295,-15.813986331224442,6.612186089754104,-16.17190859466791,6.612186089754104,6.344220110774041,6.223743072003126,6.670810601115226,1297.0344856230377,1297.0344856230377,greedy,6.670810601115226,0.0,hard_fault_cluster
552,N3391,observe,-1.3637293577194214,1.4852009099721908,2.2033745527267454,0.9089515489339829,0.965380591481924,-1.3637293577194214,0.4586021900177002,4.4204477503895765,5.0803147315979,0.0045860219001770015,0.11301115155220032,-0.05300873517990112,-0.05300873517990112,1.0592676427960397,-0.18092793226242065,0.018948711454868317,-0.12959903478622437,132127.5625,54661.4453125,77466.109375,133487.875,55331.4453125,78156.4375,-0.010295448824763298,-0.012257268652319908,-0.008911356329917908,-1.0295448824763298,-17.687199771404266,3.9780090934038164,-17.991394862532616,4.072464478611947,2.6086527943611144,3.795624316334724,1.4852009099721908,1298.51968653301,1298.51968653301,greedy,1.4852009099721908,0.0,hard_fault_cluster
553,N4475,observe,-0.679465651512146,6.6845055460929865,5.999999999999999,1.1091538822650908,4.344928604960441,-0.679465651512146,0.5174664258956909,6.575374281406402,5.999999999999999,0.0051746642589569096,0.13340100646018982,-0.06245136260986328,-0.06245136260986328,0.7622384405136107,-0.16489550471305847,0.03441699594259262,-0.1136404499411583,133484.0625,55324.1640625,78159.890625,133292.015625,55396.34375,77895.671875,0.0014387251576408744,-0.0013046683743596077,0.0033804902341216803,0.14387251576408744,-16.03453540802002,5.800499172210693,-16.37579670548439,5.823868722915649,6.354343676567078,6.230323389768601,6.6845055460929865,1305.204192079103,1305.204192079103,greedy,6.6845055460929865,0.0,hard_fault_cluster
554,N5245,observe,0.41251784563064575,6.685516408085823,5.999999999999999,1.1098614856600761,4.3455856652557845,0.41251784563064575,0.5881664752960205,6.667150035500526,5.999999999999999,0.0058816647529602055,0.16070911288261414,-0.07821342349052429,-0.07821342349052429,-0.10592145204544079,-0.1525179147720337,0.05266975611448288,-0.09353481978178024,133292.96875,55399.09375,77893.8671875,131215.34375,54370.3046875,76845.046875,0.015586906112730503,0.01857050321996212,0.013464735820889473,1.5586906112730503,-14.741838425397873,6.661066577434539,-15.124303214251995,6.661066577434539,6.808168137073517,6.525309289097786,6.685516408085823,1311.8897084871887,1311.8897084871887,greedy,6.685516408085823,0.0,hard_fault_cluster
555,N4348,observe,-1.2502315044403076,1.4378489641100167,1.9880695372819899,1.1691781965643167,0.9346018266715109,-1.2502315044403076,0.46396875381469727,5.610683228075504,5.999999999999999,0.004639687538146972,0.11599865555763245,-0.05494135618209839,-0.05494135618209839,1.1073907984793185,-0.18009009957313538,0.020861364901065826,-0.1266753375530243,131218.109375,54374.83203125,76843.2734375,132681.765625,54850.98828125,77830.78125,-0.011154376901686192,-0.008756923489272594,-0.012850933708250523,-1.1154376901686192,-17.59998255968094,5.756555486917495,-17.906753107905388,5.756555486917495,3.354758524894714,4.280593041181564,1.4378489641100167,1313.3275574512988,1313.3275574512988,greedy,1.4378489641100167,0.0,hard_fault_cluster
556,N1288,observe,-0.5889847278594971,6.6968726426363,5.999999999999999,1.1178108498454093,4.352967217713595,-0.5889847278594971,0.52291339635849,6.599075296521186,5.999999999999999,0.0052291339635849,0.13603565096855164,-0.06428873538970947,-0.06428873538970947,0.7237781190872188,-0.16444838047027588,0.035986416041851044,-0.11084199696779251,132681.8125,54850.9921875,77830.8125,132615.4375,54960.4453125,77655.0,0.0005002569523639977,-0.0019954629242420197,0.0022589061409235,0.05002569523639977,-15.986213386058807,6.359321291446686,-16.330181881785393,6.385843403339386,6.411013269424439,6.267158625125885,6.6968726426363,1320.024430093935,1320.024430093935,greedy,6.6968726426363,0.0,hard_fault_cluster
557,N5250,observe,0.41574686765670776,6.648496693372727,5.999999999999999,1.0839476853609085,4.321522850692273,0.41574686765670776,0.5858558416366577,6.619108337163925,5.999999999999999,0.005858558416366577,0.16142359375953674,-0.07913628220558167,-0.07913628220558167,-0.21133672237396262,-0.1531650424003601,0.0532531663775444,-0.09240349382162094,132615.3125,54960.3671875,77654.953125,130701.2265625,54035.6796875,76665.546875,0.014433370903134346,0.016824623569846153,0.012741058133542538,1.4433370903134346,-14.809784680604935,6.627042012214661,-15.189824350178242,6.627042012214661,6.753058218955994,6.489487842321396,6.648496693372727,1326.6729267873077,1326.6729267873077,greedy,6.648496693372727,0.0,hard_fault_cluster
558,N3329,observe,-1.23934006690979,1.3770978821814062,1.9741293191909788,1.128341711908579,0.895113623417914,-1.23934006690979,0.4637974500656128,5.515228764340281,5.999999999999999,0.004637974500656128,0.11666950583457947,-0.0549703985452652,-0.0549703985452652,1.0957647197693583,-0.17967167496681213,0.021965794265270233,-0.12468444555997849,130701.359375,54035.875,76665.484375,132228.9375,54549.2578125,77679.671875,-0.011687546037137508,-0.009500777348876,-0.013228736817836761,-1.1687546037137508,-17.558340445160866,5.109183009713888,-17.864960733801126,4.612325461953878,3.077740094065666,4.061045323461294,1.3770978821814062,1328.0500246694892,1328.0500246694892,greedy,1.3770978821814062,0.0,hard_fault_cluster
559,N4399,observe,-1.6786805391311646,0.9878808145225048,2.078783270716667,0.5896189992129802,0.6421225294396281,-1.6786805391311646,0.43336886167526245,2.865207449346781,3.9476603031158444,0.004333688616752624,0.1032966673374176,-0.047884583473205566,-0.047884583473205566,0.8892908777296542,-0.18272185325622559,0.017102770507335663,-0.12975984811782837,132228.859375,54549.15234375,77679.7109375,133507.828125,55388.9375,78118.890625,-0.00967238750308752,-0.015395017340779305,-0.005653724540024996,-0.9672387503087521,-17.8867010474205,1.9589153575897216,-18.175814256072044,1.9485403585433958,1.51829434633255,3.086891325116157,0.9878808145225048,1329.0379054840116,1329.0379054840116,greedy,0.9878808145225048,0.0,hard_fault_cluster
560,N5246,observe,0.1752234846353531,6.6090451121330265,5.999999999999999,1.0563315784931184,4.295879322886467,0.1752234846353531,0.5789309740066528,6.584251427650451,5.999999999999999,0.005789309740066528,0.14768168330192566,-0.0746520459651947,-0.0746520459651947,-1.9610342621803287,-0.15183624625205994,0.05302788317203522,-0.08976707607507706,133507.71875,55388.85546875,78118.859375,131318.21875,54384.5703125,76933.65625,0.016399800777435303,0.018131539225578308,0.015171792358160019,1.6399800777435303,-14.679345697164536,5.501597843170166,-15.05755489319563,5.4985894775390625,6.776031577587128,6.504420525431633,6.6090451121330265,1335.6469505961447,1335.6469505961447,greedy,6.6090451121330265,0.0,hard_fault_cluster
561,N1284,observe,-0.2743677496910095,5.896315391361713,5.364183044433593,1.0978651861846445,3.8326050043851136,-0.2743677496910095,0.54085773229599,6.395993317663669,5.999999999999999,0.0054085773229599,0.14285549521446228,-0.06588912010192871,-0.06588912010192871,0.6161162889003751,-0.16094595193862915,0.04489113390445709,-0.10227710753679276,131318.34375,54384.65625,76933.6953125,131387.78125,54275.1953125,77112.59375,-0.0005287723033688962,0.002012717304751277,-0.0023253588005900383,-0.052877230336889625,-15.619626581668854,6.464000967741013,-15.9758530408144,6.464000967741013,5.833273130655288,5.891627534925936,5.896315391361713,1341.5432659875064,1341.5432659875064,greedy,5.896315391361713,0.0,hard_fault_cluster
