step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
528,N38035,observe,0.32623669505119324,0.32623669505119324,2.86385440826416,0.0286385440826416,-0.3272424340248108,1.0100407600402832,1.0100407600402832,-0.0454932302236557,-0.18364650011062622,-0.09679785370826721,157927.53125,53408.9765625,104518.5546875,158871.390625,54005.42578125,104865.9609375,-0.00597653491422534,-0.011167583987116814,-0.0033238716423511505,-0.597653491422534,-0.6754278540611267,-3.5808492302894592,2.86385440826416,1217.9386684894562,1217.9386684894562,greedy,2.86385440826416,0.0,heuristic_recall_pool
529,__buf_split_23423,observe,0.3148864209651947,0.3148864209651947,3.0194649696350098,0.030194649696350096,-0.3231118321418762,1.0249965190887451,1.0249965190887451,-0.0398341566324234,-0.1785200536251068,-0.09410151839256287,158873.125,54006.796875,104866.3359375,158418.765625,53691.16015625,104727.609375,0.002859888132661581,0.005844388622790575,0.001322889351285994,0.2859888132661581,0.061045825481414795,-2.9723002910614014,3.0194649696350098,1220.9581334590912,1220.9581334590912,greedy,3.0194649696350098,0.0,heuristic_recall_pool
530,__buf_split_22226,observe,0.313846617937088,0.313846617937088,3.0354862213134766,0.030354862213134767,-0.32385092973709106,1.0265085697174072,1.0265085697174072,-0.0397198386490345,-0.17860978841781616,-0.09434862434864044,158418.765625,53691.15234375,104727.609375,158366.96875,53644.3046875,104722.6640625,0.0003269617445766926,0.0008725395891815424,4.7220713895512745e-05,0.03269617445766926,0.09001092612743378,-2.956485167145729,3.0354862213134766,1223.9936196804047,1223.9936196804047,greedy,3.0354862213134766,0.0,heuristic_recall_pool
531,N32355,observe,0.33053237199783325,0.33053237199783325,2.8164987564086914,0.028164987564086915,-0.31947070360183716,1.012569546699524,1.012569546699524,-0.04774313420057297,-0.18500491976737976,-0.09734518826007843,158365.421875,53642.87890625,104722.546875,159298.125,54276.34375,105021.78125,-0.005889562889933586,-0.011808927170932293,-0.0028574017342180014,-0.5889562889933586,-0.9452451169490814,-3.817046344280243,2.8164987564086914,1226.8101184368134,1226.8101184368134,greedy,2.8164987564086914,0.0,heuristic_recall_pool
532,N38071,observe,0.3366802930831909,0.3366802930831909,2.7645821571350098,0.027645821571350097,-0.3172370195388794,1.0054712295532227,1.0054712295532227,-0.0427934005856514,-0.1805487871170044,-0.09259557723999023,159298.0,54276.39453125,105021.609375,159391.734375,54328.76953125,105062.96875,-0.0005884215352125466,-0.0009649682906456292,-0.0003938177542295307,-0.05884215352125466,-0.5092866718769073,-3.3368267118930817,2.7645821571350098,1229.5747005939484,1229.5747005939484,greedy,2.7645821571350098,0.0,heuristic_recall_pool
533,N33734,observe,0.34472551941871643,0.34472551941871643,2.6966910362243652,0.026966910362243652,-0.30784493684768677,0.9997541308403015,0.9997541308403015,-0.03539383411407471,-0.17231851816177368,-0.08547042310237885,159393.796875,54330.1875,105063.609375,158201.0625,53054.47265625,105146.59375,0.007482940796762705,0.023480772972106934,-0.0007898489129729569,0.7482940796762705,0.15706175565719604,-2.615272119641304,2.6966910362243652,1232.2713916301727,1232.2713916301727,greedy,2.6966910362243652,0.0,heuristic_recall_pool
534,N14151,observe,0.3506026566028595,0.3506026566028595,2.611135482788086,0.02611135482788086,-0.3006148338317871,0.990140974521637,0.990140974521637,-0.029800329357385635,-0.16542723774909973,-0.07961724698543549,158200.140625,53053.9140625,105146.2265625,157660.328125,52429.46875,105230.859375,0.0034122124779969454,0.011770013719797134,-0.000804905837867409,0.34122124779969454,0.6212435215711594,-2.079713821411133,2.611135482788086,1234.8825271129608,1234.8825271129608,greedy,2.611135482788086,0.0,heuristic_recall_pool
535,N32349,observe,0.3514915704727173,0.3514915704727173,2.566755771636963,0.025667557716369627,-0.28912264108657837,0.9899981617927551,0.9899981617927551,-0.033389024436473846,-0.168532133102417,-0.08061502873897552,157659.484375,52428.66796875,105230.8203125,158848.875,53537.828125,105311.0390625,-0.007544047199189663,-0.02115560509264469,-0.0007623123237863183,-0.7544047199189663,0.21785148978233337,-2.449713960289955,2.566755771636963,1237.4492828845978,1237.4492828845978,greedy,2.566755771636963,0.0,heuristic_recall_pool
536,N33733,observe,0.3478158712387085,0.3478158712387085,2.5194201469421387,0.025194201469421387,-0.28728950023651123,0.986549437046051,0.986549437046051,-0.029047982767224312,-0.16250169277191162,-0.07670357823371887,158850.3125,53539.1328125,105311.171875,158107.875,52749.796875,105358.078125,0.004673818126320839,0.014743158593773842,-0.0004454062145669013,0.4673818126320839,0.6011713072657585,-2.0283058807253838,2.5194201469421387,1239.96870303154,1239.96870303154,greedy,2.5194201469421387,0.0,heuristic_recall_pool
537,N51046,observe,0.351805180311203,0.351805180311203,2.463101863861084,0.02463101863861084,-0.27405571937561035,0.9805241227149963,0.9805241227149963,-0.025326015427708626,-0.15837350487709045,-0.07254981994628906,158107.859375,52749.796875,105358.0625,158054.484375,52538.92578125,105515.5546875,0.00033758601057343185,0.003997571766376495,-0.0014948280295357108,0.033758601057343185,0.9110244438052177,-1.6716950461268425,2.463101863861084,1242.431804895401,1242.431804895401,greedy,2.463101863861084,0.0,heuristic_recall_pool
538,N59779,observe,0.3518785536289215,0.3518785536289215,2.3638267517089844,0.023638267517089844,-0.24980853497982025,0.9758162498474121,0.9758162498474121,-0.01929967850446701,-0.15604740381240845,-0.06627538800239563,158054.359375,52538.8046875,105515.5546875,158177.90625,52521.5859375,105656.328125,-0.0007816732977516949,0.0003277339565102011,-0.0013341486919671297,-0.07816732977516949,1.4096751511096954,-1.095057100057602,2.3638267517089844,1244.79563164711,1244.79563164711,greedy,2.3638267517089844,0.0,heuristic_recall_pool
539,N18766,observe,0.3562411367893219,0.3562411367893219,2.342881679534912,0.02342881679534912,-0.24728377163410187,0.9715060591697693,0.9715060591697693,-0.021058224141597748,-0.1566373109817505,-0.06571456789970398,158176.59375,52520.578125,105656.0234375,158929.046875,53336.62109375,105592.421875,-0.0047570448368787766,-0.015537585131824017,0.0006019681459292769,-0.47570448368787766,1.2085653245449066,-1.2772254794836044,2.342881679534912,1247.138513326645,1247.138513326645,greedy,2.342881679534912,0.0,heuristic_recall_pool
540,N58379,observe,0.35494059324264526,0.35494059324264526,2.3254356384277344,0.023254356384277343,-0.2369304746389389,0.9718935489654541,0.9718935489654541,-0.02012433484196663,-0.1545093059539795,-0.06457388401031494,158930.3125,53337.61328125,105592.703125,158750.25,53036.32421875,105713.921875,0.001132965087890625,0.005648716818541288,-0.0011479841778054833,0.1132965087890625,1.2848957031965256,-1.1881011873483658,2.3254356384277344,1249.4639489650726,1249.4639489650726,greedy,2.3254356384277344,0.0,heuristic_recall_pool
541,N33186,observe,0.3584025800228119,0.3584025800228119,2.3380675315856934,0.023380675315856934,-0.23278217017650604,0.9728216528892517,0.9728216528892517,-0.021460847929120064,-0.15628910064697266,-0.06522446870803833,158748.90625,53035.21484375,105713.6953125,159272.875,53640.1953125,105632.6796875,-0.003300613258033991,-0.011407146230340004,0.0007663682918064296,-0.3300613258033991,1.1648043915629387,-1.3183624967932701,2.3380675315856934,1251.8020164966583,1251.8020164966583,greedy,2.3380675315856934,0.0,heuristic_recall_pool
542,N18715,observe,0.3600291311740875,0.3600291311740875,2.3239340782165527,0.023239340782165527,-0.2338203489780426,0.969959557056427,0.969959557056427,-0.022275874391198158,-0.15632623434066772,-0.06470520794391632,159272.953125,53640.35546875,105632.59375,159444.046875,53908.75,105535.296875,-0.0010742172598838806,-0.005003593396395445,0.000921087630558759,-0.10742172598838806,1.066306196153164,-1.404114030301571,2.3239340782165527,1254.1259505748749,1254.1259505748749,greedy,2.3239340782165527,0.0,heuristic_recall_pool
543,N58157,observe,0.3541940450668335,0.3541940450668335,2.313213348388672,0.023132133483886718,-0.22969317436218262,0.972258448600769,0.972258448600769,-0.021886488422751427,-0.15450569987297058,-0.06479440629482269,159445.5,53909.78515625,105535.7109375,159103.75,53442.203125,105661.546875,0.002143365563824773,0.008673416450619698,-0.0011923541314899921,0.21433655638247728,1.0968229547142982,-1.3672808930277824,2.313213348388672,1256.4391639232635,1256.4391639232635,greedy,2.313213348388672,0.0,heuristic_recall_pool
544,N32339,observe,0.3591412603855133,0.3591412603855133,2.3269777297973633,0.023269777297973634,-0.2273670881986618,0.9727234244346619,0.9727234244346619,-0.022530486807227135,-0.1560109257698059,-0.0652768611907959,159102.28125,53441.00390625,105661.2734375,159465.34375,53892.890625,105572.4609375,-0.0022819440346211195,-0.008455805480480194,0.000840539752971381,-0.22819440346211195,1.0466524735093117,-1.4281233921647072,2.3269777297973633,1258.766141653061,1258.766141653061,greedy,2.3269777297973633,0.0,heuristic_recall_pool
545,N32327,observe,0.36322322487831116,0.36322322487831116,2.3364272117614746,0.023364272117614746,-0.22513027489185333,0.9735739231109619,0.9735739231109619,-0.0229396503418684,-0.15727576613426208,-0.06565016508102417,159465.28125,53892.91015625,105572.375,159592.0,54103.0078125,105489.0,-0.0007946479017846286,-0.0038984285201877356,0.000789742567576468,-0.07946479017846286,1.0160361006855965,-1.466464750468731,2.3364272117614746,1261.1025688648224,1261.1025688648224,greedy,2.3364272117614746,0.0,heuristic_recall_pool
546,N59387,observe,0.3508237898349762,0.3508237898349762,2.325654983520508,0.023256549835205077,-0.22713150084018707,0.976495087146759,0.976495087146759,-0.023048844188451767,-0.15548834204673767,-0.0658743679523468,159593.71875,54104.296875,105489.421875,159160.125,53574.203125,105585.921875,0.0027168598026037216,0.009797627106308937,-0.0009147836826741695,0.27168598026037216,0.9972656518220901,-1.47934690117836,2.325654983520508,1263.428223848343,1263.428223848343,greedy,2.325654983520508,0.0,heuristic_recall_pool
547,N50721,observe,0.3492516279220581,0.3492516279220581,2.311398506164551,0.023113985061645508,-0.22401435673236847,0.9765758514404297,0.9765758514404297,-0.02217724174261093,-0.1543659269809723,-0.06518933176994324,159160.046875,53574.16015625,105585.890625,159156.015625,53487.55078125,105668.4609375,2.532827784307301e-05,0.0016166259301826358,-0.000782020331826061,0.002532827784307301,1.0702501833438873,-1.395730584859848,2.311398506164551,1265.7396223545074,1265.7396223545074,greedy,2.311398506164551,0.0,heuristic_recall_pool
548,N58382,observe,0.34756991267204285,0.34756991267204285,2.2996444702148438,0.022996444702148438,-0.2205725461244583,0.976719081401825,0.976719081401825,-0.02192087098956108,-0.15394991636276245,-0.06479141116142273,159155.9375,53487.34765625,105668.5859375,159330.75,53593.5859375,105737.171875,-0.001098372507840395,-0.0019862318877130747,-0.0006490664673037827,-0.1098372507840395,1.0842764526605606,-1.372996211051941,2.2996444702148438,1268.0392668247223,1268.0392668247223,greedy,2.2996444702148438,0.0,heuristic_recall_pool
549,N50725,observe,0.34570685029029846,0.34570685029029846,2.2866058349609375,0.022866058349609374,-0.21819891035556793,0.9766466021537781,0.9766466021537781,-0.022261319682002068,-0.15412208437919617,-0.0648907870054245,159330.6875,53593.75390625,105736.9296875,159621.921875,53819.28515625,105802.640625,-0.0018278611823916435,-0.004208162892609835,-0.0006214568275026977,-0.18278611823916435,1.0371204689145088,-1.4103188589215279,2.2866058349609375,1270.3258726596832,1270.3258726596832,greedy,2.2866058349609375,0.0,heuristic_recall_pool
550,N32357,observe,0.3524846136569977,0.3524846136569977,2.3178162574768066,0.023178162574768065,-0.21690085530281067,0.975284993648529,0.975284993648529,-0.02294362708926201,-0.15599632263183594,-0.0653676688671112,159620.59375,53818.171875,105802.4140625,159996.875,54312.328125,105684.5390625,-0.0023573478683829308,-0.009181958623230457,0.0011141049908474088,-0.23573478683829308,0.9987385421991348,-1.471087396144867,2.3178162574768066,1272.64368891716,1272.64368891716,greedy,2.3178162574768066,0.0,heuristic_recall_pool
551,N32363,observe,0.35648998618125916,0.35648998618125916,2.3248353004455566,0.023248353004455567,-0.21744726598262787,0.9750347137451172,0.9750347137451172,-0.024086540564894676,-0.1575796902179718,-0.06624239683151245,159997.0625,54312.36328125,105684.6953125,160165.90625,54551.43359375,105614.4765625,-0.001055292785167694,-0.004401765763759613,0.0006644173990935087,-0.10552927851676941,0.8912159577012062,-1.5836865529417992,2.3248353004455566,1274.9685242176056,1274.9685242176056,greedy,2.3248353004455566,0.0,heuristic_recall_pool
552,N50728,observe,0.347373902797699,0.347373902797699,2.2961697578430176,0.022961697578430175,-0.2189336121082306,0.9767864942550659,0.9767864942550659,-0.024909602478146553,-0.15706384181976318,-0.06694535911083221,160167.09375,54552.5703125,105614.515625,160055.6875,54337.6875,105718.0,0.0006955626886337996,0.003939004149287939,-0.000979830976575613,0.06955626886337996,0.7819960042834282,-1.6727211847901344,2.2961697578430176,1277.2646939754486,1277.2646939754486,greedy,2.2961697578430176,0.0,heuristic_recall_pool
553,__buf_split_27747,observe,0.3276360332965851,0.3276360332965851,2.817945957183838,0.02817945957183838,-0.21921296417713165,1.0108662843704224,1.0108662843704224,-0.01262834295630455,-0.1499727964401245,-0.0649169534444809,160055.65625,54337.6328125,105718.0234375,158804.875,53457.3984375,105347.46875,0.007814664393663406,0.016199350357055664,0.0035051230806857347,0.7814664393663406,2.5659779459238052,-0.30563123524188995,2.817945957183838,1280.0826399326324,1280.0826399326324,greedy,2.817945957183838,0.0,heuristic_recall_pool
554,__buf_split_27252,observe,0.32338276505470276,0.32338276505470276,2.8945460319519043,0.028945460319519042,-0.23137259483337402,1.0136843919754028,1.0136843919754028,-0.01638517528772354,-0.1545383632183075,-0.06962546706199646,158804.84375,53457.3828125,105347.4609375,158237.953125,53079.62890625,105158.328125,0.003569731255993247,0.007066449616104364,0.001795323914848268,0.3569731255993247,2.269712895154953,-0.6614599227905273,2.8945460319519043,1282.9771859645844,1282.9771859645844,greedy,2.8945460319519043,0.0,heuristic_recall_pool
555,__buf_split_26544,observe,0.3208291232585907,0.3208291232585907,2.97365665435791,0.0297365665435791,-0.26165205240249634,1.0174561738967896,1.0174561738967896,-0.02531459555029869,-0.15784385800361633,-0.07791560888290405,158237.9375,53079.609375,105158.3203125,157823.5625,52803.48046875,105020.0859375,0.002618683036416769,0.005202165339142084,0.0013145357370376587,0.2618683036416769,1.4596532732248306,-1.5336813479661942,2.97365665435791,1285.9508426189423,1285.9508426189423,greedy,2.97365665435791,0.0,heuristic_recall_pool
556,__buf_split_25799,observe,0.32073989510536194,0.32073989510536194,2.9770569801330566,0.029770569801330568,-0.2743639349937439,1.016448974609375,1.016448974609375,-0.028775908052921295,-0.1612769067287445,-0.08164940774440765,157823.53125,52803.4609375,105020.0703125,157608.359375,52686.99609375,104921.3671875,0.0013633701018989086,0.002205628901720047,0.0009398501133546233,0.13633701018989086,1.1159151494503021,-1.8792143166065216,2.9770569801330566,1288.9278995990753,1288.9278995990753,greedy,2.9770569801330566,0.0,heuristic_recall_pool
557,__buf_split_24820,observe,0.32066357135772705,0.32066357135772705,2.974853038787842,0.02974853038787842,-0.28294670581817627,1.0161924362182617,1.0161924362182617,-0.031235119327902794,-0.1640186309814453,-0.08407390117645264,157608.34375,52686.96875,104921.3671875,157476.578125,52636.6796875,104839.8984375,0.0008360320352949202,0.0009544876520521939,0.0007764743641018867,0.08360320352949202,0.8675335422158241,-2.1257505640387535,2.974853038787842,1291.9027526378632,1291.9027526378632,greedy,2.974853038787842,0.0,heuristic_recall_pool
558,__buf_split_24117,observe,0.32072338461875916,0.32072338461875916,2.968087673187256,0.029680876731872557,-0.2903488874435425,1.015604019165039,1.015604019165039,-0.03315168619155884,-0.16615623235702515,-0.08598123490810394,157476.5625,52636.671875,104839.890625,157401.1875,52624.28125,104776.9140625,0.00047864264342933893,0.00023539910034742206,0.000600692757871002,0.04786426434293389,0.6685230731964111,-2.31924569606781,2.968087673187256,1294.8708403110504,1294.8708403110504,greedy,2.968087673187256,0.0,heuristic_recall_pool
559,__buf_split_23424,observe,0.320668488740921,0.320668488740921,2.966632843017578,0.029666328430175783,-0.296375036239624,1.0150244235992432,1.0150244235992432,-0.03461094945669174,-0.16778048872947693,-0.08742475509643555,157401.171875,52624.26953125,104776.90625,157350.765625,52626.73046875,104724.0390625,0.0003202406223863363,-4.676430762629025e-05,0.0005045690922997892,0.03202406223863363,0.5205623209476471,-2.465680629014969,2.966632843017578,1297.837473154068,1297.837473154068,greedy,2.966632843017578,0.0,heuristic_recall_pool
560,__buf_split_22227,observe,0.3197363317012787,0.3197363317012787,2.9661645889282227,0.029661645889282228,-0.3014073967933655,1.0145338773727417,1.0145338773727417,-0.03567153215408325,-0.16897571086883545,-0.08848688006401062,157350.75,52626.71875,104724.03125,157320.09375,52642.03125,104678.0546875,0.00019482747302390635,-0.00029096438083797693,0.0004390258982311934,0.019482747302390635,0.41354525089263916,-2.571978598833084,2.9661645889282227,1300.8036377429962,1300.8036377429962,greedy,2.9661645889282227,0.0,heuristic_recall_pool
561,__buf_split_20729,observe,0.31903567910194397,0.31903567910194397,2.964655876159668,0.029646558761596678,-0.30568885803222656,1.014163613319397,1.014163613319397,-0.036453038454055786,-0.16991540789604187,-0.08928483724594116,157320.0625,52642.0234375,104678.046875,157312.8125,52670.58203125,104642.2265625,4.6084394853096455e-05,-0.000542505644261837,0.00034219506778754294,0.0046084394853096455,0.33351564407348633,-2.6505989730358124,2.964655876159668,1303.7682936191559,1303.7682936191559,greedy,2.964655876159668,0.0,heuristic_recall_pool
562,N43095,observe,0.3368847072124481,0.3368847072124481,2.7234878540039062,0.027234878540039063,-0.307758629322052,0.9938013553619385,0.9938013553619385,-0.03546970710158348,-0.16715487837791443,-0.08560724556446075,157313.125,52670.66015625,104642.4609375,156560.953125,51648.42578125,104912.53125,0.004781367722898722,0.01940804161131382,-0.002580886473879218,0.47813677228987217,0.17031849920749664,-2.617648407816887,2.7234878540039062,1306.4917814731598,1306.4917814731598,greedy,2.7234878540039062,0.0,heuristic_recall_pool
563,N33196,observe,0.34399059414863586,0.34399059414863586,2.6629786491394043,0.026629786491394043,-0.2978637218475342,0.9922505021095276,0.9922505021095276,-0.039716318249702454,-0.17083320021629333,-0.08690664172172546,156559.15625,51646.96484375,104912.1953125,157922.0,52811.5,105110.4921875,-0.008704976178705692,-0.02254798822104931,-0.001890122308395803,-0.8704976178705692,-0.3164026737213135,-3.0578245371580124,2.6629786491394043,1309.1547601222992,1309.1547601222992,greedy,2.6629786491394043,0.0,heuristic_recall_pool
564,N38065,observe,0.34594857692718506,0.34594857692718506,2.6358823776245117,0.026358823776245117,-0.2966259717941284,0.9869298934936523,0.9869298934936523,-0.03640701621770859,-0.16781610250473022,-0.0836234986782074,157921.71875,52811.39453125,105110.3203125,158169.46875,53064.234375,105105.2421875,-0.00156881520524621,-0.0047876001335680485,4.8312336730305105e-05,-0.156881520524621,-0.017889350652694702,-2.7349985539913177,2.6358823776245117,1311.7906424999237,1311.7906424999237,greedy,2.6358823776245117,0.0,heuristic_recall_pool
565,N2697,observe,0.3441639244556427,0.3441639244556427,2.628366470336914,0.02628366470336914,-0.29455775022506714,0.9864683747291565,0.9864683747291565,-0.03492962196469307,-0.1661357283592224,-0.08198195695877075,158170.375,53064.875,105105.5078125,158324.15625,53197.12890625,105127.03125,-0.0009722506511025131,-0.0024923060555011034,-0.0002047793532256037,-0.09722506511025131,0.12187264859676361,-2.5892534852027893,2.628366470336914,1314.4190089702606,1314.4190089702606,greedy,2.628366470336914,0.0,heuristic_recall_pool
566,N29819,observe,0.3478776216506958,0.3478776216506958,2.566084384918213,0.02566084384918213,-0.28740882873535156,0.9830443859100342,0.9830443859100342,-0.0307486429810524,-0.16064754128456116,-0.07798703014850616,158325.1875,53197.97265625,105127.21875,157381.3125,52165.31640625,105215.9921875,0.005961622577160597,0.019411571323871613,-0.0008444382110610604,0.5961622577160597,0.4742644727230072,-2.187582105398178,2.566084384918213,1316.9850933551788,1316.9850933551788,greedy,2.566084384918213,0.0,heuristic_recall_pool
567,__buf_split_28397,observe,0.3468519151210785,0.3468519151210785,2.51846981048584,0.025184698104858398,-0.2784844636917114,0.97812819480896,0.97812819480896,-0.03219343721866608,-0.1603323221206665,-0.07778981328010559,157381.15625,52165.328125,105215.8203125,158397.0625,52929.5859375,105467.4765625,-0.006455068942159414,-0.014650685712695122,-0.0023918100632727146,-0.6455068942159414,0.27725428342819214,-2.3451942205429077,2.51846981048584,1319.5035631656647,1319.5035631656647,greedy,2.51846981048584,0.0,heuristic_recall_pool
568,__buf_split_29097,observe,0.3461608588695526,0.3461608588695526,2.498725414276123,0.02498725414276123,-0.2725107669830322,0.975913405418396,0.975913405418396,-0.03155689686536789,-0.15906095504760742,-0.07662755250930786,158397.0625,52929.58203125,105467.4765625,158986.234375,53411.85546875,105574.3828125,-0.003719588275998831,-0.009111604653298855,-0.0010136418277397752,-0.3719588275998831,0.3189491331577301,-2.287029981613159,2.498725414276123,1322.0022885799408,1322.0022885799408,greedy,2.498725414276123,0.0,heuristic_recall_pool
569,__buf_split_30355,observe,0.34700629115104675,0.34700629115104675,2.4800267219543457,0.024800267219543457,-0.2672409415245056,0.9734259247779846,0.9734259247779846,-0.030494224280118942,-0.15762892365455627,-0.07529930770397186,158986.234375,53411.8515625,105574.3828125,159398.75,53749.34375,105649.4140625,-0.0025946625974029303,-0.00631867628544569,-0.0007106956327334046,-0.259466259740293,0.4040302187204361,-2.1860592663288116,2.4800267219543457,1324.4823153018951,1324.4823153018951,greedy,2.4800267219543457,0.0,heuristic_recall_pool
570,__buf_split_31358,observe,0.3451010584831238,0.3451010584831238,2.3998842239379883,0.023998842239379883,-0.25204312801361084,0.9697996973991394,0.9697996973991394,-0.025691142305731773,-0.15706539154052734,-0.07088854908943176,159398.75,53749.33984375,105649.40625,159723.84375,54014.5703125,105709.2734375,-0.0020395000465214252,-0.004934580996632576,-0.0005666590295732021,-0.20395000465214252,0.8005696907639503,-1.7266932502388954,2.3998842239379883,1326.8821995258331,1326.8821995258331,greedy,2.3998842239379883,0.0,heuristic_recall_pool
571,__buf_split_32918,observe,0.3452537953853607,0.3452537953853607,2.380619525909424,0.023806195259094238,-0.24802148342132568,0.9675602316856384,0.9675602316856384,-0.025006674230098724,-0.15588095784187317,-0.06970551609992981,159723.84375,54014.578125,105709.265625,159993.203125,54234.6640625,105758.5390625,-0.0016864067874848843,-0.004074565600603819,-0.000466122233774513,-0.16864067874848843,0.8475123345851898,-1.6636224836111069,2.380619525909424,1329.2628190517426,1329.2628190517426,greedy,2.380619525909424,0.0,heuristic_recall_pool
572,__buf_split_33645,observe,0.3456366956233978,0.3456366956233978,2.361666679382324,0.02361666679382324,-0.24438811838626862,0.9652999639511108,0.9652999639511108,-0.024443134665489197,-0.1548469066619873,-0.06866127252578735,159993.1875,54234.64453125,105758.5390625,160228.1875,54426.66015625,105801.53125,-0.0014688125811517239,-0.003540460718795657,-0.0004065126704517752,-0.1468812581151724,0.8826531767845154,-1.612571805715561,2.361666679382324,1331.6244857311249,1331.6244857311249,greedy,2.361666679382324,0.0,heuristic_recall_pool
573,__buf_split_34489,observe,0.34616750478744507,0.34616750478744507,2.344092845916748,0.02344092845916748,-0.24084265530109406,0.9631332755088806,0.9631332755088806,-0.02398022636771202,-0.1539730727672577,-0.0677051991224289,160228.1875,54426.65234375,105801.53125,160448.671875,54607.31640625,105841.359375,-0.0013760648434981704,-0.0033194043207913637,-0.0003764418652281165,-0.13760648434981704,0.9092034846544266,-1.571216106414795,2.344092845916748,1333.9685785770416,1333.9685785770416,greedy,2.344092845916748,0.0,heuristic_recall_pool
574,__buf_split_35123,observe,0.34687498211860657,0.34687498211860657,2.3275275230407715,0.023275275230407715,-0.23732459545135498,0.9610719084739685,0.9610719084739685,-0.023577170446515083,-0.15321075916290283,-0.06682243943214417,160448.65625,54607.30078125,105841.3515625,160651.453125,54771.61328125,105879.8359375,-0.0012639362830668688,-0.0030089840292930603,-0.000363604340236634,-0.12639362830668688,0.9308823868632317,-1.5355671867728233,2.3275275230407715,1336.2961061000824,1336.2961061000824,greedy,2.3275275230407715,0.0,heuristic_recall_pool
575,__buf_split_35934,observe,0.3476647436618805,0.3476647436618805,2.3120484352111816,0.023120484352111816,-0.23396849632263184,0.9590467810630798,0.9590467810630798,-0.023273207247257233,-0.1525382101535797,-0.06603045761585236,160651.4375,54771.6015625,105879.8359375,160861.8125,54940.98828125,105920.8203125,-0.001309512066654861,-0.0030926011968404055,-0.00038708385545760393,-0.1309512066654861,0.9437744915485382,-1.509546920657158,2.3120484352111816,1338.6081545352936,1338.6081545352936,greedy,2.3120484352111816,0.0,heuristic_recall_pool
576,__buf_split_36270,observe,0.3484320342540741,0.3484320342540741,2.297426700592041,0.02297426700592041,-0.23103052377700806,0.9570251107215881,0.9570251107215881,-0.023051461204886436,-0.15193885564804077,-0.06535480916500092,160861.796875,54940.98046875,105920.8203125,161092.5625,55129.83203125,105962.7265625,-0.001434558304026723,-0.0034373532980680466,-0.0003956375003326684,-0.1434558304026723,0.9493056908249855,-1.4915331676602364,2.297426700592041,1340.9055812358856,1340.9055812358856,greedy,2.297426700592041,0.0,heuristic_recall_pool
577,__buf_split_36643,observe,0.34917697310447693,0.34917697310447693,2.283416748046875,0.02283416748046875,-0.22849498689174652,0.955005943775177,0.955005943775177,-0.02291502244770527,-0.15140873193740845,-0.06480284035205841,161092.5625,55129.83984375,105962.7265625,161332.59375,55328.34375,106004.25,-0.0014900206588208675,-0.003600661875680089,-0.0003918683505617082,-0.14900206588208675,0.9469204470515251,-1.4818965718150139,2.283416748046875,1343.1889979839325,1343.1889979839325,greedy,2.283416748046875,0.0,heuristic_recall_pool
578,__buf_split_36951,observe,0.35130879282951355,0.35130879282951355,2.271944999694824,0.022719449996948242,-0.225093811750412,0.9530389904975891,0.9530389904975891,-0.022506194189190865,-0.1509135663509369,-0.06414332985877991,161332.578125,55328.33984375,106004.2421875,161580.125,55535.19921875,106044.921875,-0.0015343886334449053,-0.003738759784027934,-0.00038375527947209775,-0.15343886334449053,0.9743645712733269,-1.4443734213709831,2.271944999694824,1345.4609429836273,1345.4609429836273,greedy,2.271944999694824,0.0,heuristic_recall_pool
579,__buf_split_37248,observe,0.3526330888271332,0.3526330888271332,2.2605209350585938,0.022605209350585936,-0.22219090163707733,0.9511573314666748,0.9511573314666748,-0.022324835881590843,-0.15052801370620728,-0.06364035606384277,161580.125,55535.19921875,106044.921875,161838.796875,55753.65625,106085.140625,-0.0016008891398087144,-0.00393366813659668,-0.0003792614443227649,-0.16008891398087144,0.9791946783661842,-1.4295640215277672,2.2605209350585938,1347.721463918686,1347.721463918686,greedy,2.2605209350585938,0.0,heuristic_recall_pool
580,__buf_split_37505,observe,0.35329726338386536,0.35329726338386536,2.2487411499023438,0.022487411499023436,-0.21956558525562286,0.9493786692619324,0.9493786692619324,-0.022349003702402115,-0.15026339888572693,-0.06324724853038788,161838.78125,55753.64453125,106085.1328125,162104.1875,55980.30078125,106123.8828125,-0.0016399421729147434,-0.0040653171017766,-0.00036527265910990536,-0.16399421729147434,0.9632194489240646,-1.4353704154491425,2.2487411499023438,1349.9702050685883,1349.9702050685883,greedy,2.2487411499023438,0.0,heuristic_recall_pool
