step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,N8606,control1,-0.3597041964530945,2.937186632389203,1.5402141273021699,0.7979597114678472,1.909171311052982,2.939897719738826,2.937186632389203,2.937186632389203,0.6883585727136454,0.0039384812757335555,3,2,1,0.0,1.0,2,1,1,0.0,-0.3597041964530945,0.21130432188510895,4.096763108763843,3.0006814658641816,0.0021130432188510894,-0.026995062828063965,0.023460442200303078,-0.6280676126480103,0.9576112031936646,-0.04231821745634079,-0.2491426020860672,0.16450616717338562,0.023460442200303078,0.8578644482791424,0.012865670025348663,0.07507134974002838,-0.0026110410690307617,29902.529296875,12295.541015625,17606.98828125,29872.544921875,12291.404296875,17581.140625,0.0010027370881289244,0.0003364405711181462,0.0014680338790640235,0.10027370881289244,1.5213317666202784,5.524720168188215,1.3452581935562193,5.506061863973737,3.1543922781944276,2.220391736701131,2.937186632389203,402.2448735571997,402.2448735571997,greedy,2.937186632389203,0.0,hard_fault_cluster,0.0,True
209,N5879,observe,-0.27077963948249817,1.6948493421077733,3.4940356016159058,-0.43926948308944685,1.1016520723700527,1.6987267628909455,1.6948493421077733,1.6948493421077733,1.0,0.003877420783172201,3,2,0,0.0,1.0,2,1,0,0.0,-0.27077963948249817,0.20803464949131012,1.552221262454987,2.6393282413482666,0.0020803464949131012,0.01697501540184021,-0.01035596989095211,0.054637111723423004,1.5637201070785522,0.19257982075214386,-0.02157503366470337,0.4067346751689911,-0.01035596989095211,-4.830679819583893,0.013225328177213669,0.10297897458076477,-0.010937146842479706,29872.345703125,12291.833984375,17580.51171875,30566.07421875,12464.02734375,18102.046875,-0.02322310209274292,-0.014008760452270508,-0.029665527865290642,-2.322310209274292,1.520211497321725,2.6701334023475645,1.3719524876214564,2.7437495255470274,2.334330314397812,2.73084936350584,1.6948493421077733,403.93972289930747,403.93972289930747,greedy,1.6948493421077733,0.0,hard_fault_cluster,0.021980591605284688,False
210,N3009,control1,-0.5788794159889221,0.9797380106151105,0.6238741487264633,0.2039342413842678,0.6368297068998218,0.9797380106151105,0.9797380106151105,0.9797380106151105,0.0,0.0038173069458037525,1,2,0,0.0,-0.14932274480288651,0,1,0,0.0,-0.5788794159889221,0.18854115903377533,1.358639444410801,1.0944866180419923,0.0018854115903377533,-0.019324839115142822,0.0032023321837186813,-1.1039555072784424,0.6908344626426697,-0.038376905024051666,-0.18617559969425201,0.10942178964614868,0.0032023321837186813,0.30562780022621155,0.0062368884682655334,0.07732832431793213,-0.009399980306625366,30568.490234375,12464.41015625,18104.080078125,30389.455078125,12439.63671875,17949.818359375,0.005856852978467941,0.001987533876672387,0.008520825766026974,0.5856852978467941,0.8154323380440474,1.7577259075641631,0.6716247196309268,1.7661616694927216,1.1423240661621092,0.849777355119586,0.9797380106151105,404.9194609099226,404.9194609099226,greedy,0.9797380106151105,0.0,hard_fault_cluster,0.02676778942672317,False
211,N902,control1,-0.41738033294677734,1.805610561966896,0.9841182887554168,0.5357292550802231,1.1736468652784824,1.8075674665474335,1.805610561966896,1.805610561966896,0.5207129978868482,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,-0.41738033294677734,0.20425690710544586,2.760381268709898,2.0563463449478148,0.0020425690710544585,-0.0131436288356781,0.00568343885242939,-0.8371127843856812,0.8945205211639404,-0.077467180788517,-0.2294497936964035,0.0745154321193695,0.00568343885242939,0.6556605198513715,0.010790806263685226,0.08599434792995453,-0.006327822804450989,30384.515625,12430.1982421875,17954.31640625,30301.8984375,12421.7412109375,17880.15625,0.0027190556284040213,0.0006803617579862475,0.004130491986870766,0.2719055628404021,1.289020972326398,5.866128615089692,1.1315657128579915,5.866128615089692,2.48953365907073,1.794801372103393,1.805610561966896,406.72507147188946,406.72507147188946,greedy,1.805610561966896,0.0,hard_fault_cluster,0.0,True
212,N6573,observe,-0.3017776906490326,1.4487566828727723,2.7274724960327146,0.16309493780136108,0.941691843867302,1.4524565436308428,1.4501923588989156,1.4487566828727723,1.0,0.0036998607580703852,3,2,1,0.3880351505152392,1.0,2,1,0,0.0,-0.3017776906490326,0.21134541928768158,3.009645587205887,4.60560827255249,0.002113454192876816,0.013019204139709473,-0.020804738625884056,-0.3317546844482422,1.3368008136749268,0.1597287580370903,-0.023258373141288757,0.34271588921546936,-0.020804738625884056,-2.6999583327770234,0.012529797852039337,0.1048363745212555,-0.011654168367385864,30302.255859375,12429.6640625,17872.591796875,30895.984375,12601.462890625,18294.521484375,-0.01959354244172573,-0.013821679167449474,-0.023607637733221054,-1.959354244172573,1.4435204658657312,2.8048970675468445,1.300614955369383,2.5233964419364927,2.3304190695285794,3.0897723951935765,1.4487566828727723,408.17382815476225,408.17382815476225,greedy,1.4487566828727723,0.0,hard_fault_cluster,0.038571669193195234,False
213,N5740,observe,-0.47543641924858093,1.2207550348341465,2.445962506532669,0.24832933500409127,0.7934907726421953,1.2243975345678828,1.2222050356619425,1.2207550348341465,1.0,0.0036424997337364236,3,2,1,0.39807849932459793,1.0,2,1,0,0.0,-0.47543641924858093,0.20800627768039703,1.6531709045171739,3.0244742870330805,0.0020800627768039703,0.0027388930320739746,-0.012208102270960808,-0.43781378865242004,1.3962206840515137,0.16217710822820663,-0.003081962466239929,0.3274361789226532,-0.012208102270960808,0.21218176335096356,0.011611785739660263,0.09911184012889862,-0.009514853358268738,30895.642578125,12601.240234375,18294.40234375,30998.33203125,12685.361328125,18312.970703125,-0.0033237519674003124,-0.006675620097666979,-0.0010149748995900154,-0.33237519674003124,1.3569767493754625,2.1485431799292565,1.2101281178183854,2.15465110629797,1.337996470928192,2.9696977061033243,1.2207550348341465,409.3945831895964,409.3945831895964,greedy,1.2207550348341465,0.0,hard_fault_cluster,0.08722233543916855,False
214,N703,observe,-0.326346218585968,1.1898536629602314,2.7757184267044064,-0.05876496098935603,0.7734048809241505,1.1934396909698881,1.1898536629602314,1.1898536629602314,1.0,0.0035860280096566576,2,2,0,0.0,1.0,1,1,0,0.0,-0.326346218585968,0.21281255781650543,0.7702554604038596,2.4280923962593075,0.0021281255781650543,-0.003039121627807617,-0.017103364691138268,-0.31164422631263733,1.388749599456787,0.17566251009702682,-0.039086177945137024,0.3904111981391907,-0.017103364691138268,-0.4917807995900512,0.014193426817655563,0.09998825192451477,-0.007364965975284576,30998.71484375,12685.5712890625,18313.14453125,30887.3671875,12683.6083984375,18203.7578125,0.003592008724808693,0.00015473410894628614,0.00597312580794096,0.3592008724808693,1.6150518748909235,1.0712766943126917,1.4682699800468981,1.0719757852703333,1.127660974301398,2.832979633295908,1.1898536629602314,410.5844368525566,410.5844368525566,greedy,1.1898536629602314,0.0,hard_fault_cluster,0.11848252663053631,False
215,N5725,observe,-0.34977543354034424,0.6257417750358581,2.754166865348816,-0.5464038133621216,0.4067321537733078,0.6292722068343667,0.6270451637817149,0.6257417750358581,1.0,0.0035304317985085758,3,2,1,0.369186779477626,1.0,2,1,0,0.0,-0.34977543354034424,0.21217335760593414,0.33671518862247485,2.5164691686630247,0.0021217335760593415,0.02306714653968811,-0.03361964225769043,-0.18491089344024658,1.4442822933197021,0.1628836765885353,-0.06464351713657379,0.3904108703136444,-0.03361964225769043,-3.0814524310827256,0.012932911515235901,0.10784366726875305,-0.01252216100692749,30888.06640625,12684.3056640625,18203.76171875,31193.650390625,12749.392578125,18444.2578125,-0.009893270209431648,-0.005131294950842857,-0.013211340643465519,-0.9893270209431648,1.4718448668718338,0.6573588871955872,1.337929580360651,0.6632299745082856,1.0813652545213701,2.80288741543889,0.6257417750358581,411.2101786275925,411.2101786275925,greedy,0.6257417750358581,0.0,hard_fault_cluster,0.010539478385137538,False
216,N8605,control1,-0.4127297103404999,2.2374254632741213,1.6387284159660338,0.24859524406492708,1.4543265511281789,2.2397508226691616,2.2374254632741213,2.2374254632741213,0.6690338779948993,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.4127297103404999,0.21722210943698883,1.9966744277626276,1.5889359533786773,0.0021722210943698884,0.009534686803817749,-0.01803295873105526,-0.6562871336936951,1.0669267177581787,-0.05738058686256409,-0.23535259068012238,0.1205914169549942,-0.01803295873105526,0.5017517693061381,0.01153508573770523,0.10205078125,-0.0111168771982193,31193.9140625,12749.375,18444.5390625,31206.03125,12809.376953125,18396.654296875,-0.0003884471661876887,-0.004706266336143017,0.002596148755401373,-0.03884471661876887,1.3526977244764566,2.1448233086382973,1.2033058614470065,2.142355461767875,2.0332968678325414,1.4085710196755827,2.2374254632741213,413.4476040908666,413.4476040908666,greedy,2.2374254632741213,0.0,hard_fault_cluster,0.0,True
217,N8237,control1,-0.38136908411979675,5.311415073424579,4.587621974945068,0.7410464073717594,3.4524197977259763,5.313486865197004,5.311415073424579,5.311415073424579,0.6054663069299159,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.38136908411979675,0.22458042204380035,5.576646254211664,4.762515640258789,0.0022458042204380035,0.0036079585552215576,-0.011290496215224266,-0.6606100797653198,1.0541911125183105,-0.07216295599937439,-0.25436460971832275,0.11003869771957397,-0.011290496215224266,1.346685224622488,0.010660238564014435,0.09923365712165833,-0.01043035089969635,31205.9609375,12809.478515625,18396.482421875,31180.31640625,12823.5751953125,18356.7421875,0.000821783090941608,-0.0011004881234839559,0.00216020829975605,0.0821783090941608,1.2793137822300196,6.43051223129034,1.1193463378585875,6.43051223129034,5.263845523446798,4.392393571995198,5.311415073424579,418.7590191642912,418.7590191642912,greedy,5.311415073424579,0.0,hard_fault_cluster,0.0,True
218,N8236,control1,-0.3530639708042145,6.391231620907783,5.912300491333007,0.6307837587594987,4.154300553590059,6.39331600347971,6.391231620907783,6.391231620907783,0.618738529678578,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.3530639708042145,0.23025043308734894,5.847104099392891,5.216719079017638,0.0023025043308734896,-0.0028970837593078613,-0.004903493449091911,-0.6702289581298828,1.0327155590057373,-0.07253395020961761,-0.2656201720237732,0.12055227160453796,-0.004903493449091911,1.5227719992399213,0.009450126439332962,0.09692364931106567,-0.010544195771217346,31180.455078125,12823.658203125,18356.796875,31156.974609375,12823.146484375,18333.828125,0.0007530508446507156,3.9904272853164e-05,0.001251239562407136,0.07530508446507156,1.1703595835715532,6.651968888044357,1.0013493788428605,6.651968888044357,6.129922220110894,5.289651666730642,6.391231620907783,425.150250785199,425.150250785199,greedy,6.391231620907783,0.0,hard_fault_cluster,0.0,True
219,N515,control1,-0.2855893671512604,6.463518408611417,5.999999999999999,0.6767844418436291,4.201286965597421,6.46526409821646,6.463518408611417,6.463518408611417,0.5263596686228562,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.2855893671512604,0.23493985831737518,5.91138379611075,5.45043396949768,0.002349398583173752,-0.006827324628829956,0.0005629081279039383,-0.7299976944923401,0.9534196853637695,-0.0837465301156044,-0.2840486168861389,0.11655555665493011,0.0005629081279039383,1.5201879825443025,0.008832219988107681,0.09828728437423706,-0.010522186756134033,31156.203125,12818.443359375,18337.759765625,31136.2578125,12807.23828125,18329.01953125,0.0006401714636012912,0.0008741372148506343,0.0004766249912790954,0.06401714636012912,1.1187247652560472,6.649097758382559,0.9420976904220879,6.649097758382559,6.122744395956397,5.496842314060777,6.463518408611417,431.6137691938104,431.6137691938104,greedy,6.463518408611417,0.0,hard_fault_cluster,0.0,True
220,N4551,observe,-0.2581583559513092,6.0426492363214495,5.999999999999999,0.4089586049318315,3.927722003608942,6.045914351980441,6.0426492363214495,6.0426492363214495,1.0,0.0032651156589914077,2,2,0,0.0,1.0,1,1,0,0.0,-0.2581583559513092,0.23538579046726227,5.5263398677110676,5.999999999999999,0.002353857904672623,0.015545457601547241,-0.02738702856004238,-0.18033835291862488,1.536099910736084,0.14900989830493927,-0.03729820251464844,0.335317999124527,-0.02738702856004238,-0.4836130267381671,0.01043960452079773,0.10615049302577972,-0.01494317501783371,31136.37109375,12812.2236328125,18324.146484375,31160.8203125,12736.25390625,18424.56640625,-0.0007852301932871342,0.005929472390562296,-0.005480196326971054,-0.07852301932871342,1.2519592139869928,6.364308205842972,1.095960142556578,6.364308205842972,6.110566446185112,6.071868190020323,6.0426492363214495,437.65641843013185,437.65641843013185,greedy,6.0426492363214495,0.0,hard_fault_cluster,0.0,True
221,N679,observe,-0.21517610549926758,3.286141546368599,4.033931303024292,0.26341900885105135,2.1359920051395895,3.2893560411012865,3.286141546368599,3.286141546368599,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.21517610549926758,0.23100711405277252,2.6355534300208094,3.626983571052551,0.0023100711405277252,-0.00042048096656799316,-0.01848442666232586,-0.30658143758773804,1.3966562747955322,0.1676296964287758,-0.0343947559595108,0.3696541488170624,-0.01848442666232586,0.734277556836605,0.01088036596775055,0.10368254780769348,-0.012557648122310638,31160.24609375,12735.4306640625,18424.81640625,31093.5625,12761.8193359375,18331.7421875,0.0021400214172899723,-0.002072067465633154,0.005051568150520325,0.21400214172899723,1.3005592841655016,2.8829975098371503,1.1411672686226666,2.880805394053459,2.929132454097271,4.003936095163226,3.286141546368599,440.94255997650043,440.94255997650043,greedy,3.286141546368599,0.0,hard_fault_cluster,0.0,True
222,N719,observe,-0.21193258464336395,5.0115021001547575,5.443054008483886,0.20845714770257492,3.2574763651005925,5.014666758765861,5.0115021001547575,5.0115021001547575,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,-0.21193258464336395,0.22677956521511078,4.243621316179634,5.0250043869018555,0.002267795652151108,-0.006519228219985962,-0.0165798831731081,-0.4886249601840973,1.3270092010498047,0.14673376083374023,-0.047395020723342896,0.34086254239082336,-0.0165798831731081,1.071555204167962,0.011416405439376831,0.10185477137565613,-0.010772734880447388,31093.412109375,12761.505859375,18331.90625,31008.197265625,12754.861328125,18253.3359375,0.0027406075969338417,0.0005206698551774025,0.004285987000912428,0.27406075969338417,1.3518402259796858,6.51046432480216,1.1941904644481838,6.51046432480216,5.163288140669465,5.456137291435152,5.0115021001547575,445.9540620766552,445.9540620766552,greedy,5.0115021001547575,0.0,hard_fault_cluster,0.0,True
223,N705,observe,-0.22424887120723724,6.069655440077185,5.999999999999999,0.42614437095820923,3.9452760360501706,6.0727710352041555,6.069655440077185,6.069655440077185,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.22424887120723724,0.2219362109899521,5.563166509196162,5.999999999999999,0.002219362109899521,-0.00960153341293335,-0.014007901772856712,-0.4452051520347595,1.3314576148986816,0.15656420588493347,-0.04166331887245178,0.3547917306423187,-0.014007901772856712,1.3181789160519837,0.012213177978992462,0.10025268793106079,-0.009780049324035645,31007.830078125,12754.921875,18252.908203125,30915.7734375,12731.3271484375,18184.4453125,0.002968819113448262,0.0018498527351766825,0.0037507936358451843,0.2968819113448262,1.4292461071163416,6.638016734272242,1.27329987520352,6.638016734272242,6.171944181993604,6.111763718295842,6.069655440077185,452.0237175167324,452.0237175167324,greedy,6.069655440077185,0.0,hard_fault_cluster,0.0,True
224,N6667,observe,-0.22963392734527588,6.510356251290069,5.999999999999999,0.7065903417300434,4.231731563338545,6.513423543591722,6.510356251290069,6.510356251290069,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.22963392734527588,0.22794269025325775,5.5428314174991105,5.533584451675415,0.0022794269025325775,-0.012643009424209595,-0.00927366130053997,-0.32997769117355347,1.3265891075134277,0.21708017960190773,0.12012697011232376,0.3140333890914917,-0.00927366130053997,1.390562777565792,0.013450127094984055,0.09867343306541443,-0.00840439647436142,30915.734375,12731.5537109375,18184.1796875,30877.1875,12754.9736328125,18122.21484375,0.0012468367349356413,-0.0018395179649814963,0.003407623851671815,0.12468367349356413,1.5636817384511232,6.650027217734605,1.399679966736585,6.650027217734605,5.816141524212435,5.880491990738083,6.510356251290069,458.5340737680225,458.5340737680225,greedy,6.510356251290069,0.0,hard_fault_cluster,0.0,True
225,N7439,observe,-0.31493568420410156,3.7872827419638635,4.708236122131347,0.030623099505901398,2.4617337822765113,3.7903024803060954,3.7872827419638635,3.7872827419638635,1.0,0.00301973834223185,2,2,0,0.0,1.0,1,1,0,0.0,-0.31493568420410156,0.223435178399086,2.4043544575572016,3.586599802970886,0.00223435178399086,0.013804972171783447,-0.028854405507445335,-0.49510303139686584,1.3980311155319214,0.14112355560064316,-0.06728096306324005,0.34952807426452637,-0.028854405507445335,-1.4362389442324641,0.012689165771007538,0.10840752720832825,-0.01352158933877945,30877.53125,12755.34375,18122.1875,31055.173828125,12733.9921875,18321.181640625,-0.005753133911639452,0.0016739307902753353,-0.010980690829455853,-0.5753133911639452,1.4634973499923944,2.4228633600473404,1.317561770323664,2.427302094101906,3.129840661585331,4.098497014418244,3.7872827419638635,462.32135650998634,462.32135650998634,greedy,3.7872827419638635,0.0,hard_fault_cluster,0.10030511060259345,False
226,N734,observe,-0.2859116792678833,3.846552513800561,4.513656067848205,0.22754208963364367,2.500259133970365,3.849525435439177,3.846552513800561,3.846552513800561,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,-0.2859116792678833,0.22079356014728546,3.164651702158153,4.117651844024658,0.0022079356014728544,-0.002295583486557007,-0.016086330637335777,-0.40786969661712646,1.41359543800354,0.16000668704509735,-0.04489171504974365,0.36490508913993835,-0.016086330637335777,-1.7116682658717037,0.011716343462467194,0.10506628453731537,-0.011827990412712097,31054.81640625,12733.16015625,18321.65625,31006.232421875,12748.271484375,18257.9609375,0.0015644589439034462,-0.001186769688501954,0.0034765040036290884,0.15644589439034462,1.376341575756669,3.7733777344971897,1.2228111536242068,3.7840033591538673,3.665353980846703,4.482480087550357,3.846552513800561,466.16790902378693,466.16790902378693,greedy,3.846552513800561,0.0,hard_fault_cluster,0.0,True
227,N5390,observe,-0.5043118000030518,6.376638217568399,5.999999999999999,0.6214970475435257,4.14481484141946,6.379565048329113,6.376638217568399,6.376638217568399,1.0,0.0029268307607136093,1,2,0,0.0,1.0,1,1,0,0.0,-0.5043118000030518,0.2163657397031784,5.825326165556907,5.312266302108764,0.002163657397031784,-0.001206129789352417,-0.010807504877448082,-0.2822118103504181,1.4557286500930786,0.15601463243365288,-0.013619013130664825,0.3256482779979706,-0.010807504877448082,1.507446879122526,0.0099354088306427,0.10188549757003784,-0.011491440236568451,31005.7734375,12748.431640625,18257.341796875,31134.796875,12801.66015625,18333.13671875,-0.004161271266639233,-0.004175299312919378,-0.004151476081460714,-0.41612712666392326,1.1990991178900003,6.634945787461939,1.0449304417707026,6.634945787461939,6.087366202473641,5.771537039428949,6.376638217568399,472.5445472413553,472.5445472413553,greedy,6.376638217568399,0.0,hard_fault_cluster,0.0,True
228,N2151,observe,-0.3824002742767334,5.3901921767741445,5.999999999999999,-0.008916202932595985,3.503624914903194,5.393073631229785,5.3901921767741445,5.3901921767741445,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.3824002742767334,0.22755484282970428,3.263397777453065,4.12437162399292,0.002275548428297043,-0.008520662784576416,-0.008764704689383507,-0.33426743745803833,1.3195304870605469,0.22135008871555328,0.1664961874485016,0.276203989982605,-0.008764704689383507,1.2432236554473637,0.011324908584356308,0.10084451735019684,-0.009921729564666748,31135.578125,12802.5146484375,18333.0625,31038.6015625,12800.20703125,18238.39453125,0.003114654216915369,0.00018024718156084418,0.005163783673197031,0.3114654216915369,1.3512809965759516,6.653964346498251,1.187188392970711,6.653964346498251,4.795176311954856,5.216864602770656,5.3901921767741445,477.9347394181294,477.9347394181294,greedy,5.3901921767741445,0.0,hard_fault_cluster,0.0,True
229,N4544,observe,-0.3831576406955719,4.824679757356644,5.7828227996826165,-0.2691749215126036,3.1360418422818186,4.827516539001615,4.824679757356644,4.824679757356644,1.0,0.0028367816449713103,1,2,0,0.0,1.0,0,1,0,0.0,-0.3831576406955719,0.22656093537807465,2.2329361975193023,3.43444128036499,0.0022656093537807465,0.01718270778656006,-0.02998858503997326,-0.2394690215587616,1.5307774543762207,0.14450670033693314,-0.03830333054065704,0.3273167312145233,-0.02998858503997326,-1.0734282553195955,0.011660255491733551,0.10966838896274567,-0.014165878295898438,31038.88671875,12800.44140625,18238.4453125,31146.94140625,12760.8720703125,18386.0703125,-0.003481268184259534,0.0030912477523088455,-0.008094165474176407,-0.3481268184259534,1.3625978995114565,3.2690936636924746,1.2151686367578804,3.296820194721222,3.678771036863327,4.491201173961162,4.824679757356644,482.7594191754861,482.7594191754861,greedy,4.824679757356644,0.0,hard_fault_cluster,0.0,True
230,N5422,observe,-0.5409236550331116,2.709353622794151,3.4735206127166744,0.3548899859189987,1.7610798548161983,2.7121464242161877,2.709353622794151,2.709353622794151,1.0,0.0027928014220365963,2,2,0,0.0,1.0,1,1,0,0.0,-0.5409236550331116,0.22392500936985016,3.5384048342704775,4.652366685867309,0.0022392500936985016,0.005100160837173462,-0.017348719760775566,-0.3102920651435852,1.4529199600219727,0.1617453694343567,-0.006327450275421143,0.3298181891441345,-0.017348719760775566,-1.4760579812526702,0.00952889770269394,0.1044388860464096,-0.012936308979988098,31145.84375,12759.841796875,18386.001953125,31233.302734375,12813.90234375,18419.400390625,-0.0028080467600375414,-0.004236772656440735,-0.0018165144138038158,-0.28080467600375414,1.1594660598784685,3.121944234371185,1.0045338426716626,3.116829798221588,3.0725074827671053,4.097129863798618,2.709353622794151,485.4687727982802,485.4687727982802,greedy,2.709353622794151,0.0,hard_fault_cluster,0.1180983252296056,False
231,N7432,observe,-0.42215272784233093,5.678724144101143,5.999999999999999,0.17736990988254567,3.691170693665743,5.681473647150402,5.678724144101143,5.678724144101143,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.42215272784233093,0.2305014580488205,4.3177122443914415,5.02701210975647,0.002305014580488205,0.023857474327087402,-0.033713191747665405,-0.5478047132492065,1.4602004289627075,0.12472986429929733,-0.06315694749355316,0.3126166760921478,-0.033713191747665405,-4.260087611079216,0.010786041617393494,0.11247946321964264,-0.01491178572177887,31233.837890625,12814.537109375,18419.30078125,31289.705078125,12788.826171875,18500.87890625,-0.0017886750865727663,0.002006388269364834,-0.004428947810083628,-0.17886750865727663,1.2753924280405045,5.840219579935074,1.1278012283146381,5.840219579935074,5.370337882637978,5.590719623714685,5.678724144101143,491.14749694238134,491.14749694238134,greedy,5.678724144101143,0.0,hard_fault_cluster,0.18951415017176512,False
232,N5202,observe,-0.6093107461929321,1.9295741134881974,2.974357986450195,0.2670724469423294,1.2542231737673284,1.932280989443728,1.9295741134881974,1.9295741134881974,1.0,0.002706875955530664,2,2,0,0.0,1.0,2,1,0,0.0,-0.6093107461929321,0.2287367433309555,2.6410144567489624,3.9358741521835325,0.002287367433309555,0.0044394731521606445,-0.02446720562875271,-0.34535568952560425,1.4761459827423096,0.1492409147322178,-0.019912682473659515,0.3183945119380951,-0.02446720562875271,-1.2066152751445771,0.006710384041070938,0.09643512964248657,-0.014888867735862732,31289.205078125,12788.376953125,18500.828125,31221.197265625,12779.095703125,18442.1015625,0.002173523185774684,0.0007257566903717816,0.003174266777932644,0.2173523185774684,0.8753079418092966,1.9533240914344787,0.7221057885326445,1.9467479586601257,2.284958922863007,3.455781418681145,1.9295741134881974,493.0770710558695,493.0770710558695,greedy,1.9295741134881974,0.0,hard_fault_cluster,0.055797433547204386,False
233,N1874,observe,-0.5204839706420898,4.983096967041493,4.706220054626464,0.7932452979683876,3.2390130285769705,4.985761876775128,4.983096967041493,4.983096967041493,1.0,0.0026649097336355486,2,2,0,0.0,1.0,2,1,0,0.0,-0.5204839706420898,0.23016004264354706,5.745449076592922,5.683438539505004,0.0023016004264354707,0.009542703628540039,-0.023375650867819786,-0.3905077576637268,1.2934348583221436,0.15547636151313782,-0.0028262734413146973,0.31377899646759033,-0.023375650867819786,-0.7099009010195734,0.007117215543985367,0.10161501169204712,-0.015108078718185425,31221.9453125,12779.7783203125,18442.166015625,31280.875,12791.0576171875,18489.81640625,-0.001887444406747818,-0.0008825893746688962,-0.0025837740395218134,-0.1887444406747818,0.918505946174264,6.052842114567756,0.7634176523424685,6.052842114567756,5.061891086399555,5.260966609790922,4.983096967041493,498.060168022911,498.060168022911,greedy,4.983096967041493,0.0,hard_fault_cluster,0.08552353587425,False
234,N6581,observe,-0.47092026472091675,4.628940299600363,4.218050336837768,0.9672844605147839,3.008811194740236,4.631563893738068,4.628940299600363,4.628940299600363,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.47092026472091675,0.23203571140766144,5.869986047595739,5.999999999999999,0.0023203571140766144,-0.005520671606063843,-0.012996489182114601,-0.4522853195667267,1.1637217998504639,0.18683336675167084,0.05766171216964722,0.31600502133369446,-0.012996489182114601,0.5889910556375979,0.009317230433225632,0.09614817798137665,-0.010502889752388,31279.859375,12790.30078125,18489.55859375,31152.705078125,12795.7578125,18356.947265625,0.004065053537487984,-0.0004266538599040359,0.0071722278371453285,0.40650535374879837,1.15076226554811,5.317032950222492,0.9864828488789499,5.229812662899494,4.6680892921984185,5.134258039928971,4.628940299600363,502.68910832251134,502.68910832251134,greedy,4.628940299600363,0.0,hard_fault_cluster,0.0,True
235,N4460,control0,-0.522523820400238,4.7557870769873265,5.830688714981079,-0.3877518046647308,3.0912616000417623,4.758319141882191,4.7557870769873265,4.7557870769873265,0.9803113515112387,0.0025829190807190754,3,3,1,0.0,1.0,2,2,1,0.0,-0.522523820400238,0.2190573364496231,1.9557900922372937,3.1723354816436764,0.0021905733644962313,-0.008955448865890503,-0.016017010435461998,-0.8031092286109924,1.1912367343902588,-0.02860342711210251,-0.11488102376461029,0.05767416954040527,-0.016017010435461998,-4.990520044751465,0.0072303153574466705,0.08289270102977753,-0.011637724936008453,31153.650390625,12796.599609375,18357.05078125,31080.169921875,12732.333984375,18347.8359375,0.0023586470633745193,0.005022086203098297,0.0005019784439355135,0.23586470633745193,0.9260718617588282,4.196586700603366,0.7737916172482073,4.291358801051975,3.8739798828959464,3.993665808662772,4.7557870769873265,507.44489539949865,507.44489539949865,greedy,4.7557870769873265,0.0,hard_fault_cluster,9.265264523305235e-05,True
