step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N5876,observe,-0.053224530071020126,0.9614921747893095,2.331331878900528,0.17713257394731044,0.6249699136130512,-0.053224530071020126,0.10783679783344269,1.268594628199935,2.7523223638534544,0.001078367978334427,-0.027568966150283813,0.08956319838762283,0.08956319838762283,1.4377354448661208,-0.000594310462474823,-0.016388922929763794,-0.0027458220720291138,28224.888671875,11728.82421875,16496.064453125,28412.328125,11687.158203125,16725.169921875,-0.006640927866101265,0.0035524461418390274,-0.013888492248952389,-0.6640927866101265,0.13796894997358322,1.4485902984440326,-0.01008104719221592,1.401124211102724,1.0557727266103027,2.7862522722966965,0.9257778890750238,372.4464106210685,372.4464106210685,greedy,0.9257778890750238,0.03571428571428571,hard_fault_cluster
139,N7424,control1,-0.09666664898395538,1.065990429110825,0.8724252641201019,0.14502692971378564,0.6928937789220363,-0.09666664898395538,0.0049148499965667725,0.7702398294582963,0.44874370396137236,4.914849996566773e-05,0.3018783926963806,0.030295835807919502,0.0049148499965667725,0.9815593298897147,-0.0064414143562316895,-0.060043565928936005,0.015283618122339249,28412.5703125,11687.2080078125,16725.36328125,28444.634765625,11769.287109375,16675.34765625,-0.0011285304790362716,-0.007022986188530922,0.0029904060065746307,-0.11285304790362716,-0.6089307498186827,0.37997481407597655,-0.6353387641720474,0.30978703679516906,0.8830089434981345,0.7982261848449705,1.0302761433965393,373.476686764465,373.476686764465,greedy,1.0302761433965393,0.03571428571428571,hard_fault_cluster
140,N630,control1,-0.06121787801384926,1.164126218855381,0.7156020641326905,0.33514836877584453,0.7566820422559977,-0.06121787801384926,0.04374454915523529,1.2289490345120428,0.9400101542472838,0.0004374454915523529,0.065650075674057,0.07317890226840973,0.04374454915523529,1.7061727637052535,-0.001587100327014923,-0.009722121059894562,-0.003832504153251648,28445.599609375,11769.279296875,16676.3203125,28374.982421875,11742.689453125,16632.29296875,0.002482534619048238,0.0022592584136873484,0.0026401113718748093,0.24825346190482378,-0.04178658127784729,2.867896239757538,-0.12947916984558105,2.358522431850433,1.2047642469406128,1.1519789183139801,1.1141262188553809,374.5908129833204,374.5908129833204,greedy,1.1141262188553809,0.05,hard_fault_cluster
141,N642,control1,-0.07515613734722137,1.2272015813738109,0.692190420627594,0.4102199014276266,0.7976810278929771,-0.07515613734722137,0.04294636845588684,1.5971690617501735,1.1613210499286652,0.0004294636845588684,0.055188924074172974,0.08214889466762543,0.04294636845588684,1.6482685390114784,-0.003837898373603821,-0.008025925606489182,-0.00571102648973465,28374.82421875,11742.71484375,16632.109375,28325.45703125,11721.357421875,16604.099609375,0.0017398236086592078,0.001818780554458499,0.0016840777825564146,0.17398236086592078,-0.2586945742368698,2.098403482437134,-0.352516021579504,1.8362038183212281,1.4612468302249908,1.3008260732889174,1.1772015813738108,375.7680145646942,375.7680145646942,greedy,1.1772015813738108,0.05,hard_fault_cluster
142,N649,control1,-0.08377004414796829,1.0251079880446197,0.6506021857261658,0.2992451453953981,0.6663201922290029,-0.08377004414796829,0.044329509139060974,1.1049654708057641,0.8257660686969757,0.0004432950913906097,0.05457243323326111,0.0815366581082344,0.044329509139060974,1.3742891481518744,-0.004439398646354675,-0.00773271918296814,-0.0062078312039375305,28325.376953125,11721.337890625,16604.0390625,28272.31640625,11694.6494140625,16577.666015625,0.001873251167126,0.0022769139613956213,0.0015883513260632753,0.1873251167126,-0.31807369738817215,1.5071767234802247,-0.4124733228236437,1.3933338361978531,1.1005975961685182,1.04807737916708,0.9751079880446196,376.74312255273884,376.74312255273884,greedy,0.9751079880446196,0.05,hard_fault_cluster
143,N7679,observe,-0.053470078855752945,0.78312730550766,2.2837693333625793,0.10254246711730959,0.509032748579979,-0.053470078855752945,0.037615738809108734,0.7459186613559722,2.2728920400142667,0.0003761573880910873,0.3012515902519226,-0.01718982867896557,-0.01718982867896557,0.4675802320241928,-0.0002144947648048401,-0.047390714287757874,0.01766882836818695,28271.08984375,11694.4453125,16576.64453125,28563.1953125,11740.78125,16822.4140625,-0.010332303121685982,-0.003962217830121517,-0.014826253056526184,-1.0332303121685982,-0.0010235663503408432,1.8890336731076243,-0.016342998947948217,1.8069869378209114,0.8978607639670372,2.683609496578574,0.7414606388409933,377.4845831915798,377.4845831915798,greedy,0.7414606388409933,0.041666666666666664,hard_fault_cluster
144,N694,observe,0.06203296408057213,5.83963860616088,5.265586996078491,0.8806533889472485,3.795765094004572,0.06203296408057213,0.07933861017227173,5.522189496457576,5.502632474899292,0.0007933861017227173,0.31297895312309265,0.0027757827192544937,0.0027757827192544937,2.877515781521797,0.0038284659385681152,-0.04180919751524925,0.020320285111665726,28564.43359375,11740.8095703125,16823.625,28662.021484375,11861.23828125,16800.783203125,-0.0034164125099778175,-0.010257274843752384,0.001357721514068544,-0.34164125099778175,0.46496098674833775,2.6741091164946553,0.4033751920796931,2.735091343820095,5.033250573277473,5.371612872630358,5.78963860616088,383.2742217977407,383.2742217977407,greedy,5.78963860616088,0.05,hard_fault_cluster
145,N8038,control0,-0.17133893072605133,1.5425798892970124,0.5646722123026847,0.5255527959925894,1.002676928043058,-0.17133893072605133,0.09037509560585022,2.4019917945475755,1.5275853626430034,0.0009037509560585022,0.1096942126750946,0.007780054584145546,0.007780054584145546,1.58167611785233,-0.008495301008224487,-0.0001938268542289734,-0.008710376918315887,28661.392578125,11861.880859375,16799.51171875,28566.375,11810.6142578125,16755.76171875,0.0033151765819638968,0.004321962129324675,0.0026042424142360687,0.3315176581963897,-0.751374950632453,0.39818366995081306,-0.8249913132749498,0.3005483127757907,2.0865740809589624,1.0662967464141548,1.5009132226303457,384.77513502037107,384.77513502037107,greedy,1.5009132226303457,0.041666666666666664,hard_fault_cluster
146,N5603,observe,-0.06724631041288376,2.7787153673172,4.006793332099914,-0.05326395034790034,1.80616498875618,-0.06724631041288376,0.036250852048397064,0.8301939579099417,1.0597218930721282,0.00036250852048397064,0.2694563865661621,-2.9394403100013733e-05,-2.9394403100013733e-05,0.6170267070829868,0.008125722408294678,-0.015598002821207047,0.014249090105295181,28567.05859375,11807.611328125,16759.447265625,28801.140625,11879.328125,16921.8125,-0.008194124326109886,-0.006073777098208666,-0.009687982499599457,-0.8194124326109886,0.8487936984747648,1.6963155280798674,0.821627605240792,1.6401731979101897,1.7620906740427018,2.789068763405085,2.7162153673172,387.49135038768827,387.49135038768827,greedy,2.7162153673172,0.0625,hard_fault_cluster
147,N2106,observe,-0.2790754735469818,1.5287064766883849,2.785761296749115,0.1662812423706055,0.9936592098474503,-0.2790754735469818,0.18456067144870758,1.1775343269109726,2.533197522163391,0.001845606714487076,-0.017009586095809937,-0.02432924322783947,-0.02432924322783947,0.6705218666791914,0.011590901762247086,0.08519600331783295,-0.0098666250705719,28799.416015625,11881.373046875,16918.04296875,29028.775390625,12051.52734375,16977.248046875,-0.007964028976857662,-0.014321097172796726,-0.0034995228052139282,-0.7964028976857662,1.3193216044455767,1.605185770392418,1.1991480332799256,1.4067803019285203,1.2815483152866363,2.933006404936313,1.4787064766883848,388.97005686437666,388.97005686437666,greedy,1.4787064766883848,0.05,hard_fault_cluster
148,N6534,observe,-0.21927304565906525,2.434176049232483,3.8049255609512325,-0.13053216934204104,1.582214432001114,-0.21927304565906525,0.10637865960597992,-0.5462852064520122,-2.4611584067344663,0.0010637865960597991,0.17095625400543213,0.006547966971993446,0.006547966971993446,1.367413212582469,0.0012097135186195374,0.0027110204100608826,0.007109943777322769,29028.33984375,12051.5830078125,16976.7578125,29257.939453125,12145.392578125,17112.546875,-0.007909498177468777,-0.007784003857523203,-0.007998527027666569,-0.7909498177468777,0.2338979784399271,0.9422829746454955,0.14920300850644708,0.9412170945852996,0.7005406260490419,0.03535140693187755,2.434176049232483,391.4042329136091,391.4042329136091,greedy,2.434176049232483,0.0,hard_fault_cluster
149,N7385,observe,-0.10793627798557281,1.7369767621159553,3.41318302154541,-0.4660231024026871,1.129034895375371,-0.10793627798557281,0.08137668669223785,-3.268031058013439,-4.5215494394302365,0.0008137668669223786,0.2432166337966919,0.019599782302975655,0.019599782302975655,1.4905009925365449,0.003454647958278656,-0.015514902770519257,0.01570434868335724,29258.78515625,12146.087890625,17112.697265625,29028.201171875,12059.99609375,16968.205078125,0.007880846038460732,0.007088026963174343,0.008443566039204597,0.7880846038460732,0.4464412648230791,1.280847806930542,0.370708913076669,1.314063150882721,-0.04588400125503522,0.41900359362363837,1.6744767621159553,393.07870967572507,393.07870967572507,greedy,1.6744767621159553,0.0625,hard_fault_cluster
150,N2149,observe,0.03119989112019539,1.1552088002115488,2.72008695602417,-0.23111761882901194,0.7508857201375068,0.03119989112019539,0.0622871071100235,-3.184622700698674,-4.492773413658142,0.000622871071100235,0.3153728246688843,0.017552057281136513,0.017552057281136513,2.43310375738889,0.008310902863740921,-0.030292613431811333,0.025643955916166306,29028.33203125,12060.078125,16968.25390625,28921.689453125,12069.59375,16852.095703125,0.00367374112829566,-0.0007890185224823654,0.006845619063824415,0.367374112829566,0.9109294507652521,2.158799184896052,0.8510500774718821,1.9756828681007028,-0.41980310976505264,0.2749280332028868,1.119494514497263,394.1982041902223,394.1982041902223,greedy,1.119494514497263,0.03571428571428571,hard_fault_cluster
151,N7442,control0,-0.10242051631212234,1.158728158469894,2.054080843925476,0.010035875707981184,0.7531733030054312,-0.10242051631212234,0.02485094964504242,-0.35714107644540494,-1.6373655200004578,0.0002485094964504242,0.34400415420532227,0.016190024092793465,0.016190024092793465,0.5607324585149763,-0.001617424190044403,-0.0585520938038826,0.023581914603710175,28921.91015625,12069.6865234375,16852.224609375,28745.443359375,11909.830078125,16835.61328125,0.0061014918610453606,0.01324445754289627,0.000985705410130322,0.6101491861045361,-0.12070144526660442,0.040293288912216674,-0.15148217556998134,0.22915474840585376,0.7938537625333992,0.3384146428589884,1.096228158469894,395.2944323486922,395.2944323486922,greedy,1.096228158469894,0.0625,hard_fault_cluster
152,N3525,control1,-0.23951195180416107,1.9574290642887353,1.1494115889072418,0.49006555818021286,1.272328891787678,-0.23951195180416107,0.018779300153255463,0.8787337423861026,0.40050600469112396,0.00018779300153255464,0.34117287397384644,0.024181736633181572,0.018779300153255463,1.1604362807422877,-0.008446909487247467,-0.0705634206533432,0.022562231868505478,28747.150390625,11910.330078125,16836.8203125,28827.7265625,11991.23046875,16836.49609375,-0.00280292727984488,-0.0067924559116363525,1.925653123180382e-05,-0.280292727984488,-0.8017299119383097,-3.327628713697195,-0.8339506895281374,-1.1588252602517604,0.5836957767605782,0.5698588873445988,1.9296512865109576,397.22408363520316,397.22408363520316,greedy,1.9296512865109576,0.027777777777777776,hard_fault_cluster
153,N1607,control1,-0.16833831369876862,2.172345265001059,1.9327979683876038,0.005588083714246764,1.4120244222506884,-0.16833831369876862,0.035473570227622986,0.6225097075849771,0.4546084821224212,0.00035473570227622986,0.3462093472480774,0.013950983062386513,0.013950983062386513,0.8151878578960896,-0.0062565878033638,-0.06450792402029037,0.02377079799771309,28825.513671875,11990.373046875,16835.140625,28843.8671875,11948.9833984375,16894.8828125,-0.0006367107853293419,0.0034519066102802753,-0.003548659849911928,-0.06367107853293419,-0.5762342270463705,0.997996988967061,-0.6133026420138776,0.9844452173262834,1.3028243869543077,1.0758261275663974,2.141095265001059,399.3651789002042,399.3651789002042,greedy,2.141095265001059,0.03125,hard_fault_cluster
154,N647,control1,-0.05162693187594414,2.3388612589240076,1.9483026087284085,0.11015208929777147,1.520259818300605,-0.05162693187594414,0.051211774349212646,1.0398655737936495,0.6915930271148681,0.0005121177434921265,0.3540871739387512,0.008921807631850243,0.008921807631850243,0.4828943057358264,-0.006089553236961365,-0.06605470925569534,0.025018345564603806,28845.44921875,11949.5537109375,16895.89453125,28788.16796875,11941.54296875,16846.625,0.001985798589885235,0.0006703800172545016,0.002916065277531743,0.19857985898852348,-0.5488217417150736,1.0462211177311838,-0.5939219282008708,1.0193552777729928,1.7338882476091384,1.4049973985552788,2.288861258924008,401.6540401591282,401.6540401591282,greedy,2.288861258924008,0.05,hard_fault_cluster
155,N1586,control1,0.020182888954877853,4.114349600672722,3.1843994200229644,0.18947690427303313,2.6743272404372695,0.020182888954877853,0.0751526802778244,1.7054325412213802,1.0047799944877625,0.000751526802778244,0.3540259003639221,0.0123369749635458,0.0123369749635458,0.8915198257565499,-0.006265945732593536,-0.06122139096260071,0.023321308195590973,28786.388671875,11941.2734375,16845.115234375,28751.2421875,11927.15234375,16824.08984375,0.0012209410779178143,0.0011825450928881764,0.001248159445822239,0.12209410779178143,-0.5391049180179834,1.6385381627082825,-0.6047221594490111,1.3896863269805908,2.4886388018727303,1.858817970380187,4.064349600672722,405.7183897598009,405.7183897598009,greedy,4.064349600672722,0.05,hard_fault_cluster
156,N7694,control0,-0.19438467919826508,1.2713985389471054,1.5968372225761414,0.45744120657444,0.8264090503156185,-0.19438467919826508,0.09142361581325531,1.9151559963822362,2.2787413239479064,0.0009142361581325531,0.0875055193901062,0.05331357568502426,0.05331357568502426,1.5642816880345345,-0.0059324949979782104,-0.015280641615390778,0.0011581853032112122,28750.533203125,11926.427734375,16824.10546875,28451.330078125,11760.197265625,16691.1328125,0.010406872257590294,0.013937992975115776,0.007903698831796646,1.0406872257590294,-0.4485123082995415,1.10118084654212,-0.5570652019232512,1.108792180866003,1.8075890734791755,2.518221154585481,1.2213985389471054,406.939788298748,406.939788298748,greedy,1.2213985389471054,0.05,hard_fault_cluster
157,N1987,observe,-0.4873763620853424,0.702246493846178,0.6990327417850494,0.04050507321953775,0.4564602210000157,-0.4873763620853424,0.18111179769039154,0.635758538544178,0.7019382238388061,0.0018111179769039155,0.01658850908279419,0.014827409759163857,0.014827409759163857,0.16322835624217985,-0.0018586143851280212,0.038317739963531494,-0.009668245911598206,28452.11328125,11760.9140625,16691.19921875,28671.607421875,11849.140625,16822.466796875,-0.007714510895311832,-0.007501675747334957,-0.007864478975534439,-0.7714510895311832,0.010077768936753273,0.7662068969011306,-0.13687663665041327,0.7657890623807907,0.6783452913165092,0.6771222712099552,0.6665322081318923,407.6063205068799,407.6063205068799,greedy,0.6665322081318923,0.03571428571428571,hard_fault_cluster
158,N7614,observe,-0.0392087884247303,1.4665357486624269,3.207266020774841,-0.3116420709528029,0.9532482366305775,-0.0392087884247303,0.16025523841381073,-0.001966368369758109,-1.8371551211923358,0.0016025523841381073,0.1263279914855957,-0.007657764479517937,-0.007657764479517937,-1.0338060973770917,0.008873984217643738,0.04248689115047455,0.0006903000175952911,28670.9609375,11848.4296875,16822.53125,28734.00390625,11837.59375,16896.41015625,-0.0021988439839333296,0.0009145463118329644,-0.004391664173454046,-0.21988439839333296,1.0399958956986666,1.1836111165583132,0.925547790247947,1.1608889438211918,0.9527786793187261,1.2493061415571722,1.4248690819957601,409.0311895888757,409.0311895888757,greedy,1.4248690819957601,0.041666666666666664,hard_fault_cluster
159,N723,observe,-0.09070532768964767,1.3480013597011566,2.55551495552063,0.23967044711112978,0.8762008838057519,-0.09070532768964767,0.20445026457309723,1.4075962040573358,2.7162778973579407,0.0020445026457309723,0.005358070135116577,-0.0071290042251348495,-0.0071290042251348495,0.35557545192539686,0.014375191181898117,0.08776940405368805,-0.00570669025182724,28734.82421875,11837.65234375,16897.171875,28838.35546875,11973.349609375,16865.005859375,-0.0036029887851327658,-0.01146319042891264,0.0019036331214010715,-0.3602988785132766,1.634840378537774,2.2846275146305564,1.4868494332768023,2.2934562738239768,1.355668553709984,2.9811845599114895,1.2980013597011566,410.32919094857687,410.32919094857687,greedy,1.2980013597011566,0.05,hard_fault_cluster
160,N5874,observe,-0.12627963721752167,1.7453898104652763,3.4101144552230833,-0.29523395113646983,1.1345033768024297,-0.12627963721752167,0.16448260843753815,0.23877201937139034,-1.643023370206356,0.0016448260843753815,0.16036686301231384,-0.042382530868053436,-0.042382530868053436,-0.9270665301382541,-0.007205970585346222,0.10051895678043365,-0.005728870630264282,28838.220703125,11974.251953125,16863.96875,29097.10546875,12082.091796875,17015.013671875,-0.008977140299975872,-0.009005977772176266,-0.00895666517317295,-0.8977140299975872,-0.5984969809651375,0.041324798054993145,-0.690072039142251,0.05245787281543016,0.9887898247689009,0.7477133860997858,1.7096755247509905,412.03886647332786,412.03886647332786,greedy,1.7096755247509905,0.03571428571428571,hard_fault_cluster
161,N715,observe,-0.19199131429195404,2.5204673358798027,2.943386733531952,0.6899337795376778,1.6383037683218717,-0.19199131429195404,0.2044154554605484,4.136639941483736,4.95969181060791,0.0020441545546054842,-0.005712389945983887,-0.027563711628317833,-0.027563711628317833,0.4917773081362248,0.015827946364879608,0.1013069748878479,-0.00817175954580307,29096.353515625,12080.521484375,17015.83203125,29096.638671875,12149.291015625,16947.34765625,-9.800412044569384e-06,-0.005692596081644297,0.004024744499474764,-0.0009800412044569384,1.7596463803201914,1.487643603682518,1.6270075724460185,1.5060293954610826,2.69832204952836,3.853909332193434,2.470467335879803,414.50933380920765,414.50933380920765,greedy,2.470467335879803,0.05,hard_fault_cluster
162,N5878,observe,-0.11123564094305038,2.289792342856526,3.858770418167114,-0.32472563162446016,1.488365022856742,-0.11123564094305038,0.1763477474451065,0.5889502804726363,-1.3278564751148223,0.001763477474451065,0.14777058362960815,-0.03957546502351761,-0.03957546502351761,-0.6171783032268285,-0.00765247642993927,0.1114601343870163,-0.002664528787136078,29097.44921875,12150.9931640625,16946.45703125,29284.8828125,12218.8291015625,17066.0546875,-0.006441581528633833,-0.00558274844661355,-0.007057384122163057,-0.6441581528633833,-0.6284753605723381,-0.4558180365338922,-0.7310545723885298,-0.4558180365338922,1.40081855840981,1.0155320629663769,2.2540780571422405,416.7634118663499,416.7634118663499,greedy,2.2540780571422405,0.03571428571428571,hard_fault_cluster
163,N7402,observe,-0.38859108090400696,1.9986229970306157,2.451983171701431,0.8300588069111108,1.2991049480699002,-0.38859108090400696,0.20467834174633026,5.122484970465302,5.999999999999999,0.0020467834174633026,-0.004198968410491943,-0.03814736008644104,-0.03814736008644104,0.6176219811290502,0.014697320759296417,0.10148262977600098,-0.009924866259098053,29283.4140625,12217.70703125,17065.70703125,29315.390625,12253.861328125,17061.529296875,-0.0010919683845713735,-0.0029591720085591078,0.000244802882662043,-0.10919683845713735,1.636263057589531,0.9942163862287998,1.511364821344614,0.9962542213499546,2.730726901814341,3.8749724861793213,1.9361229970306157,418.6995348633805,418.6995348633805,greedy,1.9361229970306157,0.0625,hard_fault_cluster
164,N5740,observe,-0.47843286395072937,1.3728751227259635,2.74862368106842,0.09750115722417833,0.8923688297718763,-0.47843286395072937,0.20593680441379547,1.033941975235939,2.4908332765102386,0.002059368044137955,-0.0029973387718200684,-0.033667512238025665,-0.033667512238025665,0.3191484153270721,0.013857893645763397,0.10158801078796387,-0.009801007807254791,29315.486328125,12253.970703125,17061.515625,29323.927734375,12261.078125,17062.849609375,-0.00028795041725970805,-0.0005800097133032978,-7.818674203008413e-05,-0.028795041725970805,1.5580586567521095,1.1511766892671584,1.4288566876202822,1.1443371099233626,1.2389393255114556,2.905310561582446,1.3103751227259635,420.0099099861065,420.0099099861065,greedy,1.3103751227259635,0.0625,hard_fault_cluster
165,N3467,control1,-0.7045745849609375,1.5157511722296477,2.5462344527244567,0.35401346646249293,0.9852382619492711,-0.7045745849609375,0.19803111255168915,1.7713126681745053,2.977790892124176,0.0019803111255168914,-0.016161233186721802,-0.013834958896040916,-0.013834958896040916,1.0998360225558281,0.0016369596123695374,0.07012629508972168,-0.013738676905632019,29328.6328125,12263.0390625,17065.59375,29340.0,12291.7275390625,17048.2734375,-0.00038757987204007804,-0.002339426428079605,0.0010149258887395263,-0.038757987204007804,0.34789211489260197,0.8367447198927402,0.2097449996508658,0.8144406022131443,1.3123301193118095,2.428014577552676,1.48797339445187,421.49788338055833,421.49788338055833,greedy,1.48797339445187,0.027777777777777776,hard_fault_cluster
166,N6678,observe,-0.691429853439331,0.9119284383952617,1.1541311025619505,-0.20023801177740097,0.5927534849569202,-0.691429853439331,0.20229943096637726,0.49062623679637907,0.5683008760213851,0.0020229943096637727,-0.013524740934371948,-0.022857097908854485,-0.022857097908854485,0.24057039094972424,0.007183268666267395,0.08351033926010132,-0.010033272206783295,29335.451171875,12290.076171875,17045.375,29545.494140625,12395.48828125,17150.005859375,-0.007160038687288761,-0.008577010594308376,-0.0061383722350001335,-0.7160038687288761,0.8977691996842623,1.085628971970291,0.7631874498911202,1.0969552432658385,0.95640709400177,0.7532497437298298,0.8841506606174839,422.3820340411758,422.3820340411758,greedy,0.8841506606174839,0.027777777777777776,hard_fault_cluster
167,N712,observe,-0.29329127073287964,1.5688750030100347,2.8180444121360777,0.16542957380414008,1.0197687519565226,-0.29329127073287964,0.21064575016498566,1.1332228899002077,2.4320463001728054,0.0021064575016498566,-0.015393376350402832,-0.022965455427765846,-0.022965455427765846,0.3597332371771335,0.014502320438623428,0.09254671633243561,-0.006084024906158447,29545.4296875,12395.2001953125,17150.23046875,29287.189453125,12281.478515625,17005.7109375,0.008740445598959923,0.009174654260277748,0.008426681160926819,0.8740445598959923,1.6379123385995626,1.816924157217145,1.4971521175466478,1.8175664926320314,1.5061990410089492,3.0790293766558166,1.5188750030100346,423.9009090441858,423.9009090441858,greedy,1.5188750030100346,0.05,hard_fault_cluster
168,N722,observe,-0.2198515087366104,1.5279219339787962,3.1166744112968443,-0.14995015114545812,0.9931492570862176,-0.2198515087366104,0.20884929597377777,0.8237118512392045,2.4478186070919037,0.002088492959737778,-0.01433756947517395,-0.021624894812703133,-0.021624894812703133,-0.5751707324385643,0.01659100502729416,0.09489257633686066,-0.005181938409805298,29288.37109375,12281.8310546875,17006.5390625,29151.6484375,12238.5078125,16913.140625,0.0046681552194058895,0.0035274254623800516,0.005491913296282291,0.46681552194058895,1.8463249038904905,1.6769760310649873,1.7059066030196846,1.6986699521541595,1.604966112971306,3.1432279734313484,1.4779219339787961,425.3788309781646,425.3788309781646,greedy,1.4779219339787961,0.05,hard_fault_cluster
169,N2652,control1,-0.5630595684051514,1.4810886681079865,2.522192847728729,0.3516259133815765,0.9627076342701912,-0.5630595684051514,0.195020392537117,1.6887526378035544,2.907701754570007,0.00195020392537117,-0.025738030672073364,0.0025581810623407364,0.0025581810623407364,1.283324063718319,0.0025997906923294067,0.06377928704023361,-0.010725095868110657,29154.11328125,12239.94140625,16914.171875,29297.802734375,12311.271484375,16986.53125,-0.0049286168068647385,-0.005827648565173149,-0.004278032574802637,-0.49286168068647385,0.4575576428323984,0.9263298590481281,0.3093737126328051,0.9263298590481281,1.2055994585156442,2.358639648035169,1.4533108903302088,426.83214186849483,426.83214186849483,greedy,1.4533108903302088,0.027777777777777776,hard_fault_cluster
170,N2721,control1,-0.34092167019844055,2.1543897846341133,3.305778288841247,0.1389748993515968,1.4003533600121738,-0.34092167019844055,0.0800657868385315,-1.0898562315106393,-3.0473765969276423,0.0008006578683853149,0.22828993201255798,0.03349686414003372,0.03349686414003372,2.378805387020111,-0.00979083776473999,-0.027204405516386032,0.010394040495157242,29297.11328125,12311.1611328125,16985.953125,29264.830078125,12292.927734375,16971.90234375,0.0011019243393093348,0.0014810462016612291,0.000827200070489198,0.11019243393093348,-0.8655211254954338,0.9973369595408439,-0.9506931137293577,1.0529162046313285,0.3392078816890718,0.33235911220312153,2.1266120068563357,428.9587538753512,428.9587538753512,greedy,2.1266120068563357,0.027777777777777776,hard_fault_cluster
171,N1598,observe,-0.28088828921318054,1.984180628824979,1.792743122577667,-0.07563167307525873,1.2897174087362364,-0.28088828921318054,0.11918121576309204,0.2302036428451538,-0.21264344677329064,0.0011918121576309205,0.15922287106513977,0.019059697166085243,0.019059697166085243,-0.39347220305353403,-0.002223081886768341,0.00408414751291275,0.006558362394571304,29261.638671875,12291.935546875,16969.703125,29408.451171875,12342.681640625,17065.76953125,-0.005017234478145838,-0.00412840535864234,-0.00566105404868722,-0.5017234478145838,-0.08406727574765682,1.6584536463022232,-0.18774796044453979,1.722383239865303,1.0978837419301273,0.7031284909963142,1.934180628824979,430.8929345041762,430.8929345041762,greedy,1.934180628824979,0.05,hard_fault_cluster
172,N714,observe,-0.21630603075027466,2.02143464833498,3.342083358764648,0.024662937223911302,1.313932521417737,-0.21630603075027466,0.21114148199558258,1.3863450273871423,2.8013239860534664,0.0021114148199558257,-0.02948671579360962,0.0002302173525094986,0.0002302173525094986,-0.4768260928988457,0.012564752250909805,0.08101961016654968,-0.004795067012310028,29408.578125,12342.0166015625,17066.5625,29182.337890625,12213.00390625,16969.333984375,0.007693001534789801,0.010453129187226295,0.005697018001228571,0.7693001534789801,1.4678469244390726,2.476352583765984,1.3093181499280035,2.4708847397565843,1.9542696595191957,3.370275278687477,1.97143464833498,432.8643691525112,432.8643691525112,greedy,1.97143464833498,0.05,hard_fault_cluster
173,N2894,control1,-0.490314245223999,1.5615942108631133,2.648187470436096,0.29977020382881164,1.0150362370610237,-0.490314245223999,0.1901664286851883,1.5365492582321165,2.731700229644775,0.001901664286851883,-0.01654946804046631,0.017155321314930916,0.017155321314930916,0.9743543195724487,-0.003412507474422455,0.0400862917304039,-0.010822311043739319,29184.97265625,12214.5732421875,16970.3984375,29208.126953125,12240.0703125,16968.056640625,-0.0007933636661618948,-0.002087430329993367,0.00013799304724670947,-0.07933636661618948,-0.13392899744212627,2.6621951198577882,-0.2894203099422157,2.7073976373672486,1.4656009674072266,2.6704938858747482,1.5338164330853357,434.39818558559654,434.39818558559654,greedy,1.5338164330853357,0.027777777777777776,hard_fault_cluster
174,N7627,observe,-0.15822649002075195,2.149158149659634,3.966132855415344,-0.5780634611845015,1.396952797278762,-0.15822649002075195,0.20891408622264862,0.9204679429531099,2.784821355342865,0.002089140862226486,0.014070838689804077,-0.015464914962649345,-0.015464914962649345,-1.9530304497480393,0.01246299222111702,0.08774355053901672,-0.007333911955356598,29205.34375,12239.087890625,16966.255859375,29294.068359375,12208.892578125,17085.17578125,-0.003037958173081279,0.0024671212304383516,-0.007009202614426613,-0.3037958173081279,1.4397483933717012,3.0059601283073425,1.2946615149267018,3.0671777939796447,2.351748150587082,3.628636297881603,2.1074914829929674,436.5056770685895,436.5056770685895,greedy,2.1074914829929674,0.041666666666666664,hard_fault_cluster
175,N2952,control1,-0.5065670013427734,1.5681593893468382,2.6585224032402035,0.2954921905696392,1.0193036030754448,-0.5065670013427734,0.19164641201496124,1.8544941451400518,3.1315366506576536,0.0019164641201496124,-0.012605100870132446,0.003937238827347755,0.003937238827347755,0.4539291932433843,-0.0013771727681159973,0.05063136667013168,-0.010764256119728088,29297.2421875,12210.08984375,17087.15234375,29371.18359375,12259.8916015625,17111.29296875,-0.002523835049942136,-0.004078737925738096,-0.0014127938775345683,-0.2523835049942136,0.05786637403070927,1.0713289888203144,-0.08882136410102248,1.132151940613985,1.484620812162757,2.802503527905792,1.5403816115690605,438.0460586801585,438.0460586801585,greedy,1.5403816115690605,0.027777777777777776,hard_fault_cluster
