step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
282,N18486,observe,-0.20634900033473969,0.7783786739408969,-0.20634900033473969,7.784014701843262,3.809557241722941,0.07784014701843261,-0.4953831434249878,20.410171508789062,7.784014701843262,3.1706405694037674,0.15738120675086975,0.10693631321191788,0.1373356729745865,79439.015625,34016.796875,45422.22265625,79440.6875,34016.703125,45423.98046875,-2.1046018446213566e-05,2.755991317826556e-06,-3.869939246214926e-05,-0.0021046018446213566,43.9323068857193,3.440727363526821,22.786667227745056,6.016558037698269,7.784014701843262,1668.6753289699554,1668.6753289699554,greedy,7.784014701843262,0.0,heuristic_recall_pool
283,N14760,observe,-0.2055574506521225,1.5348543357849118,-0.2055574506521225,7.786952018737793,4.882082484383136,0.07786952018737793,-0.4951896071434021,20.411754608154297,7.786952018737793,4.406129165487364,0.15759888291358948,0.10710253566503525,0.13750192523002625,79441.203125,34017.0078125,45424.19140625,79440.296875,34014.85546875,45425.4375,1.140780841524247e-05,6.327257869997993e-05,-2.7432381102698855e-05,0.001140780841524247,43.95859491825104,6.268386375010014,22.80956494808197,6.268386375010014,7.786952018737793,1676.4622809886932,1676.4622809886932,greedy,7.786952018737793,0.0,heuristic_recall_pool
284,N8915,observe,-0.20523102581501007,4.176706891953945,-0.20523102581501007,7.784775733947754,5.679706124961376,0.07784775733947753,-0.4950371980667114,20.407814025878906,7.784775733947754,5.232552956789732,0.1576256901025772,0.10709948092699051,0.13750259578227997,79439.9609375,34014.6484375,45425.3125,79442.703125,34015.9765625,45426.7265625,-3.451899465289898e-05,-3.9045677112881094e-05,-3.112939521088265e-05,-0.003451899465289898,43.95515877008438,5.373568926453591,22.810716450214386,5.766833124756813,7.784775733947754,1684.247056722641,1684.247056722641,greedy,7.784775733947754,0.0,heuristic_recall_pool
285,N12356,observe,-0.20488883554935455,4.051210466921329,-0.20488883554935455,7.7848005294799805,5.6124193742871284,0.07784800529479981,-0.49492210149765015,20.406982421875,7.7848005294799805,5.159933086186647,0.15772117674350739,0.10716763883829117,0.13756927847862244,79442.671875,34015.953125,45426.71484375,79445.609375,34017.21875,45428.390625,-3.697635111166164e-05,-3.720680615515448e-05,-3.6889774492010474e-05,-0.0036976351111661643,43.96390062570572,5.25902642428875,22.820063412189484,5.820467273592949,7.7848005294799805,1692.031857252121,1692.031857252121,greedy,7.7848005294799805,0.0,heuristic_recall_pool
286,N14407,observe,-0.20453159511089325,4.472618644684553,-0.20453159511089325,7.785062789916992,5.64695556089282,0.07785062789916992,-0.4948193430900574,20.406232833862305,7.785062789916992,5.180738423392176,0.15781453251838684,0.1072356179356575,0.13763566315174103,79445.59375,34017.1953125,45428.3984375,79447.71875,34017.8828125,45429.83203125,-2.674786446732469e-05,-2.0210367438266985e-05,-3.155721424263902e-05,-0.002674786446732469,43.97274887561798,5.241050291359425,22.82927715778351,5.843973541557789,7.785062789916992,1699.816920042038,1699.816920042038,greedy,7.785062789916992,0.0,heuristic_recall_pool
287,N16714,observe,-0.20419731736183167,5.335153367966413,-0.20419731736183167,7.785146713256836,7.234708791226149,0.07785146713256835,-0.49472206830978394,20.405254364013672,7.785146713256836,7.021237912103533,0.1578976809978485,0.10729598253965378,0.13769447803497314,79447.78125,34017.921875,45429.85546875,79449.6875,34018.49609375,45431.19140625,-2.3993747163331136e-05,-1.68798887898447e-05,-2.9406597604975104e-05,-0.0023993747163331136,43.98016917705536,7.111728766262532,22.837368369102478,7.111728766262532,7.785146713256836,1707.6020667552948,1707.6020667552948,greedy,7.785146713256836,0.0,heuristic_recall_pool
288,N18484,observe,-0.2038964182138443,7.823107551038265,-0.2038964182138443,7.7851409912109375,7.684661326557398,0.07785140991210937,-0.4946330785751343,20.404346466064453,7.7851409912109375,7.426195193901657,0.15797337889671326,0.10735071450471878,0.13774782419204712,79449.65625,34018.44921875,45431.20703125,79451.53125,34019.1015625,45432.42578125,-2.359985046496149e-05,-1.9176175555912778e-05,-2.6826273824553937e-05,-0.002359985046496149,43.986825346946716,7.523107551038265,22.844709753990173,7.523107551038265,7.7851409912109375,1715.3872077465057,1715.3872077465057,greedy,7.7851409912109375,0.0,heuristic_recall_pool
289,N12790,observe,-0.20360511541366577,7.823170578479767,-0.20360511541366577,7.785082817077637,7.68475586771965,0.07785082817077636,-0.4945530295372009,20.403244018554688,7.785082817077637,7.426280280947685,0.15804444253444672,0.10740179568529129,0.13779810070991516,79451.609375,34019.171875,45432.4375,79453.234375,34019.7265625,45433.51171875,-2.0452700482564978e-05,-1.630514452699572e-05,-2.3644312022952363e-05,-0.002045270048256498,43.992771089076996,7.523170578479767,22.851525962352753,7.523170578479767,7.785082817077637,1723.1722905635834,1723.1722905635834,greedy,7.785082817077637,0.0,heuristic_recall_pool
290,N14769,observe,-0.2033376693725586,7.807884088158607,-0.2033376693725586,7.7849225997924805,7.669491194188595,0.0778492259979248,-0.49447953701019287,20.40209197998047,7.7849225997924805,7.426339186280965,0.15810959041118622,0.10744773596525192,0.13784381747245789,79453.15625,34019.6796875,45433.4765625,79454.734375,34020.265625,45434.46875,-1.9862332919728942e-05,-1.7223486793227494e-05,-2.18382465391187e-05,-0.0019862332919728942,43.99797362089157,7.523214212059975,22.85771268606186,7.523214212059975,7.7849225997924805,1730.9572131633759,1730.9572131633759,greedy,7.7849225997924805,0.0,heuristic_recall_pool
291,N16284,observe,-0.2030911147594452,7.771456551551819,-0.2030911147594452,7.784697532653809,7.6330416858196255,0.07784697532653809,-0.4944128394126892,20.400909423828125,7.784697532653809,7.426279862523079,0.1581702083349228,0.10749014467000961,0.13788634538650513,79454.8125,34020.29296875,45434.515625,79456.3671875,34020.94921875,45435.41796875,-1.9566939954529516e-05,-1.9289956981083378e-05,-1.9860313841491006e-05,-0.0019566939954529516,44.00262778997421,7.5231702685356145,22.863422572612762,7.5231702685356145,7.784697532653809,1738.7419106960297,1738.7419106960297,greedy,7.784697532653809,0.0,heuristic_recall_pool
292,N19066,observe,-0.2028617560863495,7.768600398302079,-0.2028617560863495,7.784458160400391,7.630163905024528,0.07784458160400391,-0.4943528175354004,20.39980125427246,7.784458160400391,7.426221468150615,0.15822653472423553,0.10752878338098526,0.13792555034160614,79456.1953125,34020.8828125,45435.3125,79457.625,34021.50390625,45436.125,-1.7993404981098138e-05,-1.8256250768899918e-05,-1.7882566680782475e-05,-0.0017993404981098138,44.006912887096405,7.523127013444901,22.868718326091766,7.523127013444901,7.784458160400391,1746.52636885643,1746.52636885643,greedy,7.784458160400391,0.0,heuristic_recall_pool
293,N15758,observe,-0.2026500105857849,7.770510186254978,-0.2026500105857849,7.784190654754639,7.632052054256201,0.07784190654754639,-0.49429887533187866,20.398723602294922,7.784190654754639,7.4261630436033,0.1582794487476349,0.10756517201662064,0.13796254992485046,79457.640625,34021.5078125,45436.12890625,79459.078125,34022.1796875,45436.8984375,-1.8091401216224767e-05,-1.9748536942643113e-05,-1.6936550309765153e-05,-0.0018091401216224767,44.01085913181305,7.5230837360024445,22.87367343902588,7.5230837360024445,7.784190654754639,1754.3105595111847,1754.3105595111847,greedy,7.784190654754639,0.0,heuristic_recall_pool
294,N929,observe,-0.20235159993171692,7.772704501450061,-0.20235159993171692,7.78458309173584,7.634333574026823,0.0778458309173584,-0.4942346215248108,20.398183822631836,7.78458309173584,7.426398495957255,0.1583627313375473,0.10762710124254227,0.13802582025527954,79459.6875,34022.43359375,45437.2578125,79460.203125,34022.40625,45437.80078125,-6.489139650511788e-06,8.036976737457735e-07,-1.1949857253057417e-05,-0.0006489139650511788,44.019040048122406,7.523258145153522,22.88196486234665,7.523258145153522,7.78458309173584,1762.0951426029205,1762.0951426029205,greedy,7.78458309173584,0.0,heuristic_recall_pool
295,N19076,observe,-0.20220594108104706,7.774960246682167,-0.20220594108104706,7.783430099487305,7.636499707400798,0.07783430099487304,-0.4941869378089905,20.39606475830078,7.783430099487305,7.426156543940305,0.1583806723356247,0.10763006657361984,0.1380317211151123,79459.625,34022.14453125,45437.4765625,79461.203125,34023.1484375,45438.05078125,-1.986071583814919e-05,-2.9507435101550072e-05,-1.263755802938249e-05,-0.001986071583814919,44.017562091350555,7.523078921437263,22.88294094800949,7.523078921437263,7.783430099487305,1769.8785727024078,1769.8785727024078,greedy,7.783430099487305,0.0,heuristic_recall_pool
296,N15768,observe,-0.202053964138031,7.776084613800049,-0.202053964138031,7.783071517944336,7.637602341175079,0.07783071517944336,-0.4941520094871521,20.39511489868164,7.783071517944336,7.426097863912582,0.15842334926128387,0.10765842348337173,0.13806132972240448,79461.2109375,34023.15625,45438.0546875,79462.84375,34024.15625,45438.6875,-2.054854849120602e-05,-2.9391747375484556e-05,-1.392692774970783e-05,-0.002054854849120602,44.020521342754364,7.523035454750061,22.88688153028488,7.523035454750061,7.783071517944336,1777.6616442203522,1777.6616442203522,greedy,7.783071517944336,0.0,heuristic_recall_pool
297,N19071,observe,-0.20190516114234924,7.776524671912193,-0.20190516114234924,7.782853126525879,7.638023813068866,0.0778285312652588,-0.4941226840019226,20.394466400146484,7.782853126525879,7.426047681123018,0.1584659367799759,0.10768783837556839,0.13809147477149963,79462.859375,34024.1640625,45438.6953125,79464.2265625,34024.9296875,45439.296875,-1.7205364201799966e-05,-2.2502390493173152e-05,-1.3238991414254997e-05,-0.0017205364201799966,44.02391320466995,7.522998282313347,22.89092355966568,7.522998282313347,7.782853126525879,1785.444497346878,1785.444497346878,greedy,7.782853126525879,0.0,heuristic_recall_pool
298,N15763,observe,-0.2017635852098465,7.776668150722981,-0.2017635852098465,7.782698154449463,7.638133429735898,0.07782698154449463,-0.49409765005111694,20.394039154052734,7.782698154449463,7.4259562533348795,0.15850700438022614,0.10771656781435013,0.13812071084976196,79464.2265625,34024.9296875,45439.296875,79465.4375,34025.57421875,45439.859375,-1.5238775631587487e-05,-1.8942911992780864e-05,-1.2379152394714765e-05,-0.0015238775631587487,44.02743774652481,7.522930558025837,22.894884765148163,7.522930558025837,7.782698154449463,1793.2271955013275,1793.2271955013275,greedy,7.782698154449463,0.0,heuristic_recall_pool
299,N19072,observe,-0.20163032412528992,7.776592190563679,-0.20163032412528992,7.782600402832031,7.638037430495023,0.07782600402832031,-0.4940773844718933,20.393829345703125,7.782600402832031,7.4259021478146305,0.15854693949222565,0.10774470120668411,0.13814926147460938,79465.421875,34025.5703125,45439.85546875,79466.4375,34026.09375,45440.34375,-1.2780716133420356e-05,-1.5383651771117002e-05,-1.0745659892563708e-05,-0.0012780716133420356,44.03112369775772,7.52289047986269,22.898801386356354,7.52289047986269,7.782600402832031,1801.0097959041595,1801.0097959041595,greedy,7.782600402832031,0.0,heuristic_recall_pool
300,N15764,observe,-0.20150507986545563,7.775817173719405,-0.20150507986545563,7.782560348510742,7.637233850359917,0.07782560348510742,-0.4940621256828308,20.393835067749023,7.782560348510742,7.425825026929378,0.15858599543571472,0.10777240246534348,0.1381772756576538,79466.4375,34026.09765625,45440.34375,79467.390625,34026.56640625,45440.8203125,-1.1994056876574177e-05,-1.377619082632009e-05,-1.0487651707080659e-05,-0.0011994056876574177,44.03499495983124,7.522833353281022,22.902698397636414,7.522833353281022,7.782560348510742,1808.7923562526703,1808.7923562526703,greedy,7.782560348510742,0.0,heuristic_recall_pool
301,N16242,observe,-0.20138783752918243,7.774790820479393,-0.20138783752918243,7.782564640045166,7.636183775961398,0.07782564640045166,-0.49405068159103394,20.3940372467041,7.782564640045166,7.4257609798014155,0.15862439572811127,0.10779977589845657,0.13820496201515198,79467.4765625,34026.6015625,45440.875,79468.2890625,34027.0,45441.2890625,-1.0224308425677009e-05,-1.1709588761732448e-05,-9.11211554921465e-06,-0.001022430842567701,44.039041459560394,7.5227859109640125,22.906590044498444,7.5227859109640125,7.782564640045166,1816.5749208927155,1816.5749208927155,greedy,7.782564640045166,0.0,heuristic_recall_pool
302,N13290,observe,-0.2012786716222763,7.773501722514629,-0.2012786716222763,7.78262186050415,7.634856326133012,0.0778262186050415,-0.4940442442893982,20.394420623779297,7.78262186050415,7.425657429769634,0.15866200625896454,0.10782703012228012,0.1382322758436203,79468.4453125,34027.09375,45441.3515625,79469.265625,34027.47265625,45441.796875,-1.0322492926206905e-05,-1.1135427484987304e-05,-9.799719919101335e-06,-0.0010322492926206905,44.0432431101799,7.522709207236767,22.910461246967316,7.522709207236767,7.78262186050415,1824.3575427532196,1824.3575427532196,greedy,7.78262186050415,0.0,heuristic_recall_pool
303,N10374,observe,-0.20117467641830444,7.772146968543529,-0.20117467641830444,7.782773494720459,7.63348438218236,0.07782773494720459,-0.4940423369407654,20.395109176635742,7.782773494720459,7.425611016824841,0.15869973599910736,0.10785398632287979,0.13825953006744385,79469.078125,34027.36328125,45441.71484375,79469.6640625,34027.609375,45442.0546875,-7.37315076548839e-06,-7.232230927911587e-06,-7.478673524019541e-06,-0.000737315076548839,44.04785627126694,7.522674827277661,22.914444267749786,7.522674827277661,7.782773494720459,1832.14031624794,1832.14031624794,greedy,7.782773494720459,0.0,heuristic_recall_pool
304,N10378,observe,-0.2010764628648758,7.770566244423389,-0.2010764628648758,7.782997131347656,7.631879626959562,0.07782997131347656,-0.49404484033584595,20.396038055419922,7.782997131347656,7.425546132847666,0.15873761475086212,0.10788131505250931,0.1382870376110077,79469.671875,34027.609375,45442.0625,79470.21875,34027.82421875,45442.3984375,-6.881556146254297e-06,-6.313806807156652e-06,-7.392655334115261e-06,-0.0006881556146254297,44.05279666185379,7.522626765072346,22.918520271778107,7.522626765072346,7.782997131347656,1839.9233133792877,1839.9233133792877,greedy,7.782997131347656,0.0,heuristic_recall_pool
305,N19852,observe,-0.2009851634502411,7.768742386996746,-0.2009851634502411,7.783265590667725,7.630014730244875,0.07783265590667725,-0.49405115842819214,20.397140502929688,7.783265590667725,7.425435326769947,0.1587754338979721,0.10790915042161942,0.13831479847431183,79470.4296875,34027.9375,45442.4921875,79470.984375,34028.12890625,45442.85546875,-6.979797490203055e-06,-5.624973709927872e-06,-7.994307452463545e-06,-0.0006979797490203055,44.05794948339462,7.522544686496257,22.922644913196564,7.522544686496257,7.783265590667725,1847.7065789699554,1847.7065789699554,greedy,7.783265590667725,0.0,heuristic_recall_pool
306,N10369,observe,-0.20089665055274963,7.7669794976711275,-0.20089665055274963,7.783647537231445,7.628242954611777,0.07783647537231446,-0.49406200647354126,20.398588180541992,7.783647537231445,7.425411333739757,0.158813938498497,0.10793701559305191,0.13834282755851746,79470.7890625,34028.03125,45442.7578125,79471.109375,34028.078125,45443.03515625,-4.030569016322261e-06,-1.3775407978755538e-06,-6.103145096858498e-06,-0.00040305690163222607,44.06362956762314,7.522526913881302,22.92695277929306,7.522526913881302,7.783647537231445,1855.490226507187,1855.490226507187,greedy,7.783647537231445,0.0,heuristic_recall_pool
307,N16943,observe,-0.20081393420696259,7.765870243310928,-0.20081393420696259,7.784089088439941,7.627110460400581,0.07784089088439941,-0.49407660961151123,20.400230407714844,7.784089088439941,7.425348586142063,0.1588529795408249,0.10796607285737991,0.13837163150310516,79471.328125,34028.1953125,45443.1328125,79471.671875,34028.24609375,45443.4296875,-4.325459485698957e-06,-1.492328578933666e-06,-6.532890438393224e-06,-0.0004325459485698957,44.069617450237274,7.522480434179307,22.931377828121185,7.522480434179307,7.784089088439941,1863.2743155956268,1863.2743155956268,greedy,7.784089088439941,0.0,heuristic_recall_pool
308,N17446,observe,-0.20073503255844116,7.765168918669223,-0.20073503255844116,7.784611701965332,7.626395764201879,0.07784611701965333,-0.4940951466560364,20.40215492248535,7.784611701965332,7.42531248293817,0.15889282524585724,0.10799560695886612,0.13840100169181824,79471.6796875,34028.234375,45443.4453125,79471.921875,34028.21875,45443.703125,-3.047469135708525e-06,4.5917749957880005e-07,-5.6732606026344e-06,-0.0003047469135708525,44.07604914903641,7.522453691065311,22.935974180698395,7.522453691065311,7.784611701965332,1871.0589272975922,1871.0589272975922,greedy,7.784611701965332,0.0,heuristic_recall_pool
309,N13790,observe,-0.20065948367118835,7.764399537444114,-0.20065948367118835,7.785207271575928,7.625605560839175,0.07785207271575928,-0.494117796421051,20.404376983642578,7.785207271575928,7.425256263166665,0.1589343249797821,0.1080266609787941,0.13843175768852234,79472.015625,34028.2578125,45443.7578125,79472.2421875,34028.2421875,45444.0,-2.8508463856269373e-06,4.591771869399963e-07,-5.329389750841074e-06,-0.0002850846385626937,44.083016753196716,7.522412046790123,22.940828561782837,7.522412046790123,7.785207271575928,1878.844134569168,1878.844134569168,greedy,7.785207271575928,0.0,heuristic_recall_pool
310,N10373,observe,-0.2005847692489624,7.763541346788407,-0.2005847692489624,7.7859039306640625,7.624726620316505,0.07785903930664062,-0.49414491653442383,20.40703010559082,7.7859039306640625,7.425200238525867,0.15897847712039948,0.10805947333574295,0.13846440613269806,79471.984375,34028.109375,45443.875,79472.125,34028.0546875,45444.0703125,-1.7694915186439175e-06,1.6071271602413617e-06,-4.297884061088553e-06,-0.00017694915186439175,44.09078174829483,7.522370547056198,22.946081221103668,7.522370547056198,7.7859039306640625,1886.6300384998322,1886.6300384998322,greedy,7.7859039306640625,0.0,heuristic_recall_pool
311,N11441,observe,-0.2005116194486618,7.7626918569207195,-0.2005116194486618,7.786660671234131,7.623836990445851,0.0778666067123413,-0.4941772222518921,20.41002655029297,7.786660671234131,7.425091860517859,0.15902534127235413,0.10809477418661118,0.13849934935569763,79472.171875,34028.078125,45444.09375,79472.3515625,34028.0859375,45444.265625,-2.2610115593124647e-06,-2.2958981560350367e-07,-3.7821196201548446e-06,-0.00022610115593124647,44.09922134876251,7.522290267050266,22.951705932617188,7.522290267050266,7.786660671234131,1894.4166991710663,1894.4166991710663,greedy,7.786660671234131,0.0,heuristic_recall_pool
312,N11445,observe,-0.20043927431106567,7.761597454547882,-0.20043927431106567,7.787517547607422,7.6226664006710045,0.07787517547607421,-0.49421435594558716,20.413415908813477,7.787517547607422,7.424886154532432,0.15907661616802216,0.1081329807639122,0.13853754103183746,79472.359375,34028.08984375,45444.2734375,79472.75,34028.3125,45444.4375,-4.915230874757981e-06,-6.54330733595998e-06,-3.6101907880947692e-06,-0.0004915230874757981,44.108595073223114,7.522137892246246,22.95789498090744,7.522137892246246,7.787517547607422,1902.2042167186737,1902.2042167186737,greedy,7.787517547607422,0.0,heuristic_recall_pool
313,N16252,observe,-0.20036698877811432,7.760269145667553,-0.20036698877811432,7.7885541915893555,7.621233779937029,0.07788554191589356,-0.4942554831504822,20.417388916015625,7.7885541915893555,7.424604512527584,0.15913446247577667,0.10817620903253555,0.1385807991027832,79472.8125,34028.328125,45444.484375,79473.28125,34028.71484375,45444.5703125,-5.898243671254022e-06,-1.1364611964381766e-05,-1.8910435528596281e-06,-0.0005898243671254022,44.11938935518265,7.521929268538951,22.964932024478912,7.521929268538951,7.7885541915893555,1909.992770910263,1909.992770910263,greedy,7.7885541915893555,0.0,heuristic_recall_pool
314,N17947,observe,-0.200293630361557,7.7586439326405525,-0.200293630361557,7.789809226989746,7.6194869808852665,0.07789809226989747,-0.49430280923843384,20.42205810546875,7.789809226989746,7.4242762302607295,0.15919972956180573,0.10822547227144241,0.13862985372543335,79473.421875,34028.80078125,45444.625,79473.953125,34029.2734375,45444.6796875,-6.684624622721458e-06,-1.3889888577978127e-05,-1.203387682835455e-06,-0.0006684624622721458,44.13184028863907,7.521686096489429,22.972939789295197,7.521686096489429,7.789809226989746,1917.7825801372528,1917.7825801372528,greedy,7.789809226989746,0.0,heuristic_recall_pool
315,N14727,observe,-0.20021574199199677,7.756938296556473,-0.20021574199199677,7.791375160217285,7.617662855982781,0.07791375160217286,-0.4943581223487854,20.42769432067871,7.791375160217285,7.423956310451031,0.15927448868751526,0.10828191787004471,0.13868609070777893,79473.78125,34029.1953125,45444.58203125,79474.1953125,34029.62890625,45444.56640625,-5.2100517677899916e-06,-1.2741816135530826e-05,3.438253770582378e-07,-0.0005210051767789992,44.14651834964752,7.521449118852615,22.982216238975525,7.521449118852615,7.791375160217285,1925.57395529747,1925.57395529747,greedy,7.791375160217285,0.0,heuristic_recall_pool
316,N11436,observe,-0.20013444125652313,7.754641160368919,-0.20013444125652313,7.793241500854492,7.615229775011539,0.07793241500854492,-0.49442142248153687,20.434261322021484,7.793241500854492,7.423589259535074,0.15935920178890228,0.10834648460149765,0.1387501060962677,79474.2109375,34029.625,45444.5859375,79474.6484375,34030.140625,45444.5078125,-5.504930413735565e-06,-1.5152239029703196e-05,1.7191266579175135e-06,-0.0005504930413735565,44.163423001766205,7.5211772292852395,22.992795884609222,7.5211772292852395,7.793241500854492,1933.3671967983246,1933.3671967983246,greedy,7.793241500854492,0.0,heuristic_recall_pool
317,N16247,observe,-0.20004962384700775,7.750291740894318,-0.20004962384700775,7.795456886291504,7.6107853829860685,0.07795456886291503,-0.49449461698532104,20.441911697387695,7.795456886291504,7.423332833647728,0.15945588052272797,0.10842146724462509,0.13882379233837128,79474.71875,34030.15625,45444.56640625,79475.109375,34030.6328125,45444.47265625,-4.915084900858346e-06,-1.400412293151021e-05,2.062952944470453e-06,-0.0004915084900858346,44.182956635951996,7.5209872841835015,23.004930198192596,7.5209872841835015,7.795456886291504,1941.162653684616,1941.162653684616,greedy,7.795456886291504,0.0,heuristic_recall_pool
318,N9702,observe,-0.1999586671590805,7.74542593061924,-0.1999586671590805,7.79809045791626,7.605835644900798,0.0779809045791626,-0.49457985162734985,20.45085906982422,7.79809045791626,7.423106228560209,0.1595657914876938,0.10850750654935837,0.13890787959098816,79475.046875,34030.6015625,45444.44140625,79475.25,34030.9375,45444.3125,-2.5558335892128525e-06,-9.871630027191713e-06,2.8365680009301286e-06,-0.00025558335892128525,44.20552867650986,7.520819428563118,23.0188165307045,7.520819428563118,7.79809045791626,1948.9607441425323,1948.9607441425323,greedy,7.79809045791626,0.0,heuristic_recall_pool
319,N9706,observe,-0.19986014068126678,7.742666824162006,-0.19986014068126678,7.801182746887207,7.602969502657651,0.07801182746887207,-0.4946777820587158,20.46123695373535,7.801182746887207,7.422817231938242,0.15969054400920868,0.10860580950975418,0.13900355994701385,79475.265625,34030.94140625,45444.3203125,79475.34375,34031.203125,45444.13671875,-9.830102953856112e-07,-7.690611710131634e-06,4.039971372549189e-06,-9.830102953856112e-05,44.23147410154343,7.520605356991291,23.034659326076508,7.520605356991291,7.801182746887207,1956.7619268894196,1956.7619268894196,greedy,7.801182746887207,0.0,heuristic_recall_pool
320,N11440,observe,-0.19975200295448303,7.735888098180294,-0.19975200295448303,7.804705619812012,7.596032003313303,0.07804705619812012,-0.4947853684425354,20.47295379638672,7.804705619812012,7.422388543859124,0.15982931852340698,0.10871512442827225,0.13910996913909912,79475.390625,34031.2421875,45444.14453125,79475.4453125,34031.6171875,45443.828125,-6.881060699015507e-07,-1.1019285921065602e-05,6.962530733289896e-06,-6.881060699015507e-05,44.26059126853943,7.5202878102660184,23.05234670639038,7.5202878102660184,7.804705619812012,1964.5666325092316,1964.5666325092316,greedy,7.804705619812012,0.0,heuristic_recall_pool
321,N11909,observe,-0.1996334195137024,7.726949506998062,-0.1996334195137024,7.808477878570557,7.58691476881504,0.07808477878570556,-0.4948883652687073,20.485427856445312,7.808477878570557,7.421906206905842,0.15997633337974548,0.10883147269487381,0.13922293484210968,79475.421875,34031.59375,45443.828125,79475.3828125,34032.07421875,45443.30859375,4.91504181354685e-07,-1.411831453879131e-05,1.1432382962084375e-05,4.91504181354685e-05,44.29153907299042,7.519930523633956,23.071109771728516,7.519930523633956,7.808477878570557,1972.3751103878021,1972.3751103878021,greedy,7.808477878570557,0.0,heuristic_recall_pool
322,N11913,observe,-0.19949428737163544,7.7211252972483635,-0.19949428737163544,7.812050819396973,7.5809110350906845,0.07812050819396972,-0.49497371912002563,20.49835205078125,7.812050819396973,7.421421492174267,0.1601293385028839,0.10895431786775589,0.139341339468956,79475.390625,34032.078125,45443.3125,79475.0703125,34032.625,45442.4453125,4.030335730931256e-06,-1.6069398043327965e-05,1.9082841390627436e-05,0.0004030335730931256,44.323336720466614,7.519571475684643,23.090534567832947,7.519571475684643,7.812050819396973,1980.187161207199,1980.187161207199,greedy,7.812050819396973,0.0,heuristic_recall_pool
323,N16248,observe,-0.19933971762657166,7.718897716701031,-0.19933971762657166,7.815393447875977,7.578476560860872,0.07815393447875976,-0.4950428605079651,20.511554718017578,7.815393447875977,7.420862879231572,0.16028858721256256,0.10908135026693344,0.1394645869731903,79475.140625,34032.66015625,45442.48046875,79474.96875,34033.671875,45441.30078125,2.162625833079801e-06,-2.972787660837639e-05,2.596001468191389e-05,0.0002162625833079801,44.35580688714981,7.519157688319683,23.110595762729645,7.519157688319683,7.815393447875977,1988.002554655075,1988.002554655075,greedy,7.815393447875977,0.0,heuristic_recall_pool
324,N9697,observe,-0.19916965067386627,7.713128121197223,-0.19916965067386627,7.818549156188965,7.5724875323474405,0.07818549156188964,-0.4950980544090271,20.525104522705078,7.818549156188965,7.420270410105586,0.16045479476451874,0.10921167582273483,0.13959261775016785,79474.9140625,34033.65625,45441.2578125,79474.921875,34035.1875,45439.73046875,-9.830145586420258e-08,-4.499222632148303e-05,3.3611388062126935e-05,-9.830145586420258e-06,44.38913315534592,7.518718822300435,23.131392896175385,7.518718822300435,7.818549156188965,1995.821103811264,1995.821103811264,greedy,7.818549156188965,0.0,heuristic_recall_pool
325,N11904,observe,-0.1989830583333969,7.704850579798221,-0.1989830583333969,7.821625232696533,7.563985153287649,0.07821625232696533,-0.4951406717300415,20.539081573486328,7.821625232696533,7.419663348421454,0.16062931716442108,0.10934706777334213,0.13972678780555725,79474.921875,34035.1796875,45439.7421875,79474.9375,34037.140625,45437.80078125,-1.9660289751755045e-07,-5.761501961387694e-05,4.2724852391984314e-05,-1.9660289751755045e-05,44.42363852262497,7.518269146978855,23.153108417987823,7.518269146978855,7.821625232696533,2003.6427290439606,2003.6427290439606,greedy,7.821625232696533,0.0,heuristic_recall_pool
326,N14737,observe,-0.1987735778093338,7.695631943643093,-0.1987735778093338,7.824738502502441,7.554518697410821,0.07824738502502442,-0.495172381401062,20.5537166595459,7.824738502502441,7.4189942351728675,0.16081757843494415,0.10949442535638809,0.13987253606319427,79474.984375,34037.171875,45437.81640625,79475.1796875,34039.7421875,45435.4375,-2.4575342649768572e-06,-7.55148648750037e-05,5.23552080267109e-05,-0.0002457534264976857,44.460213005542755,7.517773507535458,23.1763716340065,7.517773507535458,7.824738502502441,2011.467467546463,2011.467467546463,greedy,7.824738502502441,0.0,heuristic_recall_pool
327,N9701,observe,-0.19854821264743805,7.689945815503598,-0.19854821264743805,7.827805042266846,7.5485700882971285,0.07827805042266846,-0.4951973557472229,20.56832504272461,7.827805042266846,7.418285536542535,0.16100801527500153,0.10964382439851761,0.14002007246017456,79475.171875,34039.72265625,45435.4453125,79475.46875,34042.56640625,45432.90234375,-3.7354432151914807e-06,-8.354210149263963e-05,5.596883056568913e-05,-0.00037354432151914807,44.49693161249161,7.517248545587062,23.199834048748016,7.517248545587062,7.827805042266846,2019.2952725887299,2019.2952725887299,greedy,7.827805042266846,0.0,heuristic_recall_pool
