step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
435,__buf_split_22820,observe,2.113924264907837,2.113924264907837,-0.1627676784992218,-0.001627676784992218,-0.4198221266269684,0.06575731188058853,-0.1627676784992218,0.08086703717708588,-0.021179473027586937,0.11236423254013062,100219.5,36725.69140625,63493.80859375,100220.6484375,36726.4453125,63494.203125,-1.1459222150733694e-05,-2.052803392871283e-05,-6.2136964515957516e-06,-0.0011459222150733694,7.989693351089954,8.06245112605393,2.113924264907837,969.7188695669174,969.7188695669174,greedy,2.113924264907837,0.0,heuristic_recall_pool
436,__buf_split_22974,observe,2.1145200729370117,2.1145200729370117,-0.16130200028419495,-0.0016130200028419495,-0.4206036627292633,0.06725577265024185,-0.16130200028419495,0.08175096660852432,-0.020554473623633385,0.11342479288578033,100220.640625,36726.4296875,63494.21484375,100221.359375,36727.0,63494.36328125,-7.171676315920195e-06,-1.5528667063335888e-05,-2.3378113382932497e-06,-0.0007171676315920195,8.08105043321848,8.151585103943944,2.1145200729370117,971.8333896398544,971.8333896398544,greedy,2.1145200729370117,0.0,heuristic_recall_pool
437,N22585,observe,2.1729958057403564,2.1729958057403564,-0.17126807570457458,-0.0017126807570457458,-0.38991937041282654,0.06066814810037613,-0.17126807570457458,0.08807561546564102,-0.012481583282351494,0.11780774593353271,100220.3125,36725.94140625,63494.3671875,100301.03125,36792.64453125,63508.3828125,-0.000805413059424609,-0.0018162400228902698,-0.00022073808941058815,-0.0805413059424609,8.696961618959904,8.779911564663053,2.1729958057403564,974.0063854455948,974.0063854455948,greedy,2.1729958057403564,0.0,heuristic_recall_pool
438,__buf_split_13793,observe,1.9323313236236572,1.9323313236236572,-0.22530728578567505,-0.0022530728578567505,-0.3633149564266205,0.058445461094379425,-0.22530728578567505,0.0773211270570755,-0.021561531350016594,0.10677692294120789,100302.1328125,36793.75,63508.3828125,100487.7890625,37007.8203125,63479.96875,-0.0018509700894355774,-0.005818116012960672,0.0004474064917303622,-0.18509700894355774,7.565250881016254,7.690397249534726,1.9323313236236572,975.9387167692184,975.9387167692184,greedy,1.9323313236236572,0.0,heuristic_recall_pool
439,__buf_split_13796,observe,2.1257381439208984,2.1257381439208984,-0.19669517874717712,-0.001966951787471771,-0.34477677941322327,0.05431608110666275,-0.19669517874717712,0.08480633050203323,-0.013095354661345482,0.11312070488929749,100487.8203125,37007.8515625,63479.96875,100276.9140625,36803.6328125,63473.28125,0.0020988238975405693,0.005518254823982716,0.00010534819011809304,0.20988238975405693,8.338253952562809,8.445038275793195,2.1257381439208984,978.0644549131393,978.0644549131393,greedy,2.1257381439208984,0.0,heuristic_recall_pool
440,N30890,observe,2.5042333602905273,2.5042333602905273,-0.14482149481773376,-0.0014482149481773376,-0.329635888338089,0.0538051500916481,-0.14482149481773376,0.09755982458591461,-0.001347323413938284,0.1261564940214157,100277.03125,36803.63671875,63473.390625,100158.859375,36692.078125,63466.78125,0.0011784540256485343,0.0030311839655041695,0.00010412828123662621,0.11784540256485343,9.664966113865376,9.73322837240994,2.5042333602905273,980.5686882734299,980.5686882734299,greedy,2.5042333602905273,0.0,heuristic_recall_pool
441,__buf_split_13453,observe,2.04240345954895,2.04240345954895,-0.24051231145858765,-0.0024051231145858763,-0.31351688504219055,0.05420703440904617,-0.24051231145858765,0.08057171106338501,-0.01628788374364376,0.10849955677986145,100158.65625,36692.00390625,63466.65625,100439.421875,36979.28125,63460.140625,-0.0028032087720930576,-0.007829426787793636,0.00010266217577736825,-0.28032087720930576,7.8708658292889595,8.010594787076116,2.04240345954895,982.6110917329788,982.6110917329788,greedy,2.04240345954895,0.0,heuristic_recall_pool
442,N30805,observe,2.5800960063934326,2.5800960063934326,-0.1553865224123001,-0.0015538652241230012,-0.30070850253105164,0.05160767585039139,-0.1553865224123001,0.09925413876771927,0.0013386481441557407,0.12709712982177734,100439.578125,36979.3125,63460.265625,100167.421875,36720.453125,63446.96484375,0.002709651365876198,0.007000113371759653,0.00020959226822014898,0.2709651365876198,9.821635030210018,9.89946916513145,2.5800960063934326,985.1911877393723,985.1911877393723,greedy,2.5800960063934326,0.0,heuristic_recall_pool
443,N30882,observe,2.71057391166687,2.71057391166687,-0.1407223641872406,-0.001407223641872406,-0.29287290573120117,0.0549001470208168,-0.1407223641872406,0.10399577766656876,0.005380632821470499,0.13206860423088074,100167.390625,36720.4375,63446.953125,100106.9375,36648.16796875,63458.76953125,0.0006035210099071264,0.001968101132661104,-0.00018624072254169732,0.06035210099071264,10.313755549490452,10.37812221236527,2.71057391166687,987.9017616510391,987.9017616510391,greedy,2.71057391166687,0.0,heuristic_recall_pool
444,N37738,observe,2.1741223335266113,2.1741223335266113,-0.2298550307750702,-0.002298550307750702,-0.28543752431869507,0.049371130764484406,-0.2298550307750702,0.08710373938083649,-0.008890150114893913,0.11408139765262604,100106.6953125,36648.0390625,63458.65625,100432.25,36937.36328125,63494.8828125,-0.0032520771492272615,-0.007894671522080898,-0.0005708687240257859,-0.32520771492272615,8.529890038073063,8.665252963081002,2.1741223335266113,990.0758839845657,990.0758839845657,greedy,2.1741223335266113,0.0,heuristic_recall_pool
445,N4338,observe,3.8296475410461426,3.8296475410461426,0.2595917582511902,0.0025959175825119017,-0.2939087748527527,0.041120000183582306,0.041120000183582306,0.13217444717884064,0.035919807851314545,0.15982188284397125,100438.875,36940.71875,63498.15625,99710.8203125,36230.7734375,63480.046875,0.007248734124004841,0.019218502566218376,0.00028519530314952135,0.7248734124004841,13.518156476318836,13.292622657492757,3.8296475410461426,993.9055315256119,993.9055315256119,greedy,3.8296475410461426,0.0,heuristic_recall_pool
446,__buf_split_21479,observe,4.627925872802734,4.627925872802734,0.8556099534034729,0.008556099534034729,-0.32542893290519714,0.0426487997174263,0.0426487997174263,0.1574135571718216,0.06529460102319717,0.18209068477153778,99705.8125,36228.109375,63477.703125,99998.953125,36559.58984375,63439.359375,-0.002940055448561907,-0.009149814024567604,0.000604050699621439,-0.2940055448561907,16.63961447030306,15.965920405462384,4.627925872802734,998.5334573984146,998.5334573984146,greedy,4.627925872802734,0.0,heuristic_recall_pool
447,__buf_split_16239,observe,2.63425612449646,2.63425612449646,0.09645173698663712,0.0009645173698663712,-0.3397650420665741,0.06029505282640457,0.06029505282640457,0.08975432068109512,-0.005287525709718466,0.11629724502563477,99997.2265625,36558.6171875,63438.609375,100096.140625,36751.1171875,63345.0234375,-0.0009891680674627423,-0.0052655162289738655,0.0014752205461263657,-0.09891680674627423,9.132178857922554,9.014618765562773,2.63425612449646,1001.1677135229111,1001.1677135229111,greedy,2.63425612449646,0.0,heuristic_recall_pool
448,__buf_split_15345,observe,2.611259937286377,2.611259937286377,0.03483792394399643,0.0003483792394399643,-0.33281460404396057,0.0610949769616127,0.03483792394399643,0.08316044509410858,-0.012605590745806694,0.11092451214790344,100096.234375,36751.3828125,63344.8515625,100261.484375,36902.8515625,63358.6328125,-0.0016509112901985645,-0.004121443722397089,-0.0002175591216655448,-0.16509112901985645,8.411977410316467,8.34002773463726,2.611259937286377,1003.7789734601974,1003.7789734601974,greedy,2.611259937286377,0.0,heuristic_recall_pool
449,__buf_split_17871,observe,2.4352800846099854,2.4352800846099854,-0.06695985794067383,-0.0006695985794067383,-0.32281461358070374,0.058152951300144196,-0.06695985794067383,0.07500466704368591,-0.021026788279414177,0.10242709517478943,100261.359375,36902.66015625,63358.703125,100231.5625,36884.546875,63347.015625,0.0002971920184791088,0.000490839418489486,0.00018446557805873454,0.02971920184791088,7.491659797728062,7.498264977708459,2.4352800846099854,1006.2142535448074,1006.2142535448074,greedy,2.4352800846099854,0.0,heuristic_recall_pool
450,__buf_split_8334,observe,2.349914312362671,2.349914312362671,-0.13877233862876892,-0.0013877233862876891,-0.31280872225761414,0.05693397670984268,-0.13877233862876892,0.07078153640031815,-0.022617680951952934,0.09636814892292023,100231.671875,36884.6953125,63346.97265625,99992.90625,36652.9765625,63339.9296875,0.002382137579843402,0.006282246671617031,0.00011118082329630852,0.2382137579843402,6.996315278112888,7.057694049552083,2.349914312362671,1008.5641678571701,1008.5641678571701,greedy,2.349914312362671,0.0,heuristic_recall_pool
451,__buf_split_9184,observe,2.2872824668884277,2.2872824668884277,-0.19237694144248962,-0.0019237694144248962,-0.30321401357650757,0.05387691408395767,-0.19237694144248962,0.06933020055294037,-0.02204049937427044,0.09367585182189941,99992.9296875,36652.9609375,63339.96875,99977.3359375,36634.1171875,63343.21875,0.00015594852447975427,0.0005141126457601786,-5.131041325512342e-05,0.015594852447975427,6.794520027935505,6.898395048454404,2.2872824668884277,1010.8514503240585,1010.8514503240585,greedy,2.2872824668884277,0.0,heuristic_recall_pool
452,__buf_split_10972,observe,2.2416136264801025,2.2416136264801025,-0.2185182273387909,-0.002185182273387909,-0.29590851068496704,0.049140073359012604,-0.2185182273387909,0.06970212608575821,-0.020022055134177208,0.09300333261489868,99977.3125,36634.10546875,63343.20703125,100002.75,36657.296875,63345.45703125,-0.00025443272897973657,-0.0006330550531856716,-3.552077760105021e-05,-0.025443272897973657,6.800834454596043,6.927868070080876,2.2416136264801025,1013.0930639505386,1013.0930639505386,greedy,2.2416136264801025,0.0,heuristic_recall_pool
453,__buf_split_8378,observe,2.208336353302002,2.208336353302002,-0.23816430568695068,-0.0023816430568695066,-0.2864808440208435,0.04230827838182449,-0.23816430568695068,0.0700986459851265,-0.018291955813765526,0.09238529205322266,100002.703125,36657.25,63345.45703125,100033.0625,36684.9375,63348.12109375,-0.00030358554795384407,-0.0007553076138719916,-4.2056093661813065e-05,-0.030358554795384407,6.814008571207523,6.960900591686368,2.208336353302002,1015.3014003038406,1015.3014003038406,greedy,2.208336353302002,0.0,heuristic_recall_pool
454,__buf_split_16390,observe,2.1817123889923096,2.1817123889923096,-0.2518823742866516,-0.002518823742866516,-0.28233709931373596,0.036901362240314484,-0.2518823742866516,0.07134411484003067,-0.01618931256234646,0.09290117025375366,100033.0078125,36684.9140625,63348.09375,100057.75,36705.703125,63352.046875,-0.0002473402419127524,-0.0005666924407705665,-6.240321818040684e-05,-0.02473402419127524,6.91943047195673,7.080666230991483,2.1817123889923096,1017.483112692833,1017.483112692833,greedy,2.1817123889923096,0.0,heuristic_recall_pool
455,__buf_split_17003,observe,2.161076307296753,2.161076307296753,-0.2610245645046234,-0.002610245645046234,-0.2781747281551361,0.03249797970056534,-0.2610245645046234,0.07265723496675491,-0.014418890699744225,0.09371569752693176,100057.7265625,36705.67578125,63352.05078125,100078.6875,36721.7890625,63356.90234375,-0.00020948844030499458,-0.0004389860841911286,-7.658098911633715e-05,-0.02094884403049946,7.037196911871433,7.208591850474477,2.161076307296753,1019.6441890001297,1019.6441890001297,greedy,2.161076307296753,0.0,heuristic_recall_pool
456,__buf_split_17881,observe,2.143918991088867,2.143918991088867,-0.26526403427124023,-0.0026526403427124022,-0.27715370059013367,0.031227538362145424,-0.26526403427124023,0.07471053302288055,-0.01236472837626934,0.0956629067659378,100078.6640625,36721.76171875,63356.90234375,100095.609375,36733.2109375,63362.3984375,-0.0001693199301371351,-0.0003117829328402877,-8.674814307596534e-05,-0.01693199301371351,7.237016806378961,7.412544178310782,2.143918991088867,1021.7881079912186,1021.7881079912186,greedy,2.143918991088867,0.0,heuristic_recall_pool
457,__buf_split_18549,observe,2.1341216564178467,2.1341216564178467,-0.2671421766281128,-0.0026714217662811277,-0.2734490633010864,0.03028968907892704,-0.2671421766281128,0.07592985779047012,-0.011372378095984459,0.09688012301921844,100095.6484375,36733.21875,63362.4296875,100110.875,36742.53125,63368.33984375,-0.00015212011930998415,-0.0002535171224735677,-9.32754046516493e-05,-0.015212011930998415,7.356133291497827,7.533772657159716,2.1341216564178467,1023.9222296476364,1023.9222296476364,greedy,2.1341216564178467,0.0,heuristic_recall_pool
458,__buf_split_19025,observe,2.1247098445892334,2.1247098445892334,-0.26667511463165283,-0.0026667511463165285,-0.2727835476398468,0.03073165751993656,-0.26667511463165283,0.07712779194116592,-0.010535208508372307,0.09831550717353821,100110.875,36742.48046875,63368.390625,100127.90625,36753.6875,63374.21484375,-0.00017012387979775667,-0.00030501565197482705,-9.191047138301656e-05,-0.017012387979775667,7.476835737004876,7.653793329838663,2.1247098445892334,1026.0469394922256,1026.0469394922256,greedy,2.1247098445892334,0.0,heuristic_recall_pool
459,__buf_split_19493,observe,2.1189539432525635,2.1189539432525635,-0.2632162868976593,-0.002632162868976593,-0.27386677265167236,0.032962001860141754,-0.2632162868976593,0.07910935580730438,-0.009153870865702629,0.10069555044174194,100127.890625,36753.66796875,63374.22265625,100143.1171875,36763.7890625,63379.328125,-0.00015207113756332546,-0.0002753764274530113,-8.056065416894853e-05,-0.015207113756332546,7.680681295692921,7.853372009471059,2.1189539432525635,1028.1658934354782,1028.1658934354782,greedy,2.1189539432525635,0.0,heuristic_recall_pool
460,__buf_split_15608,observe,2.114157199859619,2.114157199859619,-0.2610810101032257,-0.002610810101032257,-0.2744176387786865,0.033981211483478546,-0.2610810101032257,0.08013319224119186,-0.00859840027987957,0.10205772519111633,100142.9765625,36763.7421875,63379.234375,100158.5546875,36774.546875,63384.0078125,-0.00015555883874185383,-0.00029389519477263093,-7.531548180850223e-05,-0.015555883874185383,7.786219425499439,7.95654427446425,2.114157199859619,1030.2800506353378,1030.2800506353378,greedy,2.114157199859619,0.0,heuristic_recall_pool
461,__buf_split_19954,observe,2.1105258464813232,2.1105258464813232,-0.26088306307792664,-0.0026088306307792664,-0.27321961522102356,0.03392762690782547,-0.26088306307792664,0.08030655235052109,-0.008783889934420586,0.10242685675621033,100158.5546875,36774.515625,63384.0390625,100173.8828125,36785.578125,63388.3046875,-0.0001530386070953682,-0.0003008197236340493,-6.72980968374759e-05,-0.01530386070953682,7.803699798882008,7.9739163760095835,2.1105258464813232,1032.3905764818192,1032.3905764818192,greedy,2.1105258464813232,0.0,heuristic_recall_pool
462,__buf_split_20734,observe,2.108694076538086,2.108694076538086,-0.2600005865097046,-0.002600005865097046,-0.2726922631263733,0.03423229604959488,-0.2600005865097046,0.08053843677043915,-0.008915392681956291,0.1028643548488617,100173.859375,36785.5546875,63388.30859375,100186.984375,36794.9921875,63391.9921875,-0.0001310221996391192,-0.0002565545146353543,-5.811156370327808e-05,-0.01310221996391192,7.828075386583805,7.997401604428887,2.108694076538086,1034.4992705583572,1034.4992705583572,greedy,2.108694076538086,0.0,heuristic_recall_pool
463,__buf_split_20341,observe,2.1080667972564697,2.1080667972564697,-0.25856640934944153,-0.0025856640934944154,-0.27286186814308167,0.03491953760385513,-0.25856640934944153,0.08085703104734421,-0.00896693579852581,0.10340966284275055,100186.953125,36794.9609375,63391.9921875,100198.390625,36802.6796875,63395.7109375,-0.00011416157212806866,-0.0002097773685818538,-5.866277206223458e-05,-0.011416157212806866,7.862056232988834,8.029791386798024,2.1080667972564697,1036.6073373556137,1036.6073373556137,greedy,2.1080667972564697,0.0,heuristic_recall_pool
464,__buf_split_21662,observe,2.110334634780884,2.110334634780884,-0.25653523206710815,-0.0025653523206710816,-0.27430227398872375,0.03630930930376053,-0.25653523206710815,0.08106380701065063,-0.009269354864954948,0.10386310517787933,100198.3125,36802.6484375,63395.6640625,100207.796875,36808.6328125,63399.16015625,-9.465603216085583e-05,-0.00016260718984995037,-5.51472076040227e-05,-0.009465603216085583,7.886154778301716,8.051324220374227,2.110334634780884,1038.7176719903946,1038.7176719903946,greedy,2.110334634780884,0.0,heuristic_recall_pool
465,__buf_split_22151,observe,2.1012182235717773,2.1012182235717773,-0.24646946787834167,-0.0024646946787834165,-0.29631662368774414,0.040400512516498566,-0.24646946787834167,0.08011743426322937,-0.011771110817790031,0.10407465696334839,100207.7890625,36808.6171875,63399.171875,100211.328125,36809.1953125,63402.12890625,-3.5317239962751046e-05,-1.570624044688884e-05,-4.6641482185805216e-05,-0.0035317239962751046,7.805674470961094,7.960226187482476,2.1012182235717773,1040.8188902139664,1040.8188902139664,greedy,2.1012182235717773,0.0,heuristic_recall_pool
466,N22768,observe,2.2330479621887207,2.2330479621887207,-0.23115864396095276,-0.0023115864396095276,-0.29279056191444397,0.04131985455751419,-0.23115864396095276,0.08500585705041885,-0.007991662248969078,0.10957339406013489,100210.0625,36807.90625,63402.16015625,100225.09375,36822.96875,63402.12890625,-0.00014999741688370705,-0.0004092191520612687,4.928854195895838e-07,-0.014999741688370705,8.310746915638447,8.453126007691026,2.2330479621887207,1043.051938176155,1043.051938176155,greedy,2.2330479621887207,0.0,heuristic_recall_pool
467,N22483,observe,2.182816505432129,2.182816505432129,-0.2422795593738556,-0.002422795593738556,-0.2850450575351715,0.03320697695016861,-0.2422795593738556,0.08639665693044662,-0.005597492214292288,0.10982632637023926,100225.390625,36823.19140625,63402.203125,100298.09375,36868.60546875,63429.484375,-0.0007253962685354054,-0.0012333005433902144,-0.00043028866639360785,-0.07253962685354054,8.430593110620975,8.58739754743874,2.182816505432129,1045.2347546815872,1045.2347546815872,greedy,2.182816505432129,0.0,heuristic_recall_pool
468,N30875,observe,2.5313303470611572,2.5313303470611572,-0.17866411805152893,-0.0017866411805152894,-0.28308939933776855,0.03473559767007828,-0.17866411805152893,0.09773119539022446,0.003473895136266947,0.12262383103370667,100298.9765625,36869.5546875,63429.421875,100173.421875,36758.9453125,63414.4765625,0.0012518042931333184,0.0030000193510204554,0.00023562113346997648,0.12518042931333184,9.629191018640995,9.737137408927083,2.5313303470611572,1047.7660850286484,1047.7660850286484,greedy,2.5313303470611572,0.0,heuristic_recall_pool
469,N30842,observe,2.6496684551239014,2.6496684551239014,-0.15951114892959595,-0.0015951114892959594,-0.2834247946739197,0.039393432438373566,-0.15951114892959595,0.10130828619003296,0.005296798888593912,0.1272285431623459,100173.25,36758.7734375,63414.4765625,100109.890625,36695.44921875,63414.44140625,0.0006324979476630688,0.001722696702927351,5.543884071812499e-07,0.06324979476630688,10.010710902512074,10.10079918988049,2.6496684551239014,1050.4157534837723,1050.4157534837723,greedy,2.6496684551239014,0.0,heuristic_recall_pool
470,__buf_split_19394,observe,2.3009307384490967,2.3009307384490967,-0.21872901916503906,-0.0021872901916503906,-0.2853214740753174,0.04631490260362625,-0.21872901916503906,0.09000139683485031,-0.005432335194200277,0.11584517359733582,100110.015625,36695.5859375,63414.43359375,100144.3671875,36719.0234375,63425.34375,-0.0003431381192058325,-0.0006387007888406515,-0.00017204531468451023,-0.03431381192058325,8.827725566923618,8.957036154344678,2.3009307384490967,1052.7166842222214,1052.7166842222214,greedy,2.3009307384490967,0.0,heuristic_recall_pool
471,__buf_split_8338,observe,2.224194288253784,2.224194288253784,-0.2227240800857544,-0.002227240800857544,-0.3052830398082733,0.051883913576602936,-0.2227240800857544,0.08573845773935318,-0.010486757382750511,0.11245575547218323,100144.3125,36718.93359375,63425.37890625,100155.1171875,36736.5546875,63418.5625,-0.00010789117368403822,-0.00047989122685976326,0.00010747127089416608,-0.010789117368403822,8.403005607426167,8.53113573230803,2.224194288253784,1054.9408785104752,1054.9408785104752,greedy,2.224194288253784,0.0,heuristic_recall_pool
472,__buf_split_8346,observe,2.185643434524536,2.185643434524536,-0.2194804549217224,-0.002194804549217224,-0.3248389661312103,0.05555737763643265,-0.2194804549217224,0.08307655155658722,-0.013848593458533287,0.11048246920108795,100155.109375,36736.54296875,63418.5703125,100156.21875,36742.38671875,63413.83203125,-1.1076569535362069e-05,-0.00015907186025287956,7.471441494999453e-05,-0.0011076569535362069,8.143732078373432,8.2666743863374,2.185643434524536,1057.1265219449997,1057.1265219449997,greedy,2.185643434524536,0.0,heuristic_recall_pool
473,__buf_split_8350,observe,2.160886526107788,2.160886526107788,-0.21543839573860168,-0.002154383957386017,-0.3424236476421356,0.05934787541627884,-0.21543839573860168,0.08076238632202148,-0.016860095784068108,0.10887771844863892,100156.171875,36742.34375,63413.828125,100150.40625,36740.859375,63409.546875,5.756634709541686e-05,4.039957275381312e-05,6.751287583028898e-05,0.005756634709541686,7.920148111879826,8.037216002121568,2.160886526107788,1059.2874084711075,1059.2874084711075,greedy,2.160886526107788,0.0,heuristic_recall_pool
474,__buf_split_8354,observe,2.1421139240264893,2.1421139240264893,-0.211274653673172,-0.00211274653673172,-0.35890117287635803,0.06257129460573196,-0.211274653673172,0.07900474965572357,-0.01921091042459011,0.1077238917350769,100150.375,36740.82421875,63409.5546875,100142.1328125,36736.6328125,63405.5,8.229811646742746e-05,0.00011408035788917914,6.39444260741584e-05,0.008229811646742746,7.751771606504917,7.863299125805497,2.1421139240264893,1061.429522395134,1061.429522395134,greedy,2.1421139240264893,0.0,heuristic_recall_pool
475,__buf_split_8358,observe,2.127319097518921,2.127319097518921,-0.20708227157592773,-0.0020708227157592773,-0.3741426169872284,0.0643802061676979,-0.20708227157592773,0.07786187529563904,-0.02084158919751644,0.10707151889801025,100142.140625,36736.609375,63405.53125,100133.03125,36731.125,63401.91015625,9.096445137402043e-05,0.00014928908785805106,5.7110060879494995e-05,0.009096445137402043,7.643485464155674,7.750512013211846,2.127319097518921,1063.556841492653,1063.556841492653,greedy,2.127319097518921,0.0,heuristic_recall_pool
476,__buf_split_8371,observe,2.117105722427368,2.117105722427368,-0.20194822549819946,-0.0020194822549819947,-0.3900022804737091,0.06562257558107376,-0.20194822549819946,0.07738441973924637,-0.02182229422032833,0.10710802674293518,100133.0390625,36731.09375,63401.9453125,100123.421875,36724.2890625,63399.13671875,9.604409569874406e-05,0.00018525686755310744,4.429822729434818e-05,0.009604409569874406,7.602116324007511,7.704360561445355,2.117105722427368,1065.6739472150803,1065.6739472150803,greedy,2.117105722427368,0.0,heuristic_recall_pool
477,__buf_split_21185,observe,2.1072986125946045,2.1072986125946045,-0.19506505131721497,-0.0019506505131721497,-0.40541717410087585,0.06747529655694962,-0.19506505131721497,0.07820121943950653,-0.02158856950700283,0.10844871401786804,100123.4453125,36724.25,63399.1953125,100115.0625,36718.0234375,63397.0390625,8.372477168450132e-05,0.00016954906459432095,3.401068534003571e-05,0.008372477168450132,7.692532189190388,7.788224505260587,2.1072986125946045,1067.7812458276749,1067.7812458276749,greedy,2.1072986125946045,0.0,heuristic_recall_pool
478,N30886,observe,2.5360212326049805,2.5360212326049805,-0.119106225669384,-0.0011910622566938401,-0.3978383243083954,0.06830538064241409,-0.119106225669384,0.09411561489105225,-0.0070701888762414455,0.12488308548927307,100114.828125,36717.9453125,63396.8828125,100023.703125,36641.25,63382.453125,0.0009102048352360725,0.002088769106194377,0.00022760879073757678,0.09102048352360725,9.360760644078255,9.398861277848482,2.5360212326049805,1070.3172670602798,1070.3172670602798,greedy,2.5360212326049805,0.0,heuristic_recall_pool
479,__buf_split_8382,observe,2.2337820529937744,2.2337820529937744,-0.176044762134552,-0.00176044762134552,-0.40691667795181274,0.07158724218606949,-0.176044762134552,0.08365978300571442,-0.01723007671535015,0.11455944180488586,100023.890625,36641.28125,63382.609375,100034.890625,36637.46875,63397.421875,-0.00010997372737620026,0.00010404930799268186,-0.00023369975679088384,-0.010997372737620026,8.26152078062296,8.339863920584321,2.2337820529937744,1072.5510491132736,1072.5510491132736,greedy,2.2337820529937744,0.0,heuristic_recall_pool
480,N30818,observe,2.5935957431793213,2.5935957431793213,-0.11455351114273071,-0.001145535111427307,-0.39213618636131287,0.07093314081430435,-0.11455351114273071,0.09567534923553467,-0.006067169364541769,0.12672710418701172,100034.671875,36637.37890625,63397.2890625,100002.625,36618.28125,63384.34375,0.0003203576779924333,0.0005212615360505879,0.0002041934640146792,0.03203576779924333,9.52391455322504,9.55662983097136,2.5935957431793213,1075.144644856453,1075.144644856453,greedy,2.5935957431793213,0.0,heuristic_recall_pool
481,N30833,observe,2.714860439300537,2.714860439300537,-0.09833195805549622,-0.0009833195805549623,-0.38044387102127075,0.07298059016466141,-0.09833195805549622,0.10008122771978378,-0.002204363700002432,0.13123485445976257,100002.59375,36618.25,63384.34375,99963.3515625,36578.8515625,63384.5,0.000392411689972505,0.001075923559255898,-2.465119678163319e-06,0.0392411689972505,9.982771404087543,10.00178493000567,2.714860439300537,1077.8595052957535,1077.8595052957535,greedy,2.714860439300537,0.0,heuristic_recall_pool
482,N30828,observe,2.7820546627044678,2.7820546627044678,-0.09453707933425903,-0.0009453707933425904,-0.3701058328151703,0.07481575757265091,-0.09453707933425903,0.10205598920583725,-9.789830073714256e-05,0.13317187130451202,99963.078125,36578.5859375,63384.4921875,99963.5,36579.35546875,63384.1484375,-4.22030825575348e-06,-2.1037752958363853e-05,5.4232509683060925e-06,-0.000422030825575348,10.185877598822117,10.200668590143323,2.7820546627044678,1080.641559958458,1080.641559958458,greedy,2.7820546627044678,0.0,heuristic_recall_pool
483,N30888,observe,2.8330228328704834,2.8330228328704834,-0.0937095507979393,-0.000937095507979393,-0.360083669424057,0.07632721215486526,-0.0937095507979393,0.1032712385058403,0.0012426101602613926,0.1343151181936264,99963.7734375,36579.515625,63384.2578125,99964.4765625,36580.3515625,63384.125,-7.033798283373471e-06,-2.285261325596366e-05,2.0953546027158154e-06,-0.0007033798283373471,10.309741511940956,10.322778265923262,2.8330228328704834,1083.4745827913284,1083.4745827913284,greedy,2.8330228328704834,0.0,heuristic_recall_pool
484,N8556,observe,2.285186529159546,2.285186529159546,-0.21372070908546448,-0.002137207090854645,-0.3269062340259552,0.06453163176774979,-0.21372070908546448,0.086525559425354,-0.011889314278960228,0.1154291033744812,99964.0078125,36579.9453125,63384.0625,100262.2421875,36839.2890625,63422.953125,-0.00298341759480536,-0.0070897797122597694,-0.0006135710282251239,-0.298341759480536,8.503366865217686,8.615258673205972,2.285186529159546,1085.759769320488,1085.759769320488,greedy,2.285186529159546,0.0,heuristic_recall_pool
485,N2533,observe,2.3052456378936768,2.3052456378936768,-0.21514499187469482,-0.002151449918746948,-0.30880191922187805,0.05904517322778702,-0.21514499187469482,0.08947277814149857,-0.006748070474714041,0.1165618896484375,100263.15625,36839.9296875,63423.2265625,100110.1171875,36713.421875,63396.6953125,0.0015263739041984081,0.003433986334130168,0.0004183207347523421,0.1526373904198408,8.791177995502949,8.90825285948813,2.3052456378936768,1088.0650149583817,1088.0650149583817,greedy,2.3052456378936768,0.0,heuristic_recall_pool
486,N21654,observe,2.6711761951446533,2.6711761951446533,-0.15368494391441345,-0.0015368494391441345,-0.3032708168029785,0.05593542009592056,-0.15368494391441345,0.10233791917562485,0.005093845073133707,0.12961941957473755,100109.7265625,36713.27734375,63396.44921875,100021.546875,36639.41015625,63382.140625,0.0008808303973637521,0.0020120020490139723,0.00022570023429580033,0.08808303973637521,10.136042393743992,10.209354536607862,2.6711761951446533,1090.7361911535263,1090.7361911535263,greedy,2.6711761951446533,0.0,heuristic_recall_pool
487,N21656,observe,2.766989231109619,2.766989231109619,-0.13770529627799988,-0.0013770529627799989,-0.30753934383392334,0.05939466506242752,-0.13770529627799988,0.10600250959396362,0.007527562323957682,0.13396310806274414,100021.484375,36639.3515625,63382.1328125,99978.953125,36595.5,63383.453125,0.00042522113653831184,0.0011968433391302824,-2.0830988432862796e-05,0.042522113653831184,10.52194032818079,10.58067330159247,2.766989231109619,1093.503180384636,1093.503180384636,greedy,2.766989231109619,0.0,heuristic_recall_pool
