step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
658,N8534,observe,9511496.0,9511496.0,255852032.0,2558520.32,2290972.0,50759680.0,50759680.0,-5822371.0,-323786.0,3817420.25,134606.21875,59569.04296875,75037.171875,133266.78125,58556.109375,74710.671875,0.009950784966349602,0.017004363238811493,0.0043511767871677876,0.9950784966349602,-275625388.0,-505584172.0,255852032.0,9758304304.601294,518592832.0,518592832.0,cumulative,beam,255852032.0,0.0,heuristic_recall_pool
659,N14590,observe,9767588.0,9767588.0,262740800.0,2627408.0,2352652.0,52126368.0,52126368.0,-5979136.0,-332502.0,3920203.5,133266.625,58555.9921875,74710.6328125,133216.53125,58403.51953125,74813.015625,0.00037589119165204465,0.0026038780342787504,-0.0013703914592042565,0.037589119165204465,-283046432.0,-519196808.0,262740800.0,10021045104.601294,532555840.0,532555840.0,cumulative,beam,262740800.0,0.0,heuristic_recall_pool
660,N100585,observe,10030572.0,10030572.0,269815040.0,2698150.4,2416004.0,53529852.0,53529852.0,-6140124.0,-341453.0,4025755.25,133216.40625,58403.2265625,74813.171875,134670.5625,59276.6484375,75393.921875,-0.010915744118392467,-0.014955027960240841,-0.0077626705169677734,-1.0915744118392467,-290667508.0,-533176177.0,269815040.0,10290860144.601294,546894848.0,546894848.0,cumulative,beam,269815040.0,0.0,heuristic_recall_pool
661,N93112,observe,10300656.0,10300656.0,277079808.0,2770798.08,2481042.0,54971140.0,54971140.0,-6305446.0,-350650.0,4134148.0,134671.4375,59276.8359375,75394.59375,135239.125,59696.4453125,75542.6796875,-0.0042153517715632915,-0.007078808732330799,-0.001964145340025425,-0.42153517715632915,-298493652.0,-547531863.0,277079808.0,10567939952.601294,561619904.0,561619904.0,cumulative,beam,277079808.0,0.0,heuristic_recall_pool
662,N100584,observe,10578000.0,10578000.0,284540096.0,2845400.96,2547842.0,56451224.0,56451224.0,-6475219.0,-360087.0,4245460.5,135237.921875,59695.74609375,75542.171875,135564.0625,59971.3515625,75592.71875,-0.0024116062559187412,-0.0046168360859155655,-0.0006691212765872478,-0.24116062559187412,-306530580.0,-562274070.0,284540096.0,10852480048.601294,576741408.0,576741408.0,cumulative,beam,284540096.0,0.0,heuristic_recall_pool
663,N93087,observe,10862808.0,10862808.0,292201312.0,2922013.12,2616448.0,57971176.0,57971176.0,-6649564.0,-369785.0,4359768.0,135564.453125,59972.0703125,75592.3828125,135791.421875,60168.5546875,75622.8671875,-0.0016742497682571411,-0.003276264760643244,-0.0004032730939798057,-0.1674249768257141,-314783912.0,-577413278.0,292201312.0,11144681360.601294,592270080.0,592270080.0,cumulative,beam,292201312.0,0.0,heuristic_recall_pool
664,N92127,observe,11155280.0,11155280.0,300068768.0,3000687.68,2686900.0,59532044.0,59532044.0,-6828603.0,-379746.0,4477153.5,135791.25,60167.875,75623.375,136071.15625,60446.1015625,75625.0625,-0.002061298117041588,-0.004624171182513237,-2.2314528905553743e-05,-0.20612981170415878,-323259488.0,-592960097.0,300068768.0,11444750128.601294,608216864.0,608216864.0,cumulative,beam,300068768.0,0.0,heuristic_recall_pool
665,N96355,observe,11455644.0,11455644.0,308148096.0,3081480.96,2759234.0,61134932.0,61134932.0,-7012463.0,-389967.0,4597699.0,136071.4375,60446.59375,75624.8359375,136074.0,60466.1796875,75607.8125,-1.8832019122783095e-05,-0.00032402054057456553,0.00022510379494633526,-0.0018832019122783095,-331963272.0,-608925543.0,308148096.0,11752898224.601294,624593024.0,624593024.0,cumulative,beam,308148096.0,0.0,heuristic_recall_pool
666,N16000,observe,11764088.0,11764088.0,316444928.0,3164449.28,2833534.0,62780968.0,62780968.0,-7201272.0,-400466.0,4721491.0,136073.71875,60466.3046875,75607.421875,136281.6875,60628.625,75653.0546875,-0.0015283535467460752,-0.002684475388377905,-0.0006035493570379913,-0.15283535467460752,-340901304.0,-625320726.0,316444928.0,12069343152.601294,641410048.0,641410048.0,cumulative,beam,316444928.0,0.0,heuristic_recall_pool
667,N93085,observe,12080832.0,12080832.0,324965120.0,3249651.2,2909826.0,64471352.0,64471352.0,-7395164.0,-411249.0,4848618.0,136282.21875,60628.3515625,75653.875,136288.875,60635.109375,75653.7578125,-4.884166264673695e-05,-0.00011146291217301041,1.5489953284486546e-06,-0.004884166264673695,-350079928.0,-642157282.0,324965120.0,12394308272.601294,658679936.0,658679936.0,cumulative,beam,324965120.0,0.0,heuristic_recall_pool
668,N96253,observe,12406104.0,12406104.0,333714816.0,3337148.16,2988172.0,66207220.0,66207220.0,-7594277.0,-422322.0,4979164.0,136288.375,60635.34375,75653.03125,135348.734375,59885.73046875,75463.0,0.006894503254443407,0.0123626459389925,0.002511878963559866,0.6894503254443407,-359505664.0,-659447191.0,333714816.0,12728023088.601294,676414816.0,676414816.0,cumulative,beam,333714816.0,0.0,heuristic_recall_pool
669,N12333,observe,12740140.0,12740140.0,342700000.0,3427000.0,3068628.0,67989840.0,67989840.0,-7798752.0,-433692.0,5113229.0,135348.5,59885.328125,75463.1796875,132503.03125,58179.03125,74324.0,0.021023275330662727,0.02849273569881916,0.015095834620296955,2.1023275330662727,-369185360.0,-677202740.0,342700000.0,13070723088.601294,694627136.0,694627136.0,cumulative,beam,342700000.0,0.0,heuristic_recall_pool
670,N96376,observe,13083164.0,13083164.0,351927136.0,3519271.36,3151260.0,69820472.0,69820472.0,-8008731.0,-445370.0,5250898.0,132502.640625,58179.13671875,74323.5078125,134703.828125,59367.875,75335.953125,-0.016612404957413673,-0.020432380959391594,-0.013622141443192959,-1.6612404957413673,-379125492.0,-695436198.0,351927136.0,13422650224.601294,713329888.0,713329888.0,cumulative,beam,351927136.0,0.0,heuristic_recall_pool
671,N2250,observe,13435432.0,13435432.0,361402752.0,3614027.52,3236094.0,71700368.0,71700368.0,-8224365.0,-457365.0,5392279.0,134706.421875,59367.28125,75339.140625,135442.34375,59881.546875,75560.796875,-0.005463153589516878,-0.008662441745400429,-0.0029421127401292324,-0.5463153589516878,-389333380.0,-714160720.0,361402752.0,13784052976.601294,732536192.0,732536192.0,cumulative,beam,361402752.0,0.0,heuristic_recall_pool
672,N2047,observe,13797192.0,13797192.0,371133440.0,3711334.4,3323234.0,73630896.0,73630896.0,-8445806.0,-469679.0,5537467.0,135440.859375,59882.1640625,75558.6953125,135776.796875,60173.44140625,75603.359375,-0.002480326220393181,-0.004864175338298082,-0.0005911174230277538,-0.24803262203931808,-399816264.0,-733389516.0,371133440.0,14155186416.601294,752259648.0,752259648.0,cumulative,beam,371133440.0,0.0,heuristic_recall_pool
673,N16265,observe,14168672.0,14168672.0,381126208.0,3811262.08,3412706.0,75613392.0,75613392.0,-8673212.0,-482322.0,5686562.5,135776.46875,60173.796875,75602.671875,135979.921875,60363.13671875,75616.7890625,-0.0014984416775405407,-0.0031465496867895126,-0.00018672869191505015,-0.14984416775405407,-410581600.0,-753136300.0,381126208.0,14536312624.601294,772514080.0,772514080.0,cumulative,beam,381126208.0,0.0,heuristic_recall_pool
674,N12587,observe,14550144.0,14550144.0,391387872.0,3913878.72,3504590.0,77649264.0,77649264.0,-8906734.0,-495312.0,5839671.5,135979.125,60362.90625,75616.21875,135357.65625,59972.0390625,75385.625,0.004570324905216694,0.006475287955254316,0.0030495277605950832,0.4570324905216694,-421636264.0,-773414116.0,391387872.0,14927700496.601294,793313824.0,793313824.0,cumulative,beam,391387872.0,0.0,heuristic_recall_pool
675,N17920,observe,14941912.0,14941912.0,401925952.0,4019259.52,3598944.0,79739952.0,79739952.0,-9146546.0,-508644.0,5996906.5,135358.265625,59972.4453125,75385.8203125,133339.765625,58565.84375,74773.921875,0.014912277460098267,0.023454129695892334,0.0081168906763196,1.4912277460098267,-432988696.0,-794238124.0,401925952.0,15329626448.601294,814673696.0,814673696.0,cumulative,beam,401925952.0,0.0,heuristic_recall_pool
676,N12371,observe,15344220.0,15344220.0,412747744.0,4127477.44,3695848.0,81886936.0,81886936.0,-9392812.0,-522340.0,6158369.0,133339.625,58565.74609375,74773.875,134136.6875,58942.421875,75194.2734375,-0.005977686494588852,-0.0064316741190850735,-0.00562226353213191,-0.5977686494588852,-444646520.0,-815622530.0,412747744.0,15742374192.601294,836608608.0,836608608.0,cumulative,beam,412747744.0,0.0,heuristic_recall_pool
677,N95333,control0,15757352.0,15757352.0,423860864.0,4238608.64,3795360.0,84091736.0,84091736.0,-9645710.0,-536404.0,6324184.5,134142.125,58943.98828125,75198.140625,136207.703125,60294.765625,75912.9375,-0.015398429706692696,-0.022916287183761597,-0.009505512192845345,-1.5398429706692696,-456618400.0,-837582850.0,423860864.0,16166235056.601294,859134144.0,859134144.0,cumulative,beam,423860864.0,0.0,heuristic_recall_pool
678,N15645,observe,16181624.0,16181624.0,435273280.0,4352732.8,3897556.0,86355888.0,86355888.0,-9905426.0,-550846.0,6494464.0,136203.15625,60293.5,75909.6640625,136069.0625,60329.5703125,75739.5,0.0009845128515735269,-0.0005982454749755561,0.0022416652645915747,0.09845128515735269,-468913432.0,-860135308.0,435273280.0,16601508336.601294,882266272.0,882266272.0,cumulative,beam,435273280.0,0.0,heuristic_recall_pool
679,N16124,observe,16617324.0,16617324.0,446992992.0,4469929.92,4002500.0,88681016.0,88681016.0,-10172126.0,-565679.0,6669322.0,136068.546875,60329.453125,75739.09375,135366.0625,59913.44140625,75452.6171875,0.005162724293768406,0.006895665545016527,0.0037824134342372417,0.5162724293768406,-481538592.0,-883294098.0,446992992.0,17048501328.601294,906021248.0,906021248.0,cumulative,beam,446992992.0,0.0,heuristic_recall_pool
680,N16225,observe,17064752.0,17064752.0,459028256.0,4590282.56,4110252.0,91068736.0,91068736.0,-10446008.0,-580912.0,6848891.5,135366.1875,59913.265625,75452.921875,135935.03125,60283.25,75651.7734375,-0.00420225877314806,-0.006175333168357611,-0.0026354389265179634,-0.420225877314806,-494503808.0,-907076552.0,459028256.0,17507529584.601295,930415648.0,930415648.0,cumulative,beam,459028256.0,0.0,heuristic_recall_pool
681,N19299,observe,17524184.0,17524184.0,471387392.0,4713873.92,4220920.0,93520744.0,93520744.0,-10727262.0,-596549.0,7033296.5,135935.03125,60283.4609375,75651.578125,134186.140625,59139.609375,75046.53125,0.012865635566413403,0.01897455006837845,0.00799780897796154,1.2865635566413403,-507818064.0,-931499166.0,471387392.0,17978916976.601295,955466880.0,955466880.0,cumulative,beam,471387392.0,0.0,heuristic_recall_pool
682,N2346,observe,17996032.0,17996032.0,484079488.0,4840794.88,4334580.0,96038776.0,96038776.0,-11016096.0,-612616.0,7222666.5,134185.359375,59138.9296875,75046.4296875,135401.71875,59879.640625,75522.078125,-0.009064769372344017,-0.012524929828941822,-0.006338055711239576,-0.9064769372344017,-521491336.0,-956580034.0,484079488.0,18462996464.601295,981192640.0,981192640.0,cumulative,beam,484079488.0,0.0,heuristic_recall_pool
683,N12330,observe,18480576.0,18480576.0,497113152.0,4971131.52,4451272.0,98624592.0,98624592.0,-11312698.0,-629108.0,7417135.0,135401.8125,59879.328125,75522.4921875,134987.640625,59638.5234375,75349.1171875,0.003058835631236434,0.004021499305963516,0.0022956738248467445,0.3058835631236434,-535532056.0,-982335364.0,497113152.0,18960109616.601295,1007611040.0,1007611040.0,cumulative,beam,497113152.0,0.0,heuristic_recall_pool
684,N16001,observe,18978152.0,18978152.0,510497888.0,5104978.88,4571140.0,101280040.0,101280040.0,-11617289.0,-646048.0,7616841.0,134988.1875,59639.46875,75348.71875,135650.796875,60089.6875,75561.109375,-0.004908646922558546,-0.00754900649189949,-0.0028187688440084457,-0.4908646922558546,-549950972.0,-1008784418.0,510497888.0,19470607504.601295,1034740832.0,1034740832.0,cumulative,beam,510497888.0,0.0,heuristic_recall_pool
685,N2111,control1,19489144.0,19489144.0,524242944.0,5242429.44,4694208.0,104007016.0,104007016.0,-11930085.0,-663442.0,7821924.0,135685.8125,60088.140625,75597.6640625,136037.3125,60306.2265625,75731.0859375,-0.0025905435904860497,-0.003629433922469616,-0.0017648941138759255,-0.25905435904860497,-564758540.0,-1035946010.0,524242944.0,19994850448.601295,1062601024.0,1062601024.0,cumulative,beam,524242944.0,0.0,heuristic_recall_pool
686,N2200,observe,20013888.0,20013888.0,538358080.0,5383580.8,4820608.0,106807360.0,106807360.0,-12251302.0,-681300.0,8032528.0,136004.5625,60306.6484375,75697.90625,136229.5625,60500.3828125,75729.171875,-0.0016543562524020672,-0.003212487790733576,-0.00041303157922811806,-0.16543562524020672,-579964760.0,-1063838840.0,538358080.0,20533208528.601295,1091211456.0,1091211456.0,cumulative,beam,538358080.0,0.0,heuristic_recall_pool
687,N16036,observe,20552752.0,20552752.0,552853376.0,5528533.76,4950404.0,109683144.0,109683144.0,-12581167.0,-699648.0,8248801.0,136226.25,60500.90234375,75725.3515625,134211.59375,59005.453125,75206.1328125,0.014789045788347721,0.024717800319194794,0.006856604013592005,1.478904578834772,-595580180.0,-1092482570.0,552853376.0,21086061904.601295,1120592128.0,1120592128.0,cumulative,beam,552853376.0,0.0,heuristic_recall_pool
688,N12346,observe,21106136.0,21106136.0,567738752.0,5677387.52,5083676.0,112636320.0,112636320.0,-12919912.0,-718482.0,8470897.0,134211.25,59005.2578125,75205.984375,133381.09375,58276.8671875,75104.2265625,0.006185444537550211,0.01234450377523899,0.0013530547730624676,0.6185444537550211,-611616128.0,-1121897432.0,567738752.0,21653800656.601295,1150763840.0,1150763840.0,cumulative,beam,567738752.0,0.0,heuristic_recall_pool
689,N15759,control1,21674408.0,21674408.0,583025088.0,5830250.88,5220556.0,115669056.0,115669056.0,-13267782.0,-737830.0,8698977.0,133382.1875,58277.7734375,75104.421875,135118.53125,59286.3359375,75832.203125,-0.013017808087170124,-0.017306126654148102,-0.009690258651971817,-1.3017808087170124,-628084056.0,-1152104664.0,583025088.0,22236825744.601295,1181748032.0,1181748032.0,cumulative,beam,583025088.0,0.0,heuristic_recall_pool
690,N92129,observe,22258016.0,22258016.0,598722944.0,5987229.44,5361112.0,118783440.0,118783440.0,-13625014.0,-757694.0,8933197.0,135117.1875,59285.390625,75831.8046875,135698.0,59810.4296875,75887.5625,-0.0042985836043953896,-0.00885612890124321,-0.0007352826651185751,-0.42985836043953896,-644995016.0,-1183124804.0,598722944.0,22835548688.601295,1213566400.0,1213566400.0,cumulative,beam,598722944.0,0.0,heuristic_recall_pool
691,N100590,observe,22857304.0,22857304.0,614843456.0,6148434.56,5505472.0,121981640.0,121981640.0,-13991866.0,-778094.0,9173722.0,135700.015625,59810.3671875,75889.6484375,135810.1875,59975.9609375,75834.2265625,-0.0008118781261146069,-0.002768646227195859,0.000730295607354492,-0.08118781261146069,-662361504.0,-1214980326.0,614843456.0,23450392144.601295,1246241536.0,1246241536.0,cumulative,beam,614843456.0,0.0,heuristic_recall_pool
692,N103608,observe,23472736.0,23472736.0,631398080.0,6313980.8,5653700.0,125265992.0,125265992.0,-14368591.0,-799052.0,9420722.0,135808.4375,59976.53125,75831.8984375,134810.453125,59293.9140625,75516.5390625,0.007348470855504274,0.011381404474377632,0.004158664029091597,0.7348470855504274,-680195028.0,-1247693082.0,631398080.0,24081790224.601295,1279796416.0,1279796416.0,cumulative,beam,631398080.0,0.0,heuristic_recall_pool
693,N93084,observe,24104696.0,24104696.0,648398336.0,6483983.36,5805928.0,128638752.0,128638752.0,-14755466.0,-820560.0,9674373.0,134810.703125,59293.55078125,75517.15625,135717.953125,59953.1015625,75764.8515625,-0.006729806773364544,-0.011123483069241047,-0.003279987256973982,-0.6729806773364544,-698509512.0,-1281287328.0,648398336.0,24730188560.601295,1314254592.0,1314254592.0,cumulative,beam,648398336.0,0.0,heuristic_recall_pool
694,N2261,observe,24753760.0,24753760.0,665856256.0,6658562.56,5962244.0,132102336.0,132102336.0,-15152755.0,-842654.0,9934860.0,135718.6875,59953.02734375,75765.65625,135941.90625,60174.6953125,75767.2109375,-0.001644716365262866,-0.003697360632941127,-2.0519686586339958e-05,-0.1644716365262866,-717316908.0,-1315785852.0,665856256.0,25396044816.601295,1349640640.0,1349640640.0,cumulative,beam,665856256.0,0.0,heuristic_recall_pool
695,N56780,observe,25420232.0,25420232.0,683784384.0,6837843.84,6122780.0,135659184.0,135659184.0,-15560741.0,-865342.0,10202350.0,135941.4375,60175.1171875,75766.328125,135333.484375,59819.72265625,75513.765625,0.00447216909378767,0.005906004924327135,0.0033334398176521063,0.447216909378767,-736630532.0,-1351213208.0,683784384.0,26079829200.601295,1385979584.0,1385979584.0,cumulative,beam,683784384.0,0.0,heuristic_recall_pool
696,N3328,observe,26104680.0,26104680.0,702195200.0,7021952.0,6287648.0,139311776.0,139311776.0,-15979717.0,-888640.0,10477048.0,135333.890625,59819.26171875,75514.6328125,135877.015625,60193.60546875,75683.4140625,-0.004013222176581621,-0.006257913075387478,-0.0022350801154971123,-0.4013222176581621,-756464724.0,-1387594956.0,702195200.0,26782024400.601295,1423296896.0,1423296896.0,cumulative,beam,702195200.0,0.0,heuristic_recall_pool
697,N17983,observe,26807552.0,26807552.0,721101696.0,7211016.96,6456936.0,143062720.0,143062720.0,-16409960.0,-912574.0,10759133.0,135876.609375,60194.25,75682.359375,135318.03125,59858.2578125,75459.765625,0.004110921639949083,0.005581798497587442,0.0029411576688289642,0.41109216399490833,-776831584.0,-1424954896.0,721101696.0,27503126096.601295,1461618944.0,1461618944.0,cumulative,beam,721101696.0,0.0,heuristic_recall_pool
698,N68028,observe,27529328.0,27529328.0,740517248.0,7405172.48,6630780.0,146914656.0,146914656.0,-16851800.0,-937136.0,11048822.0,135318.03125,59858.15234375,75459.8828125,133923.59375,58913.51171875,75010.078125,0.01030489057302475,0.01578131876885891,0.00596084538847208,1.030489057302475,-797748096.0,-1463322024.0,740517248.0,28243643344.601295,1500972800.0,1500972800.0,cumulative,beam,740517248.0,0.0,heuristic_recall_pool
699,N23544,observe,28270536.0,28270536.0,760455552.0,7604555.52,6809320.0,150870336.0,150870336.0,-17305528.0,-962376.0,11346314.0,133923.015625,58913.15625,75009.859375,134975.015625,59421.3984375,75553.6171875,-0.007855258882045746,-0.008626972325146198,-0.007249151356518269,-0.7855258882045746,-819226912.0,-1502721328.0,760455552.0,29004098896.601295,1541386112.0,1541386112.0,cumulative,beam,760455552.0,0.0,heuristic_recall_pool
700,N2288,observe,29031728.0,29031728.0,780930560.0,7809305.6,6992680.0,154932464.0,154932464.0,-17771476.0,-988286.0,11651801.0,134975.390625,59421.38671875,75554.0,135536.890625,59883.44140625,75653.453125,-0.0041600177064538,-0.007775898557156324,-0.0013163184048607945,-0.41600177064538,-841284576.0,-1543181844.0,780930560.0,29785029456.601295,1582887680.0,1582887680.0,cumulative,beam,780930560.0,0.0,heuristic_recall_pool
701,N19681,observe,29813392.0,29813392.0,801957120.0,8019571.2,7180936.0,159103984.0,159103984.0,-18249972.0,-1014894.0,11965536.0,135537.375,59883.890625,75653.484375,135004.4375,59599.97265625,75404.46875,0.0039320336654782295,0.004741141106933355,0.003291528904810548,0.39320336654782295,-863936096.0,-1584731924.0,801957120.0,30586986576.601295,1625506752.0,1625506752.0,cumulative,beam,801957120.0,0.0,heuristic_recall_pool
702,N20665,observe,30616096.0,30616096.0,823549632.0,8235496.32,7374272.0,163387824.0,163387824.0,-18741346.0,-1042222.0,12287705.0,135004.34375,59599.99609375,75404.34375,133667.34375,58721.1796875,74946.15625,0.009903385303914547,0.014745242893695831,0.00607640715315938,0.9903385303914547,-887197144.0,-1627400236.0,823549632.0,31410536208.601295,1669273152.0,1669273152.0,cumulative,beam,823549632.0,0.0,heuristic_recall_pool
703,N2070,observe,31440464.0,31440464.0,845723520.0,8457235.2,7572840.0,167787040.0,167787040.0,-19245956.0,-1070292.0,12618536.0,133670.84375,58719.3984375,74951.4375,135012.03125,59562.8359375,75449.1875,-0.010033507831394672,-0.014363864436745644,-0.0066409665159881115,-1.0033507831394672,-911085040.0,-1671217960.0,845723520.0,32256259728.601295,1714218112.0,1714218112.0,cumulative,beam,845723520.0,0.0,heuristic_recall_pool
704,N3330,observe,32286992.0,32286992.0,868494592.0,8684945.92,7776736.0,172304640.0,172304640.0,-19764140.0,-1099100.0,12958298.0,135008.25,59564.2421875,75444.015625,131848.390625,57730.11328125,74118.2734375,0.023404935374855995,0.030792448669672012,0.01757252961397171,2.3404935374855995,-935614768.0,-1716214192.0,868494592.0,33124754320.601295,1760373120.0,1760373120.0,cumulative,beam,868494592.0,0.0,heuristic_recall_pool
705,N16336,observe,33156272.0,33156272.0,891878528.0,8918785.28,7986112.0,176943920.0,176943920.0,-20296298.0,-1128690.0,13307198.0,131847.4375,57729.66796875,74117.765625,133087.6875,58293.12890625,74794.5546875,-0.009406705386936665,-0.009760336019098759,-0.009131266735494137,-0.9406705386936665,-960807352.0,-1762424188.0,891878528.0,34016632848.601295,1807770752.0,1807770752.0,cumulative,beam,891878528.0,0.0,heuristic_recall_pool
706,N103607,observe,34049040.0,34049040.0,915892224.0,9158922.24,8201144.0,181708128.0,181708128.0,-20842772.0,-1159080.0,13665489.0,133088.171875,58293.73046875,74794.4375,134337.59375,59139.8515625,75197.75,-0.009387926198542118,-0.014514787122607231,-0.005392279475927353,-0.9387926198542118,-986676848.0,-1809877112.0,915892224.0,34932525072.601295,1856444736.0,1856444736.0,cumulative,beam,915892224.0,0.0,heuristic_recall_pool
707,N92125,observe,34965808.0,34965808.0,940552512.0,9405525.12,8421960.0,186600576.0,186600576.0,-21403960.0,-1190292.0,14033434.0,134337.046875,59139.3203125,75197.7265625,133632.796875,58635.9765625,74996.8203125,0.00524241104722023,0.008511152118444443,0.0026717064902186394,0.524241104722023,-1013242912.0,-1858607728.0,940552512.0,35873077584.601295,1906429248.0,1906429248.0,cumulative,beam,940552512.0,0.0,heuristic_recall_pool
708,N96377,observe,35907232.0,35907232.0,965876736.0,9658767.36,8648704.0,191624784.0,191624784.0,-21980254.0,-1222348.0,14411276.0,133633.015625,58636.09765625,74996.921875,134713.03125,59413.78125,75299.25,-0.0080819521099329,-0.013262880966067314,-0.004031206946820021,-0.80819521099329,-1040523880.0,-1908650020.0,965876736.0,36838954320.601295,1957759488.0,1957759488.0,cumulative,beam,965876736.0,0.0,heuristic_recall_pool
709,N23539,observe,36874048.0,36874048.0,991882752.0,9918827.52,8881576.0,196784256.0,196784256.0,-22572070.0,-1255248.0,14799306.0,134713.359375,59414.078125,75299.28125,133133.359375,58421.24609375,74712.1171875,0.011728606186807156,0.01671038381755352,0.007797738071531057,1.1728606186807156,-1068539992.0,-1960040248.0,991882752.0,37830837072.601295,2010471744.0,2010471744.0,cumulative,beam,991882752.0,0.0,heuristic_recall_pool
710,N15632,observe,37866832.0,37866832.0,1018588992.0,10185889.92,9120736.0,202082592.0,202082592.0,-23179812.0,-1289048.0,15197773.0,133133.984375,58421.37890625,74712.6015625,134468.265625,59258.47265625,75209.796875,-0.010022093541920185,-0.014328551478683949,-0.006654771976172924,-1.0022093541920185,-1097309616.0,-2012813304.0,1018588992.0,38849426064.601295,2064603328.0,2064603328.0,cumulative,beam,1018588992.0,0.0,heuristic_recall_pool
711,N12600,observe,38886432.0,38886432.0,1046014336.0,10460143.36,9366304.0,207523664.0,207523664.0,-23803932.0,-1323752.0,15606966.0,134467.234375,59258.07421875,75209.15625,134079.171875,59051.5546875,75027.6171875,0.0028859260492026806,0.003485086839646101,0.00241378927603364,0.28859260492026806,-1126855200.0,-2067008700.0,1046014336.0,39895440400.601295,2120192384.0,2120192384.0,cumulative,beam,1046014336.0,0.0,heuristic_recall_pool
712,N92126,observe,39933440.0,39933440.0,1074178048.0,10741780.48,9618464.0,213111152.0,213111152.0,-24444842.0,-1359388.0,16027182.0,134083.546875,59049.05859375,75034.484375,134864.171875,59630.33984375,75233.828125,-0.005821929778903723,-0.0098440395668149,-0.0026566952001303434,-0.5821929778903723,-1157195000.0,-2122661900.0,1074178048.0,40969618448.601295,2177278208.0,2177278208.0,cumulative,beam,1074178048.0,0.0,heuristic_recall_pool
713,N14242,observe,41008656.0,41008656.0,1103100160.0,11031001.6,9877448.0,218849120.0,218849120.0,-25103016.0,-1395996.0,16458716.0,134860.71875,59633.0390625,75227.6875,135177.78125,59884.4140625,75293.359375,-0.002351036760956049,-0.004215364344418049,-0.0008729748078621924,-0.2351036760956049,-1188352320.0,-2179814280.0,1103100160.0,42072718608.601295,2235901056.0,2235901056.0,cumulative,beam,1103100160.0,0.0,heuristic_recall_pool
714,N16250,observe,42112752.0,42112752.0,1132800896.0,11328008.96,10143384.0,224741600.0,224741600.0,-25778918.0,-1433568.0,16901860.0,135177.3125,59884.7421875,75292.5625,134571.46875,59513.42578125,75058.046875,0.004481845069676638,0.006200517527759075,0.00311472499743104,0.44818450696766376,-1220349304.0,-2238506176.0,1132800896.0,43205519504.601295,2296102272.0,2296102272.0,cumulative,beam,1132800896.0,0.0,heuristic_recall_pool
715,N11440,observe,43246608.0,43246608.0,1163301376.0,11633013.76,10416472.0,230792768.0,230792768.0,-26473004.0,-1472180.0,17356940.0,134571.03125,59512.9140625,75058.109375,135231.84375,59935.6796875,75296.171875,-0.004910510964691639,-0.007103762589395046,-0.00317170936614275,-0.4910510964691639,-1253206256.0,-2298776864.0,1163301376.0,44368820880.601295,2357924352.0,2357924352.0,cumulative,beam,1163301376.0,0.0,heuristic_recall_pool
716,N93049,observe,44411056.0,44411056.0,1194622976.0,11946229.76,10696960.0,237006816.0,237006816.0,-27185782.0,-1511824.0,17824274.0,135232.15625,59935.640625,75296.5234375,135412.625,60073.1171875,75339.5078125,-0.0013345106272026896,-0.0022937364410609007,-0.000570867967326194,-0.13345106272026896,-1286948408.0,-2360670752.0,1194622976.0,45563443856.601295,2421411072.0,2421411072.0,cumulative,beam,1194622976.0,0.0,heuristic_recall_pool
717,N92957,observe,45606816.0,45606816.0,1226788096.0,12267880.96,10984976.0,243388176.0,243388176.0,-27917760.0,-1552528.0,18304186.0,135412.5625,60073.296875,75339.265625,135656.15625,60302.359375,75353.8046875,-0.0017989006591960788,-0.0038130502216517925,-0.00019298121333122253,-0.17989006591960788,-1321599728.0,-2424231932.0,1226788096.0,46790231952.601295,2486607104.0,2486607104.0,cumulative,beam,1226788096.0,0.0,heuristic_recall_pool
718,N14275,observe,46834720.0,46834720.0,1259819008.0,12598190.08,11280784.0,249941376.0,249941376.0,-28669446.0,-1594320.0,18797036.0,135657.4375,60302.90234375,75354.5390625,135801.03125,60403.77734375,75397.25,-0.0010585025884211063,-0.0016728050541132689,-0.0005667997756972909,-0.10585025884211063,-1357184216.0,-2489504504.0,1259819008.0,48050050960.601295,2553558656.0,2553558656.0,cumulative,beam,1259819008.0,0.0,heuristic_recall_pool
719,N99803,observe,48095776.0,48095776.0,1293739648.0,12937396.48,11584472.0,256670976.0,256670976.0,-29441364.0,-1637260.0,19303128.0,135799.5625,60402.9375,75396.6171875,135813.421875,60406.34375,75407.078125,-0.00010205758007941768,-5.639212395180948e-05,-0.00013874545402359217,-0.010205758007941768,-1393725776.0,-2556533744.0,1293739648.0,49343790608.601295,2622312832.0,2622312832.0,cumulative,beam,1293739648.0,0.0,heuristic_recall_pool
