step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
137,N634,control1,-0.005193660967051983,1.8539176851500907,1.4301016986370085,0.17524049471660874,1.205046495347559,-0.005193660967051983,0.020457446575164795,0.9928609671775939,0.4721435248851776,0.00020457446575164795,0.304148405790329,0.030565811321139336,0.020457446575164795,1.0182029452919958,-0.008534364402294159,-0.0516112856566906,0.01596388965845108,28151.51953125,11593.833984375,16557.685546875,28277.8203125,11653.8759765625,16623.9453125,-0.004486463963985443,-0.005178786814212799,-0.0040017529390752316,-0.4486463963985443,-0.8024131823331118,1.2301835322380066,-0.8406806257553399,1.639729220867157,1.331990298628807,1.0192320388555527,1.6939176851500908,364.09755819670056,364.09755819670056,greedy,1.6939176851500908,0.16,hard_fault_cluster
138,N7424,control1,-0.04580644890666008,2.9431348714232444,1.5587424278259276,0.7565157690644263,1.913037666425109,-0.04580644890666008,0.14975805580615997,3.64355571269989,3.1093096494674684,0.0014975805580615996,-0.11001202464103699,0.12293502688407898,0.12293502688407898,3.4279315963387487,-0.0064625367522239685,-0.028890974819660187,-0.005867600440979004,28277.482421875,11654.333984375,16623.1484375,28368.8671875,11745.03125,16623.8359375,-0.0032317149452865124,-0.00778227811679244,-4.1357990994583815e-05,-0.32317149452865124,-0.3735605925321579,1.8134879648685454,-0.5780804045498371,1.6180047571659086,2.530815213918686,2.114045787379146,2.9431348714232444,367.0406930681238,367.0406930681238,greedy,2.9431348714232444,0.0,hard_fault_cluster
139,N3295,control1,0.20135781168937683,3.2363846892118455,1.6958953261375425,0.9369223576784134,2.1036500479876996,0.20135781168937683,0.19329498708248138,5.0071606464684,4.087146079540252,0.001932949870824814,-0.13709557056427002,0.11608017235994339,0.11608017235994339,5.141526296958327,-0.0050664618611335754,-0.026152461767196655,-0.0057046860456466675,28369.625,11745.033203125,16624.591796875,28566.6875,11877.765625,16688.921875,-0.00694624986499548,-0.011301153339445591,-0.003869573352858424,-0.694624986499548,-0.19727102667093277,5.378780933916569,-0.42930239625275135,3.9538425889611246,3.2596371807157993,2.3876775939390065,3.2363846892118455,370.27707775733563,370.27707775733563,greedy,3.2363846892118455,0.0,hard_fault_cluster
140,N3467,control1,0.24021604657173157,3.5700975583121184,2.6518838763236996,0.31913638081401585,2.320563412902877,0.24021604657173157,0.1953279823064804,2.222745698690414,1.7201813101768493,0.0019532798230648043,-0.1353415548801422,0.1135454997420311,0.1135454997420311,1.5820247691124676,-0.0059777796268463135,-0.026358462870121002,-0.005985885858535767,28566.640625,11877.8046875,16688.8359375,28719.865234375,11959.658203125,16760.20703125,-0.00536376005038619,-0.006891299970448017,-0.004276576917618513,-0.536376005038619,-0.28890448063611984,1.1537288070097564,-0.5205595921725035,1.10593732599169,2.3299732845276595,1.706957678962499,3.5700975583121184,373.84717531564775,373.84717531564775,greedy,3.5700975583121184,0.0,hard_fault_cluster
141,N630,control1,0.08495349436998367,3.051543845273554,2.7443126022815703,-0.1969954628497362,1.9835034994278102,0.08495349436998367,0.01587831974029541,0.3431111132167279,0.23137810826301575,0.0001587831974029541,0.00808688998222351,0.07409649342298508,0.01587831974029541,0.7259974193200469,-0.013031989336013794,0.003589145839214325,-0.011976465582847595,28719.20703125,11959.24609375,16759.9609375,28725.875,11904.5810546875,16821.294921875,-0.00023217801935970783,0.004570943769067526,-0.0036595540586858988,-0.023217801935970783,-1.213224120438099,0.44848027387633926,-1.2807052303105593,0.385527824331075,1.4821199288591744,1.1994316870626063,2.891543845273554,376.7387191609213,376.7387191609213,greedy,2.891543845273554,0.16,hard_fault_cluster
142,N578,observe,-0.09073080867528915,5.897842215523124,5.999999999999999,0.31680868260562417,3.8335974400900303,-0.09073080867528915,0.1720636636018753,2.417692533098161,2.895189785957336,0.001720636636018753,-0.13743749260902405,0.10715637356042862,0.10715637356042862,2.647995583936572,-0.005488894879817963,-0.02052111178636551,-0.006975606083869934,28725.203125,11904.013671875,16821.189453125,28888.40625,11909.087890625,16979.318359375,-0.005681530572474003,-0.0004262611619196832,-0.00940057821571827,-0.5681530572474003,-0.26966945081949234,2.921053184606135,-0.4790844786912203,3.3062734738364816,3.5233120989054445,4.390152864288538,5.897842215523124,382.6365613764444,382.6365613764444,greedy,5.897842215523124,0.0,hard_fault_cluster
143,N2149,observe,0.4591735899448395,5.8895323665440085,5.999999999999999,0.31152059689164163,3.8281960382536058,0.4591735899448395,0.27461665868759155,2.609580269306898,3.0406221866607663,0.0027461665868759155,-0.1312766969203949,0.10656347870826721,0.10656347870826721,1.882625176310539,0.0006495043635368347,-0.009707517921924591,-0.004508107900619507,28888.755859375,11909.873046875,16978.8828125,28603.4765625,11819.39453125,16784.08203125,0.009875098243355751,0.007596933748573065,0.011473121121525764,0.9875098243355751,0.44613057374954224,2.3503734782338146,0.16024547070264816,2.0485591605305675,3.8189654350280766,4.582327532768249,5.8895323665440085,388.5260937429884,388.5260937429884,greedy,5.8895323665440085,0.0,hard_fault_cluster
144,N636,control1,0.11911285668611526,6.100851505327627,4.402345097064972,0.4459964124812177,3.965553478462958,0.11911285668611526,0.1876586526632309,2.372538379277139,1.0900545060634612,0.001876586526632309,-0.14344331622123718,0.11706790328025818,0.11706790328025818,1.823423569202423,-0.0028730109333992004,-0.01989959180355072,-0.005535684525966644,28603.751953125,11819.177734375,16784.57421875,28783.638671875,11887.943359375,16895.6953125,-0.006288920529186726,-0.005818139296025038,-0.006620429921895266,-0.6288920529186726,0.01742546260356903,3.1774046418070796,-0.21111945435404778,6.8158941900730134,4.250978046655655,2.999205158874393,5.940851505327627,394.466945248316,394.466945248316,greedy,5.940851505327627,0.16,hard_fault_cluster
145,N649,control1,0.10424184054136276,4.107693685144186,2.9906466901302338,0.3326530127227306,2.670000895343721,0.10424184054136276,0.16978128254413605,1.8976914030313492,1.0749724149703979,0.0016978128254413604,-0.14927101135253906,0.12256386876106262,0.12256386876106262,1.4553452107310294,-0.003926463425159454,-0.021456211805343628,-0.006009332835674286,28783.28515625,11887.7607421875,16895.525390625,28912.5390625,11950.1953125,16962.34375,-0.004490589257329702,-0.005252004135400057,-0.003954796120524406,-0.44905892573297024,-0.10030119121074677,2.901815909743309,-0.31956005468964577,1.4823871870338916,2.4083583161234854,1.801423658579588,3.947693685144186,398.4146389334602,398.4146389334602,greedy,3.947693685144186,0.16,hard_fault_cluster
146,N3525,control1,0.20207861065864563,4.395615832158365,3.364874058961868,0.27242152628023175,2.857150290902937,0.20207861065864563,0.18797238171100616,2.1749774102540687,1.4927599191665648,0.0018797238171100617,-0.13827520608901978,0.1168578490614891,0.1168578490614891,1.5598579600453375,-0.004396580159664154,-0.021797284483909607,-0.005743756890296936,28913.4140625,11950.763671875,16962.650390625,29138.150390625,12104.685546875,17033.46484375,-0.00777273578569293,-0.012879668734967709,-0.004174727946519852,-0.777273578569293,-0.13482778519392014,1.3241888456046582,-0.3634504582732916,1.0120656661689282,2.6432164445519444,1.9365987461898475,4.395615832158365,402.81025476561854,402.81025476561854,greedy,4.395615832158365,0.0,hard_fault_cluster
147,N610,control1,0.20912188291549683,6.1646057224273685,4.402347224950789,0.48656727790832516,4.00699371957779,0.20912188291549683,0.2053605169057846,2.7787388828396793,1.444429475069046,0.002053605169057846,-0.16142694652080536,0.12296923249959946,0.12296923249959946,3.3339476615190504,-0.0027921870350837708,-0.026366375386714935,-0.00476953387260437,29137.107421875,12104.142578125,17032.96484375,29107.0390625,12056.0986328125,17050.94140625,0.0010319610591977835,0.003969214856624603,-0.0010553983738645911,0.10319610591977835,0.04911104589700699,6.867883367538453,-0.19713626615703106,4.996506996154785,3.73231994509697,2.6620797293633225,6.004605722427368,408.8148604880459,408.8148604880459,greedy,6.004605722427368,0.16,hard_fault_cluster
148,N1607,control1,0.07428832352161407,5.6778933309018615,4.391528248786925,0.17684121057391167,3.69063066508621,0.07428832352161407,0.07765740156173706,1.7148319181799887,0.8001868963241576,0.0007765740156173706,0.01624169945716858,0.09620080143213272,0.07765740156173706,3.055854492485523,0.002931036055088043,0.009536787867546082,-0.00319121778011322,29106.62890625,12056.115234375,17050.513671875,29167.98828125,12074.7158203125,17093.271484375,-0.002108089393004775,-0.001542834099382162,-0.0025077140890061855,-0.2108089393004775,0.4669618085026741,4.472901523262262,0.33656815625727177,4.188089549690485,3.399503403902054,2.407204871233553,5.6778933309018615,414.49275381894773,414.49275381894773,greedy,5.6778933309018615,0.0,hard_fault_cluster
149,N616,control1,0.08572747558355331,5.777446541636394,4.402349710464477,0.2401932537686139,3.755340252063656,0.08572747558355331,0.08375504612922668,1.7595869563650397,0.8111963152885437,0.0008375504612922668,0.015363633632659912,0.09533259272575378,0.08375504612922668,3.1714325317740437,0.0032190829515457153,0.01160845160484314,-0.003308042883872986,29168.55859375,12074.7158203125,17093.841796875,29157.06640625,12072.46484375,17084.6015625,0.0003939922899007797,0.0001864206715254113,0.0005405592382885516,0.03939922899007797,0.500995934009552,3.4980838400125505,0.36668020486831665,3.071300635933876,3.2941459566354756,2.3772699069231753,5.617446541636394,420.11020036058414,420.11020036058414,greedy,5.617446541636394,0.16,hard_fault_cluster
150,N1586,control1,0.17816345393657684,4.491326554566622,3.573114222288132,0.15361890211701393,2.9193622604683043,0.17816345393657684,0.0939338356256485,1.9968694582581519,1.3214533805847168,0.000939338356256485,0.0800931453704834,0.050605691969394684,0.050605691969394684,2.0215300589799883,-0.010444872081279755,-0.007034122943878174,-0.009445540606975555,29156.796875,12072.9462890625,17083.849609375,29296.794921875,12177.666015625,17119.12890625,-0.004801557864993811,-0.008673916570842266,-0.0020650671795010567,-0.48015578649938107,-0.8999476805329323,-0.14892240077257168,-1.0083523262292147,-0.26381410866975796,2.5976154834032057,1.879218029566109,4.331326554566622,424.44152691515075,424.44152691515075,greedy,4.331326554566622,0.16,hard_fault_cluster
151,N642,control1,0.11671575158834457,6.124079636633397,4.402347224950789,0.46077795058488846,3.980651763811708,0.11671575158834457,0.0866311639547348,3.0937972451746463,1.7307809054851533,0.0008663116395473481,0.10317990183830261,0.05937108397483826,0.05937108397483826,4.91582802221179,-3.203749656677246e-06,-0.011806618422269821,-0.00278434157371521,29297.07421875,12177.2392578125,17119.833984375,29226.98828125,12114.857421875,17112.130859375,0.002392250346019864,0.00512282270938158,0.0004499532515183091,0.2392250346019864,0.14568187296390533,3.4849697570502762,0.03618018701672554,3.574280164688826,3.9091682448983196,2.7770409813523296,5.964079636633397,430.40560655178416,430.40560655178416,greedy,5.964079636633397,0.16,hard_fault_cluster
152,N647,control1,0.10087523609399796,5.932693269848824,5.999999999999999,0.3389866262674332,3.8562506254017355,0.10087523609399796,0.0836372971534729,3.887338191270828,4.379877638816833,0.000836372971534729,0.10345843434333801,0.05969076603651047,0.05969076603651047,5.446788734197616,0.00013974308967590332,-0.00952913612127304,-0.002993471920490265,29227.00390625,12114.8740234375,17112.12890625,29203.62109375,12101.9912109375,17101.62890625,0.0008000413654372096,0.0010633880738168955,0.000613599841017276,0.08000413654372096,0.1573023721575737,2.426483752131462,0.049806324765086174,2.1589877623319627,4.490816766023636,4.939897348582745,5.772693269848824,436.178299821633,436.178299821633,greedy,5.772693269848824,0.16,hard_fault_cluster
153,N5874,observe,-0.11815956979990005,1.576107777130892,3.5381719589233396,-0.5988043104407551,1.0244700551350798,-0.11815956979990005,0.029636278748512268,0.5090935401920434,2.535264408588409,0.0002963627874851227,0.32521364092826843,-0.02016427181661129,-0.02016427181661129,0.40119411872241467,-0.00135040283203125,-0.053457945585250854,0.02045624703168869,29203.427734375,12102.60546875,17100.822265625,29494.05078125,12163.5546875,17330.49609375,-0.009951676242053509,-0.0050360411405563354,-0.013430572114884853,-0.9951676242053509,-0.12556827627122402,0.9891485502434443,-0.13267228147014976,0.9977817465973566,1.602773891688048,3.141803029597231,1.576107777130892,437.7544075987639,437.7544075987639,greedy,1.576107777130892,0.0,hard_fault_cluster
154,N5740,observe,-0.13601060211658478,3.2684498700499534,3.264847612380981,0.9145192185044287,2.12449241553247,-0.13601060211658478,0.02858360856771469,5.482960133254528,5.999999999999999,0.0002858360856771469,0.3356033265590668,-0.013357220217585564,-0.013357220217585564,3.0183715453743933,-0.0008125156164169312,-0.053683921694755554,0.022002700716257095,29493.025390625,12162.56640625,17330.458984375,29530.8828125,12177.177734375,17353.705078125,-0.0012836059322580695,-0.0012013359228149056,-0.001341343275271356,-0.12836059322580695,-0.06602517329156399,2.2863778547942637,-0.07744496455416083,2.1877490954101084,3.552412714064121,4.409068264141679,3.068449870049953,440.8228574688139,440.8228574688139,greedy,3.068449870049953,0.2,hard_fault_cluster
155,N7679,observe,-0.179319828748703,4.044895421527326,4.103120970726013,0.6896526558324694,2.629182023992762,-0.179319828748703,0.0352909192442894,4.758952982537449,5.323695135116576,0.00035290919244289397,0.31211963295936584,-0.019476665183901787,-0.019476665183901787,1.6806129111722112,0.003185547888278961,-0.041339948773384094,0.01910768449306488,29531.51953125,12177.626953125,17353.892578125,29791.85546875,12257.01953125,17534.8359375,-0.008815527893602848,-0.006519544404000044,-0.010426673106849194,-0.8815527893602848,0.33436904288828373,2.6212169385701416,0.322508352342993,2.558322784975171,3.8304340632632377,4.589782141121104,4.044895421527326,444.8677528903412,444.8677528903412,greedy,4.044895421527326,0.0,hard_fault_cluster
156,N7614,observe,-0.19163702428340912,1.3671479511260987,2.722789394855499,0.11499373674392703,0.8886461682319642,-0.19163702428340912,0.05119834840297699,1.3891537070274353,2.8583388090133663,0.0005119834840297699,0.29111042618751526,-0.024266650900244713,-0.024266650900244713,-0.5007114875316621,0.004704967141151428,-0.0332832932472229,0.015807252377271652,29792.26171875,12256.9853515625,17535.27734375,29917.75,12308.4912109375,17609.259765625,-0.004212109837681055,-0.004202163778245449,-0.00421906216070056,-0.4212109837681055,0.4974284116178751,1.81982506275177,0.4772296384908259,1.5033841586112975,1.5003893464803695,3.07525307521224,1.3671479511260987,446.23490084146727,446.23490084146727,greedy,1.3671479511260987,0.0,hard_fault_cluster
157,N715,observe,-0.029748227447271347,6.191784512400627,5.999999999999999,0.5038628715276718,4.024659933060407,-0.029748227447271347,0.20765693485736847,3.5105923265218735,3.6368252515792845,0.0020765693485736846,-0.006005227565765381,-0.042198508977890015,-0.042198508977890015,1.4691338104009626,0.013675719499588013,0.08748260140419006,-0.008966714143753052,29918.01953125,12307.94921875,17610.0703125,29825.27734375,12302.0927734375,17523.18359375,0.003099877154454589,0.00047582623665221035,0.0049339220859110355,0.3099877154454589,1.5330303758382797,2.9728351427614688,1.4089365564286709,2.987742026001215,4.215846428275109,4.84030017837882,6.031784512400627,452.2666853538679,452.2666853538679,greedy,6.031784512400627,0.16,hard_fault_cluster
158,N5876,observe,-0.061273884028196335,2.9713788858056067,4.1664026260375975,-0.0646716147661209,1.9313962757736445,-0.061273884028196335,0.1789695769548416,0.9368550673872232,-1.3278564751148223,0.001789695769548416,0.13226613402366638,-0.054186947643756866,-0.054186947643756866,-0.128541022092104,-0.007230028510093689,0.09461137652397156,-0.005943134427070618,29826.296875,12303.8642578125,17522.43359375,29915.96875,12340.0947265625,17575.875,-0.003006470389664173,-0.002944641513749957,-0.0030498849228024483,-0.3006470389664173,-0.5982202216982841,-0.1411181349307299,-0.6918071936815977,-0.138951625302434,1.687663171440363,1.115460306145251,2.9713788858056067,455.2380642396735,455.2380642396735,greedy,2.9713788858056067,0.0,hard_fault_cluster
159,N2652,control1,-0.3699895441532135,1.1531529574096204,2.2721435248851773,0.37229282811284065,0.7495494223162533,-0.3699895441532135,0.1996753066778183,1.6122210949659346,2.831810665130615,0.001996753066778183,-0.0090751051902771,-0.029817765578627586,-0.029817765578627586,1.1858647873997687,0.0051009804010391235,0.07146717607975006,-0.013914249837398529,29919.46484375,12341.0927734375,17578.37109375,30006.966796875,12486.251953125,17520.71484375,-0.0029245829209685326,-0.011762263253331184,0.003279954195022583,-0.29245829209685326,0.6799555812031031,1.191724693775177,0.55256242537871,1.1874258637428283,1.1143319845199584,2.428629977107048,1.1531529574096204,456.39121719708317,456.39121719708317,greedy,1.1531529574096204,0.0,hard_fault_cluster
160,N5603,observe,-0.04589183256030083,2.084356669932604,4.038055729866027,-0.7210395947098729,1.3548318354561928,-0.04589183256030083,0.18874676525592804,0.6542092956602575,-0.9104813098907469,0.0018874676525592804,0.12864074110984802,-0.05925336480140686,-0.05925336480140686,-0.3166439773142339,-0.006777055561542511,0.09747745096683502,-0.007970385253429413,30004.037109375,12481.96875,17522.068359375,29909.451171875,12400.94140625,17508.509765625,0.0031524403020739555,0.006491551641374826,0.000773801002651453,0.31524403020739555,-0.5482121556997299,0.48966289259493356,-0.6453322060406208,0.5091580072790385,2.0218686901032923,1.4192146485671402,1.8843566699326042,458.2755738670158,458.2755738670158,greedy,1.8843566699326042,0.2,hard_fault_cluster
161,N7385,observe,-0.19103021919727325,3.890304699391126,4.2022727727890015,0.5101525400578976,2.5286980546042317,-0.19103021919727325,0.21263013780117035,3.37419458180666,4.026627230644226,0.0021263013780117037,-0.009359270334243774,-0.033397674560546875,-0.033397674560546875,0.7965336334705351,0.01250632107257843,0.08222547173500061,-0.009039416909217834,29906.765625,12403.5810546875,17503.18359375,29939.677734375,12462.892578125,17476.78515625,-0.0011004904517903924,-0.004781806375831366,0.0015082077588886023,-0.11004904517903924,1.4298645704984665,2.0423216325044633,1.2954402230679989,2.0213851433992387,3.247060412168503,4.210589267909526,3.6903046993911257,461.9658785664069,461.9658785664069,greedy,3.6903046993911257,0.2,hard_fault_cluster
162,N5356,observe,-0.2437411993741989,1.7221076554059984,3.2887857437133787,-0.1745867669582365,1.119369976013899,-0.2437411993741989,0.21044544875621796,2.3963495522737506,4.205313730239868,0.0021044544875621794,-0.011833339929580688,-0.02855846844613552,-0.02855846844613552,0.6761639302968979,0.010552361607551575,0.07751668989658356,-0.007911406457424164,29938.87890625,12461.9609375,17476.91796875,29618.703125,12277.23046875,17341.47265625,0.01069431472569704,0.014823547564446926,0.007749954238533974,1.069431472569704,1.23712314106524,1.3842576995491982,1.100707905832678,1.3775865092873574,2.628108784556389,3.8082707099616524,1.5221076554059985,463.4879862218129,463.4879862218129,greedy,1.5221076554059985,0.2,hard_fault_cluster
163,N6533,observe,-0.5230282545089722,1.249438883885741,-1.3278564751148223,0.44718188203871245,0.8121352745257318,-0.5230282545089722,0.21349699795246124,2.7172242514789104,3.988770222663879,0.0021349699795246125,-0.02424493432044983,-0.012906594201922417,-0.012906594201922417,1.0541039478778838,0.0026936903595924377,0.05854719877243042,-0.011707663536071777,29618.6484375,12277.1484375,17341.5,29926.4140625,12438.64453125,17487.76953125,-0.010390941053628922,-0.01315420214086771,-0.008434652350842953,-1.0390941053628922,0.4699594397097826,1.1159901255369185,0.3195166368968785,1.0557500177621841,1.4958449378609657,0.34229920960962756,1.0894388838857412,464.57742510569864,464.57742510569864,greedy,1.0894388838857412,0.16,hard_fault_cluster
164,N706,observe,-0.10599587112665176,2.253464431762695,3.373859119415283,0.1463199043273926,1.4647518806457518,-0.10599587112665176,0.21735064685344696,1.4020596906542777,2.645538628101349,0.0021735064685344694,-0.02321493625640869,-0.020561227574944496,-0.020561227574944496,0.2873304244875908,0.013078119605779648,0.07686972618103027,-0.004372693598270416,29927.353515625,12439.013671875,17488.33984375,29532.7578125,12251.109375,17281.6484375,0.013185118325054646,0.015106044709682465,0.011818812228739262,1.3185118325054646,1.5046013798564672,1.5720229184627532,1.3570093153975904,1.5696373617649078,1.7264105930924414,3.2221668855100867,2.093464431762695,466.67088953746133,466.67088953746133,greedy,2.093464431762695,0.16,hard_fault_cluster
165,N723,observe,-0.012948418967425823,1.4878669780492784,3.556841111183166,-0.7008443057537077,0.967113535732031,-0.012948418967425823,0.21366919577121735,0.4907766014337542,2.5892350196838376,0.0021366919577121735,-0.02266135811805725,-0.014743579551577568,-0.014743579551577568,0.3390006154775619,0.014568686485290527,0.07901239395141602,-0.0037871897220611572,29533.205078125,12251.306640625,17281.8984375,29325.21484375,12154.97265625,17170.2421875,0.007042589131742716,0.007863160222768784,0.006460878532379866,0.7042589131742716,1.6557942647486925,1.6606816303730012,1.5066000525839627,1.6802419078350068,1.80633102953434,3.2741151691973207,1.3278669780492784,467.9987565155106,467.9987565155106,greedy,1.3278669780492784,0.16,hard_fault_cluster
166,N2721,control1,-0.33692702651023865,2.0430114704370497,2.571910524368286,0.7313305610418317,1.3279574557840823,-0.33692702651023865,0.2003534585237503,1.5333905859291552,2.353078830242157,0.002003534585237503,-0.029423296451568604,0.007197605445981026,0.007197605445981026,4.495263359695673,-0.00048713386058807373,0.046319082379341125,-0.012223601341247559,29327.76953125,12156.4619140625,17171.30859375,29473.134765625,12291.8984375,17181.236328125,-0.004956573247909546,-0.011141113936901093,-0.0005781583022326231,-0.4956573247909546,0.15883767791092396,1.2459484861791132,0.0031743799336254597,1.2255014108121394,0.8454752162098884,2.124558890536427,2.0430114704370497,470.0417679859476,470.0417679859476,greedy,2.0430114704370497,0.0,hard_fault_cluster
167,N714,observe,0.060172174125909805,2.096527400072664,3.4086456298828125,0.01798919377848507,1.3627428100472316,0.060172174125909805,0.2129032462835312,1.079072156827897,2.4892659842967984,0.002129032462835312,-0.028664618730545044,-0.0001445133239030838,-0.0001445133239030838,-1.118993031512946,0.013447791337966919,0.07457204163074493,-0.0024727284908294678,29470.248046875,12290.29296875,17179.955078125,29346.189453125,12191.421875,17154.767578125,0.00420962180942297,0.008044648915529251,0.0014660981250926852,0.420962180942297,1.55753786675632,1.465963230319321,1.397968817036599,1.47705201882869,1.5905381386168302,3.1338497901009394,1.936527400072664,471.9782953860203,471.9782953860203,greedy,1.936527400072664,0.16,hard_fault_cluster
168,N5878,observe,-0.06560669094324112,1.3268497610092165,3.440623331069946,-0.7113846302032469,0.8624523446559907,-0.06560669094324112,0.2044021636247635,0.5399163454771045,2.717631649971008,0.002044021636247635,0.004608601331710815,-0.02688419632613659,-0.02688419632613659,-5.576965647339821,0.011761069297790527,0.0946514904499054,-0.01104675978422165,29346.62890625,12192.57421875,17154.0546875,29815.490234375,12262.931640625,17552.55859375,-0.015976667404174805,-0.005770514253526926,-0.023230886086821556,-1.5976667404174805,1.3536248970776796,1.4937394535541535,1.2204864216037095,1.529647580385208,1.702106073498726,2.681368947774172,1.3268497610092165,473.3051451470295,473.3051451470295,greedy,1.3268497610092165,0.0,hard_fault_cluster
169,N7436,observe,-0.11007408797740936,4.024704247117042,5.90909571647644,-1.1440171062946316,2.6160577606260778,-0.11007408797740936,0.17273707687854767,0.1828169763088227,-1.3266378641128538,0.0017273707687854767,0.15246903896331787,-0.058482587337493896,-0.058482587337493896,-5.534183621406555,-0.016048431396484375,0.1012212336063385,-0.007727757096290588,29814.87109375,12262.3828125,17552.48828125,30402.45703125,12439.3271484375,17963.12890625,-0.0197078138589859,-0.014429849572479725,-0.023395009338855743,-1.97078138589859,-1.4905886501073837,-4.0967036181688306,-1.576279517263174,-3.961062996983528,2.0707474529743197,1.0331185743212705,3.864704247117042,477.1698493941466,477.1698493941466,greedy,3.864704247117042,0.16,hard_fault_cluster
170,N722,observe,-0.04306245967745781,3.673497072160244,4.150013065338134,0.4149419924616814,2.3877730969041586,-0.04306245967745781,0.20628662407398224,3.172288630902767,3.8904889345169065,0.002062866240739822,-0.0020714998245239258,-0.027232075110077858,-0.027232075110077858,-0.9949489673972131,0.009896580129861832,0.0912286639213562,-0.011921465396881104,30402.849609375,12438.826171875,17964.0234375,30289.96484375,12449.751953125,17840.212890625,0.0037129665724933147,-0.000878361111972481,0.006892139092087746,0.3712966572493315,1.1687125619500875,4.292013912796974,1.0344216502271593,4.4126056009531025,3.46358655244112,4.351331259086727,3.5134970721602437,480.68334646630683,480.68334646630683,greedy,3.5134970721602437,0.16,hard_fault_cluster
171,N712,observe,-0.011828701011836529,6.599218719303608,5.999999999999999,0.7631391850113869,4.289492167547346,-0.011828701011836529,0.20547325909137726,6.049842347204685,5.999999999999999,0.0020547325909137724,-0.005275607109069824,-0.024227505549788475,-0.024227505549788475,-1.1444599166512492,0.011795088648796082,0.09010143578052521,-0.009835310280323029,30289.12109375,12449.65625,17839.46484375,30142.109375,12429.505859375,17712.603515625,0.00485361460596323,0.0016185499262064695,0.007111274171620607,0.485361460596323,1.360754618421197,6.302432469725609,1.2248203032650054,6.302432469725609,6.198217557370663,6.128841412290931,6.439218719303608,487.1225651856104,487.1225651856104,greedy,6.439218719303608,0.16,hard_fault_cluster
172,N2894,control1,-0.45250800251960754,2.947890363149345,3.1968710899353026,0.7407246269658208,1.9161287360470742,-0.45250800251960754,0.18868355453014374,3.1626605914905666,3.7452828407287595,0.0018868355453014374,-0.013974815607070923,-0.004236558452248573,-0.004236558452248573,3.1305766827054318,-0.004112176597118378,0.050541602075099945,-0.018661722540855408,30145.95703125,12431.205078125,17714.751953125,30085.890625,12496.140625,17589.75,0.0019925194792449474,-0.0052235922776162624,0.007056375965476036,0.19925194792449474,-0.2267706636339426,1.2292494511045515,-0.365105910692364,1.207169744912535,2.162208497337997,3.3247846199851483,2.947890363149345,490.07045554875975,490.07045554875975,greedy,2.947890363149345,0.0,hard_fault_cluster
173,N2952,control1,-0.5572713613510132,0.7655138447880745,2.1042475968599317,0.2573467716574669,0.49758399911224843,-0.5572713613510132,0.18048055469989777,0.7827138989418745,2.1879533052444455,0.0018048055469989776,-0.025584161281585693,0.009447174146771431,0.009447174146771431,1.244332917705178,-0.013745129108428955,0.024909421801567078,-0.024600282311439514,30085.115234375,12496.015625,17589.099609375,29821.712890625,12415.267578125,17406.4453125,0.00875523779541254,0.00646190345287323,0.010384516790509224,0.875523779541254,-1.1845851819962263,0.3318965372443199,-1.3270309786312282,0.31951037168502805,0.4701303645968437,2.3083480321615935,0.7655138447880745,490.8359693935478,490.8359693935478,greedy,0.7655138447880745,0.0,hard_fault_cluster
174,N2779,control1,-0.5624125003814697,0.7437052144110202,2.189446622133255,0.15462880924344063,0.4834083893671632,-0.5624125003814697,0.17514969408512115,0.5686301419883966,2.081296408176422,0.0017514969408512116,-0.03182956576347351,0.014837110415101051,0.014837110415101051,0.7116638442128896,-0.016074255108833313,0.01448996365070343,-0.025371596217155457,29821.005859375,12415.09375,17405.912109375,29610.20703125,12341.361328125,17268.845703125,0.007068803533911705,0.005938934162259102,0.007874703966081142,0.7068803533911705,-1.417438706383109,0.4020369715243578,-1.5599288097582757,0.3955289489775896,0.47552303299307824,2.307031070552766,0.7437052144110202,491.57967460795885,491.57967460795885,greedy,0.7437052144110202,0.0,hard_fault_cluster
