step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
467,N96918,control0,2.553912878036499,4.071906220912933,2.553912878036499,0.539073646068573,-5.1993827688694,0.00539073646068573,-0.17960946261882782,-0.7993685603141785,-0.7993685603141785,3.1639752697944648,0.025694534182548523,0.015666529536247253,0.05884109064936638,110677.71875,45049.265625,65628.453125,112906.703125,46773.28125,66133.421875,-0.020139412954449654,-0.038269560784101486,-0.0076943570747971535,-2.0139412954449654,2.309158504009247,-5.155306463241577,2.504379689693451,-5.155306463241577,2.553912878036499,3075.6330349445343,3075.6330349445343,greedy,2.553912878036499,0.0,heuristic_recall_pool
468,N3880,observe,2.70048189163208,3.120701479911804,2.70048189163208,0.4828180968761444,-0.6756307187676429,0.004828180968761444,-0.11282571405172348,-0.7026131749153137,-0.7026131749153137,-1.84460811316967,0.018905851989984512,0.008934348821640015,0.04846386983990669,112907.390625,46773.19921875,66134.1875,111789.296875,45677.20703125,66112.09375,0.009902751073241234,0.023432055488228798,0.000334074575221166,0.9902751073241234,1.670790120959282,2.7911847603321074,1.835636429488659,2.7719692003726957,2.70048189163208,3078.3335168361664,3078.3335168361664,greedy,2.70048189163208,0.0,heuristic_recall_pool
469,N27363,observe,2.693561553955078,2.983735120296479,2.693561553955078,0.4831167757511139,-5.847977461814881,0.004831167757511139,-0.10430418699979782,-0.699863076210022,-0.699863076210022,-3.7377781081199646,0.019381608814001083,0.008559003472328186,0.048216525465250015,111789.9453125,45676.8828125,66113.0625,111648.75,45571.5859375,66077.1640625,0.0012630412820726633,0.0023052552714943886,0.0005429855664260685,0.12630412820726633,1.7214145809412003,3.3061448574066166,1.8839743062853813,3.31982970237732,2.693561553955078,3081.0270783901215,3081.0270783901215,greedy,2.693561553955078,0.0,heuristic_recall_pool
470,N39616,observe,2.71193265914917,4.392898428440094,2.71193265914917,0.4926365613937378,2.577818948030472,0.004926365613937378,-0.10260751843452454,-0.6986232995986938,-0.6986232995986938,2.0289058595895764,0.019520051777362823,0.007350750267505646,0.04803822562098503,111647.703125,45572.30859375,66075.3984375,111804.2578125,45648.1015625,66156.15625,-0.001402220455929637,-0.0016631365288048983,-0.0012222069781273603,-0.1402220455929637,1.7460184395313263,-3.0300863081216813,1.9005084931850433,-2.8462605768442155,2.71193265914917,3083.7390110492706,3083.7390110492706,greedy,2.71193265914917,0.0,heuristic_recall_pool
471,N27253,observe,2.641357660293579,5.4,2.641357660293579,0.5456869006156921,5.1,0.005456869006156922,-0.1355293244123459,-0.7990529537200928,-0.7990529537200928,-4.74,0.032684385776519775,0.01991918683052063,0.06355856359004974,111804.5,45647.98828125,66156.515625,112032.640625,45729.640625,66303.0,-0.0020405317191034555,-0.0017887391149997711,-0.002214209409430623,-0.20405317191034555,3.015072524547577,5.52,3.2050970643758774,5.52,2.641357660293579,3086.380368709564,3086.380368709564,greedy,2.641357660293579,0.0,heuristic_recall_pool
472,N40840,observe,2.5838751792907715,0.22951640784740446,2.5838751792907715,0.6156823635101318,-4.5359672850370405,0.006156823635101318,-0.14673370122909546,-0.9051814079284668,-0.9051814079284668,0.5178692081570626,0.046544380486011505,0.0301678329706192,0.07754939794540405,112032.5234375,45729.6484375,66302.875,112069.359375,45705.578125,66363.78125,-0.000328796828398481,0.0005263612256385386,-0.0009186064708046615,-0.0328796828398481,4.3649390041828156,-1.16068593531847,4.582063287496567,-1.1116756585240364,2.5838751792907715,3088.964243888855,3088.964243888855,greedy,2.5838751792907715,0.0,heuristic_recall_pool
473,N41492,observe,2.5481743812561035,0.4065273672342301,2.5481743812561035,0.6335301399230957,-0.5674511994421482,0.006335301399230957,-0.14286907017230988,-0.9734488725662231,-0.9734488725662231,-0.5831041964888573,0.055780455470085144,0.036807574331760406,0.08474402129650116,112069.4140625,45705.6484375,66363.765625,112097.34375,45708.953125,66388.390625,-0.00024921775911934674,-7.23037010175176e-05,-0.00037106091622263193,-0.024921775911934674,5.238126814365387,0.7226360166072845,5.4930658638477325,0.7223780953884125,2.5481743812561035,3091.512418270111,3091.512418270111,greedy,2.5481743812561035,0.0,heuristic_recall_pool
474,N3346,observe,2.563326358795166,1.9641383767127993,2.563326358795166,0.6482711434364319,-5.269103850126267,0.006482711434364319,-0.14072461426258087,-0.9819409847259521,-0.9819409847259521,2.051989436149597,0.057776160538196564,0.03785841166973114,0.08559131622314453,112097.9921875,45709.0234375,66388.96875,112142.484375,45743.80859375,66398.6796875,-0.0003969044191762805,-0.0007610128959640861,-0.00014627336349803954,-0.03969044191762805,5.443946212530136,1.4154319053888322,5.694198593497276,1.4001469498872758,2.563326358795166,3094.0757446289062,3094.0757446289062,greedy,2.563326358795166,0.0,heuristic_recall_pool
475,N60348,observe,2.575917959213257,3.137666314840317,2.575917959213257,0.6514185070991516,-5.792919005602599,0.006514185070991516,-0.13520589470863342,-0.9961358308792114,-0.9961358308792114,-2.1333684638142585,0.05980559438467026,0.03874500095844269,0.08611755073070526,112141.6953125,45743.890625,66397.8046875,112083.0546875,45703.984375,66379.0703125,0.0005229154485277832,0.0008723842329345644,0.00028215351630933583,0.052291544852778316,5.635842114686966,0.28744475439190875,5.894380107522011,0.5512849529087545,2.575917959213257,3096.6516625881195,3096.6516625881195,greedy,2.575917959213257,0.0,heuristic_recall_pool
476,N40932,observe,2.5880370140075684,0.5981424211524428,2.5880370140075684,0.6614022254943848,0.1418539440166205,0.006614022254943848,-0.13271844387054443,-1.005863070487976,-1.005863070487976,0.04245170015841722,0.06169087439775467,0.039751142263412476,0.08694271743297577,112083.3515625,45703.859375,66379.4921875,112035.4609375,45672.5546875,66362.90625,0.0004272768856026232,0.0006849462515674531,0.00024986537755467,0.04272768856026232,5.824626594781876,0.36341160694137215,6.082972228527069,0.35709250131621956,2.5880370140075684,3099.239699602127,3099.239699602127,greedy,2.5880370140075684,0.0,heuristic_recall_pool
477,N3378,observe,2.61324405670166,5.919826716184616,2.61324405670166,0.673823356628418,2.455309143066406,0.00673823356628418,-0.13097400963306427,-1.0105245113372803,-1.0105245113372803,2.1297658228874203,0.06357274204492569,0.04095666855573654,0.08813716471195221,112036.109375,45672.6796875,66363.4296875,111973.9453125,45653.1796875,66320.765625,0.0005548573681153357,0.0004269510682206601,0.0006428851629607379,0.05548573681153357,6.020573049783707,2.520625108778477,6.273098915815353,2.428920024931431,2.61324405670166,3101.8529436588287,3101.8529436588287,greedy,2.61324405670166,0.0,heuristic_recall_pool
478,N3370,observe,2.5960910320281982,0.7521973345894367,2.5960910320281982,0.6831358671188354,0.20769213318824767,0.006831358671188354,-0.13230425119400024,-1.0169814825057983,-1.0169814825057983,0.003492488609626865,0.06464549154043198,0.04142029583454132,0.08840610086917877,111974.0078125,45653.2421875,66320.765625,111927.390625,45619.83984375,66307.546875,0.0004163215053267777,0.0007316532428376377,0.00019931540009565651,0.04163215053267777,6.130703538656235,0.2961290458589792,6.381087750196457,0.30412862248718736,2.5960910320281982,3104.449034690857,3104.449034690857,greedy,2.5960910320281982,0.0,heuristic_recall_pool
479,N27260,observe,2.5996499061584473,4.510810017585754,2.5996499061584473,0.7067607641220093,4.916931474208832,0.007067607641220093,-0.1389295756816864,-1.0341328382492065,-1.0341328382492065,-4.849841115474701,0.06775977462530136,0.04357597976922989,0.09067881107330322,111927.078125,45619.7734375,66307.3046875,111934.421875,45589.03515625,66345.390625,-6.561191548826173e-05,0.0006737929652445018,-0.0005743852234445512,-0.006561191548826173,6.448605388402939,4.74412296295166,6.694134443998337,5.195707826614379,2.5996499061584473,3107.0486845970154,3107.0486845970154,greedy,2.5996499061584473,0.0,heuristic_recall_pool
480,N60279,observe,2.606482982635498,1.3257357090711592,2.606482982635498,0.7036750912666321,-5.965309209451079,0.007036750912666321,-0.13849769532680511,-1.0221387147903442,-1.0221387147903442,-1.5167458661645647,0.06670115143060684,0.04268862307071686,0.0896213948726654,111933.921875,45589.12109375,66344.796875,111892.1328125,45550.7421875,66341.390625,0.0003733368939720094,0.0008418435463681817,5.1341630751267076e-05,0.03733368939720094,6.351651519536972,0.07960165210068229,6.590499237179756,0.2400039649754763,2.606482982635498,3109.655167579651,3109.655167579651,greedy,2.606482982635498,0.0,heuristic_recall_pool
481,N3856,observe,2.6047215461730957,0.5538097754120828,2.6047215461730957,0.7028906345367432,-0.2597271317243577,0.007028906345367431,-0.13753700256347656,-1.0276869535446167,-1.0276869535446167,-1.0348684069514276,0.06835277378559113,0.04377323389053345,0.09071868658065796,111892.5078125,45550.5546875,66341.953125,111862.2265625,45539.2421875,66322.984375,0.0002706280502025038,0.0002483504358679056,0.0002859238884411752,0.02706280502025038,6.510481059551239,2.9516710090637206,6.754078298807144,4.062913851737976,2.6047215461730957,3112.259889125824,3112.259889125824,greedy,2.6047215461730957,0.0,heuristic_recall_pool
482,N41493,observe,2.595371961593628,0.3905423611402512,2.595371961593628,0.7078080773353577,-0.5843979346752167,0.007078080773353577,-0.14130783081054688,-1.0258432626724243,-1.0258432626724243,-0.5977085793018341,0.06858756393194199,0.0439361035823822,0.09089066088199615,111862.1015625,45539.4453125,66322.65625,111818.0625,45517.66796875,66300.3984375,0.0003936906286980957,0.00047820835607126355,0.0003355989174451679,0.03936906286980957,6.540721207857132,0.23273341462016106,6.779247596859932,0.619402008652687,2.595371961593628,3114.8552610874176,3114.8552610874176,greedy,2.595371961593628,0.0,heuristic_recall_pool
483,N3362,observe,2.6027419567108154,0.5986331523396075,2.6027419567108154,0.7102115750312805,0.05424690766260026,0.007102115750312805,-0.14121142029762268,-1.0113550424575806,-1.0113550424575806,-0.014525842014700197,0.06698133796453476,0.04274052381515503,0.08956414461135864,111818.78125,45517.765625,66301.015625,111764.03125,45486.11328125,66277.921875,0.0004896314931102097,0.0006953843985684216,0.00034831668017432094,0.04896314931102097,6.396990329027176,0.3140660597756505,6.622847929596901,0.6984407244622708,2.6027419567108154,3117.4580030441284,3117.4580030441284,greedy,2.6027419567108154,0.0,heuristic_recall_pool
484,N14122,observe,2.5973377227783203,1.2495289981365203,2.5973377227783203,0.7286028265953064,2.145606642961502,0.007286028265953064,-0.1486746221780777,-1.02413809299469,-1.02413809299469,-3.023058454990387,0.06979801505804062,0.04491689056158066,0.09203736484050751,111762.9765625,45485.7734375,66277.203125,111740.5703125,45443.5546875,66297.015625,0.00020048007718287408,0.0009281748207286,-0.00029893385362811387,0.02004800771828741,6.684266239404678,5.1375803565979,6.905917689204216,5.1375803565979,2.5973377227783203,3120.0553407669067,3120.0553407669067,greedy,2.5973377227783203,0.0,heuristic_recall_pool
485,N3394,observe,2.601670980453491,0.5389211501926183,2.601670980453491,0.7196263074874878,-0.054721951493993407,0.007196263074874878,-0.14653357863426208,-1.0118085145950317,-1.0118085145950317,-0.19305030731484293,0.0682278424501419,0.04371082782745361,0.0906718522310257,111742.265625,45444.05078125,66298.21875,111685.140625,45399.36328125,66285.7734375,0.0005112210637889802,0.0009833520743995905,0.0001877171453088522,0.051122106378898025,6.530602037906647,0.07749449611641465,6.749738693237305,0.08479635939933358,2.601670980453491,3122.6570117473602,3122.6570117473602,greedy,2.601670980453491,0.0,heuristic_recall_pool
486,N40795,observe,2.5963408946990967,0.58346959319897,2.5963408946990967,0.7168571949005127,0.0878143091406673,0.0071685719490051265,-0.14660553634166718,-1.0126420259475708,-1.0126420259475708,0.07019609897397458,0.068808414041996,0.044111400842666626,0.09109316766262054,111683.8046875,45399.125,66284.6796875,111634.6484375,45374.1484375,66260.5,0.00044013766455464065,0.0005501551786437631,0.00036478546098805964,0.044013766455464065,6.585056573152542,0.10707087897695601,6.806895196437836,0.10581549712456763,2.5963408946990967,3125.2533526420593,3125.2533526420593,greedy,2.5963408946990967,0.0,heuristic_recall_pool
487,N3331,observe,2.697540760040283,2.742774546146393,2.697540760040283,0.6203713417053223,-4.7045472329854965,0.006203713417053222,-0.14437095820903778,-0.8470243215560913,-0.8470243215560913,4.860191754698754,0.0498436838388443,0.02981463074684143,0.07509824633598328,111635.2109375,45374.3203125,66260.890625,111565.609375,45350.140625,66215.46875,0.0006234731990844011,0.0005328936385922134,0.0006855005049146712,0.06234731990844011,4.757715404033661,-2.495180113911629,4.927705138921738,-2.474036677479744,2.697540760040283,3127.9508934020996,3127.9508934020996,greedy,2.697540760040283,0.0,heuristic_recall_pool
488,N41025,observe,2.678821563720703,0.8011290706694126,2.678821563720703,0.6070640087127686,0.44046115726232526,0.006070640087127686,-0.14086933434009552,-0.8301550149917603,-0.8301550149917603,0.2126554913818836,0.047826386988162994,0.028173118829727173,0.0731743574142456,111565.2265625,45350.03125,66215.1953125,111523.703125,45322.66015625,66201.046875,0.0003721897955983877,0.0006035518017597497,0.0002136735711246729,0.03721897955983877,4.559547692537308,0.3542948704957962,4.7268659472465515,0.35217214047908785,2.678821563720703,3130.6297149658203,3130.6297149658203,greedy,2.678821563720703,0.0,heuristic_recall_pool
489,N40772,observe,2.678121566772461,0.7967082321643829,2.678121566772461,0.5967771410942078,0.6697780914604663,0.005967771410942077,-0.13579759001731873,-0.8131461143493652,-0.8131461143493652,0.2735023595392704,0.046020664274692535,0.02672332525253296,0.07148829102516174,111523.46875,45322.625,66200.84375,111488.296875,45295.54296875,66192.7578125,0.0003153764409944415,0.0005975388921797276,0.00012214251910336316,0.03153764409944415,4.385697454214096,0.2470019643753767,4.547974184155464,0.2443827425688505,2.678121566772461,3133.307836532593,3133.307836532593,greedy,2.678121566772461,0.0,heuristic_recall_pool
490,N55640,observe,2.684591293334961,1.1097260575741528,2.684591293334961,0.5857364535331726,0.42224427863955494,0.005857364535331726,-0.13050639629364014,-0.7962703704833984,-0.7962703704833984,0.884425552226603,0.04394965618848801,0.02508164942264557,0.0695934146642685,111489.1875,45295.76171875,66193.421875,111458.265625,45273.79296875,66184.46875,0.00027735313051380217,0.00048500674893148243,0.0001352570252493024,0.027735313051380217,4.184431701898575,-0.7473198322951794,4.342332139611244,-0.759186759442091,2.684591293334961,3135.9924278259277,3135.9924278259277,greedy,2.684591293334961,0.0,heuristic_recall_pool
491,N56193,observe,2.748270034790039,0.8263772640377284,2.748270034790039,0.5658082962036133,0.0897331166267395,0.005658082962036133,-0.11938485503196716,-0.7482048869132996,-0.7482048869132996,0.8083157839998603,0.0373198464512825,0.019340775907039642,0.06252366304397583,111457.734375,45273.51953125,66184.21875,111431.296875,45255.21875,66176.078125,0.00023719754244666547,0.0004042270593345165,0.00012299948139116168,0.023719754244666547,3.549588054418564,-0.570589833110571,3.6863854974508286,-0.5779889748990537,2.748270034790039,3138.740697860718,3138.740697860718,greedy,2.748270034790039,0.0,heuristic_recall_pool
492,N56192,observe,2.7664105892181396,0.702793326228857,2.7664105892181396,0.5645455718040466,-0.023552111238241247,0.005645455718040466,-0.1149200052022934,-0.7342411875724792,-0.7342411875724792,0.7301030486077069,0.0352814719080925,0.01485106348991394,0.060209568589925766,111431.5078125,45255.2890625,66176.21875,111408.640625,45239.69140625,66168.953125,0.00020521294209174812,0.0003446592891123146,0.00010979208309436217,0.020521294209174812,3.3584515750408173,-0.465038972645998,3.4857232868671417,-0.39145227029919627,2.7664105892181396,3141.507108449936,3141.507108449936,greedy,2.7664105892181396,0.0,heuristic_recall_pool
493,N55746,observe,2.7664222717285156,1.1777229726314544,2.7664222717285156,0.5637689828872681,0.9252667842805387,0.005637689828872681,-0.11473219841718674,-0.7343519926071167,-0.7343519926071167,1.0654834873974324,0.035377539694309235,0.014968983829021454,0.06014576181769371,111408.8828125,45239.8515625,66169.03125,111389.0859375,45226.4609375,66162.625,0.00017769566329661757,0.00029599180561490357,9.681643859948963e-05,0.017769566329661757,3.367170959711075,-0.7822760438919067,3.4951082170009613,-0.812890419960022,2.7664222717285156,3144.2735307216644,3144.2735307216644,greedy,2.7664222717285156,0.0,heuristic_recall_pool
494,N55829,observe,2.7832772731781006,0.46423434615135195,2.7832772731781006,0.5615829825401306,-0.5498700901865959,0.0056158298254013065,-0.1102251335978508,-0.7252581119537354,-0.7252581119537354,0.4649311140179634,0.03340417891740799,0.010087653994560242,0.058198314160108566,111388.609375,45226.44140625,66162.171875,111371.3515625,45214.8046875,66156.546875,0.00015493336832150817,0.000257299019722268,8.50183714646846e-05,0.015493336832150817,3.176742762327194,-0.6266465564072132,3.2994991093873978,-1.09816918566823,2.7832772731781006,3147.0568079948425,3147.0568079948425,greedy,2.7832772731781006,0.0,heuristic_recall_pool
495,N40771,observe,2.782891035079956,1.9280705645680427,2.782891035079956,0.5612567663192749,1.5842571295797825,0.005612567663192749,-0.11023643612861633,-0.7257170677185059,-0.7257170677185059,1.5213387293368577,0.03351392596960068,0.010079950094223022,0.058320362120866776,111371.1328125,45214.7421875,66156.390625,111355.859375,45204.69140625,66151.171875,0.00013713999942410737,0.00022228992020245641,7.888504478614777e-05,0.013713999942410737,3.186932295560837,-1.296786247715354,3.31027752161026,-1.175700961574912,2.782891035079956,3149.8396990299225,3149.8396990299225,greedy,2.782891035079956,0.0,heuristic_recall_pool
496,N55685,observe,2.782536506652832,1.2058463230729104,2.782536506652832,0.5607897639274597,0.8666113652288914,0.005607897639274597,-0.11014598608016968,-0.7262375354766846,-0.7262375354766846,0.8482883287221192,0.03363511711359024,0.010145790874958038,0.05845541134476662,111356.140625,45204.7734375,66151.3671875,111343.1328125,45196.296875,66146.8359375,0.00011681271280394867,0.0001875147718237713,6.849820783827454e-05,0.011681271280394867,3.198063939809799,-0.4815748528391123,3.322149768471718,-0.4856254056841135,2.782536506652832,3152.6222355365753,3152.6222355365753,greedy,2.782536506652832,0.0,heuristic_recall_pool
497,N56145,observe,2.7822089195251465,2.133233088254929,2.7822089195251465,0.5606032609939575,2.406136012077331,0.005606032609939575,-0.11020509153604507,-0.7265186309814453,-0.7265186309814453,1.7884235543012619,0.033724457025527954,0.01007486879825592,0.05855356529355049,111343.3046875,45196.328125,66146.9765625,111332.2265625,45189.1875,66143.0390625,9.94952060864307e-05,0.0001579912641318515,5.952653009444475e-05,0.00994952060864307,3.2065303325653076,-1.0592654779553414,3.3309668600559235,-1.1978078916668893,2.7822089195251465,3155.4044444561005,3155.4044444561005,greedy,2.7822089195251465,0.0,heuristic_recall_pool
498,N56147,observe,2.803295612335205,5.155700819939375,2.803295612335205,0.5595449805259705,-1.3542456893995405,0.005595449805259705,-0.11000795662403107,-0.7267888784408569,-0.7267888784408569,2.6465776228159665,0.03384939581155777,0.010369449853897095,0.058765824884176254,111332.2890625,45189.1171875,66143.171875,111308.8203125,45186.9609375,66121.859375,0.00021079913130961359,4.7716133849462494e-05,0.0003222176746930927,0.02107991313096136,3.2176956832408905,0.9999906501546503,3.3431286066770554,1.074793972708285,2.803295612335205,3158.2077400684357,3158.2077400684357,greedy,2.803295612335205,0.0,heuristic_recall_pool
499,N27254,observe,2.800872564315796,6.780861729383469,2.800872564315796,0.5643216371536255,6.428222787380219,0.005643216371536255,-0.11307661980390549,-0.7268558144569397,-0.7268558144569397,3.657476266622543,0.03395416587591171,0.010238409042358398,0.05911095812916756,111308.734375,45187.0390625,66121.6953125,111344.25,45173.234375,66171.015625,-0.00031907312222756445,0.00030550104565918446,-0.000745902128983289,-0.031907312222756445,3.232882410287857,6.563601086139679,3.3547830432653427,5.133337376117706,2.800872564315796,3161.0086126327515,3161.0086126327515,greedy,2.800872564315796,0.0,heuristic_recall_pool
500,N54728,observe,2.791015625,1.0963929131627084,2.791015625,0.5619783401489258,0.7563586384057998,0.005619783401489258,-0.11124339699745178,-0.7269167304039001,-0.7269167304039001,0.792613898962736,0.03389754146337509,0.010174289345741272,0.058782901614904404,111343.359375,45173.08984375,66170.265625,111330.9921875,45148.4609375,66182.53125,0.0001110725206672214,0.0005452118930406868,-0.00018536460993345827,0.01110725206672214,3.224815756082535,-0.6006708186864853,3.3485195487737656,-0.5946288150548935,2.791015625,3163.7996282577515,3163.7996282577515,greedy,2.791015625,0.0,heuristic_recall_pool
501,N54732,observe,2.7891530990600586,1.1940157130360605,2.7891530990600586,0.5614904761314392,0.6806579084694385,0.005614904761314392,-0.11067017912864685,-0.7274588346481323,-0.7274588346481323,0.9151950877904892,0.03403560817241669,0.010231107473373413,0.05894214287400246,111331.03125,45148.48828125,66182.546875,111326.1171875,45148.7578125,66177.359375,4.413920032675378e-05,-5.969884114165325e-06,7.838169403839856e-05,0.004413920032675378,3.2375924587249756,-0.691811993867159,3.3620687276124954,-0.6737448127567769,2.7891530990600586,3166.5887813568115,3166.5887813568115,greedy,2.7891530990600586,0.0,heuristic_recall_pool
502,N55835,observe,2.7884745597839355,2.0678440759285874,2.7884745597839355,0.561357855796814,1.4016549735821173,0.00561357855796814,-0.11076892912387848,-0.7278202772140503,-0.7278202772140503,1.7434628963074283,0.03407667577266693,0.010194994509220123,0.05907043442130089,111326.953125,45149.046875,66177.90625,111314.3203125,45145.8515625,66168.46875,0.00011347488180035725,7.077253394527361e-05,0.00014260801253840327,0.011347488180035725,3.241205155849457,-1.380804671369151,3.366051971912384,-1.34049786480482,2.7884745597839355,3169.3772559165955,3169.3772559165955,greedy,2.7884745597839355,0.0,heuristic_recall_pool
503,N55781,observe,2.7876219749450684,0.7491279523819685,2.7876219749450684,0.5609464645385742,-0.08660053532570602,0.005609464645385742,-0.11061017960309982,-0.7284514904022217,-0.7284514904022217,0.26352695316076274,0.03416705131530762,0.01031910628080368,0.05924579128623009,111314.578125,45145.8671875,66168.7109375,111304.0078125,45143.203125,66160.8046875,9.495892300037667e-05,5.901010808884166e-05,0.00011948623432544991,0.009495892300037667,3.2492001056671143,-0.46537390038371085,3.37482887506485,-0.42016645953059195,2.7876219749450684,3172.1648778915405,3172.1648778915405,greedy,2.7876219749450684,0.0,heuristic_recall_pool
504,N55895,observe,2.7866663932800293,1.1054995171725748,2.7866663932800293,0.5608354210853577,0.81870375610888,0.005608354210853577,-0.11080838739871979,-0.7287635803222656,-0.7287635803222656,0.8409802410379051,0.03417975455522537,0.010256975889205933,0.05937470123171806,111303.703125,45143.1484375,66160.5546875,111295.203125,45141.0546875,66154.1484375,7.636762893525884e-05,4.638023892766796e-05,9.682884410722181e-05,0.0076367628935258836,3.2500472962856293,-0.3840334888920188,3.3759934157133102,-0.3933198925480247,2.7866663932800293,3174.9515442848206,3174.9515442848206,greedy,2.7866663932800293,0.0,heuristic_recall_pool
505,N55881,observe,2.7861552238464355,1.0853260844945907,2.7861552238464355,0.5607077479362488,0.8244293048977851,0.0056070774793624874,-0.11102989315986633,-0.7290873527526855,-0.7290873527526855,0.9152221472561359,0.03419194370508194,0.010221600532531738,0.05947382375597954,111295.21875,45141.0703125,66154.1484375,111288.265625,45139.421875,66148.84375,6.24746098765172e-05,3.6517467378871515e-05,8.01867718109861e-05,0.006247460987651721,3.250814765691757,-0.3789446164667606,3.3770994693040848,-0.40480784669518466,2.7861552238464355,3177.737699508667,3177.737699508667,greedy,2.7861552238464355,0.0,heuristic_recall_pool
506,N26476,observe,2.80350661277771,6.569241693615913,2.80350661277771,0.5652581453323364,6.269241693615913,0.005652581453323364,-0.11349406838417053,-0.7294098138809204,-0.7294098138809204,1.9413811063766477,0.03435979038476944,0.010588549077510834,0.06006404384970665,111288.578125,45139.375,66149.203125,111324.4140625,45132.125,66192.2890625,-0.00032200911664403975,0.00016061365022324026,-0.0006513447733595967,-0.032200911664403975,3.27182736992836,6.455393354892731,3.394941121339798,6.381309883594513,2.80350661277771,3180.5412061214447,3180.5412061214447,greedy,2.80350661277771,0.0,heuristic_recall_pool
507,N25241,observe,4.5132060050964355,6.0,4.5132060050964355,1.8646355867385864,6.0,0.018646355867385864,-0.1755744069814682,-1.015855073928833,-1.015855073928833,-4.2,0.08854908496141434,0.07104268670082092,0.1304161697626114,111324.609375,45132.078125,66192.53125,103048.328125,41111.359375,61936.96875,0.07434368133544922,0.0890878289937973,0.06429067254066467,7.434368133544922,9.703689008951187,6.12,9.067103624343872,6.12,4.5132060050964355,3185.054412126541,3185.054412126541,greedy,4.5132060050964355,0.0,heuristic_recall_pool
508,N98476,control0,3.1968841552734375,7.130901747941971,3.1968841552734375,1.229282259941101,6.646352621912956,0.01229282259941101,-0.21190539002418518,-1.0267781019210815,-1.0267781019210815,6.491717359721661,0.024979740381240845,0.03243352472782135,0.05632175877690315,103047.421875,41111.29296875,61936.125,110499.125,45432.421875,65066.70703125,-0.0723133385181427,-0.10510807484388351,-0.050545331090688705,-7.23133385181427,2.700478196144104,-4.9268236890435215,2.5486000776290894,-4.9268236890435215,3.1968841552734375,3188.2512962818146,3188.2512962818146,greedy,3.1968841552734375,0.0,heuristic_recall_pool
509,N7642,observe,3.012328863143921,7.181579619646072,3.012328863143921,1.0268852710723877,6.722369429469108,0.010268852710723878,-0.20822550356388092,-1.0216859579086304,-1.0216859579086304,6.560132486522197,0.04995613545179367,0.044286735355854034,0.08046044409275055,110499.078125,45432.73046875,65066.34375,110723.484375,45250.6875,65472.79296875,-0.0020308427046984434,0.004006868228316307,-0.0062466892413794994,-0.20308427046984434,5.000812858343124,-4.888815285265446,4.996913373470306,-4.888815285265446,3.012328863143921,3191.2636251449585,3191.2636251449585,greedy,3.012328863143921,0.0,heuristic_recall_pool
510,N98692,control0,2.805583953857422,4.431571239233016,2.805583953857422,0.8686253428459167,-4.916850198805332,0.008686253428459167,-0.23588834702968597,-0.9988722801208496,-0.9988722801208496,4.6026211729645725,0.04087573289871216,0.03209628164768219,0.0725971907377243,110723.5390625,45250.40625,65473.1328125,111508.734375,45778.66015625,65730.078125,-0.007091493811458349,-0.01167401485145092,-0.00392443872988224,-0.7091493811458349,3.957326352596283,-4.9263215705752375,4.055011555552483,-4.9263215705752375,2.805583953857422,3194.069209098816,3194.069209098816,greedy,2.805583953857422,0.0,heuristic_recall_pool
511,N75741,observe,2.8548569679260254,5.696919821761549,2.8548569679260254,0.8492851257324219,5.545379732642323,0.008492851257324218,-0.21773764491081238,-0.9869416952133179,-0.9869416952133179,-4.472772160414607,0.0618567019701004,0.04532046616077423,0.09522406756877899,111508.7734375,45778.96875,65729.8046875,110351.4609375,45090.0703125,65261.390625,0.010378668084740639,0.015048360452055931,0.007126356940716505,1.0378668084740639,6.048013627529144,5.816919821761548,6.151256054639816,-5.687310133678839,2.8548569679260254,3196.924066066742,3196.924066066742,greedy,2.8548569679260254,0.0,heuristic_recall_pool
512,N98474,control0,2.7255663871765137,4.436248433589935,2.7255663871765137,0.7393357753753662,-4.911939144730568,0.0073933577537536625,-0.24074916541576385,-0.9673515558242798,-0.9673515558242798,4.608935385346413,0.046540066599845886,0.032456330955028534,0.07847748696804047,110351.4140625,45089.7734375,65261.640625,110763.78125,45520.3046875,65243.4765625,-0.0037368545308709145,-0.009548312984406948,0.00027832677005790174,-0.37368545308709145,4.425990879535675,-4.922813674807548,4.59700271487236,-4.922813674807548,2.7255663871765137,3199.6496324539185,3199.6496324539185,greedy,2.7255663871765137,0.0,heuristic_recall_pool
