step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
263,N30822,control1,0.3851945698261261,0.3851945698261261,0.13609875738620758,0.0013609875738620758,-0.18197359144687653,1.2299232482910156,0.13609875738620758,-0.03186742216348648,-0.1412172168493271,-0.06379174441099167,58533.4453125,27591.759765625,30941.685546875,58551.6015625,27632.03125,30919.568359375,-0.00031018591835163534,-0.0014595475513488054,0.0007148022996261716,-0.031018591835163534,-1.8207202106714249,-2.8452367149293423,0.13609875738620758,42.74477047473192,0.2702414393424988,0.2702414393424988,cumulative,beam,0.13609875738620758,0.0,hard_fault_cluster
264,N30840,control1,0.3860681354999542,0.3860681354999542,0.1341426819562912,0.001341426819562912,-0.18101249635219574,1.2302606105804443,0.1341426819562912,-0.03190932795405388,-0.14158202707767487,-0.06406022608280182,58552.7265625,27632.310546875,30920.4140625,58524.3203125,27645.4765625,30878.84375,0.00048513966612517834,-0.0004764717596117407,0.0013444293290376663,0.048513966612517834,-1.8265295028686523,-2.849831972271204,0.1341426819562912,42.87891315668821,0.25879232585430145,0.25879232585430145,cumulative,beam,0.1341426819562912,0.0,hard_fault_cluster
265,N27042,control1,0.3911767303943634,0.3911767303943634,0.12464964389801025,0.0012464964389801026,-0.17752082645893097,1.2295982837677002,0.12464964389801025,-0.032131388783454895,-0.14441898465156555,-0.06651528179645538,58524.0390625,27645.884765625,30878.15625,58576.6953125,27732.236328125,30844.4609375,-0.00089973711874336,-0.003123487113043666,0.0010912346187978983,-0.089973711874336,-1.858890950679779,-2.874576896429062,0.12464964389801025,43.003562800586224,0.24416109919548035,0.24416109919548035,cumulative,beam,0.12464964389801025,0.0,hard_fault_cluster
266,N27070,control1,0.39361056685447693,0.39361056685447693,0.11951145529747009,0.001195114552974701,-0.17444930970668793,1.2319746017456055,0.11951145529747009,-0.032319243997335434,-0.14575566351413727,-0.0673777163028717,58576.828125,27732.296875,30844.529296875,58544.265625,27770.06640625,30774.19921875,0.0005558938719332218,-0.001361933071166277,0.0022801475133746862,0.05558938719332218,-1.8804383426904678,-2.8940528854727745,0.11951145529747009,43.123074255883694,0.28881287574768066,0.28881287574768066,cumulative,beam,0.11951145529747009,0.0,hard_fault_cluster
267,N827,control1,0.36289605498313904,0.36289605498313904,0.16930142045021057,0.0016930142045021056,-0.203338161110878,1.230027675628662,0.16930142045021057,-0.031227417290210724,-0.13506059348583221,-0.059022970497608185,58664.32421875,27768.36328125,30895.9609375,57626.625,27065.3125,30561.3125,0.01768876053392887,0.025318408384919167,0.01083146221935749,1.7688760533928871,-1.7234126329421997,-2.772909455001354,0.16930142045021057,43.292375676333904,0.32806938886642456,0.32806938886642456,cumulative,beam,0.16930142045021057,0.0,hard_fault_cluster
268,N1926,control0,0.37222808599472046,0.37222808599472046,0.158767968416214,0.00158767968416214,-0.19181309640407562,1.2281993627548218,0.158767968416214,-0.03161406144499779,-0.1379789412021637,-0.06098899990320206,57497.625,27062.93359375,30434.69140625,58858.43359375,27495.19140625,31363.2421875,-0.023667214438319206,-0.0159723199903965,-0.030509617179632187,-2.3667214438319206,-1.774438813328743,-2.81466431170702,0.158767968416214,43.45114364475012,0.2996254563331604,0.2996254563331604,cumulative,beam,0.158767968416214,0.0,hard_fault_cluster
269,N1951,observe,0.38454896211624146,0.38454896211624146,0.1408574879169464,0.0014085748791694641,-0.1826842874288559,1.2225772142410278,0.1408574879169464,-0.03171858191490173,-0.14030903577804565,-0.06328077614307404,58858.77734375,27495.33203125,31363.4453125,59490.0078125,27891.673828125,31598.33203125,-0.010724491439759731,-0.014414875768125057,-0.007489187177270651,-1.0724491439759731,-1.808423489332199,-2.83099951595068,0.1408574879169464,43.592001132667065,0.2759169489145279,0.2759169489145279,cumulative,beam,0.1408574879169464,0.0,hard_fault_cluster
270,N3592,observe,0.38682544231414795,0.38682544231414795,0.13505946099758148,0.0013505946099758147,-0.1799912303686142,1.2189005613327026,0.13505946099758148,-0.031591594219207764,-0.1403539776802063,-0.06378114968538284,59489.87109375,27891.59375,31598.27734375,59588.3828125,27983.20703125,31605.17578125,-0.0016559410141780972,-0.003284619888290763,-0.00021831688354723155,-0.16559410141780972,-1.8051993995904922,-2.8206694163382053,0.13505946099758148,43.727060593664646,0.26491619646549225,0.26491619646549225,cumulative,beam,0.13505946099758148,0.0,hard_fault_cluster
271,N1421,observe,0.38951170444488525,0.38951170444488525,0.12985673546791077,0.0012985673546791077,-0.17825821042060852,1.2138559818267822,0.12985673546791077,-0.031278472393751144,-0.13956685364246368,-0.06398938596248627,59589.7578125,27983.43359375,31606.32421875,59792.3125,28107.0078125,31685.302734375,-0.003399152774363756,-0.004415977746248245,-0.0024988199584186077,-0.3399152774363756,-1.7841345220804214,-2.791919060051441,0.12985673546791077,43.85691732913256,0.2564839571714401,0.2564839571714401,cumulative,beam,0.12985673546791077,0.0,hard_fault_cluster
272,N3585,observe,0.38896968960762024,0.38896968960762024,0.12662722170352936,0.0012662722170352935,-0.17680217325687408,1.2115843296051025,0.12662722170352936,-0.031185351312160492,-0.139261856675148,-0.06397031992673874,59790.93359375,28106.775390625,31684.158203125,59797.09375,28131.3671875,31665.7265625,-0.00010302826558472589,-0.000874941935762763,0.0005817305063828826,-0.010302826558472589,-1.7803235799074173,-2.783982243388891,0.12662722170352936,43.983544550836086,0.25749675929546356,0.25749675929546356,cumulative,beam,0.12662722170352936,0.0,hard_fault_cluster
273,N8020,control0,0.38283059000968933,0.38283059000968933,0.1308695375919342,0.001308695375919342,-0.17292670905590057,1.2143088579177856,0.1308695375919342,-0.03140266612172127,-0.13943862915039062,-0.06340375542640686,59797.8046875,28131.3125,31666.490234375,60031.0625,28049.673828125,31981.390625,-0.0039007754530757666,0.002902057021856308,-0.009944277815520763,-0.39007754530757666,-1.795088216662407,-2.803972013294697,0.1308695375919342,44.11441408842802,0.2642952501773834,0.2642952501773834,cumulative,beam,0.1308695375919342,0.0,hard_fault_cluster
274,N8032,control0,0.37985917925834656,0.37985917925834656,0.13342571258544922,0.0013342571258544921,-0.1700051724910736,1.2171335220336914,0.13342571258544922,-0.031604643911123276,-0.13992224633693695,-0.06324189156293869,60031.203125,28049.65625,31981.548828125,60331.671875,28051.61328125,32280.060546875,-0.00500520970672369,-6.977024168008938e-05,-0.00933387316763401,-0.500520970672369,-1.809905156493187,-2.8228245824575424,0.13342571258544922,44.24783980101347,0.2685074508190155,0.2685074508190155,cumulative,beam,0.13342571258544922,0.0,hard_fault_cluster
275,N16750,control0,0.3780193030834198,0.3780193030834198,0.13508173823356628,0.001350817382335663,-0.1677999645471573,1.2195425033569336,0.13508173823356628,-0.03180030360817909,-0.14059677720069885,-0.06332042813301086,60331.7890625,28052.1640625,32279.626953125,60604.7421875,28080.16796875,32524.572265625,-0.004524200689047575,-0.0009982796618714929,-0.007588232401758432,-0.4524200689047575,-1.8254061192274094,-2.8413743004202843,0.13508173823356628,44.382921539247036,0.26671889424324036,0.26671889424324036,cumulative,beam,0.13508173823356628,0.0,hard_fault_cluster
276,N1401,observe,0.3844356834888458,0.3844356834888458,0.13163715600967407,0.0013163715600967407,-0.1698487401008606,1.21366286277771,0.13163715600967407,-0.03145735710859299,-0.1398404985666275,-0.0636693611741066,60604.90625,28079.64453125,32525.26171875,60676.5546875,28213.2890625,32463.267578125,-0.0011822216911241412,-0.004759480711072683,0.0019060304621234536,-0.11822216911241412,-1.8004356920719147,-2.8094107061624527,0.13163715600967407,44.51455869525671,0.2542661502957344,0.2542661502957344,cumulative,beam,0.13163715600967407,0.0,hard_fault_cluster
277,N3655,observe,0.3897678256034851,0.3897678256034851,0.12262899428606033,0.0012262899428606034,-0.16632205247879028,1.2110942602157593,0.12262899428606033,-0.03145543113350868,-0.14084088802337646,-0.06481878459453583,60675.4921875,28213.330078125,32462.16015625,60682.71875,28341.310546875,32341.40625,-0.00011910183820873499,-0.004536170046776533,0.003719835774973035,-0.011910183820873499,-1.8118198588490486,-2.8121122997254133,0.12262899428606033,44.63718768954277,0.24584321677684784,0.24584321677684784,cumulative,beam,0.12262899428606033,0.0,hard_fault_cluster
278,N36688,control1,0.386831670999527,0.386831670999527,0.1232142224907875,0.001232142224907875,-0.17038239538669586,1.2136662006378174,0.1232142224907875,-0.03158339485526085,-0.14107094705104828,-0.06462904065847397,60683.53125,28341.740234375,32341.7890625,60099.046875,28140.20703125,31958.83984375,0.009631680324673653,0.007110826671123505,0.011840693652629852,0.9631680324673653,-1.82145906239748,-2.8241193797439337,0.1232142224907875,44.76040191203356,0.26458609849214554,0.26458609849214554,cumulative,beam,0.1232142224907875,0.0,hard_fault_cluster
279,N36547,control1,0.37632858753204346,0.37632858753204346,0.14137187600135803,0.0014137187600135803,-0.18363328278064728,1.214766263961792,0.14137187600135803,-0.031097114086151123,-0.13657402992248535,-0.06121238321065903,60099.2421875,28140.33984375,31958.900390625,59391.84375,27727.45703125,31664.388671875,0.011770505458116531,0.014672275632619858,0.009215326979756355,1.1770505458116531,-1.7535732686519623,-2.770676873624325,0.14137187600135803,44.901773788034916,0.2779344618320465,0.2779344618320465,cumulative,beam,0.14137187600135803,0.0,hard_fault_cluster
280,N30798,control1,0.3818608224391937,0.3818608224391937,0.13656258583068848,0.0013656258583068849,-0.18063242733478546,1.2164627313613892,0.13656258583068848,-0.03141354024410248,-0.13875111937522888,-0.06258002668619156,59392.0234375,27727.220703125,31664.80078125,59472.5390625,27833.3828125,31639.154296875,-0.0013556639896705747,-0.003828804474323988,0.00080993672600016,-0.13556639896705747,-1.7883287072181702,-2.8030976951122284,0.13656258583068848,45.038336373865604,0.28358906507492065,0.28358906507492065,cumulative,beam,0.13656258583068848,0.0,hard_fault_cluster
281,N27919,control1,0.37534770369529724,0.37534770369529724,0.14702647924423218,0.0014702647924423218,-0.18688173592090607,1.2163372039794922,0.14702647924423218,-0.031086798757314682,-0.1360519677400589,-0.06065255403518677,59474.625,27834.482421875,31640.140625,59198.55078125,27641.96875,31556.58203125,0.004641882609575987,0.006916373502463102,0.002640904625877738,0.4641882609575987,-1.7453161925077438,-2.767838954925537,0.14702647924423218,45.18536285310984,0.3072454631328583,0.3072454631328583,cumulative,beam,0.14702647924423218,0.0,hard_fault_cluster
282,N36702,control1,0.37019017338752747,0.37019017338752747,0.1602189838886261,0.001602189838886261,-0.1936158686876297,1.2155838012695312,0.1602189838886261,-0.030844032764434814,-0.13373170793056488,-0.05886088311672211,59195.765625,27640.923828125,31554.84375,58897.94921875,27457.205078125,31440.744140625,0.005031042266637087,0.006646621040999889,0.0036159141454845667,0.5031042266637087,-1.708600491285324,-2.740452580153942,0.1602189838886261,45.34558183699846,0.30614227056503296,0.30614227056503296,cumulative,beam,0.1602189838886261,0.0,hard_fault_cluster
283,N1396,observe,0.3812795579433441,0.3812795579433441,0.14592328667640686,0.0014592328667640687,-0.18546219170093536,1.2108227014541626,0.14592328667640686,-0.030828610062599182,-0.13553057610988617,-0.06097005307674408,58898.546875,27456.876953125,31441.669921875,59640.25,27864.041015625,31776.20703125,-0.012592893093824387,-0.014829219318926334,-0.01063992828130722,-1.2592893093824387,-1.7261150181293488,-2.743674509227276,0.14592328667640686,45.49150512367487,0.27826622128486633,0.27826622128486633,cumulative,beam,0.14592328667640686,0.0,hard_fault_cluster
284,N2184,observe,0.3877398371696472,0.3877398371696472,0.13234293460845947,0.0013234293460845947,-0.1775459498167038,1.209112524986267,0.13234293460845947,-0.03103291615843773,-0.1379384696483612,-0.06299782544374466,59639.328125,27864.15234375,31775.17578125,59964.36328125,28114.7421875,31849.62109375,-0.005450013559311628,-0.008993269875645638,-0.002342876512557268,-0.5450013559311628,-1.7618361562490463,-2.7679277509450912,0.13234293460845947,45.62384805828333,0.2596622109413147,0.2596622109413147,cumulative,beam,0.13234293460845947,0.0,hard_fault_cluster
285,N924,observe,0.388757586479187,0.388757586479187,0.1273145079612732,0.001273145079612732,-0.17497621476650238,1.2066290378570557,0.1273145079612732,-0.030830878764390945,-0.13745252788066864,-0.06315722316503525,59964.8125,28114.826171875,31849.98828125,60069.9375,28202.267578125,31867.66796875,-0.0017531114863231778,-0.0031101529020816088,-0.0005550924106501043,-0.17531114863231778,-1.7491443306207657,-2.7496019899845123,0.1273145079612732,45.7511625662446,0.2460082247853279,0.2460082247853279,cumulative,beam,0.1273145079612732,0.0,hard_fault_cluster
286,N27205,control1,0.38967081904411316,0.38967081904411316,0.11869371682405472,0.0011869371682405472,-0.17400777339935303,1.2088966369628906,0.11869371682405472,-0.0312747098505497,-0.1407308280467987,-0.06533215194940567,60070.234375,28202.734375,31867.498046875,59757.109375,28134.10546875,31623.00390625,0.005212648306041956,0.0024334131740033627,0.007672210223972797,0.5212648306041956,-1.7998806312680244,-2.7955733966082335,0.11869371682405472,45.86985628306866,0.23325110226869583,0.23325110226869583,cumulative,beam,0.11869371682405472,0.0,hard_fault_cluster
287,N27118,control1,0.3915441930294037,0.3915441930294037,0.11455738544464111,0.0011455738544464112,-0.17135752737522125,1.2144807577133179,0.11455738544464111,-0.031585242599248886,-0.14247912168502808,-0.066230908036232,59756.8125,28133.9296875,31622.8828125,59510.609375,28086.59375,31424.013671875,0.004120084457099438,0.0016825213097035885,0.006288773380219936,0.41200844570994377,-1.8294861167669296,-2.826264724135399,0.11455738544464111,45.9844136685133,0.22589869797229767,0.22589869797229767,cumulative,beam,0.11455738544464111,0.0,hard_fault_cluster
288,N1970,observe,0.39662685990333557,0.39662685990333557,0.11080840229988098,0.0011080840229988097,-0.16475926339626312,1.2158896923065186,0.11080840229988098,-0.03140804171562195,-0.14177866280078888,-0.0660574659705162,59510.1328125,28086.1953125,31423.939453125,59709.390625,28224.640625,31484.75,-0.003348300699144602,-0.0049293008632957935,-0.001935166190378368,-0.3348300699144602,-1.8141060769557953,-2.809129647910595,0.11080840229988098,46.09522207081318,0.222789004445076,0.222789004445076,cumulative,beam,0.11080840229988098,0.0,hard_fault_cluster
289,N923,observe,0.39540210366249084,0.39540210366249084,0.11198060214519501,0.0011198060214519501,-0.1666751205921173,1.2124278545379639,0.11198060214519501,-0.031053688377141953,-0.14000430703163147,-0.06528390944004059,59709.99609375,28224.775390625,31485.220703125,59760.3203125,28237.31640625,31523.00390625,-0.000842810608446598,-0.00044432649156078696,-0.0012000297429040074,-0.0842810608446598,-1.7809603810310364,-2.7742667235434055,0.11198060214519501,46.207202672958374,0.2192404493689537,0.2192404493689537,cumulative,beam,0.11198060214519501,0.0,hard_fault_cluster
290,N2051,observe,0.3970571458339691,0.3970571458339691,0.10546789318323135,0.0010546789318323134,-0.1619444489479065,1.2105932235717773,0.10546789318323135,-0.031070329248905182,-0.14067357778549194,-0.06598948687314987,59759.546875,28237.10546875,31522.44140625,59908.33984375,28352.59765625,31555.7421875,-0.002489861100912094,-0.004090086091309786,-0.0010564150288701057,-0.2489861100912094,-1.7909718081355095,-2.778017645701766,0.10546789318323135,46.312670566141605,0.21180831640958786,0.21180831640958786,cumulative,beam,0.10546789318323135,0.0,hard_fault_cluster
291,N926,observe,0.39609023928642273,0.39609023928642273,0.1063404232263565,0.0010634042322635652,-0.16281215846538544,1.207935094833374,0.1063404232263565,-0.030786462128162384,-0.1392039954662323,-0.06531477719545364,59908.85546875,28352.734375,31556.12109375,59935.6640625,28355.67578125,31579.986328125,-0.0004474896704778075,-0.00010374330304330215,-0.0007562790997326374,-0.04474896704778075,-1.7643706947565079,-2.7500773333013058,0.1063404232263565,46.41901098936796,0.209342323243618,0.209342323243618,cumulative,beam,0.1063404232263565,0.0,hard_fault_cluster
292,N24800,control1,0.3949539363384247,0.3949539363384247,0.1030019000172615,0.001030019000172615,-0.16302214562892914,1.2119920253753662,0.1030019000172615,-0.031234994530677795,-0.14154896140098572,-0.06640703231096268,59935.64453125,28355.90625,31579.73828125,59611.9609375,28243.83984375,31368.12109375,0.005400518886744976,0.003952136263251305,0.006701042875647545,0.5400518886744976,-1.8085055276751518,-2.7947509717196226,0.1030019000172615,46.52201288938522,0.2123991698026657,0.2123991698026657,cumulative,beam,0.1030019000172615,0.0,hard_fault_cluster
293,N3515,observe,0.3935159742832184,0.3935159742832184,0.1093972697854042,0.001093972697854042,-0.16455525159835815,1.2118867635726929,0.1093972697854042,-0.030899204313755035,-0.1390066146850586,-0.06469067186117172,59611.015625,28243.267578125,31367.75,59583.38671875,28191.84375,31391.54296875,0.0004634865908883512,0.0018207464599981904,-0.0007585168932564557,0.04634865908883512,-1.7686363980174065,-2.7595994230359793,0.1093972697854042,46.63141015917063,0.2180468663573265,0.2180468663573265,cumulative,beam,0.1093972697854042,0.0,hard_fault_cluster
294,N1418,observe,0.3949533700942993,0.3949533700942993,0.1086495965719223,0.001086495965719223,-0.16419561207294464,1.2081853151321411,0.1086495965719223,-0.030678104609251022,-0.13824212551116943,-0.06459935754537582,59585.3515625,28192.09375,31393.255859375,59781.171875,28272.68359375,31508.48828125,-0.0032863833475857973,-0.002858597319573164,-0.0036706107202917337,-0.32863833475857973,-1.7509755492210388,-2.7386017329990864,0.1086495965719223,46.74005975574255,0.21067427098751068,0.21067427098751068,cumulative,beam,0.1086495965719223,0.0,hard_fault_cluster
295,N2412,observe,0.3964599072933197,0.3964599072933197,0.10202467441558838,0.0010202467441558839,-0.1591542810201645,1.2067393064498901,0.10202467441558838,-0.030782926827669144,-0.13927295804023743,-0.06540606170892715,59779.65234375,28272.66796875,31506.984375,59955.01953125,28400.60546875,31554.4140625,-0.002933559939265251,-0.004525130148977041,-0.001505370601080358,-0.2933559939265251,-1.7695287019014359,-2.7511016875505447,0.10202467441558838,46.84208443015814,0.20518676936626434,0.20518676936626434,cumulative,beam,0.10202467441558838,0.0,hard_fault_cluster
296,N1405,observe,0.39467528462409973,0.39467528462409973,0.10316209495067596,0.0010316209495067597,-0.1599494367837906,1.204850673675537,0.10316209495067596,-0.030561137944459915,-0.1380147635936737,-0.06475326418876648,59955.8046875,28400.40234375,31555.40234375,59989.9453125,28405.41015625,31584.53515625,-0.000569429830648005,-0.00017632893286645412,-0.000923227402381599,-0.0569429830648005,-1.7481010258197784,-2.7291106022894382,0.10316209495067596,46.945246525108814,0.2055385261774063,0.2055385261774063,cumulative,beam,0.10316209495067596,0.0,hard_fault_cluster
297,N46424,observe,0.3935418426990509,0.3935418426990509,0.10237643122673035,0.0010237643122673035,-0.1587887853384018,1.2054002285003662,0.10237643122673035,-0.03062344714999199,-0.1382400393486023,-0.06479021906852722,59997.4609375,28407.556640625,31589.90625,59922.5859375,28371.619140625,31550.96484375,0.0012479694560170174,0.001265068305656314,0.0012327167205512524,0.12479694560170174,-1.7545680552721024,-2.7354005500674248,0.10237643122673035,47.047622956335545,0.2049342468380928,0.2049342468380928,cumulative,beam,0.10237643122673035,0.0,hard_fault_cluster
298,N961,observe,0.39488136768341064,0.39488136768341064,0.10255781561136246,0.0010255781561136245,-0.15942257642745972,1.2033660411834717,0.10255781561136246,-0.030434738844633102,-0.13764655590057373,-0.06477968394756317,59914.34765625,28369.73828125,31544.609375,60015.265625,28406.37109375,31608.896484375,-0.0016843706835061312,-0.0012912637321278453,-0.002037974540144205,-0.16843706835061312,-1.737550027668476,-2.7169929202646017,0.10255781561136246,47.15018077194691,0.20007490366697311,0.20007490366697311,cumulative,beam,0.10255781561136246,0.0,hard_fault_cluster
299,N3901,observe,0.394927978515625,0.394927978515625,0.09751034528017044,0.0009751034528017044,-0.15798623859882355,1.2071279287338257,0.09751034528017044,-0.030340541154146194,-0.13768751919269562,-0.06515957415103912,60015.5234375,28406.5078125,31609.013671875,59861.75,28309.505859375,31552.244140625,0.0025622276589274406,0.0034147792030125856,0.001795991905964911,0.25622276589274406,-1.7294158414006233,-2.7078945469111204,0.09751034528017044,47.24769111722708,0.1928333342075348,0.1928333342075348,cumulative,beam,0.09751034528017044,0.0,hard_fault_cluster
300,N3904,observe,0.39718711376190186,0.39718711376190186,0.09532298892736435,0.0009532298892736435,-0.15603618323802948,1.2111939191818237,0.09532298892736435,-0.03027353435754776,-0.13764534890651703,-0.06534835696220398,59861.75,28309.48828125,31552.26171875,59708.62890625,28227.177734375,31481.451171875,0.002557912142947316,0.002907525049522519,0.0022442303597927094,0.2557912142947316,-1.720836527645588,-2.700724208727479,0.09532298892736435,47.34301410615444,0.19427978992462158,0.19427978992462158,cumulative,beam,0.09532298892736435,0.0,hard_fault_cluster
301,N1400,observe,0.3975909650325775,0.3975909650325775,0.09895680099725723,0.0009895680099725724,-0.15818680822849274,1.2075352668762207,0.09895680099725723,-0.030138958245515823,-0.13698072731494904,-0.06506513804197311,59709.328125,28226.931640625,31482.3984375,59789.859375,28275.560546875,31514.30078125,-0.0013487214455381036,-0.0017227840144187212,-0.0010133390314877033,-0.13487214455381036,-1.7074037566781044,-2.687272807583213,0.09895680099725723,47.4419709071517,0.19417937844991684,0.19417937844991684,cumulative,beam,0.09895680099725723,0.0,hard_fault_cluster
302,N3892,observe,0.3973919451236725,0.3973919451236725,0.09518253058195114,0.0009518253058195114,-0.1567247062921524,1.2107839584350586,0.09518253058195114,-0.030159898102283478,-0.1372089982032776,-0.06525180488824844,59788.9765625,28275.73828125,31513.240234375,59674.91796875,28210.94921875,31463.96875,0.0019076860044151545,0.0022913306020200253,0.0015635169111192226,0.19076860044151545,-1.710023321211338,-2.6894981879740953,0.09518253058195114,47.53715343773365,0.19313611835241318,0.19313611835241318,cumulative,beam,0.09518253058195114,0.0,hard_fault_cluster
303,N1424,observe,0.3973967730998993,0.3973967730998993,0.09795358777046204,0.0009795358777046203,-0.15861858427524567,1.2070045471191406,0.09795358777046204,-0.030066270381212234,-0.13689297437667847,-0.06522194296121597,59676.3984375,28210.869140625,31465.52734375,59783.546875,28272.482421875,31511.064453125,-0.0017954909708350897,-0.0021840264089405537,-0.0014472062466666102,-0.17954909708350897,-1.7016689032316208,-2.680387504398823,0.09795358777046204,47.63510702550411,0.19586486369371414,0.19586486369371414,cumulative,beam,0.09795358777046204,0.0,hard_fault_cluster
304,N3613,control1,0.3952726125717163,0.3952726125717163,0.09759596735239029,0.0009759596735239029,-0.15944083034992218,1.2048300504684448,0.09759596735239029,-0.030178435146808624,-0.1375025361776352,-0.06552153825759888,59781.5,28272.28125,31509.21875,59892.0546875,28327.841796875,31564.2109375,-0.0018493126844987273,-0.0019651949405670166,-0.0017452730098739266,-0.18493126844987273,-1.7154174968600273,-2.6922370102256536,0.09759596735239029,47.7327029928565,0.220199853181839,0.220199853181839,cumulative,beam,0.09759596735239029,0.0,hard_fault_cluster
305,N36554,control1,0.3807363510131836,0.3807363510131836,0.1226038858294487,0.001226038858294487,-0.17534179985523224,1.2080066204071045,0.1226038858294487,-0.029898133128881454,-0.13273972272872925,-0.06107277423143387,59892.8671875,28328.265625,31564.603515625,59144.82421875,27834.8671875,31309.95703125,0.0124896839261055,0.01741717755794525,0.008067470043897629,1.24896839261055,-1.6592028066515923,-2.657160686329007,0.1226038858294487,47.85530687868595,0.23868358880281448,0.23868358880281448,cumulative,beam,0.1226038858294487,0.0,hard_fault_cluster
306,N1425,observe,0.38901880383491516,0.38901880383491516,0.11607970297336578,0.001160797029733658,-0.17013061046600342,1.2041847705841064,0.11607970297336578,-0.030003618448972702,-0.13476984202861786,-0.06301850825548172,59145.9375,27834.720703125,31311.21484375,59782.57421875,28148.41796875,31634.15625,-0.01076382864266634,-0.011269998736679554,-0.010313921608030796,-1.076382864266634,-1.680097371339798,-2.670295726507902,0.11607970297336578,47.97138658165932,0.22729109227657318,0.22729109227657318,cumulative,beam,0.11607970297336578,0.0,hard_fault_cluster
307,N3627,control1,0.3890037536621094,0.3890037536621094,0.11063720285892487,0.0011063720285892486,-0.16714169085025787,1.2024658918380737,0.11063720285892487,-0.03016844391822815,-0.1361924558877945,-0.0640605166554451,59780.57421875,28148.12890625,31632.4453125,60023.265625,28282.708984375,31740.5546875,-0.004059703554958105,-0.004781137686222792,-0.0034176737535744905,-0.4059703554958105,-1.7037412971258163,-2.6885686181485653,0.11063720285892487,48.08202378451824,0.2197810560464859,0.2197810560464859,cumulative,beam,0.11063720285892487,0.0,hard_fault_cluster
308,N1426,observe,0.39194992184638977,0.39194992184638977,0.10914385318756104,0.0010914385318756103,-0.16671137511730194,1.200437068939209,0.10914385318756104,-0.03013213351368904,-0.1365172266960144,-0.06455986201763153,60024.95703125,28282.875,31742.08203125,60167.8515625,28363.90234375,31803.947265625,-0.0023805852979421616,-0.002864890731871128,-0.0019489973783493042,-0.23805852979421616,-1.703632429242134,-2.6858181208372116,0.10914385318756104,48.1911676377058,0.2157285213470459,0.2157285213470459,cumulative,beam,0.10914385318756104,0.0,hard_fault_cluster
309,N1402,observe,0.3928472101688385,0.3928472101688385,0.10658466815948486,0.0010658466815948486,-0.16583998501300812,1.1982308626174927,0.10658466815948486,-0.030064094811677933,-0.13656961917877197,-0.06486030668020248,60167.3203125,28363.759765625,31803.55859375,60285.1171875,28434.796875,31850.3203125,-0.001957821426913142,-0.0025045026559382677,-0.0014703297056257725,-0.19578214269131422,-1.7015939503908157,-2.680205598473549,0.10658466815948486,48.29775230586529,0.2099182903766632,0.2099182903766632,cumulative,beam,0.10658466815948486,0.0,hard_fault_cluster
310,N3564,control1,0.39218831062316895,0.39218831062316895,0.10333362221717834,0.0010333362221717835,-0.16437003016471863,1.1977810859680176,0.10333362221717834,-0.030163247138261795,-0.1373388022184372,-0.06538821756839752,60284.1640625,28434.8359375,31849.328125,60376.7265625,28490.669921875,31886.0546875,-0.0015354363713413477,-0.001963576767593622,-0.0011531346244737506,-0.15354363713413477,-1.7152100056409836,-2.6910460367798805,0.10333362221717834,48.401085928082466,0.20635749399662018,0.20635749399662018,cumulative,beam,0.10333362221717834,0.0,hard_fault_cluster
311,N1398,observe,0.3934514820575714,0.3934514820575714,0.10302387177944183,0.0010302387177944182,-0.16415990889072418,1.196831464767456,0.10302387177944183,-0.030056893825531006,-0.13699565827846527,-0.06537237763404846,60378.265625,28490.6875,31887.578125,60436.734375,28521.109375,31915.625,-0.000968374137300998,-0.0010677831014618278,-0.0008795548928901553,-0.0968374137300998,-1.7058340460062027,-2.680725548416376,0.10302387177944183,48.50410979986191,0.2035996913909912,0.2035996913909912,cumulative,beam,0.10302387177944183,0.0,hard_fault_cluster
312,N3550,control1,0.3927653729915619,0.3927653729915619,0.10057581961154938,0.0010057581961154937,-0.16326680779457092,1.1966171264648438,0.10057581961154938,-0.03015616163611412,-0.13766297698020935,-0.0657835379242897,60435.21875,28521.1171875,31914.103515625,60499.0078125,28560.85546875,31938.150390625,-0.0010554948821663857,-0.0013932932633906603,-0.0007534874021075666,-0.10554948821663857,-1.718423217535019,-2.6913179270923138,0.10057581961154938,48.60468561947346,0.20145411789417267,0.20145411789417267,cumulative,beam,0.10057581961154938,0.0,hard_fault_cluster
