step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
612,N93191,observe,0.650067150592804,-0.2960758876800538,0.650067150592804,2.451803207397461,5.80418671965599,0.02451803207397461,0.09277789294719696,8.58749771118164,2.451803207397461,5.733768047690392,-0.07548734545707703,-0.09473884105682373,0.1166161298751831,142468.8125,51331.1875,91137.625,142560.1875,51374.5625,91185.625,-0.0006413684459403157,-0.000845002883579582,-0.0005266760126687586,-0.06413684459403157,3.490566372871399,5.923827857971192,-4.788909316062927,5.923827857971192,3.490566372871399,1873.7377965301275,1873.7377965301275,greedy,3.490566372871399,0.0,heuristic_recall_pool
613,N92074,observe,0.6369075179100037,-4.74,0.6369075179100037,2.470221757888794,4.2,0.02470221757888794,0.07742470502853394,8.706823348999023,2.470221757888794,4.29,-0.07974430918693542,-0.1023893728852272,0.11624786257743835,142560.15625,51374.4921875,91185.65625,142710.9375,51450.12109375,91260.8125,-0.0010576675413176417,-0.0014721100451424718,-0.0008242113399319351,-0.10576675413176417,3.202614188194275,4.68,-5.180169641971588,-5.5935407066345215,3.202614188194275,1876.9404107183218,1876.9404107183218,greedy,3.202614188194275,0.0,heuristic_recall_pool
614,N17877,observe,0.6630017161369324,1.0090716771781445,0.6630017161369324,2.3677608966827393,0.8013658184558153,0.023677608966827392,0.09085021167993546,8.516794204711914,2.3677608966827393,0.7536080639436841,-0.08013305813074112,-0.10751523822546005,0.10824227333068848,142710.90625,51450.1171875,91260.78125,142491.4375,51282.0703125,91209.359375,0.0015378554817289114,0.0032662097364664078,0.0005634608096443117,0.15378554817289114,2.8712492883205414,0.887538974136114,-5.292167037725449,-0.3914887036010623,2.8712492883205414,1879.8116600066423,1879.8116600066423,greedy,2.8712492883205414,0.0,heuristic_recall_pool
615,N3218,observe,0.6776474714279175,-1.1864998079836366,0.6776474714279175,2.2965290546417236,-2.320190150476992,0.022965290546417237,0.10083615779876709,8.376690864562988,2.2965290546417236,-2.1124568013101817,-0.07828132808208466,-0.10584878921508789,0.1056111752986908,142491.40625,51282.03125,91209.3671875,142157.84375,51027.3046875,91130.546875,0.0023409307468682528,0.004967169836163521,0.0008641690365038812,0.23409307468682528,2.8450871109962463,5.100237474441528,-5.159827828407288,5.100237474441528,2.8450871109962463,1882.6567471176386,1882.6567471176386,greedy,2.8450871109962463,0.0,heuristic_recall_pool
616,N16186,observe,0.6514778733253479,-4.32,0.6514778733253479,2.543572187423706,5.1,0.02543572187423706,0.09905089437961578,8.73827075958252,2.543572187423706,5.1,-0.07224654406309128,-0.0840868204832077,0.12557049095630646,142158.15625,51027.609375,91130.546875,142589.234375,51334.265625,91254.96875,-0.0030323839746415615,-0.00600961409509182,-0.0013653147034347057,-0.30323839746415615,4.057188540697098,5.28,-4.404193669557571,5.28,4.057188540697098,1886.7139356583357,1886.7139356583357,greedy,4.057188540697098,0.0,heuristic_recall_pool
617,N14540,observe,0.6743608117103577,0.6846131041646003,0.6743608117103577,2.2980399131774902,-0.07533035989850759,0.022980399131774902,0.10569022595882416,8.334978103637695,2.2980399131774902,-0.16369491942226885,-0.07750056684017181,-0.10403499007225037,0.10645781457424164,142588.984375,51334.015625,91254.96875,142512.4375,51347.41015625,91165.0234375,0.0005368358106352389,-0.00026092896587215364,0.0009856483666226268,0.05368358106352389,2.882961332798004,0.7066969366371632,-5.091802179813385,0.29740012899041174,2.882961332798004,1889.5968969911337,1889.5968969911337,greedy,2.882961332798004,0.0,heuristic_recall_pool
618,N2439,observe,0.6436588764190674,-3.2781604003906253,0.6436588764190674,2.5296528339385986,5.282321929931641,0.025296528339385987,0.09953659772872925,8.680473327636719,2.5296528339385986,5.264089736938477,-0.0718618780374527,-0.0836123526096344,0.12531815469264984,142512.4375,51347.5390625,91164.90625,142844.5,51577.0859375,91267.421875,-0.0023300598841160536,-0.004470455460250378,-0.0011245075147598982,-0.23300598841160536,4.023938357830048,5.4466943359375,-4.38365626335144,5.4466943359375,4.023938357830048,1893.6208353489637,1893.6208353489637,greedy,4.023938357830048,0.0,heuristic_recall_pool
619,N2064,observe,0.6401731371879578,-0.403789348602295,0.6401731371879578,2.536447286605835,5.785336863994599,0.02536447286605835,0.09200419485569,8.707003593444824,2.536447286605835,5.716803177595139,-0.07632657140493393,-0.09362798929214478,0.12092185020446777,142844.671875,51576.8671875,91267.8046875,142848.59375,51648.6953125,91199.90625,-2.7455522285890765e-05,-0.001392642268911004,0.0007439472828991711,-0.0027455522285890765,3.6107937395572662,5.906593704223633,-4.821794420480728,5.906593704223633,3.6107937395572662,1897.231629088521,1897.231629088521,greedy,3.6107937395572662,0.0,heuristic_recall_pool
620,N16182,observe,0.6605456471443176,-0.45474662482738487,0.6605456471443176,2.3323872089385986,-1.3803032711148262,0.023323872089385987,0.09717641770839691,8.33344841003418,2.3323872089385986,-1.3713413774967194,-0.07772068679332733,-0.10465075820684433,0.10611672699451447,142848.375,51648.8359375,91199.53125,142670.796875,51518.23046875,91152.5625,0.001243123202584684,0.002528720535337925,0.0005150108481757343,0.12431232025846839,2.893766939640045,2.078195493221283,-5.105609774589539,5.153180115222931,2.893766939640045,1900.125396028161,1900.125396028161,greedy,2.893766939640045,0.0,heuristic_recall_pool
621,N2847,observe,0.677824079990387,0.8134230688214302,0.677824079990387,2.254498243331909,0.7391715124249458,0.02254498243331909,0.10239247232675552,8.21776008605957,2.254498243331909,0.6798258328437805,-0.07727941870689392,-0.10608801245689392,0.10224196314811707,142670.59375,51518.02734375,91152.5703125,142177.53125,51096.34375,91081.1875,0.0034559504128992558,0.00818516593426466,0.0007831135299056768,0.3455950412899256,2.7443164587020874,1.1285433465242387,-5.109877288341522,0.4503232370316982,2.7443164587020874,1902.8697124868631,1902.8697124868631,greedy,2.7443164587020874,0.0,heuristic_recall_pool
622,N16184,observe,0.6678536534309387,-1.1684216156601905,0.6678536534309387,2.176913022994995,-2.264032171443105,0.021769130229949953,0.10413650423288345,8.04781723022461,2.176913022994995,-2.2119935174286365,-0.07515744864940643,-0.10330235213041306,0.100833460688591,142177.75,51096.6015625,91081.15625,141939.265625,50926.8125,91012.453125,0.001677367719821632,0.003322903299704194,0.0007543066749349236,0.1677367719821632,2.708985388278961,2.508451633453369,-4.959562301635742,5.055928783416748,2.708985388278961,1905.578697875142,1905.578697875142,greedy,2.708985388278961,0.0,heuristic_recall_pool
623,N2182,control1,0.6653023362159729,0.6503755807876583,0.6653023362159729,2.317316770553589,6.79631572663784,0.023173167705535888,0.10869617760181427,8.203071594238281,2.317316770553589,6.626684153974056,-0.07214203476905823,-0.09475305676460266,0.1067323088645935,141938.8125,50925.3671875,91013.4453125,141362.046875,50349.625,91012.421875,0.004063480533659458,0.011305606923997402,1.1244904271734413e-05,0.4063480533659458,3.3061848878860474,6.608060092926026,-4.584106385707855,6.608060092926026,3.3061848878860474,1908.8848827630281,1908.8848827630281,greedy,3.3061848878860474,0.0,heuristic_recall_pool
624,N2879,control1,0.6676777005195618,1.1094040036201473,0.6676777005195618,2.332322597503662,6.876645700633525,0.02332322597503662,0.11564375460147858,8.181329727172852,2.332322597503662,6.698981130570173,-0.07061552256345749,-0.09203383326530457,0.10698504745960236,141362.125,50349.9609375,91012.15625,140965.484375,49985.6875,90979.796875,0.0028058479074388742,0.007234830409288406,0.0003555500297807157,0.2805847907438874,3.4521000683307648,6.681504640579224,-4.4331391751766205,6.681504640579224,3.4521000683307648,1912.336982831359,1912.336982831359,greedy,3.4521000683307648,0.0,heuristic_recall_pool
625,N3354,observe,0.6399474740028381,-4.32,0.6399474740028381,2.4741811752319336,5.1,0.024741811752319334,0.10571888089179993,8.385061264038086,2.4741811752319336,5.1,-0.06671346724033356,-0.07701097428798676,0.12153412401676178,140965.484375,49986.84375,90978.640625,141514.28125,50393.14453125,91121.140625,-0.003893129527568817,-0.008128154091536999,-0.0015663016820326447,-0.3893129527568817,4.187895715236664,5.28,-3.956536114215851,5.28,4.187895715236664,1916.5248785465956,1916.5248785465956,greedy,4.187895715236664,0.0,heuristic_recall_pool
626,N92075,observe,0.63436359167099,-4.181762924194336,0.63436359167099,2.388766288757324,4.297691488265992,0.02388766288757324,0.08380579948425293,8.425556182861328,2.388766288757324,4.377922339439392,-0.07565400004386902,-0.09756457805633545,0.11248202621936798,141514.171875,50392.97265625,91121.203125,141908.984375,50732.15234375,91176.828125,-0.0027899148408323526,-0.0067306943237781525,-0.0006104506901465356,-0.27899148408323526,3.2489224672317505,4.769317932128906,-4.861819386482239,-6.473011550903321,3.2489224672317505,1919.7738010138273,1919.7738010138273,greedy,3.2489224672317505,0.0,heuristic_recall_pool
627,N15645,observe,0.6533169746398926,-0.6257927369326353,0.6533169746398926,2.261373281478882,-1.9019571140967308,0.022613732814788817,0.09707938134670258,8.162256240844727,2.261373281478882,-1.8523081385716795,-0.07590149343013763,-0.10261492431163788,0.10439269244670868,141909.1875,50732.2421875,91176.953125,142011.0,50906.32421875,91104.6796875,-0.0007174482452683151,-0.003431388409808278,0.0007926722173579037,-0.07174482452683151,2.833480179309845,3.2960060489177705,-4.984241962432861,5.179023422002793,2.833480179309845,1922.6072811931372,1922.6072811931372,greedy,2.833480179309845,0.0,heuristic_recall_pool
628,N3205,observe,0.6304308772087097,-3.95661527633667,0.6304308772087097,2.4912898540496826,5.163592326641083,0.024912898540496827,0.09230631589889526,8.500960350036621,2.4912898540496826,5.157233093976974,-0.07042544335126877,-0.08263283967971802,0.12281616032123566,142010.765625,50906.265625,91104.5,142474.90625,51262.890625,91212.0078125,-0.003268348053097725,-0.00700552249327302,-0.0011800493812188506,-0.3268348053097725,3.949705868959427,5.338141555786133,-4.294481784105301,5.338141555786133,3.949705868959427,1926.5569870620966,1926.5569870620966,greedy,3.949705868959427,0.0,heuristic_recall_pool
629,N11567,observe,0.6258847713470459,-2.605845279693604,0.6258847713470459,2.503675699234009,5.399977076053619,0.02503675699234009,0.08692841231822968,8.576128005981445,2.503675699234009,5.3699793684482575,-0.07519955933094025,-0.09315136075019836,0.1185145378112793,142474.828125,51262.72265625,91212.109375,142565.875,51389.203125,91176.6796875,-0.0006390383350662887,-0.002467299113050103,0.000388431828469038,-0.06390383350662887,3.5598477721214294,5.554264755249024,-4.750005006790161,5.554264755249024,3.5598477721214294,1930.116834834218,1930.116834834218,greedy,3.5598477721214294,0.0,heuristic_recall_pool
630,N51862,observe,0.6190950274467468,-2.5970652770996097,0.6190950274467468,2.542806386947632,5.401513576507568,0.025428063869476318,0.080171138048172,8.640137672424316,2.542806386947632,5.371362218856811,-0.07590606808662415,-0.09429716318845749,0.1186487227678299,142565.734375,51389.25,91176.484375,142626.796875,51467.40625,91159.390625,-0.0004283112066332251,-0.0015208676923066378,0.00018747980357147753,-0.04283112066332251,3.5923372507095337,5.555669555664062,-4.7948707938194275,5.555669555664062,3.5923372507095337,1933.7091720849276,1933.7091720849276,greedy,3.5923372507095337,0.0,heuristic_recall_pool
631,N15275,observe,0.6135469079017639,-2.4568274688720706,0.6135469079017639,2.5788702964782715,5.426055192947388,0.025788702964782716,0.0739201158285141,8.703170776367188,2.5788702964782715,5.393449673652649,-0.0762605145573616,-0.09470267593860626,0.11901946365833282,142626.890625,51467.46484375,91159.4296875,142691.046875,51509.94140625,91181.109375,-0.00044981876271776855,-0.0008253090200014412,-0.0002378216595388949,-0.044981876271776855,3.6559896171092987,5.5781076049804685,-4.8055411875247955,5.5781076049804685,3.6559896171092987,1937.3651617020369,1937.3651617020369,greedy,3.6559896171092987,0.0,heuristic_recall_pool
632,N67825,observe,0.6318182349205017,-0.0593111016601324,0.6318182349205017,2.3782598972320557,0.2332446627318859,0.023782598972320556,0.08146330714225769,8.298367500305176,2.3782598972320557,0.3928185565769672,-0.07658904790878296,-0.10327420383691788,0.10542628169059753,142691.203125,51510.015625,91181.1875,142621.25,51465.4296875,91155.828125,0.0004902413347736001,0.0008655780111439526,0.0002781206858344376,0.04902413347736001,3.0177226066589355,2.6326641660928725,-4.989747941493988,5.446991930603981,3.0177226066589355,1940.3828843086958,1940.3828843086958,greedy,3.0177226066589355,0.0,heuristic_recall_pool
633,N19401,observe,0.6458248496055603,-0.2624404822476208,0.6458248496055603,2.277223825454712,-0.6246464618528261,0.02277223825454712,0.08971427381038666,8.118095397949219,2.277223825454712,-0.5786984200123697,-0.0756390169262886,-0.1039862334728241,0.10134775936603546,142621.140625,51465.328125,91155.8125,142244.40625,51164.94140625,91079.46875,0.0026415043976157904,0.005836681462824345,0.0008375082979910076,0.26415043976157904,2.83141753077507,2.4609820267558096,-4.965071886777878,5.301654233634472,2.83141753077507,1943.2143018394709,1943.2143018394709,greedy,2.83141753077507,0.0,heuristic_recall_pool
634,N2848,observe,0.6606545448303223,0.1468543954193592,0.6606545448303223,2.205681085586548,-0.4637524783611297,0.02205681085586548,0.09763020277023315,8.019083023071289,2.205681085586548,-0.4916107543557882,-0.07532207667827606,-0.10475657135248184,0.09895716607570648,142244.25,51164.828125,91079.4296875,141904.34375,50881.33203125,91023.015625,0.0023895956110209227,0.005540839396417141,0.0006193941226229072,0.23895956110209227,2.6925564408302307,1.0250180929899215,-4.976016640663147,3.1858118981122967,2.6925564408302307,1945.906858280301,1945.906858280301,greedy,2.6925564408302307,0.0,heuristic_recall_pool
635,N101572,observe,0.6395415663719177,-3.6366026306152346,0.6395415663719177,2.3244967460632324,4.393094539642334,0.023244967460632326,0.08115886896848679,8.389230728149414,2.3244967460632324,4.463785085678101,-0.0774940773844719,-0.10290279984474182,0.10870394110679626,141904.625,50881.515625,91023.109375,142010.09375,50869.734375,91140.359375,-0.0007432368583977222,0.00023154282825998962,-0.0012881343718618155,-0.07432368583977222,2.964319735765457,4.856543579101562,-5.070975869894028,-6.407592315673829,2.964319735765457,1948.8711780160666,1948.8711780160666,greedy,2.964319735765457,0.0,heuristic_recall_pool
636,N2031,observe,0.6226994395256042,-3.3273852539062503,0.6226994395256042,2.564943790435791,5.273707580566406,0.02564943790435791,0.0828455314040184,8.71202278137207,2.564943790435791,5.256336822509766,-0.07274752855300903,-0.0853763148188591,0.12508532404899597,142009.59375,50869.3515625,91140.25,142747.765625,51462.2265625,91285.5390625,-0.005198042374104261,-0.011654856614768505,-0.0015941262245178223,-0.5198042374104261,4.002213716506958,5.438818359375,-4.455511212348938,5.438818359375,4.002213716506958,1952.8733917325735,1952.8733917325735,greedy,4.002213716506958,0.0,heuristic_recall_pool
637,N104194,observe,0.6161337494850159,-2.1710498237609865,0.6161337494850159,2.4784770011901855,4.649566280841828,0.024784770011901856,0.06899719685316086,8.679295539855957,2.4784770011901855,4.694609652757645,-0.07910624891519547,-0.10061627626419067,0.11763285100460052,142747.875,51462.34375,91285.5234375,143169.46875,51857.37109375,91312.09375,-0.002953415270894766,-0.0076760463416576385,-0.0002910681942012161,-0.2953415270894766,3.247147649526596,5.091032028198242,-5.121181756258011,-6.231725978851318,3.247147649526596,1956.1205393821,1956.1205393821,greedy,3.247147649526596,0.0,heuristic_recall_pool
638,N20691,observe,0.6395061016082764,0.8200621643452904,0.6395061016082764,2.355659246444702,0.16633763765916224,0.02355659246444702,0.07945334911346436,8.436738014221191,2.355659246444702,0.05779756428441031,-0.07987911254167557,-0.1075356975197792,0.10760703682899475,143169.546875,51857.5,91312.046875,142885.0,51626.65625,91258.34375,0.0019874819554388523,0.004451501648873091,0.0005881274701096117,0.19874819554388523,2.804486006498337,0.9019717553723603,-5.289811939001083,-0.00744466487551107,2.804486006498337,1958.9250253885984,1958.9250253885984,greedy,2.804486006498337,0.0,heuristic_recall_pool
639,N15765,observe,0.6618889570236206,0.8517941817641259,0.6618889570236206,2.283038854598999,0.11107283912599084,0.02283038854598999,0.09202945232391357,8.343965530395508,2.283038854598999,-0.0051179488003254,-0.07901012897491455,-0.10752957314252853,0.10482548177242279,142885.09375,51626.7109375,91258.3828125,142297.5625,51125.5078125,91172.0625,0.004111914429813623,0.009708213619887829,0.0009458891581743956,0.41119144298136234,2.7259914875030518,0.8693548592925071,-5.244261801242828,0.056939084678888335,2.7259914875030518,1961.6510168761015,1961.6510168761015,greedy,2.7259914875030518,0.0,heuristic_recall_pool
640,N20011,observe,0.6810258030891418,0.7349965039640665,0.6810258030891418,2.231945514678955,0.08763175312429664,0.02231945514678955,0.10196071863174438,8.294124603271484,2.231945514678955,-0.029496240019798295,-0.07848860323429108,-0.10734109580516815,0.10344842076301575,142297.390625,51125.41796875,91171.96875,141840.21875,50730.734375,91109.484375,0.003212791634723544,0.007719909306615591,0.0006853463128209114,0.3212791634723544,2.677209794521332,0.8614128814637662,-5.217342793941498,0.0010585633292794286,2.677209794521332,1964.3282266706228,1964.3282266706228,greedy,2.677209794521332,0.0,heuristic_recall_pool
641,N2013,control1,0.6814562678337097,0.638174748420715,0.6814562678337097,2.3803083896636963,6.7941805809736255,0.023803083896636962,0.11110134422779083,8.477032661437988,2.3803083896636963,6.624762522876262,-0.07498171925544739,-0.09723639488220215,0.11057040095329285,141830.953125,50718.8046875,91112.1484375,141184.84375,50076.1484375,91108.6875,0.004555489402264357,0.012670965865254402,3.798546822508797e-05,0.45554894022643566,3.359169125556946,6.606107959747314,-4.783836662769318,6.606107959747314,3.359169125556946,1967.6873957961798,1967.6873957961798,greedy,3.359169125556946,0.0,heuristic_recall_pool
642,N3616,observe,0.6464216113090515,-4.32,0.6464216113090515,2.541497230529785,5.1,0.02541497230529785,0.10139353573322296,8.661946296691895,2.541497230529785,5.1,-0.07004059106111526,-0.08023695647716522,0.12563881278038025,141193.359375,50088.7890625,91104.5703125,141781.21875,50557.63671875,91223.578125,-0.0041635059751570225,-0.009360331110656261,-0.0013062771176919341,-0.41635059751570225,4.199384421110153,5.28,-4.203198224306107,5.28,4.199384421110153,1971.88678021729,1971.88678021729,greedy,4.199384421110153,0.0,heuristic_recall_pool
643,N18016,observe,0.6273199915885925,-4.32,0.6273199915885925,2.5641603469848633,5.1,0.02564160346984863,0.09825862944126129,8.694236755371094,2.5641603469848633,5.1,-0.06703149527311325,-0.06690740585327148,0.1388569325208664,141781.1875,50557.484375,91223.6953125,142067.03125,50701.4140625,91365.609375,-0.002016090787947178,-0.0028468521777540445,-0.0015556711005046964,-0.2016090787947178,4.555247575044632,5.28,-3.888550251722336,5.28,4.555247575044632,1976.4420277923346,1976.4420277923346,greedy,4.555247575044632,0.0,heuristic_recall_pool
644,N74867,control1,0.6528312563896179,1.5688333392143248,0.6528312563896179,2.305880546569824,4.775511392205953,0.023058805465698242,0.08299833536148071,8.513514518737793,2.305880546569824,4.408421257957816,-0.07914411276578903,-0.10055138170719147,0.11502429842948914,142055.28125,50680.6953125,91374.578125,142357.015625,51010.46484375,91346.546875,-0.0021240629721432924,-0.006506807636469603,0.0003067729703616351,-0.21240629721432924,2.904983788728714,2.631331915855408,-5.209562510251999,-5.525196937322616,2.904983788728714,1979.3470115810633,1979.3470115810633,greedy,2.904983788728714,0.0,heuristic_recall_pool
645,N93193,observe,0.6302350759506226,-4.529274692535401,0.6302350759506226,2.429325580596924,4.236876928806305,0.02429325580596924,0.0724434107542038,8.723026275634766,2.429325580596924,4.323189235925675,-0.08023180812597275,-0.10037922859191895,0.11991430819034576,142367.78125,51032.33984375,91335.4375,142078.015625,50803.47265625,91274.546875,0.0020353314466774464,0.004484748002141714,0.0006666703266091645,0.20353314466774464,3.1291710436344147,4.7137160491943355,-5.235092848539352,-6.514712963104248,3.1291710436344147,1982.4761826246977,1982.4761826246977,greedy,3.1291710436344147,0.0,heuristic_recall_pool
646,N2364,observe,0.6491909623146057,0.8126144282519817,0.6491909623146057,2.3397083282470703,0.5886886048316955,0.023397083282470702,0.08252875506877899,8.455465316772461,2.3397083282470703,0.5195694379508495,-0.07978115975856781,-0.10549864917993546,0.11012294888496399,142078.0625,50803.5078125,91274.5625,142012.703125,50809.32421875,91203.375,0.00046002439921721816,-0.00011448827717686072,0.0007799270679242909,0.046002439921721816,2.8170576691627502,0.9553712451457977,-5.279322564601898,-0.4910778370499611,2.8170576691627502,1985.2932402938604,1985.2932402938604,greedy,2.8170576691627502,0.0,heuristic_recall_pool
647,N2003,control1,0.6432178616523743,-0.45259704589843786,0.6432178616523743,2.492051362991333,6.603295516967773,0.02492051362991333,0.08514858782291412,8.556208610534668,2.492051362991333,6.452965965270995,-0.07540088146924973,-0.09579045325517654,0.11445975303649902,142004.40625,50798.078125,91206.328125,141530.828125,50349.75390625,91181.078125,0.0033349536824971437,0.008825614117085934,0.0002768448321148753,0.3334953682497144,3.5081718266010284,6.43158447265625,-4.778023153543472,6.43158447265625,3.5081718266010284,1988.8014121204615,1988.8014121204615,greedy,3.5081718266010284,0.0,heuristic_recall_pool
648,N8977,observe,0.6494372487068176,0.703571375273168,0.6494372487068176,2.3285510540008545,0.1483709645271301,0.023285510540008544,0.07961411774158478,8.197283744812012,2.3285510540008545,0.022955464385449882,-0.07535117119550705,-0.10178031027317047,0.10426558554172516,141538.046875,50361.140625,91176.90625,141478.96875,50386.49609375,91092.46875,0.00041740102460607886,-0.0005034728674218059,0.0009260842925868928,0.041740102460607886,2.9907176792621613,1.027431789189577,-4.903658419847488,-0.04569091413170098,2.9907176792621613,1991.7921297997236,1991.7921297997236,greedy,2.9907176792621613,0.0,heuristic_recall_pool
649,N19438,observe,0.6150588393211365,-4.32,0.6150588393211365,2.5506985187530518,5.1,0.02550698518753052,0.06981047987937927,8.475198745727539,2.5506985187530518,5.1,-0.0694940909743309,-0.08146490901708603,0.1223144382238388,141479.09375,50386.6328125,91092.4609375,141986.59375,50770.7265625,91215.875,-0.0035871025174856186,-0.007622929289937019,-0.0013548219576478004,-0.35871025174856186,4.076488167047501,5.28,-4.1929347813129425,5.28,4.076488167047501,1995.8686179667711,1995.8686179667711,greedy,4.076488167047501,0.0,heuristic_recall_pool
650,N103858,observe,0.6079554557800293,-4.74,0.6079554557800293,2.471590280532837,4.2,0.024715902805328368,0.05301231890916824,8.50018310546875,2.471590280532837,4.29,-0.07750464975833893,-0.10012035816907883,0.1138988584280014,141986.359375,50770.53125,91215.828125,142404.578125,51152.921875,91251.65625,-0.0029454855248332024,-0.007531743496656418,-0.0003927840734831989,-0.29454855248332024,3.221308410167694,4.68,-5.007521629333496,-6.54,3.221308410167694,1999.0899263769388,1999.0899263769388,greedy,3.221308410167694,0.0,heuristic_recall_pool
651,N16567,observe,0.6092001795768738,-3.251627886295319,0.6092001795768738,2.5736992359161377,5.183238053321838,0.025736992359161378,0.05791827291250229,8.694066047668457,2.5736992359161377,5.174914247989654,-0.0778399407863617,-0.09780175238847733,0.11849334836006165,142404.46875,51152.8046875,91251.6640625,142406.5625,51204.5078125,91202.046875,-1.4702839507663157e-05,-0.0010107583366334438,0.0005437401123344898,-0.0014702839507663157,3.4837712049484253,5.384072289466857,-4.967052757740021,5.384072289466857,3.4837712049484253,2002.5736975818872,2002.5736975818872,greedy,3.4837712049484253,0.0,heuristic_recall_pool
652,N98753,observe,0.6009066104888916,-4.74,0.6009066104888916,2.5442488193511963,4.2,0.025442488193511963,0.043968409299850464,8.736096382141113,2.5442488193511963,4.29,-0.08015651255846024,-0.10312975943088531,0.11657904088497162,142406.703125,51204.6484375,91202.0546875,142812.96875,51527.8359375,91285.125,-0.0028528545517474413,-0.0063116829842329025,-0.000910838192794472,-0.28528545517474413,3.264693945646286,4.68,-5.195564955472946,-6.54,3.264693945646286,2005.8383915275335,2005.8383915275335,greedy,3.264693945646286,0.0,heuristic_recall_pool
653,N121085,observe,0.5850191116333008,-4.32,0.5850191116333008,2.7242989540100098,5.1,0.0272429895401001,0.05477026849985123,8.966455459594727,2.7242989540100098,5.1,-0.07215366512537003,-0.07535472512245178,0.14014407992362976,142812.765625,51527.75,91285.015625,143091.4375,51577.8671875,91513.5625,-0.0019513092702254653,-0.0009726251591928303,-0.0025036626029759645,-0.19513092702254653,4.475387901067734,5.28,-4.2926779091358185,5.28,4.475387901067734,2010.3137794286013,2010.3137794286013,greedy,4.475387901067734,0.0,heuristic_recall_pool
654,N6951,observe,0.5897348523139954,-4.185696430206299,0.5897348523139954,2.710580587387085,5.123503124713897,0.02710580587387085,0.057576000690460205,8.997875213623047,2.710580587387085,5.121152812242508,-0.07818853855133057,-0.09134767949581146,0.1303027868270874,143091.4375,51577.84375,91513.59375,143458.328125,52027.01171875,91431.3125,-0.0025640293024480343,-0.008708545006811619,0.0008991150534711778,-0.25640293024480343,3.889601945877075,5.301488571166992,-4.891739904880524,5.301488571166992,3.889601945877075,2014.2033813744783,2014.2033813744783,greedy,3.889601945877075,0.0,heuristic_recall_pool
655,N19441,observe,0.6239563226699829,1.0218629121780396,0.6239563226699829,2.4577929973602295,2.081000304222107,0.024577929973602294,0.07031947374343872,8.487135887145996,2.4577929973602295,2.787807970046997,-0.07935385406017303,-0.10459067672491074,0.11118218302726746,143458.71875,52027.3203125,91431.390625,143257.953125,51938.01171875,91319.9375,0.0013994661858305335,0.0017165710451081395,0.0012189809931442142,0.13994661858305335,3.009543478488922,1.8834729814529418,-5.199153184890747,5.9071929121017455,3.009543478488922,2017.2129248529673,2017.2129248529673,greedy,3.009543478488922,0.0,heuristic_recall_pool
656,N49512,observe,0.6044476628303528,-4.32,0.6044476628303528,2.652233839035034,5.1,0.026522338390350342,0.0639989823102951,8.762038230895996,2.652233839035034,5.1,-0.07310466468334198,-0.08456344157457352,0.12760141491889954,143257.78125,51937.92578125,91319.859375,143447.15625,52074.859375,91372.2890625,-0.0013219177490100265,-0.0026364855002611876,-0.0005741323693655431,-0.13219177490100265,4.103805601596832,5.28,-4.45689845085144,5.28,4.103805601596832,2021.316730454564,2021.316730454564,greedy,4.103805601596832,0.0,heuristic_recall_pool
657,N49486,observe,0.6070430278778076,-4.32,0.6070430278778076,2.622922420501709,5.1,0.02622922420501709,0.06546080112457275,8.736063003540039,2.622922420501709,5.1,-0.07708358019590378,-0.09414339065551758,0.12247808277606964,143446.96875,52074.6875,91372.28125,143318.484375,52031.1640625,91287.3203125,0.0008956925012171268,0.0008357887272723019,0.0009298327495343983,0.08956925012171268,3.6506274044513702,5.28,-4.868611663579941,5.28,3.6506274044513702,2024.9673578590155,2024.9673578590155,greedy,3.6506274044513702,0.0,heuristic_recall_pool
658,N11523,observe,0.6431635022163391,1.1035533234477044,0.6431635022163391,2.3920607566833496,1.035102543234825,0.023920607566833497,0.08160845935344696,8.385634422302246,2.3920607566833496,1.002809939533472,-0.07881984114646912,-0.10583895444869995,0.1073925793170929,143318.484375,52031.109375,91287.375,143004.0,51778.3671875,91225.640625,0.0021943042520433664,0.0048575205728411674,0.0006762641132809222,0.21943042520433664,2.895711064338684,1.0362423604726791,-5.187560319900513,-0.6085492785274983,2.895711064338684,2027.8630689233541,2027.8630689233541,greedy,2.895711064338684,0.0,heuristic_recall_pool
