step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N5603,observe,0.15793482959270477,2.2769169749319556,3.5910696983337402,-0.023533566296100584,1.4799960337057712,0.15793482959270477,0.19077782332897186,1.0394425630569457,2.4923492491245267,0.0019077782332897187,0.03874817490577698,-0.049826063215732574,-0.049826063215732574,-0.3306299850344659,0.007916640490293503,0.0758800059556961,-0.012369439005851746,29310.509765625,12263.9375,17046.572265625,29574.009765625,12344.236328125,17229.7734375,-0.008989949710667133,-0.006547556724399328,-0.010747097432613373,-0.8989949710667133,0.9326158091425896,1.1418047058582308,0.8269019890576601,1.1442962634563447,1.5032022386789323,2.5520814551413062,2.2769169749319556,408.4806579866635,408.4806579866635,greedy,2.2769169749319556,0.0,hard_fault_cluster
147,N2106,observe,0.00995673704892397,2.867187643796206,2.989164400100708,0.9087410561740399,1.863671968467534,0.00995673704892397,0.1916521042585373,5.0913806959986685,5.655971431732177,0.001916521042585373,-0.0123538076877594,-0.03337586671113968,-0.03337586671113968,1.3006024199724195,0.007602237164974213,0.07716076076030731,-0.011864200234413147,29572.623046875,12346.927734375,17225.6953125,29741.33984375,12539.9365234375,17201.40234375,-0.005705168470740318,-0.015632130205631256,0.0014102751156315207,-0.5705168470740318,0.9184999540448189,2.0073984271287917,0.7997927758842707,2.018165457844734,3.127611431479454,4.132947430461645,2.867187643796206,411.34784563045974,411.34784563045974,greedy,2.867187643796206,0.0,hard_fault_cluster
148,N7424,control1,-0.013528014533221722,1.988439090452157,1.6888839483261107,0.12488138276617973,1.292485408793902,-0.013528014533221722,0.1403602510690689,0.30904330078046766,0.07807630002498626,0.001403602510690689,0.06257545948028564,-0.015869079157710075,-0.015869079157710075,1.066257316470146,-0.006550110876560211,0.015270605683326721,-0.010853968560695648,29742.30078125,12541.0859375,17201.21484375,29351.072265625,12385.162109375,16965.91015625,0.013153942301869392,0.012433039955794811,0.01367953885346651,1.3153942301869392,-0.5305199157446623,0.8451705100387334,-0.6238882946781814,0.8494297685474157,1.569849043339491,1.3977114969864488,1.988439090452157,413.3362847209119,413.3362847209119,greedy,1.988439090452157,0.0,hard_fault_cluster
149,N6531,observe,-0.020045515149831772,1.5738648518919944,2.8558542728424072,0.13766959160566328,1.0230121537297965,-0.020045515149831772,0.18417738378047943,1.0066266849637031,2.3703491270542143,0.0018417738378047944,-0.020785003900527954,-0.019785253331065178,-0.019785253331065178,0.6408184751868248,0.003068283200263977,0.06071196496486664,-0.012199319899082184,29349.80078125,12383.78515625,16966.015625,29453.2265625,12483.392578125,16969.833984375,-0.0035239006392657757,-0.008043374866247177,-0.00022505928063765168,-0.35239006392657757,0.47122045047581196,1.1590864916145802,0.34792635263875127,1.1543274779617787,1.1944974303245544,2.87642332971096,1.5738648518919944,414.9101495728039,414.9101495728039,greedy,1.5738648518919944,0.0,hard_fault_cluster
150,N5874,observe,0.07077718526124954,2.4970551937818524,3.698522925376892,0.03569818437099456,1.623085875958204,0.07077718526124954,0.19533859193325043,1.244949957728386,2.587468707561493,0.0019533859193325044,0.005885511636734009,-0.052921779453754425,-0.052921779453754425,-0.23055871665477756,0.00962882861495018,0.08298733830451965,-0.011937141418457031,29454.931640625,12485.123046875,16969.80859375,29580.30859375,12473.4658203125,17106.841796875,-0.004256569314748049,0.000933689356315881,-0.008075118064880371,-0.4256569314748049,1.105299673974514,1.4797143936157227,0.998487064614892,1.4825756669044494,1.7284716904163362,3.2235065987706184,2.4970551937818524,417.4072047665858,417.4072047665858,greedy,2.4970551937818524,0.0,hard_fault_cluster
151,N7436,observe,0.07114440947771072,3.1030790030956266,4.048584675788879,0.13493553996086124,2.0170013520121572,0.07114440947771072,0.19841332733631134,1.655700734257698,2.77423266172409,0.0019841332733631133,0.01395311951637268,-0.06250739842653275,-0.06250739842653275,-0.4677502268552781,0.009419430047273636,0.08469250798225403,-0.013286665081977844,29579.900390625,12473.0234375,17106.876953125,29664.83984375,12470.1142578125,17194.724609375,-0.002871525939553976,0.0002332377334823832,-0.005135224666446447,-0.2871525939553976,1.0778489336371422,1.5552848339080811,0.9759194869548082,1.5503286480903626,2.1354805886745454,3.4880623826384545,3.1030790030956266,420.5102837696814,420.5102837696814,greedy,3.1030790030956266,0.0,hard_fault_cluster
152,N715,observe,0.12500764429569244,2.4399165162444114,3.460181021690368,0.19434421986341477,1.5859457355588675,0.12500764429569244,0.19828782975673676,1.5953733414411544,2.7550665020942686,0.0019828782975673674,0.008127599954605103,-0.046452902257442474,-0.046452902257442474,0.3668804612755775,0.008852142840623856,0.08401165902614594,-0.01209743320941925,29663.501953125,12468.591796875,17194.91015625,29488.650390625,12424.03125,17064.619140625,0.005894501693546772,0.0035738234873861074,0.0075773014687001705,0.5894501693546772,1.0370492115616798,1.6523668049275873,0.9231730159372091,1.637165438979864,1.8806429177522659,3.3224178965389726,2.4399165162444114,422.9502002859258,422.9502002859258,greedy,2.4399165162444114,0.0,hard_fault_cluster
153,N7627,observe,0.1132877841591835,3.796985137462616,4.596887779235839,0.12790054082870486,2.4680403393507,0.1132877841591835,0.20208202302455902,1.754149463772774,2.744063913822174,0.0020208202302455904,0.027090996503829956,-0.06349257379770279,-0.06349257379770279,0.27098892748355863,0.009331222623586655,0.0896771103143692,-0.01367131620645523,29490.482421875,12425.86328125,17064.619140625,29547.4296875,12404.8779296875,17142.55078125,-0.0019310388015583158,0.0016888445243239403,-0.004566854797303677,-0.19310388015583158,1.0717117115855217,1.6655413171648978,0.9677696246653795,1.6608894130587577,2.4190442144870756,3.6723787394165988,3.796985137462616,426.74718542338843,426.74718542338843,greedy,3.796985137462616,0.0,hard_fault_cluster
154,N7442,control0,0.11391754448413849,1.982496687024832,2.4288350462913515,0.2586512856185436,1.288622846566141,0.11391754448413849,0.20330925285816193,1.8618021979928014,2.4643104672431946,0.0020330925285816192,0.011566370725631714,-0.0540977418422699,-0.0540977418422699,0.19178728103637688,0.00702957808971405,0.0692482441663742,-0.01312023401260376,29547.33203125,12404.9677734375,17142.36328125,29082.41015625,12278.9599609375,16803.44921875,0.01573481783270836,0.010157850570976734,0.019770557060837746,1.5734817832708359,0.8521693199872971,1.4813944816589355,0.740260686725378,1.4624176383018492,1.8953974723815918,2.722864441871643,1.982496687024832,428.72968211041325,428.72968211041325,greedy,1.982496687024832,0.0,hard_fault_cluster
155,N1607,control1,0.06221376731991768,3.991235364824533,3.0584536492824554,0.2030627031624317,2.5943029871359466,0.06221376731991768,0.20217381417751312,1.7525350569188594,1.0518763482570648,0.002021738141775131,0.004187643527984619,-0.037366002798080444,-0.037366002798080444,0.9537296694517136,0.004282824695110321,0.06928087770938873,-0.013144813477993011,29082.6328125,12278.8427734375,16803.7890625,28866.14453125,12227.9375,16638.20703125,0.007443902548402548,0.004145771265029907,0.009853851050138474,0.7443902548402548,0.5930902808904648,1.6256896305084227,0.4694844223558903,1.613447790145874,2.4330441087484362,1.8099695634841921,3.991235364824533,432.7209174752378,432.7209174752378,greedy,3.991235364824533,0.0,hard_fault_cluster
156,N1586,control1,0.12207063287496567,5.735845067203045,4.402347224950789,0.2137195882201195,3.7282992936819794,0.12207063287496567,0.20901717245578766,2.0903233217447994,1.1284609615802765,0.0020901717245578764,0.005664527416229248,-0.026988966390490532,-0.026988966390490532,1.1162624461948871,0.0033853277564048767,0.07453422248363495,-0.012627564370632172,28866.546875,12228.5234375,16638.0234375,28756.7109375,12203.498046875,16553.212890625,0.0038049558643251657,0.0020464768167585135,0.005097392946481705,0.3804955864325166,0.5205609817057848,1.9916562696546318,0.38403982715681195,1.9764864107221367,3.254079101234675,2.3361955205351115,5.735845067203045,438.45676254244086,438.45676254244086,greedy,5.735845067203045,0.0,hard_fault_cluster
157,N647,control1,0.05569088086485863,5.689386750310659,5.058466958999633,0.18415520474314692,3.698101387701928,0.05569088086485863,0.20405276119709015,1.909753894507885,1.191636574268341,0.0020405276119709014,-0.0030978024005889893,-0.02102559618651867,-0.02102559618651867,1.2229157558083532,0.0007576048374176025,0.06787993013858795,-0.013936690986156464,28759.46484375,12204.0048828125,16555.4609375,28551.06640625,12095.75,16455.31640625,0.007246255874633789,0.008870439603924751,0.0060490332543849945,0.7246255874633789,0.25878764875233173,1.9424553126096726,0.12151727499440312,1.930238625407219,3.1733328565955166,2.7476598853617906,5.689386750310659,444.1461492927515,444.1461492927515,greedy,5.689386750310659,0.0,hard_fault_cluster
158,N725,observe,0.2431783825159073,5.550230033099651,5.999999999999999,0.09560093015432358,3.6076495215147735,0.2431783825159073,0.21061493456363678,1.9638618582487104,2.717477774620056,0.002106149345636368,-0.004801839590072632,-0.025738609954714775,-0.025738609954714775,0.8422211033105849,0.003880910575389862,0.07568973302841187,-0.011445373296737671,28548.212890625,12094.439453125,16453.7734375,28434.08984375,12048.18359375,16385.90625,0.003997555002570152,0.003824555780738592,0.004124718718230724,0.39975550025701523,0.5729673821479082,2.11469657689333,0.4343101386912167,2.1034242656826976,3.2625619262456897,4.220665252059698,5.550230033099651,449.6963793258511,449.6963793258511,greedy,5.550230033099651,0.0,hard_fault_cluster
159,N5738,observe,-0.00498680304735899,2.1282577942311764,3.333910274505615,0.09932837173342705,1.3833675662502647,-0.00498680304735899,0.19728000462055206,1.1465619817376138,2.4709345817565915,0.0019728000462055206,-0.0037437379360198975,-0.01821177639067173,-0.01821177639067173,0.8893261635303498,-0.0027355030179023743,0.06396625190973282,-0.01704716682434082,28432.740234375,12047.81640625,16384.923828125,28556.33203125,12090.2626953125,16466.0703125,-0.004346812609583139,-0.0035231520887464285,-0.004952508956193924,-0.43468126095831394,-0.0944820735603571,1.2367314898967743,-0.22878324473276734,1.2269447648525238,1.4664491713047028,3.0531919613480563,2.1282577942311764,451.8246371200823,451.8246371200823,greedy,2.1282577942311764,0.0,hard_fault_cluster
160,N6674,observe,-0.19170407950878143,1.1009374418854714,2.7396153807640076,-0.09739952385425567,0.7156093372255564,-0.19170407950878143,0.19086502492427826,0.5849668860435486,2.353729462623596,0.0019086502492427827,0.011337339878082275,-0.0478706955909729,-0.0478706955909729,-0.22317541658878326,0.0012784525752067566,0.08194153010845184,-0.01748165488243103,28556.3359375,12090.2060546875,16466.12890625,29593.83984375,12367.1904296875,17226.650390625,-0.03633182868361473,-0.02290981449186802,-0.04618702456355095,-3.633182868361473,0.270839586853981,1.038707641363144,0.163593839854002,1.041552928686142,0.6977504134178162,2.0285377687215806,1.1009374418854714,452.9255745619678,452.9255745619678,greedy,1.1009374418854714,0.0,hard_fault_cluster
161,N7385,observe,-0.08136216551065445,2.2954079344123604,3.4041116476058955,0.14825915567576883,1.4920151573680343,-0.08136216551065445,0.19384287297725677,1.2239961334317921,2.433331835269928,0.0019384287297725677,-0.0007288157939910889,-0.03627723455429077,-0.03627723455429077,0.8825071877241133,0.001990288496017456,0.06919099390506744,-0.014868780970573425,29594.220703125,12368.02734375,17226.193359375,29269.25,12391.529296875,16877.720703125,0.010980883613228798,-0.001900218427181244,0.02022923156619072,1.0980883613228798,0.3565944880247116,1.3100454232096672,0.2384202592074871,1.3022254726290703,1.607670718431473,3.144985966980457,2.2954079344123604,455.22098249638015,455.22098249638015,greedy,2.2954079344123604,0.0,hard_fault_cluster
162,N5878,observe,0.007022609002888203,2.3520098090171815,3.673191738128662,-0.05125415325164791,1.528806375861168,0.007022609002888203,0.20023061335086823,1.1096283897757528,2.5696375250816343,0.002002306133508682,0.02939051389694214,-0.05378544330596924,-0.05378544330596924,0.16793682843446728,0.005219846963882446,0.09024173021316528,-0.015448324382305145,29270.3515625,12392.28515625,16878.06640625,29525.2109375,12386.8359375,17138.375,-0.008707082830369473,0.00043972671846859157,-0.015422891825437546,-0.8707082830369473,0.6684298664331436,1.4076097455620766,0.5585959888994694,1.4055011001229287,1.6471776023507119,3.1706654415279623,2.3520098090171815,457.57299230539735,457.57299230539735,greedy,2.3520098090171815,0.0,hard_fault_cluster
163,N5740,observe,-0.10088963061571121,5.237488907352089,5.683312177658081,0.1556920684129,3.404367789778858,-0.10088963061571121,0.1990421861410141,1.9095274276658891,2.6750357151031494,0.001990421861410141,0.013749897480010986,-0.041715726256370544,-0.041715726256370544,0.7679778074473141,0.0034676790237426758,0.08402970433235168,-0.0157514289021492,29524.041015625,12385.833984375,17138.20703125,29526.15625,12421.298828125,17104.857421875,-7.164447015384212e-05,-0.0028633391484618187,0.0019459216855466366,-0.007164447015384212,0.5040943622589111,1.8937589338794352,0.38609951734542847,1.878704231120646,2.994687772914767,4.046547052394598,5.237488907352089,462.81048121274944,462.81048121274944,greedy,5.237488907352089,0.0,hard_fault_cluster
164,N2149,observe,-0.016384001821279526,3.43117790594697,4.262324881553649,0.16884740069508553,2.2302656388655304,-0.016384001821279526,0.20778833329677582,1.6475119495391846,2.6450605630874633,0.0020778833329677584,0.008550912141799927,-0.03686325252056122,-0.03686325252056122,0.6152580027282237,0.003925316035747528,0.08227682113647461,-0.013921447098255157,29526.75390625,12421.919921875,17104.833984375,29231.224609375,12382.3515625,16848.873046875,0.010008865036070347,0.003185365814715624,0.01496424525976181,1.0008865036070347,0.5634566843509674,1.6101460635103284,0.43526287376880646,1.5986683546938,2.2297070875763896,3.549309606924653,3.43117790594697,466.2416591186964,466.2416591186964,greedy,3.43117790594697,0.0,hard_fault_cluster
165,N5473,observe,-0.11573206633329391,2.4925803546980023,3.593332433700561,0.11891550723463296,1.6201772305537017,-0.11573206633329391,0.20099301636219025,1.3068720640614628,2.5439833164215084,0.0020099301636219025,0.007058858871459961,-0.0313829705119133,-0.0313829705119133,0.4389550755172968,0.0003429427742958069,0.07627047598361969,-0.015407897531986237,29230.337890625,12381.5078125,16848.830078125,29321.21875,12416.40234375,16904.81640625,-0.0031091279815882444,-0.0028182780370116234,-0.0033228613901883364,-0.31091279815882444,0.20390432327985764,1.355864835861139,0.07669678889214993,1.3462917338637634,1.6781222520396113,3.1907794638257467,2.4925803546980023,468.73423947339444,468.73423947339444,greedy,2.4925803546980023,0.0,hard_fault_cluster
166,N714,observe,0.048970628529787064,3.525943882465363,4.364457058906555,0.14559033155441284,2.291863523602486,0.048970628529787064,0.2050558179616928,1.5412977937608958,2.56330451965332,0.002050558179616928,0.0026223063468933105,-0.031132446601986885,-0.031132446601986885,0.8898892502486705,0.0033637285232543945,0.07878334820270538,-0.013309583067893982,29321.49609375,12416.27734375,16905.21875,29019.275390625,12289.041015625,16730.234375,0.010307137854397297,0.010247542522847652,0.01035090908408165,1.0307137854397297,0.5102962236851454,1.7098617403954268,0.37985369516536593,1.7012060730904341,2.2123070172965527,3.537999561242759,3.525943882465363,472.2601833558598,472.2601833558598,greedy,3.525943882465363,0.0,hard_fault_cluster
167,N7614,observe,0.02746911719441414,2.4957248528301714,3.6437110900878906,0.07969765082001687,1.6222211543396114,0.02746911719441414,0.20464332401752472,1.2752731725573538,2.571660101413727,0.002046433240175247,0.029030442237854004,-0.050547413527965546,-0.050547413527965546,0.19823405086994172,0.0035656914114952087,0.0909871757030487,-0.016571171581745148,29019.87890625,12289.69921875,16730.1796875,29432.1796875,12341.2841796875,17090.89453125,-0.014207528904080391,-0.004197414498776197,-0.021560726687312126,-1.420752890408039,0.51066505163908,1.3866242888569833,0.39509311877191067,1.384451806843281,1.6622818797826766,3.1804832218587396,2.4957248528301714,474.75590820868996,474.75590820868996,greedy,2.4957248528301714,0.0,hard_fault_cluster
168,N2652,control1,-0.25233399868011475,4.399324580766261,5.048949527740478,0.14133875597268344,2.8595609774980697,-0.25233399868011475,0.1886819750070572,1.3644749607518314,2.3282481133937836,0.001886819750070572,0.0001378953456878662,-0.029662875458598137,-0.029662875458598137,1.2577724325656892,-0.011078715324401855,0.04614131152629852,-0.02475791424512863,29435.853515625,12342.822265625,17093.03125,29297.177734375,12405.4765625,16891.701171875,0.004711118061095476,-0.005076172761619091,0.011778488755226135,0.4711118061095476,-0.9488524328917265,1.2467675809562206,-1.0681167575530708,1.2362892632186413,2.368046246469021,3.6186773952096702,4.399324580766261,479.1552327894562,479.1552327894562,greedy,4.399324580766261,0.0,hard_fault_cluster
169,N5356,observe,-0.1581025868654251,1.20598247975111,2.6658394932746887,0.05902926534414291,0.7838886118382216,-0.1581025868654251,0.19639824330806732,0.8145644389092922,2.3635448575019833,0.0019639824330806733,0.003336012363433838,-0.032632485032081604,-0.032632485032081604,0.47420458123087883,-0.004289090633392334,0.061209067702293396,-0.01927073299884796,29292.73828125,12403.34375,16889.39453125,29369.515625,12411.724609375,16957.791015625,-0.002621036721393466,-0.0006756935617886484,-0.0040496704168617725,-0.2621036721393466,-0.2651433050632477,1.0098819088935853,-0.38796762377023697,1.0066640090942383,0.9503574274480343,2.717732327841222,1.20598247975111,480.3612152692073,480.3612152692073,greedy,1.20598247975111,0.0,hard_fault_cluster
170,N2721,control1,-0.2939101755619049,1.132263573259115,1.978910756111145,0.11792843863368035,0.7359713226184248,-0.2939101755619049,0.18778879940509796,0.7977717339992523,2.272143566608429,0.0018778879940509795,-0.013968229293823242,-0.01514238677918911,-0.01514238677918911,0.8699068948626518,-0.018682092428207397,0.02310217171907425,-0.02838452160358429,29373.19140625,12413.703125,16959.48828125,29102.611328125,12368.103515625,16734.5078125,0.009211803786456585,0.0036733285523951054,0.013265757821500301,0.9211803786456585,-1.695562830194831,0.9040162958204746,-1.8250476396642625,0.9040162958204746,0.8761964812874794,2.281795252934098,1.132263573259115,481.49347884246646,481.49347884246646,greedy,1.132263573259115,0.0,hard_fault_cluster
171,N712,observe,0.07469940185546875,1.4153280831594022,2.801390075683593,0.08134417281486095,0.9199632540536115,0.07469940185546875,0.2010447233915329,0.9021082031074912,2.371519339084625,0.002010447233915329,-0.011883437633514404,-0.02053515426814556,-0.02053515426814556,0.5352341224160044,-0.0008725002408027649,0.05924607813358307,-0.013508141040802002,29099.123046875,12366.427734375,16732.6953125,28887.197265625,12244.111328125,16643.0859375,0.007282892242074013,0.009891005232930183,0.005355346016585827,0.7282892242074013,0.09325954504311085,1.2141363534890117,-0.042122631799429655,1.211793604847044,1.1067989939358085,2.8194193460582753,1.4153280831594022,482.90880692562587,482.90880692562587,greedy,1.4153280831594022,0.0,hard_fault_cluster
172,N2894,control1,-0.1518917679786682,1.1270447525382044,2.4101048350334167,0.21803361386060716,0.7325790891498328,-0.1518917679786682,0.18355245888233185,0.9063996896147727,2.272143566608429,0.0018355245888233185,-0.024761855602264404,-0.0008035954087972641,-0.0008035954087972641,0.9129124920070171,-0.020939938724040985,0.011533111333847046,-0.029116034507751465,28890.11328125,12245.6484375,16644.46484375,28719.193359375,12226.619140625,16492.57421875,0.005916208028793335,0.0015539639862254262,0.009125594049692154,0.5916208028793335,-1.911245008930564,0.8860809569060802,-2.048306656535715,0.886081016510725,0.7900774076581001,2.5066726810485123,1.1270447525382044,484.0358516781641,484.0358516781641,greedy,1.1270447525382044,0.0,hard_fault_cluster
173,N7405,observe,-0.22437390685081482,0.358097390830517,2.351465582847595,-0.7265447229146955,0.23276330403983606,-0.22437390685081482,0.19240118563175201,0.2618964344263078,2.621811783313751,0.0019240118563175201,-0.00951334834098816,-0.02889622189104557,-0.02889622189104557,0.17366007804870598,-0.008286260068416595,0.03934826701879501,-0.021997526288032532,28716.5078125,12225.5625,16490.9453125,29265.046875,12345.9697265625,16919.078125,-0.01910187304019928,-0.009848808869719505,-0.02596168965101242,-1.910187304019928,-0.6651210431009531,2.258730920553208,-0.7877497659064829,2.2987097823619846,1.2496161788702012,2.7495453236997127,0.358097390830517,484.3939490689946,484.3939490689946,greedy,0.358097390830517,0.0,hard_fault_cluster
174,N6538,observe,-0.327565997838974,0.8394983178377154,2.9710996508598324,-0.6056374847888945,0.5456739065945151,-0.327565997838974,0.19088278710842133,0.721947675943375,1.0575727209448813,0.0019088278710842133,-0.008177101612091064,-0.036177605390548706,-0.036177605390548706,0.4209935009479522,-0.007908277213573456,0.043481744825839996,-0.02235250174999237,29264.30859375,12345.4306640625,16918.87890625,29831.89453125,12515.361328125,17316.533203125,-0.01939515955746174,-0.013764660805463791,-0.023503584787249565,-1.9395159557461739,-0.636122539639473,3.105928250551224,-0.7521514259278774,3.1760459148883817,1.6810049921274184,2.09115484777838,0.8394983178377154,485.23344738683227,485.23344738683227,greedy,0.8394983178377154,0.0,hard_fault_cluster
175,N2952,control1,-0.3824651539325714,1.8847752688825132,3.040764629840851,0.18423138305544853,1.2251039247736337,-0.3824651539325714,0.17934732139110565,1.4034404143691064,2.6733948230743407,0.0017934732139110565,-0.03765067458152771,-0.014387974515557289,-0.014387974515557289,0.40756448686122887,-0.01972833275794983,0.008718438446521759,-0.027790911495685577,29835.28515625,12516.9931640625,17318.29296875,29429.76171875,12439.3671875,16990.39453125,0.013592075556516647,0.006201647222042084,0.018933646380901337,1.3592075556516647,-1.8078739289194345,1.494139549732208,-1.9315934390760958,1.5012534117698668,1.5840856075286864,3.1296556448936457,1.8847752688825132,487.11822265571476,487.11822265571476,greedy,1.8847752688825132,0.0,hard_fault_cluster
176,N2779,control1,-0.37796536087989807,1.4222038343548775,2.7850306391716,0.0991046443581581,0.9244324923306704,-0.37796536087989807,0.1733085960149765,1.105139671266079,2.560711085796356,0.001733085960149765,-0.043091416358947754,-0.00036237575113773346,-0.00036237575113773346,0.3304369774460792,-0.02649090439081192,-0.009998973459005356,-0.030515529215335846,29428.958984375,12439.125,16989.833984375,29044.220703125,12318.041015625,16726.1796875,0.013073458336293697,0.009734123945236206,0.01551835611462593,1.3073458336293697,-2.4761442188173532,1.2152055794000627,-2.6058538840152323,1.2134260946512223,1.2967278197407721,2.9428730828315013,1.4222038343548775,488.54042649006965,488.54042649006965,greedy,1.4222038343548775,0.0,hard_fault_cluster
177,N765,observe,-0.24928508698940277,0.592686705887318,1.2856975495815275,-0.6559262663125989,0.3852463588267567,-0.24928508698940277,0.19252754747867584,0.549518445134163,1.3692360162734984,0.0019252754747867585,-0.022113114595413208,-0.018292514607310295,-0.018292514607310295,0.36138196700252584,-0.010669708251953125,0.030594229698181152,-0.01928488165140152,29041.802734375,12316.423828125,16725.37890625,29770.94921875,12509.41796875,17261.53125,-0.02510679140686989,-0.015669656917452812,-0.03205621615052223,-2.510679140686989,-0.892735792323947,2.210521884742193,-1.0234120669774711,2.237739225211553,1.476145252585411,1.2468214363697916,0.592686705887318,489.133113195957,489.133113195957,greedy,0.592686705887318,0.0,hard_fault_cluster
178,N722,observe,0.032235343009233475,1.4755086201429366,3.158851528167724,-0.24689654707908626,0.9590806030929088,0.032235343009233475,0.19999448955059052,1.3714620545506477,3.1455163598060603,0.001999944895505905,-0.03068065643310547,-0.015808967873454094,-0.015808967873454094,0.5139552124589681,0.0015743225812911987,0.05072776973247528,-0.009723320603370667,29771.46484375,12509.69921875,17261.765625,29595.86328125,12458.271484375,17137.591796875,0.005898317787796259,0.004111028742045164,0.007193576078861952,0.5898317787796259,0.3416177798062563,2.8856614557281137,0.20347863854840398,2.908911487199366,2.1240288361907007,3.480618743523955,1.4755086201429366,490.6086218160999,490.6086218160999,greedy,1.4755086201429366,0.0,hard_fault_cluster
179,N706,observe,0.10576160997152328,3.8023089344799517,4.794936037063598,-0.043930102884769395,2.4715008074119686,0.10576160997152328,0.20182688534259796,2.409938920289278,3.567486882209778,0.0020182688534259798,-0.023518681526184082,-0.013211293146014214,-0.013211293146014214,0.9347290841862559,0.004436470568180084,0.05542423576116562,-0.007737383246421814,29594.439453125,12457.623046875,17136.81640625,29498.333984375,12446.287109375,17052.046875,0.0032474163454025984,0.0009099598973989487,0.0049466323107481,0.32474163454025984,0.6322626490145922,5.334716375190765,0.49080095486715436,5.421137578804046,3.6113092720508577,4.447351026833058,3.8023089344799517,494.41093075057984,494.41093075057984,greedy,3.8023089344799517,0.0,hard_fault_cluster
180,N5422,observe,-0.03401469811797142,0.8024118737876418,2.9119087934494017,-0.5701683148741721,0.5215677179619672,-0.03401469811797142,0.19351740181446075,0.7256791405379774,2.862571883201599,0.0019351740181446076,-0.025576680898666382,-0.007703201845288277,-0.007703201845288277,0.4505218863062328,0.0015133917331695557,0.054840169847011566,-0.009840205311775208,29498.353515625,12446.599609375,17051.75390625,29685.318359375,12521.095703125,17164.22265625,-0.006338145118206739,-0.005985256750136614,-0.0065957289189100266,-0.6338145118206739,0.33715337328612804,3.0414065941542505,0.19779272330924869,3.088021884796035,1.7400831766426563,3.2310540648177266,0.8024118737876418,495.2133426243675,495.2133426243675,greedy,0.8024118737876418,0.0,hard_fault_cluster
181,N705,observe,0.09735462814569473,1.40111072184518,3.343211221694946,-0.5300163561478256,0.910721969199367,0.09735462814569473,0.19906653463840485,0.9560616218484941,2.9477040886878965,0.0019906653463840486,-0.018026620149612427,-0.008292099460959435,-0.008292099460959435,-1.031371654663235,0.005627155303955078,0.061086997389793396,-0.006547056138515472,29685.31640625,12520.90234375,17164.4140625,29464.533203125,12438.888671875,17025.64453125,0.007437455002218485,0.006550140678882599,0.00808472279459238,0.7437455002218485,0.7534899655729532,2.958241810761392,0.6104091391898692,2.996080484353006,2.0793205141089857,3.4515583341708407,1.40111072184518,496.61445334621266,496.61445334621266,greedy,1.40111072184518,0.0,hard_fault_cluster
182,N7873,control1,-0.18053801357746124,0.9800161343067884,2.5533659577369687,0.0072563018649816555,0.6370104872994125,-0.18053801357746124,0.15823929011821747,0.3240916470065712,1.935656017065048,0.0015823929011821746,-0.03748971223831177,0.0076958853751420975,0.0076958853751420975,0.1892165438085794,-0.019624225795269012,-0.0007370561361312866,-0.025694094598293304,29465.310546875,12439.974609375,17025.3359375,28736.546875,12175.8154296875,16560.73046875,0.024732936173677444,0.021234704181551933,0.02728906273841858,2.4732936173677444,-1.7964874040335417,0.4198265671357513,-1.9209387856535614,0.42119561132043604,0.7466039419174195,2.5852925622463223,0.9800161343067884,497.5944694805194,497.5944694805194,greedy,0.9800161343067884,0.0,hard_fault_cluster
183,N2837,control1,-0.2220190018415451,1.0497993171960114,2.404468190670013,0.1734892276674509,0.6823695561774075,-0.2220190018415451,0.15909086167812347,0.8719240251928567,2.3099507987499237,0.0015909086167812348,-0.03673452138900757,0.01565619371831417,0.01565619371831417,0.4767979135364294,-0.024832606315612793,-0.01096034049987793,-0.028882399201393127,28738.564453125,12176.431640625,16562.1328125,28412.953125,12093.3994140625,16319.5546875,0.011330118402838707,0.0068190935999155045,0.014646551571786404,1.1330118402838707,-2.3085135761648417,0.6347011141851544,-2.43957386771217,0.626873593814671,0.7979210179299117,2.618648661654442,1.0497993171960114,498.6442687977154,498.6442687977154,greedy,1.0497993171960114,0.0,hard_fault_cluster
