step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
147,N7730,control0,-0.2685643136501312,1.8427173420786858,2.8470308065414427,0.3999259538948536,1.1977662723511457,-0.2685643136501312,-0.1230153888463974,1.4604268911480904,2.495572036504745,-0.001230153888463974,0.17436906695365906,0.01309882290661335,-0.1230153888463974,1.3581788352131843,0.03597697243094444,0.05758179724216461,0.01717517152428627,30396.59765625,12710.1123046875,17686.486328125,30366.43359375,12671.9609375,17694.47265625,0.0009923499310389161,0.0030016545206308365,-0.00045154974213801324,0.09923499310389161,3.4877806771546602,1.3097566214203833,3.5702181016094983,1.2977757301926611,1.4043740957975386,2.8728814412653447,1.8427173420786858,597.3213031169785,597.3213031169785,greedy,1.8427173420786858,0.0,hard_fault_cluster
148,N729,observe,-0.20414204895496368,2.400803017616272,2.5466232061386105,0.37394574165344235,1.5605219614505768,-0.20414204895496368,-0.11323367804288864,2.4087794117629526,1.9516885638236998,-0.0011323367804288865,0.16680943965911865,0.0075385961681604385,-0.11323367804288864,2.8004937265068293,0.03749984875321388,0.05874808877706528,0.017349455505609512,30366.796875,12671.88671875,17694.91015625,30418.63671875,12740.578125,17678.05859375,-0.0017071225447580218,-0.0054207718931138515,0.0009523395565338433,-0.17071225447580218,3.64428979344666,2.2203324783593414,3.723561104852706,2.236291145160794,2.255802842229605,2.5590793922170993,2.400803017616272,599.7221061345947,599.7221061345947,greedy,2.400803017616272,0.0,hard_fault_cluster
149,N7424,control1,-0.2675453722476959,2.158578433841467,2.886062157154083,0.6070610664784908,1.4030759819969536,-0.2675453722476959,-0.11904360353946686,2.675148244947195,3.493952655792236,-0.0011904360353946685,0.17918559908866882,0.009832026436924934,-0.11904360353946686,2.7470970257371663,0.03439650312066078,0.05203058570623398,0.018149737268686295,30419.119140625,12741.568359375,17677.55078125,30430.8828125,12745.6689453125,17685.21484375,-0.0003867196792270988,-0.00032182742143049836,-0.0004335477715358138,-0.03867196792270988,3.3304387349635363,0.9238638683408499,3.4123474177904427,0.8773205085843802,1.8200352914631368,3.2830229394510386,2.158578433841467,601.8806845684362,601.8806845684362,greedy,2.158578433841467,0.0,hard_fault_cluster
150,N7729,control0,-0.28887978196144104,1.4739821285009385,2.6203860163688657,0.33445937603712084,0.95808838352561,-0.28887978196144104,-0.12315332889556885,1.363704418540001,2.504646551609039,-0.0012315332889556885,0.17267438769340515,0.009636381641030312,-0.12315332889556885,1.3320400434732438,0.0355307012796402,0.05543171614408493,0.017596744000911713,30430.052734375,12744.76171875,17685.291015625,30386.98046875,12691.140625,17695.83984375,0.0014154515229165554,0.0042073046788573265,-0.0005964746815152466,0.14154515229165554,3.4395531807094812,1.389964146912098,3.524690891150385,1.3693485692143441,1.250658518075943,2.7652090141177177,1.4739821285009385,603.3546666969371,603.3546666969371,greedy,1.4739821285009385,0.0,hard_fault_cluster
151,N699,observe,-0.21198609471321106,2.9487772088497874,2.9201658248901365,0.497357318289578,1.9167051857523618,-0.21198609471321106,-0.11219722032546997,2.89177951477468,2.190550398826599,-0.0011219722032546997,0.16676288843154907,0.005493590608239174,-0.11219722032546997,3.265274078398943,0.03777686879038811,0.0580885112285614,0.01775490865111351,30388.669921875,12691.71875,17696.951171875,30435.921875,12756.302734375,17679.619140625,-0.0015549201052635908,-0.005088671110570431,0.0009793795179575682,-0.15549201052635908,3.67098324932158,3.5651567310094836,3.751010971609503,3.3561148017644884,2.7266714915633203,2.7717261927574874,2.9487772088497874,606.3034439057869,606.3034439057869,greedy,2.9487772088497874,0.0,hard_fault_cluster
152,N7877,control1,-0.27006641030311584,2.827282316982746,3.3379697799682617,0.6718233089148997,1.837733506038785,-0.27006641030311584,-0.11778278648853302,3.0472005523741243,3.6751876115798945,-0.0011778278648853302,0.17941716313362122,0.008458444848656654,-0.11778278648853302,3.122425790503621,0.03469616174697876,0.052028462290763855,0.0183693990111351,30434.90234375,12756.35546875,17678.546875,30431.7109375,12750.4521484375,17681.2578125,0.00010486007522558793,0.0004627748276107013,-0.00015334617637563497,0.010486007522558793,3.3602918330579996,1.1311921248584986,3.442285089287907,1.056477046981454,2.2894279830157758,3.588128188960254,2.827282316982746,609.1307262227697,609.1307262227697,greedy,2.827282316982746,0.0,hard_fault_cluster
153,N7879,control1,-0.2502284348011017,2.3161741763353345,3.0230084657669067,0.5817647275328636,1.5055132146179675,-0.2502284348011017,-0.10769130289554596,2.704229585826397,3.5172385692596433,-0.0010769130289554596,0.18938884139060974,0.01115884818136692,-0.10769130289554596,2.8389417986571788,0.03469381853938103,0.05195235460996628,0.018795214593410492,30431.796875,12750.474609375,17681.322265625,30408.943359375,12740.33984375,17668.603515625,0.0007509749266318977,0.0007948540151119232,0.0007193324854597449,0.07509749266318977,3.3728493992239237,1.2475474755465985,3.445248740259558,1.1438979189097882,1.9902359023690224,3.393653336539864,2.3161741763353345,611.4469003991051,611.4469003991051,greedy,2.3161741763353345,0.0,hard_fault_cluster
154,N645,control1,-0.18970507383346558,3.4796266108751297,3.4454393625259394,1.128998950123787,2.261757297068834,-0.18970507383346558,-0.08781131356954575,5.312206308543682,5.401388502120971,-0.0008781131356954575,0.19789060950279236,0.016379082575440407,-0.08781131356954575,5.749307395964861,0.03680199757218361,0.057015031576156616,0.020067177712917328,30408.802734375,12739.3671875,17669.435546875,30388.39453125,12731.0712890625,17657.32421875,0.0006711281603202224,0.0006512017571367323,0.000685439445078373,0.06711281603202224,3.6087675262242556,3.7155215974152087,3.6623416994698346,3.107334875613451,3.455866347253323,4.346313125714659,3.4796266108751297,614.9265270099802,614.9265270099802,greedy,3.4796266108751297,0.0,hard_fault_cluster
155,N7728,control0,-0.23090115189552307,1.694076183438301,2.7649213671684265,0.3656701663136482,1.1011495192348957,-0.23090115189552307,-0.10964128375053406,1.5699490457773206,2.6377864480018616,-0.0010964128375053406,0.1877710521221161,0.01196766085922718,-0.10964128375053406,1.5722004032135009,0.035609856247901917,0.05622757226228714,0.01755494996905327,30387.89453125,12731.4072265625,17656.486328125,30356.134765625,12679.5859375,17676.548828125,0.0010451453272253275,0.004070350434631109,-0.0011362680234014988,0.10451453272253275,3.4633120018988848,1.5496960192918778,3.536567219067365,1.6104746371507646,1.4413482189178466,2.889496581852436,1.694076183438301,616.6206031934184,616.6206031934184,greedy,1.694076183438301,0.0,hard_fault_cluster
156,N7594,control1,-0.22332726418972015,3.073891806602478,3.2453925609588623,1.0090452909469605,1.9980296742916106,-0.22332726418972015,-0.09780318289995193,4.942863634228706,5.261640977859496,-0.0009780318289995193,0.19655129313468933,0.01406041719019413,-0.09780318289995193,5.44053637355566,0.034523509442806244,0.05373598635196686,0.01835339516401291,30356.666015625,12680.181640625,17676.484375,30352.4609375,12694.4560546875,17658.005859375,0.00013852240226697177,-0.0011257262667641044,0.0010453728027641773,0.013852240226697177,3.3686081785708666,1.929654833972454,3.431415252853185,1.8051989647746085,3.1128428131341934,4.123347828537225,3.073891806602478,619.6944950000209,619.6944950000209,greedy,3.073891806602478,0.0,hard_fault_cluster
157,N7423,control1,-0.20022140443325043,3.1767599698901177,3.28145363330841,1.0603976365923882,2.0648939804285766,-0.20022140443325043,-0.08513884246349335,5.247800236940384,5.510418033599853,-0.0008513884246349335,0.20268148183822632,0.015032576397061348,-0.08513884246349335,5.8078952452540396,0.03443498909473419,0.05330970138311386,0.018941760063171387,30352.75,12694.7451171875,17658.00390625,30344.466796875,12698.423828125,17646.04296875,0.00027289794525131583,-0.0002897821832448244,0.0006773663335479796,0.027289794525131583,3.373392643406987,2.153549635708332,3.425972342956811,1.9114191177487374,3.2677573889493945,4.224042302817106,3.1767599698901177,622.871254969911,622.871254969911,greedy,3.1767599698901177,0.0,hard_fault_cluster
158,N7892,control1,-0.172662153840065,3.365827735960483,3.532254934310913,0.8911778298020361,2.1877880283743143,-0.172662153840065,-0.0739845335483551,4.360783883929253,4.7180564403533936,-0.000739845335483551,0.20700311660766602,0.01549561507999897,-0.0739845335483551,4.722518166303635,0.034373849630355835,0.05313912034034729,0.019246190786361694,30344.2421875,12698.1484375,17646.09375,30336.888671875,12699.2890625,17637.599609375,0.0002423364348942414,-8.982609142549336e-05,0.0004813609702978283,0.02423364348942414,3.3788960445672274,2.372317689657211,3.4227627334184945,1.9925007998943327,3.066092813014984,4.092960328459739,3.365827735960483,626.2370827058714,626.2370827058714,greedy,3.365827735960483,0.0,hard_fault_cluster
159,N7856,control1,-0.1453399956226349,3.8724059224128724,4.023143339157104,0.8210123074054718,2.517063849568367,-0.1453399956226349,-0.0643247738480568,4.018156661093235,4.307435059547424,-0.0006432477384805679,0.20987063646316528,0.015655281022191048,-0.0643247738480568,4.246052667349577,0.03424035757780075,0.05287754535675049,0.019362572580575943,30336.84765625,12699.19140625,17637.65625,30328.52734375,12697.8017578125,17630.724609375,0.00027426425367593765,0.00010942810331471264,0.0003930023522116244,0.027426425367593765,3.3753662649542093,2.655256404131651,3.4118683845736086,2.170907153338194,3.2540470018982885,4.215130551233887,3.8724059224128724,630.1094886282843,630.1094886282843,greedy,3.8724059224128724,0.0,hard_fault_cluster
160,N616,control1,-0.08219868689775467,5.041098320484162,4.725832653045654,1.0418110692501068,3.276713908314705,-0.08219868689775467,-0.05343332141637802,4.563904905319214,4.337278199195861,-0.0005343332141637803,0.21300092339515686,0.02000175602734089,-0.05343332141637802,4.522719889879227,0.03540191799402237,0.056337520480155945,0.01975151151418686,30328.2734375,12696.7666015625,17631.5078125,30308.34765625,12688.2470703125,17620.1015625,0.0006570034893229604,0.0006710000452585518,0.0006469242507591844,0.06570034893229604,3.5067602340132,4.359714162349701,3.5318339080549777,3.499006602168083,3.877837198972702,4.620594179332256,5.041098320484162,635.1505869487685,635.1505869487685,greedy,5.041098320484162,0.0,hard_fault_cluster
161,N636,control1,-0.05193592980504036,5.07484775185585,4.704110860824585,1.083899194598198,3.2986510387063026,-0.05193592980504036,-0.04677096754312515,4.851589494943619,4.607179737091064,-0.00046770967543125153,0.21506062150001526,0.02048424817621708,-0.04677096754312515,4.884713110923767,0.03561306372284889,0.0570199191570282,0.019761234521865845,30308.404296875,12688.3203125,17620.083984375,30296.33984375,12684.0185546875,17612.322265625,0.000398056348785758,0.0003390328784007579,0.00044050408178009093,0.0398056348785758,3.535019652917981,3.820626267194748,3.554734692443162,3.202227600812912,4.018239700794219,4.711855805516242,5.07484775185585,640.2254347006243,640.2254347006243,greedy,5.07484775185585,0.0,hard_fault_cluster
162,N7726,control0,-0.1089635118842125,2.7799088016152385,3.54356210231781,0.46390837416052816,1.806940721049905,-0.1089635118842125,-0.06697896122932434,2.3044956296682355,3.0861499309539795,-0.0006697896122932434,0.20505577325820923,0.013466285541653633,-0.06697896122932434,2.3953691139817237,0.03391142562031746,0.05465520918369293,0.01729898899793625,30295.939453125,12684.41796875,17611.521484375,30213.8203125,12610.0458984375,17603.7734375,0.00271056592464447,0.005863262340426445,0.0004399419412948191,0.271056592464447,3.337629886344075,1.7591982255876064,3.3777643931098282,1.5595960389077663,2.2026532366871834,3.385549717023969,2.7799088016152385,643.0053435022395,643.0053435022395,greedy,2.7799088016152385,0.0,hard_fault_cluster
163,N7731,control0,-0.14017225801944733,3.6696506172418597,3.897683525085449,0.7857244357466697,2.385272901207209,-0.14017225801944733,-0.08233929425477982,4.01934170126915,4.360394215583801,-0.0008233929425477981,0.19703155755996704,0.010897422209382057,-0.08233929425477982,4.390373516976833,0.03291357681155205,0.053089551627635956,0.015922214835882187,30213.8515625,12610.0673828125,17603.78515625,30185.8984375,12582.24609375,17603.65234375,0.0009251758456230164,0.002206275938078761,7.544542313553393e-06,0.09251758456230164,3.219915809109807,2.1623684766888616,3.2734972131438553,2.237685501873493,3.3603324025869368,4.139903711229563,3.6696506172418597,646.6749941194813,646.6749941194813,greedy,3.6696506172418597,0.0,hard_fault_cluster
164,N7735,control0,-0.15152601897716522,4.439067789912224,4.222150063514709,1.0485198989510536,2.885394063442946,-0.15152601897716522,-0.09106793999671936,5.211660236120223,5.117027187347412,-0.0009106793999671937,0.19300433993339539,0.010529810562729836,-0.09106793999671936,5.714969088137149,0.03273088485002518,0.053204603493213654,0.0156351700425148,30185.890625,12582.2265625,17603.6640625,30157.869140625,12562.7578125,17595.111328125,0.0009282974060624838,0.001547321560792625,0.0004858496831730008,0.09282974060624838,3.192550355568528,3.3107703921198843,3.2529539526440203,3.14229595631361,4.2946601659059525,4.891529107838869,4.439067789912224,651.1140619093935,651.1140619093935,greedy,4.439067789912224,0.0,hard_fault_cluster
165,N630,control1,-0.13314469158649445,6.261606764793396,4.913395261764526,1.3544449853897096,4.070044397115708,-0.13314469158649445,-0.07921811193227768,6.6830965906381605,5.999999999999999,-0.0007921811193227768,0.2023339569568634,0.01798156090080738,-0.07921811193227768,7.1366543027758595,0.03350813314318657,0.05420045554637909,0.01698661595582962,30158.541015625,12562.494140625,17596.046875,30192.333984375,12602.568359375,17589.765625,-0.0011205107439309359,-0.0031899891328066587,0.00035696939448826015,-0.11205107439309359,3.2895767632871866,4.289508075416088,3.3355041765607893,4.011803359687328,5.436555042862892,5.423768876343965,6.261606764793396,657.375668674187,657.375668674187,greedy,6.261606764793396,0.0,hard_fault_cluster
166,N642,control1,-0.0988251268863678,4.741489863395691,4.2943696737289425,1.198828681707382,3.0819684112071988,-0.0988251268863678,-0.06802962720394135,5.693080872297286,5.441687488555908,-0.0006802962720394135,0.20881685614585876,0.02114439196884632,-0.06802962720394135,6.087159240841865,0.03449263423681259,0.05564829707145691,0.01801139861345291,30192.26953125,12602.55078125,17589.71875,30201.3046875,12617.7255859375,17583.578125,-0.0002992539666593075,-0.001204105792567134,0.00034910309477709234,-0.029925396665930748,3.402378188446164,3.8079428446292876,3.4375421148724854,3.6152188551425932,4.307552456855774,4.8502061694860465,4.741489863395691,662.1171585375827,662.1171585375827,greedy,4.741489863395691,0.0,hard_fault_cluster
167,N649,control1,-0.06523628532886505,5.340658265352249,4.807881593704224,1.181761431097984,3.471427872478962,-0.06523628532886505,-0.0597413033246994,5.755669829249381,5.418680620193481,-0.000597413033246994,0.2130887508392334,0.02251492626965046,-0.0597413033246994,6.113249413669109,0.03490343317389488,0.056272849440574646,0.01849391683936119,30201.203125,12617.5849609375,17583.6171875,30208.744140625,12628.189453125,17580.5546875,-0.0002496925590094179,-0.0008404533728025854,0.0001741677988320589,-0.02496925590094179,3.4531169403344393,3.834658554494381,3.481036723125726,3.3238045486807826,4.595195725560188,4.97623533681035,5.340658265352249,667.4578168029349,667.4578168029349,greedy,5.340658265352249,0.0,hard_fault_cluster
168,N7733,control0,-0.08404892683029175,3.4617874413728718,3.9075343847274775,0.6318469819426537,2.250161836892367,-0.08404892683029175,-0.07654974609613419,2.943462273478508,3.3529979944229122,-0.0007654974609613419,0.20668333768844604,0.016169453039765358,-0.07654974609613419,2.9968510234355925,0.033821724355220795,0.055212534964084625,0.016636695712804794,30208.220703125,12628.615234375,17579.60546875,30119.83984375,12563.24609375,17556.59375,0.002925722161307931,0.005176271311938763,0.001309000886976719,0.2925722161307931,3.3217921424657106,3.8047838950157167,3.3670773622579873,3.525647475719452,2.9994825959205627,3.981426957845688,3.4617874413728718,670.9196042443077,670.9196042443077,greedy,3.4617874413728718,0.0,hard_fault_cluster
169,N507,control1,-0.2044096738100052,0.9697280813008549,1.2087672352790833,-0.13515069000422952,0.6303232528455557,-0.2044096738100052,-0.10592399537563324,-0.10328712761402131,0.34398008435964583,-0.0010592399537563324,0.18896910548210144,0.005482250824570656,-0.10592399537563324,-0.07518416099250316,0.02897399663925171,0.04714294523000717,0.015150632709264755,30117.966796875,12558.37890625,17559.587890625,30194.4921875,12606.7197265625,17587.7734375,-0.0025408552028238773,-0.0038492882158607244,-0.0016051371349021792,-0.25408552028238773,2.7969579193741083,-0.7959345529228449,2.8722892277874053,-0.6981273839622736,0.525035821646452,0.7960753067210317,0.9697280813008549,671.8893323256086,671.8893323256086,greedy,0.9697280813008549,0.0,hard_fault_cluster
170,N626,control1,-0.25939640402793884,2.556064724177122,3.0153443813323975,0.05164055891335011,1.6614420707151294,-0.25939640402793884,-0.11590620875358582,0.10883799977600572,0.15204146802425383,-0.001159062087535858,0.18186864256858826,0.00414017029106617,-0.11590620875358582,-0.012624386847019275,0.028949715197086334,0.04349060356616974,0.016495175659656525,30197.2578125,12611.49609375,17585.76171875,30219.990234375,12629.525390625,17590.46484375,-0.0007527975831180811,-0.0014295922592282295,-0.00026743937633000314,-0.07527975831180811,2.7832054812461138,-0.1257581206411123,2.8670300100930035,-0.011434504613280272,1.6982520803809167,2.2662711396068334,2.556064724177122,674.4453970497857,674.4453970497857,greedy,2.556064724177122,0.0,hard_fault_cluster
171,N1607,control1,-0.2883254289627075,1.6674498440232128,2.0192439079284665,-0.25848076329566533,1.0838423986150885,-0.2883254289627075,-0.1221911758184433,-1.1263982303952798,-1.055581909418106,-0.001221911758184433,0.17407530546188354,0.003633471205830574,-0.1221911758184433,-1.3311893337965013,0.031079478561878204,0.047366730868816376,0.016710028052330017,30219.416015625,12629.958984375,17589.45703125,30270.65625,12669.36328125,17601.29296875,-0.001695606391876936,-0.0031199068762362003,-0.000672899535857141,-0.1695606391876936,2.9893901515752077,0.8239760375022889,3.0783084300346673,0.8595920181274415,0.7040575444698335,0.9387567105144263,1.6674498440232128,676.1128468938089,676.1128468938089,greedy,1.6674498440232128,0.0,hard_fault_cluster
172,N647,control1,-0.18885411322116852,7.923829102516175,5.999999999999999,1.9766803717613217,5.1504889166355134,-0.18885411322116852,-0.0942692905664444,7.835743653774261,5.999999999999999,-0.000942692905664444,0.18915441632270813,0.012440117076039314,-0.0942692905664444,7.562169288396835,0.03547915816307068,0.05405275523662567,0.018687713891267776,30271.076171875,12668.771484375,17602.3046875,30236.146484375,12663.291015625,17572.85546875,0.001153896446339786,0.0004325966874603182,0.0016730319475755095,0.1153896446339786,3.466086642816663,6.034269684553147,3.5274585229344666,5.440724009275437,6.459572756290436,6.17682839691639,7.923829102516175,684.036675996325,684.036675996325,greedy,7.923829102516175,0.0,hard_fault_cluster
173,N1586,control1,-0.2617488503456116,3.903228737507016,3.55720431804657,0.616252156412229,2.5370986793795605,-0.2617488503456116,-0.10865326970815659,3.727133630309254,3.5388806104660033,-0.001086532697081566,0.19165802001953125,0.006240667775273323,-0.10865326970815659,4.194065915644169,0.032231464982032776,0.04983111470937729,0.017388805747032166,30236.076171875,12664.234375,17571.841796875,30272.94921875,12680.150390625,17592.798828125,-0.0012195049785077572,-0.001256768824532628,-0.0011926485458388925,-0.12195049785077572,3.1207338962703943,0.8594503006339074,3.1975433477200568,0.8594503006339074,3.388065829873085,3.4886291159689424,3.903228737507016,687.939904733832,687.939904733832,greedy,3.903228737507016,0.0,hard_fault_cluster
174,N3410,control1,-0.317393034696579,1.0094594029709696,1.378134983778,-0.4182828756049275,0.6561486119311303,-0.317393034696579,-0.1246306523680687,-1.5729387908242642,-1.2225219552259659,-0.001246306523680687,0.19325655698776245,0.0047441888600587845,-0.1246306523680687,-1.7909173832833767,0.029871057718992233,0.046108558773994446,0.017297986894845963,30273.359375,12679.669921875,17593.689453125,30317.486328125,12698.501953125,17618.984375,-0.0014576166868209839,-0.0014852146850898862,-0.0014377270126715302,-0.1457616686820984,2.8672193083912134,-1.548734599724412,2.957134156022221,-1.3334217611700296,-0.10638612508773793,0.02526780702188268,1.0094594029709696,688.949364136803,688.949364136803,greedy,1.0094594029709696,0.0,hard_fault_cluster
175,N3525,control1,-0.3225097358226776,3.240648341178894,3.139041781425476,-0.08300960063934328,2.106421421766281,-0.3225097358226776,-0.13230173289775848,-0.1794100335240365,-0.2909361183643341,-0.0013230173289775849,0.19534537196159363,0.005751023069024086,-0.13230173289775848,-0.38508317828178407,0.028917644172906876,0.045384474098682404,0.01702697202563286,30317.42578125,12698.4521484375,17618.974609375,30316.59765625,12698.9677734375,17617.630859375,2.7315149054629728e-05,-4.060534411109984e-05,7.626720616826788e-05,0.002731514905462973,2.765213707461953,-0.9371933667361736,2.860126739833504,-0.7310048072040081,1.242011895775795,1.1212221287190913,3.240648341178894,692.1900124779819,692.1900124779819,greedy,3.240648341178894,0.0,hard_fault_cluster
176,N3295,control1,-0.32046636939048767,5.134167747199535,5.999999999999999,0.02391742303967476,3.337209035679698,-0.32046636939048767,-0.13711203634738922,0.4674791134893892,0.11630104780197145,-0.0013711203634738922,0.1968713402748108,0.006555797532200813,-0.13711203634738922,0.25437961220741256,0.028359629213809967,0.04524499922990799,0.016761690378189087,30316.53125,12698.921875,17617.609375,30315.7421875,12700.08203125,17615.66015625,2.6027466446976177e-05,-9.135864092968404e-05,0.00011064036516472697,0.0026027466446976177,2.7054066825658083,-0.2948611187934874,2.8033238616771996,-0.14157895326614367,2.336815750598908,2.723672704920173,5.134167747199535,697.3241802251814,697.3241802251814,greedy,5.134167747199535,0.0,hard_fault_cluster
177,N2652,control1,-0.3172292709350586,4.191140574216843,5.024634552001952,0.1928590327501297,2.724241373240948,-0.3172292709350586,-0.139406219124794,1.3345090290904045,1.270689219236374,-0.00139406219124794,0.19732144474983215,0.007087210193276405,-0.139406219124794,1.252357300519943,0.02781222015619278,0.04521641135215759,0.01641661673784256,30315.7421875,12700.08984375,17615.65234375,30314.08984375,12699.9697265625,17614.119140625,5.450447861221619e-05,9.457979103899561e-06,8.703640924068168e-05,0.005450447861221619,2.6489030066877604,-0.21169053688645367,2.7481422633863986,-0.09874170199036603,2.2447543546557425,2.9428079790621995,4.191140574216843,701.5153207993983,701.5153207993983,greedy,4.191140574216843,0.0,hard_fault_cluster
178,N3180,control1,-0.3202841281890869,2.388684096932411,2.951310157775879,0.17329497307538988,1.5526446630060673,-0.3202841281890869,-0.141243577003479,1.0536195655167102,1.215341156721115,-0.0014124357700347901,0.19694438576698303,0.006675878539681435,-0.141243577003479,1.0187855049967767,0.027242638170719147,0.04494427144527435,0.016092240810394287,30314.064453125,12699.947265625,17614.1171875,30311.205078125,12698.353515625,17612.8515625,9.432502702111378e-05,0.00012549264647532254,7.185287540778518e-05,0.009432502702111378,2.589696118608117,-0.47578553557395936,2.6906218924559653,-0.3706846058368683,1.3697810500860215,2.1211569683253764,2.388684096932411,703.9040048963307,703.9040048963307,greedy,2.388684096932411,0.0,hard_fault_cluster
179,N2721,control1,-0.3282613158226013,1.9616064734756948,2.437446355819702,0.16117780081927777,1.2750442077592017,-0.3282613158226013,-0.14283359050750732,0.9820701063424349,1.6587964951992034,-0.0014283359050750732,0.19624599814414978,0.005590090528130531,-0.14283359050750732,0.9671962705254554,0.02671670913696289,0.044431574642658234,0.01581406220793724,30311.19140625,12698.3291015625,17612.86328125,30305.751953125,12695.3203125,17610.431640625,0.00017945362196769565,0.00023694369883742183,0.00013806049537379295,0.017945362196769565,2.5344274137169123,-0.7609683147072792,2.637360038701445,-0.6294783225655556,1.1742523670196534,2.1469795057177543,1.9616064734756948,705.8656113698064,705.8656113698064,greedy,1.9616064734756948,0.0,hard_fault_cluster
180,N2952,control1,-0.3365557789802551,1.4264222882688047,2.0141376614570614,0.13743660427629947,0.9271744873747231,-0.3365557789802551,-0.1445738971233368,0.8687918670475482,2.2720914125442504,-0.0014457389712333678,0.1956016719341278,0.004182213917374611,-0.1445738971233368,0.8930254480242729,0.026316553354263306,0.043884098529815674,0.015622548758983612,30305.765625,12695.3232421875,17610.44140625,30301.615234375,12693.064453125,17608.55078125,0.00013695053348783404,0.00017792292055673897,0.00010735818068496883,0.013695053348783404,2.4912636522203684,-1.001766948848963,2.59655741462484,-0.8502806712687015,0.9045264676213265,2.14041408278048,1.4264222882688047,707.2920336580752,707.2920336580752,greedy,1.4264222882688047,0.0,hard_fault_cluster
181,N608,control1,-0.33885177969932556,1.1838535845279692,1.910345685482025,0.11594576954841615,0.76950482994318,-0.33885177969932556,-0.1458679884672165,0.8351181522011756,2.2721435248851773,-0.001458679884672165,0.18451210856437683,0.001451859250664711,-0.1458679884672165,0.9400171568989754,0.026148587465286255,0.04416733980178833,0.015224546194076538,30297.921875,12688.978515625,17608.943359375,30191.859375,12613.98046875,17577.87890625,0.0035006527323275805,0.005910487379878759,0.0017641292652115226,0.35006527323275805,2.4704426173120737,-1.1046883404254912,2.5787547142244875,-0.911317640542984,1.0215666383504867,2.277018850892782,1.1838535845279692,708.4758872426031,708.4758872426031,greedy,1.1838535845279692,0.0,hard_fault_cluster
182,N2779,control1,-0.22342194616794586,6.006113302707672,5.506626224517822,1.0536470210552216,3.903973646759987,-0.22342194616794586,-0.12070903927087784,4.766190773248672,4.316074109077453,-0.0012070903927087783,0.1941620409488678,0.008027078583836555,-0.12070903927087784,4.6858896386623385,0.029782265424728394,0.04878401756286621,0.016412343829870224,30195.44921875,12617.9873046875,17577.4609375,30203.626953125,12640.580078125,17563.046875,-0.00027082671294920146,-0.0017905212007462978,0.0008200309821404517,-0.027082671294920146,2.865544581785798,2.908078807592392,2.950056052301079,2.5446447312831877,4.354415154457092,4.869803627729416,6.006113302707672,714.4820005453108,714.4820005453108,greedy,6.006113302707672,0.0,hard_fault_cluster
183,N7873,control1,-0.17844778299331665,5.233723777532577,4.5021381139755245,1.373526471853256,3.4019204553961755,-0.17844778299331665,-0.10319898277521133,5.600321048498153,4.934616804122925,-0.0010319898277521132,0.19973599910736084,0.01682259328663349,-0.10319898277521133,5.561960535645485,0.03220568597316742,0.05329129844903946,0.016979653388261795,30203.619140625,12641.189453125,17562.4296875,30197.255859375,12646.041015625,17551.21484375,0.00021067942725494504,-0.0003837900294456631,0.0006385701708495617,0.021067942725494504,3.134192207828164,6.256061916351319,3.1989744999445975,5.693807392120362,4.509621131420135,4.942564966976643,5.233723777532577,719.7157243228434,719.7157243228434,greedy,5.233723777532577,0.0,hard_fault_cluster
184,N2837,control1,-0.2314128577709198,2.4126486390829083,3.375781393051147,0.34943986326456067,1.5682216154038904,-0.2314128577709198,-0.11706157773733139,1.7510633014142511,2.2839191317558285,-0.001170615777373314,0.2000119984149933,0.012371988967061043,-0.11706157773733139,1.7538072727620602,0.029818877577781677,0.04896198958158493,0.016620643436908722,30197.06640625,12645.3173828125,17551.75,30246.22265625,12663.3759765625,17582.845703125,-0.0016278484836220741,-0.0014280854957178235,-0.0017716583097353578,-0.1627848483622074,2.8771981690078974,0.26274043895304205,2.9557153605856,0.2910219488292933,1.670883046835661,2.853210769109428,2.4126486390829083,722.1283729619263,722.1283729619263,greedy,2.4126486390829083,0.0,hard_fault_cluster
