checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_no_oracle	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.04507894784303253	0.05185185185185185	-0.05413907366542183	5	-0.01776199999999999	0.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	-0.0008887927642471278	0.012315039716266022
B_no_oracle	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.28488003141733126	0.26717557251908397	0.14594449506362805	5	0.007216000000000044	0.0	0.025960000000000094	0.054689999999999905	0.4444444444444444	0	0.6730525663918774	0.4709145547940741
B_no_oracle	subckt_0249	initial	cached_stride	hybrid_pred	18	0.28488003141733126	0.26717557251908397	0.1403883651283388	5	0.007216000000000044	0.0	0.025960000000000094	0.054689999999999905	0.4444444444444444	0	0.006583006629495945	0.4547368330372794
B_no_oracle	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.22051824654156385	-0.19083969465648856	-0.16822663810233068	5	-0.020938000000000012	0.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	-0.5082117399971153	0.18183962721934777
B_no_oracle	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.22051824654156385	-0.19083969465648856	-0.1682266381023307	5	-0.020938000000000012	0.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	-0.005082117399971154	0.18183962721934782
B_no_oracle	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1766977742616523	-0.1794871794871795	-0.21622002622115752	5	0.015408000000000043	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.8560953752386817	-0.5088170064214586
B_no_oracle	subckt_0251	initial	cached_random	hybrid_pred	18	-0.18962687969543177	-0.19658119658119658	-0.21620227402854214	5	0.015408000000000043	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.008593943800768996	-0.5053394758167452
B_no_oracle	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	-0.14545243613001868	-0.1282051282051282	-0.01279036911128093	5	0.014601999999999981	0.0	0.07046999999999992	0.0	0.9444444444444444	0	-0.019584411484969297	0.02460624016242966
B_no_oracle	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.14545243613001868	-0.1282051282051282	-0.012790369111280973	5	0.014601999999999981	0.0	0.07046999999999992	0.0	0.9444444444444444	0	-0.0001958441148496936	0.024606240162429675
B_no_oracle	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	-0.2413771482692808	-0.22962962962962963	-0.040822118473288246	5	0.012495999999999974	0.0	-0.007920000000000038	0.08903000000000005	0.2222222222222222	1	-0.09874611421272907	-0.04667889939415459
B_no_oracle	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.23403088723499835	-0.21481481481481482	-0.03696103046424006	5	0.012495999999999974	0.0	-0.007920000000000038	0.08903000000000005	0.2222222222222222	1	-0.0009019212573803118	-0.040865726039305016
B_no_oracle	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	0.3326806782667914	0.22962962962962963	0.1877693794683226	5	0.017794000000000042	1.0	0.08111000000000002	0.0	0.7777777777777778	0	0.28623055931517205	-0.06364758172712612
B_no_oracle	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3326806782667914	0.22962962962962963	0.1877693794683226	5	0.017794000000000042	1.0	0.08111000000000002	0.0	0.7777777777777778	0	0.0028623055931517208	-0.06364758172712612
B_no_oracle	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2354769725250895	0.24193548387096775	0.17041341757083842	5	0.0005959999999999299	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.04378705767184817	0.027828830280335313
B_no_oracle	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.2354769725250895	0.24193548387096775	0.16562705567344088	5	0.0005959999999999299	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.0004277963348740588	0.0269614687586687
B_no_oracle	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.15662947946238986	0.12903225806451613	0.28890548262290233	5	0.0010959999999999193	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.019985415178378423	-0.005535931067003162
B_no_oracle	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.15662947946238986	0.12903225806451613	0.2889054826229024	5	0.0010959999999999193	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.00019985415178378423	-0.005535931067003162
B_no_oracle	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	0.2591317778735918	0.24752475247524752	0.18987682847561452	5	0.0003299999999999192	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.030507976435811688	0.01929407855491237
B_no_oracle	subckt_0298	initial	cached_stride	hybrid_pred	18	0.2760316764305652	0.26732673267326734	0.19178785265964457	5	0.0003299999999999192	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.00031147851984501183	0.01952153076936649
B_no_oracle	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.28617161556474924	-0.26732673267326734	-0.22291595793942576	5	7.399999999990747e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.011364267272928042	0.0036605006598388916
B_no_oracle	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.28617161556474924	-0.26732673267326734	-0.22291595793942573	5	7.399999999990747e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.00011364267272928044	0.003660500659838892
B_no_oracle	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.681466275636382	0.8333333333333334	0.7537563340680192	5	-0.0001100000000000323	0.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.6859427040005163	0.4702500840375818
B_no_oracle	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.681466275636382	0.8333333333333334	0.7610318338044079	5	-0.0001100000000000323	0.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.00705626585657851	0.4787033006277791
B_no_oracle	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.590604105551531	-0.7222222222222222	-0.5869230668982213	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.349237208443698	0.0607630870977516
B_no_oracle	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.590604105551531	-0.7222222222222222	-0.5869230668982214	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.0034923720844369796	0.0607630870977516
B_no_oracle	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	0.17565020511048057	0.23711340206185566	0.26228211274700786	5	-0.005127999999999999	1.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	0.2454472077754032	0.1614223220162396
B_no_oracle	subckt_0299	initial	cached_random	hybrid_pred	18	0.20664730012997715	0.25773195876288657	0.272373008820544	5	-0.005127999999999999	1.0	0.0025199999999999667	0.003940000000000055	0.6666666666666666	0	0.0026218499224437493	0.1709987080825916
B_no_oracle	subckt_0299	initial	cached_random	derived_hard_reduction_total_pred	18	-0.216979665136476	-0.21649484536082475	-0.2072515585114879	5	-0.00800000000000003	0.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.1416037004445791	0.01792514389865078
B_no_oracle	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.216979665136476	-0.21649484536082475	-0.20725155851148788	5	-0.00800000000000003	0.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.001416037004445791	0.01792514389865078
B_no_oracle	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.11646096763066074	0.06557377049180328	0.1333679952655052	5	-0.00591600000000001	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	0.40106319035171994	0.2724608712508911
B_no_oracle	subckt_0299	initial	cached_stride	hybrid_pred	18	0.13462460478406654	0.08196721311475409	0.13366459703391836	5	-0.00591600000000001	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	0.004131239049787837	0.2777949087890153
B_no_oracle	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.1474459957158824	-0.09836065573770492	-0.21847866935409638	5	-0.00800000000000003	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.5673302289047261	0.09781004376904835
B_no_oracle	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.1474459957158824	-0.09836065573770492	-0.21847866935409635	5	-0.00800000000000003	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.00567330228904726	0.09781004376904834
B_no_oracle	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.2533301677176099	-0.22123893805309736	-0.2337299730011672	5	0.0043459999999999385	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.20077141707630078	-0.1264972044771797
B_no_oracle	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.2533301677176099	-0.22123893805309736	-0.2372340127211829	5	0.0043459999999999385	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.0020561424492153463	-0.12833223379266087
B_no_oracle	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.22614881925005517	-0.1504424778761062	-0.3516176724330159	5	-0.0015220000000000012	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.19146977218438263	0.030508930814256104
B_no_oracle	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.22614881925005517	-0.1504424778761062	-0.3516176724330159	5	-0.0015220000000000012	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.0019146977218438262	0.030508930814256104
B_no_oracle	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.02878451732601736	-0.03278688524590164	-0.1319532816870525	5	0.0006059999999999066	1.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.11634816524139775	-0.0756276768483154
B_no_oracle	subckt_0350	initial	cached_random	hybrid_pred	18	-0.02878451732601736	-0.03278688524590164	-0.12970278413957878	5	0.0006059999999999066	1.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.001159430611531157	-0.07464328219989932
B_no_oracle	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	0.1705749174875103	0.13114754098360656	0.06719336703371637	5	0.00043399999999997884	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.030901399608667498	-0.004868702796532999
B_no_oracle	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.1705749174875103	0.13114754098360656	0.06719336703371637	5	0.00043399999999997884	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.00030901399608667497	-0.004868702796532998
B_no_oracle	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.1259665566138323	0.07086614173228346	0.20821077431734092	5	-0.005126000000000075	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.28568072636879943	0.18480270994462394
B_no_oracle	subckt_0350	initial	cached_stride	hybrid_pred	18	0.1259665566138323	0.07086614173228346	0.20440365347711822	5	-0.005126000000000075	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.0028500657654999062	0.18257390676694382
B_no_oracle	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.14925449145000297	0.14960629921259844	0.12160292489935408	5	0.004205999999999976	1.0	0.01922999999999997	0.0	0.6666666666666666	0	0.12940976484735423	-0.01442260148776789
B_no_oracle	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14925449145000297	0.14960629921259844	0.12160292489935404	5	0.004205999999999976	1.0	0.01922999999999997	0.0	0.6666666666666666	0	0.0012940976484735417	-0.014422601487767884
B_no_oracle	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.5167819170451646	0.5	0.7932821425148996	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.13393432734481883	0.0788213495002003
B_no_oracle	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.5162466689294624	0.5	0.7924418362209367	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.001338103760465718	0.07786177968772305
B_no_oracle	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.48967204598705766	-0.42	-0.5984502880949562	5	-0.009170000000000011	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.9134846758452835	0.13468309292847086
B_no_oracle	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.48967204598705766	-0.42	-0.5984502880949562	5	-0.009170000000000011	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.009134846758452836	0.1346830929284709
B_no_oracle	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	0.2845347908020484	0.24369747899159663	0.3473308296211308	5	-0.004994000000000054	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.13120063696353712	0.07588643781866916
B_no_oracle	subckt_0362	initial	cached_random	hybrid_pred	18	0.2845347908020484	0.24369747899159663	0.3463599415309152	5	-0.004994000000000054	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.001301017635900101	0.07435787522086235
B_no_oracle	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	-0.09013888410904586	-0.07563025210084033	-0.1321507520485931	5	-0.006460000000000044	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.0749373817234791	0.005303006563193316
B_no_oracle	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.09013888410904586	-0.07563025210084033	-0.13215075204859314	5	-0.006460000000000044	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.0007493738172347909	0.005303006563193316
B_no_oracle	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.21857202133685572	0.2079207920792079	0.20040085274054156	5	-0.0033960000000000656	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.04035678845747694	0.019800083315628346
B_no_oracle	subckt_0362	initial	cached_stride	hybrid_pred	18	0.21857202133685572	0.2079207920792079	0.20262574027262512	5	-0.0033960000000000656	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.00041014702999688554	0.019937946278077767
B_no_oracle	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.013519918845578703	-0.0297029702970297	-0.01930416500548074	5	-0.007082000000000033	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.007547540829614629	-0.0038047492411200437
B_no_oracle	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.013519918845578703	-0.0297029702970297	-0.01930416500548076	5	-0.007082000000000033	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-7.547540829614638e-05	-0.0038047492411200424
B_no_oracle	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.5773144178393779	0.4915254237288136	0.4091990562086789	5	0.0051339999999999945	1.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	0.9337191217002795	0.6344289732794735
B_no_oracle	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.5791060702317048	0.4957983193277311	0.40740967214959206	5	0.0051339999999999945	1.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	0.009306134577551996	0.626487908781149
B_no_oracle	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.15364038597984006	-0.19327731092436976	0.04831257852576459	5	-0.0021199999999999886	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	0.017991289951267576	-0.0043094374289196
B_no_oracle	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.15364038597984006	-0.19327731092436976	0.04831257852576459	5	-0.0021199999999999886	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	0.00017991289951267575	-0.004309437428919599
B_no_oracle	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	0.27050264977277905	0.30120481927710846	0.19711454765034214	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.030193614478632003	0.01959049865345272
B_no_oracle	subckt_0399	initial	cached_random	hybrid_pred	18	0.27050264977277905	0.30120481927710846	0.19789925135166092	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0003061345744510159	0.019682124598369082
B_no_oracle	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	0.16109935586467727	0.18072289156626506	0.05698937354495302	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.003629871085899645	-0.0018956866895285043
B_no_oracle	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.16109935586467727	0.18072289156626506	0.056989373544953016	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.3333333333333333	0	3.629871085899644e-05	-0.0018956866895285041
B_no_oracle	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.24656377566183169	0.24	0.17792613109287903	5	-0.0007500000000000062	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.01495038455244854	0.009219639864394757
B_no_oracle	subckt_0399	initial	cached_stride	hybrid_pred	18	0.24656377566183169	0.24	0.1795714246957455	5	-0.0007500000000000062	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0001523298026926284	0.009316759739803622
B_no_oracle	subckt_0399	initial	cached_stride	derived_hard_reduction_total_pred	18	0.006848993768384213	0.0	0.02389442953546473	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0012598402118583316	-0.001383861009816395
B_no_oracle	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.006848993768384213	0.0	0.02389442953546474	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	1.259840211858332e-05	-0.0013838610098163952
A_oracle_0p03	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	0.8177595307636584	1.0	0.7839651797477623	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.6666666666666666	0	0.4325317453061063	0.02334122872524459
A_oracle_0p03	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.7859342646559493	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.6666666666666666	0	0.004520980094496785	0.021895335450311068
A_oracle_0p03	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9664817533284542	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.1082405465066262	0.039827122582149065
A_oracle_0p03	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9664817533284543	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.001082405465066262	0.039827122582149065
A_oracle_0p03	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.5902493954784023	0.46875	0.5008734990698095	5	0.07323600000000005	1.0	0.003630000000000022	0.1568600000000001	0.6666666666666666	0	4.584402716808958	0.2656621089686099
A_oracle_0p03	subckt_0008	initial	cached_random	hybrid_pred	18	0.5902493954784023	0.46875	0.5434020166970127	5	0.07323600000000005	1.0	0.003630000000000022	0.1568600000000001	0.6666666666666666	0	0.051055791808764454	0.26563836093329357
A_oracle_0p03	subckt_0008	initial	cached_random	derived_hard_reduction_total_pred	18	0.24372955289054313	0.15625	-0.2297898633731403	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.16361000000000003	0.3333333333333333	1	-0.3264298312976961	0.1181983496072704
A_oracle_0p03	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.24372955289054313	0.15625	-0.22978986337314028	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.16361000000000003	0.3333333333333333	1	-0.0032642983129769604	0.11819834960727037
A_oracle_0p03	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.5778893379981966	0.484375	0.18320972994408022	5	0.023848000000000046	0.0	0.003630000000000022	0.10784000000000005	0.6666666666666666	0	0.8624598180874384	0.0528309831222708
A_oracle_0p03	subckt_0008	initial	cached_stride	hybrid_pred	18	0.5589075714216135	0.453125	0.20437782818688963	5	0.023848000000000046	0.0	0.003630000000000022	0.10784000000000005	0.6666666666666666	0	0.010003699113777586	0.05490107727769291
A_oracle_0p03	subckt_0008	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.1117815142843227	-0.09375	-0.2560537240533149	5	-0.009689999999999931	0.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.23361900006385775	0.08534205127465135
A_oracle_0p03	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.1117815142843227	-0.09375	-0.25605372405331484	5	-0.009689999999999931	0.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.0023361900006385774	0.08534205127465136
A_oracle_0p03	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2211717173686903	0.21568627450980393	0.03043815530311433	5	6.999999999997008e-05	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	0.003739130445198068	-0.0007202036775125528
A_oracle_0p03	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.2211717173686903	0.21568627450980393	0.03358885618954711	5	6.999999999997008e-05	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	4.233723620002349e-05	-0.0007149586974598878
A_oracle_0p03	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.548369051826495	-0.45098039215686275	-0.3865672581380062	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.01625059658465616	0.004487761138199481
A_oracle_0p03	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.548369051826495	-0.45098039215686275	-0.38656725813800613	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0001625059658465616	0.004487761138199481
A_oracle_0p03	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.45614529220779565	0.4782608695652174	0.24020399275960755	5	-0.0002960000000000296	1.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.021545386232537156	9.934425297850307e-05
A_oracle_0p03	subckt_0050	initial	cached_random	hybrid_pred	18	0.45614529220779565	0.4782608695652174	0.2419600839017762	5	-0.0002960000000000296	1.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.00022323274118910176	1.653081072156893e-05
A_oracle_0p03	subckt_0050	initial	cached_random	derived_hard_reduction_total_pred	18	-0.20325645145010585	-0.21739130434782608	-0.034564506327849326	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0010936662884940226	-0.001174665106038427
A_oracle_0p03	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.20325645145010585	-0.21739130434782608	-0.034564506327849326	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-1.0936662884940225e-05	-0.001174665106038427
A_oracle_0p03	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.3641237496876033	0.38144329896907214	0.21535041338750652	5	-0.00030600000000002847	0.0	0.0018599999999999728	0.0017899999999999583	0.7222222222222222	0	0.02062709804049133	0.00032094601076675566
A_oracle_0p03	subckt_0050	initial	cached_stride	hybrid_pred	18	0.3641237496876033	0.38144329896907214	0.21730337384854606	5	-0.00030600000000002847	0.0	0.0018599999999999728	0.0017899999999999583	0.7222222222222222	0	0.00021446729021043655	0.0002453810619683233
A_oracle_0p03	subckt_0050	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.11511008861091976	-0.13402061855670103	-0.09093473687488013	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0037983479340428024	-7.497747372217189e-05
A_oracle_0p03	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.11511008861091976	-0.13402061855670103	-0.09093473687488013	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-3.7983479340428026e-05	-7.497747372217189e-05
A_oracle_0p03	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4301268317087886	0.3333333333333333	0.789441797805095	5	0.0016200000000001324	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	4.384139340710921	0.36923195212497695
A_oracle_0p03	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.39842215123885333	0.3178294573643411	0.7888652770473524	5	0.0016200000000001324	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.04350424835982852	0.33903351282195693
A_oracle_0p03	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.0750344104455135	-0.03875968992248062	-0.2246981209289024	5	-0.02272799999999988	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.10231731821927133	0.009513922845800389
A_oracle_0p03	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.0750344104455135	-0.03875968992248062	-0.22469812092890235	5	-0.02272799999999988	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.0010231731821927132	0.009513922845800389
A_oracle_0p03	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	0.43531053425002253	0.39568345323741005	0.5972223794116533	5	0.01641400000000015	1.0	0.07577000000000023	0.0	0.5555555555555556	0	4.131797828420853	0.3524414816977118
A_oracle_0p03	subckt_0111	initial	cached_random	hybrid_pred	18	0.4165201514766403	0.381294964028777	0.5982381694906849	5	0.01641400000000015	1.0	0.07577000000000023	0.0	0.5555555555555556	0	0.04069501846425801	0.3213526958554475
A_oracle_0p03	subckt_0111	initial	cached_random	derived_hard_reduction_total_pred	18	-0.09082018340468097	-0.07913669064748201	-0.30010817616150376	5	-0.0217139999999999	0.0	-0.10623999999999989	0.18201000000000012	0.4444444444444444	1	-0.3344591461731976	0.09405389327033986
A_oracle_0p03	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.09082018340468097	-0.07913669064748201	-0.30010817616150376	5	-0.0217139999999999	0.0	-0.10623999999999989	0.18201000000000012	0.4444444444444444	1	-0.003344591461731976	0.09405389327033986
A_oracle_0p03	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.44296074291061743	0.3142857142857143	0.6306642874044095	5	0.0010300000000000864	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	3.1332699910509425	0.2616619847816496
A_oracle_0p03	subckt_0111	initial	cached_stride	hybrid_pred	18	0.45442560919771574	0.3142857142857143	0.6300660735565562	5	0.0010300000000000864	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	0.03111288508627345	0.24007595604067442
A_oracle_0p03	subckt_0111	initial	cached_stride	derived_hard_reduction_total_pred	18	0.03231007771818621	0.0	-0.1714995896885795	5	-0.02945399999999989	0.0	-0.028859999999999886	0.035719999999999974	0.3333333333333333	1	-0.06888493046804284	0.002045736276698497
