step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N12674,control0,0.5753812789916992,2.0606657707714477,3.005097591876983,0.2637427196255885,1.339432751001441,0.5753812789916992,0.5798208713531494,1.5672814352670683,2.4775662541389463,0.005798208713531494,-0.1662420630455017,0.09871818870306015,0.09871818870306015,1.1231750899553299,0.0075682178139686584,-0.03223786503076553,0.00011196732521057129,102336.46875,42083.80859375,60252.66015625,102684.203125,41947.53125,60736.671875,-0.003397951601073146,0.0032382369972765446,-0.008033034391701221,-0.3397951601073146,1.4353608414530754,1.6747071373462676,0.9264565464109182,1.1594119808077812,1.544391867518425,2.978372277468443,2.0606657707714477,359.9733240438438,359.9733240438438,greedy,2.0606657707714477,0.0,hard_fault_cluster
181,N31076,control1,0.6376018524169922,2.4607289201021194,1.777410554885864,0.26466155230998994,1.5994737980663776,0.6376018524169922,0.5895314812660217,1.2287759287655353,0.8157009482383728,0.005895314812660217,-0.16911253333091736,0.09284242242574692,0.09284242242574692,1.1153505715727805,0.00991099327802658,-0.036518633365631104,0.0024719499051570892,102683.4765625,41946.5859375,60736.890625,103395.3984375,42291.8359375,61103.5625,-0.006933168973773718,-0.008230705745518208,-0.006037053652107716,-0.6933168973773718,1.6734732314944267,3.262029945254326,1.1616928037256002,4.962217223048211,1.9485962212085726,1.5941425728797913,2.4607289201021194,362.4340529639459,362.4340529639459,greedy,2.4607289201021194,0.0,hard_fault_cluster
182,N18037,control0,0.5910962820053101,1.7109793721325697,2.268347454071045,0.17759671134874225,1.1121365918861703,0.5910962820053101,0.6056327819824219,1.0946848215535283,1.852945077419281,0.006056327819824219,-0.17290082573890686,0.09585993736982346,0.09585993736982346,1.0435310381650924,0.008265070617198944,-0.03545643016695976,0.0008557811379432678,103395.7421875,42292.5,61103.2421875,103852.75,42178.83984375,61673.9140625,-0.004419986624270678,0.0026874777395278215,-0.009339469484984875,-0.44199866242706776,1.5279997810721397,2.3380869460105895,1.0018802415579557,0.8314387434720993,1.133071905374527,2.2910590168833735,1.7109793721325697,364.14503233607843,364.14503233607843,greedy,1.7109793721325697,0.0,hard_fault_cluster
183,N18034,control0,0.6136821508407593,2.4434795341826976,3.227466893196106,0.1914509372971952,1.5882616972187535,0.6136821508407593,0.6612609624862671,1.301844168268144,2.4264715552330016,0.0066126096248626705,-0.1728055477142334,0.08945515006780624,0.08945515006780624,0.8946958985179663,0.008490011096000671,-0.034896112978458405,0.0009615607559680939,103850.3515625,42177.5703125,61672.78125,104104.78125,42220.734375,61884.046875,-0.002449964638799429,-0.0010233890498057008,-0.003425589296966791,-0.2449964638799429,1.5997172221541405,2.0131285272538664,1.0366801377385855,1.0336134703829885,1.5307725008577107,3.006646273192018,2.4434795341826976,366.58851187026113,366.58851187026113,greedy,2.4434795341826976,0.0,hard_fault_cluster
184,N18097,control0,0.6274239420890808,2.426566351428628,3.3246865987777707,0.19323316358029843,1.5772681284286083,0.6274239420890808,0.7155923843383789,1.3275093719363213,2.494617074728012,0.007155923843383789,-0.1725323498249054,0.0840739756822586,0.0840739756822586,0.6910195995867252,0.009012505412101746,-0.0354577973484993,0.0013543777167797089,104106.59375,42222.0,61884.59765625,104171.265625,42213.68359375,61957.578125,-0.0006212082225829363,0.00019696855451911688,-0.0011792994337156415,-0.06212082225829363,1.700916901230812,2.1832462963461876,1.101167131215334,1.0351909381896258,1.6193302541971206,3.150428205281496,2.426566351428628,369.01507822168975,369.01507822168975,greedy,2.426566351428628,0.0,hard_fault_cluster
185,N18128,control0,0.6390385627746582,1.713662738725543,2.7857467770576476,0.23757460005581377,1.113880780171603,0.6390385627746582,0.7610529065132141,1.3108114100992678,2.526284313201904,0.007610529065132141,-0.17155036330223083,0.07971657067537308,0.07971657067537308,0.6771590468287467,0.00954427570104599,-0.03634842485189438,0.0017645135521888733,104171.515625,42213.68359375,61957.83203125,104121.03125,42148.1875,61972.84765625,0.0004846274387091398,0.0015515370760113,-0.00024235232558567077,0.04846274387091398,1.7951970472931862,1.837332904934883,1.1646199394017458,1.099137223213911,1.52022894769907,3.0855073169618845,1.713662738725543,370.7287409604153,370.7287409604153,greedy,1.713662738725543,0.0,hard_fault_cluster
186,N26517,control1,0.6700670719146729,1.5506497070007026,2.419667601585388,0.06780107500031589,1.0079223095504568,0.6700670719146729,0.6837863922119141,0.29974080868065356,0.7379890866577625,0.006837863922119141,-0.17405498027801514,0.08609600365161896,0.08609600365161896,1.0397392184473575,0.00844695046544075,-0.03246176242828369,0.0011825673282146454,104120.0390625,42146.765625,61973.2734375,105089.6640625,42822.6015625,62267.0625,-0.009312568232417107,-0.016035297885537148,-0.004740576725453138,-0.9312568232417107,1.614577442407608,0.012629225030541424,1.0371656455099583,-0.15675503097474575,0.5330962732434273,1.422550739273429,1.5506497070007026,372.279390667416,372.279390667416,greedy,1.5506497070007026,0.0,hard_fault_cluster
187,N31074,control1,0.8134438991546631,2.4530566734075547,2.22695677280426,0.48563888132572175,1.5944868377149106,0.8134438991546631,0.716285228729248,1.921308716237545,2.0331313967704774,0.0071628522872924805,-0.16737893223762512,0.0892084464430809,0.0892084464430809,1.0233196860551834,0.012241668999195099,-0.03746124356985092,0.004149541258811951,105089.7734375,42823.4140625,62266.359375,105160.921875,42856.16015625,62304.76171875,-0.0006770252948626876,-0.0007646773010492325,-0.0006167430547066033,-0.06770252948626876,2.029660575091839,3.7146167969703674,1.4255403187125921,6.0973917222023015,2.3373166501522067,2.7285284557938576,2.4530566734075547,374.73244734082357,374.73244734082357,greedy,2.4530566734075547,0.0,hard_fault_cluster
188,N13613,control0,0.7532107830047607,1.6375536076352,2.7260615825653076,0.24469549197703597,1.06440984496288,0.7532107830047607,0.7383989095687866,1.3038435455411672,2.422527706623077,0.007383989095687866,-0.17251509428024292,0.08757545799016953,0.08757545799016953,0.9311898335814476,0.010873287916183472,-0.03671418875455856,0.0026968568563461304,105161.78125,42857.1171875,62304.6640625,104591.8828125,42405.9296875,62185.953125,0.005419254302978516,0.01052771508693695,0.0019053298747166991,0.5419254302978516,1.9133031591773033,2.6345538800954817,1.2938223835080862,1.6526039189100263,1.4274260714650153,2.9818740255385636,1.6375536076352,376.37000094845877,376.37000094845877,greedy,1.6375536076352,0.0,hard_fault_cluster
189,N12312,control0,0.8536666631698608,3.4671647388488056,3.9522435188293454,0.3053019981831312,2.2536570802517235,0.8536666631698608,0.7351952791213989,1.411373439207673,0.4817624732851981,0.007351952791213989,-0.17831572890281677,0.08764583617448807,0.08764583617448807,1.5328965684771538,0.009401019662618637,-0.028906524181365967,0.0007185488939285278,104591.578125,42405.8046875,62185.77734375,103536.28125,41972.31640625,61563.96875,0.010089692659676075,0.010222380980849266,0.009999209083616734,1.0089692659676075,1.7629430815577507,1.2439465087652206,1.1458122450858355,0.7926438760757446,2.307920941710472,2.6576600365713237,3.4671647388488056,379.83716568730756,379.83716568730756,greedy,3.4671647388488056,0.0,hard_fault_cluster
190,N12328,control0,0.5938053131103516,1.2620579317584635,1.8227352380752562,0.22833311345428228,0.8203376556430013,0.5938053131103516,0.3383011221885681,-0.05916554603725688,-2.278543162345886,0.0033830112218856813,-0.009893059730529785,0.0887187123298645,0.0887187123298645,0.8981251859664916,0.020621202886104584,0.058576278388500214,0.0029295794665813446,103536.34375,41972.31640625,61564.0234375,102909.59375,41656.45703125,61253.1328125,0.006053430028259754,0.007525421679019928,0.005049875006079674,0.6053430028259754,2.489140123128891,3.4025060063600536,2.1688752472400665,6.100579321980476,1.5064146280288697,1.3034069359302523,1.2620579317584635,381.09922361906604,381.09922361906604,greedy,1.2620579317584635,0.0,hard_fault_cluster
191,N7177,control0,0.6993262767791748,1.6338520963862537,2.7773856878280636,0.18478975515812635,1.062003862651065,0.6993262767791748,0.752440333366394,1.1059488330036402,2.4140118837356566,0.00752440333366394,-0.1817989945411682,0.09199059754610062,0.09199059754610062,0.5369207778573035,0.008109476417303085,-0.03391825780272484,0.00011449307203292847,102909.7734375,41656.4921875,61253.28125,103288.109375,41715.6875,61572.41796875,-0.0036763849202543497,-0.0014210344525054097,-0.005210116505622864,-0.36763849202543497,1.6553785726428032,0.9548111090809106,1.0220553744584322,0.8455877432972192,1.2606492519378663,2.919422013759613,1.6338520963862537,382.7330757154523,382.7330757154523,greedy,1.6338520963862537,0.0,hard_fault_cluster
192,N7225,control0,0.6414633393287659,1.3606665770336985,2.572660207748413,0.1997848846390843,0.8844332750719041,0.6414633393287659,0.7707216739654541,1.1364264767616987,2.476709496974945,0.007707216739654541,-0.17970740795135498,0.08500812947750092,0.08500812947750092,0.5527599370479583,0.008268531411886215,-0.03595311939716339,0.0004700124263763428,103288.265625,41715.75,61572.51953125,103312.859375,41667.6328125,61645.2265625,-0.00023810788115952164,0.0011534537188708782,-0.0011808357667177916,-0.023810788115952164,1.6825829446315765,1.1374656048417093,1.0407855920493603,0.7821065431088209,1.2090711772441864,2.885896265208721,1.3606665770336985,384.093742292486,384.093742292486,greedy,1.3606665770336985,0.0,hard_fault_cluster
193,N7268,control0,0.590786874294281,1.3046861800178886,2.4356116771697995,0.30852072093635796,0.8480460170116276,0.590786874294281,0.7804548740386963,1.6355950240045785,2.7329600811004635,0.007804548740386963,-0.17757657170295715,0.08088739961385727,0.08088739961385727,0.7792258097231388,0.00829516351222992,-0.037104908376932144,0.0005947649478912354,103312.96875,41667.71875,61645.25,103300.546875,41629.015625,61671.53515625,0.00012023538874927908,0.00092885154299438,-0.0004263938753865659,0.012023538874927908,1.6908586248755455,1.0703269359469414,1.0448519196361303,0.8418965024501085,1.4054755985736849,2.9491515901684764,1.3046861800178886,385.3984284725039,385.3984284725039,greedy,1.3046861800178886,0.0,hard_fault_cluster
194,N12232,control0,0.7288985252380371,1.7470001141540705,2.652693748474121,0.4113403682596981,1.1355500742001459,0.7288985252380371,0.7634598612785339,1.7175368590839206,1.3676570415496825,0.007634598612785339,-0.17963442206382751,0.08306609839200974,0.08306609839200974,1.252636347413063,0.0075644031167030334,-0.029116731137037277,-0.0008180886507034302,103300.453125,41628.984375,61671.46875,102362.40625,41251.55078125,61110.8515625,0.009080762043595314,0.009066605940461159,0.009090381674468517,0.9080762043595314,1.602966271340847,0.8500210458040238,0.9680718015879393,0.44409007966518405,1.8509213566780092,2.536932189911604,1.7470001141540705,387.14542858665794,387.14542858665794,greedy,1.7470001141540705,0.0,hard_fault_cluster
195,N12280,control0,0.6959172487258911,1.7388030745461582,2.6489026904106137,0.4091771797463297,1.1302219984550028,0.6959172487258911,0.7264903783798218,1.7023908534273504,1.869026005268097,0.007264903783798218,-0.18284177780151367,0.08988562971353531,0.08988562971353531,1.3635073640942572,0.0062135010957717896,-0.0269886776804924,-0.0021170824766159058,102362.3828125,41251.54296875,61110.83984375,101918.828125,41041.65625,60877.171875,0.004333180375397205,0.005087972618639469,0.003823674749583006,0.43331803753972054,1.437726117670536,0.8640403763949871,0.8254441116005182,0.6092132197320461,1.7809282973408698,2.8469127560406924,1.7388030745461582,388.8842316612041,388.8842316612041,greedy,1.7388030745461582,0.0,hard_fault_cluster
196,N12248,control0,0.5312561988830566,0.8879804864525795,2.4638176798820495,-0.06703387200832367,0.5771873161941767,0.5312561988830566,0.3035607933998108,-1.784689479470253,-3.502662968635559,0.003035607933998108,-0.00385090708732605,0.0843702033162117,0.0843702033162117,0.5759949290752411,0.01970648765563965,0.06062456965446472,0.0020482540130615234,101918.875,41041.65234375,60877.21875,101560.078125,40865.33203125,60694.75,0.0035204163286834955,0.00429613096639514,0.002997324103489518,0.35204163286834955,2.3585797622799873,3.417843604385853,2.0676315147429705,6.1419832709431645,1.0655441105365753,1.3226036718487741,0.8879804864525795,389.7722121476567,389.7722121476567,greedy,0.8879804864525795,0.0,hard_fault_cluster
197,N29406,control1,0.344109445810318,0.9602392926812172,2.2954880595207214,0.1963104948401451,0.6241555402427912,0.344109445810318,0.6302958726882935,0.8274112091213465,2.2193192183971404,0.006302958726882935,-0.18512946367263794,0.09733585268259048,0.09733585268259048,1.0887365568429233,0.00768771767616272,-0.04110219329595566,0.0008376501500606537,101560.375,40865.2109375,60695.1640625,102881.21875,41681.8515625,61199.3671875,-0.01300550252199173,-0.01998376101255417,-0.008307138457894325,-1.300550252199173,1.496403492987156,1.3502836385369301,0.950679698958993,2.575029198229313,0.8826121784746647,2.4851293477788565,0.9602392926812172,390.7324514403379,390.7324514403379,greedy,0.9602392926812172,0.0,hard_fault_cluster
198,N12216,control0,0.5884681940078735,1.7506382837146521,2.7733717441558836,0.2800833938270807,1.137914884414524,0.5884681940078735,0.6174168586730957,1.3606712177395819,1.5394614458084106,0.006174168586730957,-0.19223761558532715,0.09706246107816696,0.09706246107816696,1.2216121946275234,0.005923330783843994,-0.030569061636924744,-0.00211130827665329,102880.9140625,41681.984375,61198.9296875,101959.3125,41173.15625,60786.15625,0.008957944810390472,0.012207387015223503,0.0067447819747030735,0.8957944810390472,1.306812398135662,0.8054810408502817,0.7709529083222151,0.6836452130228281,1.4502571880817414,2.544498082995415,1.7506382837146521,392.48308972405255,392.48308972405255,greedy,1.7506382837146521,0.0,hard_fault_cluster
199,N7222,control0,0.44756343960762024,1.5269676789268853,2.5055234909057615,0.4037265381589532,0.9925289913024755,0.44756343960762024,0.6608066558837891,2.0681741561740634,3.1953678011894224,0.006608066558837891,-0.18936753273010254,0.09740111976861954,0.09740111976861954,1.0561827319860457,0.006049618124961853,-0.03683120012283325,-0.001148328185081482,101959.578125,41173.21484375,60786.36328125,102385.3359375,41255.6640625,61129.671875,-0.004175751004368067,-0.0020024965051561594,-0.005647789686918259,-0.4175751004368067,1.363169588148594,1.3508692681789398,0.7945137564092875,1.2187375113368035,1.6542560040950776,3.1752664026618,1.5269676789268853,394.01005740297944,394.01005740297944,greedy,1.5269676789268853,0.0,hard_fault_cluster
200,N7218,control0,0.3872207701206207,1.2104470675406993,2.309150505065918,0.37573604690285717,0.7867905939014546,0.3872207701206207,0.6909654140472412,2.000114314858183,3.2634754180908203,0.006909654140472412,-0.18642619252204895,0.09186326712369919,0.09186326712369919,0.9935925636129468,0.006232008337974548,-0.0384889654815197,-0.0008337125182151794,102385.4609375,41255.734375,61129.7265625,102527.09375,41264.13671875,61262.95703125,-0.0013833293924108148,-0.00020366486569400877,-0.0021794710773974657,-0.13833293924108148,1.4060295149683952,0.9053019167137244,0.8189080040901899,0.40573725410939004,1.2787166687727223,2.931165834702269,1.2104470675406993,395.22050447052015,395.22050447052015,greedy,1.2104470675406993,0.0,hard_fault_cluster
201,N7151,control0,0.347708523273468,1.1973094002949074,2.317336481809616,0.3564223315520212,0.7782511101916898,0.347708523273468,0.7132232189178467,1.9328700863290578,3.2180324554443356,0.007132232189178467,-0.18256893754005432,0.08715436607599258,0.08715436607599258,0.9977045645564794,0.00648874044418335,-0.03923939913511276,-0.0005634874105453491,102527.21875,41264.19140625,61263.0234375,102629.984375,41281.2890625,61348.6953125,-0.0010023253271356225,-0.0004143460828345269,-0.0013984271790832281,-0.10023253271356225,1.4492516294121742,0.8686666540801525,0.8489684406667948,0.52162618432194,1.256798891350627,2.916919279377907,1.1973094002949074,396.41781387081505,396.41781387081505,greedy,1.1973094002949074,0.0,hard_fault_cluster
202,N12262,control0,0.60758376121521,1.5617906135320663,2.592938458919525,0.333683300614357,1.0151638987958431,0.60758376121521,0.7127718329429626,1.683575659058988,2.8723461389541622,0.007127718329429627,-0.18328168988227844,0.08727122843265533,0.08727122843265533,1.080144912712276,0.006321139633655548,-0.030032513663172722,-0.0017090290784835815,102629.640625,41281.15625,61348.484375,101708.203125,40914.109375,60794.08984375,0.008978278376162052,0.008891390636563301,0.009036809206008911,0.8978278376162052,1.4321570247411728,0.7936145214177668,0.8321247287094593,0.5461188105680048,1.415189669840038,3.019873285396024,1.5617906135320663,397.97960448434713,397.97960448434713,greedy,1.5617906135320663,0.0,hard_fault_cluster
