step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,-0.09837936609983444,0.7758109977096319,0.6745054125785828,0.08524989478290082,0.5042771485112607,0.7190011428056905,0.7758109977096319,0.813589456837429,-0.8528169300302499,0.06661436107034878,1,2,0,0.0,-0.22546590266835034,1,1,1,0.5671218416086095,-0.09837936609983444,0.26387685537338257,0.7087414197623729,0.695303201675415,0.002638768553733826,0.0720449686050415,0.0018086601048707962,-0.3135293424129486,0.9784849882125854,-0.13871563971042633,-0.3475959300994873,0.07016465067863464,0.0018086601048707962,-0.007658396661281597,0.025442179292440414,0.10456746816635132,0.0039963796734809875,29648.71875,12527.294921875,17121.423828125,29738.56640625,12588.6826171875,17149.8828125,-0.003030406078323722,-0.004900315310806036,-0.0016621856484562159,-0.3030406078323722,2.809903444722295,1.33422323346138,2.610639308113605,1.5141682374477385,0.7542175099253654,0.684915813729167,0.813589456837429,49.489434999309275,49.489434999309275,greedy,0.813589456837429,0.0,hard_fault_cluster,0.007214060860440719,False
28,N7516,observe,-0.05306689068675041,0.826717513948679,1.4407636046409606,-0.437847240269184,0.5373663840666414,0.8464387794537764,0.8930396233009313,0.8551312861209627,0.3007133886051618,0.06558160112715015,2,2,1,1.0112914020453163,-0.27455338532156526,1,1,1,0.4332582871405479,-0.05306689068675041,0.26947635412216187,0.5165099412202836,1.0412058174610137,0.0026947635412216185,0.08660843968391418,-0.008060744032263756,-0.4383619725704193,1.251756191253662,0.26946964859962463,0.274093896150589,0.2648454010486603,-0.008060744032263756,-5.577157891094685,0.025662872940301895,0.1061037927865982,0.0028814151883125305,29739.626953125,12589.861328125,17149.765625,29667.8828125,12529.7490234375,17138.1328125,0.002412408823147416,0.004774659872055054,0.0006783073768019676,0.2412408823147416,2.8277029041200876,2.8406315433979037,2.631641196552664,2.389495359659195,1.606707763671875,1.51518182143569,0.8551312861209627,50.34456628543024,50.34456628543024,greedy,0.8551312861209627,0.0,hard_fault_cluster,0.034469453376205786,False
29,N4684,control0,0.1824609935283661,2.983881981311297,3.590995097160339,0.4334743631578204,1.939523287852343,2.941368286821672,2.9863546901191897,2.98567082181218,-0.6584649813240626,0.0645648526427892,3,3,1,0.03829806321363716,-0.6700326254261346,2,2,1,0.02770610367191162,0.1824609935283661,0.273179829120636,1.8845673504019849,2.723657739162445,0.00273179829120636,0.07321766018867493,-0.0029805507510900497,-0.4635893702507019,1.0443334579467773,-0.11548829823732376,-0.21404825150966644,-0.01692834496498108,-0.0029805507510900497,1.8918791487851376,0.023273557424545288,0.10422392189502716,0.001951318234205246,29668.533203125,12530.271484375,17138.26171875,29377.98828125,12401.23046875,16976.7578125,0.009793032892048359,0.010298341512680054,0.00942358747124672,0.9793032892048359,2.5975550208240747,0.5115843129375298,2.3949055620469153,0.5115852032600833,1.8687583021098362,2.7896928963713936,2.98567082181218,53.33023710724242,53.33023710724242,greedy,2.98567082181218,0.0,hard_fault_cluster,0.0015438054805094572,True
30,N1437,control1,-0.013311098329722881,0.32466334268450736,0.9193840265274047,-0.24464928954839704,0.2110311727449298,0.27744682694130046,0.32466334268450736,0.32466334268450736,-0.7428200593742992,0.06356386738260521,1,2,0,0.0,-1.0,0,1,0,0.0,-0.013311098329722881,0.26680928468704224,-0.29244818713515996,0.10937115252017976,0.0026680928468704223,0.08057385683059692,-0.002731805667281151,-0.8646510243415833,0.8816709518432617,-0.0707516297698021,-0.24172590672969818,0.100222647190094,-0.002731805667281151,-1.0863468635827302,0.01992916315793991,0.10033957660198212,0.00014656037092208862,29377.203125,12400.51171875,16976.69140625,29405.015625,12420.83203125,16984.18359375,-0.0009467374766245484,-0.0016386673087254167,-0.00044132201583124697,-0.09467374766245484,2.256993794813752,-0.044414883702993374,2.0589356855489314,-0.044414883702993374,0.21627250462770464,0.5465566870570183,0.32466334268450736,53.65490044992693,53.65490044992693,greedy,0.32466334268450736,0.0,hard_fault_cluster,0.017379117028731603,False
31,N583,control1,-0.031190406531095505,1.4721138750854879,1.1844506502151488,0.3065941507834941,0.9568740188055671,1.4095354741250288,1.4721138750854879,1.4721138750854879,-1.0,0.06257840096045912,1,2,0,0.0,-1.0,0,1,0,0.0,-0.031190406531095505,0.2703169584274292,1.0902389702526851,0.85841304063797,0.002703169584274292,0.07447811961174011,0.004204723984003067,-0.7792286276817322,0.7682366967201233,-0.10949501395225525,-0.30380338430404663,0.08481335639953613,0.004204723984003067,1.4917486304463818,0.0186685249209404,0.09437105059623718,0.0010474883019924164,29398.13671875,12409.9150390625,16988.22265625,29424.4765625,12443.26953125,16981.20703125,-0.0008959698607213795,-0.0026877291966229677,0.0004129699373152107,-0.08959698607213795,2.141374174505472,0.9326217442983762,1.935482912696898,0.8992986947530881,0.890323470113799,0.997419112350326,1.4721138750854879,55.12701432501242,55.12701432501242,greedy,1.4721138750854879,0.0,hard_fault_cluster,0.125484496124031,False
32,N4670,control0,0.284229040145874,2.8063331602505244,3.769475984573364,0.1744589327812173,1.8241165541628408,2.754197163390521,2.807663447396062,2.807877354401144,-0.8462507595694597,0.061608212779067834,3,3,1,0.02159269171316991,-0.799918840594243,2,2,1,0.02506474512021839,0.284229040145874,0.2784727215766907,1.308224785478369,2.4432733595371245,0.002784727215766907,0.06726998090744019,0.005067238584160805,-0.48348531126976013,1.015487551689148,-0.12262478470802307,-0.22856540977954865,-0.016684159636497498,0.005067238584160805,0.4299759592167356,0.01703987643122673,0.09481558203697205,0.0003010183572769165,29431.95703125,12454.7568359375,16977.19921875,29178.8125,12329.5224609375,16849.2890625,0.008601008914411068,0.01005514431744814,0.00753423199057579,0.8601008914411068,1.9875276032835245,0.3694353489536752,1.774872633162886,0.3694401228004153,1.691196670116824,2.828781799463627,2.807877354401144,57.93489167941356,57.93489167941356,greedy,2.807877354401144,0.0,hard_fault_cluster,0.00014467592592592605,True
33,N7411,control1,0.13000546395778656,0.7461729136481882,1.0272624433040618,0.05367182124406102,0.48501239387132233,0.6918275211894589,0.7461729136481882,0.7461729136481882,-0.8960040451125334,0.06065306597126335,1,2,0,0.0,-1.0,0,1,0,0.0,0.13000546395778656,0.2744596600532532,0.3787813030183315,0.47035349160432816,0.002744596600532532,0.06670847535133362,-0.0010692067444324493,-1.0419284105300903,0.7499371767044067,-0.016609348356723785,-0.08211641013622284,0.04889771342277527,-0.0010692067444324493,-0.8618426422029734,0.0187881737947464,0.0823097825050354,0.0012924671173095703,29177.8515625,12328.6064453125,16849.24609375,28977.0390625,12214.4990234375,16762.5390625,0.0068823606707155704,0.009255500510334969,0.005146048031747341,0.688236067071557,2.1522078327834606,3.5752082753181456,1.947164992801845,3.5118330407142637,1.072604138404131,1.3663293020799756,0.7461729136481882,58.68106459306175,58.68106459306175,greedy,0.7461729136481882,0.0,hard_fault_cluster,0.012156024579214528,False
34,N7413,control1,0.13298015296459198,0.9782879563421011,1.054555356502533,0.12357331447303295,0.6358871716223657,0.9185752289999384,0.9782879563421011,0.9782879563421011,-1.0,0.05971272734216274,1,2,0,0.0,-1.0,0,1,0,0.0,0.13298015296459198,0.2741352319717407,0.6858564621210098,0.6226400166749954,0.0027413523197174073,0.06638026237487793,0.0003731437027454376,-1.0158075094223022,0.7041858434677124,-0.010207287967205048,-0.048661574721336365,0.02824699878692627,0.0003731437027454376,0.1608205996453762,0.018838129937648773,0.07717761397361755,0.0015847943723201752,28977.12109375,12214.79296875,16762.328125,28785.60546875,12132.0068359375,16653.59765625,0.006609201431274414,0.006777530536055565,0.006486597005277872,0.6609201431274414,2.1583213694393635,1.4872838278114795,1.9524400876834989,1.472960080653429,0.9344164788722992,1.1196395495533942,0.9782879563421011,59.65935254940385,59.65935254940385,greedy,0.9782879563421011,0.0,hard_fault_cluster,0.0867645148720613,False
35,N4677,control0,0.37740039825439453,1.8313976573197637,2.822903418540954,0.3285138940336139,1.1904084772578465,1.7745001375110752,1.8313976573197637,1.8313976573197637,-0.9678594152763346,0.05878696731223465,2,3,0,0.0,-1.0,1,2,0,0.0,0.37740039825439453,0.2788316011428833,1.093582004609977,2.2721623003482816,0.002788316011428833,0.06035676598548889,0.012469233945012093,-0.5033413171768188,0.9816592931747437,-0.12925757467746735,-0.24640481173992157,-0.012110337615013123,0.012469233945012093,1.69747583596188,0.014870434999465942,0.07900531589984894,-0.0004343464970588684,28786.423828125,12132.58984375,16653.833984375,28635.51953125,12078.81640625,16556.703125,0.005242203827947378,0.004432148300111294,0.005832342430949211,0.5242203827947378,1.7783443350344896,0.3731136239494214,1.559868708718568,0.37311408326357254,1.0487675821574782,2.256698928402361,1.8313976573197637,61.49075020672361,61.49075020672361,greedy,1.8313976573197637,0.0,hard_fault_cluster,0.0,True
36,N4656,control0,0.462055504322052,2.1345917534828187,2.928569638729095,0.4350014114379883,1.3874846397638323,2.0850566900646714,2.1345917534828187,2.1345917534828187,-0.855889144518055,0.05787555986124843,3,3,1,0.0,-0.9373902404200697,2,2,1,0.0,0.462055504322052,0.2841866612434387,1.5574080197513103,2.550497817993164,0.0028418666124343872,0.06056293845176697,0.020168254151940346,-0.5760364532470703,0.9577231407165527,-0.1281605288386345,-0.24339689314365387,-0.012924164533615112,0.020168254151940346,1.9604532353579995,0.01016828790307045,0.07648997008800507,-0.002008184790611267,28635.580078125,12078.8359375,16556.744140625,28490.41796875,12008.48046875,16481.9375,0.005069291684776545,0.005824689287692308,0.004518197383731604,0.5069291684776545,1.321183705702424,0.19852149620652204,1.0929175191558897,0.10978044703602796,1.335461024940014,2.4430496662110093,2.1345917534828187,63.62534196020643,63.62534196020643,greedy,2.1345917534828187,0.0,hard_fault_cluster,0.0,True
37,N4649,control0,0.4807531535625458,1.6150679199397564,2.6403392434120176,0.3402202044427394,1.0497941479608417,1.5665399678142593,1.6150679199397564,1.6152081923794719,-0.8516920837060016,0.05697828247309231,2,3,0,0.0,-0.8471788554060672,2,2,1,0.0024618579856586775,0.4807531535625458,0.2868046760559082,1.2981886073201894,2.45404976606369,0.002868046760559082,0.06015095114707947,0.022101955488324165,-0.6318860054016113,0.9253069758415222,-0.1264585480093956,-0.24318496882915497,-0.00973212718963623,0.022101955488324165,1.4276062566787004,0.006876900792121887,0.07269583642482758,-0.00307464599609375,28490.4375,12008.484375,16481.953125,28368.013671875,11943.984375,16424.029296875,0.00429701479151845,0.005371202249079943,0.003514378797262907,0.429701479151845,0.9965967107564211,0.06465287245810031,0.7649167370982468,0.017816734686493862,1.1167538575828075,2.300890007428825,1.6152081923794719,65.2405501525859,65.2405501525859,greedy,1.6152081923794719,0.0,hard_fault_cluster,0.0,True
38,N7881,control1,0.4016600251197815,0.7122844345495105,1.4752518713474274,0.0764690214022994,0.46298488245718183,0.6561895184680634,0.7122844345495105,0.7122844345495105,-1.0,0.05609491608144708,0,2,0,0.0,-1.0,0,1,0,0.0,0.4016600251197815,0.28061383962631226,0.32309994570910927,0.3812596365809441,0.0028061383962631227,0.07243955135345459,0.018165433779358864,-0.8806260824203491,0.628215491771698,-0.05043830722570419,-0.21591435372829437,0.11503773927688599,0.018165433779358864,0.17736235871911046,0.00669306144118309,0.06605087220668793,-0.0026805996894836426,28367.171875,11943.3173828125,16423.85546875,28510.0859375,12033.298828125,16476.787109375,-0.005038009025156498,-0.007534041069447994,-0.0032228510826826096,-0.5038009025156498,0.9680854175239801,0.9117653791978956,0.7440009624697268,0.9941479270532728,0.5993952572345733,1.249820825904608,0.7122844345495105,65.95283458713541,65.95283458713541,greedy,0.7122844345495105,0.0,hard_fault_cluster,0.0042701863354037166,False
39,N7882,control1,0.4366171061992645,0.8298581445589661,1.8165772557258606,0.10141450483351945,0.5394077939633279,0.7746328995426641,0.8298581445589661,0.8298581445589661,-1.0,0.05522524501630204,0,2,0,0.0,-1.0,0,1,0,0.0,0.4366171061992645,0.27952003479003906,0.511285834275186,0.965250352025032,0.0027952003479003906,0.07441800832748413,0.016761181876063347,-0.8685546517372131,0.6169124245643616,-0.04466273635625839,-0.20297764241695404,0.11365216970443726,0.016761181876063347,0.19095039322972293,0.007476329803466797,0.06314442306756973,-0.0017464160919189453,28510.125,12033.32421875,16476.80078125,28539.892578125,12061.83984375,16478.052734375,-0.0010441055055707693,-0.002369721420109272,-7.598278170917183e-05,-0.10441055055707693,1.043914197012782,0.9474137312173844,0.8217032845132053,0.9724464660882951,0.7428677320480347,1.6280852483212946,0.8298581445589661,66.78269273169438,66.78269273169438,greedy,0.8298581445589661,0.0,hard_fault_cluster,0.025479380089309177,False
40,N7883,control1,0.44677820801734924,0.600805826485157,1.413002222776413,-0.00566895306110382,0.3905237872153521,0.546436769533857,0.600805826485157,0.600805826485157,-1.0,0.054369056951300045,0,2,0,0.0,-1.0,0,1,0,0.0,0.44677820801734924,0.27621954679489136,0.10410578414797783,0.9609666109085082,0.0027621954679489134,0.07622814178466797,0.015978412702679634,-0.8743065595626831,0.6061177849769592,-0.04257940500974655,-0.19967509806156158,0.11451628804206848,0.015978412702679634,0.13626164585351944,0.007610052824020386,0.05903095006942749,-0.0010987594723701477,28539.92578125,12061.8603515625,16478.06640625,28581.623046875,12096.630859375,16484.9921875,-0.0014610151993110776,-0.0028826820198446512,-0.0004203030257485807,-0.14610151993110776,1.0532032418996096,0.7052140545845033,0.8340547722764313,0.7872206103801728,0.5527480155229568,1.517107245326042,0.600805826485157,67.38349855817954,67.38349855817954,greedy,0.600805826485157,0.0,hard_fault_cluster,0.03185145025752236,False
41,N7884,control1,0.4588243067264557,0.4969553469121456,2.2721435248851773,-0.10007847994565962,0.32302097549289466,0.44342920406024655,0.4969553469121456,0.4969553469121456,-1.0,0.05352614285189903,0,2,0,0.0,-1.0,0,1,0,0.0,0.4588243067264557,0.2727525234222412,-0.3042857107520104,0.3949575185775757,0.002727525234222412,0.07559117674827576,0.014925459399819374,-0.8710808753967285,0.5973842740058899,-0.04036489874124527,-0.19522644579410553,0.11449664831161499,0.014925459399819374,-0.30557989150285725,0.008068662136793137,0.05784512311220169,-0.0011201351881027222,28581.6484375,12096.6484375,16485.0,28615.9140625,12128.08984375,16487.82421875,-0.0011988680344074965,-0.002599183237180114,-0.00017132051289081573,-0.11988680344074965,1.0945441965013742,1.2433870327472687,0.8787857093848288,1.4789136302471162,0.5057717084884644,1.7149881258606912,0.4969553469121456,67.88045390509168,67.88045390509168,greedy,0.4969553469121456,0.0,hard_fault_cluster,0.022062879205736345,False
42,N704,observe,0.6178966164588928,1.4588685473799705,1.5620871186256406,-0.015968272089958185,0.9482645557969809,1.5115648443043077,1.4588685473799705,1.4588685473799705,1.0,0.0526962969243371,3,2,1,0.0,0.789198245473489,2,1,1,0.0,0.6178966164588928,0.2895053029060364,0.764262892305851,1.4604725956916809,0.002895053029060364,0.07276120781898499,0.012874996289610863,-0.12623153626918793,1.5886415243148804,0.1941588819026947,-0.007129460573196411,0.3954472243785858,0.012874996289610863,-0.6021764817833901,0.009351853281259537,0.06497247517108917,-0.0007096976041793823,28615.931640625,12127.818359375,16488.11328125,28661.40234375,12168.453125,16492.94921875,-0.0015889995265752077,-0.0033505421597510576,-0.0002932984207291156,-0.15889995265752077,1.237565627321601,2.0300297790765764,1.0107804029248655,2.071343844532967,1.411662656068802,1.7699315452575686,1.4588685473799705,69.33932245247165,69.33932245247165,greedy,1.4588685473799705,0.0,hard_fault_cluster,0.0,True
43,N6537,observe,0.8323386907577515,3.684598310738802,3.404894304275513,0.50958282366395,2.3949889019802213,3.736477627304191,3.684598310738802,3.684598310738802,1.0,0.05187931656538894,3,2,1,0.0,0.9940465266120048,2,1,1,0.0,0.8323386907577515,0.31676816940307617,3.18040731549263,3.8060051918029782,0.0031676816940307616,0.06590530276298523,0.012694844976067543,-0.08820834010839462,1.5014930963516235,0.15204409509897232,0.04831607639789581,0.25577211380004883,0.012694844976067543,0.1439578786492347,0.015972640365362167,0.07074084877967834,0.004959471523761749,28661.279296875,12168.677734375,16492.6015625,28937.44921875,12315.9375,16621.51171875,-0.00963564496487379,-0.012101542204618454,-0.00781624112278223,-0.9635644964873791,1.9267270509153605,4.497007552981376,1.6796297901310027,4.830758897662163,3.217620886862278,3.6688462422043084,3.684598310738802,73.02392076321046,73.02392076321046,greedy,3.684598310738802,0.0,hard_fault_cluster,0.0,True
44,N4691,control0,0.5809590816497803,5.737633002325893,5.999999999999999,0.21485736511647702,3.7294614515118307,5.70168928388555,5.737633002325893,5.737633002325893,-0.7037438436153365,0.051075002312901074,3,3,1,0.0,-0.9127870469639667,2,2,1,0.0,0.5809590816497803,0.2927100658416748,1.797248619571328,2.494425731897354,0.002927100658416748,0.05279630422592163,0.01720169372856617,-0.52350914478302,0.9277608394622803,-0.10560912638902664,-0.23458339273929596,0.023365139961242676,0.01720169372856617,1.0530848982930183,0.006020024418830872,0.05703387409448624,-0.001657336950302124,28938.23046875,12316.640625,16621.58984375,28619.615234375,12118.845703125,16500.76953125,0.011010183952748775,0.016059162095189095,0.007268878165632486,1.1010183952748775,0.9119142014533281,0.1674178610742093,0.6794803817756474,0.20781788930296907,2.9788775533437732,3.5112704096734526,5.737633002325893,78.76155376553635,78.76155376553635,greedy,5.737633002325893,0.0,hard_fault_cluster,0.00012953367875647679,True
