step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
304,N26409,control1,-0.8244332075119019,3.6986094519495967,3.6078879714012144,0.0005218942463398116,2.404096143767238,-0.8244332075119019,-0.06929338723421097,1.4615953174978493,0.9585116446018218,-0.0006929338723421096,0.4116259813308716,0.011689716950058937,-0.06929338723421097,1.6968638725578784,0.0418991819024086,0.14661094546318054,0.02333732694387436,105397.7109375,44857.51171875,60540.19921875,105447.8125,44754.484375,60693.32421875,-0.0004753572284244001,0.0022967690601944923,-0.002529311226680875,-0.04753572284244001,4.132314519956708,0.9256359802931547,4.175517272669822,0.881314249560237,2.409203610569239,2.0280689128115776,3.6986094519495967,895.3027794338814,895.3027794338814,greedy,3.6986094519495967,0.0,hard_fault_cluster
305,N7591,control1,0.7947236895561218,6.12667562365532,5.999999999999999,0.7186729365587236,3.982339155375958,0.7947236895561218,0.5056574940681458,5.920461329817772,5.999999999999999,0.0050565749406814575,0.414777010679245,0.051153846085071564,0.051153846085071564,4.063564160466194,0.0793946385383606,0.20352371037006378,0.06283120065927505,98521.578125,39563.3671875,58958.2109375,101938.3125,42430.24609375,59508.06640625,-0.03468006104230881,-0.07246296852827072,-0.009326189756393433,-3.4680061042308807,8.496275193989277,2.510581119954586,8.078666688874364,2.4540865263342857,5.868928530812264,5.914803545027971,6.12667562365532,901.4294550575366,901.4294550575366,greedy,6.12667562365532,0.0,hard_fault_cluster
306,N14369,observe,0.1407172828912735,1.705932478606701,2.557110595703125,0.25129787757992744,1.1088561110943556,0.1407172828912735,0.31640928983688354,1.665066597610712,1.83199166059494,0.0031640928983688353,0.41133788228034973,0.040971629321575165,0.040971629321575165,0.08697550281882288,0.0691424012184143,0.1843184530735016,0.05328529700636864,101935.109375,42433.3671875,59501.73828125,103611.4609375,43600.0546875,60011.40625,-0.016445280984044075,-0.027494577690958977,-0.008565598167479038,-1.6445280984044075,7.271621040999889,1.5018653389811516,7.003585351631045,1.7215957638621329,1.670480977743864,2.5646728683635587,1.705932478606701,903.1353875361433,903.1353875361433,greedy,1.705932478606701,0.0,hard_fault_cluster
307,N7611,control1,-0.11665854603052139,3.1570396959781646,4.330955123901367,0.05861593186855323,2.052075802385807,-0.11665854603052139,0.19997842609882355,2.055092814564705,3.2021504163742063,0.0019997842609882355,0.4053961932659149,0.03653308004140854,0.03653308004140854,-0.9297333294153215,0.062031090259552,0.16741928458213806,0.045504968613386154,103609.1796875,43597.3671875,60011.8125,104222.84375,43833.60546875,60389.2421875,-0.005922873504459858,-0.005418636370450258,-0.006289256736636162,-0.5922873504459858,6.439620532095432,2.9362224853038787,6.262236902490258,2.77661838889122,2.8812809497117993,3.896506625562906,3.1570396959781646,906.2924272321214,906.2924272321214,greedy,3.1570396959781646,0.0,hard_fault_cluster
308,N1184,control1,0.5811402797698975,5.830532991886139,5.999999999999999,0.5113730943202974,3.7898464447259905,0.5811402797698975,0.3494253158569336,5.745799487829208,5.999999999999999,0.0034942531585693357,0.40872958302497864,0.028274180367588997,0.028274180367588997,-4.352520307302475,0.07137793302536011,0.17564967274665833,0.050477031618356705,104226.0,43831.46875,60394.53125,104140.0,43723.33203125,60416.66796875,0.0008251300314441323,0.0024671023711562157,-0.000366535154171288,0.08251300314441323,7.515492798760533,5.9505329918861385,7.232218176592141,5.9505329918861385,6.476332479715348,6.1512627816200265,5.830532991886139,912.1229602240076,912.1229602240076,greedy,5.830532991886139,0.0,hard_fault_cluster
309,N14353,observe,0.04487573727965355,4.615590387582779,5.622185945510864,-0.02563540339469904,3.0001337519288067,0.04487573727965355,0.21894879639148712,1.5082164367288349,2.476061075925827,0.002189487963914871,0.39466768503189087,0.03030884452164173,0.03030884452164173,-1.1040126334130764,0.0560859814286232,0.16100411117076874,0.04004780575633049,104139.3359375,43728.28515625,60411.05078125,104762.3203125,44052.671875,60709.6484375,-0.005982219707220793,-0.0074182357639074326,-0.004942765459418297,-0.5982219707220793,5.857855783775449,2.4417882284522054,5.670912553090602,2.535002931058407,3.0203183203935624,4.0632069082558155,4.615590387582779,916.7385506115903,916.7385506115903,greedy,4.615590387582779,0.0,hard_fault_cluster
310,N14357,observe,-0.1947806477546692,4.430674366652966,5.6926915645599365,-0.29616539031267153,2.879938338324428,-0.1947806477546692,0.15486416220664978,1.4858148716390132,2.5444393038749693,0.0015486416220664978,0.4104360044002533,0.0289034191519022,0.0289034191519022,-2.2562290947139263,0.05075037106871605,0.15666614472866058,0.036915700882673264,104762.296875,44052.6875,60709.609375,104988.8828125,44088.34375,60900.5390625,-0.0021628576796501875,-0.0008094001095741987,-0.0031449664384126663,-0.21628576796501875,5.258804688230157,2.5333806553483007,5.120979002211243,2.686569980680942,3.2083754539489746,4.037219480574131,4.430674366652966,921.1692249782433,921.1692249782433,greedy,4.430674366652966,0.0,hard_fault_cluster
311,N6001,observe,-0.3671231269836426,5.117722526192665,5.999999999999999,0.012405768334865624,3.3265196420252323,-0.3671231269836426,0.11667948961257935,2.032059582173824,2.7643285632133483,0.0011667948961257934,0.42588183283805847,0.02997654117643833,0.02997654117643833,-2.5049968636035924,0.052737440913915634,0.15714941918849945,0.03153950721025467,104988.765625,44088.16796875,60900.6015625,104945.6953125,43913.34375,61032.3515625,0.0004102373495697975,0.003965331707149744,-0.002163361292332411,0.04102373495697975,5.420400122180581,5.261895872354508,5.310408099088818,5.582594085931778,4.299484366178513,4.894664838016033,5.117722526192665,926.286947504436,926.286947504436,greedy,5.117722526192665,0.0,hard_fault_cluster
312,N5906,observe,-0.48295342922210693,4.362261897325516,5.533310413360596,-0.17104360461235046,2.8354702332615855,-0.48295342922210693,0.09982761740684509,2.0183908224105833,2.9729545831680295,0.0009982761740684508,0.43616336584091187,0.030872846022248268,0.030872846022248268,-4.224467722177506,0.05244968831539154,0.1574181318283081,0.028772305697202682,104945.7109375,43913.359375,61032.3515625,104927.890625,43764.7578125,61163.1328125,0.00016980506188701838,0.0033839717507362366,-0.0021428184118121862,0.016980506188701838,5.375669294968247,5.438966999053955,5.277643947396427,5.646106491088867,4.390405094623565,4.9068823570013045,4.362261897325516,930.6492094017615,930.6492094017615,greedy,4.362261897325516,0.0,hard_fault_cluster
313,N2033,observe,-0.16453538835048676,5.284383910894394,5.72574872970581,0.36218231737613676,3.434849542081356,-0.16453538835048676,0.3312793970108032,5.193603828549385,5.930838871002197,0.003312793970108032,0.17371881008148193,0.032323457300662994,0.032323457300662994,3.7264741152524947,0.09265558421611786,0.17552293837070465,0.064377062022686,98518.640625,39565.9375,58952.69921875,104114.8828125,44126.4375,59988.4453125,-0.05680389329791069,-0.11526328325271606,-0.017569104209542274,-5.680389329791069,9.629161275923252,2.5621790292859075,9.356459135189652,2.525954783260822,5.182508012652398,4.943630208224058,5.284383910894394,935.9335933126558,935.9335933126558,greedy,5.284383910894394,0.0,hard_fault_cluster
314,N14460,observe,-0.7238062024116516,2.6495960380882027,3.0515151739120485,0.44496123734861615,1.7222374247573318,-0.7238062024116516,0.1876620203256607,2.386504734866321,2.815274095535278,0.0018766202032566071,0.33678242564201355,0.05951234698295593,0.05951234698295593,0.9518216789141296,0.07623413950204849,0.17346379160881042,0.042961083352565765,104115.1328125,44126.828125,59988.3046875,104879.0390625,44551.9609375,60327.078125,-0.007337129674851894,-0.00963433925062418,-0.0056473249569535255,-0.7337129674851894,7.870588317513466,2.734800054207444,7.685207542032003,2.458056809082627,2.2418416852131484,2.9992591168824583,2.6495960380882027,938.5831893507441,938.5831893507441,greedy,2.6495960380882027,0.0,hard_fault_cluster
315,N13020,control0,-1.0341671705245972,1.1335068210959434,2.583668804168701,-0.12907605320215218,0.7367794337123632,-1.0341671705245972,0.1002216637134552,0.9098135955631733,2.1735669374465942,0.001002216637134552,0.3600083887577057,0.05198228359222412,0.05198228359222412,0.8948099867999554,0.06566202640533447,0.16735193133354187,0.03810089826583862,104879.046875,44551.9765625,60327.07421875,105123.390625,44571.78515625,60551.609375,-0.002329766983166337,-0.00044461761717684567,-0.003721963381394744,-0.2329766983166337,6.718406587839127,0.05435365863144398,6.604253627359867,-0.1026767598837614,1.25092655941844,2.0825887697562573,1.1335068210959434,939.71669617184,939.71669617184,greedy,1.1335068210959434,0.0,hard_fault_cluster
316,N5276,observe,-1.1760337352752686,2.4435411520302295,3.3263343572616577,-0.03784790560603141,1.5883017488196491,-1.1760337352752686,0.041258618235588074,1.0643910851329565,1.5682502269744871,0.0004125861823558807,0.367352157831192,0.043792448937892914,0.041258618235588074,1.3511502370983361,0.06096093729138374,0.16339191794395447,0.03418928012251854,105123.0703125,44571.328125,60551.7421875,105382.7734375,44685.21875,60697.5546875,-0.002470467472448945,-0.0025552441366016865,-0.0024080644361674786,-0.2470467472448945,6.181144796311855,0.2897060928866267,6.117356495931745,0.22644079905003306,1.5217327151447535,1.419736203942448,2.4435411520302295,942.1602373238702,942.1602373238702,greedy,2.4435411520302295,0.0,hard_fault_cluster
317,N2037,observe,-0.06195997819304466,5.821237653493882,5.999999999999999,0.504866357445717,3.7838044747710233,-0.06195997819304466,0.1642574816942215,4.849518540501594,5.096611833572387,0.001642574816942215,0.39796584844589233,0.03023221530020237,0.03023221530020237,2.6114579695463176,0.07615018635988235,0.18913476169109344,0.054223090410232544,105382.859375,44685.33203125,60697.5234375,105303.59375,44967.5859375,60336.0078125,0.0007521681254729629,-0.00631647789850831,0.005956019274890423,0.07521681254729629,7.809508332982659,5.413621679544449,7.663641060236841,5.2256327307224275,5.429110059142113,5.628921538442373,5.821237653493882,947.9814749773641,947.9814749773641,greedy,5.821237653493882,0.0,hard_fault_cluster
318,N18594,control0,-0.9110749959945679,1.8902121443301438,2.6320674657821654,0.4753033198043704,1.2286378938145934,-0.9110749959945679,0.04244609177112579,2.786102232336998,3.2249036073684687,0.00042446091771125794,0.39214029908180237,0.03817984461784363,0.03817984461784363,2.7166498291864993,0.052460163831710815,0.16592660546302795,0.03670505806803703,105303.0703125,44967.22265625,60335.84765625,105448.4296875,44778.390625,60670.0390625,-0.0013803907204419374,0.004199326038360596,-0.0055388533510267735,-0.13803907204419374,5.326642319560051,0.7111142568662763,5.266172867268324,0.5913579605892301,1.8819161232560873,2.4157083175890146,1.8902121443301438,949.8716871216942,949.8716871216942,greedy,1.8902121443301438,0.0,hard_fault_cluster
319,N15093,control1,-0.8355276584625244,4.8201057583093645,4.406126332283019,-0.2798942416906354,3.133068742901087,-0.8355276584625244,0.019062556326389313,2.262377645075321,1.723408007621765,0.00019062556326389314,0.4085436761379242,0.02827545441687107,0.019062556326389313,3.2728808495402335,0.05024626851081848,0.15407688915729523,0.03257109224796295,105449.4921875,44779.3515625,60670.140625,105261.65625,44597.6328125,60664.0234375,0.0017812881851568818,0.00405809236690402,0.00010082699009217322,0.17812881851568818,5.0719648618251085,6.799858173727989,5.036461353767663,6.1789139121770855,4.292188000679016,3.037615920305252,4.8201057583093645,954.6917928800036,954.6917928800036,greedy,4.8201057583093645,0.0,hard_fault_cluster
320,N7610,control1,-0.7708659172058105,2.64539914727211,2.200244092941284,0.19777673542499544,1.7195094457268716,-0.7708659172058105,0.007035672664642334,1.9345411688089371,1.7958390474319457,7.035672664642335e-05,0.42389681935310364,0.0235296580940485,0.007035672664642334,2.353688070178032,0.04969166964292526,0.14445531368255615,0.028603728860616684,105257.796875,44593.5703125,60664.2265625,105242.171875,44541.1484375,60701.01953125,0.00014844506222289056,0.0011755478335544467,-0.000606501882430166,0.014844506222289056,4.999732295051217,2.1535345467925073,4.976808296982199,2.191440597474575,2.1946900874376296,1.8262872958928347,2.64539914727211,957.3371920272757,957.3371920272757,greedy,2.64539914727211,0.0,hard_fault_cluster
321,N7597,control1,-1.159153938293457,2.7220075726509094,3.666212105751037,0.31912501096725465,1.7693049222230912,-1.159153938293457,0.046033889055252075,3.066923055052757,3.6143181800842283,0.00046033889055252075,0.3570336103439331,0.055896252393722534,0.046033889055252075,3.9192288461327554,0.04408688098192215,0.15207120776176453,0.03783033788204193,98521.515625,39562.41015625,58959.10546875,103145.25,43145.2421875,60000.0078125,-0.04693121463060379,-0.09056152403354645,-0.017654649913311005,-4.693121463060379,4.51061823964119,1.764687803685665,4.434170633554459,1.747509864270687,2.8403846651315687,3.5586974664032462,2.7220075726509094,960.0591995999266,960.0591995999266,greedy,2.7220075726509094,0.0,hard_fault_cluster
322,N13053,control0,-1.3610161542892456,0.7420240625739098,0.7919064283370971,0.05076985254883768,0.4823156406730414,-1.3610161542892456,0.023081675171852112,0.8370804131031038,1.0049915254116057,0.00023081675171852112,0.36018627882003784,0.04407758265733719,0.023081675171852112,1.1440890346467496,0.046736203134059906,0.15318889915943146,0.03330235555768013,103142.453125,43148.93359375,59993.51953125,103785.8671875,43522.671875,60263.1953125,-0.006238110829144716,-0.008661587722599506,-0.0044950819574296474,-0.6238110829144716,4.74077957123518,-0.14464014828205107,4.690410127863288,-0.23405313551425933,0.8240389406681061,0.8465739495679736,0.7420240625739098,960.8012236625005,960.8012236625005,greedy,0.7420240625739098,0.0,hard_fault_cluster
323,N5391,control1,-1.380920171737671,1.8145589439198375,2.6537688255310057,-0.5242862852290273,1.1794633135478945,-1.380920171737671,-0.025064032524824142,-0.19617486037313936,0.24784779623150824,-0.0002506403252482414,0.2980547845363617,0.04560491442680359,-0.025064032524824142,0.015174078159034265,0.05076095834374428,0.12978240847587585,0.016069509088993073,103787.90625,43520.8125,60267.09375,104891.71875,44289.65625,60602.0625,-0.010635270737111568,-0.01766611635684967,-0.005558070261031389,-1.0635270737111568,5.096636716276407,-1.5222405012324451,5.081231054849923,-1.545839649029076,0.6493250481784345,0.8555749626737088,1.8145589439198375,962.6157826064203,962.6157826064203,greedy,1.8145589439198375,0.0,hard_fault_cluster
324,N23994,control1,-1.13068425655365,2.499867890775204,3.148927235603332,-0.5144675984978675,1.6249141290038827,-1.13068425655365,-0.05126199498772621,0.3332210198044777,0.44073091149330135,-0.0005126199498772621,0.356143981218338,0.024368250742554665,-0.05126199498772621,0.7743103712797164,0.04584070295095444,0.12390564382076263,0.016351912170648575,104890.03125,44291.328125,60598.703125,104592.015625,44033.1328125,60558.87890625,0.0028412197716534138,0.005829477682709694,0.0006571793928742409,0.2841219771653414,4.557176550850272,-0.20130838140845297,4.577346859034151,-0.19180859312415122,1.6600227370858194,1.7565063854679468,2.499867890775204,965.1156504971956,965.1156504971956,greedy,2.499867890775204,0.0,hard_fault_cluster
325,N7592,control1,-0.4169408082962036,5.6847990795969965,5.8153472423553465,0.5663141997158526,3.6951194017380478,-0.4169408082962036,0.05860711634159088,3.626268759667873,3.071283149719238,0.0005860711634159088,0.37544918060302734,0.021975243464112282,0.021975243464112282,3.2679645535349846,0.052532076835632324,0.1443023383617401,0.02787664160132408,104592.625,44028.734375,60563.890625,104773.84375,44293.39453125,60480.453125,-0.0017326149391010404,-0.006011078134179115,0.0013776773121207952,-0.17326149391010404,5.333790043368936,6.438974725604058,5.273353273514658,6.9422279471158985,4.554262220859528,4.7720250612497335,5.6847990795969965,970.8004495767926,970.8004495767926,greedy,5.6847990795969965,0.0,hard_fault_cluster
326,N8476,control1,-0.6833978295326233,3.9054572902619835,3.614212346076965,0.3217619428783655,2.538547238670289,-0.6833978295326233,-0.0006980299949645996,1.862009212002158,1.287615418434143,-6.980299949645996e-06,0.41937199234962463,0.02082107402384281,-0.0006980299949645996,1.9163791552186011,0.04448724910616875,0.10592187941074371,0.02449031174182892,104774.65625,44295.9921875,60478.6640625,105332.7578125,44555.1328125,60777.625,-0.0053266845643520355,-0.005850204732269049,-0.004943246487528086,-0.5326684564352036,4.468847954645753,4.679804254174233,4.453755671624094,6.482422304749489,3.1207387089729313,2.8873818857967857,3.9054572902619835,974.7059068670546,974.7059068670546,greedy,3.9054572902619835,0.0,hard_fault_cluster
