step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
40,N18590,observe,0.3947290778160095,6.258169547468424,4.710132980346679,0.8107186832278968,4.067810205854475,0.3947290778160095,0.8927932977676392,5.984576901420951,4.515820634365081,0.00892793297767639,0.13915735483169556,0.0291889775544405,0.0291889775544405,-0.09043910823762458,0.16333270072937012,-0.05945416912436485,0.30848339200019836,121219.6796875,53634.9453125,67584.734375,120918.34375,53622.55859375,67295.78125,0.0024858664255589247,0.0002309449337190017,0.004275420214980841,0.24858664255589247,17.25525234825909,1.5073435021564365,16.56376564176753,1.522247882001102,5.532036769762636,4.018498011846096,6.258169547468424,227.60895517761992,227.60895517761992,greedy,6.258169547468424,0.0,hard_fault_cluster
41,N13557,observe,0.38814952969551086,5.88085168004036,4.402403104305266,0.5465961760282516,3.822553592026234,0.38814952969551086,0.8785357475280762,4.875119566917419,3.5873946607112885,0.008785357475280762,0.1357061266899109,0.02803550846874714,0.02803550846874714,-0.8285725891590121,0.16239359974861145,-0.060104433447122574,0.3021908402442932,120918.1796875,53622.4453125,67295.734375,120656.2734375,53621.7578125,67034.515625,0.0021659790072590113,1.2821123164030723e-05,0.003881654003635049,0.21659790072590113,17.14593123085797,1.2884247463941576,16.46600278886035,1.2167698305845263,4.927411550283432,3.4094063768535854,5.88085168004036,233.48980685766028,233.48980685766028,greedy,5.88085168004036,0.0,hard_fault_cluster
42,N13525,observe,0.38453879952430725,4.75373357385397,3.3044298291206355,0.7149876333773137,3.0899268230050807,0.38453879952430725,0.8678398132324219,5.336433381587267,4.171374499797821,0.008678398132324218,0.13169270753860474,0.030201459303498268,0.030201459303498268,-0.5759976287186148,0.16193950176239014,-0.06077341362833977,0.29535675048828125,120656.2734375,53621.7578125,67034.515625,120422.375,53633.40625,66788.96875,0.0019385517807677388,-0.0002172334206989035,0.003662991803139448,0.19385517807677388,17.091991448774934,1.0734333566576242,16.418460494372994,1.0714340380579233,4.500746612995863,3.1664247014001017,4.75373357385397,238.24354043151425,238.24354043151425,greedy,4.75373357385397,0.0,hard_fault_cluster
43,N18624,observe,0.3806077539920807,6.005615349858999,4.199999999999999,0.6339307449012995,3.9036499774083495,0.3806077539920807,0.8593946695327759,5.750243571773171,4.199999999999999,0.008593946695327759,0.12823596596717834,0.030815163627266884,0.030815163627266884,-1.7090468803793195,0.16140371561050415,-0.06102478504180908,0.2908828854560852,120422.546875,53633.52734375,66789.015625,120219.734375,53665.57421875,66554.15625,0.0016841738251969218,-0.000597515725530684,0.003516437252983451,0.16841738251969218,17.030581394210458,2.164511077255011,16.362924019340426,2.0287402318418026,5.623141109570861,3.729729058351368,6.005615349858999,244.24915578137325,244.24915578137325,greedy,6.005615349858999,0.0,hard_fault_cluster
44,N18563,observe,0.373614102602005,5.962174163758755,3.9238538503646843,0.6035219146311284,3.875413206443191,0.373614102602005,0.8490349054336548,5.614401496201753,3.757946240901947,0.008490349054336549,0.12471219897270203,0.029484698548913002,0.029484698548913002,-1.782823076993227,0.16092301905155182,-0.060912296175956726,0.28629377484321594,120219.7265625,53665.5625,66554.1640625,120077.546875,53748.02734375,66329.515625,0.0011826652335003018,-0.001536643598228693,0.003375422675162554,0.11826652335003018,16.97082150913775,2.748929776847363,16.311931806150824,2.6860753199458127,5.549274300783873,3.3399186835810544,5.962174163758755,250.211329945132,250.211329945132,greedy,5.962174163758755,0.0,hard_fault_cluster
45,N13573,observe,0.373634934425354,5.70216774623841,4.4023472428321835,0.42151742236688733,3.7064090350549668,0.373634934425354,0.8446884155273438,4.692070941347629,3.58691400885582,0.008446884155273438,0.12230679392814636,0.03297404199838638,0.03297404199838638,-1.8109192954190076,0.1610405594110489,-0.06130414083600044,0.28209757804870605,120077.390625,53747.93359375,66329.453125,119907.6953125,53767.140625,66140.5546875,0.0014132162323221564,-0.0003573538560885936,0.002847881754860282,0.14132162323221564,16.98171839863062,1.1084440878126771,16.32347155548632,1.1084440878126771,4.907390535902232,3.3964776848210025,5.70216774623841,255.91349769137042,255.91349769137042,greedy,5.70216774623841,0.0,hard_fault_cluster
46,N13589,observe,0.3671073019504547,6.111676183901727,4.402347224950789,0.708173328731209,3.9725895195361227,0.3671073019504547,0.8369630575180054,5.820402713958174,4.402347224950789,0.008369630575180054,0.12033957242965698,0.029640162363648415,0.029640162363648415,-0.7573029671050611,0.16002920269966125,-0.06127467378973961,0.2797456681728363,119907.703125,53767.1484375,66140.5546875,119761.515625,53806.453125,65955.0625,0.0012191669084131718,-0.0007310168002732098,0.0028045151848345995,0.12191669084131718,16.86952348984778,0.9646403813082726,16.21957107493654,0.8473529243189842,5.443632650282234,3.8063421949883924,6.111676183901727,262.0251738752722,262.0251738752722,greedy,6.111676183901727,0.0,hard_fault_cluster
47,N13594,observe,0.36878275871276855,6.103470398671925,4.199922833868185,0.7024292790703476,3.967255759136752,0.36878275871276855,0.8353811502456665,5.814050739537924,4.199999999999999,0.008353811502456666,0.11716344952583313,0.03385097533464432,0.03385097533464432,-0.8220427182130519,0.16022717952728271,-0.06114918738603592,0.2761317491531372,119761.734375,53806.6015625,65955.1328125,119661.75,53870.546875,65791.203125,0.0008348607807420194,-0.0011884287232533097,0.002485472708940506,0.08348607807420194,16.891950078308582,1.110848542219028,16.24002598412335,1.006058093076572,5.452901704329998,3.7197461444855437,6.103470398671925,268.1286442739441,268.1286442739441,greedy,6.103470398671925,0.0,hard_fault_cluster
48,N13506,observe,0.3773316442966461,5.943281760811805,5.999999999999999,0.590297232568264,3.8631331445276738,0.3773316442966461,0.8394907712936401,5.629774238169193,5.999999999999999,0.008394907712936401,0.1155819296836853,0.03638424724340439,0.03638424724340439,-1.5054746487736705,0.1597738265991211,-0.060422565788030624,0.2748904824256897,119661.7578125,53870.5546875,65791.203125,119592.1796875,53939.40625,65652.7734375,0.0005814566393382847,-0.0012780927354469895,0.0021040758583694696,0.05814566393382847,16.853257678449154,-0.06307669743895522,16.19635141454637,-0.06110920771956435,5.332462386786938,4.98495555523783,5.943281760811805,274.0719260347559,274.0719260347559,greedy,5.943281760811805,0.0,hard_fault_cluster
49,N13534,observe,0.38364848494529724,5.94565526843071,5.999999999999999,0.5919586879014969,3.8646759244799616,0.38364848494529724,0.8408281803131104,5.6196083426475525,5.999999999999999,0.008408281803131103,0.1150560975074768,0.03674972802400589,0.03674972802400589,-1.3711752092838292,0.1591225564479828,-0.0596039853990078,0.27439478039741516,119592.2421875,53939.4453125,65652.796875,119557.140625,54017.21875,65539.921875,0.00029351035482250154,-0.0014418656937777996,0.0017192717641592026,0.029351035482250154,16.789833553135395,-0.5492402464151381,16.131650121882558,-0.5367819815874099,5.269765371084214,4.953311161920428,5.94565526843071,280.0175813031866,280.0175813031866,greedy,5.94565526843071,0.0,hard_fault_cluster
50,N13562,observe,0.3878621757030487,5.921665428578853,5.999999999999999,0.5751658000051975,3.849082528576255,0.3878621757030487,0.8390780687332153,5.368328578025102,5.4046955585479735,0.008390780687332153,0.11395660042762756,0.03749164193868637,0.03749164193868637,-1.0715503354370595,0.15844987332820892,-0.05861924588680267,0.2729438841342926,119557.078125,54017.19140625,65539.890625,119536.3828125,54081.609375,65454.7734375,0.0001730998483253643,-0.0011925456346943974,0.0012987081427127123,0.01730998483253643,16.721557043492794,-0.4577616437524556,16.064129760488868,-0.43820434652268875,5.083957498520613,4.6238082161545755,5.921665428578853,285.9392467317655,285.9392467317655,greedy,5.921665428578853,0.0,hard_fault_cluster
51,N13552,observe,0.38720980286598206,4.661050464212894,5.1507182121276855,0.41462484464049343,3.0296828017383812,0.38720980286598206,0.8334925174713135,4.0792221538722515,4.79148736000061,0.008334925174713135,0.11257362365722656,0.03562863916158676,0.03562863916158676,-0.9491289179027083,0.1573200523853302,-0.057680074125528336,0.271350234746933,119536.390625,54081.6171875,65454.7734375,119509.859375,54119.65625,65390.203125,0.0002219512389274314,-0.000703363970387727,0.0009864874882623553,0.02219512389274314,16.60112639516592,-0.2791580734401941,15.949285527691245,-0.3268951354175806,3.942725492268801,4.099962230809034,4.661050464212894,290.6002971959784,290.6002971959784,greedy,4.661050464212894,0.0,hard_fault_cluster
52,N13511,observe,0.37607213854789734,2.3119785548187792,2.2809843540191648,0.006573756998404876,1.5027860606322065,0.37607213854789734,0.8195042610168457,1.5499333248939364,1.5836489319801328,0.008195042610168457,0.11136668920516968,0.03283790498971939,0.03283790498971939,-1.6488533284422011,0.15659131109714508,-0.05717281997203827,0.26839888095855713,119509.6328125,54119.5234375,65390.109375,119480.734375,54146.4140625,65334.31640625,0.00024180843320209533,-0.0004968747380189598,0.0008532325155101717,0.024180843320209533,16.511473275721073,0.11073479115497326,15.87221665121615,0.11025418772827839,1.92167948060669,1.609432515206281,2.3119785548187792,292.91227575079716,292.91227575079716,greedy,2.3119785548187792,0.0,hard_fault_cluster
53,N13581,observe,0.3550548255443573,2.2373174452222884,2.196128749847412,0.029147589644417205,1.4542563393944874,0.3550548255443573,0.7983080148696899,1.619667393481359,1.6537742137908933,0.007983080148696899,0.10971829295158386,0.023358533158898354,0.023358533158898354,-1.5907377692963929,0.1546725183725357,-0.05670911446213722,0.2662101984024048,119480.75,54146.421875,65334.328125,119444.5703125,54163.7421875,65280.828125,0.0003028076607733965,-0.00031987918191589415,0.0008188650826923549,0.03028076607733965,16.28891838528216,0.047649172502569906,15.672668474260718,0.05894558820407843,1.9192685036454349,1.610475996194873,2.2373174452222884,295.14959319601945,295.14959319601945,greedy,2.2373174452222884,0.0,hard_fault_cluster
54,N13500,observe,0.34357357025146484,5.682231038436294,5.999999999999999,0.4075617269054056,3.693450174983591,0.34357357025146484,0.7849850654602051,4.456784676946699,4.983319187164306,0.007849850654602052,0.10764887928962708,0.013694101944565773,0.013694101944565773,-1.2419967165961863,0.15209713578224182,-0.05558619648218155,0.2637542486190796,119444.8671875,54163.9140625,65280.953125,119408.34375,54175.20703125,65233.140625,0.0003057765425182879,-0.0002084961743094027,0.0007324111647903919,0.03057765425182879,16.008392745628953,-0.14413425175473082,15.409383370075375,-0.17356070725247252,4.5853212406858805,4.302395398532973,5.682231038436294,300.8318242344557,300.8318242344557,greedy,5.682231038436294,0.0,hard_fault_cluster
55,N13516,observe,0.3356306850910187,5.549104546010494,5.999999999999999,0.31437318220734595,3.6069179549068213,0.3356306850910187,0.7741811275482178,4.0475259609520435,4.676644611358642,0.007741811275482177,0.10488352179527283,0.006358304992318153,0.006358304992318153,-1.4631445975601673,0.1497948318719864,-0.05425048992037773,0.2592325508594513,119408.34375,54175.2109375,65233.1328125,119375.28125,54184.921875,65190.359375,0.0002768860140349716,-0.00017925056454259902,0.0006557010929100215,0.02768860140349716,15.760022619739175,-0.29336312614381305,15.174618045333773,-0.31803950868546954,4.354689782112837,4.166952858157456,5.549104546010494,306.3809287804662,306.3809287804662,greedy,5.549104546010494,0.0,hard_fault_cluster
56,N13548,observe,0.3474712073802948,5.817926859948784,5.999999999999999,0.5025488019641489,3.7816524589667098,0.3474712073802948,0.7783329486846924,5.03218669607304,5.475827121734619,0.007783329486846924,0.10258030891418457,0.01723114587366581,0.01723114587366581,-1.2970042138453575,0.15016549825668335,-0.054203521460294724,0.2548348307609558,119375.28125,54184.921875,65190.359375,119345.7890625,54194.03125,65151.7578125,0.00024705438409000635,-0.000168116413988173,0.0005921360570937395,0.024705438409000635,15.812113920226693,-0.21757963024545451,15.215440849307925,-0.2379627498285844,4.93694747411646,4.54592210613424,5.817926859948784,312.198855640415,312.198855640415,greedy,5.817926859948784,0.0,hard_fault_cluster
57,N13532,observe,0.3492676913738251,5.619461942277849,5.999999999999999,0.36362335959449416,3.652650262480602,0.3492676913738251,0.7760863304138184,4.7564630039967595,5.392038488388061,0.007760863304138183,0.10121124982833862,0.01878080703318119,0.01878080703318119,-2.2661943859793245,0.14972415566444397,-0.05336502566933632,0.2516593337059021,119345.796875,54194.03515625,65151.7578125,119318.3359375,54203.0625,65115.2734375,0.00023009555297903717,-0.00016657449305057526,0.0005599906435236335,0.023009555297903717,15.767282703891397,-0.43693014222197224,15.171132350806147,-0.4482154472451656,4.864860977139324,4.497936283438467,5.619461942277849,317.8183175826928,317.8183175826928,greedy,5.619461942277849,0.0,hard_fault_cluster
58,N13528,observe,0.3465738594532013,5.858057283703238,5.999999999999999,0.5306400985922666,3.807737234407105,0.3465738594532013,0.7709474563598633,5.5338999112602325,5.999999999999999,0.007709474563598633,0.10035321116447449,0.01643230952322483,0.01643230952322483,-1.889928821315989,0.1488114297389984,-0.05270394682884216,0.2499387264251709,119318.2421875,54203.01953125,65115.22265625,119291.609375,54211.765625,65079.84375,0.0002232082188129425,-0.00016135805344674736,0.0005433277110569179,0.02232082188129425,15.66852273978293,-0.5724850298883393,15.077987915370613,-0.5864334704400971,5.279213137784973,4.793899728639517,5.858057283703238,323.6763748663961,323.6763748663961,greedy,5.858057283703238,0.0,hard_fault_cluster
59,N11952,control0,0.3373493254184723,3.1767885129898787,3.6465736389160153,0.6541643660143017,2.064912533443421,0.3373493254184723,0.7625777721405029,3.428044265694916,4.059496641159058,0.00762577772140503,0.09418877959251404,0.026853138580918312,0.026853138580918312,1.6665813101455569,0.14977309107780457,-0.053309451788663864,0.24402296543121338,119291.8515625,54212.0,65079.8515625,119248.46875,54000.125,65248.33984375,0.0003636695328168571,0.0039082677103579044,-0.0025889468379318714,0.03636695328168571,15.766740018501878,0.9909379834868014,15.174666835460812,0.956782018635422,2.6529906971380117,3.2994439531397077,3.1767885129898787,326.853163379386,326.853163379386,greedy,3.1767885129898787,0.0,hard_fault_cluster
60,N13543,observe,0.331228107213974,2.723982926644385,2.7216924905776976,-0.32529447432607406,1.7705889023188504,0.331228107213974,0.7527371644973755,0.7125185891054571,0.678419828414917,0.007527371644973755,0.09340795874595642,0.023857885971665382,0.023857885971665382,-2.1674551976285876,0.149496927857399,-0.05266102775931358,0.2404734194278717,119248.015625,53999.7734375,65248.2421875,119136.65625,54058.7109375,65077.94921875,0.000933846749830991,-0.0010914397425949574,0.002609924180433154,0.0933846749830991,15.72628783620894,-0.3555342774558812,15.143841548357159,-0.3192665200401097,1.7145191394723953,1.297351366155781,2.723982926644385,329.5771463060304,329.5771463060304,greedy,2.723982926644385,0.0,hard_fault_cluster
61,N18172,control0,0.3245888948440552,2.3420235431194305,2.7780850529670715,0.9447591817378996,1.52231530302763,0.3245888948440552,0.747169017791748,5.1168564587831495,5.735318708419799,0.007471690177917481,0.08795556426048279,0.034168682992458344,0.034168682992458344,1.134519504904747,0.15071174502372742,-0.05356094613671303,0.23493176698684692,119137.3984375,54059.1875,65078.2109375,119122.40625,53873.83203125,65248.578125,0.00012583947682287544,0.0034287504386156797,-0.0026178837288171053,0.012583947682287544,15.852512203156948,0.49254188299179075,15.266508927568793,0.47244027614593503,2.7811637699604033,3.382756450474262,2.3420235431194305,331.9191698491498,331.9191698491498,greedy,2.3420235431194305,0.0,hard_fault_cluster
