step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
370,N30064,observe,0.367276132106781,-2.0737817646563053,0.367276132106781,1.76105535030365,0.7569467991590499,0.0176105535030365,-0.17199604213237762,0.9273185729980469,0.9273185729980469,1.0454945354163645,0.01679706573486328,-0.13348814845085144,-0.028067775070667267,105090.4375,36717.171875,68373.265625,105111.1171875,36742.1875,68368.9296875,-0.00019677991804201156,-0.000681305886246264,6.341568223433569e-05,-0.019677991804201156,4.368080496788025,0.9966918218135834,2.3518000543117523,1.245655642747879,0.7569467991590499,354.07269491097793,354.07269491097793,greedy,0.7569467991590499,0.0,heuristic_recall_pool
371,N18465,observe,0.3743719756603241,-0.9690588200092316,0.3743719756603241,1.7475069761276245,0.7474252820014954,0.017475069761276246,-0.16576965153217316,0.9268352389335632,0.9268352389335632,0.9020677369832992,0.01522553339600563,-0.1339205801486969,-0.028135180473327637,105110.3125,36741.6015625,68368.7109375,105117.9609375,36725.2265625,68392.734375,-7.276581163750961e-05,0.0004456800816114992,-0.0003513805859256536,-0.007276581163750961,4.196895554661751,0.6337226128578186,2.19113889336586,0.6053887760639192,0.7474252820014954,354.8201201929794,354.8201201929794,greedy,0.7474252820014954,0.0,heuristic_recall_pool
372,N30072,observe,0.3639589846134186,-1.7836126847565175,0.3639589846134186,1.7767432928085327,0.7171916186809539,0.017767432928085327,-0.17529194056987762,0.9308285713195801,0.9308285713195801,0.7442176355421543,0.01636328175663948,-0.13585180044174194,-0.02890283614397049,105118.796875,36725.84765625,68392.9453125,105078.5390625,36719.3671875,68359.171875,0.00038297445280477405,0.00017645525804255158,0.000493814644869417,0.038297445280477405,4.343900039792061,1.0687288892269136,2.3132211416959763,1.1540090811252595,0.7171916186809539,355.53731181166035,355.53731181166035,greedy,0.7171916186809539,0.0,heuristic_recall_pool
373,N18474,observe,0.37076717615127563,-0.9748233780264854,0.37076717615127563,1.7607203722000122,0.7007147431373596,0.01760720372200012,-0.16871213912963867,0.9299822449684143,0.9299822449684143,0.8274730309844017,0.014799278229475021,-0.1360059678554535,-0.028954289853572845,105077.671875,36718.73828125,68358.9375,105085.7734375,36705.546875,68380.2265625,-7.710070349276066e-05,0.00035925544216297567,-0.000311430572764948,-0.007710070349276066,4.170630440115929,0.6203796917200087,2.1526034772396088,0.5883353406190871,0.7007147431373596,356.2380265547977,356.2380265547977,greedy,0.7007147431373596,0.0,heuristic_recall_pool
374,N30070,observe,0.3608182370662689,-1.766442405730486,0.3608182370662689,1.787710189819336,0.7137495502829552,0.01787710189819336,-0.1780640184879303,0.9334286451339722,0.9334286451339722,0.6990560951828957,0.016040321439504623,-0.1375960409641266,-0.029602035880088806,105086.65625,36706.203125,68380.453125,105044.96875,36696.83203125,68348.140625,0.0003966964141000062,0.0002552999940235168,0.0004725400067400187,0.03966964141000062,4.3251709789037704,1.0996796220541,2.2843168526887894,1.0023556679487229,0.7137495502829552,356.9517761050807,356.9517761050807,greedy,0.7137495502829552,0.0,heuristic_recall_pool
375,N18470,observe,0.3679351806640625,-0.9838886906206608,0.3679351806640625,1.7690775394439697,0.6902224317193032,0.0176907753944397,-0.17163416743278503,0.9322444796562195,0.9322444796562195,0.640752837061882,0.014507874846458435,-0.13757339119911194,-0.029587939381599426,105044.5234375,36696.515625,68348.0078125,105060.2890625,36690.046875,68370.2421875,-0.0001500851649325341,0.0001762769534252584,-0.00032531123724766076,-0.01500851649325341,4.152109503746033,0.5879576009511946,2.126117989420891,0.5542372983694076,0.6902224317193032,357.6419985368,357.6419985368,greedy,0.6902224317193032,0.0,heuristic_recall_pool
376,N30080,observe,0.3582978844642639,-1.7855728441476821,0.3582978844642639,1.7945269346237183,0.7014387160539628,0.01794526934623718,-0.1805059164762497,0.9352954626083374,0.9352954626083374,0.6630534663796425,0.015796389430761337,-0.1389201581478119,-0.0301550030708313,105060.78125,36690.421875,68370.359375,105020.421875,36681.0,68339.421875,0.00038415263406932354,0.00025679386453703046,0.00045249873073771596,0.038415263406932354,4.309461340308189,1.1576465129852296,2.2620945423841476,0.9100692868232727,0.7014387160539628,358.34343725285396,358.34343725285396,greedy,0.7014387160539628,0.0,heuristic_recall_pool
377,N18492,observe,0.36575230956077576,-0.9771986524760723,0.36575230956077576,1.7743695974349976,0.6790276907384395,0.017743695974349976,-0.1739467829465866,0.9336994290351868,0.9336994290351868,0.6243170379847289,0.014180213212966919,-0.13878637552261353,-0.030106760561466217,105019.9375,36680.640625,68339.296875,105042.75,36679.93359375,68362.8203125,-0.00021722065866924822,1.9275325030321255e-05,-0.0003442153974901885,-0.021722065866924822,4.126090347766876,0.5650172033905982,2.095038577914238,0.4988267222046852,0.6790276907384395,359.0224649435924,359.0224649435924,greedy,0.6790276907384395,0.0,heuristic_recall_pool
378,N30082,observe,0.3567252457141876,-1.803959244787693,0.3567252457141876,1.7985204458236694,0.6817485764622689,0.017985204458236693,-0.1827198714017868,0.9360474348068237,0.9360474348068237,0.6143003733456135,0.015524514019489288,-0.1399434208869934,-0.03057735413312912,105043.25,36680.3125,68362.9375,105002.734375,36670.02734375,68332.7109375,0.0003857042174786329,0.0002803998941089958,0.00044214838999323547,0.03857042174786329,4.287019282579422,1.1454184532165526,2.236093372106552,0.48335185050964347,0.6817485764622689,359.7042135200547,359.7042135200547,greedy,0.6817485764622689,0.0,heuristic_recall_pool
379,N30108,observe,0.3614122271537781,-1.0866842633485794,0.3614122271537781,1.7838366031646729,0.7363161951303483,0.017838366031646728,-0.18010213971138,0.931773841381073,0.931773841381073,0.6647493347525597,0.016184188425540924,-0.13736480474472046,-0.029559001326560974,105002.5625,36669.8671875,68332.6953125,105014.6875,36685.73828125,68328.953125,-0.00011547336907824501,-0.00043281022226437926,5.476423029904254e-05,-0.011547336907824501,4.334029287099838,1.2656131565570832,2.297321453690529,1.5137724220752715,0.7363161951303483,360.44052971518505,360.44052971518505,greedy,0.7363161951303483,0.0,heuristic_recall_pool
380,N30110,observe,0.365083783864975,-1.269883685708046,0.365083783864975,1.7702487707138062,0.7130152821540833,0.017702487707138063,-0.17705611884593964,0.9282243251800537,0.9282243251800537,0.683763776421547,0.016526546329259872,-0.1351468563079834,-0.028732143342494965,105014.703125,36685.75,68328.953125,105042.796875,36713.83203125,68328.96875,-0.0002675220603123307,-0.0007654752116650343,-2.2867320126351842e-07,-0.026752206031233072,4.351127728819847,1.1488415563106535,2.327272906899452,1.5111573541164398,0.7130152821540833,361.1535449973391,361.1535449973391,greedy,0.7130152821540833,0.0,heuristic_recall_pool
381,N30112,observe,0.368518203496933,-1.3228552788496017,0.368518203496933,1.759853482246399,0.7294380307197571,0.01759853482246399,-0.17419272661209106,0.9254021048545837,0.9254021048545837,0.7061804562807084,0.016831837594509125,-0.13317903876304626,-0.027966469526290894,105042.8046875,36713.8359375,68328.96875,105070.8125,36741.75,68329.0625,-0.00026663238531909883,-0.0007603145204484463,-1.3720388096771785e-06,-0.026663238531909883,4.368439346551895,1.0979124772548674,2.354497656226158,1.398605703115463,0.7294380307197571,361.88298302805885,361.88298302805885,greedy,0.7294380307197571,0.0,heuristic_recall_pool
382,N30114,observe,0.3717333674430847,-1.3506258130073547,0.3717333674430847,1.7515090703964233,0.7302422776818276,0.017515090703964235,-0.17174270749092102,0.922684371471405,0.922684371471405,0.7160263429582119,0.017106764018535614,-0.13141143321990967,-0.027263514697551727,105070.8203125,36741.765625,68329.0546875,105094.8125,36766.36328125,68328.453125,-0.00022834300762042403,-0.0006694739568047225,8.803905075183138e-06,-0.022834300762042403,4.38486984372139,1.0652743232250215,2.3792247623205185,1.3389913928508759,0.7302422776818276,362.6132253057407,362.6132253057407,greedy,0.7302422776818276,0.0,heuristic_recall_pool
383,N30116,observe,0.374734103679657,-1.3668672370910644,0.374734103679657,1.7458595037460327,0.733793903887272,0.017458595037460327,-0.17069657146930695,0.9196851849555969,0.9196851849555969,0.7104126821458339,0.01735737919807434,-0.12980550527572632,-0.026620283722877502,105094.8125,36766.37890625,68328.4375,105111.8515625,36785.0390625,68326.8125,-0.0001621303817955777,-0.0005075331428088248,2.378219141974114e-05,-0.01621303817955777,4.401282608509064,1.0482115721702574,2.4021240919828415,1.3055619096755982,0.733793903887272,363.34701920962794,363.34701920962794,greedy,0.733793903887272,0.0,heuristic_recall_pool
384,N30118,observe,0.37698912620544434,-1.4193266455829143,0.37698912620544434,1.7401655912399292,0.7205958351492882,0.017401655912399294,-0.16956107318401337,0.9169654250144958,0.9169654250144958,0.6891901367902756,0.017474204301834106,-0.12835463881492615,-0.026105083525180817,105111.859375,36785.046875,68326.8125,105123.7890625,36799.5546875,68324.234375,-0.00011349515989422798,-0.0003943943011108786,3.773225762415677e-05,-0.011349515989422798,4.404551446437836,0.9982298350334167,2.411703184247017,1.1035542821884154,0.7205958351492882,364.06761504477726,364.06761504477726,greedy,0.7205958351492882,0.0,heuristic_recall_pool
385,N30120,observe,0.3787446618080139,-1.5460379807651043,0.3787446618080139,1.7347623109817505,0.7036175549030305,0.017347623109817505,-0.1684158444404602,0.9144874215126038,0.9144874215126038,0.6794200198352336,0.017510749399662018,-0.1270417869091034,-0.02567773312330246,105123.796875,36799.5703125,68324.2265625,105132.40625,36811.44921875,68320.953125,-8.18974876892753e-05,-0.0003228001296520233,4.7910347348079085e-05,-0.00818974876892753,4.400324672460556,1.0059865248203277,2.4133873730897903,1.0854286205768586,0.7036175549030305,364.7712325996803,364.7712325996803,greedy,0.7036175549030305,0.0,heuristic_recall_pool
386,N30122,observe,0.3805217742919922,-1.714632482379675,0.3805217742919922,1.730483055114746,0.6556046932935715,0.01730483055114746,-0.1673872023820877,0.9122532606124878,0.9122532606124878,0.6612418980896473,0.017575953155755997,-0.12585443258285522,-0.025262758135795593,105132.4140625,36811.4609375,68320.953125,105138.9140625,36821.5,68317.4140625,-6.182679499033839e-05,-0.0002727156679611653,5.180054358788766e-05,-0.0061826794990338385,4.400331631302834,1.0419725978374481,2.418279394507408,1.0395631158351897,0.6556046932935715,365.42683729297386,365.42683729297386,greedy,0.6556046932935715,0.0,heuristic_recall_pool
387,N30084,observe,0.3728855848312378,-2.6110316410660745,0.3728855848312378,1.7384761571884155,0.6370426625013352,0.017384761571884157,-0.1715383380651474,0.9180058240890503,0.9180058240890503,0.8712556570768357,0.017496298998594284,-0.12932109832763672,-0.026396192610263824,105139.0859375,36821.6484375,68317.4375,105143.5078125,36829.796875,68313.7109375,-4.205738514428958e-05,-0.00022129474382381886,5.454774873214774e-05,-0.004205738514428958,4.406111881136894,1.0103809189796447,2.413750395178795,0.8747577023506163,0.6370426625013352,366.0638799554752,366.0638799554752,greedy,0.6370426625013352,0.0,heuristic_recall_pool
388,N30648,observe,0.3758120834827423,-1.7219803372025488,0.3758120834827423,1.7359050512313843,0.6673700451850891,0.01735905051231384,-0.17066225409507751,0.9155575633049011,0.9155575633049011,0.6391739651560784,0.017730016261339188,-0.1280839741230011,-0.025866501033306122,105143.3046875,36829.6796875,68313.625,105146.53125,36836.4609375,68310.0703125,-3.068728619837202e-05,-0.00018412459758110344,5.203482578508556e-05,-0.003068728619837202,4.424464240670204,0.9938326001167298,2.43586727976799,1.2601210236549378,0.6673700451850891,366.7312500006603,366.7312500006603,greedy,0.6673700451850891,0.0,heuristic_recall_pool
389,N30124,observe,0.3783900737762451,-1.3704457984864713,0.3783900737762451,1.7337727546691895,0.7485550999641418,0.017337727546691894,-0.169723778963089,0.9133966565132141,0.9133966565132141,0.7217610333859921,0.017933499068021774,-0.12691304087638855,-0.025360971689224243,105146.578125,36836.453125,68310.125,105148.203125,36841.69921875,68306.5,-1.5454616004717536e-05,-0.00014241582539398223,5.306680395733565e-05,-0.0015454616004717536,4.440519317984581,1.0792263281345367,2.4551422595977783,1.3540627372264862,0.7485550999641418,367.47980510062445,367.47980510062445,greedy,0.7485550999641418,0.0,heuristic_recall_pool
390,N30651,observe,0.3808891773223877,-1.365859519392252,0.3808891773223877,1.7319358587265015,0.7491760119795798,0.017319358587265014,-0.16867168247699738,0.9114068150520325,0.9114068150520325,0.7530795636773109,0.018112298101186752,-0.1258164644241333,-0.02488061785697937,105148.140625,36841.69921875,68306.4375,105149.28125,36846.43359375,68302.84375,-1.0847790690604597e-05,-0.00012850588245783,5.2612173021771014e-05,-0.0010847790690604597,4.454572483897209,1.0972478771209715,2.4720654785633087,1.3798815751075744,0.7491760119795798,368.228981112604,368.228981112604,greedy,0.7491760119795798,0.0,heuristic_recall_pool
391,N30894,observe,0.38323235511779785,-1.3419735452532768,0.38323235511779785,1.7305445671081543,0.7392696425318719,0.017305445671081544,-0.16765975952148438,0.9095842242240906,0.9095842242240906,0.731655356734991,0.018275301903486252,-0.12480559200048447,-0.024428099393844604,105149.5625,36846.52734375,68303.0390625,105150.515625,36851.140625,68299.375,-9.064469850272872e-06,-0.00012520261225290596,5.364420940168202e-05,-0.0009064469850272872,4.46765898168087,1.104912062883377,2.4875623881816864,1.402390285730362,0.7392696425318719,368.9682507551359,368.9682507551359,greedy,0.7392696425318719,0.0,heuristic_recall_pool
392,N30896,observe,0.3854124844074249,-1.328016386628151,0.3854124844074249,1.7294186353683472,0.7526894062757492,0.01729418635368347,-0.16669736802577972,0.9079218506813049,0.9079218506813049,0.7197354874014854,0.018424704670906067,-0.12388015538454056,-0.02400800585746765,105150.53125,36851.1484375,68299.3828125,105150.9765625,36855.2734375,68295.703125,-4.234999778418569e-06,-0.0001119368098443374,5.387585406424478e-05,-0.0004234999778418569,4.479810953140259,1.1248383820056915,2.5018055886030197,1.434034639596939,0.7526894062757492,369.72094016141165,369.72094016141165,greedy,0.7526894062757492,0.0,heuristic_recall_pool
393,N30898,observe,0.3874291479587555,-1.3114509044587612,0.3874291479587555,1.7284892797470093,0.7635458365082741,0.017284892797470093,-0.1657838672399521,0.9064154624938965,0.9064154624938965,0.7081873634457588,0.01856694370508194,-0.12302400916814804,-0.023617252707481384,105150.921875,36855.28515625,68295.6328125,105150.2578125,36858.1015625,68292.15625,6.3153274822980165e-06,-7.641797128599137e-05,5.090460763312876e-05,0.0006315327482298017,4.4915991127491,1.143404039144516,2.5154205560684204,1.4675436341762542,0.7635458365082741,370.48448599791993,370.48448599791993,greedy,0.7635458365082741,0.0,heuristic_recall_pool
394,N30900,observe,0.3892958462238312,-1.2866394799947738,0.3892958462238312,1.7276581525802612,0.779591579735279,0.017276581525802612,-0.1649206429719925,0.905046284198761,0.905046284198761,0.6934449099004268,0.01869983598589897,-0.12223393470048904,-0.023256756365299225,105150.2578125,36858.1328125,68292.125,105149.328125,36860.328125,68289.0,8.841514500090852e-06,-5.956114182481542e-05,4.575930142891593e-05,0.0008841514500090852,4.502688035368919,1.1593205618858335,2.5281597077846527,1.5010059881210327,0.779591579735279,371.2640775776552,371.2640775776552,greedy,0.779591579735279,0.0,heuristic_recall_pool
395,N30902,observe,0.39102402329444885,-1.3735362465679646,0.39102402329444885,1.7268742322921753,0.781258900463581,0.017268742322921752,-0.16410692036151886,0.9042438864707947,0.9042438864707947,0.6826911121606827,0.018822964280843735,-0.1215057447552681,-0.02292623370885849,105149.484375,36860.3671875,68289.1171875,105148.78125,36862.453125,68286.328125,6.6869088186649606e-06,-5.65902519156225e-05,4.084197644260712e-05,0.0006686908818664961,4.5134145468473434,1.1642946898937225,2.540075957775116,1.5236569464206695,0.781258900463581,372.04533647811877,372.04533647811877,greedy,0.781258900463581,0.0,heuristic_recall_pool
396,N30904,observe,0.3926219940185547,-1.4753955064713955,0.3926219940185547,1.7260894775390625,0.7677694886922837,0.017260894775390626,-0.16333402693271637,0.9036234617233276,0.9036234617233276,0.6744844867289067,0.01893537864089012,-0.12083616107702255,-0.022623755037784576,105148.7109375,36862.4375,68286.2734375,105148.1015625,36864.4296875,68283.671875,5.795363449578872e-06,-5.404383409768343e-05,3.809788540820591e-05,0.0005795363449578872,4.523250803351402,1.1657782518863677,2.5509660989046097,1.5416412436962126,0.7677694886922837,372.81310596681107,372.81310596681107,greedy,0.7677694886922837,0.0,heuristic_recall_pool
397,N30906,observe,0.3940967321395874,-1.5692409884929657,0.3940967321395874,1.7252912521362305,0.755068875849247,0.017252912521362306,-0.1626025140285492,0.9030712246894836,0.9030712246894836,0.6634817592799664,0.019037090241909027,-0.120222307741642,-0.022347547113895416,105148.03125,36864.42578125,68283.6015625,105147.953125,36866.71875,68281.234375,7.430001005559461e-07,-6.220003706403077e-05,3.4666998544707894e-05,7.430001005559461e-05,4.532071501016617,1.165616580247879,2.5607996433973312,1.5560446107387542,0.755068875849247,373.5681748426603,373.5681748426603,greedy,0.755068875849247,0.0,heuristic_recall_pool
398,N30649,observe,0.3997461497783661,-1.3004963314533233,0.3997461497783661,1.7052818536758423,0.6372666954994202,0.017052818536758423,-0.15775179862976074,0.9065122008323669,0.9065122008323669,0.7948188173770905,0.01739773526787758,-0.12154913693666458,-0.022745363414287567,105147.6015625,36866.53125,68281.0703125,105133.734375,36834.3203125,68299.4140625,0.00013188306184019893,0.0008737175958231091,-0.00026865059044212103,0.013188306184019893,4.351567581295967,0.5811237490177155,2.39272204041481,0.5825664019584655,0.6372666954994202,374.20544153815973,374.20544153815973,greedy,0.6372666954994202,0.0,heuristic_recall_pool
399,N30078,observe,0.3873611092567444,-1.7193919180333614,0.3873611092567444,1.7414642572402954,0.746143525838852,0.017414642572402952,-0.16397719085216522,0.9109554290771484,0.9109554290771484,0.780031669586897,0.01845942810177803,-0.12445666640996933,-0.023835211992263794,105134.03125,36834.55078125,68299.484375,105057.796875,36794.40625,68263.390625,0.000725116056855768,0.0010898608015850186,0.0005284629878588021,0.0725116056855768,4.498362496495247,1.1586237490177154,2.509047731757164,1.6352137744426727,0.746143525838852,374.9515850639986,374.9515850639986,greedy,0.746143525838852,0.0,heuristic_recall_pool
400,N30068,observe,0.3766210377216339,-1.9462688475847245,0.3766210377216339,1.747847557067871,0.7399859696626664,0.01747847557067871,-0.16832605004310608,0.9167528748512268,0.9167528748512268,0.8994176939129829,0.01809612289071083,-0.12806203961372375,-0.025368615984916687,105057.7890625,36794.3828125,68263.40625,105055.515625,36797.11328125,68258.40625,2.1639874830725603e-05,-7.4208845035173e-05,7.324568287003785e-05,0.0021639874830725603,4.474212720990181,1.0678679955005645,2.4757623970508575,1.3232220184803007,0.7399859696626664,375.69157103366126,375.69157103366126,greedy,0.7399859696626664,0.0,heuristic_recall_pool
401,N30066,observe,0.3671126663684845,-1.9689556159079076,0.3671126663684845,1.7520809173583984,0.7816459357738496,0.017520809173583986,-0.17179392278194427,0.922299325466156,0.922299325466156,0.9862644918262958,0.01760568842291832,-0.13151735067367554,-0.02681773155927658,105055.53125,36797.125,68258.40625,105066.6875,36808.0234375,68258.6640625,-0.00010619383829180151,-0.00029617632389999926,-3.777007350436179e-06,-0.010619383829180151,4.434949085116386,0.9967659950256348,2.4291639029979706,1.1820120096206665,0.7816459357738496,376.4732169694351,376.4732169694351,greedy,0.7816459357738496,0.0,heuristic_recall_pool
402,N30939,observe,0.3730872869491577,-1.050390342324972,0.3730872869491577,1.743326187133789,0.7629509314894676,0.01743326187133789,-0.16682256758213043,0.9228245615959167,0.9228245615959167,0.8494179940223694,0.016010534018278122,-0.1321602463722229,-0.027111239731311798,105066.484375,36807.79296875,68258.6875,105071.3046875,36788.7421875,68282.5625,-4.587868897942826e-05,0.0005175746628083289,-0.00034977233735844493,-0.004587868897942826,4.267204150557518,0.6550884312391281,2.2675910890102386,0.6184065407514572,0.7629509314894676,377.23616790092456,377.23616790092456,greedy,0.7629509314894676,0.0,heuristic_recall_pool
403,N30931,observe,0.37727615237236023,-0.926092947423458,0.37727615237236023,1.7584400177001953,0.7128836616873742,0.017584400177001955,-0.1628883332014084,0.9235731959342957,0.9235731959342957,0.7888300488889217,0.015620898455381393,-0.13183942437171936,-0.027068406343460083,105071.3046875,36788.765625,68282.5390625,105026.0859375,36743.015625,68283.0703125,0.0004303625028114766,0.0012435861863195896,-7.780173291394021e-06,0.04303625028114766,4.24410305917263,0.6092826652526855,2.232593148946762,0.5554710078239441,0.7128836616873742,377.94905156261194,377.94905156261194,greedy,0.7128836616873742,0.0,heuristic_recall_pool
404,N30943,observe,0.3782941997051239,-0.9718466299772264,0.3782941997051239,1.7741597890853882,0.8251964479684829,0.01774159789085388,-0.16112469136714935,0.9262548089027405,0.9262548089027405,1.5469190260767935,0.015432912856340408,-0.1326708197593689,-0.027385622262954712,105026.125,36743.0625,68283.0625,104976.8125,36693.05078125,68283.7578125,0.00046952604316174984,0.0013611200265586376,-1.0182796359003987e-05,0.046952604316174984,4.2437058836221695,0.6822362160682678,2.218394935131073,0.5710377848148346,0.8251964479684829,378.77424801058044,378.77424801058044,greedy,0.8251964479684829,0.0,heuristic_recall_pool
405,N30076,observe,0.37527376413345337,-1.0817277133092285,0.37527376413345337,1.7838693857192993,0.7677044557407499,0.017838693857192993,-0.16189874708652496,0.930547297000885,0.930547297000885,1.539468400646001,0.014911685138940811,-0.13518932461738586,-0.02825697511434555,104977.0078125,36693.2265625,68283.78125,104933.5078125,36642.9140625,68290.59375,0.00041437643812969327,0.0013711658539250493,-9.976746514439583e-05,0.04143764381296933,4.205585196614265,0.5433382307738066,2.169772684574127,0.2683402722328901,0.7677044557407499,379.54195246632116,379.54195246632116,greedy,0.7677044557407499,0.0,heuristic_recall_pool
406,N30947,observe,0.376690149307251,-0.7999724568426609,0.376690149307251,1.7990814447402954,0.8872588545083999,0.017990814447402956,-0.16457124054431915,0.9269387722015381,0.9269387722015381,1.1253009937703609,0.017152737826108932,-0.13170892000198364,-0.026909850537776947,104933.390625,36642.875,68290.515625,104880.234375,36614.55859375,68265.671875,0.0005065713776275516,0.0007727670599706471,0.00036379502853378654,0.050657137762755156,4.441293999552727,1.9434832406044007,2.3967788368463516,2.9739471745491026,0.8872588545083999,380.42921132082955,380.42921132082955,greedy,0.8872588545083999,0.0,heuristic_recall_pool
407,N30949,observe,0.3786006569862366,-1.002115834057331,0.3786006569862366,1.781666874885559,0.9621158272027969,0.01781666874885559,-0.16533538699150085,0.9223307967185974,0.9223307967185974,1.3489017069339753,0.017491906881332397,-0.12957945466041565,-0.026250459253787994,104880.265625,36614.56640625,68265.6953125,104887.5625,36624.6875,68262.875,-6.957338337088004e-05,-0.000276422593742609,4.1313760448247194e-05,-0.006957338337088004,4.453188359737396,1.4715878868103027,2.425190106034279,2.130387988090515,0.9621158272027969,381.39132714803236,381.39132714803236,greedy,0.9621158272027969,0.0,heuristic_recall_pool
408,N30951,observe,0.3806372582912445,-1.2048452021181584,0.3806372582912445,1.7658419609069824,0.8775971233844758,0.017658419609069824,-0.1651957780122757,0.9185357689857483,0.9185357689857483,1.351533515006304,0.017596866935491562,-0.12784546613693237,-0.025675863027572632,104887.5703125,36624.703125,68262.8671875,104913.9765625,36649.0859375,68264.890625,-0.00025175767950713634,-0.000665747735183686,-2.964184750453569e-05,-0.025175767950713634,4.444064423441887,1.2670234668254852,2.430781126022339,1.7165549385547638,0.8775971233844758,382.26892427141684,382.26892427141684,greedy,0.8775971233844758,0.0,heuristic_recall_pool
409,N30953,observe,0.38247188925743103,-1.343853842765093,0.38247188925743103,1.7548606395721436,0.8798491686582565,0.017548606395721436,-0.16471733152866364,0.9154813885688782,0.9154813885688782,1.3999135766923427,0.01770908012986183,-0.1263733208179474,-0.025158032774925232,104913.9453125,36649.1171875,68264.828125,104951.25,36682.30078125,68268.953125,-0.00035557415685616434,-0.0009054404799826443,-6.042643144610338e-05,-0.035557415685616434,4.441250041127205,1.2857856905460356,2.4384935200214386,1.786337605714798,0.8798491686582565,383.1487734400751,383.1487734400751,greedy,0.8798491686582565,0.0,heuristic_recall_pool
410,N30955,observe,0.3842396140098572,-1.351727715730667,0.3842396140098572,1.7469758987426758,0.8919434070587158,0.017469758987426757,-0.16410604119300842,0.9129084944725037,0.9129084944725037,1.4668153274059297,0.017828937619924545,-0.12509801983833313,-0.02467787265777588,104951.25,36682.28125,68268.96875,104986.203125,36713.515625,68272.6875,-0.00033304153475910425,-0.0008514839573763311,-5.447203875519335e-05,-0.033304153475910425,4.442778155207634,1.3306006169319153,2.4478648602962494,1.9140935158729553,0.8919434070587158,384.0407168471338,384.0407168471338,greedy,0.8919434070587158,0.0,heuristic_recall_pool
411,N30957,observe,0.3860931396484375,-1.2605180895328523,0.3860931396484375,1.7406247854232788,0.916265109181404,0.01740624785423279,-0.16345401108264923,0.9106677174568176,0.9106677174568176,1.5250762739777566,0.01798040047287941,-0.12395978718996048,-0.02421826869249344,104986.234375,36713.53125,68272.703125,105013.34375,36737.85546875,68275.484375,-0.00025821838062256575,-0.0006625409587286413,-4.07373663620092e-05,-0.025821838062256575,4.449332550168037,1.3948848831653595,2.460863173007965,2.0775157678127285,0.916265109181404,384.9569819563152,384.9569819563152,greedy,0.916265109181404,0.0,heuristic_recall_pool
412,N30959,observe,0.38824495673179626,-1.4206555789709092,0.38824495673179626,1.7361018657684326,0.9372623085975647,0.017361018657684326,-0.16286656260490417,0.9087176322937012,0.9087176322937012,1.5682375365495682,0.018208540976047516,-0.1229454055428505,-0.023742303252220154,105013.3203125,36737.8828125,68275.4375,105035.71875,36758.37890625,68277.34375,-0.0002132913941750303,-0.0005579008138738573,-2.7919997592107393e-05,-0.02132913941750303,4.465673595666885,1.4324812293052673,2.482058972120285,2.1510555386543273,0.9372623085975647,385.89424426491274,385.89424426491274,greedy,0.9372623085975647,0.0,heuristic_recall_pool
413,N30961,observe,0.39425647258758545,-1.2632766100764274,0.39425647258758545,1.7252998352050781,0.848503378033638,0.017252998352050783,-0.15790511667728424,0.9116144180297852,0.9116144180297852,1.811463559269905,0.016838055104017258,-0.12393271178007126,-0.02399696409702301,105035.75,36758.328125,68277.421875,105028.21875,36729.32421875,68298.890625,7.170177559601143e-05,0.0007890431443229318,-0.0003144341171719134,0.007170177559601143,4.320719763636589,0.8285245180130004,2.3430340737104416,0.8894654870033263,0.848503378033638,386.74274764294637,386.74274764294637,greedy,0.848503378033638,0.0,heuristic_recall_pool
414,N31528,observe,0.39626505970954895,-0.7773527990281581,0.39626505970954895,1.7495553493499756,1.0732389128208162,0.017495553493499755,-0.16010062396526337,0.9111875295639038,0.9111875295639038,1.5629304684698582,0.019009385257959366,-0.12198703736066818,-0.022791676223278046,105028.2109375,36729.421875,68298.7890625,104979.3828125,36711.1484375,68268.234375,0.0004649048496503383,0.000497514964081347,0.000447367929155007,0.04649048496503383,4.561681404709816,1.7289912986755371,2.5661242455244064,2.541434018611908,1.0732389128208162,387.8159865557672,387.8159865557672,greedy,1.0732389128208162,0.0,heuristic_recall_pool
