step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N10335,observe,-0.0037091225385665894,-5.404305579550564,-0.0037091225385665894,29.739253997802734,1.2465802757069468,0.29739253997802734,-0.2580530047416687,-1.7329914569854736,-1.7329914569854736,-4.1895488543435935,0.0733523815870285,0.06319336593151093,0.08722482621669769,30202.732421875,9445.259765625,20757.47265625,30182.38671875,9426.3857421875,20756.001953125,0.0006736378418281674,0.0019982533995062113,7.085174001986161e-05,0.06736378418281674,35.34150069952011,-0.6355896895378828,14.336803793907166,-1.170263715609908,29.739253997802734,1554.5754286050797,1554.5754286050797,greedy,29.739253997802734,0.0,heuristic_recall_pool
91,N10329,observe,-0.004551947116851807,-6.060100334584713,-0.004551947116851807,29.93227195739746,0.3874306753277781,0.2993227195739746,-0.2642449140548706,-1.7464237213134766,-1.7464237213134766,-4.196346319019795,0.07346023619174957,0.06303175538778305,0.08781974017620087,30182.3046875,9426.326171875,20755.978515625,30144.09765625,9400.2265625,20743.87109375,0.0012658751802518964,0.002768799662590027,0.0005833221366629004,0.12658751802518964,35.53187185525894,-0.9742049103975297,14.392485678195953,-1.4732282832637429,29.93227195739746,1584.507700562477,1584.507700562477,greedy,29.93227195739746,0.0,heuristic_recall_pool
92,N10330,observe,-0.0010755658149719238,-3.0724441650509835,-0.0010755658149719238,30.064863204956055,0.7713849931955339,0.30064863204956055,-0.26513051986694336,-1.7540559768676758,-1.7540559768676758,-2.983025703430176,0.07734053581953049,0.06589451432228088,0.09225096553564072,30144.099609375,9400.255859375,20743.84375,30094.75,9374.853515625,20719.896484375,0.0016371234087273479,0.0027023034635931253,0.0011544276494532824,0.16371234087273479,36.04486081004143,0.38600271582603457,14.811755388975143,0.5697546327114106,30.064863204956055,1614.5725637674332,1614.5725637674332,greedy,30.064863204956055,0.0,heuristic_recall_pool
93,N10333,observe,-0.002546176314353943,-3.0229024493694303,-0.002546176314353943,30.129032135009766,0.4050410896539688,0.30129032135009765,-0.264607310295105,-1.7615985870361328,-1.7615985870361328,-3.124295846819878,0.07369786500930786,0.06369739770889282,0.08875735849142075,30094.7265625,9374.83203125,20719.89453125,30112.8125,9394.6376953125,20718.173828125,-0.0006009669741615653,-0.002112641930580139,8.304593939101323e-05,-0.06009669741615653,35.73722004890442,-0.5968378001451491,14.461644887924194,-0.9390140303969382,30.129032135009766,1644.701595902443,1644.701595902443,greedy,30.129032135009766,0.0,heuristic_recall_pool
94,N10334,observe,0.0025262832641601562,-1.6174908050894736,0.0025262832641601562,30.254770278930664,1.1948938891291618,0.30254770278930665,-0.26316606998443604,-1.7682271003723145,-1.7682271003723145,-3.2622286209464075,0.0792422890663147,0.06678993999958038,0.09441889822483063,30112.80859375,9394.65234375,20718.15625,30069.06640625,9346.77734375,20722.2890625,0.0014526107115671039,0.005095984321087599,-0.00019947781402152032,0.1452610711567104,36.41077208518982,0.7581121546030045,15.045864701271057,0.3536027413606644,30.254770278930664,1674.9563661813736,1674.9563661813736,greedy,30.254770278930664,0.0,heuristic_recall_pool
95,N10354,observe,0.004251465201377869,-2.499970702356659,0.004251465201377869,30.137351989746094,0.21039349196944396,0.3013735198974609,-0.2473783940076828,-1.7583909034729004,-1.7583909034729004,-1.290432345517911,0.0789036899805069,0.06596837937831879,0.09385869652032852,30069.25,9346.9140625,20722.3359375,30114.40625,9423.9228515625,20690.484375,-0.0015017418190836906,-0.008238953538239002,0.0015370643232017756,-0.15017418190836906,36.26933008432388,-0.13916992546059195,14.985109269618988,-0.43614141196943823,30.137351989746094,1705.0937181711197,1705.0937181711197,greedy,30.137351989746094,0.0,heuristic_recall_pool
96,N2184,observe,0.012574538588523865,-1.5061853881366551,0.012574538588523865,30.021137237548828,0.39408486736938364,0.3002113723754883,-0.23440103232860565,-1.748833417892456,-1.748833417892456,-0.7552766859345138,0.08494526147842407,0.06914170831441879,0.09958525747060776,30114.291015625,9423.865234375,20690.42578125,30142.8046875,9466.6689453125,20676.13671875,-0.0009468485368415713,-0.004542054608464241,0.0006906123016960919,-0.09468485368415713,36.76682996749878,0.10418961394578219,15.5626021027565,-0.14140672039240598,30.021137237548828,1735.1148554086685,1735.1148554086685,greedy,30.021137237548828,0.0,heuristic_recall_pool
97,N10605,observe,0.02560819685459137,3.3408813841640947,0.02560819685459137,29.909940719604492,1.5074607709795238,0.29909940719604494,-0.22009305655956268,-1.7415940761566162,-1.7415940761566162,0.19828508108854281,0.09853801131248474,0.07578681409358978,0.11289426684379578,30142.015625,9466.1181640625,20675.8984375,30130.275390625,9483.275390625,20647.0,0.00038949731970205903,-0.0018124880734831095,0.0013976871268823743,0.0389497319702059,38.02214777469635,2.3830743139982227,16.895887792110443,2.5421656793355942,29.909940719604492,1765.024796128273,1765.024796128273,greedy,29.909940719604492,0.0,heuristic_recall_pool
98,N10606,observe,0.03151342272758484,0.4938784646987915,0.03151342272758484,29.83572006225586,1.5162290312349795,0.2983572006225586,-0.2076709121465683,-1.7391908168792725,-1.7391908168792725,-0.5172793735563754,0.10777075588703156,0.08042682707309723,0.12195126712322235,30130.19140625,9483.2421875,20646.94921875,30137.00390625,9506.7509765625,20630.25390625,-0.00022610211453866214,-0.0024789823219180107,0.0008086091838777065,-0.022610211453866214,38.87360483407974,2.4903577494621274,17.801207900047302,2.6713686633110045,29.83572006225586,1794.8605161905289,1794.8605161905289,greedy,29.83572006225586,0.0,heuristic_recall_pool
99,N864,observe,0.03601221740245819,-5.102806331217289,0.03601221740245819,29.700340270996094,0.19905705153942127,0.29700340270996095,-0.19283734261989594,-1.73586106300354,-1.73586106300354,-1.0443155515193938,0.11353220790624619,0.08326392620801926,0.1274050623178482,30137.67578125,9507.20703125,20630.46875,30151.609375,9547.0380859375,20604.5703125,-0.00046233140164986253,-0.0041895643807947636,0.001255348906852305,-0.04623314016498625,39.31769999861717,1.5436792039871217,18.344340592622757,1.9812382602691652,29.700340270996094,1824.560856461525,1824.560856461525,greedy,29.700340270996094,0.0,heuristic_recall_pool
100,N10332,observe,0.03953467309474945,-5.284688655734062,0.03953467309474945,29.572336196899414,-0.33786146789789184,0.2957233619689941,-0.18796943128108978,-1.7394092082977295,-1.7394092082977295,-2.400435556471348,0.10842148959636688,0.0803874135017395,0.12160716950893402,30151.892578125,9547.240234375,20604.65234375,30234.189453125,9603.748046875,20630.44140625,-0.0027294098399579525,-0.005918758921325207,-0.001251613604836166,-0.27294098399579525,38.67507594823837,-1.1790034821629525,17.80038070678711,-1.5701393073797227,29.572336196899414,1854.1331926584244,1854.1331926584244,greedy,29.572336196899414,0.0,heuristic_recall_pool
101,N2218,observe,0.04936259984970093,-2.703986792564392,0.04936259984970093,29.458486557006836,0.37735071182250984,0.29458486557006835,-0.17762206494808197,-1.733567237854004,-1.733567237854004,-0.8788763904571533,0.1120142787694931,0.08249369263648987,0.12463049590587616,30234.11328125,9603.701171875,20630.412109375,30257.78125,9624.578125,20633.203125,-0.0007828233065083623,-0.0021738444920629263,-0.00013528646377380937,-0.07828233065083623,38.92634719610214,-0.0665340924263001,18.13265770673752,-0.3038371035456658,29.458486557006836,1883.5916792154312,1883.5916792154312,greedy,29.458486557006836,0.0,heuristic_recall_pool
102,N10621,observe,0.060792386531829834,3.4038773655891417,0.060792386531829834,29.44260597229004,2.1895764216780664,0.29442605972290037,-0.16909949481487274,-1.7310280799865723,-1.7310280799865723,-0.06387208044528969,0.12280425429344177,0.08830485492944717,0.13513918220996857,30257.494140625,9624.392578125,20633.1015625,30222.013671875,9597.333984375,20624.6796875,0.001172617543488741,0.0028114598244428635,0.0004081730148755014,0.11726175434887409,39.992003321647644,2.765502133369446,19.208319902420044,3.007732000350952,29.44260597229004,1913.0342851877213,1913.0342851877213,greedy,29.44260597229004,0.0,heuristic_recall_pool
103,N10622,observe,0.05275207757949829,-0.5792547819018363,0.05275207757949829,29.421409606933594,1.631052392721176,0.29421409606933596,-0.17139391601085663,-1.7303423881530762,-1.7303423881530762,-0.828515221476555,0.1258857399225235,0.08956488966941833,0.1384611278772354,30221.6328125,9597.05078125,20624.58203125,30206.146484375,9594.287109375,20611.859375,0.0005124252638779581,0.0002879709645640105,0.0006168685504235327,0.051242526387795806,40.27964121103287,2.7705499935150146,19.51134079694748,3.1412130403518677,29.421409606933594,1942.4556947946548,1942.4556947946548,greedy,29.421409606933594,0.0,heuristic_recall_pool
104,N2204,observe,0.05619773268699646,-0.24781044095754623,0.05619773268699646,29.34141731262207,1.0909331060945988,0.2934141731262207,-0.16800223290920258,-1.726372480392456,-1.726372480392456,-0.6122318761050701,0.11928918212652206,0.08587860316038132,0.13162779808044434,30206.93359375,9594.8662109375,20612.068359375,30264.658203125,9650.302734375,20614.35546875,-0.0019109721761196852,-0.00577772781252861,-0.00011095972149632871,-0.19109721761196852,39.54396304488182,0.7591643700003625,18.83267942070961,0.643267352283001,29.34141731262207,1971.797112107277,1971.797112107277,greedy,29.34141731262207,0.0,heuristic_recall_pool
105,N10616,observe,0.05151201784610748,-0.7982618170976639,0.05151201784610748,29.30158233642578,1.8829943299293517,0.2930158233642578,-0.1680041402578354,-1.7250397205352783,-1.7250397205352783,-0.7246547996997834,0.12428519129753113,0.08839749544858932,0.1367240995168686,30263.896484375,9649.751953125,20614.14453125,30230.287109375,9629.576171875,20600.7109375,0.0011105434969067574,0.0020908082369714975,0.0006516687572002411,0.11105434969067574,40.005061745643616,3.2297783660888673,19.32265478372574,3.0210443544387817,29.30158233642578,2001.0986944437027,2001.0986944437027,greedy,29.30158233642578,0.0,heuristic_recall_pool
106,N10305,observe,0.05086603760719299,-0.0563974656164646,0.05086603760719299,29.18355941772461,0.5545642705634236,0.2918355941772461,-0.16629581153392792,-1.7222232818603516,-1.7222232818603516,-0.8271947034075856,0.11775055527687073,0.08435223996639252,0.12998828291893005,30230.96875,9630.0830078125,20600.88671875,30290.919921875,9688.896484375,20602.0234375,-0.001983104506507516,-0.006107265595346689,-5.5178144975798205e-05,-0.1983104506507516,39.23639166355133,0.2673599290847778,18.640389561653137,0.20655427753925323,29.18355941772461,2030.2822538614273,2030.2822538614273,greedy,29.18355941772461,0.0,heuristic_recall_pool
107,N10306,observe,0.052177220582962036,0.506006446480751,0.052177220582962036,29.19245719909668,1.4040733203291893,0.2919245719909668,-0.16879479587078094,-1.7276782989501953,-1.7276782989501953,-2.5436364993453027,0.12007297575473785,0.08557826280593872,0.13220670819282532,30290.90625,9688.9052734375,20602.0,30258.171875,9647.4599609375,20610.7109375,0.0010806667851284146,0.004277605097740889,-0.00042281998321413994,0.10806667851284146,39.47207647562027,1.45502521276474,18.873492300510406,1.5187060046195984,29.19245719909668,2059.474711060524,2059.474711060524,greedy,29.19245719909668,0.0,heuristic_recall_pool
108,N2183,observe,0.048916786909103394,-1.452826187610626,0.048916786909103394,29.17685317993164,1.274640727043152,0.2917685317993164,-0.17157410085201263,-1.732778549194336,-1.732778549194336,-3.133391969203949,0.12060961127281189,0.08526913076639175,0.13279606401920319,30258.140625,9647.4541015625,20610.6875,30233.8515625,9631.56640625,20602.28515625,0.0008027281728573143,0.0016468277899548411,0.0004076692566741258,0.08027281728573143,39.505035758018494,1.5729552984237671,18.921979784965515,1.8485653638839723,29.17685317993164,2088.6515642404556,2088.6515642404556,greedy,29.17685317993164,0.0,heuristic_recall_pool
109,N10323,observe,0.04901069402694702,-0.9288910496979952,0.04901069402694702,29.099863052368164,0.6977207355201245,0.29099863052368163,-0.1676826924085617,-1.7247052192687988,-1.7247052192687988,-0.4403997269272804,0.11550558358430862,0.08247146010398865,0.12757113575935364,30234.07421875,9631.7138671875,20602.361328125,30294.552734375,9695.990234375,20598.5625,-0.002000342821702361,-0.006673409137874842,0.0001843880017986521,-0.2000342821702361,38.92571619153023,0.44366999864578244,18.394347816705704,0.38498315811157224,29.099863052368164,2117.751427292824,2117.751427292824,greedy,29.099863052368164,0.0,heuristic_recall_pool
110,N10613,observe,0.05141246318817139,0.29261819362640373,0.05141246318817139,29.09770393371582,1.9911082170903682,0.2909770393371582,-0.1633441299200058,-1.719330072402954,-1.719330072402954,-0.28910662159323697,0.1186976283788681,0.08465121686458588,0.13078293204307556,30293.69140625,9695.3779296875,20598.314453125,30275.837890625,9682.0234375,20593.814453125,0.0005893476190976799,0.0013774081598967314,0.00021846448362339288,0.058934761909767985,39.24813669919968,1.9239015388488767,18.714356303215027,2.0614700007438658,29.09770393371582,2146.8491312265396,2146.8491312265396,greedy,29.09770393371582,0.0,heuristic_recall_pool
111,N10614,observe,0.05245174467563629,2.257047826051712,0.05245174467563629,29.158414840698242,2.884270423650742,0.29158414840698244,-0.1643500179052353,-1.717749834060669,-1.717749834060669,-0.6831492924690247,0.1231306791305542,0.0870751142501831,0.1353248804807663,30275.794921875,9682.01171875,20593.783203125,30248.71484375,9654.83203125,20593.8828125,0.0008944464498199522,0.0028072355780750513,-4.83686608276912e-06,0.08944464498199522,39.75373291969299,3.1185011053085328,19.173234164714813,3.360319414138794,29.158414840698242,2176.007546067238,2176.007546067238,greedy,29.158414840698242,0.0,heuristic_recall_pool
112,N2206,observe,0.05014394223690033,-0.23973918966948987,0.05014394223690033,29.057863235473633,0.60341492369771,0.29057863235473635,-0.16222606599330902,-1.7135121822357178,-1.7135121822357178,-0.38398011416196826,0.11748386919498444,0.08377563953399658,0.12957516312599182,30249.548828125,9655.427734375,20594.12109375,30305.318359375,9716.88671875,20588.431640625,-0.001843648380599916,-0.006365226581692696,0.00027626589871942997,-0.1843648380599916,39.09273797273636,0.5464866185188293,18.584474682807922,0.5176934802532196,29.057863235473633,2205.0654093027115,2205.0654093027115,greedy,29.057863235473633,0.0,heuristic_recall_pool
113,N10615,observe,0.053407832980155945,2.2950580835342405,0.053407832980155945,29.10088539123535,2.215696692466736,0.29100885391235354,-0.16207067668437958,-1.713611364364624,-1.713611364364624,-0.8055311393737794,0.12234154343605042,0.08656081557273865,0.13442163169384003,30304.947265625,9716.646484375,20588.30078125,30270.20703125,9678.298828125,20591.908203125,0.001146355178207159,0.003946593962609768,-0.00017521707923151553,0.1146355178207159,39.62142837047577,2.9297216296195985,19.080972850322723,3.1593361020088193,29.10088539123535,2234.166294693947,2234.166294693947,greedy,29.10088539123535,0.0,heuristic_recall_pool
114,N10637,observe,0.05612495541572571,3.347606838494539,0.05612495541572571,28.991069793701172,1.2553291579335926,0.28991069793701174,-0.16124241054058075,-1.7099523544311523,-1.7099523544311523,0.33888170719146715,0.11879618465900421,0.08373464643955231,0.13069120049476624,30269.67578125,9677.9345703125,20591.7421875,30316.70703125,9733.126953125,20583.580078125,-0.001553741400130093,-0.005702909082174301,0.0003963777853641659,-0.1553741400130093,39.16073590517044,1.685034160912037,18.699897825717926,1.902117376625538,28.991069793701172,2263.157364487648,2263.157364487648,greedy,28.991069793701172,0.0,heuristic_recall_pool
115,N871,observe,0.051789313554763794,-0.8577465028874576,0.051789313554763794,28.89705467224121,0.4467847580090166,0.2889705467224121,-0.16203747689723969,-1.706014633178711,-1.706014633178711,-0.08949600018560885,0.11587199568748474,0.08240070939064026,0.12772168219089508,30317.662109375,9733.744140625,20583.91796875,30340.5546875,9760.103515625,20580.451171875,-0.0007550904992967844,-0.0027080406434834003,0.00016842260083649307,-0.07550904992967844,38.778239607810974,-0.1542321589589119,18.3849595785141,-0.3096352723240852,28.89705467224121,2292.054419159889,2292.054419159889,greedy,28.89705467224121,0.0,heuristic_recall_pool
116,N867,observe,0.04765413701534271,-2.1939971985295417,0.04765413701534271,28.823915481567383,0.1849476013332606,0.2882391548156738,-0.1640586107969284,-1.7013452053070068,-1.7013452053070068,-0.31144713222980497,0.11340126395225525,0.08098521828651428,0.12532705068588257,30340.625,9760.15625,20580.46875,30357.341796875,9778.775390625,20578.56640625,-0.0005509707261808217,-0.0019076683092862368,9.243442036677152e-05,-0.055097072618082166,38.4626966714859,-0.4562826822698116,18.12076896429062,-0.6996067765355111,28.823915481567383,2320.8783346414566,2320.8783346414566,greedy,28.823915481567383,0.0,heuristic_recall_pool
117,N2185,observe,0.04472245275974274,0.5977965816855431,0.04472245275974274,28.766359329223633,0.6620499104261398,0.28766359329223634,-0.16292302310466766,-1.699331521987915,-1.699331521987915,-0.5773711207509041,0.1127295047044754,0.08066149801015854,0.12465169280767441,30357.1640625,9778.7236328125,20578.44140625,30368.037109375,9788.86328125,20579.173828125,-0.00035817071329802275,-0.0010369091760367155,-3.559170727385208e-05,-0.035817071329802275,38.33997827768326,0.5594571942090989,18.03970742225647,0.5122275167703629,28.766359329223633,2349.6446939706802,2349.6446939706802,greedy,28.766359329223633,0.0,heuristic_recall_pool
118,N10604,observe,0.04475891590118408,1.1401369240880013,0.04475891590118408,28.875152587890625,2.5930110171437266,0.28875152587890623,-0.1653449386358261,-1.7022302150726318,-1.7022302150726318,-0.885135177075863,0.1184190958738327,0.08422261476516724,0.13047334551811218,30367.716796875,9788.658203125,20579.05859375,30317.251953125,9727.39453125,20589.857421875,0.0016617925139144063,0.006258638575673103,-0.0005247484077699482,0.16617925139144063,39.01483196020126,2.6144565653800966,18.63514018058777,2.761448485851288,28.875152587890625,2378.519846558571,2378.519846558571,greedy,28.875152587890625,0.0,heuristic_recall_pool
119,N10631,observe,0.05068938434123993,5.310298127681017,0.05068938434123993,28.811899185180664,1.5390996953099965,0.2881189918518066,-0.16381798684597015,-1.7000627517700195,-1.7000627517700195,0.464113278388977,0.11564980447292328,0.08176732063293457,0.1275268793106079,30316.91015625,9727.130859375,20589.779296875,30349.40625,9770.197265625,20579.208984375,-0.001071880105882883,-0.004427452106028795,0.0005133766680955887,-0.10718801058828831,38.67681688070297,1.9614103138446808,18.34293955564499,2.0916482508182526,28.811899185180664,2407.3317457437515,2407.3317457437515,greedy,28.811899185180664,0.0,heuristic_recall_pool
120,N855,observe,0.047436460852622986,-1.2158201834559441,0.047436460852622986,28.851402282714844,1.103216287493706,0.28851402282714844,-0.1670580953359604,-1.6998822689056396,-1.6998822689056396,-0.8689964640140533,0.11586043983697891,0.08239646255970001,0.1278831958770752,30350.23046875,9770.7412109375,20579.48828125,30324.720703125,9744.904296875,20579.81640625,0.0008405130938626826,0.0026443146634846926,-1.5944273400236852e-05,0.08405130938626826,38.737563997507095,1.0202868402004241,18.373923987150192,0.9519528448581696,28.851402282714844,2436.1831480264664,2436.1831480264664,greedy,28.851402282714844,0.0,heuristic_recall_pool
121,N10635,observe,0.04338108003139496,0.7048391416668892,0.04338108003139496,28.789905548095703,0.7144687369465827,0.287899055480957,-0.16564033925533295,-1.698296070098877,-1.698296070098877,-0.35936765432357787,0.11206656694412231,0.08027011156082153,0.12412291765213013,30323.7265625,9744.2763671875,20579.451171875,30353.015625,9778.580078125,20574.435546875,-0.0009658794151619077,-0.003520395839586854,0.00024372006009798497,-0.09658794151619077,38.29826617240906,0.7150906586647033,17.979559063911438,0.7141823554039002,28.789905548095703,2464.973053574562,2464.973053574562,greedy,28.789905548095703,0.0,heuristic_recall_pool
122,N10594,observe,0.04706534743309021,4.208733691275119,0.04706534743309021,28.73919677734375,1.377033758163452,0.2873919677734375,-0.16518740355968475,-1.6961162090301514,-1.6961162090301514,0.13597405046224587,0.11382625997066498,0.08056829869747162,0.12574967741966248,30353.056640625,9778.634765625,20574.421875,30366.01171875,9793.263671875,20572.748046875,-0.0004268129705451429,-0.0014960069674998522,8.135481039062142e-05,-0.04268129705451429,38.425706565380096,2.0045371790230275,18.143396139144897,2.320719553977251,28.73919677734375,2493.712250351906,2493.712250351906,greedy,28.73919677734375,0.0,heuristic_recall_pool
123,N862,observe,0.039701446890830994,-2.8414759425073863,0.039701446890830994,28.701784133911133,0.15060615018010148,0.28701784133911135,-0.1668454259634018,-1.6936438083648682,-1.6936438083648682,-0.5096766448020935,0.11010324954986572,0.0790008157491684,0.12216274440288544,30366.744140625,9793.732421875,20573.01171875,30375.630859375,9803.099609375,20572.53125,-0.0002926464076153934,-0.0009564471547491848,2.3354323275270872e-05,-0.02926464076153934,38.01846528053284,-0.5025540277734398,17.76236003637314,-0.7724989509582518,28.701784133911133,2522.414034485817,2522.414034485817,greedy,28.701784133911133,0.0,heuristic_recall_pool
124,N10588,observe,0.04020179808139801,2.627825640141964,0.04020179808139801,28.670419692993164,1.0993145821988581,0.28670419692993165,-0.16663973033428192,-1.6922276020050049,-1.6922276020050049,-0.15213567376136788,0.11060866713523865,0.07907454669475555,0.12263838201761246,30374.9609375,9802.6875,20572.2734375,30381.255859375,9809.314453125,20571.94140625,-0.00020724048954434693,-0.0006760343094356358,1.6139745639520697e-05,-0.020724048954434693,38.039058804512024,1.304583260267973,17.805414736270905,1.3701804964244366,28.670419692993164,2551.08445417881,2551.08445417881,greedy,28.670419692993164,0.0,heuristic_recall_pool
125,N9778,observe,0.03787003457546234,0.6003683894872666,0.03787003457546234,28.642362594604492,0.665589641034603,0.2864236259460449,-0.16558633744716644,-1.6915006637573242,-1.6915006637573242,-0.5227857300639153,0.10990829765796661,0.07896550744771957,0.1219448521733284,30381.884765625,9809.669921875,20572.21484375,30386.169921875,9814.4921875,20571.677734375,-0.00014104312867857516,-0.0004915828467346728,2.6108486053999513e-05,-0.014104312867857516,37.94169169664383,0.6564424973726273,17.728545248508453,0.6476977986097335,28.642362594604492,2579.7268167734146,2579.7268167734146,greedy,28.642362594604492,0.0,heuristic_recall_pool
126,N859,observe,0.03452320396900177,-3.043472854979336,0.03452320396900177,28.628419876098633,0.16512801535427574,0.2862841987609863,-0.16828875243663788,-1.6893901824951172,-1.6893901824951172,-0.5005570124089718,0.10804925113916397,0.07788849622011185,0.12020387500524521,30386.265625,9814.611328125,20571.654296875,30389.25390625,9818.2607421875,20570.9921875,-9.834315278567374e-05,-0.00037183481617830694,3.218551864847541e-05,-0.009834315278567374,37.74395480751991,-0.5177696165442467,17.539682537317276,-0.7300714355707169,28.628419876098633,2608.3552366495132,2608.3552366495132,greedy,28.628419876098633,0.0,heuristic_recall_pool
127,N10599,observe,0.03586645424365997,1.3787522561848164,0.03586645424365997,28.61400604248047,0.8615584112703799,0.28614006042480467,-0.1687440723180771,-1.6887006759643555,-1.6887006759643555,-0.17450467526912694,0.10865633189678192,0.07804199308156967,0.12078003585338593,30388.62109375,9817.85546875,20570.765625,30390.86328125,9820.701171875,20570.162109375,-7.37837835913524e-05,-0.00028984976233914495,2.933851101261098e-05,-0.00737837835913524,37.790938556194305,1.0474811333417893,17.59695953130722,1.0095021802186968,28.61400604248047,2636.9692426919937,2636.9692426919937,greedy,28.61400604248047,0.0,heuristic_recall_pool
128,N889,observe,0.03606100380420685,2.1758590638637543,0.03606100380420685,28.68304443359375,2.755574458837509,0.2868304443359375,-0.17018567025661469,-1.6910903453826904,-1.6910903453826904,-1.0953446626663208,0.11110301315784454,0.07973963767290115,0.12330825626850128,30391.5546875,9821.181640625,20570.373046875,30354.806640625,9780.357421875,20574.44921875,0.0012091532116755843,0.004156752023845911,-0.000198157416889444,0.12091532116755843,38.102255403995514,2.1199260449409487,17.85828983783722,2.18136504650116,28.68304443359375,2665.6522871255875,2665.6522871255875,greedy,28.68304443359375,0.0,heuristic_recall_pool
129,N10596,observe,0.037709176540374756,3.621374291181564,0.037709176540374756,28.659889221191406,1.2424729672074317,0.28659889221191404,-0.16995124518871307,-1.6902172565460205,-1.6902172565460205,0.21204136490821834,0.10965991020202637,0.07853780686855316,0.12180738896131516,30354.14453125,9779.9150390625,20574.23046875,30374.4375,9805.125,20569.3125,-0.0006685403059236705,-0.0025777281261980534,0.00023903536202851683,-0.06685403059236705,37.93566298484802,1.526390896588564,17.708409011363983,1.6246526105701924,28.659889221191406,2694.312176346779,2694.312176346779,greedy,28.659889221191406,0.0,heuristic_recall_pool
130,N10597,observe,0.039361923933029175,4.997441458702088,0.039361923933029175,28.791074752807617,5.232674866914749,0.28791074752807616,-0.1724531501531601,-1.6934523582458496,-1.6934523582458496,-0.6781192195415497,0.11414891481399536,0.0812309980392456,0.12642104923725128,30374.357421875,9805.095703125,20569.26171875,30326.67578125,9745.0205078125,20581.65625,0.0015697991475462914,0.006126936059445143,-0.0006025754264555871,0.15697991475462914,38.512513875961304,3.562966887950897,18.189297080039978,3.904421536922455,28.791074752807617,2723.1032510995865,2723.1032510995865,greedy,28.791074752807617,0.0,heuristic_recall_pool
131,N10643,observe,0.03772135078907013,0.5762563183903695,0.03772135078907013,28.73951530456543,0.6510766826570035,0.2873951530456543,-0.17090652883052826,-1.6932013034820557,-1.6932013034820557,-0.502493913024664,0.1089998260140419,0.0784287303686142,0.1212272197008133,30326.728515625,9745.046875,20581.681640625,30356.65234375,9785.3740234375,20571.27734375,-0.0009867147309705615,-0.004138220101594925,0.0005055124638602138,-0.09867147309705615,37.946296602487564,0.5099093076586724,17.661561101675034,0.4092565712332726,28.73951530456543,2751.842766404152,2751.842766404152,greedy,28.73951530456543,0.0,heuristic_recall_pool
132,N10646,observe,0.0357837975025177,0.5562607556581497,0.0357837975025177,28.695775985717773,0.6650918468832969,0.28695775985717775,-0.16951213777065277,-1.6919374465942383,-1.6919374465942383,-0.5316283997893334,0.10833181440830231,0.07809248566627502,0.12055395543575287,30356.66015625,9785.38671875,20571.2734375,30369.818359375,9801.26953125,20568.548828125,-0.0004334535915404558,-0.0016231155022978783,0.0001324472832493484,-0.04334535915404558,37.837019979953766,0.675038406252861,17.584141075611115,0.6659206658601761,28.695775985717773,2780.5385423898697,2780.5385423898697,greedy,28.695775985717773,0.0,heuristic_recall_pool
133,N10625,observe,0.03435210883617401,0.663702629506588,0.03435210883617401,28.66334342956543,0.6951615139842032,0.2866334342956543,-0.16849641501903534,-1.6906535625457764,-1.6906535625457764,-0.4661230957508087,0.10843352973461151,0.07801663875579834,0.12068671733140945,30370.064453125,9801.41015625,20568.654296875,30378.41015625,9809.91796875,20568.4921875,-0.00027480031712912023,-0.0008680192404426634,7.88138004281791e-06,-0.027480031712912023,37.816042840480804,0.798477126955986,17.586525440216064,0.8254312890768051,28.66334342956543,2809.201885819435,2809.201885819435,greedy,28.66334342956543,0.0,heuristic_recall_pool
134,N870,observe,0.03309793770313263,-0.17813897714018823,0.03309793770313263,28.729103088378906,1.243425502628088,0.28729103088378904,-0.17337720096111298,-1.6905577182769775,-1.6905577182769775,-0.7290333153307438,0.10942363739013672,0.07879701256752014,0.12184339016675949,30379.4765625,9810.625,20568.8515625,30346.69921875,9774.814453125,20571.884765625,0.001078930450603366,0.0036501800641417503,-0.00014746584929525852,0.10789304506033659,37.9809091091156,1.23317249417305,17.702000081539154,1.2014285504817963,28.729103088378906,2837.930988907814,2837.930988907814,greedy,28.729103088378906,0.0,heuristic_recall_pool
