step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N4350,control0,0.31938624382019043,1.7566311918199062,3.143202304840088,0.08791987515985966,1.141810274682939,0.31938624382019043,0.2817763686180115,1.0320110645145177,1.95564928650856,0.002817763686180115,-0.012523233890533447,-0.04573272913694382,-0.04573272913694382,0.14266807563602918,0.006082788109779358,0.07411022484302521,-0.0046068280935287476,102709.046875,41710.4765625,60998.56640625,102311.109375,41555.62890625,60755.4765625,0.00387441529892385,0.003712440375238657,0.0039851730689406395,0.387441529892385,0.8443224504590034,0.5146498419716954,0.6672897208482027,0.4992738850787282,1.5131629168987275,2.624555950984359,1.7566311918199062,328.8177678418932,328.8177678418932,greedy,1.7566311918199062,0.0,hard_fault_cluster
143,N4298,control0,0.349639356136322,1.5336169645190239,2.9233398795127865,0.11869297757744791,0.9968510269373655,0.349639356136322,0.28404152393341064,1.0335580386221408,2.3857338249683377,0.0028404152393341066,-0.013527899980545044,-0.04587344080209732,-0.04587344080209732,0.20777688845992082,0.004812970757484436,0.07235740125179291,-0.005258016288280487,102310.9609375,41555.57421875,60755.38671875,102006.625,41418.84375,60587.78125,0.002974617062136531,0.003290303982794285,0.0027586931828409433,0.2974617062136531,0.7194651588797569,0.46307412393391134,0.5408390965312719,0.4448266685754061,1.4162557572126389,2.7250065267086026,1.5336169645190239,330.3513848064122,330.3513848064122,greedy,1.5336169645190239,0.0,hard_fault_cluster
144,N4402,control0,0.37549301981925964,1.6274417597800495,2.9792399406433105,0.13685528229922056,1.0578371438570322,0.37549301981925964,0.2865259051322937,1.0930741569027305,2.4091501235961914,0.002865259051322937,-0.014217287302017212,-0.04562995582818985,-0.04562995582818985,0.31115079198032614,0.0035810694098472595,0.0708509087562561,-0.005885586142539978,102006.6953125,41418.86328125,60587.83203125,101773.015625,41303.57421875,60469.4453125,0.002290826989337802,0.0027834917418658733,0.001953968545421958,0.2290826989337802,0.5990028902888298,0.4031205804459751,0.4183309283107519,0.38595723671838644,1.4494071498513221,2.732030129358172,1.6274417597800495,331.97882656619225,331.97882656619225,greedy,1.6274417597800495,0.0,hard_fault_cluster
145,N4453,control0,0.4018537104129791,1.7506526371464133,3.060197734832763,0.1542887713946402,1.1379242141451686,0.4018537104129791,0.28889983892440796,1.1637462073005733,2.4304556846618652,0.0028889983892440795,-0.014733821153640747,-0.045692138373851776,-0.045692138373851776,0.4193082657270133,0.0023867934942245483,0.06835997104644775,-0.006314560770988464,101772.8125,41303.4921875,60469.3203125,101588.203125,41211.1015625,60377.1015625,0.0018139360472559929,0.0022368719801306725,0.0015250502619892359,0.1813936047255993,0.481887049973011,0.354972621332854,0.2994812745600939,0.3377575892023742,1.5583598874509335,2.7890958135947583,1.7506526371464133,333.72947920333866,333.72947920333866,greedy,1.7506526371464133,0.0,hard_fault_cluster
146,N19464,control0,0.3307812809944153,1.216515775024891,2.3650595903396603,0.10258878514170647,0.7907352537661791,0.3307812809944153,0.2875414490699768,0.8667549580335616,0.942248100042343,0.002875414490699768,-0.00634312629699707,-0.04917558282613754,-0.04917558282613754,0.12196487933397293,0.005699586123228073,0.07363179326057434,-0.0057928115129470825,101588.0,41210.94140625,60377.0625,102027.125,41334.234375,60692.89453125,-0.004322607070207596,-0.002991753164678812,-0.005230993498116732,-0.4322607070207596,0.8083244785666466,1.2028449088335038,0.6295500788837671,1.1541619032621384,1.2710432231426239,2.013495208621025,1.216515775024891,334.94599497836356,334.94599497836356,greedy,1.216515775024891,0.0,hard_fault_cluster
147,N19453,control0,0.2720116972923279,1.2708313062787058,2.1280937671661375,0.08817869231104852,0.8260403490811588,0.2720116972923279,0.28609520196914673,0.8821947857737541,1.1860163748264312,0.002860952019691467,-0.003704577684402466,-0.047825537621974945,-0.047825537621974945,0.07615661919116973,0.007745023816823959,0.07932299375534058,-0.005563974380493164,102027.140625,41334.26953125,60692.875,102365.421875,41449.0703125,60916.3515625,-0.0033156005665659904,-0.002777375280857086,-0.003682088805362582,-0.33156005665659904,1.0127720460295677,1.1845287197828294,0.8340697977691889,1.1332632833719254,1.282166376709938,1.9181538666784763,1.2708313062787058,336.21682628464225,336.21682628464225,greedy,1.2708313062787058,0.0,hard_fault_cluster
148,N7112,control0,0.28948113322257996,1.8900931283831595,2.4147287130355837,0.13067529037594797,1.2285605334490537,0.28948113322257996,0.2862260937690735,1.1010462369769811,1.440137046575546,0.0028622609376907347,-0.0117875337600708,-0.04222480207681656,-0.04222480207681656,0.3731881572306156,0.004957389086484909,0.07584285736083984,-0.00577903538942337,102365.40625,41449.3984375,60916.0078125,102042.6953125,41350.015625,60692.6796875,0.0031525390222668648,0.002397690201178193,0.003666164819151163,0.3152539022266865,0.7397402003407478,0.4976759860292077,0.5567392315715551,0.4788144985213876,1.5752605110406876,2.0124640485644343,1.8900931283831595,338.1069194130254,338.1069194130254,greedy,1.8900931283831595,0.0,hard_fault_cluster
149,N7021,control0,0.3235640525817871,1.5469411313533783,2.153943407535553,0.12982363224029542,1.0055117353796958,0.3235640525817871,0.2880515456199646,1.0252869218587874,1.8341804206371306,0.002880515456199646,-0.01288384199142456,-0.04258625954389572,-0.04258625954389572,0.26444845795631405,0.0038144662976264954,0.07381418347358704,-0.006256945431232452,102037.953125,41344.328125,60693.62109375,101757.0,41227.61328125,60529.390625,0.0027534179389476776,0.0028229951858520508,0.0027058934792876244,0.27534179389476776,0.6269119158387184,0.4343189699202776,0.44281295128166676,0.4167225760966539,1.4170808285474779,2.070446952357888,1.5469411313533783,339.6538605443788,339.6538605443788,greedy,1.5469411313533783,0.0,hard_fault_cluster
150,N7032,control0,0.3557084798812866,1.5815800108015539,2.3809051394462584,0.14779145680367947,1.02802700702101,0.3557084798812866,0.2899125814437866,1.0856549721211195,2.283359169960022,0.0028991258144378663,-0.01403847336769104,-0.04300785809755325,-0.04300785809755325,0.3624751720577478,0.0028212517499923706,0.07280568778514862,-0.00696168839931488,101761.7265625,41233.20703125,60528.51953125,101537.0,41131.76953125,60405.23046875,0.0022083602380007505,0.002460092306137085,0.002036875579506159,0.22083602380007505,0.5290298983454704,0.44725503504276276,0.3438513558357954,0.42863913357257843,1.502367201447487,2.3782081101089716,1.5815800108015539,341.23544055518033,341.23544055518033,greedy,1.5815800108015539,0.0,hard_fault_cluster
151,N18711,control0,0.38059377670288086,1.7082753978669645,2.580454134941101,0.17066264845430848,1.110379008613527,0.38059377670288086,0.2913578748703003,1.162526734545827,2.405693686008453,0.002913578748703003,-0.01553434133529663,-0.043354541063308716,-0.043354541063308716,0.4093084495514631,0.0019667521119117737,0.07236739993095398,-0.007710769772529602,101537.171875,41132.0703125,60405.1015625,101352.890625,41047.59375,60305.296875,0.0018149141687899828,0.0020537881646305323,0.0016522558871656656,0.18149141687899828,0.44467854499816895,0.45672874365001914,0.25867604464292526,0.43840271446853873,1.6033391982316971,2.549754470735788,1.7082753978669645,342.9437159530473,342.9437159530473,greedy,1.7082753978669645,0.0,hard_fault_cluster
152,N7064,control0,0.4001253843307495,1.7920745335519315,2.893964326381683,0.16453848876059057,1.1648484468087554,0.4001253843307495,0.29245030879974365,1.1621415807679294,2.4002733349800107,0.0029245030879974363,-0.017038047313690186,-0.044114865362644196,-0.044114865362644196,0.46823738358914846,0.001292496919631958,0.07200028002262115,-0.008482977747917175,101352.71875,41047.3359375,60305.37890625,101191.0546875,40973.1328125,60217.921875,0.0015950639499351382,0.0018077451968565583,0.0014502359554171562,0.15950639499351382,0.37758513540029526,0.4691858169622719,0.19133355282247066,0.45232712747529147,1.6127061814069747,2.676611159518361,1.7920745335519315,344.7357904865992,344.7357904865992,greedy,1.7920745335519315,0.0,hard_fault_cluster
153,N7376,control0,0.41680535674095154,1.868246991187334,3.1621355652809138,0.1499576633423567,1.214360544271767,0.41680535674095154,0.2932389974594116,1.149340296499431,2.3909031271934507,0.002932389974594116,-0.01850038766860962,-0.04510555416345596,-0.04510555416345596,0.4519088944047689,0.0007900223135948181,0.07173444330692291,-0.009233087301254272,101191.34375,40973.2890625,60218.0546875,101045.6875,40907.0625,60138.625,0.0014394141035154462,0.0016163350082933903,0.001319034374319017,0.14394141035154462,0.32713567465543747,0.49374619055539376,0.14103559218347073,0.4791163348034025,1.6431266099214552,2.7802517463266847,1.868246991187334,346.60403747778656,346.60403747778656,greedy,1.868246991187334,0.0,hard_fault_cluster
154,N7344,control0,0.4310787618160248,1.9746433541178703,3.2503576278686523,0.14944636419415475,1.2835181801766158,0.4310787618160248,0.29398465156555176,1.1722531549632549,2.3984562039375303,0.0029398465156555177,-0.019993096590042114,-0.04602057486772537,-0.04602057486772537,0.4405059416219593,0.00040608644485473633,0.07168619334697723,-0.009941339492797852,101045.671875,40907.0546875,60138.61328125,100907.5078125,40845.2421875,60062.265625,0.001367342658340931,0.0015110474778339267,0.001269528060220182,0.1367342658340931,0.2885727211833,0.488417221265845,0.10259966365993023,0.4758033585129306,1.684682947397232,2.7787390980124473,1.9746433541178703,348.5786808319044,348.5786808319044,greedy,1.9746433541178703,0.0,hard_fault_cluster
155,N7123,control0,0.44380277395248413,2.0454694077372553,3.312682318687439,0.14604861453175544,1.329555115029216,0.44380277395248413,0.294681191444397,1.1793548715114592,1.7299178659915924,0.00294681191444397,-0.021441996097564697,-0.04695244878530502,-0.04695244878530502,0.4375430369842797,0.0003482550382614136,0.07218880951404572,-0.010421514511108398,100907.328125,40845.0859375,60062.24609375,100771.4453125,40783.5859375,59987.859375,0.0013466099044308066,0.0015056891134008765,0.001238493830896914,0.13466099044308066,0.2825542464852333,0.504361171257915,0.09675768949091434,0.49283795429510063,1.7146588116884232,2.5221428617835047,2.0454694077372553,350.62415023964166,350.62415023964166,greedy,2.0454694077372553,0.0,hard_fault_cluster
156,N7280,control0,0.45521309971809387,2.0575136244297028,3.3303597927093502,0.13945371329784395,1.3373838558793067,0.45521309971809387,0.295174241065979,1.1577541403472424,1.3319988608360291,0.00295174241065979,-0.022889524698257446,-0.04781041294336319,-0.04781041294336319,0.4253025171905756,0.0004926919937133789,0.07307684421539307,-0.010774202644824982,100771.484375,40783.3671875,59988.1171875,100636.40625,40721.6796875,59914.72265625,0.001340440008789301,0.0015125651843845844,0.0012234845198690891,0.1340440008789301,0.2966330274939537,0.5018516637850552,0.11111015640199184,0.4899588682223111,1.7119523346424104,2.3630640922486785,2.0575136244297028,352.68166386407137,352.68166386407137,greedy,2.0575136244297028,0.0,hard_fault_cluster
157,N7277,control0,0.46707144379615784,2.0369067821651696,3.2577441215515135,0.13246914740651847,1.3239894084073602,0.46707144379615784,0.29550427198410034,1.1378019035048783,1.1980594635009765,0.0029550427198410034,-0.024235427379608154,-0.04858046770095825,-0.04858046770095825,0.38994483400136226,0.0005839020013809204,0.07359205186367035,-0.01105780154466629,100636.375,40721.640625,59914.734375,100505.171875,40663.05859375,59842.109375,0.0013037346070632339,0.001438596984371543,0.0012121392646804452,0.13037346070632339,0.30531400442123413,0.48079327857121823,0.12012115120887756,0.46988246953114865,1.6917541816830635,2.262908091843128,2.0369067821651696,354.7185706462365,354.7185706462365,greedy,2.0369067821651696,0.0,hard_fault_cluster
158,N12344,control0,0.4792933762073517,2.072220155969262,3.1827919483184814,0.12814769085496666,1.3469431013800204,0.4792933762073517,0.29569947719573975,1.1399586683698,1.259774088859558,0.0029569947719573974,-0.026060789823532104,-0.04923576861619949,-0.04923576861619949,0.26663583625107995,0.0009545907378196716,0.07499085366725922,-0.011280111968517303,100505.15625,40663.33984375,59841.8125,100368.2734375,40603.71875,59764.5546875,0.0013619482051581144,0.0014662124449387193,0.001291033928282559,0.13619482051581144,0.3419227823615074,0.471530622523278,0.15707500092685223,0.45980620263144373,1.6939474299550057,2.234117992669344,2.072220155969262,356.7907908022058,356.7907908022058,greedy,2.072220155969262,0.0,hard_fault_cluster
159,N12392,control0,0.49214476346969604,2.100313208624721,3.0950674295425413,0.12092216718941927,1.3652035856060687,0.49214476346969604,0.29563742876052856,1.152241364326328,1.459296953678131,0.002956374287605286,-0.02788323163986206,-0.04978784918785095,-0.04978784918785095,0.254987063370645,0.0014052912592887878,0.07641613483428955,-0.01141713559627533,100368.078125,40603.7578125,59764.32421875,100222.078125,40539.6953125,59682.38671875,0.0014546457678079605,0.0015777481021359563,0.0013710102066397667,0.14546457678079605,0.3863787055015564,0.46982814194634553,0.2019915208220482,0.4586387258954346,1.7080478712916374,2.23521552041173,2.100313208624721,358.8911040108305,358.8911040108305,greedy,2.100313208624721,0.0,hard_fault_cluster
160,N12424,control0,0.5045453906059265,2.0946632701903583,2.8760926961898803,0.11922901105135679,1.361531125623733,0.5045453906059265,0.29526734352111816,1.1656549129076301,1.8463894307613373,0.0029526734352111816,-0.029744833707809448,-0.04993687570095062,-0.04993687570095062,0.27264404494315386,0.0018828362226486206,0.07790890336036682,-0.011490404605865479,100222.078125,40539.69140625,59682.390625,100069.21875,40473.0703125,59596.1484375,0.0015252066077664495,0.0016433547716587782,0.0014450190356001258,0.15252066077664495,0.4336140900850296,0.47989410093054174,0.24961623921990395,0.4682752557657659,1.69898851364851,2.2658339812606574,2.0946632701903583,360.98576728102086,360.98576728102086,greedy,2.0946632701903583,0.0,hard_fault_cluster
161,N7049,control0,0.4432717561721802,1.4233148641884328,1.9281180977821348,0.14596793584525586,0.9251546617224813,0.4432717561721802,0.27070170640945435,1.0836909625679254,2.4525563240051267,0.0027070170640945434,-0.018475055694580078,-0.05041062831878662,-0.05041062831878662,0.31898123553022734,0.009653430432081223,0.08204466104507446,-0.007547125220298767,101731.2109375,41086.6484375,60644.5625,101831.40625,41401.1328125,60430.26953125,-0.0009849023772403598,-0.007654174230992794,0.0035335891880095005,-0.09849023772403598,1.18563412129879,0.3231547226454131,1.0204158127307892,0.30030130346072836,1.2498876731842756,2.0400100010447204,1.4233148641884328,362.4090821452093,362.4090821452093,greedy,1.4233148641884328,0.0,hard_fault_cluster
162,N19455,control0,0.4762681722640991,2.093386100977659,2.502407598495483,0.22304158635437485,1.3607009656354783,0.4762681722640991,0.2672801613807678,1.0484485415369271,0.4338990330696106,0.002672801613807678,-0.01630324125289917,-0.038249723613262177,-0.038249723613262177,0.9104673355817794,0.014354784041643143,0.09346164762973785,-0.006156407296657562,101831.390625,41401.38671875,60430.0078125,101542.78125,41181.88671875,60360.89453125,0.0028341887518763542,0.005301754921674728,0.0011436913628131151,0.2834188751876354,1.66450884193182,1.6534074607491493,1.4927360136061907,1.5641835990548134,1.593899017572403,1.6940064364671708,2.093386100977659,364.502468246187,364.502468246187,greedy,2.093386100977659,0.0,hard_fault_cluster
163,N19462,control0,0.47746890783309937,1.957160755991936,1.7488532185554502,0.38842404991388324,1.2721544913947584,0.47746890783309937,0.2645508050918579,1.1108552271127698,0.17962413430213928,0.0026455080509185792,-0.018740445375442505,-0.021530305966734886,-0.021530305966734886,1.4993979543447495,0.01704573631286621,0.10271471738815308,-0.005544200539588928,101542.59375,41181.8125,60360.78515625,101470.28125,41134.359375,60335.921875,0.000712139590177685,0.0011522835120558739,0.0004119111690670252,0.0712139590177685,1.9475941304117441,2.281123548746109,1.7653287560679018,2.1418095052242276,1.5312622100114823,1.454568867981434,1.957160755991936,366.45962900217893,366.45962900217893,greedy,1.957160755991936,0.0,hard_fault_cluster
