step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
604,N107692,observe,5.221933364868164,7.062810564041137,5.221933364868164,8.41651439666748,5.851202473640441,0.08416514396667481,-15.557517051696777,2.0929455757141113,2.0929455757141113,4.741367621421814,-1.602311611175537,-2.3050239086151123,-1.6415671110153198,150004.375,55189.89453125,94814.484375,150421.53125,55619.5625,94801.96875,-0.002780960639938712,-0.0077852653339505196,0.00013200119428802282,-0.2780960639938712,-149.72170114517212,7.248934779167175,-157.6037961244583,7.1565826749801635,7.062810564041137,2443.714339618635,2443.714339618635,greedy,7.062810564041137,0.0,heuristic_recall_pool
605,N120972,observe,5.335803508758545,7.689736616611481,5.335803508758545,8.509279251098633,7.217355751991271,0.08509279251098632,-15.584168434143066,2.101236343383789,2.101236343383789,6.932040237188339,-1.603229284286499,-2.305732488632202,-1.6450759172439575,150421.59375,55619.5859375,94802.015625,150058.75,55263.5390625,94795.203125,0.0024121785536408424,0.006401465740054846,7.186028960859403e-05,0.24121785536408424,-149.71241283416748,7.555740237236023,-157.6702995300293,7.466525673866272,7.689736616611481,2451.4040762352465,2451.4040762352465,greedy,7.689736616611481,0.0,heuristic_recall_pool
606,N55063,observe,5.663750171661377,7.8660057306289675,5.663750171661377,8.67222785949707,7.791978037357331,0.0867222785949707,-15.608036041259766,2.1079368591308594,2.1079368591308594,7.175670821666717,-1.5982787609100342,-2.2975919246673584,-1.632570505142212,150058.34375,55263.2421875,94795.109375,150024.6875,55251.01953125,94773.671875,0.00022428776719607413,0.00022117153275758028,0.00022614563931711018,0.022428776719607413,-149.0477113723755,7.583193507194519,-157.13283491134644,7.583193507194519,7.8660057306289675,2459.2700819658753,2459.2700819658753,greedy,7.8660057306289675,0.0,heuristic_recall_pool
607,N13235,observe,5.637249946594238,7.742474448680878,5.637249946594238,8.698739051818848,7.665347009897232,0.08698739051818848,-15.639020919799805,2.111459732055664,2.111459732055664,6.499623903036117,-1.6034024953842163,-2.3037784099578857,-1.6418465375900269,150024.8125,55251.14453125,94773.671875,150147.09375,55315.53125,94831.5625,-0.0008150734938681126,-0.0011653463589027524,-0.0006108302623033524,-0.08150734938681126,-149.53005075454712,7.483128583431244,-157.637699842453,7.483128583431244,7.742474448680878,2467.012556414556,2467.012556414556,greedy,7.742474448680878,0.0,heuristic_recall_pool
608,N75765,observe,5.223442077636719,7.250679850578308,5.223442077636719,8.49673843383789,6.5323682725429535,0.0849673843383789,-15.670239448547363,2.109689235687256,2.109689235687256,5.055012658834457,-1.6170170307159424,-2.322606086730957,-1.6625754833221436,150147.515625,55315.765625,94831.75,150509.703125,55703.3515625,94806.3515625,-0.002412211149930954,-0.007006789557635784,0.0002678263117559254,-0.2412211149930954,-151.0952754020691,7.041460797786712,-159.05009615421295,6.68045863866806,7.250679850578308,2474.2632362651343,2474.2632362651343,greedy,7.250679850578308,0.0,heuristic_recall_pool
609,N3876,observe,5.66066837310791,7.832384037971496,5.66066837310791,8.755716323852539,7.755084025859833,0.08755716323852539,-15.703566551208496,2.1188559532165527,2.1188559532165527,7.015054619312286,-1.6109929084777832,-2.311361789703369,-1.6510788202285767,150509.359375,55703.14453125,94806.21875,150179.25,55372.23828125,94807.015625,0.002193281427025795,0.00594053091481328,-8.40530265122652e-06,0.2193281427025795,-150.22471857070923,7.554987225532532,-158.38064777851105,7.554987225532532,7.832384037971496,2482.095620303106,2482.095620303106,greedy,7.832384037971496,0.0,heuristic_recall_pool
610,N75780,observe,5.229304313659668,7.178643524646758,5.229304313659668,8.543784141540527,6.349674266576767,0.08543784141540528,-15.732712745666504,2.117429256439209,2.117429256439209,4.811231352090836,-1.624958872795105,-2.3311407566070557,-1.6733051538467407,150179.46875,55372.36328125,94807.109375,150537.75,55752.6171875,94785.125,-0.002385687315836549,-0.006867214571684599,0.000231885293032974,-0.23856873158365488,-151.83467388153076,7.2385347151756285,-159.83058393001556,6.879588201045991,7.178643524646758,2489.2742638277527,2489.2742638277527,greedy,7.178643524646758,0.0,heuristic_recall_pool
611,N75784,observe,5.201687812805176,7.2605339109897615,5.201687812805176,8.54896068572998,6.465655946731567,0.08548960685729981,-15.757891654968262,2.119927406311035,2.119927406311035,5.266655243635178,-1.6298998594284058,-2.3354721069335938,-1.6821825504302979,150537.609375,55752.59765625,94785.015625,150632.21875,55873.375,94758.84375,-0.0006284766714088619,-0.002166308928281069,0.0002761182840913534,-0.06284766714088619,-152.32109785079956,7.196187365055084,-160.32276391983032,6.7245133996009825,7.2605339109897615,2496.5347977387423,2496.5347977387423,greedy,7.2605339109897615,0.0,heuristic_recall_pool
612,N8977,observe,5.71675968170166,7.959956634044646,5.71675968170166,8.804824829101562,7.88993495106697,0.08804824829101562,-15.78184700012207,2.1309666633605957,2.1309666633605957,7.6109414559602735,-1.619659423828125,-2.3212881088256836,-1.6623928546905518,150631.4375,55872.6875,94758.75,150105.5625,55386.1640625,94719.390625,0.0034911371767520905,0.008707715198397636,0.0004153640184085816,0.34911371767520905,-151.03015089035034,7.659956634044647,-159.23199450969696,7.659956634044647,7.959956634044646,2504.494754372787,2504.494754372787,greedy,7.959956634044646,0.0,heuristic_recall_pool
613,N92376,observe,5.415545463562012,7.480541682243348,5.415545463562012,8.68174934387207,6.873205530643463,0.08681749343872071,-15.808666229248047,2.135756015777588,2.135756015777588,5.94688402891159,-1.62913978099823,-2.3377175331115723,-1.6802760362625122,150106.125,55386.734375,94719.3828125,149975.84375,55218.83984375,94757.0078125,0.0008679276215843856,0.0030313129536807537,-0.00039722598739899695,0.08679276215843856,-152.09647274017334,7.43140474319458,-160.20960175991058,7.43140474319458,7.480541682243348,2511.9752960550304,2511.9752960550304,greedy,7.480541682243348,0.0,heuristic_recall_pool
614,N17335,observe,5.5678181648254395,7.778635275363921,5.5678181648254395,8.781825065612793,7.659063172340392,0.08781825065612793,-15.837077140808105,2.14200496673584,2.14200496673584,6.782690031528473,-1.6291836500167847,-2.335700511932373,-1.6780356168746948,149975.578125,55218.55859375,94757.015625,150061.28125,55281.1171875,94780.1640625,-0.000571447191759944,-0.0011329269036650658,-0.00024429260520264506,-0.057144719175994396,-151.99453496932983,7.524614772796631,-160.1874074935913,7.524614772796631,7.778635275363921,2519.753931330394,2519.753931330394,greedy,7.778635275363921,0.0,heuristic_recall_pool
615,N56817,observe,5.680384635925293,7.7737822175025935,5.680384635925293,8.87136459350586,7.693390047550201,0.0887136459350586,-15.872515678405762,2.1470537185668945,2.1470537185668945,6.709960136413574,-1.631129503250122,-2.3366427421569824,-1.6779420375823975,150061.1875,55281.0234375,94780.171875,150180.3125,55364.21875,94816.09375,-0.0007938428316265345,-0.0015049524372443557,-0.00037900201277807355,-0.07938428316265345,-152.09453201293945,7.5068689060211184,-160.35834574699402,7.5068689060211184,7.7737822175025935,2527.527713547897,2527.527713547897,greedy,7.7737822175025935,0.0,heuristic_recall_pool
616,N55062,observe,5.4090046882629395,7.719019770622253,5.4090046882629395,8.748781204223633,7.431200855970382,0.08748781204223632,-15.901713371276855,2.151427745819092,2.151427745819092,6.730105627775192,-1.640274167060852,-2.352013111114502,-1.692919135093689,150180.515625,55364.43359375,94816.078125,150061.484375,55258.79296875,94802.6953125,0.0007925878162495792,0.0019080954371020198,0.00014114496298134327,0.07925878162495792,-153.12720775604248,7.528023569583893,-161.30236446857452,7.528023569583893,7.719019770622253,2535.246733318519,2535.246733318519,greedy,7.719019770622253,0.0,heuristic_recall_pool
617,N75197,observe,5.21665096282959,7.149604165554046,5.21665096282959,8.663570404052734,6.1972633540630335,0.08663570404052734,-15.92805290222168,2.1503405570983887,2.1503405570983887,4.88061959862709,-1.6493548154830933,-2.3617000579833984,-1.7070847749710083,150061.640625,55258.921875,94802.71875,150552.890625,55764.85546875,94788.03125,-0.003273654729127884,-0.009155690670013428,0.00015492699458263814,-0.3273654729127884,-154.1215705871582,7.250633246898651,-162.23200380802155,7.250633246898651,7.149604165554046,2542.3963374840732,2542.3963374840732,greedy,7.149604165554046,0.0,heuristic_recall_pool
618,N119025,observe,6.666689872741699,7.973694443702698,6.666689872741699,9.517204284667969,7.910541665554047,0.09517204284667968,-15.965102195739746,2.1721792221069336,2.1721792221069336,7.629487498998642,-1.6229007244110107,-2.308739185333252,-1.6586909294128418,150552.921875,55764.7265625,94788.1953125,149710.640625,54874.62109375,94836.0234375,0.0055945860221982,0.015961801633238792,-0.0005045789293944836,0.55945860221982,-150.60068893432617,7.673694443702697,-159.36772656440735,7.673694443702697,7.973694443702698,2550.370031927776,2550.370031927776,greedy,7.973694443702698,0.0,heuristic_recall_pool
619,N75755,observe,5.361459255218506,7.3035005748271935,5.361459255218506,8.836089134216309,7.113964730501174,0.08836089134216309,-16.002721786499023,2.164947509765625,2.164947509765625,5.073534128665924,-1.6560139656066895,-2.360429286956787,-1.7124756574630737,149710.65625,54874.6875,94835.96875,150413.359375,55718.78125,94694.578125,-0.0046937414444983006,-0.015382206067442894,0.0014908965677022934,-0.46937414444983006,-154.600359916687,4.869249458312988,-162.85113739967346,4.2123986434936525,7.3035005748271935,2557.673532502603,2557.673532502603,greedy,7.3035005748271935,0.0,heuristic_recall_pool
620,N13236,observe,5.916152000427246,7.782545936107635,5.916152000427246,9.114263534545898,7.71227987408638,0.09114263534545898,-16.036405563354492,2.173309803009033,2.173309803009033,6.662538574934006,-1.6465591192245483,-2.3438918590545654,-1.6911946535110474,150412.84375,55718.4140625,94694.421875,150070.390625,55380.34375,94690.046875,0.0022767544724047184,0.006067479029297829,4.6201243094401434e-05,0.22767544724047184,-153.3683385848999,7.517930324077606,-161.8340185880661,7.517930324077606,7.782545936107635,2565.4560784387104,2565.4560784387104,greedy,7.782545936107635,0.0,heuristic_recall_pool
621,N75747,observe,5.329647064208984,7.466548657417297,5.329647064208984,8.811457633972168,7.369350916147232,0.08811457633972168,-16.065826416015625,2.1706948280334473,2.1706948280334473,5.116153436899185,-1.6642080545425415,-2.3701279163360596,-1.7216585874557495,150071.0,55380.8359375,94690.171875,150399.125,55718.171875,94680.953125,-0.0021864650771021843,-0.006091203540563583,9.735699131852016e-05,-0.21864650771021843,-155.43865299224854,7.254359829425812,-163.67526733875275,7.254359829425812,7.466548657417297,2572.9226270961276,2572.9226270961276,greedy,7.466548657417297,0.0,heuristic_recall_pool
622,N2271,observe,5.790876388549805,7.736052298545837,5.790876388549805,9.031183242797852,7.666353046894073,0.09031183242797852,-16.09123420715332,2.181049346923828,2.181049346923828,6.39140307188034,-1.6562765836715698,-2.358424663543701,-1.7050434350967407,150398.515625,55717.66796875,94680.84375,150024.3125,55362.1328125,94662.1875,0.002488077152520418,0.006381012964993715,0.00019704355509020388,0.24880771525204182,-154.4154257774353,7.480962138175965,-162.82460021972656,7.480962138175965,7.736052298545837,2580.6586793946735,2580.6586793946735,greedy,7.736052298545837,0.0,heuristic_recall_pool
623,N19243,observe,5.718489646911621,7.702323079109192,5.718489646911621,9.025324821472168,7.530734288692473,0.09025324821472168,-16.12578010559082,2.1855340003967285,2.1855340003967285,6.437914745807648,-1.6624993085861206,-2.367913246154785,-1.7142986059188843,150024.328125,55362.1640625,94662.1640625,150039.03125,55313.3359375,94725.6875,-9.800493717193604e-05,0.0008819764479994774,-0.0006710541201755404,-0.009800493717193604,-155.03907203674316,7.479165649414063,-163.44721615314484,7.479165649414063,7.702323079109192,2588.3610024737827,2588.3610024737827,greedy,7.702323079109192,0.0,heuristic_recall_pool
624,N83685,observe,5.3059468269348145,7.139046800136566,5.3059468269348145,8.821266174316406,5.919149478673935,0.08821266174316406,-16.156400680541992,2.1843295097351074,2.1843295097351074,5.190630149841308,-1.6762148141860962,-2.3871233463287354,-1.7355133295059204,150039.375,55313.671875,94725.6953125,150397.953125,55675.55078125,94722.40625,-0.002389893401414156,-0.0065423049964010715,3.472196840448305e-05,-0.2389893401414156,-156.6158857345581,7.304643740653992,-164.87008249759674,7.304643740653992,7.139046800136566,2595.500049273919,2595.500049273919,greedy,7.139046800136566,0.0,heuristic_recall_pool
625,N1994,observe,5.727343559265137,7.758501052856445,5.727343559265137,9.069779396057129,7.683963602781295,0.09069779396057129,-16.189733505249023,2.1939969062805176,2.1939969062805176,6.566266607046127,-1.6707996129989624,-2.3773393630981445,-1.7249938249588013,150397.8125,55675.328125,94722.4921875,150083.6875,55343.8203125,94739.875,0.0020886275451630354,0.005954303778707981,-0.0001835130387917161,0.20886275451630354,-155.8161849975586,7.496985862255096,-164.26401722431183,7.496985862255096,7.758501052856445,2603.2585503267755,2603.2585503267755,greedy,7.758501052856445,0.0,heuristic_recall_pool
626,N14107,observe,5.449164867401123,7.627420556545258,5.449164867401123,8.948322296142578,7.2900094985961905,0.08948322296142579,-16.220308303833008,2.1993350982666016,2.1993350982666016,6.30812417268753,-1.6805046796798706,-2.3940868377685547,-1.7398916482925415,150083.46875,55343.72265625,94739.7421875,149904.96875,55160.6015625,94744.375,0.0011893381597474217,0.003308796091005206,-4.8900412366492674e-05,0.11893381597474217,-156.90281057357788,7.468337264060974,-165.26355361938477,7.468337264060974,7.627420556545258,2610.8859708833206,2610.8859708833206,greedy,7.627420556545258,0.0,heuristic_recall_pool
627,N14566,observe,5.766831398010254,7.7475656747818,5.766831398010254,9.094941139221191,7.669455438852309,0.09094941139221191,-16.24496078491211,2.206343173980713,2.206343173980713,6.538179556131363,-1.6757315397262573,-2.3860697746276855,-1.72700834274292,149904.8125,55160.4140625,94744.40625,149983.46875,55252.53125,94730.9375,-0.0005247079534456134,-0.001669987221248448,0.0001421587949153036,-0.05247079534456134,-156.27186965942383,7.486808445453644,-164.74783289432526,7.486808445453644,7.7475656747818,2618.6335365581026,2618.6335365581026,greedy,7.7475656747818,0.0,heuristic_recall_pool
628,N55031,observe,5.453317642211914,7.456459939479827,5.453317642211914,8.960640907287598,6.550796454548836,0.08960640907287598,-16.271699905395508,2.2097983360290527,2.2097983360290527,6.304839531183243,-1.685938835144043,-2.403242826461792,-1.7460205554962158,149983.6875,55252.7265625,94730.953125,149942.296875,55177.40625,94764.890625,0.0002759674971457571,0.001363196293823421,-0.0003582514473237097,0.027596749714575708,-157.42344427108765,7.479085037708282,-165.80127370357513,7.479085037708282,7.456459939479827,2626.0899964975824,2626.0899964975824,greedy,7.456459939479827,0.0,heuristic_recall_pool
629,N106489,observe,5.282639980316162,7.153824591636657,5.282639980316162,8.893815994262695,6.213420420885086,0.08893815994262695,-16.296602249145508,2.208721160888672,2.208721160888672,4.86030490040779,-1.6944321393966675,-2.4122884273529053,-1.7603873014450073,149943.46875,55178.0234375,94765.453125,150430.96875,55665.2421875,94765.734375,-0.003251225221902132,-0.008829941973090172,-2.9678537885047263e-06,-0.3251225221902132,-158.34067678451538,7.252516992092133,-166.6675796508789,7.252516992092133,7.153824591636657,2633.243821089219,2633.243821089219,greedy,7.153824591636657,0.0,heuristic_recall_pool
630,N75736,observe,5.26013708114624,7.108544200658799,5.26013708114624,8.90428638458252,6.014264759421349,0.0890428638458252,-16.319616317749023,2.210416793823242,2.210416793823242,4.841300814151763,-1.699425458908081,-2.4165127277374268,-1.7700532674789429,150430.09375,55664.8203125,94765.265625,150583.640625,55832.34765625,94751.296875,-0.0010207191808149219,-0.0030095730908215046,0.00014740369806531817,-0.10207191808149219,-158.82784271240234,7.2561088180542,-167.16387009620667,7.045689306259155,7.108544200658799,2640.352365289878,2640.352365289878,greedy,7.108544200658799,0.0,heuristic_recall_pool
631,N5164,observe,5.770833969116211,7.864180529117584,5.770833969116211,9.204571723937988,7.794059437513352,0.09204571723937988,-16.352270126342773,2.220193386077881,2.220193386077881,7.127626105546951,-1.6916049718856812,-2.4028780460357666,-1.7556195259094238,150583.359375,55832.26953125,94751.0859375,150165.59375,55395.79296875,94769.796875,0.002774314722046256,0.007817639969289303,-0.00019747465557884425,0.2774314722046256,-157.73573207855225,7.583295986652374,-166.30430591106415,7.583295986652374,7.864180529117584,2648.2165458189957,2648.2165458189957,greedy,7.864180529117584,0.0,heuristic_recall_pool
632,N93347,observe,5.498970031738281,7.513814306259155,5.498970031738281,9.081263542175293,6.87997623682022,0.09081263542175293,-16.381366729736328,2.2255001068115234,2.2255001068115234,6.229204933643341,-1.7002052068710327,-2.4188730716705322,-1.7699884176254272,150165.9375,55396.03515625,94769.90625,149985.609375,55210.50390625,94775.109375,0.0012008590856567025,0.003349179169163108,-5.490271360031329e-05,0.12008590856567025,-158.71375703811646,7.461910610198975,-167.19382977485657,7.461910610198975,7.513814306259155,2655.7303601252547,2655.7303601252547,greedy,7.513814306259155,0.0,heuristic_recall_pool
633,N75742,observe,5.295187950134277,7.182786738872528,5.295187950134277,8.990191459655762,6.283170610666275,0.08990191459655762,-16.40774917602539,2.2248430252075195,2.2248430252075195,4.969920171499252,-1.709349513053894,-2.4295809268951416,-1.784152626991272,149985.859375,55210.5,94775.359375,150497.4375,55717.625,94779.8203125,-0.0034108422696590424,-0.009185300208628178,-4.70685372420121e-05,-0.34108422696590424,-159.71991682052612,7.262057683467865,-168.13119268417358,7.262057683467865,7.182786738872528,2662.913146864127,2662.913146864127,greedy,7.182786738872528,0.0,heuristic_recall_pool
634,N105595,observe,5.284113883972168,7.163001972436905,5.284113883972168,9.003462791442871,6.137578440904617,0.0900346279144287,-16.43201446533203,2.227083206176758,2.227083206176758,5.048732277154922,-1.7140437364578247,-2.433563232421875,-1.7922866344451904,150497.40625,55717.5390625,94779.859375,150628.125,55864.328125,94763.796875,-0.0008685780921950936,-0.002634521573781967,0.00016947166295722127,-0.08685780921950936,-160.17382764816284,7.280479743480682,-168.59673714637756,7.14294851064682,7.163001972436905,2670.0761488365642,2670.0761488365642,greedy,7.163001972436905,0.0,heuristic_recall_pool
635,N2610,observe,5.8104705810546875,7.952696228027344,5.8104705810546875,9.307056427001953,7.88180433511734,0.09307056427001953,-16.466583251953125,2.2374892234802246,2.2374892234802246,7.581780527830124,-1.7054903507232666,-2.4192912578582764,-1.7754790782928467,150627.8125,55864.15625,94763.65625,150179.140625,55399.8671875,94779.2734375,0.0029786787927150726,0.008311036974191666,-0.00016480144404340535,0.29786787927150726,-159.00448942184448,7.653800225257874,-167.66289865970612,7.653800225257874,7.952696228027344,2678.0288450645917,2678.0288450645917,greedy,7.952696228027344,0.0,heuristic_recall_pool
636,N99289,observe,5.531530380249023,7.470514607429505,5.531530380249023,9.177504539489746,6.8877290189266205,0.09177504539489746,-16.496417999267578,2.243124008178711,2.243124008178711,5.883435071706772,-1.7141385078430176,-2.435573101043701,-1.789441704750061,150178.21875,55399.35546875,94778.859375,150003.0625,55218.2578125,94784.8046875,0.001166322617791593,0.003268948756158352,-6.272825703490525e-05,0.11663226177915931,-159.9932222366333,7.412736423015595,-168.55869364738464,7.412736423015595,7.470514607429505,2685.499359672021,2685.499359672021,greedy,7.470514607429505,0.0,heuristic_recall_pool
637,N94307,observe,5.48910665512085,7.658065819740295,5.48910665512085,9.174893379211426,7.1563508868217465,0.09174893379211425,-16.524181365966797,2.2492480278015137,2.2492480278015137,6.817585194110871,-1.7180954217910767,-2.442026138305664,-1.7952889204025269,150003.21875,55218.375,94784.8359375,150008.28125,55207.44140625,94800.8359375,-3.3749274734873325e-05,0.0001980064407689497,-0.00016880336625035852,-0.0033749274734873325,-160.38540077209473,7.538043789863586,-168.95350682735443,7.538043789863586,7.658065819740295,2693.1574254917614,2693.1574254917614,greedy,7.658065819740295,0.0,heuristic_recall_pool
638,N93761,observe,5.468453407287598,7.508184576034545,5.468453407287598,9.185151100158691,6.66190294623375,0.09185151100158691,-16.550371170043945,2.2548317909240723,2.2548317909240723,6.52544127702713,-1.7218071222305298,-2.4473676681518555,-1.8010460138320923,150008.21875,55207.375,94800.84375,150035.75,55225.4921875,94810.265625,-0.0001835316070355475,-0.0003281660610809922,-9.938597941072658e-05,-0.01835316070355475,-160.74072933197021,7.5025560712814325,-169.3207165002823,7.5025560712814325,7.508184576034545,2700.665610067796,2700.665610067796,greedy,7.508184576034545,0.0,heuristic_recall_pool
639,N120845,observe,5.45442008972168,7.406355917453765,5.45442008972168,9.199502944946289,6.510492823123932,0.09199502944946289,-16.575620651245117,2.259885311126709,2.259885311126709,6.063274614810943,-1.7254304885864258,-2.4522993564605713,-1.8068801164627075,150036.1875,55225.7890625,94810.40625,150077.421875,55258.2734375,94819.1484375,-0.0002748295373748988,-0.0005882102414034307,-9.220704669132829e-05,-0.02748295373748988,-161.08366060256958,7.437741770744323,-169.67820179462433,7.437741770744323,7.406355917453765,2708.07196598525,2708.07196598525,greedy,7.406355917453765,0.0,heuristic_recall_pool
640,N19448,observe,5.790340900421143,7.553662598133086,5.790340900421143,9.358926773071289,7.138512295484543,0.0935892677307129,-16.598628997802734,2.2655997276306152,2.2655997276306152,6.08283030629158,-1.7204407453536987,-2.443385362625122,-1.7934013605117798,150076.75,55257.78515625,94818.96875,150131.953125,55334.359375,94797.59375,-0.00036783263203687966,-0.0013857634039595723,0.00022542958322446793,-0.036783263203687966,-160.41954803466797,7.427335507869721,-169.1379429101944,7.427335507869721,7.553662598133086,2715.625628583383,2715.625628583383,greedy,7.553662598133086,0.0,heuristic_recall_pool
641,N17317,observe,5.805732727050781,7.8056876301765445,5.805732727050781,9.411348342895508,7.4517199933528895,0.09411348342895508,-16.656953811645508,2.2718310356140137,2.2718310356140137,7.345465692877768,-1.7277957201004028,-2.4509994983673096,-1.802043080329895,150131.625,55334.04296875,94797.578125,150267.90625,55405.4921875,94862.4140625,-0.0009077450959011912,-0.001291234395466745,-0.0006839408888481557,-0.09077450959011912,-161.09639263153076,7.610975482463836,-169.8587771654129,7.610975482463836,7.8056876301765445,2723.4313162135595,2723.4313162135595,greedy,7.8056876301765445,0.0,heuristic_recall_pool
642,N3296,observe,5.908411026000977,7.730034220218658,5.908411026000977,9.452075958251953,7.413517689704895,0.09452075958251953,-16.68946647644043,2.2774910926818848,2.2774910926818848,6.856317484378814,-1.7280985116958618,-2.452986240386963,-1.7964364290237427,150268.0625,55405.6484375,94862.4140625,150116.03125,55282.2734375,94833.75,0.00101173366419971,0.0022267585154622793,0.0003021645825356245,0.10117336641997099,-161.08028411865234,7.544294805526734,-169.87745940685272,7.544294805526734,7.730034220218658,2731.1613504337784,2731.1613504337784,greedy,7.730034220218658,0.0,heuristic_recall_pool
643,N11584,observe,5.83577823638916,7.828854739665985,5.83577823638916,9.445853233337402,7.571238607168198,0.09445853233337402,-16.727365493774414,2.2818541526794434,2.2818541526794434,7.305095831751823,-1.7344675064086914,-2.4610579013824463,-1.806260347366333,150118.109375,55283.43359375,94834.671875,150289.0625,55414.0234375,94875.0390625,-0.0011387908598408103,-0.0023621877189725637,-0.0004256585380062461,-0.11387908598408103,-161.7190432548523,7.602844598293304,-170.51482379436493,7.602844598293304,7.828854739665985,2738.9902051734443,2738.9902051734443,greedy,7.828854739665985,0.0,heuristic_recall_pool
644,N16213,observe,5.836234092712402,7.780114984512329,5.836234092712402,9.470376968383789,7.582213443517684,0.0947037696838379,-16.764062881469727,2.286529064178467,2.286529064178467,6.9399536216259,-1.738999843597412,-2.4667022228240967,-1.8121554851531982,150287.203125,55413.13671875,94874.0703125,150299.234375,55427.54296875,94871.6953125,-8.005505515029654e-05,-0.00025997895863838494,2.5033183192135766e-05,-0.008005505515029654,-162.14307832717896,7.54828340291977,-170.96075785160065,7.54828340291977,7.780114984512329,2746.7703201579566,2746.7703201579566,greedy,7.780114984512329,0.0,heuristic_recall_pool
645,N22632,observe,5.855061054229736,7.945549595355987,5.855061054229736,9.513985633850098,7.871477252244949,0.09513985633850097,-16.823440551757812,2.2945919036865234,2.2945919036865234,7.569376898407936,-1.7457621097564697,-2.474851369857788,-1.8201438188552856,150299.078125,55427.3828125,94871.6953125,150280.75,55417.0234375,94863.71875,0.00012194435839774087,0.0001868999534053728,8.407737186644226e-05,0.012194435839774087,-162.76763343811035,7.646810739040375,-171.62406659126282,7.646810739040375,7.945549595355987,2754.7158697533127,2754.7158697533127,greedy,7.945549595355987,0.0,heuristic_recall_pool
646,N63154,observe,5.869751453399658,7.744524919986725,5.869751453399658,9.546799659729004,7.672487103939056,0.09546799659729004,-16.86378288269043,2.3010520935058594,2.3010520935058594,6.462335085868835,-1.7498260736465454,-2.4806084632873535,-1.82491934299469,150280.78125,55417.0546875,94863.71875,150261.28125,55408.7578125,94852.53125,0.0001297571143368259,0.00014971700147725642,0.00011793233716161922,0.01297571143368259,-163.13475561141968,7.486804809570312,-172.02064442634583,7.486804809570312,7.744524919986725,2762.4603946732996,2762.4603946732996,greedy,7.744524919986725,0.0,heuristic_recall_pool
647,N19438,observe,5.970415115356445,7.710569882392884,5.970415115356445,9.581990242004395,7.64472734928131,0.09581990242004394,-16.898250579833984,2.307651996612549,2.307651996612549,6.2086545753479,-1.7500678300857544,-2.481858730316162,-1.817794680595398,150260.984375,55408.4453125,94852.5390625,150120.171875,55307.1875,94812.984375,0.0009371195337735116,0.0018274798057973385,0.00041701243026182055,0.09371195337735116,-163.1171407699585,7.462118892669678,-172.0343724489212,7.462118892669678,7.710569882392884,2770.1709645556925,2770.1709645556925,greedy,7.710569882392884,0.0,heuristic_recall_pool
648,N103858,observe,5.64078426361084,7.546018183231354,5.64078426361084,9.436943054199219,7.284708678722382,0.09436943054199219,-16.9311466217041,2.3122663497924805,2.3122663497924805,5.662062602043152,-1.7610969543457031,-2.4987308979034424,-1.836687445640564,150120.765625,55307.74609375,94813.015625,150118.8125,55304.8046875,94814.0,1.3010358998144511e-05,5.318253533914685e-05,-1.0382276741438545e-05,0.0013010358998144511,-164.3604860305786,7.384599556922913,-173.1723930835724,7.384599556922913,7.546018183231354,2777.716982738924,2777.716982738924,greedy,7.546018183231354,0.0,heuristic_recall_pool
649,N16567,observe,5.872072219848633,7.763493049144745,5.872072219848633,9.599177360534668,7.683490425348282,0.09599177360534668,-16.957651138305664,2.317328929901123,2.317328929901123,6.647414115667343,-1.7610328197479248,-2.494196891784668,-1.839877963066101,150119.109375,55304.953125,94814.15625,150286.8125,55470.6484375,94816.171875,-0.0011171337682753801,-0.0029960302636027336,-2.1258692868286744e-05,-0.11171337682753801,-164.1867756843567,7.4987933897972106,-173.12415540218353,7.4987933897972106,7.763493049144745,2785.480475788069,2785.480475788069,greedy,7.763493049144745,0.0,heuristic_recall_pool
650,N98753,observe,5.610785484313965,7.35126125216484,5.610785484313965,9.481170654296875,6.704146319627761,0.09481170654296875,-16.990766525268555,2.3221049308776855,2.3221049308776855,5.313821365833283,-1.7702951431274414,-2.509073495864868,-1.8531607389450073,150286.40625,55470.359375,94816.046875,150193.109375,55401.93359375,94791.171875,0.0006207938422448933,0.001233555725775659,0.00026235010591335595,0.06207938422448933,-165.22623872756958,7.336722278594971,-174.0786954164505,7.336722278594971,7.35126125216484,2792.8317370402337,2792.8317370402337,greedy,7.35126125216484,0.0,heuristic_recall_pool
