step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
638,N101571,observe,-2.5726661682128906,2.681418941169977,-2.5726661682128906,0.4330081641674042,0.9747942852973936,0.0043300816416740415,-0.5429895520210266,-0.2832954525947571,-0.2832954525947571,5.048408827409148,0.0398242250084877,0.025612661615014076,0.00032923370599746704,135921.90625,48719.1796875,87202.7265625,136981.65625,49676.1796875,87305.46875,-0.007796756457537413,-0.019643187522888184,-0.001178199308924377,-0.7796756457537413,4.132135212421417,-2.67147254049778,4.019850678741932,-3.642323723435402,-2.5726661682128906,-1004.8154604882002,-1004.8154604882002,greedy,-2.5726661682128906,0.0,heuristic_recall_pool
639,N91641,control1,-2.731886148452759,0.24628888964653012,-2.731886148452759,0.4124552011489868,-3.716683194041252,0.004124552011489868,-0.5266095995903015,-0.2864477336406708,-0.2864477336406708,1.8511186766624448,0.036412693560123444,0.019962769001722336,-0.004247136414051056,136993.125,49684.4453125,87308.6875,136430.25,49056.48046875,87373.765625,0.004108782857656479,0.012639063410460949,-0.0007453797152265906,0.4108782857656479,3.7672768235206604,-5.811093035638333,3.6727712228894234,-5.811093035638333,-2.731886148452759,-1007.547346636653,-1007.547346636653,greedy,-2.731886148452759,0.0,heuristic_recall_pool
640,N15627,observe,-2.74774432182312,0.766649378836155,-2.74774432182312,0.42427006363868713,0.6647758364677429,0.0042427006363868714,-0.5347802042961121,-0.2982492446899414,-0.2982492446899414,-0.4121611896157265,0.03860250860452652,0.027064770460128784,-0.002702079713344574,136417.21875,49046.96875,87370.25,136145.53125,49053.71484375,87091.8125,0.0019915923476219177,-0.00013754353858530521,0.003186868503689766,0.19915923476219177,3.9862716794013977,1.0540449392795563,3.8917560651898384,1.0859833967685701,-2.74774432182312,-1010.2950909584761,-1010.2950909584761,greedy,-2.74774432182312,0.0,heuristic_recall_pool
641,N100385,observe,-2.305729627609253,4.578217655420303,-2.305729627609253,0.47009220719337463,5.553323011100292,0.004700922071933746,-0.546230673789978,-0.30205902457237244,-0.30205902457237244,2.492299382388592,0.04156545549631119,0.03594842553138733,0.010134972631931305,136145.5625,49053.84375,87091.71875,136087.359375,49032.1875,87055.171875,0.0004275066021364182,0.00044147917651571333,0.00041963663534261286,0.04275066021364182,4.324578732252121,4.985482870936394,4.198553845286369,4.53746513068676,-2.305729627609253,-1012.6008205860853,-1012.6008205860853,greedy,-2.305729627609253,0.0,heuristic_recall_pool
642,N95226,control1,-2.6943254470825195,0.3236459672451019,-2.6943254470825195,0.42052748799324036,-2.2156106296181677,0.004205274879932403,-0.5288834571838379,-0.3003903925418854,-0.3003903925418854,1.5910016980767252,0.03812252730131149,0.021494459360837936,-0.0018597766757011414,136089.03125,49033.5234375,87055.5,135813.125,48619.6171875,87193.515625,0.0020273951813578606,0.008441290818154812,-0.0015853751683607697,0.20273951813578606,3.9323898255825043,-5.892214325666427,3.842287003993988,-5.892214325666427,-2.6943254470825195,-1015.2951460331678,-1015.2951460331678,greedy,-2.6943254470825195,0.0,heuristic_recall_pool
643,N92922,observe,-2.4888644218444824,3.011546047031879,-2.4888644218444824,0.42860522866249084,1.374075213074684,0.004286052286624908,-0.5366954803466797,-0.2790641486644745,-0.2790641486644745,5.264707330316305,0.03839471936225891,0.02180049568414688,-0.0004088953137397766,135811.640625,48618.09765625,87193.546875,137389.09375,49755.890625,87633.1953125,-0.011615007184445858,-0.023402662947773933,-0.005042213015258312,-1.1615007184445858,3.9890130162239075,-0.6801425600051881,3.876857206225395,-1.4177148723602295,-2.4888644218444824,-1017.7840104550123,-1017.7840104550123,greedy,-2.4888644218444824,0.0,heuristic_recall_pool
644,N92953,observe,-2.708604097366333,0.6105376079678536,-2.708604097366333,0.42855387926101685,0.5760096937417984,0.004285538792610169,-0.532196581363678,-0.29365456104278564,-0.29365456104278564,-0.5310277649760247,0.03906680643558502,0.02588740363717079,-0.0029563680291175842,137389.0625,49756.0859375,87632.96875,136002.15625,48941.58984375,87060.5625,0.010094735771417618,0.016369778662919998,0.006531859748065472,1.0094735771417618,4.041579961776733,0.6264910054206849,3.94040547311306,0.6265410017967225,-2.708604097366333,-1020.4926145523787,-1020.4926145523787,greedy,-2.708604097366333,0.0,heuristic_recall_pool
645,N100388,observe,-2.726034641265869,0.6093141704797745,-2.726034641265869,0.4346344470977783,0.5751994132995606,0.004346344470977783,-0.5385283827781677,-0.3070577383041382,-0.3070577383041382,-0.5311226397752762,0.04106404632329941,0.030533000826835632,-0.0016501173377037048,136001.9375,48941.3515625,87060.59375,135491.453125,48885.36328125,86606.09375,0.003753508208319545,0.0011439871741458774,0.005220502149313688,0.3753508208319545,4.233981341123581,0.625082055926323,4.138298809528351,0.6252377849817277,-2.726034641265869,-1023.2186491936445,-1023.2186491936445,greedy,-2.726034641265869,0.0,heuristic_recall_pool
646,N92954,observe,-2.7418415546417236,0.627451129257679,-2.7418415546417236,0.43852823972702026,0.5803056985139847,0.004385282397270203,-0.5446232557296753,-0.31852009892463684,-0.31852009892463684,-0.37226049035787584,0.04266367852687836,0.03387811779975891,-0.0005111172795295715,135491.515625,48885.4453125,86606.0703125,135286.28125,48881.50390625,86404.78125,0.0015147397061809897,8.062535198405385e-05,0.002324191154912114,0.15147397061809897,4.386375993490219,0.532850359082222,4.2963698878884315,0.5225541633367539,-2.7418415546417236,-1025.9604907482862,-1025.9604907482862,greedy,-2.7418415546417236,0.0,heuristic_recall_pool
647,N100106,observe,-2.754180908203125,0.6055818244814872,-2.754180908203125,0.44107216596603394,0.568139797449112,0.00441072165966034,-0.5503475069999695,-0.328878253698349,-0.328878253698349,-0.5355247732996941,0.04401319473981857,0.03643396496772766,0.0002781003713607788,135285.75,48881.109375,86404.640625,135218.21875,48900.46875,86317.7421875,0.0004991748719476163,-0.0003960502508562058,0.0010057149920612574,0.049917487194761634,4.513513386249542,0.619252518415451,4.4293679520487785,0.6193807816505432,-2.754180908203125,-1028.7146716564894,-1028.7146716564894,greedy,-2.754180908203125,0.0,heuristic_recall_pool
648,N92946,observe,-2.7616512775421143,0.601639623939991,-2.7616512775421143,0.4423995614051819,0.5642174750566482,0.004423995614051819,-0.5534836053848267,-0.3367615044116974,-0.3367615044116974,-0.5381253537535667,0.04497264325618744,0.03829041123390198,0.00023590028285980225,135220.21875,48901.75,86318.46875,135222.59375,48936.3984375,86286.203125,-1.756394158292096e-05,-0.0007085316465236247,0.00037379746208898723,-0.001756394158292096,4.602902382612228,0.614792674779892,4.523673839867115,0.614634370803833,-2.7616512775421143,-1031.4763229340315,-1031.4763229340315,greedy,-2.7616512775421143,0.0,heuristic_recall_pool
649,N2848,observe,-2.6042675971984863,1.9588882044702767,-2.6042675971984863,0.4380754232406616,0.6710963502526283,0.004380754232406616,-0.550496518611908,-0.304684579372406,-0.304684579372406,4.95223019130528,0.04297660291194916,0.025387555360794067,0.0014906302094459534,135220.765625,48935.16796875,86285.6015625,135564.671875,49041.3203125,86523.3515625,-0.002543294569477439,-0.002169244457036257,-0.002755384426563978,-0.2543294569477439,4.431051135063171,-3.020490288734436,4.33100800216198,-3.6625689268112183,-2.6042675971984863,-1034.08059053123,-1034.08059053123,greedy,-2.6042675971984863,0.0,heuristic_recall_pool
650,N17890,observe,-2.3768351078033447,4.107779781706631,-2.3768351078033447,0.4664643108844757,5.23971157539636,0.004664643108844757,-0.5510755777359009,-0.31249597668647766,-0.31249597668647766,1.085527729690075,0.04387036710977554,0.0336250439286232,0.009280908852815628,135564.9375,49041.5078125,86523.4296875,135466.53125,48879.1015625,86587.421875,0.0007258974947035313,0.003311607986688614,-0.0007395937573164701,0.07258974947035313,4.541005045175552,3.7262331046164037,4.425528794527054,3.310960415750742,-2.3768351078033447,-1036.4574256390333,-1036.4574256390333,greedy,-2.3768351078033447,0.0,heuristic_recall_pool
651,N23504,observe,-2.7229833602905273,0.6015704855322839,-2.7229833602905273,0.4425784945487976,0.5626740708947181,0.004425784945487976,-0.5452690720558167,-0.3201984465122223,-0.3201984465122223,-0.538727940917015,0.04382108896970749,0.03106086328625679,0.0003919750452041626,135466.921875,48879.421875,86587.5,134768.125,48530.3359375,86237.78125,0.005158431828022003,0.007141777314245701,0.0040389057248830795,0.5158431828022003,4.504488945007324,0.6150866883993149,4.412703908979893,0.6151349145174028,-2.7229833602905273,-1039.1804089993238,-1039.1804089993238,greedy,-2.7229833602905273,0.0,heuristic_recall_pool
652,N101239,observe,-2.414888858795166,3.518194717913866,-2.414888858795166,0.47379258275032043,4.603687474876642,0.0047379258275032044,-0.5534863471984863,-0.3238101899623871,-0.3238101899623871,1.0529744189977646,0.045183442533016205,0.03697218373417854,0.009827651083469391,134767.84375,48530.1328125,86237.7109375,135398.828125,48710.140625,86688.6875,-0.004682010039687157,-0.003709196811541915,-0.005229458678513765,-0.46820100396871567,4.668326646089554,2.358771762251854,4.555839851498604,1.8881407469511033,-2.414888858795166,-1041.595297858119,-1041.595297858119,greedy,-2.414888858795166,0.0,heuristic_recall_pool
653,N101240,observe,-2.382587432861328,4.214918784797192,-2.382587432861328,0.4776560962200165,5.6691530123353,0.004776560962200165,-0.5527253150939941,-0.327101469039917,-0.327101469039917,0.9512816327810285,0.04574805498123169,0.037006035447120667,0.011042773723602295,135398.84375,48710.1640625,86688.6875,135085.9375,48536.6171875,86549.3125,0.0023109964095056057,0.0035628473851829767,0.0016077645123004913,0.23109964095056057,4.725360125303268,4.556595327854157,4.612444154918194,4.07933357000351,-2.382587432861328,-1043.9778852909803,-1043.9778852909803,greedy,-2.382587432861328,0.0,heuristic_recall_pool
654,N12551,observe,-2.6203789710998535,1.795619735121727,-2.6203789710998535,0.44220972061157227,-0.5016960504651071,0.004422097206115722,-0.5397149920463562,-0.30117902159690857,-0.30117902159690857,4.682308033704757,0.042822130024433136,0.020238883793354034,-0.0001628771424293518,135085.53125,48536.2109375,86549.3125,135204.953125,48404.68359375,86800.2734375,-0.0008840463706292212,0.002709880704060197,-0.0028996295295655727,-0.08840463706292212,4.423243701457977,-5.459382859468461,4.3174706771969795,-5.459382859468461,-2.6203789710998535,-1046.5982642620802,-1046.5982642620802,greedy,-2.6203789710998535,0.0,heuristic_recall_pool
655,N96347,observe,-2.7731761932373047,0.6482214167714119,-2.7731761932373047,0.4452703595161438,0.63574488312006,0.004452703595161438,-0.5417596697807312,-0.3101174533367157,-0.3101174533367157,-0.5920429706573487,0.04330155998468399,0.02546796202659607,-0.0024260208010673523,135205.40625,48405.03125,86800.375,134800.125,48156.59375,86643.53125,0.0029975224751979113,0.005132472608238459,0.0018069478683173656,0.2997522475197911,4.465308904647827,0.7474006867408752,4.363944225013256,0.7481544411182404,-2.7731761932373047,-1049.3714404553175,-1049.3714404553175,greedy,-2.7731761932373047,0.0,heuristic_recall_pool
656,N99806,observe,-2.782289743423462,0.6029730051755905,-2.782289743423462,0.4520104229450226,0.564662879705429,0.004520104229450226,-0.5461466908454895,-0.3184548318386078,-0.3184548318386078,-0.5553942769765854,0.044779032468795776,0.029568077996373177,-0.0022410377860069275,134800.171875,48156.546875,86643.625,134740.8125,48243.109375,86497.703125,0.0004403508792165667,-0.0017975230002775788,0.0016841617180034518,0.04403508792165667,4.611458837985992,0.6290253734588623,4.511292144656181,0.6292324936389924,-2.782289743423462,-1052.153730198741,-1052.153730198741,greedy,-2.782289743423462,0.0,heuristic_recall_pool
657,N17877,observe,-2.7547950744628906,1.3615502238273618,-2.7547950744628906,0.44649145007133484,-0.4119258987903597,0.004464914500713349,-0.5426234602928162,-0.2956879734992981,-0.2956879734992981,4.77407085120678,0.04279264807701111,0.018262432888150215,-0.0036923810839653015,134740.875,48243.234375,86497.6328125,134668.53125,47956.15234375,86712.375,0.0005369102000258863,0.005950720980763435,-0.002482636598870158,0.05369102000258863,4.430068284273148,-2.6563654270768167,4.31696567684412,-2.962051185667515,-2.7547950744628906,-1054.9085252732038,-1054.9085252732038,greedy,-2.7547950744628906,0.0,heuristic_recall_pool
658,N99944,observe,-2.6427481174468994,2.422943878173828,-2.6427481174468994,0.4678325951099396,3.285113814473152,0.004678325951099396,-0.5419209599494934,-0.30804383754730225,-0.30804383754730225,-0.490506028532982,0.04305031895637512,0.024340664967894554,0.001141577959060669,134669.03125,47956.6171875,86712.40625,135318.0,47879.8125,87438.1875,-0.004818990360945463,0.0016015451401472092,-0.008369981311261654,-0.4818990360945463,4.4648206532001495,0.011281252205371878,4.3449790850281715,-0.13741674989461897,-2.6427481174468994,-1057.5512733906507,-1057.5512733906507,greedy,-2.6427481174468994,0.0,heuristic_recall_pool
659,N92948,observe,-2.8298351764678955,0.5905599266290665,-2.8298351764678955,0.4592953622341156,0.5486248329281808,0.004592953622341156,-0.5422315001487732,-0.3139319121837616,-0.3139319121837616,-0.5478115919232369,0.04443972557783127,0.025893859565258026,-0.0030693039298057556,135317.75,47879.609375,87438.1328125,134715.96875,47783.65625,86932.3125,0.004447171464562416,0.002004049951210618,0.005784893874078989,0.4447171464562416,4.589336007833481,0.6042061007022859,4.480313420295715,0.6041739678382874,-2.8298351764678955,-1060.3811085671186,-1060.3811085671186,greedy,-2.8298351764678955,0.0,heuristic_recall_pool
660,N12776,observe,-2.815789222717285,1.2645905591547488,-2.815789222717285,0.45423945784568787,-0.1832768650352956,0.004542394578456879,-0.5397626757621765,-0.29167109727859497,-0.29167109727859497,4.8298833078145975,0.0427112951874733,0.015388347208499908,-0.005049444735050201,134716.328125,47784.05078125,86932.2734375,134511.265625,47453.54296875,87057.71875,0.0015221800422295928,0.006916697137057781,-0.0014430234441533685,0.15221800422295928,4.433697879314423,-2.064993798583746,4.311771608889103,-2.328402221053839,-2.815789222717285,-1063.196897789836,-1063.196897789836,greedy,-2.815789222717285,0.0,heuristic_recall_pool
661,N100386,observe,-2.579935312271118,3.2117577023804187,-2.579935312271118,0.4554174244403839,0.5587114368379115,0.004554174244403839,-0.5402116179466248,-0.27256864309310913,-0.27256864309310913,5.284717139974236,0.042793817818164825,0.01555013656616211,-0.002244390547275543,134511.21875,47453.1796875,87058.0390625,135785.09375,48527.5703125,87257.53125,-0.009470399469137192,-0.02264106646180153,-0.0022914849687367678,-0.9470399469137192,4.462230563163757,0.5290116991102695,4.325093977153301,0.29945343986153594,-2.579935312271118,-1065.776833102107,-1065.776833102107,greedy,-2.579935312271118,0.0,heuristic_recall_pool
662,N101676,observe,-2.6577868461608887,2.1937014877796175,-2.6577868461608887,0.46538975834846497,3.0890120297670363,0.00465389758348465,-0.5336908102035522,-0.2867940366268158,-0.2867940366268158,-1.263471470475197,0.04242073744535446,0.019127100706100464,-0.0016337484121322632,135785.703125,48528.44140625,87257.265625,135370.46875,47835.01171875,87535.453125,0.0030580125749111176,0.01428913976997137,-0.0031881299801170826,0.30580125749111176,4.420669466257095,-1.3306834688782692,4.2867226749658585,-1.4417639961838722,-2.6577868461608887,-1068.434619948268,-1068.434619948268,greedy,-2.6577868461608887,0.0,heuristic_recall_pool
663,N92921,observe,-2.813148021697998,0.5819290056824684,-2.813148021697998,0.4619142711162567,0.5355077221989631,0.004619142711162567,-0.5385010838508606,-0.2970831096172333,-0.2970831096172333,-0.5544687640666962,0.04439757764339447,0.02210577391088009,-0.00396505743265152,135370.6875,47834.3828125,87536.3125,134985.796875,47738.34375,87247.453125,0.0028432346880435944,0.0020077412482351065,0.003299880539998412,0.28432346880435944,4.6045889258384705,0.5954205191135407,4.480965554714203,0.5953677332401275,-2.813148021697998,-1071.247767969966,-1071.247767969966,greedy,-2.813148021697998,0.0,heuristic_recall_pool
664,N92949,observe,-2.8171443939208984,0.6362176552414894,-2.8171443939208984,0.4665839374065399,0.5619762420654297,0.004665839374065399,-0.5452001094818115,-0.3078269958496094,-0.3078269958496094,-0.5394562724232673,0.04611445963382721,0.026274671778082848,-0.00334727019071579,134984.609375,47738.203125,87246.40625,134643.15625,47805.8125,86837.34375,0.002529570832848549,-0.0014162530424073339,0.004688588436692953,0.2529570832848549,4.7702029049396515,0.6151221734285355,4.651135198771954,0.6150868755578995,-2.8171443939208984,-1074.0649123638868,-1074.0649123638868,greedy,-2.8171443939208984,0.0,heuristic_recall_pool
665,N92952,observe,-2.816865921020508,0.800792308151722,-2.816865921020508,0.469181090593338,0.5901884108781815,0.00469181090593338,-0.5506287217140198,-0.31862467527389526,-0.31862467527389526,-0.5228621634840965,0.04735458642244339,0.029685676097869873,-0.0024837255477905273,134642.984375,47805.61328125,86837.3671875,134384.59375,47884.375,86500.2265625,0.0019190798047930002,-0.0016475411830469966,0.0038824372459203005,0.19190798047930002,4.886015057563782,0.6425763207674027,4.7730977460742,0.6425584036111831,-2.816865921020508,-1076.8817782849073,-1076.8817782849073,greedy,-2.816865921020508,0.0,heuristic_recall_pool
666,N100107,observe,-2.814275026321411,0.8425586521625519,-2.814275026321411,0.4705255925655365,0.5927616283297539,0.004705255925655365,-0.5548665523529053,-0.3286028802394867,-0.3286028802394867,-0.5215067413449288,0.048217691481113434,0.03249906003475189,-0.0016355589032173157,134384.140625,47883.9765625,86500.1640625,134281.875,47976.71875,86305.15625,0.000760994735173881,-0.0019368104403838515,0.0022544213570654392,0.0760994735173881,4.963691860437393,0.646700519323349,4.857249826192856,0.6466983735561371,-2.814275026321411,-1079.6960533112288,-1079.6960533112288,greedy,-2.814275026321411,0.0,heuristic_recall_pool
667,N99943,observe,-2.805389404296875,0.899937956035137,-2.805389404296875,0.4708222448825836,0.607401342689991,0.0047082224488258365,-0.5579009652137756,-0.3377142548561096,-0.3377142548561096,-0.5126906329393387,0.0488554909825325,0.034891121089458466,-0.0008675158023834229,134282.59375,47977.2421875,86305.359375,134314.0,48093.5234375,86220.484375,-0.00023388175759464502,-0.002423675265163183,0.0009834268130362034,-0.023388175759464502,5.018657088279724,0.6592878538370132,4.918826095759869,0.6592783051729202,-2.805389404296875,-1082.5014427155256,-1082.5014427155256,greedy,-2.805389404296875,0.0,heuristic_recall_pool
668,N92951,observe,-2.795305013656616,1.0699628576636315,-2.795305013656616,0.47001466155052185,0.6577571406960487,0.0047001466155052185,-0.5601264238357544,-0.3454799950122833,-0.3454799950122833,-0.48224928796291355,0.04929349571466446,0.03686244413256645,-0.0002190321683883667,134313.90625,48093.5078125,86220.390625,134382.90625,48210.8828125,86172.015625,-0.0005137219559401274,-0.002440558047965169,0.0005610621883533895,-0.05137219559401274,5.0538842380046844,0.7009176576137542,4.9604832381010056,0.851640477180481,-2.795305013656616,-1085.2967477291822,-1085.2967477291822,greedy,-2.795305013656616,0.0,heuristic_recall_pool
669,N93191,observe,-2.584719657897949,3.4859430827200413,-2.584719657897949,0.4604223072528839,0.4445354723930356,0.004604223072528839,-0.5612927079200745,-0.3159387409687042,-0.3159387409687042,5.194797860607505,0.04743882268667221,0.03075123019516468,0.0021519511938095093,134383.734375,48211.05859375,86172.6796875,135712.6875,49244.4609375,86468.21875,-0.009889241307973862,-0.02143496461212635,-0.0034296144731342793,-0.9889241307973862,4.888365834951401,0.4811471086740494,4.780003160238266,0.1479594093561173,-2.584719657897949,-1087.8814673870802,-1087.8814673870802,greedy,-2.584719657897949,0.0,heuristic_recall_pool
670,N100383,observe,-2.7428154945373535,0.8838252052664757,-2.7428154945373535,0.4560290277004242,0.6174375027418136,0.004560290277004242,-0.5545199513435364,-0.32452192902565,-0.32452192902565,-0.506685029566288,0.04680781811475754,0.03346213325858116,-0.00035194307565689087,135711.625,49243.97265625,86467.65625,134594.28125,48480.4140625,86113.859375,0.00823322031646967,0.015505625866353512,0.004091667011380196,0.8233220316469669,4.812288910150528,0.6645664358139038,4.713658586144447,0.6645539903640747,-2.7428154945373535,-1090.6242828816175,-1090.6242828816175,greedy,-2.7428154945373535,0.0,heuristic_recall_pool
671,N92074,observe,-2.725877523422241,1.0527524441480636,-2.725877523422241,0.4567365348339081,0.6436609715223311,0.004567365348339081,-0.5556808114051819,-0.33513501286506653,-0.33513501286506653,-0.4907047832012177,0.047783173620700836,0.03649098426103592,0.0005466192960739136,134594.8125,48480.515625,86114.296875,134317.796875,48517.4140625,85800.3828125,0.0020581448916345835,-0.0007610982866026461,0.003645318793132901,0.20581448916345835,4.899918884038925,0.6911524194478988,4.808717742562294,0.7381044882535934,-2.725877523422241,-1093.3501604050398,-1093.3501604050398,greedy,-2.725877523422241,0.0,heuristic_recall_pool
672,N93705,observe,-2.716851234436035,1.180318069458008,-2.716851234436035,0.45684078335762024,0.6271332636475564,0.004568407833576202,-0.5575813055038452,-0.34423959255218506,-0.34423959255218506,-0.5004583558440209,0.04843445122241974,0.03856126219034195,0.0011721700429916382,134317.109375,48517.4375,85799.671875,134263.75,48573.5859375,85690.171875,0.0003972641716245562,-0.0011572836665436625,0.0012762286933138967,0.03972641716245562,4.956046313047409,0.6881463062763215,4.871595419943333,0.8086080145835877,-2.716851234436035,-1096.0670116394758,-1096.0670116394758,greedy,-2.716851234436035,0.0,heuristic_recall_pool
673,N94160,observe,-2.4892797470092773,3.882981169968843,-2.4892797470092773,0.4480225741863251,0.3033197399973868,0.0044802257418632505,-0.5590906143188477,-0.3106409013271332,-0.3106409013271332,4.469511347040535,0.046636179089546204,0.032133057713508606,0.003935180604457855,134263.4375,48572.9921875,85690.4453125,135846.734375,49690.85546875,86155.8828125,-0.01179246511310339,-0.023014090955257416,-0.005431614816188812,-1.179246511310339,4.800999581813812,0.1778366962075233,4.697963327169418,0.10575268656015391,-2.4892797470092773,-1098.556291386485,-1098.556291386485,greedy,-2.4892797470092773,0.0,heuristic_recall_pool
674,N93910,observe,-2.37930965423584,3.8579897284507747,-2.37930965423584,0.4346190392971039,-0.12014561146497749,0.004346190392971039,-0.5567762851715088,-0.28130850195884705,-0.28130850195884705,5.107432993948459,0.04398232698440552,0.026259595528244972,0.004686623811721802,135846.890625,49691.03125,86155.859375,136141.890625,49999.22265625,86142.671875,-0.002171562286093831,-0.006202153395861387,0.00015306561545003206,-0.2171562286093831,4.551543235778809,0.1743975409865378,4.436560332775116,0.05833525747060764,-2.37930965423584,-1100.935601040721,-1100.935601040721,greedy,-2.37930965423584,0.0,heuristic_recall_pool
675,N95186,observe,-2.6065540313720703,0.6236180886626244,-2.6065540313720703,0.434845507144928,0.5497900575399399,0.00434845507144928,-0.5440924763679504,-0.2981601655483246,-0.2981601655483246,-0.5469337812066078,0.0440950021147728,0.029997723177075386,0.0009142681956291199,136142.125,49999.3515625,86142.765625,134727.15625,48882.9765625,85844.1875,0.010393320582807064,0.022327790036797523,0.0034660848323255777,1.0393320582807064,4.546185553073883,0.6066650837659836,4.4436715468764305,0.6219412833452225,-2.6065540313720703,-1103.542155072093,-1103.542155072093,greedy,-2.6065540313720703,0.0,heuristic_recall_pool
676,N98753,observe,-2.6022562980651855,1.7220405265688896,-2.6022562980651855,0.43906140327453613,0.7874649271368981,0.004390614032745361,-0.5472361445426941,-0.3131289780139923,-0.3131289780139923,-0.41140096545219423,0.04577622562646866,0.03384324163198471,0.0017551109194755554,134726.828125,48882.79296875,85844.03125,134779.296875,48965.953125,85813.34375,-0.00038944545667618513,-0.0017012152820825577,0.000357479730155319,-0.03894454566761851,4.70355498790741,0.8791011726856233,4.609105668962002,1.5219654655456543,-2.6022562980651855,-1106.1444113701582,-1106.1444113701582,greedy,-2.6022562980651855,0.0,heuristic_recall_pool
677,N106707,observe,-2.6112546920776367,2.9257165789604187,-2.6112546920776367,0.4423688054084778,0.9491987267136573,0.004423688054084778,-0.5498977303504944,-0.32519862055778503,-0.32519862055778503,-0.31101393520832066,0.046888940036296844,0.03652022406458855,0.002362184226512909,134778.875,48965.6796875,85813.203125,134543.875,48927.0078125,85616.859375,0.0017435967456549406,0.0007897751056589186,0.0022880365140736103,0.17435967456549406,4.806064188480377,1.15436786621809,4.718186549842358,2.0431449759006504,-2.6112546920776367,-1108.7556660622358,-1108.7556660622358,greedy,-2.6112546920776367,0.0,heuristic_recall_pool
678,N118991,observe,-2.3828248977661133,5.604812555015087,-2.3828248977661133,0.4355628788471222,0.3824108725786206,0.004355628788471222,-0.5554109811782837,-0.29447686672210693,-0.29447686672210693,5.407641221433877,0.045271940529346466,0.030703581869602203,0.004783459007740021,134544.3125,48927.19140625,85617.125,135942.1875,49968.140625,85974.046875,-0.010389699600636959,-0.0212754737585783,-0.004168814048171043,-1.038969960063696,4.668280065059662,0.3804389804601669,4.5624655559659,-0.6970263749361039,-2.3828248977661133,-1111.138490960002,-1111.138490960002,greedy,-2.3828248977661133,0.0,heuristic_recall_pool
679,N93937,observe,-2.293168067932129,5.141651198267936,-2.293168067932129,0.42453399300575256,-0.005642421245575013,0.004245339930057526,-0.555300772190094,-0.2685900926589966,-0.2685900926589966,5.288405380547047,0.0427730455994606,0.025662511587142944,0.004809923470020294,135941.875,49967.82421875,85974.046875,135987.4375,50165.96875,85821.46875,-0.0003351616323925555,-0.003965442534536123,0.0017746997764334083,-0.03351616323925555,4.433248460292816,0.1380332362651826,4.316290535032749,-0.6825859892368316,-2.293168067932129,-1113.431659027934,-1113.431659027934,greedy,-2.293168067932129,0.0,heuristic_recall_pool
680,N118992,observe,-2.237269401550293,3.4337049275636673,-2.237269401550293,0.4162457287311554,-0.8257262545824052,0.004162457287311554,-0.5498037338256836,-0.25273191928863525,-0.25273191928863525,4.991970869600772,0.041110724210739136,0.02337966486811638,0.004035912454128265,135987.703125,50166.19921875,85821.5,135643.171875,50147.78125,85495.390625,0.0025335471145808697,0.0003671390004456043,0.0037998564075678587,0.25335471145808697,4.274586230516434,-0.46395858049392713,4.151950873434544,-0.7185306143760682,-2.237269401550293,-1115.6689284294844,-1115.6689284294844,greedy,-2.237269401550293,0.0,heuristic_recall_pool
681,N85652,observe,-2.2070822715759277,2.7230930507183073,-2.2070822715759277,0.40989190340042114,-1.8744454056024553,0.004098919034004211,-0.5436835289001465,-0.2421914041042328,-0.2421914041042328,4.7333854794502255,0.03983021527528763,0.02189471945166588,0.003247499465942383,135642.984375,50147.4375,85495.546875,135350.546875,50063.03125,85287.515625,0.0021559353917837143,0.0016831618268042803,0.002433240879327059,0.21559353917837143,4.150722026824951,-1.4522211128473281,4.02494665235281,-1.767415719628334,-2.2070822715759277,-1117.8760107010603,-1117.8760107010603,greedy,-2.2070822715759277,0.0,heuristic_recall_pool
682,N108847,observe,-2.4788978099823,0.9076393038034438,-2.4788978099823,0.4138028621673584,0.5304468140006066,0.004138028621673584,-0.5289463996887207,-0.2636129856109619,-0.2636129856109619,-0.6089550337195396,0.040751099586486816,0.026034105569124222,-0.00074053555727005,135350.703125,50063.41796875,85287.28125,134134.8125,48970.765625,85164.0546875,0.008983260951936245,0.021825363859534264,0.0014448410365730524,0.8983260951936245,4.225299835205078,0.5430008214712143,4.112657427787781,0.5429747503995896,-2.4788978099823,-1120.3549085110426,-1120.3549085110426,greedy,-2.4788978099823,0.0,heuristic_recall_pool
