step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
513,__buf_split_20917,observe,0.3007560074329376,0.3007560074329376,4.393319606781006,0.04393319606781006,-0.41213780641555786,0.9947315454483032,0.9947315454483032,-0.14126275479793549,-0.146334707736969,-0.17031338810920715,98829.7265625,32307.525390625,66522.203125,99820.1953125,32938.4140625,66881.78125,-0.01002197153866291,-0.019527606666088104,-0.005405385047197342,-1.002197153866291,-8.73822432756424,-12.779262691736221,4.393319606781006,2013.1284112334251,2013.1284112334251,greedy,4.393319606781006,0.0,heuristic_recall_pool
514,__buf_split_21516,observe,0.30773451924324036,0.30773451924324036,4.382987022399902,0.04382987022399902,-0.4119716286659241,0.9811570048332214,0.9811570048332214,-0.14133715629577637,-0.14336612820625305,-0.16929396986961365,99820.0625,32938.30078125,66881.765625,100127.046875,33191.3203125,66935.7265625,-0.0030753775499761105,-0.0076816207729279995,-0.0008068109164014459,-0.30753775499761105,-8.769571602344513,-12.792679622769356,4.382987022399902,2017.511398255825,2017.511398255825,greedy,4.382987022399902,0.0,heuristic_recall_pool
515,__buf_split_20061,observe,0.31055739521980286,0.31055739521980286,4.3741774559021,0.04374177455902099,-0.41191524267196655,0.9698811173439026,0.9698811173439026,-0.1406301110982895,-0.14096561074256897,-0.16771464049816132,100127.0390625,33191.3359375,66935.703125,100430.1328125,33437.7265625,66992.40625,-0.0030270919669419527,-0.007423341739922762,-0.0008471282781101763,-0.30270919669419527,-8.718952536582947,-12.726996466517448,4.3741774559021,2021.8855757117271,2021.8855757117271,greedy,4.3741774559021,0.0,heuristic_recall_pool
516,__buf_split_21080,observe,0.3138892352581024,0.3138892352581024,4.360345363616943,0.04360345363616944,-0.4114599823951721,0.9599706530570984,0.9599706530570984,-0.13970215618610382,-0.13891661167144775,-0.1659487634897232,100430.1484375,33437.7265625,66992.421875,100709.53125,33667.3984375,67042.1328125,-0.0027818619273602962,-0.006868645083159208,-0.0007420382462441921,-0.2781861927360296,-8.64989960193634,-12.640136614441872,4.360345363616943,2026.245921075344,2026.245921075344,greedy,4.360345363616943,0.0,heuristic_recall_pool
517,N39669,control0,0.3150075674057007,0.3150075674057007,4.342744827270508,0.04342744827270508,-0.4007352590560913,0.9722689986228943,0.9722689986228943,-0.14629921317100525,-0.14203381538391113,-0.1682685911655426,100709.8828125,33667.5390625,67042.34375,101562.84375,34400.13671875,67162.703125,-0.00846948567777872,-0.0217597633600235,-0.0017952739726752043,-0.8469485677778721,-9.314907491207123,-13.301167860627174,4.342744827270508,2030.5886659026146,2030.5886659026146,greedy,4.342744827270508,0.0,heuristic_recall_pool
518,N39724,control1,0.29902124404907227,0.29902124404907227,4.571697235107422,0.04571697235107422,-0.3921307921409607,0.9966332316398621,0.9966332316398621,-0.12322650849819183,-0.13004881143569946,-0.15433654189109802,101562.796875,34400.10546875,67162.6875,98800.4453125,32330.0546875,66470.390625,0.027198458090424538,0.060175709426403046,0.01030775997787714,2.7198458090424538,-6.754320383071899,-10.930568233132362,4.571697235107422,2035.160363137722,2035.160363137722,greedy,4.571697235107422,0.0,heuristic_recall_pool
519,__buf_split_22282,observe,0.30905258655548096,0.30905258655548096,4.379586219787598,0.04379586219787598,-0.4067498445510864,0.9797033667564392,0.9797033667564392,-0.14056724309921265,-0.13832354545593262,-0.1672431379556656,98800.15625,32330.03125,66470.125,99678.9921875,32847.828125,66831.1640625,-0.008895086124539375,-0.016015971079468727,-0.005431598983705044,-0.8895086124539375,-8.697434723377228,-12.716901913285255,4.379586219787598,2039.5399493575096,2039.5399493575096,greedy,4.379586219787598,0.0,heuristic_recall_pool
520,__buf_split_21987,observe,0.3170813024044037,0.3170813024044037,4.376693248748779,0.043766932487487795,-0.4063451290130615,0.9687853455543518,0.9687853455543518,-0.14006176590919495,-0.1359495222568512,-0.16597789525985718,99678.8203125,32847.7109375,66831.109375,100018.1875,33121.9765625,66896.2109375,-0.003404606832191348,-0.008349611423909664,-0.0009741206304170191,-0.3404606832191348,-8.660697996616364,-12.669806942343712,4.376693248748779,2043.9166426062584,2043.9166426062584,greedy,4.376693248748779,0.0,heuristic_recall_pool
521,__buf_split_22907,observe,0.3159506618976593,0.3159506618976593,4.372025489807129,0.04372025489807129,-0.40973806381225586,0.9638186693191528,0.9638186693191528,-0.14009074866771698,-0.13673070073127747,-0.16606898605823517,100018.21875,33121.9921875,66896.2265625,100327.2890625,33368.5234375,66958.765625,-0.003090140176936984,-0.007443128619343042,-0.0009348668390884995,-0.3090140176936984,-8.673230707645416,-12.675113826990128,4.372025489807129,2048.2886680960655,2048.2886680960655,greedy,4.372025489807129,0.0,heuristic_recall_pool
522,__buf_split_23129,observe,0.31175827980041504,0.31175827980041504,4.362783908843994,0.043627839088439944,-0.4135746359825134,0.9620542526245117,0.9620542526245117,-0.14047284424304962,-0.13959234952926636,-0.16697260737419128,100327.296875,33368.51953125,66958.7734375,100601.703125,33589.9453125,67011.7578125,-0.002735110465437174,-0.0066357688046991825,-0.000791298458352685,-0.2735110465437174,-8.722446262836456,-12.716074883937836,4.362783908843994,2052.6514520049095,2052.6514520049095,greedy,4.362783908843994,0.0,heuristic_recall_pool
523,__buf_split_20565,observe,0.30997854471206665,0.30997854471206665,4.3490071296691895,0.04349007129669189,-0.4169589877128601,0.961494505405426,0.961494505405426,-0.14066541194915771,-0.14243784546852112,-0.16751909255981445,100601.625,33589.921875,67011.703125,100843.234375,33787.33203125,67055.90625,-0.002401644829660654,-0.005877065006643534,-0.0006596329039894044,-0.2401644829660654,-8.756039559841156,-12.738915786147118,4.3490071296691895,2057.0004591345787,2057.0004591345787,greedy,4.3490071296691895,0.0,heuristic_recall_pool
524,__buf_split_23393,observe,0.3077102303504944,0.3077102303504944,4.337258815765381,0.04337258815765381,-0.4191415309906006,0.9622429013252258,0.9622429013252258,-0.1409841626882553,-0.14499133825302124,-0.16817668080329895,100843.3125,33787.375,67055.9375,101058.8515625,33966.2421875,67092.609375,-0.0021373659837991,-0.0052939062006771564,-0.0005468848394230008,-0.21373659837991,-8.798914551734924,-12.77354083955288,4.337258815765381,2061.337717950344,2061.337717950344,greedy,4.337258815765381,0.0,heuristic_recall_pool
525,__buf_split_21082,observe,0.30731481313705444,0.30731481313705444,4.323680400848389,0.043236804008483884,-0.4181201457977295,0.9672499299049377,0.9672499299049377,-0.1431276500225067,-0.146935373544693,-0.17027544975280762,101058.859375,33966.26171875,67092.59375,101086.3515625,33906.4921875,67179.859375,-0.0002720413322094828,0.0017596734687685966,-0.001300674513913691,-0.02720413322094828,-9.021834671497345,-12.99003241956234,4.323680400848389,2065.6613983511925,2065.6613983511925,greedy,4.323680400848389,0.0,heuristic_recall_pool
526,N41170,control0,0.3059619665145874,0.3059619665145874,4.365965843200684,0.04365965843200684,-0.40534478425979614,0.98605877161026,0.98605877161026,-0.14744433760643005,-0.14941373467445374,-0.17146803438663483,101086.5625,33906.59375,67179.96875,101792.078125,34558.359375,67233.71875,-0.0069793215952813625,-0.019222386181354523,-0.0008000896777957678,-0.6979321595281363,-9.392409145832062,-13.40642760694027,4.365965843200684,2070.027364194393,2070.027364194393,greedy,4.365965843200684,0.0,heuristic_recall_pool
527,N39742,control1,0.28375551104545593,0.28375551104545593,4.63070011138916,0.046307001113891605,-0.4001442790031433,1.0115797519683838,1.0115797519683838,-0.12113726139068604,-0.1340731978416443,-0.15411601960659027,101792.0546875,34558.296875,67233.7578125,98796.78125,32273.390625,66523.390625,0.02942541427910328,0.06611744314432144,0.010565632954239845,2.942541427910328,-6.47144627571106,-10.703156173229218,4.63070011138916,2074.6580643057823,2074.6580643057823,greedy,4.63070011138916,0.0,heuristic_recall_pool
528,__buf_split_21989,observe,0.30107539892196655,0.30107539892196655,4.399719715118408,0.04399719715118408,-0.413063645362854,0.9924230575561523,0.9924230575561523,-0.14122967422008514,-0.14531970024108887,-0.17022502422332764,98796.3671875,32273.2734375,66523.09375,99822.265625,32936.015625,66886.25,-0.01038396917283535,-0.02053532563149929,-0.0054591004736721516,-1.038396917283535,-8.730824649333954,-12.774931728839874,4.399719715118408,2079.0577840209007,2079.0577840209007,greedy,4.399719715118408,0.0,heuristic_recall_pool
529,__buf_split_22491,observe,0.303039014339447,0.303039014339447,4.385727405548096,0.043857274055480955,-0.4160955548286438,0.9872592091560364,0.9872592091560364,-0.1420910507440567,-0.1470365822315216,-0.17115359008312225,99822.140625,32935.93359375,66886.2109375,100136.25,33196.75390625,66939.4921875,-0.0031466905493289232,-0.007919020019471645,-0.0007965954137034714,-0.3146690549328923,-8.836118459701538,-12.865858420729637,4.385727405548096,2083.443511426449,2083.443511426449,greedy,4.385727405548096,0.0,heuristic_recall_pool
530,__buf_split_23210,observe,0.3009815514087677,0.3009815514087677,4.376715183258057,0.043767151832580564,-0.41907215118408203,0.9841423630714417,0.9841423630714417,-0.14226113259792328,-0.1490705907344818,-0.17158710956573486,100136.3125,33196.796875,66939.515625,100444.375,33448.609375,66995.765625,-0.003076431341469288,-0.007585445884615183,-0.0008403108222410083,-0.3076431341469288,-8.86525571346283,-12.885898873209953,4.376715183258057,2087.820226609707,2087.820226609707,greedy,4.376715183258057,0.0,heuristic_recall_pool
531,__buf_split_12990,observe,0.30438584089279175,0.30438584089279175,4.361944198608398,0.04361944198608399,-0.4182048439979553,0.9738438725471497,0.9738438725471497,-0.14140883088111877,-0.1467379331588745,-0.1697358340024948,100444.46875,33448.6484375,66995.8203125,100718.0859375,33673.8671875,67044.21875,-0.0027240642812103033,-0.006733268965035677,-0.0007224098080769181,-0.27240642812103033,-8.80509501695633,-12.80693607032299,4.361944198608398,2092.1821708083153,2092.1821708083153,greedy,4.361944198608398,0.0,heuristic_recall_pool
532,N31548,observe,0.3040976822376251,0.3040976822376251,4.355610370635986,0.043556103706359865,-0.4187445640563965,0.9706453680992126,0.9706453680992126,-0.14070352911949158,-0.1447146236896515,-0.1684904247522354,100718.1875,33673.9296875,67044.2578125,100704.84375,33659.34765625,67045.5,0.00013248600589577109,0.0004330362135078758,-1.8527873180573806e-05,0.013248600589577109,-8.744097173213959,-12.738788977265358,4.355610370635986,2096.5377811789513,2096.5377811789513,greedy,4.355610370635986,0.0,heuristic_recall_pool
533,N34935,observe,0.3050045967102051,0.3050045967102051,4.354619979858398,0.043546199798583984,-0.4187525510787964,0.9670354127883911,0.9670354127883911,-0.14020022749900818,-0.14291948080062866,-0.16754886507987976,100703.71875,33658.53515625,67045.1796875,100678.8046875,33641.4921875,67037.3125,0.0002473996137268841,0.000506349082570523,0.00011734158033505082,0.024739961372688413,-8.698367357254028,-12.68960890173912,4.354619979858398,2100.8924011588097,2100.8924011588097,greedy,4.354619979858398,0.0,heuristic_recall_pool
534,N31471,observe,0.3059903681278229,0.3059903681278229,4.3559770584106445,0.04355977058410645,-0.41853129863739014,0.9638485312461853,0.9638485312461853,-0.139840766787529,-0.1412419080734253,-0.16679169237613678,100679.890625,33642.3046875,67037.5859375,100660.8984375,33628.7890625,67032.109375,0.00018863932928070426,0.00040174491005018353,8.169390639523044e-05,0.018863932928070426,-8.66425108909607,-12.654120281338692,4.3559770584106445,2105.2483782172203,2105.2483782172203,greedy,4.3559770584106445,0.0,heuristic_recall_pool
535,N31556,observe,0.3071154057979584,0.3071154057979584,4.358372688293457,0.04358372688293457,-0.4182100296020508,0.9623146057128906,0.9623146057128906,-0.13956092298030853,-0.13967663049697876,-0.1661471128463745,100660.890625,33628.8125,67032.078125,100647.3984375,33619.109375,67028.2890625,0.00013403604680206627,0.00028853604453615844,5.652610707329586e-05,0.013403604680206627,-8.635405004024506,-12.625920474529266,4.358372688293457,2109.6067509055138,2109.6067509055138,greedy,4.358372688293457,0.0,heuristic_recall_pool
536,__buf_split_9639,observe,0.3150319755077362,0.3150319755077362,4.335937976837158,0.043359379768371585,-0.41676777601242065,0.952506959438324,0.952506959438324,-0.13875384628772736,-0.13809746503829956,-0.16441769897937775,100647.203125,33619.0078125,67028.1953125,100896.609375,33834.55859375,67062.046875,-0.0024780246894806623,-0.0064115747809410095,-0.000505034695379436,-0.24780246894806623,-8.586939692497253,-12.553273394703865,4.335937976837158,2113.942688882351,2113.942688882351,greedy,4.335937976837158,0.0,heuristic_recall_pool
537,__buf_split_22493,observe,0.3135411739349365,0.3135411739349365,4.319934368133545,0.04319934368133545,-0.4155832529067993,0.9551107287406921,0.9551107287406921,-0.14202925562858582,-0.1403765082359314,-0.16742441058158875,100896.5859375,33834.5859375,67062.0,100972.8359375,33821.2265625,67151.609375,-0.0007557242643088102,0.0003948437515646219,-0.0013362168101593852,-0.07557242643088102,-8.927880465984344,-12.884164288640022,4.319934368133545,2118.2626232504845,2118.2626232504845,greedy,4.319934368133545,0.0,heuristic_recall_pool
538,N39705,control0,0.3114037811756134,0.3114037811756134,4.366440296173096,0.04366440296173096,-0.40225541591644287,0.9752662777900696,0.9752662777900696,-0.14647313952445984,-0.1432250440120697,-0.16891495883464813,100973.0390625,33821.2890625,67151.75,101695.671875,34492.99609375,67202.6796875,-0.0071566905826330185,-0.01986047998070717,-0.0007584267877973616,-0.7156690582633018,-9.305607378482819,-13.311887308955193,4.366440296173096,2122.6290635466576,2122.6290635466576,greedy,4.366440296173096,0.0,heuristic_recall_pool
539,N39761,control1,0.29072800278663635,0.29072800278663635,4.639675617218018,0.04639675617218018,-0.3941648602485657,1.0019030570983887,1.0019030570983887,-0.11923892796039581,-0.12703192234039307,-0.15036338567733765,101695.625,34492.96484375,67202.6640625,98691.609375,32197.03125,66494.578125,0.029539281502366066,0.06656236946582794,0.010536575689911842,2.9539281502366066,-6.282314121723175,-10.51349812746048,4.639675617218018,2127.2687391638756,2127.2687391638756,greedy,4.639675617218018,0.0,heuristic_recall_pool
540,__buf_split_22725,observe,0.31262460350990295,0.31262460350990295,4.40247106552124,0.0440247106552124,-0.4028633236885071,0.9776105284690857,0.9776105284690857,-0.1399363875389099,-0.1356164813041687,-0.16634094715118408,98691.359375,32197.005859375,66494.3515625,99796.0546875,32923.75,66872.3046875,-0.011193434707820415,-0.02257179282605648,-0.005683988332748413,-1.1193434707820415,-8.613557159900665,-12.64861835539341,4.40247106552124,2131.671210229397,2131.671210229397,greedy,4.40247106552124,0.0,heuristic_recall_pool
541,__buf_split_20986,observe,0.32073619961738586,0.32073619961738586,4.382686138153076,0.04382686138153076,-0.40339356660842896,0.9668715596199036,0.9668715596199036,-0.13974325358867645,-0.1337158977985382,-0.16515150666236877,99796.03125,32923.671875,66872.359375,100114.59375,33187.4921875,66927.1015625,-0.003192136064171791,-0.008013089187443256,-0.0008186071063391864,-0.3192136064171791,-8.624767661094666,-12.6369359344244,4.382686138153076,2136.05389636755,2136.05389636755,greedy,4.382686138153076,0.0,heuristic_recall_pool
542,__buf_split_12978,observe,0.32500001788139343,0.32500001788139343,4.367916584014893,0.04367916584014893,-0.40380752086639404,0.9584996104240417,0.9584996104240417,-0.13870666921138763,-0.13227811455726624,-0.16343577206134796,100114.5,33187.46484375,66927.03125,100409.7734375,33426.8046875,66982.96875,-0.0029493572656065226,-0.007211754564195871,-0.0008357983315363526,-0.29493572656065226,-8.544250726699829,-12.53906287252903,4.367916584014893,2140.421812951565,2140.421812951565,greedy,4.367916584014893,0.0,heuristic_recall_pool
543,__buf_split_16660,observe,0.32948705554008484,0.32948705554008484,4.3499016761779785,0.04349901676177979,-0.4035673141479492,0.9512655138969421,0.9512655138969421,-0.13748116791248322,-0.1311655044555664,-0.16157442331314087,100409.765625,33426.80859375,66982.9609375,100688.8359375,33655.4140625,67033.421875,-0.0027793145272880793,-0.0068389857187867165,-0.0007533399038948119,-0.2779314527288079,-8.4469496011734,-12.422824993729591,4.3499016761779785,2144.7717146277428,2144.7717146277428,greedy,4.3499016761779785,0.0,heuristic_recall_pool
544,__buf_split_16866,observe,0.333039790391922,0.333039790391922,4.331061363220215,0.04331061363220215,-0.40317946672439575,0.9453303813934326,0.9453303813934326,-0.13674688339233398,-0.13018083572387695,-0.16009029746055603,100688.859375,33655.4296875,67033.4296875,100937.75,33863.0078125,67074.7421875,-0.0024718784261494875,-0.006167745683342218,-0.0006162969511933625,-0.24718784261494875,-8.398296594619751,-12.355590403079987,4.331061363220215,2149.102775990963,2149.102775990963,greedy,4.331061363220215,0.0,heuristic_recall_pool
545,__buf_split_21759,observe,0.33595380187034607,0.33595380187034607,4.311257839202881,0.04311257839202881,-0.39911431074142456,0.9454110860824585,0.9454110860824585,-0.13867932558059692,-0.1287621557712555,-0.16085362434387207,100937.796875,33863.07421875,67074.71875,100996.234375,33830.69921875,67165.53125,-0.0005789456772617996,0.0009560561156831682,-0.0013539005303755403,-0.05789456772617996,-8.611263632774353,-12.553765326738358,4.311257839202881,2153.414033830166,2153.414033830166,greedy,4.311257839202881,0.0,heuristic_recall_pool
546,N39724,control0,0.330444872379303,0.330444872379303,4.349546909332275,0.043495469093322754,-0.38600850105285645,0.9619342088699341,0.9619342088699341,-0.1434197723865509,-0.1325015425682068,-0.1627400517463684,100996.3671875,33830.6953125,67165.671875,101724.1171875,34504.3828125,67219.734375,-0.007205704692751169,-0.01991349831223488,-0.0008049126481637359,-0.7205704692751169,-9.03049612045288,-13.014106959104538,4.349546909332275,2157.763580739498,2157.763580739498,greedy,4.349546909332275,0.0,heuristic_recall_pool
547,N39779,control1,0.3129730820655823,0.3129730820655823,4.612142562866211,0.04612142562866211,-0.3790102005004883,0.99149090051651,0.99149090051651,-0.11778691411018372,-0.11879200488328934,-0.14639395475387573,101724.09375,34504.34375,67219.75,98788.0,32269.26953125,66518.734375,0.02886330708861351,0.06477660685777664,0.010428715497255325,2.886330708861351,-6.175057947635651,-10.377783045172691,4.612142562866211,2162.3757233023643,2162.3757233023643,greedy,4.612142562866211,0.0,heuristic_recall_pool
548,__buf_split_9595,observe,0.34277409315109253,0.34277409315109253,4.342276096343994,0.043422760963439944,-0.39116954803466797,0.9581118822097778,0.9581118822097778,-0.1320975124835968,-0.12677964568138123,-0.15620175004005432,98787.578125,32269.115234375,66518.4609375,100108.5546875,33269.4609375,66839.09375,-0.013371889479458332,-0.03100009635090828,-0.004820208065211773,-1.3371889479458332,-7.909363269805908,-11.884654253721237,4.342276096343994,2166.7179993987083,2166.7179993987083,greedy,4.342276096343994,0.0,heuristic_recall_pool
549,__buf_split_17813,observe,0.34540972113609314,0.34540972113609314,4.322576999664307,0.043225769996643064,-0.3912542462348938,0.952206552028656,0.952206552028656,-0.13300423324108124,-0.12536847591400146,-0.1559830605983734,100108.65625,33269.52734375,66839.125,100403.46875,33473.9921875,66929.4765625,-0.0029449251014739275,-0.006145709194242954,-0.0013517765328288078,-0.29449251014739275,-8.025639772415161,-11.981727436184883,4.322576999664307,2171.0405763983727,2171.0405763983727,greedy,4.322576999664307,0.0,heuristic_recall_pool
550,__buf_split_17465,observe,0.34695881605148315,0.34695881605148315,4.311031818389893,0.043110318183898926,-0.3921559453010559,0.9465151429176331,0.9465151429176331,-0.13298073410987854,-0.12450388818979263,-0.1552739143371582,100403.421875,33473.9765625,66929.4453125,100644.3828125,33653.0234375,66991.359375,-0.002399927470833063,-0.005348837934434414,-0.0009250646107830107,-0.2399927470833063,-8.040526449680328,-11.983686670660973,4.311031818389893,2175.3516082167625,2175.3516082167625,greedy,4.311031818389893,0.0,heuristic_recall_pool
551,__buf_split_18268,observe,0.3488045036792755,0.3488045036792755,4.298032760620117,0.04298032760620117,-0.3923044800758362,0.9413442015647888,0.9413442015647888,-0.13279281556606293,-0.12393442541360855,-0.15445458889007568,100644.3828125,33653.03125,66991.3515625,100874.5625,33833.84765625,67040.71875,-0.0022870595566928387,-0.005372960586100817,-0.0007369188242591918,-0.22870595566928387,-8.039904594421387,-11.969437316060066,4.298032760620117,2179.6496409773827,2179.6496409773827,greedy,4.298032760620117,0.0,heuristic_recall_pool
552,N39742,control0,0.34572795033454895,0.34572795033454895,4.280527114868164,0.04280527114868164,-0.3805729150772095,0.9519633054733276,0.9519633054733276,-0.1398659646511078,-0.12830451130867004,-0.15771211683750153,100874.8046875,33833.9296875,67040.875,101693.625,34536.94140625,67156.6875,-0.00811719335615635,-0.02077830582857132,-0.0017274909187108278,-0.8117193356156349,-8.754106044769287,-12.678473860025406,4.280527114868164,2183.930168092251,2183.930168092251,greedy,4.280527114868164,0.0,heuristic_recall_pool
553,N39797,control1,0.3290901184082031,0.3290901184082031,4.510628700256348,0.04510628700256348,-0.3749639391899109,0.982450544834137,0.982450544834137,-0.11761161684989929,-0.11809185892343521,-0.14498329162597656,101693.5703125,34536.90625,67156.6640625,98933.125,32459.9921875,66473.1328125,0.027144737541675568,0.06013607606291771,0.010178159922361374,2.7144737541675568,-6.268082439899445,-10.387891873717308,4.510628700256348,2188.440796792507,2188.440796792507,greedy,4.510628700256348,0.0,heuristic_recall_pool
554,__buf_split_15721,observe,0.35490572452545166,0.35490572452545166,4.29275369644165,0.04292753696441651,-0.3835921287536621,0.9532951712608337,0.9532951712608337,-0.1290314942598343,-0.12311103194952011,-0.15163451433181763,98932.96875,32459.98046875,66472.984375,100094.140625,33304.6640625,66789.4765625,-0.011736955493688583,-0.026022307574748993,-0.004761215299367905,-1.1736955493688583,-7.657100558280945,-11.591637209057808,4.29275369644165,2192.733550488949,2192.733550488949,greedy,4.29275369644165,0.0,heuristic_recall_pool
555,__buf_split_16015,observe,0.35597023367881775,0.35597023367881775,4.288430690765381,0.04288430690765381,-0.38428544998168945,0.9481554627418518,0.9481554627418518,-0.13027454912662506,-0.12191600352525711,-0.1519608497619629,100093.90625,33304.53125,66789.375,100394.8203125,33503.5859375,66891.234375,-0.0030063174199312925,-0.005976804997771978,-0.0015250835567712784,-0.30063174199312925,-7.790868759155273,-11.718308374285698,4.288430690765381,2197.021981179714,2197.021981179714,greedy,4.288430690765381,0.0,heuristic_recall_pool
556,__buf_split_19011,observe,0.3564580976963043,0.3564580976963043,4.281398296356201,0.04281398296356201,-0.38526463508605957,0.9427750110626221,0.9427750110626221,-0.1306123435497284,-0.12125331908464432,-0.1517043262720108,100394.8984375,33503.640625,66891.2578125,100620.9609375,33664.3671875,66956.59375,-0.002251732861623168,-0.004797286354005337,-0.0009767485316842794,-0.2251732861623168,-7.837061047554016,-11.755191028118134,4.281398296356201,2201.3033794760704,2201.3033794760704,greedy,4.281398296356201,0.0,heuristic_recall_pool
557,__buf_split_18784,observe,0.357696533203125,0.357696533203125,4.267423152923584,0.04267423152923584,-0.3856216073036194,0.937766969203949,0.937766969203949,-0.1302720308303833,-0.12091382592916489,-0.1508888304233551,100620.953125,33664.36328125,66956.59375,100820.6875,33814.39453125,67006.2890625,-0.0019850176759064198,-0.004456678871065378,-0.0007422019261866808,-0.19850176759064198,-7.822012960910797,-11.725905552506447,4.267423152923584,2205.570802628994,2205.570802628994,greedy,4.267423152923584,0.0,heuristic_recall_pool
558,N39688,control0,0.35424333810806274,0.35424333810806274,4.2525835037231445,0.042525835037231445,-0.37450993061065674,0.9488196969032288,0.9488196969032288,-0.13723991811275482,-0.12551894783973694,-0.15420439839363098,100820.8671875,33814.4453125,67006.421875,101608.59375,34483.53125,67125.0625,-0.007813130505383015,-0.019786985591053963,-0.001770585891790688,-0.7813130505383015,-8.522588610649109,-12.423641011118889,4.2525835037231445,2209.823386132717,2209.823386132717,greedy,4.2525835037231445,0.0,heuristic_recall_pool
559,N39814,control1,0.33665111660957336,0.33665111660957336,4.485208511352539,0.04485208511352539,-0.369342565536499,0.9802442789077759,0.9802442789077759,-0.11543861031532288,-0.11594805866479874,-0.14223060011863708,101608.5546875,34483.5078125,67125.046875,98833.75,32401.6015625,66432.1484375,0.027308769524097443,0.06037396937608719,0.010322501882910728,2.7308769524097443,-6.078408241271973,-10.177497833967209,4.485208511352539,2214.3085946440697,2214.3085946440697,greedy,4.485208511352539,0.0,heuristic_recall_pool
560,__buf_split_18481,observe,0.36233648657798767,0.36233648657798767,4.26967716217041,0.0426967716217041,-0.37864893674850464,0.9504721760749817,0.9504721760749817,-0.12679065763950348,-0.12090025097131729,-0.14862240850925446,98833.34375,32401.470703125,66431.875,100001.5625,33241.82421875,66759.734375,-0.01182008720934391,-0.025935659185051918,-0.004935272037982941,-1.182008720934391,-7.458916425704956,-11.374028429389,4.26967716217041,2218.57827180624,2218.57827180624,greedy,4.26967716217041,0.0,heuristic_recall_pool
561,__buf_split_19879,observe,0.3625508248806,0.3625508248806,4.267289161682129,0.042672891616821286,-0.37950485944747925,0.9454387426376343,0.9454387426376343,-0.12829723954200745,-0.12000001221895218,-0.1492050290107727,100001.640625,33241.859375,66759.78125,100339.75,33470.296875,66869.453125,-0.0033810383174568415,-0.0068719834089279175,-0.0016427836380898952,-0.33810383174568415,-7.6169960498809814,-11.526541978120804,4.267289161682129,2222.845560967922,2222.845560967922,greedy,4.267289161682129,0.0,heuristic_recall_pool
562,__buf_split_20077,observe,0.36244630813598633,0.36244630813598633,4.26309871673584,0.0426309871673584,-0.381242036819458,0.9404178857803345,0.9404178857803345,-0.12885881960391998,-0.11955548077821732,-0.14921726286411285,100339.6796875,33470.2578125,66869.421875,100590.09375,33651.84765625,66938.25,-0.002495663473382592,-0.005425408948212862,-0.0010292914230376482,-0.24956634733825922,-7.682365357875824,-11.585002809762955,4.26309871673584,2227.108659684658,2227.108659684658,greedy,4.26309871673584,0.0,heuristic_recall_pool
563,__buf_split_20404,observe,0.36303091049194336,0.36303091049194336,4.2528557777404785,0.04252855777740479,-0.38197094202041626,0.9358610510826111,0.9358610510826111,-0.12879733741283417,-0.11933303624391556,-0.14874683320522308,100590.1796875,33651.8984375,66938.28125,100790.9140625,33802.25,66988.6640625,-0.001995566301047802,-0.004467847757041454,-0.0007526756380684674,-0.1995566301047802,-7.691016912460327,-11.582554534077644,4.2528557777404785,2231.3615154623985,2231.3615154623985,greedy,4.2528557777404785,0.0,heuristic_recall_pool
564,__buf_split_20577,observe,0.36379387974739075,0.36379387974739075,4.244148254394531,0.042441482543945315,-0.3824698328971863,0.9321886897087097,0.9321886897087097,-0.12868724763393402,-0.11920367926359177,-0.14827436208724976,100790.859375,33802.234375,66988.625,100977.09375,33944.9296875,67032.1640625,-0.001847730833105743,-0.004221475683152676,-0.0006499470910057425,-0.1847730833105743,-7.692387819290161,-11.574640527367592,4.244148254394531,2235.605663716793,2235.605663716793,greedy,4.244148254394531,0.0,heuristic_recall_pool
565,N39761,control0,0.3602244555950165,0.3602244555950165,4.235400676727295,0.042354006767272946,-0.37058621644973755,0.9448003768920898,0.9448003768920898,-0.13551850616931915,-0.12397701293230057,-0.15168240666389465,100977.3203125,33944.9921875,67032.328125,101752.046875,34605.96875,67146.078125,-0.007672282867133617,-0.019471989944577217,-0.0016969423741102219,-0.7672282867133617,-8.37164956331253,-12.256800353527069,4.235400676727295,2239.8410643935204,2239.8410643935204,greedy,4.235400676727295,0.0,heuristic_recall_pool
