step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N10603,observe,-0.24734000861644745,-1.2417124354839326,-0.24734000861644745,20.5259952545166,3.249737188220024,0.20525995254516602,-2.5983798503875732,2.585289478302002,2.585289478302002,4.8448705342412,-0.8449346423149109,-0.9976511001586914,-0.901482343673706,29157.830078125,9965.326171875,19192.50390625,29154.703125,9978.3310546875,19176.37109375,0.00010724231105996296,-0.001305013312958181,0.0008405788103118539,0.010724231105996296,-61.382179498672485,5.521620861291885,-78.71564304828644,0.8389361953735349,20.5259952545166,1061.9702615141869,1061.9702615141869,greedy,20.5259952545166,0.0,heuristic_recall_pool
91,N7853,observe,-0.2516680359840393,-0.9411321407556534,-0.2516680359840393,20.673702239990234,4.0887149363756174,0.20673702239990235,-2.60764741897583,2.600879192352295,2.600879192352295,5.767097796499729,-0.8526149392127991,-1.0068947076797485,-0.9109455943107605,29154.1953125,9977.1259765625,19177.0703125,29042.587890625,9926.927734375,19115.66015625,0.0038281769957393408,0.005031332839280367,0.0032022700179368258,0.3828176995739341,-61.98691248893738,6.229455379247666,-79.44284856319427,2.6358244445919987,20.673702239990234,1082.643963754177,1082.643963754177,greedy,20.673702239990234,0.0,heuristic_recall_pool
92,N10632,observe,-0.25765591859817505,-0.7498635959625246,-0.25765591859817505,20.881624221801758,3.140356910228729,0.2088162422180176,-2.631391763687134,2.6220808029174805,2.6220808029174805,4.8716502481698996,-0.8597129583358765,-1.0154595375061035,-0.9173792004585266,29042.892578125,9928.087890625,19114.8046875,29121.845703125,9966.884765625,19154.9609375,-0.002718500792980194,-0.003907789010554552,-0.0021007931791245937,-0.2718500792980194,-62.46759080886841,3.793930107355118,-80.09536957740784,0.7998695015907286,20.881624221801758,1103.5255879759789,1103.5255879759789,greedy,20.881624221801758,0.0,heuristic_recall_pool
93,N22207,observe,-0.2880156636238098,-4.32,-0.2880156636238098,21.636932373046875,5.1,0.21636932373046874,-2.661608934402466,2.6477458477020264,2.6477458477020264,5.1,-0.8713909387588501,-1.006230115890503,-0.9197368621826172,29122.125,9966.3134765625,19155.8125,29022.3046875,9815.556640625,19206.748046875,0.003427645191550255,0.015126639977097511,-0.0026590125635266304,0.3427645191550255,-62.85441565513611,5.28,-81.06792432069778,-6.09,21.636932373046875,1125.1625203490257,1125.1625203490257,greedy,21.636932373046875,0.0,heuristic_recall_pool
94,N838,observe,-0.2778216004371643,-0.4339726339280605,-0.2778216004371643,21.534503936767578,6.1702281452715395,0.2153450393676758,-2.6704769134521484,2.6737618446350098,2.6737618446350098,6.063205330744386,-0.8823594450950623,-1.0333386659622192,-0.9374341368675232,29021.30078125,9814.841796875,19206.458984375,29024.4140625,9866.3095703125,19158.103515625,-0.0001072757295332849,-0.0052438718266785145,0.002517667133361101,-0.01072757295332849,-64.02767872810364,1.6014358998090028,-82.18387806415558,2.6545464357733723,21.534503936767578,1146.6970242857933,1146.6970242857933,greedy,21.534503936767578,0.0,heuristic_recall_pool
95,N9773,observe,-0.277385413646698,0.36835314571857425,-0.277385413646698,21.643381118774414,5.5731425255537035,0.21643381118774413,-2.6927943229675293,2.695911407470703,2.695911407470703,5.525828272998333,-0.8894832730293274,-1.0466203689575195,-0.9458422660827637,29025.21875,9867.7294921875,19157.48828125,29101.70703125,9916.765625,19184.94140625,-0.0026352351997047663,-0.004969343077391386,-0.0014330231351777911,-0.2635235199704766,-64.60903477668762,1.7559874331951142,-82.86350417137146,-0.36981188386678704,21.643381118774414,1168.3404054045677,1168.3404054045677,greedy,21.643381118774414,0.0,heuristic_recall_pool
96,N10650,observe,-0.2784234881401062,0.47609745085239386,-0.2784234881401062,21.75071144104004,5.4327162951231,0.21750711441040038,-2.7120187282562256,2.7157087326049805,2.7157087326049805,5.39944466561079,-0.8972594738006592,-1.0606106519699097,-0.9552565813064575,29101.33203125,9916.55078125,19184.78125,29122.0078125,9944.6328125,19177.375,-0.000710475433152169,-0.00283183460123837,0.00038604819565080106,-0.0710475433152169,-65.2595272064209,2.2675753772258753,-83.60934233665466,-0.43389270752668396,21.75071144104004,1190.0911168456078,1190.0911168456078,greedy,21.75071144104004,0.0,heuristic_recall_pool
97,N10635,observe,-0.28148990869522095,-0.5430394208431246,-0.28148990869522095,21.890979766845703,3.3105976849794385,0.21890979766845703,-2.731079578399658,2.7348415851593018,2.7348415851593018,4.931219366490841,-0.9048500657081604,-1.0724066495895386,-0.963988721370697,29122.025390625,9944.646484375,19177.37890625,29121.939453125,9955.294921875,19166.64453125,2.9509451451303903e-06,-0.001070770900696516,0.0005597415147349238,0.00029509451451303903,-65.85918521881104,5.622688122987746,-84.32855123281479,-0.4995663133263589,21.890979766845703,1211.9820966124535,1211.9820966124535,greedy,21.890979766845703,0.0,heuristic_recall_pool
98,N10641,observe,-0.2851867079734802,-0.9163770717382433,-0.2851867079734802,22.036596298217773,3.1844381272792814,0.22036596298217773,-2.7498512268066406,2.7537050247192383,2.7537050247192383,4.813556535243988,-0.9123923182487488,-1.0836601257324219,-0.9725661277770996,29121.947265625,9955.3046875,19166.642578125,29118.423828125,9963.923828125,19154.5,0.00012098907609470189,-0.0008657837170176208,0.0006335265934467316,0.012098907609470189,-66.44893050193787,5.5199773669242855,-85.04165649414062,-0.5845077246427537,22.036596298217773,1234.0186929106712,1234.0186929106712,greedy,22.036596298217773,0.0,heuristic_recall_pool
99,N10638,observe,-0.2895933985710144,-1.488318523168564,-0.2895933985710144,22.20071029663086,3.253128334879875,0.2220071029663086,-2.768655776977539,2.772556781768799,2.772556781768799,4.764889968931675,-0.9199112057685852,-1.093985915184021,-0.9808725714683533,29118.431640625,9963.9375,19154.494140625,29108.845703125,9965.115234375,19143.73046875,0.000329205155139789,-0.00011819969222415239,0.0005619397852569818,0.0329205155139789,-67.01785349845886,3.022975529432297,-85.7478038072586,-0.5809253355860712,22.20071029663086,1256.219403207302,1256.219403207302,greedy,22.20071029663086,0.0,heuristic_recall_pool
100,N10644,observe,-0.29434043169021606,-1.5444734573364258,-0.29434043169021606,22.375865936279297,5.008084124326706,0.22375865936279296,-2.7875123023986816,2.791616916656494,2.791616916656494,5.017275711894035,-0.9274770617485046,-1.103883981704712,-0.9891158938407898,29108.85546875,9965.1279296875,19143.7265625,29095.78515625,9961.7177734375,19134.068359375,0.00044901500223204494,0.00034220897941850126,0.0005045100697316229,0.044901500223204494,-67.58022332191467,2.419887328147888,-86.45583546161652,-0.3071912944316865,22.375865936279297,1278.5952691435814,1278.5952691435814,greedy,22.375865936279297,0.0,heuristic_recall_pool
101,N10647,observe,-0.2992766499519348,-3.140331332683563,-0.2992766499519348,22.560161590576172,4.7328485488891605,0.22560161590576172,-2.807406425476074,2.810941219329834,2.810941219329834,4.769563694000245,-0.9351005554199219,-1.1134907007217407,-0.9973427653312683,29095.791015625,9961.724609375,19134.06640625,29080.189453125,9954.685546875,19125.50390625,0.0005362137453630567,0.0007066108519211411,0.00044750026427209377,0.053621374536305666,-68.13895273208618,2.4037754106521607,-87.16727983951569,-0.3893728402256968,22.560161590576172,1301.1554307341576,1301.1554307341576,greedy,22.560161590576172,0.0,heuristic_recall_pool
102,N10694,observe,-0.30389469861984253,-4.6060985708236695,-0.30389469861984253,22.73276138305664,4.48693163394928,0.2273276138305664,-2.8272454738616943,2.830364227294922,2.830364227294922,4.548238470554352,-0.9427525401115417,-1.1235841512680054,-1.0057425498962402,29080.177734375,9954.685546875,19125.4921875,29070.51953125,9953.3515625,19117.16796875,0.0003321232507005334,0.00013400567695498466,0.000435242080129683,0.03321232507005334,-68.71212840080261,4.871287755966186,-87.88447260856628,-0.5233223068807277,22.73276138305664,1323.8881921172142,1323.8881921172142,greedy,22.73276138305664,0.0,heuristic_recall_pool
103,N9779,observe,-0.30877214670181274,-4.492258503437043,-0.30877214670181274,22.917566299438477,4.515676856040955,0.22917566299438477,-2.847249746322632,2.8497872352600098,2.8497872352600098,4.574109170436859,-0.9503971338272095,-1.1331501007080078,-1.0139950513839722,29070.853515625,9953.583984375,19117.26953125,29060.9375,9949.484375,19111.453125,0.00034109820262528956,0.0004118726938031614,0.0003042487951461226,0.034109820262528956,-69.27235984802246,4.338958659172057,-88.59787499904633,-0.40578198343515415,22.917566299438477,1346.8057584166527,1346.8057584166527,greedy,22.917566299438477,0.0,heuristic_recall_pool
104,N9776,observe,-0.3137703537940979,-4.617177596092224,-0.3137703537940979,23.108835220336914,4.463190865516663,0.23108835220336915,-2.8674027919769287,2.869460105895996,2.869460105895996,4.526871778964996,-0.9580919146537781,-1.142556071281433,-1.0222581624984741,29061.005859375,9949.513671875,19111.4921875,29050.369140625,9943.283203125,19107.0859375,0.0003660134389065206,0.000626208377070725,0.0002305550005985424,0.03660134389065206,-69.8308961391449,4.855460577011108,-89.31461763381958,-0.19105064094066648,23.108835220336914,1369.9145936369896,1369.9145936369896,greedy,23.108835220336914,0.0,heuristic_recall_pool
105,N22206,observe,-0.3163447976112366,-0.5482835537195208,-0.3163447976112366,23.280920028686523,5.2148195713758465,0.23280920028686525,-2.8876094818115234,2.885557174682617,2.885557174682617,5.203337614238262,-0.9656029343605042,-1.1521966457366943,-1.0302599668502808,29050.291015625,9942.470703125,19107.8203125,29143.6171875,10015.5634765625,19128.0546875,-0.0032125727739185095,-0.007351570297032595,-0.0010589577723294497,-0.32125727739185095,-70.39381623268127,5.531993719339371,-90.01867413520813,2.1933344328403472,23.280920028686523,1393.1955136656761,1393.1955136656761,greedy,23.280920028686523,0.0,heuristic_recall_pool
106,N7846,observe,-0.323481023311615,-1.427208516597748,-0.323481023311615,23.399805068969727,6.367041152715683,0.23399805068969726,-2.8967056274414062,2.904676675796509,2.904676675796509,6.240337037444115,-0.9728853106498718,-1.1623115539550781,-1.0400630235671997,29143.20703125,10015.0673828125,19128.140625,28994.82421875,9928.005859375,19066.818359375,0.00509150605648756,0.00869305431842804,0.003205866552889347,0.509150605648756,-70.98404932022095,6.233295092582702,-90.71241062879562,6.233295092582702,23.399805068969727,1416.5953187346458,1416.5953187346458,greedy,23.399805068969727,0.0,heuristic_recall_pool
107,N7847,observe,-0.32963675260543823,-4.054691486954689,-0.32963675260543823,23.574392318725586,5.668518242239952,0.23574392318725587,-2.9092798233032227,2.9225239753723145,2.9225239753723145,5.6116664180159574,-0.9785479307174683,-1.166712760925293,-1.0459179878234863,28994.82421875,9927.9755859375,19066.849609375,28949.302734375,9884.63671875,19064.666015625,0.0015699865762144327,0.0043653277680277824,0.0001145230489782989,0.15699865762144327,-71.35787677764893,5.659012161493301,-91.23056399822235,5.581604467630386,23.574392318725586,1440.1697110533714,1440.1697110533714,greedy,23.574392318725586,0.0,heuristic_recall_pool
108,N826,observe,-0.33478838205337524,-4.088465403318406,-0.33478838205337524,23.736312866210938,5.596145564317703,0.23736312866210937,-2.9236056804656982,2.9397571086883545,2.9397571086883545,5.546531007885933,-0.9841980338096619,-1.171775221824646,-1.0516765117645264,28948.978515625,9884.509765625,19064.46875,28934.72265625,9861.9111328125,19072.8125,0.000492447754368186,0.002286267466843128,-0.00043765970622189343,0.0492447754368186,-71.7437334060669,5.610763709545135,-91.75078588724136,5.610763709545135,23.736312866210938,1463.9060239195824,1463.9060239195824,greedy,23.736312866210938,0.0,heuristic_recall_pool
109,N830,observe,-0.33937329053878784,-1.5586370645463468,-0.33937329053878784,23.89092254638672,6.022197715193033,0.2389092254638672,-2.938481330871582,2.956425666809082,2.956425666809082,5.929977943673729,-0.9898362755775452,-1.1772871017456055,-1.0574781894683838,28934.74609375,9861.927734375,19072.818359375,28932.736328125,9848.857421875,19083.87890625,6.9458554207813e-05,0.0013253303477540612,-0.0005799115169793367,0.0069458554207812995,-72.13627934455872,6.004791406095027,-92.27179050445557,3.2575999769568442,23.89092254638672,1487.796946465969,1487.796946465969,greedy,23.89092254638672,0.0,heuristic_recall_pool
110,N832,observe,-0.343545138835907,-0.5370982434228064,-0.343545138835907,24.041080474853516,6.170917542092502,0.24041080474853516,-2.953566312789917,2.9726686477661133,2.9726686477661133,6.0638257878832516,-0.9955229759216309,-1.183227777481079,-1.0634177923202515,28932.6875,9848.857421875,19083.830078125,28937.794921875,9841.552734375,19096.2421875,-0.00017652774113230407,0.0007416786975227296,-0.0006503993063233793,-0.017652774113230407,-72.53854846954346,6.148866345956922,-92.79886031150818,2.8450064683705567,24.041080474853516,1511.8380269408226,1511.8380269408226,greedy,24.041080474853516,0.0,heuristic_recall_pool
111,N834,observe,-0.3475802540779114,-0.3710673537850382,-0.3475802540779114,24.184328079223633,6.2365633472800255,0.24184328079223633,-2.968614101409912,2.988832712173462,2.988832712173462,6.122907012552023,-1.0011870861053467,-1.1894903182983398,-1.0694369077682495,28937.7890625,9841.5751953125,19096.212890625,28946.587890625,9837.669921875,19108.91796875,-0.000304060144117102,0.00039681384805589914,-0.000665319268591702,-0.030406014411710203,-72.94554781913757,6.199019146561623,-93.3254184126854,2.9656468635797495,24.184328079223633,1536.0223550200462,1536.0223550200462,greedy,24.184328079223633,0.0,heuristic_recall_pool
112,N836,observe,-0.35154038667678833,-0.36865208387374904,-0.35154038667678833,24.321744918823242,6.258185809850693,0.24321744918823243,-2.9835762977600098,3.004876136779785,3.004876136779785,6.1423672288656235,-1.0068098306655884,-1.1959525346755981,-1.0754622220993042,28946.568359375,9837.65625,19108.912109375,28956.8828125,9836.2314453125,19120.65234375,-0.0003563273057807237,0.00014483171980828047,-0.0006143852951936424,-0.03563273057807237,-73.35436201095581,6.21307195186615,-93.84932780265808,3.29636040687561,24.321744918823242,1560.3440999388695,1560.3440999388695,greedy,24.321744918823242,0.0,heuristic_recall_pool
113,N828,observe,-0.35523372888565063,-0.32993154764175436,-0.35523372888565063,24.452465057373047,6.302507388591766,0.24452465057373046,-2.998079538345337,3.0201849937438965,3.0201849937438965,6.182256649732589,-1.0124249458312988,-1.2025563716888428,-1.0815092325210571,28956.984375,9836.2490234375,19120.734375,28969.41015625,9838.2353515625,19131.17578125,-0.00042911170748993754,-0.0002019395906245336,-0.0005460776737891138,-0.042911170748993754,-73.76984453201294,6.243470788002014,-94.37433207035065,3.8494968891143797,24.452465057373047,1584.7965649962425,1584.7965649962425,greedy,24.452465057373047,0.0,heuristic_recall_pool
114,N885,observe,-0.3625895380973816,-3.9010911798477172,-0.3625895380973816,24.55743408203125,5.078317761421204,0.2455743408203125,-3.0225605964660645,3.0412826538085938,3.0412826538085938,5.080485985279083,-1.0239944458007812,-1.2253633737564087,-1.0929169654846191,28970.44921875,9839.2412109375,19131.208984375,29042.189453125,9971.517578125,19070.671875,-0.002476324560120702,-0.013443756848573685,0.0031643116381019354,-0.24763245601207018,-74.80072784423828,-6.085657761096955,-95.49976539611816,-6.085657761096955,24.55743408203125,1609.3539990782738,1609.3539990782738,greedy,24.55743408203125,0.0,heuristic_recall_pool
115,N813,observe,-0.361949622631073,-1.0451640912890436,-0.361949622631073,24.676328659057617,6.019037456810474,0.24676328659057617,-3.0334956645965576,3.0551445484161377,3.0551445484161377,5.927133711129427,-1.0289307832717896,-1.231190800666809,-1.0993841886520386,29041.076171875,9970.5,19070.576171875,29061.556640625,9977.03125,19084.525390625,-0.0007052241708151996,-0.0006550574325956404,-0.0007314524264074862,-0.07052241708151996,-75.1616051197052,3.9339970988035198,-95.96021002531052,1.0737981559336185,24.676328659057617,1634.0303277373314,1634.0303277373314,greedy,24.676328659057617,0.0,heuristic_recall_pool
116,N6732,observe,-0.36608344316482544,-1.4664964723587037,-0.36608344316482544,24.826416015625,5.949953758716583,0.24826416015625,-3.048288345336914,3.0703396797180176,3.0703396797180176,5.864958382844924,-1.0337291955947876,-1.2359297275543213,-1.1048026084899902,29062.283203125,9977.419921875,19084.86328125,29054.37109375,9955.8857421875,19098.484375,0.00027224665973335505,0.002158291405066848,-0.0007137118955142796,0.027224665973335505,-75.47616386413574,5.962567453384398,-96.398730635643,1.0733368849754332,24.826416015625,1658.8567437529564,1658.8567437529564,greedy,24.826416015625,0.0,heuristic_recall_pool
117,N6737,observe,-0.37031441926956177,-2.239878836274147,-0.37031441926956177,24.97791290283203,5.808560094237327,0.2497791290283203,-3.0635247230529785,3.0854175090789795,3.0854175090789795,5.737704084813595,-1.0389404296875,-1.241135597229004,-1.1104851961135864,29054.28125,9955.796875,19098.484375,29045.318359375,9935.875,19109.443359375,0.00030848776805214584,0.0020010326988995075,-0.0005738143227063119,0.030848776805214584,-75.83071255683899,5.834925037622451,-96.87821036577225,0.9135958239436148,24.97791290283203,1683.8346566557884,1683.8346566557884,greedy,24.97791290283203,0.0,heuristic_recall_pool
118,N6729,observe,-0.3743719458580017,-1.963532509505749,-0.3743719458580017,25.125503540039062,5.856959410011768,0.2512550354003906,-3.078662395477295,3.1005382537841797,3.1005382537841797,5.781263469010591,-1.044338345527649,-1.2467693090438843,-1.1163214445114136,29045.3828125,9935.9013671875,19109.48046875,29037.81640625,9918.4873046875,19119.328125,0.00026050288579426706,0.001752640469931066,-0.0005153283127583563,0.026050288579426706,-76.20779275894165,5.879165403246879,-97.37732410430908,1.2684227289259433,25.125503540039062,1708.9601601958275,1708.9601601958275,greedy,25.125503540039062,0.0,heuristic_recall_pool
119,N6730,observe,-0.3782394528388977,-2.168010727763176,-0.3782394528388977,25.268531799316406,5.807817497849465,0.25268531799316407,-3.0936238765716553,3.115602731704712,3.115602731704712,5.737035748064518,-1.049831748008728,-1.2527209520339966,-1.1222389936447144,29037.9140625,9918.53515625,19119.37890625,29032.734375,9903.9453125,19128.7890625,0.00017837670748122036,0.0014709675451740623,-0.0004921789513900876,0.017837670748122036,-76.59904026985168,5.837837561368942,-97.88714116811752,3.5450958096981044,25.268531799316406,1734.228691995144,1734.228691995144,greedy,25.268531799316406,0.0,heuristic_recall_pool
120,N6731,observe,-0.3819954991340637,-4.069704915434123,-0.3819954991340637,25.40658950805664,5.543132116645575,0.25406589508056643,-3.108438014984131,3.1306304931640625,3.1306304931640625,5.498818904981016,-1.055354356765747,-1.258889079093933,-1.1281672716140747,29032.841796875,9904.150390625,19128.69140625,29029.7421875,9891.830078125,19137.912109375,0.00010676217789296061,0.00124395452439785,-0.00048203521873801947,0.01067621778929606,-76.998215675354,5.577474047243594,-98.40113067626953,3.573097445070743,25.40658950805664,1759.6352815032005,1759.6352815032005,greedy,25.40658950805664,0.0,heuristic_recall_pool
121,N855,observe,-0.39025551080703735,-4.32,-0.39025551080703735,25.515972137451172,5.1,0.2551597213745117,-3.1321003437042236,3.1515140533447266,3.1515140533447266,5.1,-1.066466212272644,-1.2803449630737305,-1.1392778158187866,29030.1328125,9892.33203125,19137.80078125,29084.037109375,10012.779296875,19071.2578125,-0.0018568395171314478,-0.012175820767879486,0.003477043705061078,-0.18568395171314478,-77.9791350364685,-6.09,-99.47974967956543,-6.09,25.515972137451172,1785.1512536406517,1785.1512536406517,greedy,25.515972137451172,0.0,heuristic_recall_pool
122,N890,observe,-0.39206641912460327,-4.810929343700409,-0.39206641912460327,25.529157638549805,3.8172067165374757,0.25529157638549804,-3.146775722503662,3.1703453063964844,3.1703453063964844,4.219070656299591,-1.077165126800537,-1.302978515625,-1.1510454416275024,29084.001953125,10012.83203125,19071.169921875,29196.052734375,10183.0546875,19012.998046875,-0.0038526603020727634,-0.01700044982135296,0.0030502520967274904,-0.38526603020727634,-79.01700973510742,-6.54,-100.54163694381714,-6.54,25.529157638549805,1810.6804112792015,1810.6804112792015,greedy,25.529157638549805,0.0,heuristic_recall_pool
123,N889,observe,-0.3956478238105774,-5.101394957900047,-0.3956478238105774,25.597429275512695,2.2496145129203797,0.25597429275512695,-3.1623010635375977,3.1867799758911133,3.1867799758911133,3.9286050420999534,-1.0864496231079102,-1.3198366165161133,-1.1605174541473389,29196.06640625,10183.0615234375,19013.00390625,29330.740234375,10346.23828125,18984.501953125,-0.004612738732248545,-0.016024332493543625,0.0014990768395364285,-0.46127387322485447,-79.8607530593872,-6.54,-101.44890999794006,-6.54,25.597429275512695,1836.2778405547142,1836.2778405547142,greedy,25.597429275512695,0.0,heuristic_recall_pool
124,N6739,observe,-0.3973328471183777,-4.133607176244259,-0.3973328471183777,25.799118041992188,5.499413193762303,0.25799118041992186,-3.176421642303467,3.198122978210449,3.198122978210449,5.459471874386073,-1.089228630065918,-1.3198050260543823,-1.1658488512039185,29330.1484375,10345.4306640625,18984.71875,29326.9140625,10321.064453125,19005.849609375,0.00011027475557057187,0.002355263102799654,-0.0011130457278341055,0.011027475557057187,-79.92562198638916,5.546275462508201,-101.67355275154114,0.7048929649591443,25.799118041992188,1862.0769585967064,1862.0769585967064,greedy,25.799118041992188,0.0,heuristic_recall_pool
125,N7807,observe,-0.3999132513999939,-0.1243262043595314,-0.3999132513999939,25.87520408630371,1.1055614955723285,0.2587520408630371,-3.184431552886963,3.205845355987549,3.205845355987549,0.8402516105026007,-1.0922921895980835,-1.322582721710205,-1.1711333990097046,29326.6171875,10320.9794921875,19005.63671875,29339.453125,10308.8779296875,19030.576171875,-0.0004376889846753329,0.001172520685940981,-0.001312213484197855,-0.04376889846753329,-80.14816951751709,1.3507041189074516,-101.95895659923553,0.6254821154475212,25.87520408630371,1887.95216268301,1887.95216268301,greedy,25.87520408630371,0.0,heuristic_recall_pool
126,N14634,observe,-0.4083154797554016,-5.503039702177048,-0.4083154797554016,26.00332260131836,0.0820079565048219,0.26003322601318357,-3.2032904624938965,3.2245969772338867,3.2245969772338867,3.526960297822953,-1.1014610528945923,-1.3384323120117188,-1.1788709163665771,29339.42578125,10308.6181640625,19030.80859375,29448.3828125,10439.203125,19009.1796875,-0.0037136729806661606,-0.012667552568018436,0.0011365206446498632,-0.37136729806661606,-80.91818571090698,-6.54,-102.83912539482117,-6.54,26.00332260131836,1913.9554852843285,1913.9554852843285,greedy,26.00332260131836,0.0,heuristic_recall_pool
127,N9849,observe,-0.4081023335456848,-1.5813514316082,-0.4081023335456848,26.12948989868164,1.1408296123147013,0.2612948989868164,-3.212169647216797,3.2320170402526855,3.2320170402526855,-1.8303184029459953,-1.1046693325042725,-1.3386191129684448,-1.183506965637207,29450.16796875,10440.044921875,19010.123046875,29491.0703125,10428.2861328125,19062.78515625,-0.0013888662215322256,0.0011263159103691578,-0.002770214108750224,-0.13888662215322256,-81.10542631149292,1.391406529545784,-103.12655651569366,-0.0003202205896376542,26.12948989868164,1940.08497518301,1940.08497518301,greedy,26.12948989868164,0.0,heuristic_recall_pool
128,N2082,observe,-0.41089361906051636,-5.595118715316057,-0.41089361906051636,26.281204223632812,1.9819690763950353,0.26281204223632815,-3.222921848297119,3.2398529052734375,3.2398529052734375,-1.0782185874879358,-1.1072882413864136,-1.3376020193099976,-1.186645269393921,29490.1875,10427.765625,19062.421875,29506.20703125,10391.802734375,19114.404296875,-0.0005432156613096595,0.003448762930929661,-0.0027269579004496336,-0.05432156613096595,-81.20776700973511,2.1246356350183486,-103.3485598564148,-0.23847408473491677,26.281204223632812,1966.366179406643,1966.366179406643,greedy,26.281204223632812,0.0,heuristic_recall_pool
129,N23208,observe,-0.433834969997406,-4.32,-0.433834969997406,27.23055076599121,5.1,0.2723055076599121,-3.2663094997406006,3.255194902420044,3.255194902420044,5.1,-1.1153172254562378,-1.3175588846206665,-1.1839323043823242,29506.62890625,10392.3271484375,19114.302734375,29304.0,10104.6357421875,19199.36328125,0.006867233198136091,0.027683058753609657,-0.004450099542737007,0.6867233198136091,-81.04597687721252,5.28,-103.91028612852097,-6.09,27.23055076599121,1993.5967301726341,1993.5967301726341,greedy,27.23055076599121,0.0,heuristic_recall_pool
130,N868,observe,-0.4208744168281555,4.980696740746499,-0.4208744168281555,26.91807746887207,1.209349212348461,0.2691807746887207,-3.2665462493896484,3.275021553039551,3.275021553039551,1.2964336538314818,-1.1246734857559204,-1.348008394241333,-1.2032248973846436,29303.94140625,10105.0576171875,19198.8828125,29372.72265625,10217.458984375,19155.263671875,-0.0023471671156585217,-0.011123278178274632,0.0022719623520970345,-0.23471671156585217,-82.27424955368042,-0.3319179397821425,-104.91907382011414,-5.543417034745216,26.91807746887207,2020.5148076415062,2020.5148076415062,greedy,26.91807746887207,0.0,heuristic_recall_pool
131,N10620,observe,-0.42020756006240845,-0.6703415017854423,-0.42020756006240845,26.966169357299805,1.6543703767471016,0.2696616935729981,-3.2724666595458984,3.2856533527374268,3.2856533527374268,-0.15711937021464106,-1.1279560327529907,-1.3521664142608643,-1.2076380252838135,29372.0703125,10217.6796875,19154.390625,29413.486328125,10228.38671875,19185.099609375,-0.001410047523677349,-0.0010478926124051213,-0.0016032347921282053,-0.1410047523677349,-82.54378056526184,1.2024224235862495,-105.23264759778976,0.32874991439282897,26.966169357299805,2047.480976998806,2047.480976998806,greedy,26.966169357299805,0.0,heuristic_recall_pool
132,N10619,observe,-0.42151182889938354,-0.39968544527888306,-0.42151182889938354,27.059730529785156,3.1847554475069044,0.2705973052978516,-3.281522274017334,3.295546531677246,3.295546531677246,0.6394744934141636,-1.1315383911132812,-1.3554049730300903,-1.2115211486816406,29412.97265625,10227.98046875,19184.9921875,29457.634765625,10235.732421875,19221.90234375,-0.0015184493968263268,-0.0007579163066111505,-0.0019239077810198069,-0.15184493968263268,-82.79856204986572,1.5890887957811355,-105.56501984596252,-0.6696764487028122,27.059730529785156,2074.540707528591,2074.540707528591,greedy,27.059730529785156,0.0,heuristic_recall_pool
133,N10618,observe,-0.4240429997444153,-1.1339253540337086,-0.4240429997444153,27.167314529418945,4.374794507026673,0.27167314529418946,-3.2912535667419434,3.306368112564087,3.306368112564087,0.7593999005854128,-1.136175274848938,-1.3595670461654663,-1.2158558368682861,29457.65625,10235.517578125,19222.138671875,29508.42578125,10248.9814453125,19259.4453125,-0.001723474939353764,-0.0013154065236449242,-0.0019408162916079164,-0.1723474939353764,-83.14384484291077,1.3900181144475936,-105.99910682439804,-1.1582021683454513,27.167314529418945,2101.70802205801,2101.70802205801,greedy,27.167314529418945,0.0,heuristic_recall_pool
134,N870,observe,-0.42541688680648804,1.7922831997275352,-0.42541688680648804,27.21862030029297,1.243144015967846,0.27218620300292967,-3.300535202026367,3.3175907135009766,3.3175907135009766,1.8810798370838162,-1.140718936920166,-1.3665785789489746,-1.2215429544448853,29509.712890625,10249.421875,19260.291015625,29535.439453125,10260.4140625,19275.025390625,-0.0008717998280189931,-0.0010724690509960055,-0.0007650131010450423,-0.08717998280189931,-83.53568267822266,-0.46324538066983223,-106.43784093856812,-0.4344264753162861,27.21862030029297,2128.926642358303,2128.926642358303,greedy,27.21862030029297,0.0,heuristic_recall_pool
135,N10626,observe,-0.42876118421554565,-0.45993755663745106,-0.42876118421554565,27.317462921142578,1.8475530880503357,0.27317462921142577,-3.3097610473632812,3.326018810272217,3.326018810272217,-0.11989466246217491,-1.143842339515686,-1.3691107034683228,-1.224791169166565,29534.728515625,10260.5703125,19274.158203125,29602.28125,10283.2626953125,19319.01953125,-0.0022872306872159243,-0.002211610320955515,-0.002327537629753351,-0.22872306872159243,-83.74075222015381,1.0636744954437019,-106.7233635187149,-0.11951559998095032,27.317462921142578,2156.2441052794456,2156.2441052794456,greedy,27.317462921142578,0.0,heuristic_recall_pool
