step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
231,N2151,observe,-0.1549406796693802,5.5018587670475245,5.521829843521118,0.45604934342205533,3.576208198580891,5.551858767047524,5.5018587670475245,5.5018587670475245,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1549406796693802,0.2480137199163437,5.480172713473439,5.999999999999999,0.002480137199163437,-0.018138855695724487,-0.011159015819430351,-0.23502373695373535,1.1316651105880737,0.2341766133904457,0.17874859273433685,0.28960463404655457,-0.011159015819430351,-3.319948873594403,0.011014234274625778,0.09730708599090576,-0.010928340256214142,30774.05078125,12573.12109375,18200.9296875,30827.21875,12669.52734375,18157.69140625,-0.0017276883590966463,-0.0076676467433571815,0.0023756083101034164,-0.17276883590966463,1.3382781315594912,5.8786345963180064,1.1606371034868062,5.8786345963180064,5.765375829860568,5.847494289409369,5.5018587670475245,476.5946827087398,476.5946827087398,greedy,5.5018587670475245,0.0,hard_fault_cluster,0.0,True
232,N7439,observe,-0.1735275834798813,4.937237203717232,5.999999999999999,-0.4206934511661527,3.209204182416201,4.987237203717232,4.937237203717232,4.937237203717232,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1735275834798813,0.241993710398674,2.1139016449451447,3.397969317436218,0.0024199371039867403,0.007967382669448853,-0.02730635739862919,-0.5870535373687744,1.1828968524932861,0.14193350821733475,-0.05228419601917267,0.33615121245384216,-0.02730635739862919,-4.898058431148529,0.00993739441037178,0.10576505959033966,-0.015294000506401062,30826.951171875,12669.291015625,18157.66015625,30920.16796875,12634.27734375,18285.890625,-0.0030238733161240816,0.0027636645827442408,-0.00706205889582634,-0.30238733161240816,1.2084267940372229,2.687989699840546,1.0474112792871892,2.71579304933548,3.83059054017067,4.589883851110935,4.937237203717232,481.53191991245706,481.53191991245706,greedy,4.937237203717232,0.0,hard_fault_cluster,0.0,True
233,N734,observe,-0.15196539461612701,4.937176234275103,4.874503278732299,0.6263367392122746,3.2091645522788173,4.987176234275103,4.937176234275103,4.937176234275103,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.15196539461612701,0.23607687652111053,5.565757385641336,5.999999999999999,0.0023607687652111055,-0.007214844226837158,-0.016512034460902214,-0.32415008544921875,1.24283766746521,0.1846100613474846,-0.016577616333961487,0.38579773902893066,-0.016512034460902214,-4.6345678760111335,0.009381681680679321,0.10232102870941162,-0.013515859842300415,30919.69921875,12633.4921875,18286.20703125,30867.8671875,12650.3994140625,18217.466796875,0.0016763432649895549,-0.001338286092504859,0.0037591303698718548,0.1676343264989555,1.1577330101281404,5.431061197221279,0.9930593785829842,5.430197311341763,5.277505125850439,5.530378331802785,4.937176234275103,486.46909614673217,486.46909614673217,greedy,4.937176234275103,0.0,hard_fault_cluster,0.0,True
234,N5456,observe,-0.38078734278678894,5.755216711461544,5.999999999999999,0.22604699820280083,3.7408908624500037,5.805216711461544,5.755216711461544,5.755216711461544,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.38078734278678894,0.22994254529476166,3.956172521412372,4.5409140348434445,0.0022994254529476164,-0.005317986011505127,-0.014504050835967064,-0.2529429495334625,1.2184748649597168,0.17991358041763306,0.0069428980350494385,0.3528842628002167,-0.014504050835967064,1.1236511000990868,0.008271068334579468,0.09848135709762573,-0.01338902860879898,30867.65234375,12650.6416015625,18217.01171875,30987.509765625,12703.025390625,18284.484375,-0.0038829457480460405,-0.004140800796449184,-0.003703826805576682,-0.38829457480460405,1.0425453279167414,6.606725431084633,0.8809664570726454,6.6092861896753305,5.037813560664654,5.3745788144320255,5.755216711461544,492.22431285819374,492.22431285819374,greedy,5.755216711461544,0.0,hard_fault_cluster,0.0012584948401711284,True
235,N5202,observe,-0.4622616171836853,5.3715633977146355,5.999999999999999,-0.025851456623058763,3.491516208514513,5.421563397714635,5.3715633977146355,5.3715633977146355,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4622616171836853,0.22932203114032745,2.5908267255115787,3.4646198749542236,0.0022932203114032746,-0.010613769292831421,-0.014208873733878136,-0.3445742428302765,1.2662197351455688,0.17082372307777405,0.020636260509490967,0.32101118564605713,-0.014208873733878136,1.0244317671947645,0.006359558552503586,0.08905996382236481,-0.012734688818454742,30987.73828125,12703.19921875,18284.5390625,30868.14453125,12630.42578125,18237.71875,0.003859389340505004,0.005728748627007008,0.0025606504641473293,0.3859389340505004,0.8510690126568079,3.9848870926094238,0.6897341446019709,4.005508988399524,3.9910663795948498,4.169193146736652,5.3715633977146355,497.59587625590837,497.59587625590837,greedy,5.3715633977146355,0.0,hard_fault_cluster,0.000785957558291882,True
236,N6673,observe,-0.203604593873024,5.332415505871177,5.999999999999999,-0.06144044920802094,3.4660700788162653,5.382415505871177,5.332415505871177,5.332415505871177,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.203604593873024,0.23093076050281525,3.0335962783545254,3.9181070566177363,0.0023093076050281526,-0.014686524868011475,-0.0157198216766119,-0.4066929221153259,1.1290817260742188,0.22786306589841843,0.0748889297246933,0.38083720207214355,-0.0157198216766119,-4.7753184586018325,0.010480053722858429,0.093575119972229,-0.00989745557308197,30868.369140625,12630.666015625,18237.703125,30677.373046875,12563.376953125,18113.99609375,0.006187437102198601,0.005327435676008463,0.0067830379121005535,0.6187437102198601,1.2632163111120462,5.827739425450563,1.1018081069923937,5.827739425450563,4.690011230111122,5.148507299572229,5.332415505871177,502.9282917617795,502.9282917617795,greedy,5.332415505871177,0.0,hard_fault_cluster,0.0007679836163495469,True
237,N5334,observe,-0.4044243395328522,5.7958735451474785,5.999999999999999,0.25191952873021367,3.7673178043458613,5.845873545147478,5.7958735451474785,5.7958735451474785,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4044243395328522,0.22510577738285065,3.6618649454787375,3.518587827682495,0.0022510577738285064,-0.018851101398468018,-0.010904023423790932,-0.39996716380119324,1.2073297500610352,0.1746230199933052,0.034974440932273865,0.31427159905433655,-0.010904023423790932,1.204584083072841,0.007296822965145111,0.0840262621641159,-0.010171808302402496,30676.69140625,12562.75,18113.94140625,30637.466796875,12519.517578125,18117.94921875,0.001278645358979702,0.003441318403929472,-0.00022125568648334593,0.1278645358979702,0.9438840504735708,5.576133854910731,0.783232735004276,5.610009081885218,4.706642825715244,4.361164359403775,5.7958735451474785,508.724165306927,508.724165306927,greedy,5.7958735451474785,0.0,hard_fault_cluster,0.0,True
238,N5439,observe,-0.4605281949043274,5.0377361539006245,5.999999999999999,-0.3293307691812513,3.274528500035406,5.087736153900624,5.0377361539006245,5.0377361539006245,1.0,0.05,2,2,0,0.0,1.0,1,1,0,0.0,-0.4605281949043274,0.22360782325267792,2.3841607168316843,2.443796420097351,0.0022360782325267794,-0.01761043071746826,-0.007434545084834099,-0.3092476725578308,1.1824510097503662,0.1774333082139492,0.001678667962551117,0.3531879484653473,-0.007434545084834099,0.804427931010723,0.007781490683555603,0.08771303296089172,-0.010132558643817902,30637.505859375,12519.681640625,18117.82421875,30746.609375,12555.4931640625,18191.1171875,-0.0035611095372587442,-0.0028604180552065372,-0.004045351408421993,-0.3561109537258744,0.9943223465234041,4.580335854887962,0.8321923878975213,4.619189047217369,4.042751507461071,4.263870706483722,5.0377361539006245,513.7619014608276,513.7619014608276,greedy,5.0377361539006245,0.0,hard_fault_cluster,0.0,True
239,N1874,observe,-0.5222865343093872,5.955519303679466,5.999999999999999,0.3535122841596603,3.871087547391653,6.005519303679466,5.955519303679466,5.955519303679466,1.0,0.05,2,2,0,0.0,1.0,1,1,0,0.0,-0.5222865343093872,0.21774344146251678,3.2757451131939885,0.027411484718322887,0.0021774344146251678,-0.01978495717048645,-0.004646314308047295,-0.40573835372924805,0.9187055826187134,0.18791809678077698,0.0411151647567749,0.33472102880477905,-0.004646314308047295,0.9943636867403982,0.007987551391124725,0.07902199029922485,-0.008444711565971375,30747.728515625,12556.498046875,18191.23046875,30653.88671875,12550.443359375,18103.443359375,0.003051991108804941,0.0004821955517400056,0.004825792741030455,0.3051991108804941,1.011852266266942,4.527519772946834,0.8520294209010899,4.532318566739559,4.15084475427866,3.3280490902811297,5.955519303679466,519.7174207645071,519.7174207645071,greedy,5.955519303679466,0.0,hard_fault_cluster,0.0296895006402049,False
240,N2181,observe,-0.5786013007164001,2.5997996103763583,3.0502319693565365,-0.6636549115180967,1.6898697467446329,2.649799610376358,2.5997996103763583,2.5997996103763583,1.0,0.05,3,2,0,0.0,1.0,2,1,0,0.0,-0.5786013007164001,0.21899016201496124,1.0582435250282292,2.0353061914443966,0.0021899016201496124,-0.01513621211051941,-0.012617195025086403,-0.18444210290908813,0.9584459662437439,0.19990064948797226,0.13642893731594086,0.26337236166000366,-0.012617195025086403,-0.8376727294921875,0.0090872123837471,0.08436290919780731,-0.008284538984298706,30652.802734375,12549.462890625,18103.33984375,30896.7734375,12656.984375,18239.7890625,-0.007959164679050446,-0.008567815646529198,-0.007537240162491798,-0.7959164679050446,1.115094205364585,2.63232882976532,0.9603144801221788,2.659106287956238,2.3383118867874146,2.2114378779754045,2.5997996103763583,522.3172203748835,522.3172203748835,greedy,2.5997996103763583,0.0,hard_fault_cluster,0.003938730853391689,False
241,N7383,observe,-0.4884266257286072,4.944634347856045,5.999999999999999,-0.41396877467632276,3.2140123261064293,4.994634347856045,4.944634347856045,4.944634347856045,1.0,0.05,2,2,0,0.0,1.0,2,1,0,0.0,-0.4884266257286072,0.22088588774204254,2.081687624752522,3.340192294120788,0.0022088588774204256,-0.020382851362228394,-0.007820213213562965,-0.41647574305534363,0.9784905910491943,0.1889808550477028,0.07260404527187347,0.3053576648235321,-0.007820213213562965,0.9250400477647779,0.010978713631629944,0.07755854725837708,-0.006121806800365448,30897.466796875,12657.72265625,18239.744140625,30641.599609375,12570.990234375,18070.609375,0.008281170390546322,0.006852134596556425,0.009272869676351547,0.8281170390546322,1.310937037691474,4.193818695098162,1.1511377817951143,4.226500231772661,3.8525608941912655,4.604164581224323,4.944634347856045,527.2618547227396,527.2618547227396,greedy,4.944634347856045,0.0,hard_fault_cluster,0.0,True
242,N7720,control0,-0.5039191842079163,0.8061339727044106,2.465220874547958,-0.044681826233863776,0.5239870822578668,0.8358589862477055,0.8061339727044106,0.8061339727044106,0.5945002708658979,0.05,3,3,1,0.0,0.7136938874977993,2,2,1,0.0,-0.5039191842079163,0.20806513726711273,0.7644174680113793,1.7752274513244628,0.0020806513726711272,-0.019569039344787598,-0.007232142612338066,-1.1111778020858765,0.7159026861190796,0.018442705273628235,0.060083746910095215,-0.023198336362838745,-0.007232142612338066,-0.46851860314607624,0.00767100602388382,0.07320274412631989,-0.008625656366348267,30640.708984375,12570.16015625,18070.548828125,30416.125,12408.40234375,18007.72265625,0.007329594809561968,0.012868396937847137,0.0034767163451761007,0.7329594809561968,0.9679335970431566,1.018910484313965,0.8173088510520756,1.0246990132331848,0.8835181832313538,1.7596951544284822,0.8061339727044106,528.067988695444,528.067988695444,greedy,0.8061339727044106,0.0,hard_fault_cluster,0.0,True
243,N8234,control1,-0.355901837348938,1.5053839026391507,1.10952987074852,0.21573122784495355,0.978499536715448,1.5329951289036823,1.5053839026391507,1.5053839026391507,0.5522245252906339,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.355901837348938,0.22015215456485748,1.6394000396132469,1.4197397410869599,0.0022015215456485746,-0.022926896810531616,0.006018871441483498,-0.7825140953063965,0.7215478420257568,-0.069525808095932,-0.2695302367210388,0.1304786205291748,0.006018871441483498,0.4336123377084732,0.009862605482339859,0.07976333796977997,-0.00628894567489624,30417.390625,12409.37890625,18008.01171875,30263.658203125,12371.408203125,17892.25,0.005054096225649118,0.003059839131310582,0.006428345572203398,0.5054096225649118,1.2124315742403269,1.6757753312587738,1.0428033047355711,1.6806839883327485,1.408779153227806,1.0838603863865137,1.5053839026391507,529.5733725980831,529.5733725980831,greedy,1.5053839026391507,0.0,hard_fault_cluster,0.0,True
244,N4489,observe,-0.4836549460887909,1.2244491079449655,2.5802006006240843,0.14084894090890884,0.7958919201642276,1.2744491079449656,1.2244491079449655,1.2244491079449655,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4836549460887909,0.21396072208881378,1.2766085773706437,0.4729229688644409,0.0021396072208881376,-0.020949482917785645,0.00955810584127903,-0.46000954508781433,1.1042225360870361,0.13071266561746597,-0.0683899074792862,0.32981523871421814,0.00955810584127903,0.32619125247001646,0.008257806301116943,0.08152936398983002,-0.007522806525230408,30263.47265625,12371.65625,17891.81640625,30386.00390625,12392.939453125,17993.064453125,-0.00404881639406085,-0.0017203196184709668,-0.005658902693539858,-0.404881639406085,1.0492994580417871,2.6402682781219484,0.8816603370942175,2.738760280609131,1.2726799726486206,1.9999084621667864,1.2244491079449655,530.7978217060281,530.7978217060281,greedy,1.2244491079449655,0.0,hard_fault_cluster,0.0,True
245,N6660,observe,-0.5021196007728577,1.1543003356456758,2.522683012485504,0.14326865792274476,0.7502952181696892,1.2043003356456758,1.1543003356456758,1.1543003356456758,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5021196007728577,0.21275724470615387,1.3423065796494484,-0.5646036624908446,0.0021275724470615387,-0.0241071879863739,0.010086195543408394,-0.2664003074169159,0.9375759363174438,0.24363692477345467,0.10439527779817581,0.3828785717487335,0.010086195543408394,0.31351458460092546,0.007694274187088013,0.07452507317066193,-0.007094040513038635,30385.466796875,12392.404296875,17993.0625,30202.658203125,12338.685546875,17863.97265625,0.006016316823661327,0.004334812518209219,0.007174422964453697,0.6016316823661327,0.9922708589583635,1.7595132797956465,0.8251382787711918,1.7929992645978927,1.2243592604994773,0.9800602742284538,1.1543003356456758,531.9521220416738,531.9521220416738,greedy,1.1543003356456758,0.0,hard_fault_cluster,0.0,True
246,N699,observe,-0.23252514004707336,1.5295094034075738,2.9952589988708493,-0.006592878699302612,0.994181112214923,1.5795094034075738,1.5295094034075738,1.5295094034075738,1.0,0.05,2,2,0,0.0,1.0,2,1,0,0.0,-0.23252514004707336,0.21908991038799286,1.4690503776073456,3.0890801548957825,0.0021908991038799286,-0.026557445526123047,0.006322735920548439,-0.27480801939964294,1.2198562622070312,0.19101601839065552,-0.01432657241821289,0.3963586091995239,0.006322735920548439,-1.394842068552971,0.013050045818090439,0.08501386642456055,-0.00467345118522644,30202.537109375,12338.294921875,17864.2421875,30060.26953125,12291.0986328125,17769.171875,0.0047104512341320515,0.0038251872174441814,0.005321821663528681,0.47104512341320515,1.5304172281175852,1.8862634253501893,1.3613577433861792,1.9371942830085755,1.7129925608634948,3.2134451645612714,1.5295094034075738,533.4816314450813,533.4816314450813,greedy,1.5295094034075738,0.0,hard_fault_cluster,0.10089020771513353,False
247,N1351,observe,-0.29962262511253357,1.6770891555398704,2.7341231822967527,0.30295594982802865,1.0901079511009157,1.7270891555398704,1.6770891555398704,1.6770891555398704,1.0,0.05,2,2,0,0.0,1.0,1,1,0,0.0,-0.29962262511253357,0.21723248064517975,1.815896288305521,3.0418051242828366,0.0021723248064517975,-0.03166478872299194,0.012964608147740364,-0.3073965907096863,1.0099947452545166,0.2324729934334755,0.11605633795261383,0.34888964891433716,0.012964608147740364,0.2122690558433532,0.01342085748910904,0.08075889945030212,-0.0036443322896957397,30059.19140625,12290.046875,17769.14453125,29934.8515625,12252.4384765625,17682.4140625,0.00413649994879961,0.0030600696336477995,0.004880959168076515,0.413649994879961,1.572282837703824,2.1650858226418497,1.399635021109134,2.222777992784977,1.5589400082826614,3.1133110053837294,1.6770891555398704,535.1587206006212,535.1587206006212,greedy,1.6770891555398704,0.0,hard_fault_cluster,0.09979209979209978,False
248,N708,observe,-0.1657046377658844,2.2354769487679005,3.239021754264831,0.2451948048174381,1.4530600166991354,2.2854769487679003,2.2354769487679005,2.2354769487679005,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1657046377658844,0.21628578007221222,1.777755230665207,2.958885586261749,0.002162857800722122,-0.03022250533103943,0.012244155630469322,-0.2683485150337219,1.2063214778900146,0.1924194172024727,-0.018038466572761536,0.4028773009777069,0.012244155630469322,-0.055028155744075824,0.014993298798799515,0.08485043048858643,-0.0032083317637443542,29935.888671875,12253.490234375,17682.3984375,29853.37890625,12217.66796875,17635.7109375,0.0027562156319618225,0.002923433668911457,0.002640337450429797,0.27562156319618225,1.727859815582633,2.13399752676487,1.5564623638056219,2.132957473397255,1.815084694325924,3.2798050513118504,2.2354769487679005,537.3941975493891,537.3941975493891,greedy,2.2354769487679005,0.0,hard_fault_cluster,0.0,True
249,N7380,observe,-0.37460020184516907,1.7039346265047788,2.6970725178718564,0.3503536113351583,1.1075575072281063,1.7539346265047788,1.7039346265047788,1.7039346265047788,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.37460020184516907,0.2046503871679306,1.7593853503465653,-0.6807444930076598,0.002046503871679306,-0.03377184271812439,0.0200254637748003,-0.4821263253688812,0.9343021512031555,0.19766823202371597,0.09152181446552277,0.3038146495819092,0.0200254637748003,0.7670683525502682,0.011168815195560455,0.07442498207092285,-0.004490964114665985,29853.51953125,12218.1484375,17635.37109375,29692.04296875,12155.53515625,17536.5078125,0.00540896225720644,0.005124612711369991,0.0056059653870761395,0.540896225720644,1.3415573704987764,1.8837545302510261,1.1730504822917283,1.8706815508008003,1.4408543847501278,1.5665553500875835,1.7039346265047788,539.0981321758939,539.0981321758939,greedy,1.7039346265047788,0.0,hard_fault_cluster,0.0,True
250,N6593,control1,-0.4906264841556549,1.5518918599188327,0.8834640324115752,0.45023054942488666,1.0087297089472413,1.568471021933188,1.5518918599188327,1.5518918599188327,0.33158324028710695,0.05,3,2,1,0.0,0.41835685712474985,2,1,1,0.0,-0.4906264841556549,0.204082652926445,1.7461059518158435,1.253493195772171,0.00204082652926445,-0.03832799196243286,0.0310367364436388,-1.1256541013717651,0.4907146096229553,-0.044214800000190735,-0.1381259560585022,0.04969635605812073,0.0310367364436388,1.914098631516099,-0.0031032338738441467,0.04828627407550812,-0.012820318341255188,29690.53125,12153.546875,17536.984375,29631.7890625,12144.009765625,17487.779296875,0.0019784821197390556,0.0007847181987017393,0.00280578900128603,0.19784821197390556,-0.07520399801433086,0.7296837747842073,-0.2515435400418937,0.696680563762784,1.031321503967047,0.8304808194935324,1.5518918599188327,540.6500240358126,540.6500240358126,greedy,1.5518918599188327,0.0,hard_fault_cluster,0.0,True
251,N8783,control1,-0.18570581078529358,2.093438858166337,1.3987676322460174,0.35329894013702867,1.360735257808119,2.1291436223721005,2.093438858166337,2.093438858166337,0.7140952841152678,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.18570581078529358,0.21753741800785065,1.669222104921937,1.1305969595909118,0.0021753741800785067,-0.04351481795310974,0.03467071056365967,-0.7761340737342834,0.6509002447128296,-0.0378158837556839,-0.2650824785232544,0.1894507110118866,0.03467071056365967,1.1448638816922903,0.007525652647018433,0.06763988733291626,-0.003974229097366333,29633.71875,12146.203125,17487.515625,29343.486328125,12000.462890625,17343.0234375,0.009793992154300213,0.011998830363154411,0.008262590505182743,0.9793992154300213,1.0047733932733536,1.862922528833151,0.8156172968447208,1.8583546195924283,1.5297535236924886,1.191728279236704,2.093438858166337,542.743462893979,542.743462893979,greedy,2.093438858166337,0.0,hard_fault_cluster,0.0,True
252,N8233,control1,-0.07798226922750473,2.6547194067016244,1.7038789212703704,0.46084096182137724,1.7255676143560559,2.68070821880683,2.6547194067016244,2.6547194067016244,0.5197762421041117,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07798226922750473,0.2227333039045334,2.264691447652876,1.5146732389926911,0.002227333039045334,-0.04479441046714783,0.040578506886959076,-0.7693789601325989,0.6359758377075195,-0.06948762387037277,-0.30878257751464844,0.1698073297739029,0.040578506886959076,1.2726648997887968,0.008906885981559753,0.07073390483856201,-0.0029059723019599915,29343.21875,12000.458984375,17342.759765625,29200.921875,11929.1962890625,17271.7265625,0.004849395714700222,0.005938330665230751,0.004095842130482197,0.4849395714700222,1.1540004089474678,2.774845264181495,0.9565165508538485,2.7764108159393075,2.091617021523416,1.5570613565575333,2.6547194067016244,545.3981823006806,545.3981823006806,greedy,2.6547194067016244,0.0,hard_fault_cluster,0.0,True
253,N6734,control1,-0.22070473432540894,2.4563381019979715,1.2865838408470152,0.7057778593152759,1.5966197662986816,2.5063381019979714,2.4563381019979715,2.4563381019979715,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.22070473432540894,0.16293996572494507,0.3593827327713368,-0.4769077565521001,0.0016293996572494507,-0.16462160646915436,0.121097631752491,0.0004300675354897976,0.3945242166519165,0.44752688705921173,0.6611278057098389,0.2339259684085846,0.121097631752491,5.387462826557457,0.0027025341987609863,-0.02604810521006584,-0.002782978117465973,29199.72265625,11927.6513671875,17272.0703125,29009.96484375,11770.375,17239.58984375,0.006498617120087147,0.013185862451791763,0.0018805196741595864,0.6498617120087147,0.5542910173535347,2.9541941430047154,0.34126281924545765,2.9316561963036656,0.8281467258930206,0.7334484301041811,2.4563381019979715,547.8545204026785,547.8545204026785,greedy,2.4563381019979715,0.0,hard_fault_cluster,0.0,True
254,N8608,control1,-0.09705957025289536,1.838810956478119,1.0055993378162384,0.5376839518547057,1.1952271217107773,1.8695674618906621,1.838810956478119,1.838810956478119,0.615130108250864,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09705957025289536,0.18416337668895721,2.609723618626594,2.076492828130722,0.001841633766889572,-0.1578911691904068,0.12381378561258316,0.26068952679634094,0.5805805325508118,0.2020088955760002,0.10883374512195587,0.29518404603004456,0.12381378561258316,2.2179120782017705,0.0015386193990707397,-0.022301986813545227,-0.0037762969732284546,29011.23828125,11772.029296875,17239.208984375,28899.232421875,11778.87890625,17120.353515625,0.003860774915665388,-0.0005818546051159501,0.006894485093653202,0.3860774915665388,0.46183910220861435,1.8275981593132018,0.23085623048245907,1.6872981357574461,1.698950934410095,1.3690638394653796,1.838810956478119,549.6933313591567,549.6933313591567,greedy,1.838810956478119,0.0,hard_fault_cluster,0.0,True
255,N2159,observe,0.1546919047832489,2.550077536068857,2.9939056634902954,0.6568317908421158,1.657550398444757,2.5930289135014832,2.550077536068857,2.550077536068857,0.8590275486525324,0.05,3,2,1,0.0,1.0,2,1,1,0.0,0.1546919047832489,0.24247686564922333,2.5546213308349253,3.1605556726455686,0.0024247686564922333,-0.1709538698196411,0.12187494337558746,0.9045848250389099,0.8491769433021545,0.5288393050432205,0.6257113814353943,0.43196722865104675,0.12187494337558746,1.8006775784119964,0.004800468683242798,-0.016219422221183777,-0.0023696646094322205,28898.84765625,11778.83203125,17120.015625,28976.1015625,11847.67578125,17128.42578125,-0.0026732522528618574,-0.0058447010815143585,-0.0004912469885312021,-0.26732522528618574,0.8443986773490906,2.667119286283851,0.5711348205804825,3.736431262716651,2.1692169612273573,3.509991024797782,2.550077536068857,552.2434088952256,552.2434088952256,greedy,2.550077536068857,0.0,hard_fault_cluster,0.0,True
256,N5390,observe,-0.17555440962314606,1.3447737539559603,2.58378404378891,0.21448726214468478,0.8741029400713742,1.3947737539559604,1.3447737539559603,1.3447737539559603,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.17555440962314606,0.15646784007549286,0.7525299324095249,2.121922567486763,0.0015646784007549285,-0.17432600259780884,0.12783183157444,0.8176393508911133,1.0227950811386108,0.459780216217041,0.41491204500198364,0.5046483874320984,0.12783183157444,4.565536001846194,0.001016363501548767,-0.017672929912805557,-0.005325809121131897,28975.294921875,11846.841796875,17128.453125,29263.708984375,11902.912109375,17360.796875,-0.009953792206943035,-0.004732933361083269,-0.01356478314846754,-0.9953792206943035,0.38593602180480957,2.133520419150591,0.17271126806735992,1.99512212947011,0.7737045601010323,2.2961176270991563,1.3447737539559603,553.5881826491815,553.5881826491815,greedy,1.3447737539559603,0.0,hard_fault_cluster,0.0,True
257,N5373,observe,-0.2572099566459656,1.7693074265122415,2.7365971207618713,0.3596161726117134,1.150049827232957,1.8193074265122415,1.7693074265122415,1.7693074265122415,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2572099566459656,0.14743280410766602,0.31559852525591847,-1.9808324098587033,0.00147432804107666,-0.1671188473701477,0.12786626815795898,0.8060075640678406,1.053218126296997,0.4639282524585724,0.4379551410675049,0.4899013638496399,0.12786626815795898,4.133320242315531,0.0007627233862876892,-0.015779361128807068,-0.0059867799282073975,29263.67578125,11902.890625,17360.78515625,29468.76953125,11968.1328125,17500.63671875,-0.007008475251495838,-0.00548120541498065,-0.008055601269006729,-0.7008475251495838,0.3515714108943939,2.0056537233293055,0.14509710669517517,1.903087481111288,0.555897331237793,0.4663332653045657,1.7693074265122415,555.3574900756937,555.3574900756937,greedy,1.7693074265122415,0.0,hard_fault_cluster,0.0,True
258,N4505,observe,-0.1727832406759262,1.2892323589324952,2.8833822727203366,-0.09426155090332028,0.838001033306122,1.3311579433787468,1.2892323589324952,1.2892323589324952,0.8385116889250304,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1727832406759262,0.2142699807882309,0.6697150617837906,2.3424898028373717,0.002142699807882309,-0.0028658509254455566,0.0006081629544496536,-0.2197941541671753,1.297340989112854,0.09741311520338058,-0.09144343435764313,0.2862696647644043,0.0006081629544496536,-0.7855338042974471,0.01290925219655037,0.10317753255367279,-0.01041104644536972,29469.720703125,11969.126953125,17500.59375,30048.544921875,12148.869140625,17899.67578125,-0.019641319289803505,-0.015017150901257992,-0.022803913801908493,-1.9641319289803505,1.5058033633977175,1.78255202293396,1.344644755590707,1.8206959319114686,1.0503940463066102,2.2577561300992963,1.2892323589324952,556.6467224346262,556.6467224346262,greedy,1.2892323589324952,0.0,hard_fault_cluster,0.0,True
