step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N10360,observe,0.1519547402858734,0.1519547402858734,3.937955856323242,0.03937955856323242,-0.43547195196151733,1.1632534265518188,1.1632534265518188,-0.13811205327510834,-0.19556701183319092,-0.18330290913581848,31757.64453125,11315.6171875,20442.02734375,31756.05078125,11314.76953125,20441.28125,5.018476804252714e-05,7.491029828088358e-05,3.6498029658105224e-05,0.005018476804252714,-8.709996044635773,-12.535903006792068,3.937955856323242,398.46310353279114,398.46310353279114,greedy,3.937955856323242,0.0,heuristic_recall_pool
107,N10649,observe,0.1553380787372589,0.1553380787372589,3.933798313140869,0.03933798313140869,-0.4297176003456116,1.1509854793548584,1.1509854793548584,-0.13508304953575134,-0.18944987654685974,-0.17876552045345306,31754.3203125,11313.1875,20441.1328125,31745.85546875,11305.80078125,20440.0546875,0.00026657298440113664,0.0006529299425892532,5.274291834211908e-05,0.026657298440113664,-8.423521161079407,-12.237109005451202,3.933798313140869,402.396901845932,402.396901845932,greedy,3.933798313140869,0.0,heuristic_recall_pool
108,N10650,observe,0.16041043400764465,0.16041043400764465,3.924747943878174,0.039247479438781735,-0.42524492740631104,1.1376125812530518,1.1376125812530518,-0.13262638449668884,-0.18410882353782654,-0.17483624815940857,31745.595703125,11305.533203125,20440.0625,31752.802734375,11308.845703125,20443.95703125,-0.000227024604100734,-0.000292998127406463,-0.00019053422147408128,-0.0227024604100734,-8.200277924537659,-11.997048318386078,3.924747943878174,406.3216497898102,406.3216497898102,greedy,3.924747943878174,0.0,heuristic_recall_pool
109,N10362,observe,0.1657828390598297,0.1657828390598297,3.914616584777832,0.03914616584777832,-0.42144709825515747,1.124850869178772,1.124850869178772,-0.1311517357826233,-0.17911460995674133,-0.1717901974916458,31754.7421875,11310.6181640625,20444.125,31754.638671875,11311.12890625,20443.509765625,3.259847744629951e-06,-4.515599357546307e-05,3.0093455279711634e-05,0.0003259847744629951,-8.075706124305725,-11.855306714773178,3.914616584777832,410.236266374588,410.236266374588,greedy,3.914616584777832,0.0,heuristic_recall_pool
110,N10364,observe,0.1603529155254364,0.1603529155254364,3.93410587310791,0.0393410587310791,-0.42487674951553345,1.1351003646850586,1.1351003646850586,-0.13373114168643951,-0.18278488516807556,-0.17541196942329407,31754.63671875,11311.1865234375,20443.44921875,31753.1015625,11310.666015625,20442.435546875,4.834431820199825e-05,4.6017084969207644e-05,4.95841886731796e-05,0.004834431820199825,-8.303907930850983,-12.10581260919571,3.93410587310791,414.1703722476959,414.1703722476959,greedy,3.93410587310791,0.0,heuristic_recall_pool
111,N10366,observe,0.16496601700782776,0.16496601700782776,3.9275169372558594,0.039275169372558594,-0.42125415802001953,1.1229432821273804,1.1229432821273804,-0.1319594830274582,-0.17778360843658447,-0.17225734889507294,31753.11328125,11310.6455078125,20442.46875,31751.83203125,11310.1640625,20441.66796875,4.035037272842601e-05,4.256567990523763e-05,3.917243520845659e-05,0.004035037272842601,-8.14548808336258,-11.93333324790001,3.9275169372558594,418.0978891849518,418.0978891849518,greedy,3.9275169372558594,0.0,heuristic_recall_pool
112,N10625,observe,0.16765329241752625,0.16765329241752625,3.9226393699645996,0.039226393699646,-0.41707539558410645,1.1113979816436768,1.1113979816436768,-0.1296820491552353,-0.17301177978515625,-0.16872984170913696,31750.49609375,11308.861328125,20441.634765625,31750.03125,11306.6826171875,20443.349609375,1.4640519111708272e-05,0.00019265520677436143,-8.388975402340293e-05,0.0014640519111708272,-7.934167563915253,-11.70969557762146,3.9226393699645996,422.0205285549164,422.0205285549164,greedy,3.9226393699645996,0.0,heuristic_recall_pool
113,N869,observe,0.1745697557926178,0.1745697557926178,3.907047748565674,0.039070477485656736,-0.41202545166015625,1.1018831729888916,1.1018831729888916,-0.13404707610607147,-0.17208820581436157,-0.17119558155536652,31750.8359375,11307.3671875,20443.46875,31767.96484375,11321.56640625,20446.3984375,-0.0005394789041019976,-0.0012557493755593896,-0.000143306766403839,-0.05394789041019976,-8.395776689052582,-12.152474880218506,3.907047748565674,425.92757630348206,425.92757630348206,greedy,3.907047748565674,0.0,heuristic_recall_pool
114,N7803,observe,0.17431029677391052,0.17431029677391052,3.9160590171813965,0.03916059017181397,-0.4106711149215698,1.0897371768951416,1.0897371768951416,-0.12901541590690613,-0.16601938009262085,-0.16550378501415253,31768.8125,11322.279296875,20446.533203125,31716.9765625,11285.484375,20431.4921875,0.001631661201827228,0.0032497805077582598,0.0007356266723945737,0.1631661201827228,-7.895745396614075,-11.650092542171478,3.9160590171813965,429.84363532066345,429.84363532066345,greedy,3.9160590171813965,0.0,heuristic_recall_pool
115,N10345,observe,0.17097440361976624,0.17097440361976624,3.922238826751709,0.03922238826751709,-0.4137343168258667,1.1040256023406982,1.1040256023406982,-0.13023297488689423,-0.1707448959350586,-0.16824442148208618,31716.673828125,11285.341796875,20431.33203125,31712.02734375,11281.96875,20430.05859375,0.00014649973309133202,0.0002988874330185354,6.232767918845639e-05,0.014649973309133202,-7.997033059597015,-11.76673138141632,3.922238826751709,433.76587414741516,433.76587414741516,greedy,3.922238826751709,0.0,heuristic_recall_pool
116,N10347,observe,0.16944250464439392,0.16944250464439392,3.9148073196411133,0.039148073196411136,-0.41685688495635986,1.116854190826416,1.116854190826416,-0.13091257214546204,-0.17566877603530884,-0.17033062875270844,31711.853515625,11281.822265625,20430.03125,31715.431640625,11284.650390625,20430.78125,-0.00011283241474302486,-0.00025067979004234076,-3.671066224342212e-05,-0.011283241474302486,-8.059595704078674,-11.833341836929321,3.9148073196411133,437.6806814670563,437.6806814670563,greedy,3.9148073196411133,0.0,heuristic_recall_pool
117,N10349,observe,0.16609826683998108,0.16609826683998108,3.9206433296203613,0.039206433296203616,-0.4205945134162903,1.1270796060562134,1.1270796060562134,-0.13248024880886078,-0.17996066808700562,-0.17308655381202698,31715.53125,11284.7763671875,20430.75390625,31720.615234375,11288.80859375,20431.806640625,-0.0001602995180292055,-0.000357315584551543,-5.152694575372152e-05,-0.01602995180292055,-8.200301945209503,-11.986094146966934,3.9206433296203613,441.60132479667664,441.60132479667664,greedy,3.9206433296203613,0.0,heuristic_recall_pool
118,N10619,observe,0.16898545622825623,0.16898545622825623,3.915112018585205,0.039151120185852054,-0.4167211651802063,1.1160478591918945,1.1160478591918945,-0.12999561429023743,-0.1751750409603119,-0.1693781316280365,31719.392578125,11287.623046875,20431.76953125,31725.0078125,11290.3134765625,20434.693359375,-0.0001770284288795665,-0.0002383521932642907,-0.00014310205006040633,-0.01770284288795665,-7.968401551246643,-11.741771459579468,3.915112018585205,445.51643681526184,445.51643681526184,greedy,3.915112018585205,0.0,heuristic_recall_pool
119,N867,observe,0.176268070936203,0.176268070936203,3.899958610534668,0.03899958610534668,-0.411162793636322,1.1071200370788574,1.1071200370788574,-0.13423006236553192,-0.174149751663208,-0.1717006415128708,31725.751953125,11290.95703125,20434.794921875,31748.98828125,11308.9697265625,20440.01953125,-0.0007324122125282884,-0.0015953205293044448,-0.0002556722320150584,-0.07324122125282884,-8.415927588939667,-12.17123657464981,3.899958610534668,449.4163954257965,449.4163954257965,greedy,3.899958610534668,0.0,heuristic_recall_pool
120,N7804,observe,0.17615154385566711,0.17615154385566711,3.908757209777832,0.03908757209777832,-0.4099070429801941,1.0935457944869995,1.0935457944869995,-0.12905928492546082,-0.1679670810699463,-0.16583815217018127,31749.880859375,11309.7109375,20440.169921875,31701.125,11275.2939453125,20425.83203125,0.0015356233343482018,0.003043136326596141,0.0007014565053395927,0.15356233343482018,-7.90362548828125,-11.655352741479874,3.908757209777832,453.32515263557434,453.32515263557434,greedy,3.908757209777832,0.0,heuristic_recall_pool
121,N7402,observe,0.180196613073349,0.180196613073349,3.9034600257873535,0.03903460025787354,-0.4038807153701782,1.0877842903137207,1.0877842903137207,-0.13115590810775757,-0.16624408960342407,-0.16654753684997559,31700.421875,11274.734375,20425.6875,31703.93359375,11275.0087890625,20428.923828125,-0.00011077829549321905,-2.4338849470950663e-05,-0.00015844401787035167,-0.011077829549321905,-8.124346494674683,-11.867779731750488,3.9034600257873535,457.2286126613617,457.2286126613617,greedy,3.9034600257873535,0.0,heuristic_recall_pool
122,N866,observe,0.18726423382759094,0.18726423382759094,3.9014267921447754,0.03901426792144776,-0.39928650856018066,1.0806814432144165,1.0806814432144165,-0.13301128149032593,-0.1648443341255188,-0.16722778975963593,31703.859375,11274.947265625,20428.912109375,31695.29296875,11271.8994140625,20423.39453125,0.00027020074776373804,0.00027032068464905024,0.00027008671895600855,0.027020074776373804,-8.3190199136734,-12.055601090192795,3.9014267921447754,461.13003945350647,461.13003945350647,greedy,3.9014267921447754,0.0,heuristic_recall_pool
123,N10690,observe,0.18887141346931458,0.18887141346931458,3.911301612854004,0.03911301612854004,-0.3987530469894409,1.0697519779205322,1.0697519779205322,-0.12691953778266907,-0.1590350866317749,-0.16084980964660645,31694.44921875,11271.173828125,20423.275390625,31642.349609375,11231.958984375,20410.390625,0.0016438086749985814,0.0034792155493050814,0.0006308863521553576,0.16438086749985814,-7.710900187492371,-11.446690380573273,3.911301612854004,465.0413410663605,465.0413410663605,greedy,3.911301612854004,0.0,heuristic_recall_pool
124,N871,observe,0.19631347060203552,0.19631347060203552,3.8917675018310547,0.038917675018310546,-0.3935728073120117,1.064406156539917,1.064406156539917,-0.13039995729923248,-0.15897640585899353,-0.16292190551757812,31643.12109375,11232.6044921875,20410.515625,31672.55859375,11255.3984375,20417.16015625,-0.0009302969556301832,-0.002029266208410263,-0.0003255445044487715,-0.09302969556301832,-8.083822071552277,-11.800952315330505,3.8917675018310547,468.9331085681915,468.9331085681915,greedy,3.8917675018310547,0.0,heuristic_recall_pool
125,N868,observe,0.1983117163181305,0.1983117163181305,3.9115328788757324,0.03911532878875732,-0.3901630640029907,1.0621126890182495,1.0621126890182495,-0.13075798749923706,-0.1563490331172943,-0.16248047351837158,31672.841796875,11255.603515625,20417.23828125,31650.59765625,11238.66796875,20411.9296875,0.0007023095968179405,0.0015046325279399753,0.000260005472227931,0.07023095968179405,-8.102153182029724,-11.83238735795021,3.9115328788757324,472.84464144706726,472.84464144706726,greedy,3.9115328788757324,0.0,heuristic_recall_pool
126,N870,observe,0.19383588433265686,0.19383588433265686,3.908496856689453,0.03908496856689453,-0.39339083433151245,1.0762971639633179,1.0762971639633179,-0.13411232829093933,-0.1635938584804535,-0.1672658622264862,31650.6015625,11238.666015625,20411.935546875,31645.349609375,11236.072265625,20409.27734375,0.0001659353292779997,0.00023078806407283992,0.0001302278833463788,0.01659353292779997,-8.426438808441162,-12.16503432393074,3.908496856689453,476.7531383037567,476.7531383037567,greedy,3.908496856689453,0.0,heuristic_recall_pool
127,N10689,observe,0.1942252218723297,0.1942252218723297,3.920400619506836,0.03920400619506836,-0.3938421607017517,1.066769003868103,1.066769003868103,-0.12794922292232513,-0.15765830874443054,-0.1608298122882843,31644.931640625,11235.796875,20409.134765625,31594.818359375,11198.197265625,20396.62109375,0.0015836115926504135,0.003346412442624569,0.0006131407571956515,0.15836115926504135,-7.8077526688575745,-11.548129886388779,3.920400619506836,480.67353892326355,480.67353892326355,greedy,3.920400619506836,0.0,heuristic_recall_pool
128,N864,observe,0.191147118806839,0.191147118806839,3.8965911865234375,0.038965911865234376,-0.39617156982421875,1.0820263624191284,1.0820263624191284,-0.13373224437236786,-0.1667751669883728,-0.1677311211824417,31594.88671875,11198.3115234375,20396.57421875,31632.8203125,11225.1435546875,20407.677734375,-0.0012006245087832212,-0.0023960783146321774,-0.0005443813861347735,-0.12006245087832212,-8.39460688829422,-12.128570050001144,3.8965911865234375,484.570130109787,484.570130109787,greedy,3.8965911865234375,0.0,heuristic_recall_pool
129,N858,observe,0.18631693720817566,0.18631693720817566,3.8972105979919434,0.03897210597991943,-0.3988097310066223,1.0990643501281738,1.0990643501281738,-0.13683734834194183,-0.17374888062477112,-0.17215007543563843,31632.58203125,11224.85546875,20407.7265625,31634.26953125,11225.46875,20408.80078125,-5.334689558367245e-05,-5.4636002460028976e-05,-5.263784623821266e-05,-0.005334689558367245,-8.687459886074066,-12.434666097164154,3.8972105979919434,488.46734070777893,488.46734070777893,greedy,3.8972105979919434,0.0,heuristic_recall_pool
130,N10605,observe,0.188802570104599,0.188802570104599,3.9009852409362793,0.03900985240936279,-0.39901643991470337,1.085097312927246,1.085097312927246,-0.129899263381958,-0.16690945625305176,-0.1646977961063385,31633.9375,11225.2138671875,20408.72265625,31586.052734375,11189.333984375,20396.71875,0.001513715018518269,0.00319636519998312,0.0005881752585992217,0.1513715018518269,-8.003843784332275,-11.74340569972992,3.9009852409362793,492.3683259487152,492.3683259487152,greedy,3.9009852409362793,0.0,heuristic_recall_pool
131,N10604,observe,0.1913449466228485,0.1913449466228485,3.887612819671631,0.038876128196716306,-0.3977120518684387,1.0720053911209106,1.0720053911209106,-0.12658506631851196,-0.16246742010116577,-0.16042304039001465,31586.6328125,11189.8515625,20396.78125,31599.375,11195.9150390625,20403.4609375,-0.00040340443956665695,-0.0005418728105723858,-0.00032748733065091074,-0.040340443956665695,-7.698888421058655,-11.418602079153061,3.887612819671631,496.25593876838684,496.25593876838684,greedy,3.887612819671631,0.0,heuristic_recall_pool
132,N2184,observe,0.19363191723823547,0.19363191723823547,3.88051176071167,0.0388051176071167,-0.3960808515548706,1.0630918741226196,1.0630918741226196,-0.12444756925106049,-0.158760666847229,-0.15728262066841125,31599.94921875,11196.41015625,20403.5390625,31611.609375,11202.2978515625,20409.3125,-0.0003689928853418678,-0.0005258556338958442,-0.0002829625445883721,-0.03689928853418678,-7.501153290271759,-11.208856016397476,3.88051176071167,500.1364505290985,500.1364505290985,greedy,3.88051176071167,0.0,heuristic_recall_pool
133,N10694,observe,0.19883283972740173,0.19883283972740173,3.859957695007324,0.03859957695007324,-0.3945882320404053,1.052977204322815,1.052977204322815,-0.12259072065353394,-0.15599605441093445,-0.15449070930480957,31609.8203125,11200.701171875,20409.119140625,31628.263671875,11213.634765625,20414.62890625,-0.0005834692856296897,-0.0011547128669917583,-0.0002699658798519522,-0.05834692856296897,-7.346137166023254,-11.030838340520859,3.859957695007324,503.99640822410583,503.99640822410583,greedy,3.859957695007324,0.0,heuristic_recall_pool
134,N10693,observe,0.201991468667984,0.201991468667984,3.851490020751953,0.038514900207519534,-0.3925301432609558,1.0448929071426392,1.0448929071426392,-0.120846688747406,-0.15308710932731628,-0.1519155502319336,31628.62890625,11213.96484375,20414.6640625,31651.6328125,11229.0712890625,20422.5625,-0.0007273128139786422,-0.001347110141068697,-0.0003869001811835915,-0.07273128139786422,-7.188285946846008,-10.860573142766953,3.851490020751953,507.8478982448578,507.8478982448578,greedy,3.851490020751953,0.0,heuristic_recall_pool
135,N889,observe,0.19488587975502014,0.19488587975502014,3.8460330963134766,0.03846033096313477,-0.39819496870040894,1.0583175420761108,1.0583175420761108,-0.12258397042751312,-0.15964925289154053,-0.155288964509964,31652.56640625,11229.8408203125,20422.7265625,31664.240234375,11239.16015625,20425.080078125,-0.00036881142295897007,-0.0008298725006170571,-0.00011524002911755815,-0.03688114229589701,-7.354046404361725,-11.032309383153915,3.8460330963134766,511.69393134117126,511.69393134117126,greedy,3.8460330963134766,0.0,heuristic_recall_pool
136,N7805,observe,0.199588805437088,0.199588805437088,3.836019515991211,0.03836019515991211,-0.3959142565727234,1.0502254962921143,1.0502254962921143,-0.12112589180469513,-0.15662699937820435,-0.15288257598876953,31665.322265625,11240.064453125,20425.2578125,31672.123046875,11246.599609375,20425.5234375,-0.00021477062546182424,-0.0005814162432216108,-1.3004731954424642e-05,-0.021477062546182424,-7.226344168186188,-10.891027927398682,3.836019515991211,515.5299508571625,515.5299508571625,greedy,3.836019515991211,0.0,heuristic_recall_pool
137,N10361,observe,0.20108667016029358,0.20108667016029358,3.8492021560668945,0.03849202156066894,-0.39430683851242065,1.0437936782836914,1.0437936782836914,-0.12102256715297699,-0.15329569578170776,-0.15183812379837036,31671.85546875,11246.4697265625,20425.384765625,31673.990234375,11249.37109375,20424.619140625,-6.740260869264603e-05,-0.00025798025308176875,3.748399467440322e-05,-0.006740260869264603,-7.209260880947113,-10.879007756710052,3.8492021560668945,519.3791530132294,519.3791530132294,greedy,3.8492021560668945,0.0,heuristic_recall_pool
138,N10365,observe,0.20191895961761475,0.20191895961761475,3.861363410949707,0.03861363410949707,-0.39382266998291016,1.0395525693893433,1.0395525693893433,-0.12118746340274811,-0.15104272961616516,-0.15139535069465637,31673.91015625,11249.3408203125,20424.568359375,31672.533203125,11250.0,20422.533203125,4.34727844549343e-05,-5.8597182942321524e-05,9.964255878003314e-05,0.00434727844549343,-7.2178303599357605,-10.893517345190048,3.861363410949707,523.2405164241791,523.2405164241791,greedy,3.861363410949707,0.0,heuristic_recall_pool
139,N10367,observe,0.19395676255226135,0.19395676255226135,3.862175941467285,0.03862175941467285,-0.39989185333251953,1.055272102355957,1.055272102355957,-0.12292015552520752,-0.1579877734184265,-0.15505260229110718,31672.416015625,11249.892578125,20422.5234375,31668.15625,11249.017578125,20419.138671875,0.00013449449033942074,7.777851715218276e-05,0.0001657368993619457,0.013449449033942074,-7.37456750869751,-11.062653541564941,3.862175941467285,527.1026923656464,527.1026923656464,greedy,3.862175941467285,0.0,heuristic_recall_pool
140,N10624,observe,0.19668415188789368,0.19668415188789368,3.863631248474121,0.03863631248474121,-0.3976860046386719,1.0499894618988037,1.0499894618988037,-0.12146872282028198,-0.15545836091041565,-0.1529393494129181,31667.5703125,11248.4296875,20419.140625,31663.517578125,11246.755859375,20416.76171875,0.00012797742965631187,0.00014880549861118197,0.00011650373926386237,0.012797742965631187,-7.233251571655273,-10.918467104434967,3.863631248474121,530.9663236141205,530.9663236141205,greedy,3.863631248474121,0.0,heuristic_recall_pool
141,N2212,observe,0.2001507580280304,0.2001507580280304,3.859923839569092,0.03859923839569092,-0.39631640911102295,1.0436134338378906,1.0436134338378906,-0.12108655273914337,-0.15339908003807068,-0.15176229178905487,31664.251953125,11247.419921875,20416.83203125,31656.064453125,11244.447265625,20411.6171875,0.00025857234140858054,0.0002642967156134546,0.0002554188540671021,0.025857234140858054,-7.205118000507355,-10.882770955562592,3.859923839569092,534.8262474536896,534.8262474536896,greedy,3.859923839569092,0.0,heuristic_recall_pool
142,N2214,observe,0.1935746967792511,0.1935746967792511,3.861222267150879,0.03861222267150879,-0.40110838413238525,1.0567041635513306,1.0567041635513306,-0.12267197668552399,-0.1592055857181549,-0.15486136078834534,31655.984375,11244.4013671875,20411.58203125,31642.25390625,11239.3720703125,20402.880859375,0.00043374006054364145,0.0004472711880225688,0.00042628601659089327,0.043374006054364145,-7.349271237850189,-11.037716060876846,3.861222267150879,538.6874697208405,538.6874697208405,greedy,3.861222267150879,0.0,heuristic_recall_pool
143,N2269,observe,0.1954706609249115,0.1954706609249115,3.861260414123535,0.03861260414123535,-0.4005664587020874,1.0539339780807495,1.0539339780807495,-0.12235897779464722,-0.15836432576179504,-0.15417781472206116,31641.90625,11239.12109375,20402.78515625,31624.939453125,11233.427734375,20391.51171875,0.000536212872248143,0.0005065662553533912,0.0005525440210476518,0.053621287224814296,-7.320703387260437,-11.00709918141365,3.861260414123535,542.548730134964,542.548730134964,greedy,3.861260414123535,0.0,heuristic_recall_pool
144,N10618,observe,0.1982894241809845,0.1982894241809845,3.864199161529541,0.03864199161529541,-0.3982052803039551,1.0493574142456055,1.0493574142456055,-0.12093903124332428,-0.1558501422405243,-0.15202867984771729,31624.673828125,11233.095703125,20391.578125,31598.859375,11222.01171875,20376.84765625,0.0008162757148966193,0.0009867256740108132,0.0007223800057545304,0.08162757148966193,-7.1803465485572815,-10.865513980388641,3.864199161529541,546.4129292964935,546.4129292964935,greedy,3.864199161529541,0.0,heuristic_recall_pool
145,N10444,observe,0.20087626576423645,0.20087626576423645,3.8615589141845703,0.0386155891418457,-0.39643394947052,1.0442346334457397,1.0442346334457397,-0.11995799839496613,-0.1537306010723114,-0.15038412809371948,31599.41796875,11222.5703125,20376.84765625,31576.62890625,11214.1015625,20362.52734375,0.0007211861666291952,0.0007546176784671843,0.0007027736864984035,0.07211861666291952,-7.0900062918663025,-10.769351452589035,3.8615589141845703,550.2744882106781,550.2744882106781,greedy,3.8615589141845703,0.0,heuristic_recall_pool
146,N10411,observe,0.19337710738182068,0.19337710738182068,3.858487129211426,0.038584871292114256,-0.40232956409454346,1.0597784519195557,1.0597784519195557,-0.12226162850856781,-0.1609700620174408,-0.15451675653457642,31576.798828125,11214.26171875,20362.537109375,31556.671875,11209.5205078125,20347.150390625,0.0006373968790285289,0.00042278403998352587,0.0007556385826319456,0.06373968790285289,-7.3078972697258,-10.996596455574036,3.858487129211426,554.1329753398895,554.1329753398895,greedy,3.858487129211426,0.0,heuristic_recall_pool
147,N10413,observe,0.1858929693698883,0.1858929693698883,3.860060214996338,0.03860060214996338,-0.40725600719451904,1.0767204761505127,1.0767204761505127,-0.12412425875663757,-0.16737058758735657,-0.15807580947875977,31556.6875,11209.53515625,20347.15234375,31535.15234375,11204.392578125,20330.759765625,0.0006824276642873883,0.00045876819058321416,0.0008056448423303664,0.06824276642873883,-7.475645184516907,-11.178230702877045,3.860060214996338,557.9930355548859,557.9930355548859,greedy,3.860060214996338,0.0,heuristic_recall_pool
148,N10417,observe,0.1802857220172882,0.1802857220172882,3.8614602088928223,0.038614602088928224,-0.41108065843582153,1.0924034118652344,1.0924034118652344,-0.12578658759593964,-0.17328616976737976,-0.16131499409675598,31535.09375,11204.32421875,20330.76953125,31515.21484375,11200.0380859375,20315.177734375,0.0006303741247393191,0.00038254272658377886,0.0007669063634239137,0.06303741247393191,-7.624795138835907,-11.34019285440445,3.8614602088928223,561.8544957637787,561.8544957637787,greedy,3.8614602088928223,0.0,heuristic_recall_pool
149,N2220,observe,0.18262383341789246,0.18262383341789246,3.8621058464050293,0.03862105846405029,-0.4092860817909241,1.082491397857666,1.082491397857666,-0.12480184435844421,-0.1696999967098236,-0.15926995873451233,31515.28125,11200.0595703125,20315.22265625,31497.673828125,11196.6328125,20301.041015625,0.000558694766368717,0.00030595887801609933,0.000698079529684037,0.055869476636871696,-7.535587191581726,-11.244035124778748,3.8621058464050293,565.7166016101837,565.7166016101837,greedy,3.8621058464050293,0.0,heuristic_recall_pool
150,N2222,observe,0.18735423684120178,0.18735423684120178,3.8653149604797363,0.03865314960479736,-0.40682417154312134,1.0734851360321045,1.0734851360321045,-0.12398724257946014,-0.16624528169631958,-0.1574358195066452,31497.595703125,11196.58984375,20301.005859375,31481.5859375,11193.26953125,20288.31640625,0.0005082853022031486,0.00029654675745405257,0.0006250652368180454,0.05082853022031486,-7.459924161434174,-11.164024233818054,3.8653149604797363,569.5819165706635,569.5819165706635,greedy,3.8653149604797363,0.0,heuristic_recall_pool
151,N2271,observe,0.18066224455833435,0.18066224455833435,3.865166187286377,0.03865166187286377,-0.41119569540023804,1.088966965675354,1.088966965675354,-0.12561599910259247,-0.17221292853355408,-0.1606655716896057,31481.25,11193.03125,20288.21875,31466.51953125,11190.140625,20276.37890625,0.00046791243948973715,0.00025825219927355647,0.0005835822084918618,0.046791243948973715,-7.607466757297516,-11.323066622018814,3.865166187286377,573.4470827579498,573.4470827579498,greedy,3.865166187286377,0.0,heuristic_recall_pool
152,N7802,observe,0.18560603260993958,0.18560603260993958,3.8574485778808594,0.03857448577880859,-0.40849941968917847,1.0789802074432373,1.0789802074432373,-0.12423855066299438,-0.16877582669258118,-0.15824177861213684,31467.296875,11190.69921875,20276.59765625,31454.75390625,11188.6103515625,20266.14453125,0.00039860332617536187,0.00018666101095732301,0.0005155265680514276,0.03986033261753619,-7.487426280975342,-11.189747869968414,3.8574485778808594,577.3045313358307,577.3045313358307,greedy,3.8574485778808594,0.0,heuristic_recall_pool
153,N10448,observe,0.1893235146999359,0.1893235146999359,3.8594555854797363,0.03859455585479736,-0.4056662321090698,1.0712140798568726,1.0712140798568726,-0.1227390468120575,-0.16532188653945923,-0.15581658482551575,31454.25,11188.283203125,20265.966796875,31439.494140625,11182.634765625,20256.859375,0.0004691213252954185,0.0005048529128544033,0.0004493948945309967,0.04691213252954185,-7.343235015869141,-11.041237264871597,3.8594555854797363,581.1639869213104,581.1639869213104,greedy,3.8594555854797363,0.0,heuristic_recall_pool
154,N10418,observe,0.1813967525959015,0.1813967525959015,3.8601675033569336,0.03860167503356934,-0.41047918796539307,1.087078332901001,1.087078332901001,-0.12492053210735321,-0.17158085107803345,-0.15961593389511108,31439.380859375,11182.5546875,20256.826171875,31430.03125,11180.490234375,20249.541015625,0.000297385297017172,0.00018461373110767454,0.0003596395836211741,0.029738529701717198,-7.5448073744773865,-11.255241751670837,3.8601675033569336,585.0241544246674,585.0241544246674,greedy,3.8601675033569336,0.0,heuristic_recall_pool
155,N2253,observe,0.17907461524009705,0.17907461524009705,3.8607125282287598,0.038607125282287595,-0.4133378863334656,1.1021289825439453,1.1021289825439453,-0.12668195366859436,-0.17722263932228088,-0.1628817915916443,31429.8984375,11180.3857421875,20249.513671875,31420.265625,11178.2646484375,20242.0,0.00030648562824353576,0.00018971561803482473,0.0003710544260684401,0.030648562824353576,-7.705353856086731,-11.42748498916626,3.8607125282287598,588.8848669528961,588.8848669528961,greedy,3.8607125282287598,0.0,heuristic_recall_pool
156,N2254,observe,0.17673549056053162,0.17673549056053162,3.8624725341796875,0.038624725341796874,-0.4170675277709961,1.1161184310913086,1.1161184310913086,-0.1282394528388977,-0.1823735237121582,-0.16582512855529785,31420.298828125,11178.279296875,20242.01953125,31411.421875,11176.20703125,20235.21484375,0.00028252287302166224,0.00018538323638495058,0.0003361664421390742,0.028252287302166224,-7.845354318618774,-11.579297542572021,3.8624725341796875,592.7473394870758,592.7473394870758,greedy,3.8624725341796875,0.0,heuristic_recall_pool
157,N10412,observe,0.17811426520347595,0.17811426520347595,3.865147113800049,0.038651471138000486,-0.413663387298584,1.1062486171722412,1.1062486171722412,-0.126540869474411,-0.17800340056419373,-0.16298243403434753,31411.681640625,11176.427734375,20235.25390625,31401.109375,11171.580078125,20229.529296875,0.0003365711309015751,0.00043373933294788003,0.000282902765320614,0.03365711309015751,-7.682691216468811,-11.411238014698029,3.865147113800049,596.6124866008759,596.6124866008759,greedy,3.865147113800049,0.0,heuristic_recall_pool
158,N10414,observe,0.17982754111289978,0.17982754111289978,3.8635644912719727,0.03863564491271973,-0.41182494163513184,1.0950690507888794,1.0950690507888794,-0.12529638409614563,-0.1741887629032135,-0.16064950823783875,31401.12890625,11171.59375,20229.53515625,31393.3359375,11167.787109375,20225.548828125,0.00024817479425109923,0.00034074284485541284,0.00019705486192833632,0.024817479425109923,-7.571004867553711,-11.28998002409935,3.8635644912719727,600.4760510921478,600.4760510921478,greedy,3.8635644912719727,0.0,heuristic_recall_pool
