step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N564,control1,-8.672792434692383,-8.672792434692383,122.04924011230469,1.220492401123047,-0.22149182856082916,16.26682472229004,16.26682472229004,-0.3801618814468384,0.6251112222671509,2.3090763092041016,32072.451171875,14223.916015625,17848.53515625,32751.05859375,14921.9345703125,17829.125,-0.021158576011657715,-0.049073584377765656,0.0010874929139390588,-2.1158576011657715,100.29987668991089,-3.4371719360351562,122.04924011230469,4920.178211659193,249.58734130859375,249.58734130859375,cumulative,beam,122.04924011230469,0.0,hard_fault_cone
106,N20872,control1,-9.072060585021973,-9.072060585021973,127.53810119628906,1.2753810119628906,-0.3659482002258301,16.748350143432617,16.748350143432617,-0.3715791404247284,0.7809339761734009,2.4170126914978027,32747.572265625,14922.16796875,17825.404296875,31303.34765625,14266.4267578125,17036.921875,0.04410172998905182,0.0439440980553627,0.04423363506793976,4.410172998905182,107.12853729724884,-1.0863012075424194,127.53810119628906,5047.716312855482,259.8278045654297,259.8278045654297,cumulative,beam,127.53810119628906,0.0,hard_fault_cone
107,N23524,control1,-9.383378982543945,-9.383378982543945,132.28970336914062,1.3228970336914063,-0.41993045806884766,17.234603881835938,17.234603881835938,-0.37723249197006226,0.8598929643630981,2.5071492195129395,31304.5390625,14266.59765625,17037.94140625,30993.9609375,13921.3466796875,17072.61328125,0.009921184740960598,0.0241999514400959,-0.0020349803380668163,0.9921184740960598,111.80105805397034,-0.34217238426208496,132.28970336914062,5180.006016224623,268.84608459472656,268.84608459472656,cumulative,beam,132.28970336914062,0.0,hard_fault_cone
108,N2319,control1,-9.66482925415039,-9.66482925415039,136.55638122558594,1.3655638122558593,-0.42666006088256836,17.734634399414062,17.734634399414062,-0.385554701089859,0.9014908075332642,2.587958812713623,30993.533203125,13921.5,17072.033203125,31185.21484375,13938.8251953125,17246.388671875,-0.006184569094330072,-0.001244492013938725,-0.010212928988039494,-0.6184569094330072,115.7355455160141,0.01728379726409912,136.55638122558594,5316.562397450209,271.2755126953125,271.2755126953125,cumulative,beam,136.55638122558594,0.0,hard_fault_cone
109,N5603,control0,-9.51272201538086,-9.51272201538086,134.71913146972656,1.3471913146972656,-0.24700309336185455,17.907146453857422,17.907146453857422,-0.4703119695186615,0.7597428560256958,2.5910632610321045,31201.82421875,13941.2109375,17260.61328125,32999.9453125,14870.615234375,18129.33203125,-0.05762871727347374,-0.06666596978902817,-0.05032953992486,-5.762871727347374,105.59508097171783,-8.874627470970154,134.71913146972656,5451.281528919935,274.9446563720703,274.9446563720703,cumulative,beam,134.71913146972656,0.0,hard_fault_cone
110,N14421,control0,-9.917197227478027,-9.917197227478027,140.22552490234375,1.4022552490234375,-0.367828369140625,18.4396915435791,18.4396915435791,-0.46388646960258484,0.9009310007095337,2.698495864868164,33003.4453125,14871.1630859375,18132.283203125,31623.994140625,14438.1171875,17185.876953125,0.04179718717932701,0.029119839891791344,0.052194543182849884,4.179718717932701,112.27656948566437,-6.722342848777771,140.22552490234375,5591.507053822279,279.38926696777344,279.38926696777344,cumulative,beam,140.22552490234375,0.0,hard_fault_cone
111,N564,control0,-9.80615234375,-9.80615234375,139.1637420654297,1.391637420654297,-0.18154193460941315,18.628681182861328,18.628681182861328,-0.5382626056671143,0.782692551612854,2.719053030014038,31607.19140625,14435.4697265625,17171.72265625,33147.3828125,15085.412109375,18061.97265625,-0.04872914403676987,-0.04502398520708084,-0.051843952387571335,-4.872914403676987,103.96616268157959,-14.378154754638672,139.1637420654297,5730.670795887709,284.1761169433594,284.1761169433594,cumulative,beam,139.1637420654297,0.0,hard_fault_cone
112,N11169,control0,-10.222555160522461,-10.222555160522461,145.0123748779297,1.4501237487792968,-0.3320274353027344,19.183568954467773,19.183568954467773,-0.5360589623451233,0.9417101144790649,2.8318166732788086,33146.5078125,15085.748046875,18060.7578125,31112.61328125,14461.07421875,16651.5390625,0.06136075034737587,0.04140821099281311,0.07802655547857285,6.136075034737587,110.59004759788513,-12.556910276412964,145.0123748779297,5875.683170765638,294.84068298339844,294.84068298339844,cumulative,beam,145.0123748779297,0.0,hard_fault_cone
113,N11272,control0,-10.546409606933594,-10.546409606933594,149.82830810546875,1.4982830810546874,-0.37064552307128906,19.732999801635742,19.732999801635742,-0.5514390468597412,1.0113264322280884,2.921518325805664,31109.68359375,14460.5087890625,16649.173828125,31335.330078125,14438.966796875,16896.36328125,-0.007253255695104599,0.0014897119253873825,-0.014846949838101864,-0.7253255695104599,114.41740322113037,-12.753577709197998,149.82830810546875,6025.511478871107,304.62750244140625,304.62750244140625,cumulative,beam,149.82830810546875,0.0,hard_fault_cone
114,N23381,control0,-10.878189086914062,-10.878189086914062,154.7991943359375,1.547991943359375,-0.4142284393310547,20.290090560913086,20.290090560913086,-0.5700763463973999,1.0744272470474243,3.0168612003326416,31339.12890625,14438.9775390625,16900.15234375,31272.5,14243.1962890625,17029.302734375,0.00212606112472713,0.013559218496084213,-0.007641965989023447,0.212606112472713,118.0816502571106,-13.235313415527344,154.7991943359375,6180.310673207045,314.8421325683594,314.8421325683594,cumulative,beam,154.7991943359375,0.0,hard_fault_cone
115,N1383,control0,-11.219215393066406,-11.219215393066406,160.04293823242188,1.6004293823242188,-0.4607834815979004,20.874706268310547,20.874706268310547,-0.5873720645904541,1.140234112739563,3.117598056793213,31288.232421875,14245.205078125,17043.02734375,30738.794921875,13877.048828125,16861.74609375,0.01756051555275917,0.02584422193467617,0.010636681690812111,1.756051555275917,122.18043804168701,-13.507795333862305,160.04293823242188,6340.3536114394665,321.0150451660156,321.0150451660156,cumulative,beam,160.04293823242188,0.0,hard_fault_cone
116,N1533,control0,-11.264963150024414,-11.264963150024414,160.97210693359375,1.6097210693359374,-0.30926942825317383,21.254016876220703,21.254016876220703,-0.6379309296607971,1.0614114999771118,3.159543752670288,30778.94921875,13881.88671875,16897.0625,33645.9140625,14993.162109375,18652.75,-0.09314693510532379,-0.08005218952894211,-0.10390489548444748,-9.31469351053238,118.43303084373474,-18.2365620136261,160.97210693359375,6501.32571837306,327.3465881347656,327.3465881347656,cumulative,beam,160.97210693359375,0.0,hard_fault_cone
117,N11292,control0,-11.666508674621582,-11.666508674621582,166.37448120117188,1.6637448120117186,-0.36910390853881836,21.86228370666504,21.86228370666504,-0.646878719329834,1.1534510850906372,3.267561912536621,33611.2109375,14994.28125,18616.9296875,33053.4375,14873.9833984375,18179.453125,0.016594862565398216,0.008022915571928024,0.023498857393860817,1.6594862565398216,123.54889297485352,-17.62868070602417,166.37448120117188,6667.700199574232,338.10325622558594,338.10325622558594,cumulative,beam,166.37448120117188,0.0,hard_fault_cone
118,N2303,control0,-12.02997875213623,-12.02997875213623,171.72877502441406,1.7172877502441406,-0.4149651527404785,22.477577209472656,22.477577209472656,-0.6675328612327576,1.223345398902893,3.3727121353149414,33049.2265625,14874.462890625,18174.765625,32561.53125,14605.0166015625,17956.515625,0.014756632968783379,0.018114689737558365,0.012008408084511757,1.4756632968783379,127.45306611061096,-18.201698064804077,171.72877502441406,6839.428974598646,348.8246765136719,348.8246765136719,cumulative,beam,171.72877502441406,0.0,hard_fault_cone
119,N20872,control0,-12.383928298950195,-12.383928298950195,177.0959014892578,1.7709590148925782,-0.4432868957519531,23.112529754638672,23.112529754638672,-0.6882851123809814,1.2816373109817505,3.4779953956604004,32561.623046875,14604.755859375,17956.8671875,32072.05859375,14361.6162109375,17710.44140625,0.015035013668239117,0.016647977754473686,0.013723205775022507,1.5035013668239117,131.37992000579834,-18.776403427124023,177.0959014892578,7016.524876087904,359.5835876464844,359.5835876464844,cumulative,beam,177.0959014892578,0.0,hard_fault_cone
120,N5840,control0,-12.748855590820312,-12.748855590820312,182.48768615722656,1.8248768615722657,-0.4652137756347656,23.761077880859375,23.761077880859375,-0.7094917297363281,1.3352547883987427,3.584967613220215,32076.458984375,14361.6484375,17714.810546875,31822.625,14202.7392578125,17619.88671875,0.007913404144346714,0.011064828373491764,0.005358444526791573,0.7913404144346714,135.29959106445312,-19.386981964111328,182.48768615722656,7199.0125622451305,370.63934326171875,370.63934326171875,cumulative,beam,182.48768615722656,0.0,hard_fault_cone
121,N1876,control0,-13.122363090515137,-13.122363090515137,188.1516571044922,1.881516571044922,-0.4918661117553711,24.43060302734375,24.43060302734375,-0.7309545278549194,1.393196702003479,3.6975960731506348,31849.166015625,14204.119140625,17645.046875,31683.96484375,14055.86328125,17628.1015625,0.0051869857124984264,0.010437525808811188,0.0009603438666090369,0.5186985712498426,139.486807346344,-19.94988775253296,188.1516571044922,7387.164219349623,381.96221923828125,381.96221923828125,cumulative,beam,188.1516571044922,0.0,hard_fault_cone
122,N22744,control0,-13.501958847045898,-13.501958847045898,193.81056213378906,1.9381056213378907,-0.5062026977539062,25.12113380432129,25.12113380432129,-0.7522181272506714,1.4451342821121216,3.8097825050354004,31652.859375,14054.283203125,17598.576171875,31608.39453125,14008.40234375,17599.9921875,0.0014047654112800956,0.0032645463943481445,-8.04619412519969e-05,0.14047654112800956,143.7098832130432,-20.48888874053955,193.81056213378906,7580.974781483412,393.74205017089844,393.74205017089844,cumulative,beam,193.81056213378906,0.0,hard_fault_cone
123,N11255,control0,-13.906683921813965,-13.906683921813965,199.93148803710938,1.9993148803710938,-0.5364208221435547,25.842912673950195,25.842912673950195,-0.7728263139724731,1.5088835954666138,3.9302306175231934,31610.35546875,14008.54296875,17601.8125,31334.046875,13835.072265625,17498.974609375,0.008741077966988087,0.01238320767879486,0.005842460319399834,0.8741077966988087,148.49176931381226,-20.839031219482422,199.93148803710938,7780.906269520521,396.7256317138672,396.7256317138672,cumulative,beam,199.93148803710938,0.0,hard_fault_cone
124,N1388,control0,-13.509445190429688,-13.509445190429688,196.16763305664062,1.9616763305664062,-0.2732405662536621,25.974258422851562,25.974258422851562,-0.9453846216201782,1.2611991167068481,3.919222116470337,31340.3515625,13834.2158203125,17506.13671875,31831.6171875,14230.8056640625,17600.810546875,-0.015675179660320282,-0.02866731584072113,-0.005408036522567272,-1.5675179660320282,127.60342931747437,-39.002989292144775,196.16763305664062,7977.073902577162,400.5273132324219,400.5273132324219,cumulative,beam,196.16763305664062,0.0,hard_fault_cone
125,N11153,control0,-14.121291160583496,-14.121291160583496,204.35968017578125,2.0435968017578126,-0.4891171455383301,26.74213218688965,26.74213218688965,-0.9328919649124146,1.5041524171829224,4.091679096221924,31829.775390625,14231.7890625,17597.986328125,27376.6640625,12987.962890625,14388.701171875,0.1399039477109909,0.0873977392911911,0.18236660957336426,13.99039477109909,137.81261587142944,-35.51374340057373,204.35968017578125,8181.433582752943,407.4075012207031,407.4075012207031,cumulative,beam,204.35968017578125,0.0,hard_fault_cone
126,N1388,control1,-13.853055953979492,-13.853055953979492,202.48037719726562,2.0248037719726564,-0.209321990609169,26.950490951538086,26.950490951538086,-1.064599871635437,1.301657795906067,4.102540493011475,27380.36328125,12987.75390625,14392.609375,28978.3828125,13373.9287109375,15604.455078125,-0.05836370959877968,-0.02973376400768757,-0.08419916778802872,-5.836370959877968,122.97088098526001,-49.10227012634277,202.48037719726562,8383.913959950209,413.0344543457031,413.0344543457031,cumulative,beam,202.48037719726562,0.0,hard_fault_cone
127,N1576,control1,-14.467090606689453,-14.467090606689453,210.5540771484375,2.105540771484375,-0.4365811347961426,27.75469970703125,27.75469970703125,-1.0671557188034058,1.5379081964492798,4.259533405303955,28974.390625,13373.9970703125,15600.3935546875,24215.14453125,11953.6337890625,12261.5107421875,0.1642569899559021,0.1062033474445343,0.2140255570411682,16.42569899559021,131.59320497512817,-47.13837766647339,210.5540771484375,8594.468037098646,429.21636962890625,429.21636962890625,cumulative,beam,210.5540771484375,0.0,hard_fault_cone
128,N19747,control1,-14.980257034301758,-14.980257034301758,218.66229248046875,2.1866229248046873,-0.5773510932922363,28.5593204498291,28.5593204498291,-1.0977065563201904,1.7011958360671997,4.415432453155518,24215.1875,11955.2265625,12259.9599609375,21158.08984375,10231.52734375,10926.5634765625,0.1262471228837967,0.1441795527935028,0.10876026749610901,12.62471228837967,137.4509572982788,-47.96525239944458,218.66229248046875,8813.130329579115,435.9789733886719,435.9789733886719,cumulative,beam,218.66229248046875,0.0,hard_fault_cone
129,N580,control1,-14.548050880432129,-14.548050880432129,214.95571899414062,2.1495571899414063,-0.17170001566410065,28.698959350585938,28.698959350585938,-1.2739485502243042,1.39808189868927,4.380815029144287,21157.78125,10231.935546875,10925.8447265625,28784.2890625,12777.642578125,16006.646484375,-0.36045876145362854,-0.2488001435995102,-0.46502599120140076,-36.045876145362854,116.25982332229614,-66.48118543624878,214.95571899414062,9028.086048573256,439.3507537841797,439.3507537841797,cumulative,beam,214.95571899414062,0.0,hard_fault_cone
130,N20937,control1,-15.250593185424805,-15.250593185424805,224.39503479003906,2.2439503479003906,-0.44348955154418945,29.573301315307617,29.573301315307617,-1.280597448348999,1.6819654703140259,4.580196380615234,28780.83984375,12777.29296875,16003.5478515625,20327.517578125,9638.34765625,10689.169921875,0.2937135398387909,0.24566590785980225,0.33207499980926514,29.37135398387909,125.90859127044678,-64.56766080856323,224.39503479003906,9252.481083363295,448.9361572265625,448.9361572265625,cumulative,beam,224.39503479003906,0.0,hard_fault_cone
131,N11276,control1,-15.158095359802246,-15.158095359802246,224.54112243652344,2.245411224365234,-0.21307994425296783,29.97008514404297,29.97008514404297,-1.3960189819335938,1.5587517023086548,4.604397773742676,20327.134765625,9637.759765625,10689.375,26131.9765625,11670.970703125,14461.0048828125,-0.28557106852531433,-0.21096302568912506,-0.3528391420841217,-28.557106852531433,114.90930938720703,-75.97409629821777,224.54112243652344,9477.022205799818,450.05918884277344,450.05918884277344,cumulative,beam,224.54112243652344,0.0,hard_fault_cone
132,N23590,control1,-15.18083381652832,-15.18083381652832,225.51806640625,2.2551806640625,-0.0609145313501358,30.400297164916992,30.400297164916992,-1.4943864345550537,1.5101205110549927,4.664407253265381,26131.5,11671.056640625,14460.443359375,27240.44140625,12031.298828125,15209.1435546875,-0.04243696108460426,-0.030866287648677826,-0.0517757423222065,-4.243696108460426,106.47972011566162,-85.45905256271362,225.51806640625,9702.540272206068,460.90277099609375,460.90277099609375,cumulative,beam,225.51806640625,0.0,hard_fault_cone
133,N11265,control1,-15.880213737487793,-15.880213737487793,235.38470458984375,2.3538470458984375,-0.35915136337280273,31.323339462280273,31.323339462280273,-1.519432544708252,1.7955809831619263,4.868261814117432,27279.775390625,12030.576171875,15249.19921875,19249.3671875,8709.8896484375,10539.478515625,0.29437223076820374,0.2760205864906311,0.30885034799575806,29.437223076820374,114.76478958129883,-85.26624345779419,235.38470458984375,9937.924976795912,478.12257385253906,478.12257385253906,cumulative,beam,235.38470458984375,0.0,hard_fault_cone
134,N1533,control1,-16.407255172729492,-16.407255172729492,242.7378692626953,2.427378692626953,-0.4456496238708496,32.23733901977539,32.23733901977539,-1.5657894611358643,1.9197531938552856,5.01176118850708,19256.62109375,8711.4892578125,10545.1328125,18014.48828125,7994.58984375,10019.8994140625,0.06450419127941132,0.0822935551404953,0.04980813339352608,6.450419127941132,118.39626216888428,-87.83514404296875,242.7378692626953,10180.662846058607,493.44114685058594,493.44114685058594,cumulative,beam,242.7378692626953,0.0,hard_fault_cone
135,N1383,control1,-16.938810348510742,-16.938810348510742,250.70327758789062,2.507032775878906,-0.5310378074645996,33.17672348022461,33.17672348022461,-1.6088039875030518,2.0462639331817627,5.160929203033447,17983.75,7989.53515625,9994.2158203125,17263.126953125,7542.28466796875,9720.8427734375,0.0400707870721817,0.05597953870892525,0.02735312655568123,4.00707870721817,122.99960231781006,-89.91039848327637,250.70327758789062,10431.366123646498,509.3088684082031,509.3088684082031,cumulative,beam,250.70327758789062,0.0,hard_fault_cone
136,N20944,control1,-17.4575252532959,-17.4575252532959,258.6055908203125,2.586055908203125,-0.5785613059997559,34.13713073730469,34.13713073730469,-1.6458628177642822,2.1462814807891846,5.313190937042236,17250.560546875,7539.77734375,9710.783203125,16610.484375,7252.509765625,9357.9736328125,0.03710465878248215,0.03810027241706848,0.03633173182606697,3.7104658782482147,128.15643978118896,-91.40060138702393,258.6055908203125,10689.97171446681,524.5890197753906,524.5890197753906,cumulative,beam,258.6055908203125,0.0,hard_fault_cone
137,N11292,control1,-17.9534969329834,-17.9534969329834,265.9834289550781,2.659834289550781,-0.5900969505310059,35.09716796875,35.09716796875,-1.6893179416656494,2.2106096744537354,5.461325168609619,16611.453125,7252.2783203125,9359.17578125,16903.17578125,7345.525390625,9557.6494140625,-0.0175615381449461,-0.01285762432962656,-0.021206315606832504,-1.7561538144946098,132.14880275726318,-93.66164493560791,265.9834289550781,10955.955143421888,539.6571655273438,539.6571655273438,cumulative,beam,265.9834289550781,0.0,hard_fault_cone
138,N11297,control1,-18.469072341918945,-18.469072341918945,273.6737365722656,2.7367373657226564,-0.607140064239502,36.077816009521484,36.077816009521484,-1.733797311782837,2.28454852104187,5.617068767547607,16902.82421875,7345.35107421875,9557.47265625,17084.45703125,7402.21484375,9682.2421875,-0.010745707899332047,-0.007741463836282492,-0.013054657727479935,-1.0745707899332047,136.37182140350342,-95.94184303283691,273.6737365722656,11229.628879994154,551.962158203125,551.962158203125,cumulative,beam,273.6737365722656,0.0,hard_fault_cone
139,N657,control1,-18.7083683013916,-18.7083683013916,278.2884216308594,2.782884216308594,-0.48085927963256836,36.85097122192383,36.85097122192383,-1.8121562004089355,2.244428873062134,5.71918249130249,17085.5078125,7402.048828125,9683.4599609375,22128.89453125,9978.4658203125,12150.4287109375,-0.29518505930900574,-0.34806808829307556,-0.25476107001304626,-29.518505930900574,133.92377281188965,-102.43077182769775,278.2884216308594,11507.917301625013,565.6405639648438,565.6405639648438,cumulative,beam,278.2884216308594,0.0,hard_fault_cone
140,N5840,control1,-19.346769332885742,-19.346769332885742,287.3521423339844,2.873521423339844,-0.5743632316589355,37.895286560058594,37.895286560058594,-1.854042410850525,2.3907415866851807,5.917116165161133,22125.564453125,9978.654296875,12146.91015625,18459.41796875,8166.8232421875,10292.59375,0.16569730639457703,0.18157067894935608,0.15265744924545288,16.569730639457703,139.84318780899048,-104.09238386154175,287.3521423339844,11795.269443958998,583.7333374023438,583.7333374023438,cumulative,beam,287.3521423339844,0.0,hard_fault_cone
141,N9796,control1,-19.958921432495117,-19.958921432495117,296.3811950683594,2.963811950683594,-0.646665096282959,38.97837829589844,38.97837829589844,-1.9006775617599487,2.5155413150787354,6.096537113189697,18498.86328125,8173.25732421875,10325.6064453125,17097.57421875,7504.7763671875,9592.796875,0.07575000822544098,0.0817888081073761,0.07097012549638748,7.575000822544098,145.29181718826294,-106.22786283493042,296.3811950683594,12091.650639027357,601.1789855957031,601.1789855957031,cumulative,beam,296.3811950683594,0.0,hard_fault_cone
142,N9785,control1,-20.52320671081543,-20.52320671081543,304.79779052734375,3.0479779052734375,-0.6655020713806152,40.068206787109375,40.068206787109375,-1.9507297277450562,2.59297776222229,6.266120433807373,17074.390625,7501.76953125,9572.6220703125,17200.388671875,7511.47705078125,9688.912109375,-0.007379358168691397,-0.001294030575081706,-0.012148191221058369,-0.7379358168691397,149.7930245399475,-108.85647344589233,304.79779052734375,12396.4484295547,618.3416137695312,618.3416137695312,cumulative,beam,304.79779052734375,0.0,hard_fault_cone
143,N587,control1,-21.110998153686523,-21.110998153686523,313.5438232421875,3.135438232421875,-0.682823657989502,41.18120574951172,41.18120574951172,-2.0015594959259033,2.6747210025787354,6.444570541381836,17186.966796875,7507.732421875,9679.234375,17205.48828125,7506.7919921875,9698.697265625,-0.0010776470880955458,0.0001252614747500047,-0.0020107883028686047,-0.10776470880955458,154.5690793991089,-111.47469234466553,313.5438232421875,12709.992252796888,636.6758117675781,636.6758117675781,cumulative,beam,313.5438232421875,0.0,hard_fault_cone
144,N673,control1,-21.754667282104492,-21.754667282104492,323.1319885253906,3.2313198852539062,-0.727144718170166,42.34738540649414,42.34738540649414,-2.0470800399780273,2.788891077041626,6.635565757751465,17204.77734375,7507.3759765625,9697.40234375,16522.6484375,7290.2626953125,9232.384765625,0.03964764624834061,0.028919994831085205,0.0479527972638607,3.9647646248340607,160.77136993408203,-113.33816051483154,323.1319885253906,13033.124241322279,644.6894226074219,644.6894226074219,cumulative,beam,323.1319885253906,0.0,hard_fault_cone
145,N2580,control1,-21.461883544921875,-21.461883544921875,321.55743408203125,3.2155743408203126,-0.31505823135375977,42.81288528442383,42.81288528442383,-2.2640089988708496,2.4637997150421143,6.636955738067627,16538.87890625,7292.30078125,9246.578125,26635.17578125,11073.232421875,15561.943359375,-0.6104583740234375,-0.5184826850891113,-0.6829948425292969,-61.04583740234375,137.96941947937012,-135.3083200454712,321.55743408203125,13354.68167540431,640.50439453125,640.50439453125,cumulative,beam,321.55743408203125,0.0,hard_fault_cone
146,N1544,control0,-21.13994789123535,-21.13994789123535,318.94696044921875,3.1894696044921873,0.16389702260494232,43.18219757080078,43.18219757080078,-2.472642660140991,2.1873199939727783,6.663635730743408,26619.80078125,11074.08203125,15545.7197265625,26688.546875,11175.974609375,15512.5712890625,-0.00258251721970737,-0.009200995787978172,0.0021323191467672586,-0.258251721970737,114.86489200592041,-156.73197650909424,318.94696044921875,13673.628635853529,639.0664367675781,639.0664367675781,cumulative,beam,318.94696044921875,0.0,hard_fault_cone
147,N8048,control0,-21.11869239807129,-21.11869239807129,320.1194763183594,3.2011947631835938,0.3221745491027832,43.7413215637207,43.7413215637207,-2.63045597076416,2.1608307361602783,6.7504072189331055,26686.705078125,11176.6796875,15510.025390625,24065.798828125,10351.880859375,13713.91796875,0.09821018576622009,0.07379640638828278,0.11580299586057663,9.82101857662201,100.81520080566406,-172.080397605896,320.1194763183594,13993.748112171888,654.2976379394531,654.2976379394531,cumulative,beam,320.1194763183594,0.0,hard_fault_cone
148,N23576,control0,-22.140352249145508,-22.140352249145508,334.17816162109375,3.3417816162109375,-0.09075786173343658,45.023338317871094,45.023338317871094,-2.6625454425811768,2.596755266189575,7.054570198059082,24069.14453125,10350.6025390625,13718.54296875,16142.8447265625,6714.0087890625,9428.8359375,0.329313725233078,0.35134124755859375,0.31269407272338867,32.9313725233078,112.94695568084717,-171.45416927337646,334.17816162109375,14327.926273792982,670.2146301269531,670.2146301269531,cumulative,beam,334.17816162109375,0.0,hard_fault_cone
149,N1353,control0,-22.11818504333496,-22.11818504333496,336.0364685058594,3.3603646850585935,0.15322349965572357,45.73802185058594,45.73802185058594,-2.818922519683838,2.490001916885376,7.1083149909973145,16153.7666015625,6714.701171875,9439.0654296875,21149.626953125,9024.779296875,12124.84765625,-0.3092690706253052,-0.3440329134464264,-0.28453898429870605,-30.926907062530518,99.88223838806152,-186.44862937927246,336.0364685058594,14663.962742298841,670.8037109375,670.8037109375,cumulative,beam,336.0364685058594,0.0,hard_fault_cone
150,N8050,control0,-21.87933921813965,-21.87933921813965,334.7672424316406,3.347672424316406,0.48195409774780273,46.247947692871094,46.247947692871094,-3.024487018585205,2.3012688159942627,7.137974262237549,21131.646484375,9025.9921875,12105.654296875,22206.8125,9628.560546875,12578.2509765625,-0.050879426300525665,-0.06675923615694046,-0.039039332419633865,-5.0879426300525665,78.56648826599121,-207.19490432739258,334.7672424316406,14998.729984730482,683.5794067382812,683.5794067382812,cumulative,beam,334.7672424316406,0.0,hard_fault_cone
151,N2330,control0,-22.929319381713867,-22.929319381713867,348.8121643066406,3.4881216430664064,0.09365414083003998,47.575958251953125,47.575958251953125,-3.0795300006866455,2.720886468887329,7.456006050109863,22210.0234375,9627.5166015625,12582.505859375,15307.18359375,6423.35595703125,8883.8271484375,0.31079840660095215,0.3328127861022949,0.293954074382782,31.079840660095215,88.4351224899292,-208.8559694290161,348.8121643066406,15347.542149037123,708.7752990722656,708.7752990722656,cumulative,beam,348.8121643066406,0.0,hard_fault_cone
152,N7724,control0,-23.749876022338867,-23.749876022338867,359.963134765625,3.59963134765625,-0.054480090737342834,48.933837890625,48.933837890625,-3.143749713897705,2.9478304386138916,7.693907260894775,15305.416015625,6424.1181640625,8881.2978515625,14163.8359375,6057.162109375,8106.673828125,0.07458667457103729,0.05712162330746651,0.08721968531608582,7.458667457103729,94.52200126647949,-212.150728225708,359.963134765625,15707.505283802748,730.8963928222656,730.8963928222656,cumulative,beam,359.963134765625,0.0,hard_fault_cone
153,N7854,control0,-24.48686981201172,-24.48686981201172,370.9332580566406,3.7093325805664064,-0.13396216928958893,50.291786193847656,50.291786193847656,-3.217247486114502,3.1065800189971924,7.921808242797852,14163.00390625,6057.07568359375,8105.92822265625,13579.6279296875,5946.6064453125,7633.021484375,0.04119012877345085,0.018238049000501633,0.058340851217508316,4.119012877345085,99.50029563903809,-216.41848754882812,370.9332580566406,16078.438541859388,749.5801696777344,749.5801696777344,cumulative,beam,370.9332580566406,0.0,hard_fault_cone
154,N23590,control0,-24.903697967529297,-24.903697967529297,378.64691162109375,3.7864691162109376,-0.08398009836673737,51.495765686035156,51.495765686035156,-3.3245668411254883,3.129748582839966,8.080634117126465,13581.2197265625,5946.40380859375,7634.81591796875,15219.34375,7078.212890625,8141.13134765625,-0.1206168532371521,-0.19033505022525787,-0.0663166493177414,-12.06168532371521,97.68599319458008,-224.9210147857666,378.64691162109375,16457.085453480482,769.6230163574219,769.6230163574219,cumulative,beam,378.64691162109375,0.0,hard_fault_cone
155,N3597,control0,-25.72722816467285,-25.72722816467285,390.9761047363281,3.9097610473632813,-0.1880030781030655,52.90705108642578,52.90705108642578,-3.414081335067749,3.3279736042022705,8.350296974182129,15217.275390625,7078.11767578125,8139.1572265625,12664.55078125,5730.6171875,6933.93359375,0.1677517592906952,0.19037553668022156,0.14807720482349396,16.77517592906952,102.475022315979,-230.43734455108643,390.9761047363281,16848.06155821681,793.4946899414062,793.4946899414062,cumulative,beam,390.9761047363281,0.0,hard_fault_cone
156,N7722,control0,-26.48007583618164,-26.48007583618164,402.5185852050781,4.0251858520507815,-0.2387843281030655,54.366065979003906,54.366065979003906,-3.5049166679382324,3.4715330600738525,8.589604377746582,12665.943359375,5731.2587890625,6934.68408203125,12642.982421875,5736.1337890625,6906.8486328125,0.0018128091469407082,-0.0008505985024385154,0.004013946279883385,0.18128091469407082,106.39298439025879,-236.27050399780273,402.5185852050781,17250.58014342189,816.736328125,816.736328125,cumulative,beam,402.5185852050781,0.0,hard_fault_cone
157,N1531,control0,-27.23611068725586,-27.23611068725586,414.2177429199219,4.142177429199219,-0.27520322799682617,55.865360260009766,55.865360260009766,-3.597787380218506,3.6022255420684814,8.832480430603027,12654.9228515625,5737.2548828125,6917.66796875,12790.5283203125,5823.83203125,6966.6962890625,-0.010715629905462265,-0.015090343542397022,-0.007087405771017075,-1.0715629905462265,110.30436515808105,-242.25796222686768,414.2177429199219,17664.79788634181,840.4989929199219,840.4989929199219,cumulative,beam,414.2177429199219,0.0,hard_fault_cone
