step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N7881,control1,-0.6185280084609985,0.9931362386792897,2.447223591804504,0.22538826890289781,0.6455385551415384,-0.6185280084609985,0.22979439795017242,1.0005500324070453,0.5208153855055571,0.0022979439795017243,0.02911531925201416,0.001019032672047615,0.001019032672047615,1.040475312769413,0.004826955497264862,0.06620973348617554,-0.003941357135772705,29103.16015625,12076.5107421875,17026.6484375,28969.53515625,12033.6123046875,16935.921875,0.004591425880789757,0.0035522212274372578,0.005328503903001547,0.4591425880789757,0.7135089803487062,1.6678842091560364,0.5403989073820412,1.6476514482498168,1.035619679093361,1.7767903694248526,0.9931362386792897,303.9371143920952,303.9371143920952,greedy,0.9931362386792897,0.0,hard_fault_cluster
107,N7679,observe,-0.6172792911529541,1.0330456793308258,2.495348399877548,0.19463683128356943,0.6714796915650368,-0.6172792911529541,0.2299298197031021,3.8170632526278494,5.489371824264525,0.0022992981970310212,0.06013447046279907,-0.025371389463543892,-0.025371389463543892,-5.214327175319195,0.007144540548324585,0.08320534229278564,-0.009915024042129517,28969.603515625,12033.564453125,16936.0390625,29215.99609375,12097.75390625,17118.2421875,-0.008505210280418396,-0.005334201268851757,-0.01075830776244402,-0.8505210280418396,0.9190124850720167,2.316807734966278,0.765593662392348,2.0852998375892637,2.8107602596282955,3.926994168758392,1.0330456793308258,304.97016007142605,304.97016007142605,greedy,1.0330456793308258,0.0,hard_fault_cluster
108,N7846,control0,0.264303982257843,4.179911606200039,4.426969671249389,1.1233308404311537,2.7169425440300254,0.264303982257843,0.2524626851081848,6.1411027405411005,5.280244231224059,0.002524626851081848,0.05220919847488403,-0.012771187350153923,-0.012771187350153923,1.909958984851837,0.017887841910123825,0.09385663270950317,-0.001143626868724823,29216.498046875,12098.1171875,17118.380859375,28863.458984375,11992.43359375,16871.025390625,0.012083551846444607,0.008735540322959423,0.01444969978183508,1.2083551846444607,2.0284756887704134,4.053275182247162,1.8487070654518902,4.046848394870758,4.8120574951171875,4.8277041733264925,4.179911606200039,309.1500716776261,309.1500716776261,greedy,4.179911606200039,0.0,hard_fault_cluster
109,N1411,control0,-0.24609802663326263,1.2920223434455693,2.6524444103240965,0.2744313422404229,0.8398145232396201,-0.24609802663326263,0.2353375405073166,1.4420272508636118,1.8720237016677856,0.002353375405073166,0.038953959941864014,-0.0016038622707128525,-0.0016038622707128525,1.0718550777435303,0.009606856852769852,0.07934680581092834,-0.005986258387565613,28863.15234375,11989.17578125,16873.9765625,29052.544921875,12119.470703125,16933.07421875,-0.006561742629855871,-0.010867713019251823,-0.003502295818179846,-0.6561742629855871,1.194419363513589,1.2906617105007172,1.019119104836136,1.2874476194381714,1.3506725072860717,2.5379100212454797,1.2920223434455693,310.4420940210717,310.4420940210717,greedy,1.2920223434455693,0.0,hard_fault_cluster
110,N7408,control0,-0.3749319911003113,1.403340298831463,-0.9905100941658018,0.57616101115942,0.9121711942404509,-0.3749319911003113,0.23877175152301788,2.674678824841976,2.781413054466247,0.002387717515230179,0.040455520153045654,0.00023250095546245575,0.00023250095546245575,2.059537299126387,0.008502408862113953,0.08479417860507965,-0.0066361576318740845,29052.748046875,12122.783203125,16929.96484375,29100.30859375,12138.72265625,16961.5859375,-0.001637041219510138,-0.0013148344587534666,-0.0018677589250728488,-0.1637041219510138,1.0892451386898756,1.3913939799368382,0.9099919493310153,1.3776731099188328,1.7458392307162285,0.4340087708854117,1.403340298831463,311.8454343199031,311.8454343199031,greedy,1.403340298831463,0.0,hard_fault_cluster
111,N7847,control0,0.31679627299308777,3.818935705721378,4.164074802398681,1.0911753436923024,2.4823082087188957,0.31679627299308777,0.2600269913673401,5.3716215133667,4.521896624565124,0.002600269913673401,0.05298280715942383,-0.0030801575630903244,-0.0030801575630903244,3.9463260406255722,0.016437944024801254,0.09368753433227539,-0.001299835741519928,29100.06640625,12138.6220703125,16961.4453125,28653.912109375,11908.345703125,16745.56640625,0.01533172745257616,0.0189705528318882,0.012727624736726284,1.533172745257616,1.9007412362843752,3.0766802313923836,1.7080311109311879,3.063816595375538,4.104755041003227,4.3378105159103875,3.818935705721378,315.6643700256245,315.6643700256245,greedy,3.818935705721378,0.0,hard_fault_cluster
112,N7853,control0,0.4853315055370331,3.1870240673422816,3.8924362421035763,0.6954484584927559,2.071565643772483,0.4853315055370331,0.26531821489334106,4.577425131201744,4.344888997077941,0.0026531821489334108,0.04904073476791382,-0.005282830446958542,-0.005282830446958542,0.08983889102935771,0.016623221337795258,0.09115947782993317,-0.0014464259147644043,28653.89453125,11908.353515625,16745.541015625,28478.828125,11823.828125,16655.0,0.006109689828008413,0.007097991183400154,0.0054068733006715775,0.6109689828008413,1.9223575182259083,2.6787671709060668,1.7273309798911214,2.6845761919021607,3.8133025228977204,4.153702578544617,3.1870240673422816,318.8513940929668,318.8513940929668,greedy,3.1870240673422816,0.0,hard_fault_cluster
113,N7852,control0,0.6505281925201416,3.211801915615797,3.0514961004257204,0.8853381277620791,2.087671245150268,0.6505281925201416,0.27537602186203003,5.126542113721371,4.689761686325073,0.0027537602186203003,0.04946973919868469,-0.00609821081161499,-0.00609821081161499,1.033553272243589,0.017305534332990646,0.09098245203495026,-0.0009851083159446716,28478.833984375,11823.845703125,16654.98828125,28395.115234375,11796.427734375,16598.6875,0.0029396831523627043,0.0023188707418739796,0.0033804154954850674,0.2939683152362704,1.9998312443494797,2.9481732062716035,1.7978728860616684,2.952394574107602,3.929348999261856,3.8832421466708182,3.211801915615797,322.0631960085826,322.0631960085826,greedy,3.211801915615797,0.0,hard_fault_cluster
114,N7541,control0,0.38634514808654785,1.8720402463432402,2.937132334709167,0.5776527924370021,1.216826160123106,0.38634514808654785,0.2760714888572693,3.079316648561507,3.184067726135254,0.002760714888572693,0.04102107882499695,-0.005473533645272255,-0.005473533645272255,1.3119541680812836,0.013067491352558136,0.0860612541437149,-0.003254733979701996,28394.84765625,11796.32421875,16598.5234375,28730.263671875,11978.978515625,16751.28515625,-0.011812565848231316,-0.015484001487493515,-0.009203331544995308,-1.1812565848231316,1.5773470904678106,1.935412085056305,1.3743986240588129,1.9317232966423035,2.2865576684474944,3.1710992482304574,1.8720402463432402,323.9352362549259,323.9352362549259,greedy,1.8720402463432402,0.0,hard_fault_cluster
115,N7727,control0,0.14199797809123993,2.289380890209577,1.6103129338473081,0.3335757673886838,1.4880975786362252,0.14199797809123993,0.2662935256958008,1.9529610918543767,1.1579704537987707,0.0026629352569580078,0.04665917158126831,-0.004540259018540382,-0.004540259018540382,1.182307649552822,0.009829413145780563,0.08485929667949677,-0.005208298563957214,28730.19921875,11978.7734375,16751.42578125,28799.85546875,12010.150390625,16789.705078125,-0.002424495993182063,-0.0026193794328719378,-0.0022851366084069014,-0.2424495993182063,1.2446945812553167,1.6500226901471615,1.0483796312473714,1.6620598481595517,2.0010504916310308,1.5756535384315065,2.289380890209577,326.2246171451355,326.2246171451355,greedy,2.289380890209577,0.0,hard_fault_cluster
116,N614,control1,0.04317590966820717,1.7213886436074972,1.2202704906463622,0.6234960090368986,1.1189026183448731,0.04317590966820717,0.2709349989891052,3.3867645256221293,2.689588838815689,0.002709349989891052,0.034595221281051636,-0.007065940648317337,-0.007065940648317337,1.3149904510378838,0.00810081884264946,0.08003459870815277,-0.004975013434886932,28802.009765625,12010.662109375,16791.34765625,28951.44140625,12108.857421875,16842.583984375,-0.005188236478716135,-0.008175678551197052,-0.003051352920010686,-0.5188236478716135,1.0739509426057339,1.5529365521669387,0.876049148850143,1.5340146404504775,2.2656976893544196,1.6914372985064983,1.7213886436074972,327.946005788743,327.946005788743,greedy,1.7213886436074972,0.0,hard_fault_cluster
117,N7735,control0,-0.014036278240382671,2.258884486717443,1.7938179254531859,0.5631742843264783,1.468274916366338,-0.014036278240382671,0.26062148809432983,3.087994365716895,2.076441500461078,0.0026062148809432983,0.03305593132972717,-0.00829538144171238,-0.00829538144171238,1.3259036371111868,0.007561229169368744,0.07863941788673401,-0.0059263333678245544,28949.04296875,12108.25,16840.79296875,28842.57421875,12030.3125,16812.26171875,0.003677798667922616,0.00643672700971365,0.001694174949079752,0.3677798667922616,1.0084490235894918,2.177177967429161,0.8192044436000288,2.1930931228399277,2.5156406983733177,1.7984458180067455,2.258884486717443,330.2048902754604,330.2048902754604,greedy,2.258884486717443,0.0,hard_fault_cluster
118,N634,control1,-0.07221756130456924,1.9643777763843535,1.4177762269973755,0.8976888620853423,1.2768455546498299,-0.07221756130456924,0.26382410526275635,4.311722953617573,3.4580120444297786,0.0026382410526275633,0.017796039581298828,-0.007927706465125084,-0.007927706465125084,2.739278358519077,0.005880314856767654,0.07399646937847137,-0.005484722554683685,28844.408203125,12030.81640625,16813.591796875,28943.55859375,12100.421875,16843.13671875,-0.003437421517446637,-0.005785597953945398,-0.0017572046490386128,-0.3437421517446637,0.8439278844743967,1.748429598659277,0.6520055853761733,1.7182737015187741,2.6221870020031925,2.0696917250193656,1.9643777763843535,332.16926805184477,332.16926805184477,greedy,1.9643777763843535,0.0,hard_fault_cluster
119,N3180,control1,-0.05425130948424339,3.5116243877261875,2.3648749947547913,1.4425770848244428,2.2825558520220217,-0.05425130948424339,0.26515042781829834,6.330178634449839,4.64709266424179,0.0026515042781829834,-0.004157572984695435,-0.0003086123615503311,-0.0003086123615503311,6.237668281309307,0.0019860118627548218,0.0630505308508873,-0.005389653146266937,28943.912109375,12100.947265625,16842.96484375,29150.802734375,12259.384765625,16891.41796875,-0.007147984113544226,-0.01309298351407051,-0.002876757411286235,-0.7147984113544226,0.4634430017322302,1.3004450305923818,0.2648116401396692,1.2318058117851614,3.756423591449856,2.780373719539493,3.5116243877261875,335.680892439571,335.680892439571,greedy,3.5116243877261875,0.0,hard_fault_cluster
120,N7734,control0,-0.0798761174082756,1.9051876528421416,1.4742487668991087,0.37783997065853325,1.2383719743473922,-0.0798761174082756,0.2487165480852127,2.048548549087718,1.4636696517467498,0.002487165480852127,-0.0013083815574645996,-0.003934795036911964,-0.003934795036911964,1.2155531626939773,0.004054326564073563,0.06621791422367096,-0.005743734538555145,29148.134765625,12258.193359375,16889.94140625,28881.099609375,12068.099609375,16813.0,0.009161312133073807,0.015507484786212444,0.004555457271635532,0.9161312133073807,0.650214409455657,1.984971488714218,0.46662809466943145,2.0024674308300017,1.9508506774902346,1.5045525804907085,1.9051876528421416,337.5860800924131,337.5860800924131,greedy,1.9051876528421416,0.0,hard_fault_cluster
121,N610,control1,-0.14179664850234985,2.443319070339203,1.8033790469169617,0.7334858965873718,1.5881573957204822,-0.14179664850234985,0.2505556344985962,3.2212109848856927,2.409718549251556,0.002505556344985962,-0.009208232164382935,-0.0028374027460813522,-0.0028374027460813522,2.67423933878541,0.0034766197204589844,0.06531567871570587,-0.005211338400840759,28882.4140625,12068.349609375,16814.064453125,28939.9296875,12112.9990234375,16826.9296875,-0.0019913718570023775,-0.0036997117567807436,-0.0007651472114957869,-0.19913718570023775,0.5953802037984133,1.6957625426352023,0.40959152998402715,1.665634063631296,2.3794846341013907,1.916113137397915,2.443319070339203,340.0293991627523,340.0293991627523,greedy,2.443319070339203,0.0,hard_fault_cluster
122,N620,control1,-0.1389935314655304,5.064062751084566,3.896437621116638,0.6274888788163662,3.291640788204968,-0.1389935314655304,0.25186777114868164,3.9423764288425445,2.8105833530426025,0.0025186777114868165,-0.013432472944259644,-0.0012805666774511337,-0.0012805666774511337,1.782764430940151,0.0035606548190116882,0.06477850675582886,-0.004364229738712311,28939.65234375,12112.8359375,16826.81640625,29011.458984375,12153.712890625,16857.74609375,-0.002481254516169429,-0.003374680643901229,-0.0018381187692284584,-0.24812545161694288,0.6066526863723993,1.8992535178363323,0.41871228301897645,1.8705319468677044,3.955920360982418,2.939299879251048,5.064062751084566,345.0934619138369,345.0934619138369,greedy,5.064062751084566,0.0,hard_fault_cluster
123,N7733,control0,-0.11702515184879303,5.549537233263254,4.585004460811614,0.20935212656855584,3.6071992016211154,-0.11702515184879303,0.23739878833293915,2.253360993117094,1.3641812205314636,0.0023739878833293915,-0.0009116530418395996,-0.0025420133024454117,-0.0025420133024454117,0.18574114322662338,0.003359094262123108,0.06303703039884567,-0.004259869456291199,29009.96484375,12153.4521484375,16856.51171875,28844.1015625,12045.58203125,16798.51953125,0.0057174586690962315,0.008875677362084389,0.0034403433091938496,0.5717458669096231,0.5707662012428045,1.713401821255684,0.3946236199699342,1.7072671324014665,3.436903709173203,2.6299422683566815,5.549537233263254,350.64299914710017,350.64299914710017,greedy,5.549537233263254,0.0,hard_fault_cluster
124,N3410,control1,-0.12487389892339706,3.1852711718529463,2.4042023599147795,0.4960403976589441,2.0704262617044153,-0.12487389892339706,0.24046547710895538,2.8256830614060164,1.9387481153011321,0.0024046547710895537,-0.012960880994796753,-0.001978503540158272,-0.001978503540158272,1.8118073842674494,-5.4836273193359375e-05,0.05076098442077637,-0.003928184509277344,28845.92578125,12046.46875,16799.45703125,29083.390625,12242.2421875,16841.1484375,-0.008232180029153824,-0.016251521185040474,-0.0024817115627229214,-0.8232180029153824,0.23300334624946117,1.0129260913655163,0.05413811607286334,0.9854701356217265,2.5796502862125634,1.8794032442755997,3.1852711718529463,353.8282703189531,353.8282703189531,greedy,3.1852711718529463,0.0,hard_fault_cluster
125,N638,control1,-0.07051544636487961,4.8838908791542055,3.843486303091049,0.2833968901634217,3.174529071450234,-0.07051544636487961,0.23925863206386566,2.796292425692081,1.8121258914470673,0.0023925863206386566,-0.004323899745941162,-0.0110525693744421,-0.0110525693744421,-0.29443927973508843,0.001966908574104309,0.05150429904460907,-0.002196386456489563,29082.580078125,12241.484375,16841.095703125,29053.248046875,12202.203125,16851.044921875,0.0010085772955790162,0.003208863316103816,-0.0005907702725380659,0.10085772955790162,0.42489692009985447,1.679803857654333,0.2537423730827868,1.6557645891606807,3.4497556820511814,2.453438198529184,4.8838908791542055,358.7121611981073,358.7121611981073,greedy,4.8838908791542055,0.0,hard_fault_cluster
126,N5740,observe,-0.11495702713727951,5.619277153909207,5.999999999999999,0.3069880154728889,3.6525301500409846,-0.11495702713727951,0.23158414661884308,2.7396492332220075,3.1841096997261045,0.0023158414661884306,0.013613671064376831,-0.011647982522845268,-0.011647982522845268,0.3699139553308486,0.002008698880672455,0.059459760785102844,-0.003921449184417725,29051.314453125,12201.658203125,16849.65625,29059.0703125,12149.3486328125,16909.72265625,-0.0002669710374902934,0.004287086892873049,-0.0035648446064442396,-0.02669710374902934,0.4208060521632433,1.7752085867524148,0.25585392909124494,1.7604191246628762,3.61569499373436,4.450201745927334,5.619277153909207,364.3314383520165,364.3314383520165,greedy,5.619277153909207,0.0,hard_fault_cluster
127,N7732,control0,-0.15909767150878906,3.9818469263613223,3.194067567586899,0.18948908016085625,2.5882005021348595,-0.15909767150878906,0.22201590240001678,1.688242385238409,0.9766995608806609,0.002220159024000168,0.016064822673797607,-0.015348449349403381,-0.015348449349403381,0.37321274399757376,0.0017224475741386414,0.056241221725940704,-0.004028603434562683,29059.62109375,12149.6357421875,16909.984375,28877.99609375,12052.4814453125,16825.515625,0.006250081583857536,0.007996478118002415,0.004995199851691723,0.6250081583857536,0.37891221046447754,1.5571617835760116,0.2239116206765175,1.5546705478429794,2.590603768825531,1.9071637324988844,3.9818469263613223,368.3132852783778,368.3132852783778,greedy,3.9818469263613223,0.0,hard_fault_cluster
