step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N10446,observe,1.624138355255127,2.916069050133228,1.624138355255127,-0.344463974237442,3.026373115181923,-0.00344463974237442,-0.4830998182296753,-0.011394282802939415,-0.344463974237442,3.3264468310773374,0.03418433666229248,-0.038943156599998474,0.05015908554196358,33239.2734375,12684.552734375,20554.72265625,33221.03125,12669.5673828125,20551.46484375,0.0005488142487592995,0.0011813858291134238,0.00015849460032768548,0.05488142487592995,3.0625754091888666,2.5092317239940165,3.3294691019691527,2.3123329059779643,2.916069050133228,219.7198480475227,219.7198480475227,greedy,2.916069050133228,0.0,heuristic_recall_pool
91,N10450,observe,1.6243271827697754,2.9111511036753654,1.6243271827697754,-0.34225180745124817,2.999885147809982,-0.0034225180745124815,-0.48136016726493835,-0.011864369735121727,-0.34225180745124817,3.261411467045545,0.034700777381658554,-0.038459450006484985,0.05056445673108101,33221.0,12669.54296875,20551.458984375,33214.84375,12664.576171875,20550.267578125,0.00018531200475990772,0.00039202652988024056,5.7971858041128144e-05,0.018531200475990772,3.1159615609794855,2.759395012110472,3.381548693869263,2.5555620281398297,2.9111511036753654,222.63099915119807,222.63099915119807,greedy,2.9111511036753654,0.0,heuristic_recall_pool
92,N10448,observe,1.6254081726074219,2.8557331144809726,1.6254081726074219,-0.34275341033935547,2.94412170574069,-0.003427534103393555,-0.48115435242652893,-0.011668255552649498,-0.34275341033935547,3.1938792750984435,0.03481001779437065,-0.038371164351701736,0.05066255107522011,33214.8203125,12664.552734375,20550.267578125,33211.59375,12662.087890625,20549.505859375,9.714225598145276e-05,0.00019462540512904525,3.706612187670544e-05,0.009714225598145276,3.12658011354506,2.729817598760128,3.392396362964064,2.530452956035733,2.8557331144809726,225.48673226567905,225.48673226567905,greedy,2.8557331144809726,0.0,heuristic_recall_pool
93,N10345,observe,1.6240988969802856,2.8144127152860166,1.6240988969802856,-0.3417541980743408,2.996064730733633,-0.003417541980743408,-0.4906054437160492,-0.011847307905554771,-0.3417541980743408,3.31433747112751,0.035113632678985596,-0.038466744124889374,0.05123541131615639,33211.76171875,12662.1015625,20549.66015625,33206.61328125,12658.4423828125,20548.171875,0.00015501849702559412,0.0002889867464546114,7.242364517878741e-05,0.015501849702559412,3.157761761918664,2.8471056556701657,3.4229628914035857,2.646157921552658,2.8144127152860166,228.30114498096506,228.30114498096506,greedy,2.8144127152860166,0.0,heuristic_recall_pool
94,N2212,observe,1.6172094345092773,2.884140191460028,1.6172094345092773,-0.33847784996032715,3.5803086882922797,-0.0033847784996032717,-0.5046669244766235,-0.013095429167151451,-0.33847784996032715,4.103043994791806,0.0344722606241703,-0.039715785533189774,0.051302794367074966,33206.53125,12658.3203125,20548.208984375,33198.3515625,12652.505859375,20545.84375,0.0002463276614435017,0.0004593384510371834,0.00011510659533087164,0.02463276614435017,3.0956527832895517,2.344645298458636,3.3593327426351607,2.1564944157376886,2.884140191460028,231.1852851724251,231.1852851724251,greedy,2.884140191460028,0.0,heuristic_recall_pool
95,N10368,observe,1.5907459259033203,2.872532495856285,1.5907459259033203,-0.3338013291358948,3.6137834936380386,-0.0033380132913589477,-0.5148642063140869,-0.013487210497260094,-0.3338013291358948,4.008940073847771,0.03424378111958504,-0.040388524532318115,0.05152736231684685,33198.4921875,12652.79296875,20545.697265625,33212.0390625,12663.947265625,20548.08984375,-0.00040805694879963994,-0.0008815679466351867,-0.00011645154154393822,-0.040805694879963994,3.077089572325349,2.626703633069992,3.337555977050215,2.3920618426799773,2.872532495856285,234.0578176682814,234.0578176682814,greedy,2.872532495856285,0.0,heuristic_recall_pool
96,N10360,observe,1.5879634618759155,2.791564320027828,1.5879634618759155,-0.32938235998153687,3.475533385574818,-0.003293823599815369,-0.5210574865341187,-0.013888677582144737,-0.32938235998153687,3.8548139873147007,0.03404711186885834,-0.04095221683382988,0.05170711502432823,33212.10546875,12663.953125,20548.15234375,33216.16796875,12667.1572265625,20549.01171875,-0.00012231986329425126,-0.00025300958077423275,-4.18224954046309e-05,-0.012231986329425126,3.061440149322152,2.5116246488690375,3.3188934274949133,2.2897190597653387,2.791564320027828,236.8493819883092,236.8493819883092,greedy,2.791564320027828,0.0,heuristic_recall_pool
97,N2271,observe,1.6443262100219727,3.4163695476949214,1.6443262100219727,-0.32533884048461914,3.7668204564601178,-0.0032533884048461916,-0.5158554315567017,-0.013942768797278404,-0.32533884048461914,4.024904830642045,0.035503894090652466,-0.03925368934869766,0.052556443959474564,33215.65625,12666.716796875,20548.94140625,33192.4453125,12647.5556640625,20544.890625,0.0006987950764596462,0.0015127150109037757,0.0001971284655155614,0.06987950764596462,3.211107799783349,3.5504594223201273,3.465569006744772,3.2913692874088882,3.4163695476949214,240.26575153600413,240.26575153600413,greedy,3.4163695476949214,0.0,heuristic_recall_pool
98,N10369,observe,1.5956438779830933,2.6362423688173293,1.5956438779830933,-0.3295099139213562,3.2455042555928233,-0.003295099139213562,-0.5234200954437256,-0.014842351898550987,-0.3295099139213562,3.6490545596182344,0.034382861107587814,-0.04082399606704712,0.05213463678956032,33192.6484375,12647.73828125,20544.908203125,33200.921875,12655.18359375,20545.736328125,-0.0002492551284376532,-0.0005886675207875669,-4.030804120702669e-05,-0.02492551284376532,3.0939338449388742,2.284557370096445,3.3521980443038046,2.1029420174658298,2.6362423688173293,242.90199390482147,242.90199390482147,greedy,2.6362423688173293,0.0,heuristic_recall_pool
99,N10444,observe,1.6006484031677246,2.631343214213848,1.6006484031677246,-0.33190661668777466,2.726163151860237,-0.0033190661668777467,-0.5153611898422241,-0.014325564727187157,-0.33190661668777466,2.8981465668976307,0.034492459148168564,-0.04038452357053757,0.051924098283052444,33200.7890625,12655.09765625,20545.693359375,33201.375,12655.58984375,20545.78515625,-1.7648300854489207e-05,-3.889243089361116e-05,-4.467937742447248e-06,-0.0017648300854489207,3.1030137334018946,2.5200914710760114,3.362687869463116,2.3358219929039477,2.631343214213848,245.5333371190353,245.5333371190353,greedy,2.631343214213848,0.0,heuristic_recall_pool
100,N2224,observe,1.6102138757705688,2.8036392420530323,1.6102138757705688,-0.3275785446166992,3.2280280753970145,-0.003275785446166992,-0.525532603263855,-0.01467679999768734,-0.3275785446166992,3.5591990493237975,0.034567974507808685,-0.04084828868508339,0.05245398357510567,33201.33984375,12655.4755859375,20545.86328125,33193.796875,12649.35546875,20544.439453125,0.00022718869149684906,0.00048359439824707806,6.92999892635271e-05,0.022718869149684906,3.114542106166482,2.6017387591302397,3.371233614627272,2.3897849999368193,2.8036392420530323,248.33697636108835,248.33697636108835,greedy,2.8036392420530323,0.0,heuristic_recall_pool
101,N2269,observe,1.6201940774917603,3.15308498442173,1.6201940774917603,-0.32967787981033325,3.7708474203944204,-0.0032967787981033323,-0.5179871320724487,-0.0142949428409338,-0.32967787981033325,4.0784095363318915,0.03474337235093117,-0.040325284004211426,0.05227581039071083,33193.65625,12649.27734375,20544.376953125,33189.10546875,12645.6484375,20543.45703125,0.00013709791528526694,0.0002868864394258708,4.4777305447496474e-05,0.013709791528526694,3.1303644124418497,3.9144814163446426,3.3883440294303,3.7020753532648087,3.15308498442173,251.49006134551007,251.49006134551007,greedy,3.15308498442173,0.0,heuristic_recall_pool
102,N10361,observe,1.6006284952163696,2.917077262699604,1.6006284952163696,-0.32836246490478516,3.787431335449219,-0.0032836246490478517,-0.5270863771438599,-0.014684593304991722,-0.32836246490478516,4.200154460817575,0.034344736486673355,-0.04117956385016441,0.0523863323032856,33189.4375,12645.85546875,20543.583984375,33193.84375,12649.634765625,20544.208984375,-0.0001327606150880456,-0.0002988565538544208,-3.0423123462242074e-05,-0.01327606150880456,3.0914265904575586,3.610471124053001,3.3487118841148913,3.3279491132497787,2.917077262699604,254.40713860820966,254.40713860820966,greedy,2.917077262699604,0.0,heuristic_recall_pool
103,N10388,observe,1.6028521060943604,2.912823532521725,1.6028521060943604,-0.3307386636734009,3.5393136739730835,-0.0033073866367340087,-0.5188839435577393,-0.014250403270125389,-0.3307386636734009,3.830699388235807,0.03438299894332886,-0.04075773060321808,0.05207650735974312,33193.73828125,12649.6064453125,20544.1328125,33194.7890625,12650.416015625,20544.37109375,-3.16560071951244e-05,-6.399964331649244e-05,-1.1598505807342008e-05,-0.0031656007195124403,3.0933108273893595,4.065900128483772,3.352052627597004,3.7360349828004837,2.912823532521725,257.3199621407314,257.3199621407314,greedy,2.912823532521725,0.0,heuristic_recall_pool
104,N2220,observe,1.6162056922912598,2.507029676437378,1.6162056922912598,-0.3248499035835266,2.061521832644939,-0.003248499035835266,-0.5286809206008911,-0.014701193198561668,-0.3248499035835266,2.189309049993753,0.034606266766786575,-0.041037000715732574,0.05268176272511482,33194.79296875,12650.3076171875,20544.484375,33186.8203125,12643.708984375,20543.111328125,0.00024017792020458728,0.0005216183490119874,6.683287210762501e-05,0.024017792020458728,3.1210755798965693,1.8502945013344287,3.3757389024831355,1.7208292789757251,2.507029676437378,259.82699181716873,259.82699181716873,greedy,2.507029676437378,0.0,heuristic_recall_pool
105,N9850,observe,1.595731496810913,3.5070348870754238,1.595731496810913,-0.32856398820877075,4.300457727909087,-0.0032856398820877075,-0.519416093826294,-0.01430392824113369,-0.32856398820877075,4.193673584461211,0.03441045433282852,-0.04073570668697357,0.05210131034255028,33186.74609375,12643.453125,20543.29296875,33200.83984375,12654.60546875,20546.234375,-0.0004246800672262907,-0.0008820646908134222,-0.00014318084868136793,-0.04246800672262907,3.0981775168329477,2.329366876482964,3.355328454170376,2.33339889228344,3.5070348870754238,263.33402670424414,263.33402670424414,greedy,3.5070348870754238,0.0,heuristic_recall_pool
106,N2241,observe,1.5810165405273438,2.0950491711497308,1.5810165405273438,-0.34303298592567444,1.9015503838658334,-0.0034303298592567445,-0.52418053150177,-0.021846463903784752,-0.34303298592567444,1.9565280506014822,0.03190726786851883,-0.04131373390555382,0.04858115687966347,33200.6796875,12654.7490234375,20545.9296875,33188.2421875,12644.640625,20543.599609375,0.0003746158326976001,0.0007987830322235823,0.00011340825585648417,0.03746158326976001,2.8258473370224237,1.8671260869503021,3.099506924394518,1.879129079580307,2.0950491711497308,265.4290758753939,265.4290758753939,greedy,2.0950491711497308,0.0,heuristic_recall_pool
107,N10390,observe,1.5302739143371582,2.7460955366492272,1.5302739143371582,-0.3620137572288513,3.352724930644035,-0.0036201375722885133,-0.528749942779541,-0.028359344229102135,-0.3620137572288513,3.6347157843410964,0.028570914641022682,-0.042861826717853546,0.04457404091954231,33188.2890625,12644.73828125,20543.548828125,33189.4765625,12645.7294921875,20543.748046875,-3.578069299692288e-05,-7.83892028266564e-05,-9.697387213236652e-06,-0.003578069299692288,2.4667183626443148,3.7866009563207625,2.75949818873778,3.503948912024498,2.7460955366492272,268.17517141204314,268.17517141204314,greedy,2.7460955366492272,0.0,heuristic_recall_pool
108,N10367,observe,1.5387465953826904,2.859804349541664,1.5387465953826904,-0.3645187020301819,3.589307153224945,-0.0036451870203018186,-0.523868203163147,-0.028095131739974022,-0.3645187020301819,3.8664591306447984,0.02890711836516857,-0.042304057627916336,0.04462410882115364,33189.5,12645.75390625,20543.74609375,33188.75390625,12645.0439453125,20543.7109375,2.247981319669634e-05,5.6142238463507965e-05,1.7112872683355818e-06,0.002247981319669634,2.4980980027467012,4.568382089138031,2.792558378074318,4.152341644763946,2.859804349541664,271.0349757615848,271.0349757615848,greedy,2.859804349541664,0.0,heuristic_recall_pool
109,N2242,observe,1.5525556802749634,2.8646973207592965,1.5525556802749634,-0.36743608117103577,3.393575543910265,-0.0036743608117103576,-0.5192935466766357,-0.028264766559004784,-0.36743608117103577,3.670903259888291,0.029175901785492897,-0.04180135577917099,0.04461413249373436,33188.5859375,12644.845703125,20543.7421875,33182.671875,12640.068359375,20542.6015625,0.00017819568165577948,0.00037780957063660026,5.552177390200086e-05,0.017819568165577948,2.521889330819249,4.534971199929714,2.8186649666167796,4.2232523784041405,2.8646973207592965,273.8996730823441,273.8996730823441,greedy,2.8646973207592965,0.0,heuristic_recall_pool
110,N2223,observe,1.558502435684204,2.9170311972498895,1.558502435684204,-0.3684343099594116,3.4676551721990108,-0.003684343099594116,-0.5156437158584595,-0.027939608320593834,-0.3684343099594116,3.7349932955950496,0.02955857291817665,-0.04133768752217293,0.04482182487845421,33182.71875,12640.087890625,20542.6328125,33178.9609375,12637.20703125,20541.75390625,0.00011324606748530641,0.00022791451192460954,4.278449705452658e-05,0.011324606748530641,2.5594833735376596,4.575613339245319,2.8567638122476637,4.335727508366108,2.9170311972498895,276.81670427959403,276.81670427959403,greedy,2.9170311972498895,0.0,heuristic_recall_pool
111,N10365,observe,1.5585012435913086,2.7933107346296313,1.5585012435913086,-0.37337762117385864,3.2199907563626766,-0.0037337762117385866,-0.5134050846099854,-0.02810794673860073,-0.37337762117385864,3.4906376097351313,0.02983243204653263,-0.040888264775276184,0.04486692324280739,33178.9765625,12637.2734375,20541.701171875,33180.3984375,12638.55859375,20541.83984375,-4.285469913156703e-05,-0.00010169568849960342,-6.750749435013859e-06,-0.004285469913156703,2.5817576367408037,4.676058417260647,2.8828718126751482,4.475534754693507,2.7933107346296313,279.6100150142237,279.6100150142237,greedy,2.7933107346296313,0.0,heuristic_recall_pool
112,N2082,observe,1.5443010330200195,2.7195320606231688,1.5443010330200195,-0.37532952427864075,3.32910343259573,-0.0037532952427864075,-0.5102288722991943,-0.02830018661916256,-0.37532952427864075,3.6239137358963487,0.02938629314303398,-0.041175004094839096,0.04440129175782204,33180.98046875,12638.8427734375,20542.138671875,33184.59375,12641.4375,20543.154296875,-0.0001088961580535397,-0.00020529779430944473,-4.944105603499338e-05,-0.01088961580535397,2.534999603405595,4.331104974150658,2.8377218865789473,4.08862083375454,2.7195320606231688,282.32954707484686,282.32954707484686,greedy,2.7195320606231688,0.0,heuristic_recall_pool
113,N2222,observe,1.5638858079910278,2.9643893932551144,1.5638858079910278,-0.36867690086364746,3.9051415488123893,-0.0036867690086364747,-0.5251340866088867,-0.028844079002738,-0.36867690086364746,4.35023177139461,0.0295766182243824,-0.04164837300777435,0.04512442275881767,33183.828125,12640.97265625,20542.857421875,33175.6875,12634.4765625,20541.208984375,0.00024531903909519315,0.0005138919223099947,8.024382987059653e-05,0.024531903909519315,2.5601408425718546,5.798444838821888,2.8582815774716437,5.2159686043858535,2.9643893932551144,285.29393646810195,285.29393646810195,greedy,2.9643893932551144,0.0,heuristic_recall_pool
114,N10417,observe,1.5298621654510498,2.8149582272768017,1.5298621654510498,-0.37127867341041565,4.165298476815224,-0.0037127867341041564,-0.519432783126831,-0.02869912050664425,-0.37127867341041565,4.6367316660285,0.028981653973460197,-0.04193231835961342,0.04441678151488304,33175.80859375,12634.693359375,20541.115234375,33187.9765625,12644.900390625,20543.078125,-0.00036677232128567994,-0.0008078574319370091,-9.555910946801305e-05,-0.036677232128567994,2.49818760342896,4.396437952518463,2.7981709488667548,3.9974368309974673,2.8149582272768017,288.10889469537875,288.10889469537875,greedy,2.8149582272768017,0.0,heuristic_recall_pool
115,N10421,observe,1.5354573726654053,2.9766475519537923,1.5354573726654053,-0.3721657395362854,4.279278679192066,-0.003721657395362854,-0.5194214582443237,-0.02783011458814144,-0.3721657395362854,4.5514448918402195,0.02951977029442787,-0.041323255747556686,0.04474666342139244,33188.078125,12644.98828125,20543.091796875,33167.9921875,12629.6875,20538.306640625,0.0006052154349163175,0.0012100273743271828,0.00023293262347579002,0.060521543491631746,2.5519811753183603,6.101349813342095,2.8519780659116805,5.796992046236992,2.9766475519537923,291.08554224733257,291.08554224733257,greedy,2.9766475519537923,0.0,heuristic_recall_pool
116,N10418,observe,1.5402871370315552,2.8061397209763523,1.5402871370315552,-0.37406718730926514,3.491901540756226,-0.0037406718730926512,-0.5139350891113281,-0.028774043545126915,-0.37406718730926514,3.8354426546394826,0.029205385595560074,-0.041445113718509674,0.04434792324900627,33167.69921875,12629.39453125,20538.3046875,33178.1640625,12638.052734375,20540.111328125,-0.00031551311258226633,-0.0006855596438981593,-8.796445035841316e-05,-0.03155131125822663,2.5176973287016153,4.841854247450828,2.8198282518424094,4.370964989066124,2.8061397209763523,293.89168196830894,293.89168196830894,greedy,2.8061397209763523,0.0,heuristic_recall_pool
117,N2256,observe,1.5457675457000732,2.9455079885572193,1.5457675457000732,-0.37370482087135315,3.7835037376731635,-0.0037370482087135315,-0.5110142230987549,-0.028848936781287193,-0.37370482087135315,4.123333907090127,0.029147520661354065,-0.041404519230127335,0.04421905055642128,33178.0234375,12637.89453125,20540.130859375,33172.53515625,12634.015625,20538.51953125,0.00016541917284484953,0.0003069266094826162,7.844780338928103e-05,0.016541917284484953,2.512198308482766,5.631042328029871,2.8141136267222464,4.991398992687464,2.9455079885572193,296.83718995686615,296.83718995686615,greedy,2.9455079885572193,0.0,heuristic_recall_pool
118,N10413,observe,1.5320795774459839,2.782397644966841,1.5320795774459839,-0.37400466203689575,3.597939337790012,-0.0037400466203689575,-0.5082954168319702,-0.028732826933264732,-0.37400466203689575,3.9139825528860093,0.029140427708625793,-0.04126550629734993,0.04408523067831993,33172.8984375,12634.404296875,20538.49609375,33185.03125,12644.033203125,20540.99609375,-0.0003657447232399136,-0.0007621179684065282,-0.00012172263814136386,-0.03657447232399136,2.511305281892419,5.045480954647065,2.8133583986200392,4.4719879746437075,2.782397644966841,299.619587601833,299.619587601833,greedy,2.782397644966841,0.0,heuristic_recall_pool
119,N10411,observe,1.5536688566207886,2.7868505239486696,1.5536688566207886,-0.3772045075893402,3.2523142784833907,-0.003772045075893402,-0.5075997114181519,-0.028404345735907555,-0.3772045075893402,3.503238958418369,0.02862992137670517,-0.041634198278188705,0.043588150292634964,33185.0,12644.0078125,20540.9921875,33189.16015625,12647.0888671875,20542.072265625,-0.00012536255235318094,-0.00024367705918848515,-5.258159580989741e-05,-0.012536255235318094,2.457383284345269,4.442758928537369,2.761589924339205,3.957055722475052,2.7868505239486696,302.4064381257817,302.4064381257817,greedy,2.7868505239486696,0.0,heuristic_recall_pool
120,N10414,observe,1.5444018840789795,3.3551884964108467,1.5444018840789795,-0.37366634607315063,3.7854588747024533,-0.003736663460731506,-0.5036110877990723,-0.02862546406686306,-0.37366634607315063,4.132280205637216,0.029194558039307594,-0.041049327701330185,0.043982017785310745,33188.9453125,12646.8583984375,20542.0859375,33180.82421875,12639.9765625,20540.84765625,0.00024469272466376424,0.0005441537941806018,6.028021016390994e-05,0.024469272466376424,2.5171639937907457,5.548376340270043,2.818882851395756,4.980296916365623,3.3551884964108467,305.7616266221925,305.7616266221925,greedy,3.3551884964108467,0.0,heuristic_recall_pool
121,N2254,observe,1.5535902976989746,3.468794995173812,1.5535902976989746,-0.37388578057289124,3.843299257941544,-0.0037388578057289124,-0.5046924352645874,-0.02861691080033779,-0.37388578057289124,4.188984218556434,0.02921447716653347,-0.04105918109416962,0.04402276501059532,33180.6484375,12639.78515625,20540.86328125,33170.41796875,12631.9501953125,20538.46875,0.0003083263582084328,0.0006198650225996971,0.000116574032290373,0.03083263582084328,2.518945025280118,5.30293034426868,2.8208220438100398,5.159568632766605,3.468794995173812,309.23042161736635,309.23042161736635,greedy,3.468794995173812,0.0,heuristic_recall_pool
122,N10412,observe,1.5571255683898926,5.36975902915001,1.5571255683898926,-0.37395092844963074,4.246375624835491,-0.0037395092844963074,-0.5031611919403076,-0.028765058144927025,-0.37395092844963074,4.489631020724773,0.029449893161654472,-0.040742237120866776,0.04412262514233589,33170.53125,12632.083984375,20538.4453125,33171.3671875,12632.421875,20538.943359375,-2.5201208700309508e-05,-2.6748604796011932e-05,-2.4249491616501473e-05,-0.0025201208700309508,2.5422733295708895,6.924987534880638,2.844310319516808,6.776173858046532,5.36975902915001,314.6001806465164,314.6001806465164,greedy,5.36975902915001,0.0,heuristic_recall_pool
123,N2253,observe,1.565852403640747,6.126662285998464,1.565852403640747,-0.37414759397506714,4.300831139646471,-0.0037414759397506716,-0.5022045373916626,-0.028786486014723778,-0.37414759397506714,4.414163359440863,0.029439730569720268,-0.04071241244673729,0.04408000782132149,33171.21484375,12632.2578125,20538.95703125,33163.01171875,12626.1689453125,20536.84375,0.0002472964988555759,0.00048200940364040434,0.00010289136116625741,0.024729649885557592,2.541038976982236,7.08337336756289,2.843239536974579,7.08337336756289,6.126662285998464,320.72684293251484,320.72684293251484,greedy,6.126662285998464,0.0,heuristic_recall_pool
124,N10337,observe,1.5695832967758179,6.3764281705021855,1.5695832967758179,-0.36806753277778625,4.800198879837989,-0.0036806753277778626,-0.5157022476196289,-0.02843221090734005,-0.36806753277778625,5.007818595468998,0.029664749279618263,-0.04114305600523949,0.0448213554918766,33163.3828125,12626.537109375,20536.84375,33164.8125,12627.427734375,20537.38671875,-4.311042357585393e-05,-7.053596345940605e-05,-2.643876359798014e-05,-0.004311042357585393,2.5699751842767,7.146779604554176,2.8673499920405447,7.146779604554176,6.3764281705021855,327.10327110301705,327.10327110301705,greedy,6.3764281705021855,0.0,heuristic_recall_pool
125,N10339,observe,1.5741831064224243,6.703220492601394,1.5741831064224243,-0.36879298090934753,6.045505227148532,-0.0036879298090934753,-0.5124908685684204,-0.028516313061118126,-0.36879298090934753,6.553864980787038,0.0298183374106884,-0.04086633026599884,0.04482492431998253,33164.765625,12627.435546875,20537.328125,33164.61328125,12627.2685546875,20537.345703125,4.593542143993545e-06,1.3224553185864352e-05,-8.559110256101121e-07,0.00045935421439935453,2.5845244470983744,7.349220615029335,2.8825064175762236,7.349220615029335,6.703220492601394,333.80649159561847,333.80649159561847,greedy,6.703220492601394,0.0,heuristic_recall_pool
126,N2210,observe,1.576552391052246,6.572286932170391,1.576552391052246,-0.36987337470054626,5.643775451183318,-0.0036987337470054628,-0.5100942850112915,-0.02874106727540493,-0.36987337470054626,6.11388001665473,0.029909471049904823,-0.04067261144518852,0.04480106011033058,33164.55078125,12627.19140625,20537.359375,33164.78515625,12627.3359375,20537.44921875,-7.0670339482603595e-06,-1.1446032658568583e-05,-4.374649506644346e-06,-0.000706703394826036,2.592332663014531,7.2829119306802745,2.8912934944964945,7.2829119306802745,6.572286932170391,340.3787785277889,340.3787785277889,greedy,6.572286932170391,0.0,heuristic_recall_pool
127,N10341,observe,1.5476818084716797,6.538353867828846,1.5476818084716797,-0.36969760060310364,5.666632093489169,-0.003696976006031036,-0.5146782398223877,-0.028783133253455162,-0.36969760060310364,6.171092095971107,0.02922775037586689,-0.04155021533370018,0.0444764606654644,33164.7421875,12627.326171875,20537.416015625,33173.7421875,12634.71875,20539.0234375,-0.00027137252618558705,-0.0005854428745806217,-7.826797082088888e-05,-0.027137252618558705,2.52429430373013,7.239589369297028,2.8231548541225493,7.239589369297028,6.538353867828846,346.9171323956177,346.9171323956177,greedy,6.538353867828846,0.0,heuristic_recall_pool
128,N10338,observe,1.598240613937378,6.9535107046365745,1.598240613937378,-0.36237549781799316,6.8191841572523115,-0.0036237549781799314,-0.5233917236328125,-0.028601383790373802,-0.36237549781799316,7.437318322062492,0.03043382242321968,-0.04072125628590584,0.04568786546587944,33173.6484375,12634.509765625,20539.13671875,33153.76171875,12618.6943359375,20535.06640625,0.0005994733655825257,0.0012517643626779318,0.00019817349675577134,0.05994733655825257,2.652405360713601,7.531346905231476,2.9456380219198763,7.531346905231476,6.9535107046365745,353.8706431002543,353.8706431002543,greedy,6.9535107046365745,0.0,heuristic_recall_pool
129,N10340,observe,1.6038446426391602,6.937229831703007,1.6038446426391602,-0.36337533593177795,6.414258139859885,-0.0036337533593177795,-0.5190529823303223,-0.028408965095877647,-0.36337533593177795,6.792488417802378,0.03085411712527275,-0.04019298776984215,0.045899245887994766,33153.76171875,12618.7177734375,20535.04296875,33149.28125,12615.8359375,20533.447265625,0.00013514209422282875,0.0002283778740093112,7.770634692860767e-05,0.013514209422282875,2.6936274114996195,7.414362946040928,2.987465637270361,7.414362946040928,6.937229831703007,360.8078729319573,360.8078729319573,greedy,6.937229831703007,0.0,heuristic_recall_pool
130,N10342,observe,1.608917236328125,6.755557083338499,1.608917236328125,-0.3616507351398468,6.081454296782613,-0.003616507351398468,-0.5260300636291504,-0.029015516862273216,-0.3616507351398468,6.554873495586216,0.030881881713867188,-0.04049387946724892,0.04620886221528053,33149.16796875,12615.7763671875,20533.392578125,33143.60546875,12612.1220703125,20531.484375,0.0001678021071711555,0.00028966087847948074,9.29317029658705e-05,0.01678021071711555,2.6975219193845987,7.39031741425395,2.9905216083861887,7.39031741425395,6.755557083338499,367.5634300152958,367.5634300152958,greedy,6.755557083338499,0.0,heuristic_recall_pool
131,N2257,observe,1.5436952114105225,6.725182667374611,1.5436952114105225,-0.37001562118530273,6.225950548052788,-0.0037001562118530273,-0.5193413496017456,-0.029160460457205772,-0.37001562118530273,6.773162736296654,0.029509373009204865,-0.04150954261422157,0.044893939048051834,33143.46484375,12611.92578125,20531.5390625,33163.390625,12628.857421875,20534.533203125,-0.000601197883952409,-0.0013425103388726711,-0.00014583127631340176,-0.0601197883952409,2.551761219277978,7.325667083263397,2.8511432805098593,7.325667083263397,6.725182667374611,374.2886126826704,374.2886126826704,greedy,6.725182667374611,0.0,heuristic_recall_pool
132,N2207,observe,1.541164517402649,6.9730221033096305,1.541164517402649,-0.3706021010875702,6.839350485801696,-0.0037060210108757017,-0.5276645421981812,-0.02897239290177822,-0.3706021010875702,7.439086632728577,0.029841911047697067,-0.04146355018019676,0.04538870230317116,33163.4609375,12628.8896484375,20534.5703125,33145.26171875,12615.45703125,20529.8046875,0.0005487732123583555,0.0010636419756338,0.00023207814956549555,0.05487732123583555,2.5846166107803583,7.532656764984131,2.8842974812723696,7.532656764984131,6.9730221033096305,381.26163478598005,381.26163478598005,greedy,6.9730221033096305,0.0,heuristic_recall_pool
133,N2209,observe,1.528686285018921,6.391663628816605,1.528686285018921,-0.37360620498657227,4.534330362826585,-0.0037360620498657227,-0.5318670272827148,-0.029260506853461266,-0.37360620498657227,4.564271068274975,0.029905732721090317,-0.041486773639917374,0.0455118753015995,33145.15234375,12615.3779296875,20529.775390625,33138.93359375,12612.373046875,20526.560546875,0.00018762169929686934,0.0002381920494372025,0.0001565941929584369,0.018762169929686934,2.587706560268998,7.133827058672906,2.8898565941490233,7.1037558478116996,6.391663628816605,387.65329841479667,387.65329841479667,greedy,6.391663628816605,0.0,heuristic_recall_pool
134,N10420,observe,1.5506019592285156,6.78632381260395,1.5506019592285156,-0.37150007486343384,6.5201038867235175,-0.0037150007486343385,-0.5239425897598267,-0.031143685802817345,-0.37150007486343384,7.172555973529816,0.03009791672229767,-0.04100555554032326,0.04539750888943672,33139.07421875,12612.5166015625,20526.556640625,33151.90625,12623.3837890625,20528.5234375,-0.00038721755845472217,-0.0008616193081252277,-9.581718768458813e-05,-0.03872175584547222,2.6071479115635157,7.416675219535827,2.909130732063204,7.416675219535827,6.78632381260395,394.4396222274006,394.4396222274006,greedy,6.78632381260395,0.0,heuristic_recall_pool
