step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
769,__buf_split_9524,observe,1.703904151916504,1.703904151916504,-0.6479839086532593,-0.006479839086532593,-0.4610859453678131,-0.1688554584980011,-0.6479839086532593,0.010936077684164047,-0.05447777360677719,0.02641669288277626,212910.96875,77460.2109375,135450.75,212911.5,77459.625,135451.875,-2.495174385330756e-06,7.564367479062639e-06,-8.305602023028769e-06,-0.0002495174385330756,0.27676840126514435,0.8893979266285896,1.703904151916504,1341.4076701402664,1341.4076701402664,greedy,1.703904151916504,0.0,heuristic_recall_pool
770,__buf_split_9525,observe,1.710095763206482,1.710095763206482,-0.6479203104972839,-0.00647920310497284,-0.46030738949775696,-0.16895577311515808,-0.6479203104972839,0.010902823880314827,-0.054466765373945236,0.02635348215699196,212911.453125,77459.609375,135451.84375,212911.421875,77458.59375,135452.828125,1.4677462445433775e-07,1.3111672160448506e-05,-7.267342880368233e-06,1.4677462445433775e-05,0.2734063044190407,0.8860633671283722,1.710095763206482,1343.117765903473,1343.117765903473,greedy,1.710095763206482,0.0,heuristic_recall_pool
771,__buf_split_9526,observe,1.7156305313110352,1.7156305313110352,-0.6478410959243774,-0.006478410959243774,-0.4596240818500519,-0.16904915869235992,-0.6478410959243774,0.010876316577196121,-0.0544537790119648,0.026299383491277695,212911.390625,77458.578125,135452.8125,212911.3125,77457.6796875,135453.640625,3.669366890335368e-07,1.1598941455304157e-05,-6.113752533565275e-06,3.669366890335368e-05,0.27074140310287476,0.8834090940654278,1.7156305313110352,1344.833396434784,1344.833396434784,greedy,1.7156305313110352,0.0,heuristic_recall_pool
772,__buf_split_39446,observe,1.720287799835205,1.720287799835205,-0.6477494239807129,-0.006477494239807129,-0.45902249217033386,-0.16914242506027222,-0.6477494239807129,0.01084955595433712,-0.05444592982530594,0.02624940127134323,212911.15625,77457.6171875,135453.53125,212911.046875,77456.671875,135454.375,5.13711938765482e-07,1.2204254744574428e-05,-6.2290732785186265e-06,5.1371193876548205e-05,0.2680637463927269,0.8807326331734657,1.720287799835205,1346.5536842346191,1346.5536842346191,greedy,1.720287799835205,0.0,heuristic_recall_pool
773,__buf_split_137,observe,1.6819922924041748,1.6819922924041748,-0.6554059982299805,-0.006554059982299805,-0.46429210901260376,-0.16738054156303406,-0.6554059982299805,0.012130011804401875,-0.05332312360405922,0.02732180804014206,212911.125,77456.7109375,135454.40625,212671.265625,77217.984375,135453.28125,0.0011265703942626715,0.003082064213231206,8.30537737783743e-06,0.11265703942626715,0.39021464064717293,1.0073045454919338,1.6819922924041748,1348.2356765270233,1348.2356765270233,greedy,1.6819922924041748,0.0,heuristic_recall_pool
774,__buf_split_140,observe,1.6618891954421997,1.6618891954421997,-0.6591299772262573,-0.0065912997722625735,-0.4680924713611603,-0.16727770864963531,-0.6591299772262573,0.01301853358745575,-0.05252223089337349,0.028046801686286926,212671.25,77217.9765625,135453.28125,212608.171875,77149.203125,135458.96875,0.0002965992025565356,0.0008906402508728206,-4.1988645534729585e-05,0.02965992025565356,0.4754456728696823,1.0952514372766018,1.6618891954421997,1349.8975657224655,1349.8975657224655,greedy,1.6618891954421997,0.0,heuristic_recall_pool
775,N4163,observe,1.7699908018112183,1.7699908018112183,-0.6584457159042358,-0.006584457159042358,-0.4668913185596466,-0.16663578152656555,-0.6584457159042358,0.015302682295441628,-0.05053490772843361,0.029973570257425308,212607.484375,77148.578125,135458.90625,212714.59375,77259.53125,135455.0625,-0.0005037892842665315,-0.0014381746295839548,2.8375763577059843e-05,-0.05037892842665315,0.7051867321133614,1.3239978551864624,1.7699908018112183,1351.6675565242767,1351.6675565242767,greedy,1.7699908018112183,0.0,heuristic_recall_pool
776,N3215,observe,1.7067537307739258,1.7067537307739258,-0.6636235117912292,-0.006636235117912293,-0.4722371995449066,-0.16683916747570038,-0.6636235117912292,0.014908034354448318,-0.05086156353354454,0.02962595969438553,212715.34375,77260.171875,135455.171875,212597.59375,77119.4921875,135478.09375,0.0005535566597245634,0.0018208564724773169,-0.00016922110808081925,0.055355665972456336,0.6603407561779022,1.2831877656280994,1.7067537307739258,1353.3743102550507,1353.3743102550507,greedy,1.7067537307739258,0.0,heuristic_recall_pool
777,__buf_split_175,observe,1.6523005962371826,1.6523005962371826,-0.6688808798789978,-0.006688808798789978,-0.47592365741729736,-0.1670752316713333,-0.6688808798789978,0.014528265222907066,-0.0512818805873394,0.029384762048721313,212597.625,77119.53125,135478.09375,212576.90625,77097.625,135479.28125,9.745523129822686e-05,0.00028405580087564886,-8.765254278841894e-06,0.009745523129822686,0.6168704107403755,1.2438374944031239,1.6523005962371826,1355.0266108512878,1355.0266108512878,greedy,1.6523005962371826,0.0,heuristic_recall_pool
778,__buf_split_63,observe,1.6291046142578125,1.6291046142578125,-0.671068549156189,-0.006710685491561889,-0.4785706400871277,-0.16712403297424316,-0.671068549156189,0.014574841596186161,-0.05128062143921852,0.02945861965417862,212576.84375,77097.5390625,135479.3125,212557.46875,77080.421875,135477.046875,9.114351269090548e-05,0.00022201989486347884,1.6723033695598133e-05,0.009114351269090548,0.619291577488184,1.247936014086008,1.6291046142578125,1356.6557154655457,1356.6557154655457,greedy,1.6291046142578125,0.0,heuristic_recall_pool
779,__buf_split_65,observe,1.61161208152771,1.61161208152771,-0.6659671664237976,-0.006659671664237976,-0.4749220311641693,-0.16857056319713593,-0.6659671664237976,0.013167357072234154,-0.052882809191942215,0.028603825718164444,212558.5,77081.1015625,135477.40625,212855.03125,77357.2265625,135497.8125,-0.0013950570719316602,-0.0035822659265249968,-0.00015062474994920194,-0.13950570719316602,0.48219797760248184,1.108101274818182,1.61161208152771,1358.2673275470734,1358.2673275470734,greedy,1.61161208152771,0.0,heuristic_recall_pool
780,__buf_split_40734,observe,1.6240181922912598,1.6240181922912598,-0.6660693883895874,-0.006660693883895874,-0.4790920615196228,-0.1671232432126999,-0.6660693883895874,0.01418941468000412,-0.05185692012310028,0.02934565395116806,212853.5625,77356.1953125,135497.359375,212581.703125,77105.484375,135476.21875,0.001277213217690587,0.0032409937120974064,0.00015602241910528392,0.1277213217690587,0.5857488363981247,1.2106433100998402,1.6240181922912598,1359.8913457393646,1359.8913457393646,greedy,1.6240181922912598,0.0,heuristic_recall_pool
781,__buf_split_714,observe,1.6102925539016724,1.6102925539016724,-0.6696851849555969,-0.006696851849555969,-0.48167333006858826,-0.16678036749362946,-0.6696851849555969,0.014452050440013409,-0.051580362021923065,0.02952488884329796,212582.421875,77106.109375,135476.3125,212537.609375,77065.265625,135472.34375,0.00021080058650113642,0.0005297083407640457,2.929478978330735e-05,0.021080058650113642,0.6087394915521145,1.2360886558890343,1.6102925539016724,1361.5016382932663,1361.5016382932663,greedy,1.6102925539016724,0.0,heuristic_recall_pool
782,__buf_split_120,observe,1.5939619541168213,1.5939619541168213,-0.6733320355415344,-0.006733320355415344,-0.48347046971321106,-0.16658441722393036,-0.6733320355415344,0.01451074704527855,-0.05151746794581413,0.029563989490270615,212537.171875,77064.890625,135472.28125,212526.90625,77055.765625,135471.140625,4.830037505598739e-05,0.00011840670777019113,8.419619007327128e-06,0.004830037505598739,0.6111582517623901,1.2410955913364887,1.5939619541168213,1363.0956002473831,1363.0956002473831,greedy,1.5939619541168213,0.0,heuristic_recall_pool
783,N2384,observe,1.767880916595459,1.767880916595459,-0.6637993454933167,-0.006637993454933167,-0.4822709262371063,-0.16583029925823212,-0.6637993454933167,0.01757156103849411,-0.048911381512880325,0.03219606354832649,212526.171875,77055.09375,135471.078125,212566.390625,77106.203125,135460.1875,-0.0001892414002213627,-0.0006632835138589144,8.039077511057258e-05,-0.01892414002213627,0.9275264590978622,1.5497486926615238,1.767880916595459,1364.8634811639786,1364.8634811639786,greedy,1.767880916595459,0.0,heuristic_recall_pool
784,N14372,observe,1.8491517305374146,1.8491517305374146,-0.6330610513687134,-0.006330610513687134,-0.48342952132225037,-0.16756410896778107,-0.6330610513687134,0.01860368624329567,-0.04794077202677727,0.03300278261303902,212567.0,77106.765625,135460.234375,212574.375,77076.8125,135497.5625,-3.4694941859925166e-05,0.00038846299867145717,-0.00027556519489735365,-0.0034694941859925166,1.0597434639930725,1.6602123342454433,1.8491517305374146,1366.712632894516,1366.712632894516,greedy,1.8491517305374146,0.0,heuristic_recall_pool
785,N12622,observe,1.722740888595581,1.722740888595581,-0.6699352264404297,-0.006699352264404297,-0.47769585251808167,-0.16438794136047363,-0.6699352264404297,0.016414286568760872,-0.04978037625551224,0.03109845146536827,212574.84375,77077.1015625,135497.75,212708.203125,77225.84375,135482.359375,-0.000627352565061301,-0.0019297844264656305,0.00011358583287801594,-0.0627352565061301,0.8071054890751839,1.4328478649258614,1.722740888595581,1368.4353737831116,1368.4353737831116,greedy,1.722740888595581,0.0,heuristic_recall_pool
786,__buf_split_40731,observe,1.6450424194335938,1.6450424194335938,-0.6710067391395569,-0.006710067391395569,-0.48361459374427795,-0.16395896673202515,-0.6710067391395569,0.015667619183659554,-0.05063968524336815,0.030653227120637894,212707.453125,77225.296875,135482.15625,212553.03125,77080.25,135472.78125,0.000725982419680804,0.0018782300176098943,6.919730367371812e-05,0.0725982419680804,0.7317962124943733,1.3580204918980598,1.6450424194335938,1370.0804162025452,1370.0804162025452,greedy,1.6450424194335938,0.0,heuristic_recall_pool
787,__buf_split_88,observe,1.603690266609192,1.603690266609192,-0.6749265193939209,-0.006749265193939209,-0.48573988676071167,-0.16401438415050507,-0.6749265193939209,0.015130803920328617,-0.051073912531137466,0.030171487480401993,212553.75,77080.78125,135472.96875,212525.203125,77062.796875,135462.40625,0.00013430426770355552,0.0002333185402676463,7.796758291078731e-05,0.013430426770355552,0.6741394884884357,1.3033451661467552,1.603690266609192,1371.6841064691544,1371.6841064691544,greedy,1.603690266609192,0.0,heuristic_recall_pool
788,__buf_split_154,observe,1.5551161766052246,1.5551161766052246,-0.6724081635475159,-0.006724081635475158,-0.4811997413635254,-0.16667191684246063,-0.6724081635475159,0.013070818036794662,-0.053235311061143875,0.028758805245161057,212524.734375,77062.484375,135462.25,212850.40625,77366.359375,135484.046875,-0.0015323951374739408,-0.003943228628486395,-0.00016090738063212484,-0.15323951374739408,0.46800172328948975,1.0973117835819721,1.5551161766052246,1373.2392226457596,1373.2392226457596,greedy,1.5551161766052246,0.0,heuristic_recall_pool
789,__buf_split_39808,observe,1.5868114233016968,1.5868114233016968,-0.6701614856719971,-0.006701614856719971,-0.48407673835754395,-0.1649506688117981,-0.6701614856719971,0.014235124923288822,-0.0519598163664341,0.029509827494621277,212850.34375,77366.234375,135484.109375,212582.96875,77127.125,135455.84375,0.0012561642797663808,0.0030906167812645435,0.00020862686506006867,0.12561642797663808,0.588400337845087,1.2147344537079334,1.5868114233016968,1374.8260340690613,1374.8260340690613,greedy,1.5868114233016968,0.0,heuristic_recall_pool
790,__buf_split_75,observe,1.554840087890625,1.554840087890625,-0.6676518321037292,-0.0066765183210372924,-0.4799962341785431,-0.16713951528072357,-0.6676518321037292,0.01265685260295868,-0.05363544449210167,0.028444785624742508,212583.15625,77127.28125,135455.875,212864.875,77386.3359375,135478.546875,-0.0013252167263999581,-0.0033587946090847254,-0.00016737461555749178,-0.1325216726399958,0.4308939129114151,1.0569874234497547,1.554840087890625,1376.380874156952,1376.380874156952,greedy,1.554840087890625,0.0,heuristic_recall_pool
791,N2341,observe,1.588244080543518,1.588244080543518,-0.6666866540908813,-0.006666866540908814,-0.48314526677131653,-0.16542835533618927,-0.6666866540908813,0.013970823027193546,-0.05221882089972496,0.02931245043873787,212864.53125,77386.03125,135478.5,212583.40625,77129.96875,135453.4375,0.001320675597526133,0.00330889830365777,0.00018499245925340801,0.1320675597526133,0.564967293292284,1.189053550362587,1.588244080543518,1377.9691182374954,1377.9691182374954,greedy,1.588244080543518,0.0,heuristic_recall_pool
792,N21900,observe,1.7975534200668335,1.7975534200668335,-0.6555187702178955,-0.006555187702178955,-0.4816080331802368,-0.16468001902103424,-0.6555187702178955,0.01787067949771881,-0.04868100583553314,0.032474685460329056,212582.859375,77129.484375,135453.375,212547.46875,77109.0703125,135438.390625,0.0001664792071096599,0.00026467262068763375,0.00011062385601690039,0.01664792071096599,0.9668691605329514,1.5820182524621487,1.7975534200668335,1379.7666716575623,1379.7666716575623,greedy,1.7975534200668335,0.0,heuristic_recall_pool
793,__buf_split_2550,observe,1.6389479637145996,1.6389479637145996,-0.6736605763435364,-0.006736605763435364,-0.4854055941104889,-0.16482847929000854,-0.6736605763435364,0.015414745546877384,-0.05088971182703972,0.030466336756944656,212548.203125,77109.765625,135438.4375,212511.21875,77049.8125,135461.40625,0.00017400464275851846,0.0007775036501698196,-0.0001695881219347939,0.017400464275851846,0.7029854990541935,1.3318522907793522,1.6389479637145996,1381.4056196212769,1381.4056196212769,greedy,1.6389479637145996,0.0,heuristic_recall_pool
794,__buf_split_181,observe,1.5968868732452393,1.5968868732452393,-0.6794208884239197,-0.006794208884239197,-0.4872032403945923,-0.1649283617734909,-0.6794208884239197,0.01493924856185913,-0.051281776279211044,0.030046183615922928,212511.46875,77049.9140625,135461.546875,212500.421875,77044.578125,135455.84375,5.198248982196674e-05,6.925299385329708e-05,4.210143015370704e-05,0.005198248982196674,0.6495756059885025,1.2828375436365604,1.5968868732452393,1383.002506494522,1383.002506494522,greedy,1.5968868732452393,0.0,heuristic_recall_pool
795,__buf_split_2548,observe,1.5755620002746582,1.5755620002746582,-0.6819248795509338,-0.006819248795509338,-0.4887774884700775,-0.16515511274337769,-0.6819248795509338,0.014718826860189438,-0.051483482122421265,0.02986898645758629,212500.203125,77044.484375,135455.71875,212489.6875,77039.09375,135450.59375,4.948524656356312e-05,6.99676966178231e-05,3.7835241528227925e-05,0.004948524656356312,0.6248026937246323,1.260112687945366,1.5755620002746582,1384.5780684947968,1384.5780684947968,greedy,1.5755620002746582,0.0,heuristic_recall_pool
796,N2441,observe,1.8399887084960938,1.8399887084960938,-0.6581578850746155,-0.006581578850746155,-0.4891127347946167,-0.16623598337173462,-0.6581578850746155,0.019229134544730186,-0.047715213149785995,0.033810894936323166,212488.96875,77038.4140625,135450.5625,212465.765625,77032.796875,135432.96875,0.00010919684427790344,7.29141102056019e-05,0.00012989056995138526,0.010919684427790344,1.0985195860266685,1.7168149873614311,1.8399887084960938,1386.4180572032928,1386.4180572032928,greedy,1.8399887084960938,0.0,heuristic_recall_pool
797,N22347,observe,1.4838643074035645,1.4838643074035645,-0.692406952381134,-0.00692406952381134,-0.4814450442790985,-0.16742821037769318,-0.692406952381134,0.012566300109028816,-0.0538458526134491,0.028484292328357697,212466.34375,77033.328125,135433.015625,213060.859375,77565.578125,135495.28125,-0.0027981637977063656,-0.006909347139298916,-0.00045975219109095633,-0.27981637977063656,0.3967948481440544,1.0416712202131748,1.4838643074035645,1387.9019215106964,1387.9019215106964,greedy,1.4838643074035645,0.0,heuristic_recall_pool
798,N11698,observe,1.677004337310791,1.677004337310791,-0.6827840209007263,-0.006827840209007263,-0.47180330753326416,-0.16450098156929016,-0.6827840209007263,0.015722626820206642,-0.05024869367480278,0.030397508293390274,213060.8125,77565.5625,135495.25,212938.984375,77477.171875,135461.8125,0.0005717997555620968,0.0011395601322874427,0.00024677987676113844,0.05717997555620968,0.7249776795506477,1.36044143140316,1.677004337310791,1389.5789258480072,1389.5789258480072,greedy,1.677004337310791,0.0,heuristic_recall_pool
799,N11673,observe,1.8514318466186523,1.8514318466186523,-0.6291454434394836,-0.006291454434394836,-0.47428491711616516,-0.16662582755088806,-0.6291454434394836,0.018349571153521538,-0.04785239323973656,0.03251594677567482,212939.03125,77477.2265625,135461.8125,212732.1875,77252.21875,135479.96875,0.0009713754407130182,0.002904179971665144,-0.00013403223420027643,0.09713754407130182,1.039185844361782,1.6360142976045609,1.8514318466186523,1391.4303576946259,1391.4303576946259,greedy,1.8514318466186523,0.0,heuristic_recall_pool
800,N17444,observe,1.457176685333252,1.457176685333252,-0.6707709431648254,-0.0067077094316482545,-0.47230494022369385,-0.16777834296226501,-0.6707709431648254,0.011258352547883987,-0.05471402034163475,0.027143429964780807,212732.03125,77252.09375,135479.9375,213226.078125,77730.21875,135495.859375,-0.0023223906755447388,-0.0061891525983810425,-0.00011752201680792496,-0.23223906755447388,0.2872859686613083,0.9161979332566261,1.457176685333252,1392.887534379959,1392.887534379959,greedy,1.457176685333252,0.0,heuristic_recall_pool
801,N12334,observe,1.9069403409957886,1.9069403409957886,-0.5837768316268921,-0.005837768316268921,-0.4660443961620331,-0.15132662653923035,-0.5837768316268921,0.021833118051290512,-0.04588799551129341,0.0363934300839901,213225.90625,77730.0078125,135495.90625,212837.234375,77375.484375,135461.75,0.0018228173721581697,0.004560959525406361,0.0002520832640584558,0.18228173721581697,1.4482083469629288,1.9995359405875206,1.9069403409957886,1394.794474720955,1394.794474720955,greedy,1.9069403409957886,0.0,heuristic_recall_pool
802,__buf_split_40715,observe,1.6575740575790405,1.6575740575790405,-0.6209647059440613,-0.006209647059440613,-0.4725271761417389,-0.14918406307697296,-0.6209647059440613,0.01807267591357231,-0.049347903579473495,0.033386994153261185,212837.296875,77375.578125,135461.71875,212631.34375,77195.328125,135436.015625,0.0009676552144810557,0.002329546492546797,0.00018974456179421395,0.09676552144810557,1.037118822336197,1.6147303991019726,1.6575740575790405,1396.452048778534,1396.452048778534,greedy,1.6575740575790405,0.0,heuristic_recall_pool
803,N20018,observe,1.8961207866668701,1.8961207866668701,-0.5775020718574524,-0.005775020718574524,-0.47960129380226135,-0.1486002653837204,-0.5775020718574524,0.02197631634771824,-0.04605625942349434,0.036772068589925766,212630.90625,77194.84375,135436.0625,212682.78125,77243.3671875,135439.421875,-0.00024396735534537584,-0.0006285839481279254,-2.480413968442008e-05,-0.024396735534537584,1.471529297530651,2.0161060504615307,1.8961207866668701,1398.3481695652008,1398.3481695652008,greedy,1.8961207866668701,0.0,heuristic_recall_pool
804,__buf_split_160,observe,1.6308071613311768,1.6308071613311768,-0.6215717196464539,-0.006215717196464538,-0.47760069370269775,-0.1493651121854782,-0.6215717196464539,0.018090952187776566,-0.04936770722270012,0.03343384340405464,212683.6875,77244.1875,135439.5,212560.375,77140.875,135419.5,0.000579792947974056,0.0013374793343245983,0.00014766740787308663,0.0579792947974056,1.0381583869457245,1.6163610108196735,1.6308071613311768,1399.978976726532,1399.978976726532,greedy,1.6308071613311768,0.0,heuristic_recall_pool
805,__buf_split_40714,observe,1.5351972579956055,1.5351972579956055,-0.6510174870491028,-0.006510174870491028,-0.4878605902194977,-0.16570593416690826,-0.6510174870491028,0.0140144694596529,-0.05160633102059364,0.028843436390161514,212559.90625,77140.5,135419.40625,212600.28125,77188.5,135411.78125,-0.0001899464550660923,-0.0006222412339411676,5.630655141430907e-05,-0.01899464550660923,0.584723524749279,1.1972660906612873,1.5351972579956055,1401.5141739845276,1401.5141739845276,greedy,1.5351972579956055,0.0,heuristic_recall_pool
806,__buf_split_2542,observe,1.4760392904281616,1.4760392904281616,-0.6543304324150085,-0.006543304324150085,-0.48341891169548035,-0.16803786158561707,-0.6543304324150085,0.011948533356189728,-0.05386146530508995,0.027503691613674164,212601.0,77188.96875,135412.03125,212971.703125,77533.921875,135437.78125,-0.0017436565831303596,-0.004468943458050489,-0.00019016035366803408,-0.17436565831303596,0.37248504161834717,0.9892612621188164,1.4760392904281616,1402.9902132749557,1402.9902132749557,greedy,1.4760392904281616,0.0,heuristic_recall_pool
807,N16183,observe,1.5377264022827148,1.5377264022827148,-0.6497732996940613,-0.0064977329969406125,-0.4863128960132599,-0.16582989692687988,-0.6497732996940613,0.013758938759565353,-0.05199846997857094,0.02877740189433098,212970.8125,77533.078125,135437.734375,212690.6875,77281.4140625,135409.28125,0.0013153210747987032,0.003245892934501171,0.0002100826968671754,0.13153210747987032,0.5602906793355942,1.1719930768013,1.5377264022827148,1404.5279396772385,1404.5279396772385,greedy,1.5377264022827148,0.0,heuristic_recall_pool
808,N93074,observe,1.3499233722686768,1.3499233722686768,-0.666792094707489,-0.00666792094707489,-0.489825963973999,-0.168935626745224,-0.666792094707489,0.010192487388849258,-0.05539172887802124,0.026024531573057175,212691.140625,77281.921875,135409.21875,213166.6875,77784.8984375,135381.78125,-0.002235856605693698,-0.006508334074169397,0.00020262652833480388,-0.2235856605693698,0.18352101743221283,0.8103168085217476,1.3499233722686768,1405.8778630495071,1405.8778630495071,greedy,1.3499233722686768,0.0,heuristic_recall_pool
809,__buf_split_151,observe,1.4799717664718628,1.4799717664718628,-0.6516993641853333,-0.006516993641853332,-0.4823649525642395,-0.17045050859451294,-0.6516993641853333,0.011053945869207382,-0.05473875626921654,0.026836205273866653,213167.0,77785.0703125,135381.9375,213053.8125,77663.484375,135390.328125,0.0005309804109856486,0.0015631011920049787,-6.197743641678244e-05,0.05309804109856486,0.28324471414089203,0.8998571187257767,1.4799717664718628,1407.357834815979,1407.357834815979,greedy,1.4799717664718628,0.0,heuristic_recall_pool
810,__buf_split_740,observe,1.5451446771621704,1.5451446771621704,-0.6515224575996399,-0.006515224575996399,-0.48434683680534363,-0.16786471009254456,-0.6515224575996399,0.012837506830692291,-0.052902597934007645,0.028090327978134155,213053.4375,77663.390625,135390.046875,212655.0625,77288.375,135366.6875,0.001869836007244885,0.0048287310637533665,0.00017253390979021788,0.1869836007244885,0.4643635153770447,1.078903891146183,1.5451446771621704,1408.9029794931412,1408.9029794931412,greedy,1.5451446771621704,0.0,heuristic_recall_pool
811,__buf_split_752,observe,1.5366666316986084,1.5366666316986084,-0.6584846377372742,-0.006584846377372742,-0.48563244938850403,-0.16700726747512817,-0.6584846377372742,0.013093666173517704,-0.05259792506694794,0.02823438122868538,212655.03125,77288.3515625,135366.6875,212567.484375,77196.515625,135370.96875,0.000411684944992885,0.001188224763609469,-3.162705615977757e-05,0.0411684944992885,0.48387471213936806,1.1029936410486698,1.5366666316986084,1410.4396461248398,1410.4396461248398,greedy,1.5366666316986084,0.0,heuristic_recall_pool
812,N56776,observe,1.8584232330322266,1.8584232330322266,-0.6372056007385254,-0.006372056007385254,-0.48329681158065796,-0.16690929234027863,-0.6372056007385254,0.01892811432480812,-0.04736894741654396,0.03302149847149849,212566.84375,77195.8984375,135370.9375,212467.609375,77110.15625,135357.453125,0.00046683844993822277,0.001110709155909717,9.961055911844596e-05,0.04668384499382228,1.088696539402008,1.691782709211111,1.8584232330322266,1412.298069357872,1412.298069357872,greedy,1.8584232330322266,0.0,heuristic_recall_pool
813,__buf_split_133,observe,1.5822833776474,1.5822833776474,-0.6605857014656067,-0.006605857014656067,-0.4803771674633026,-0.1687803417444229,-0.6605857014656067,0.013045585714280605,-0.053102049976587296,0.02860085666179657,212468.15625,77110.6875,135357.46875,212824.34375,77397.1875,135427.15625,-0.0016764276660978794,-0.0037154383026063442,-0.0005148404743522406,-0.16764276660978794,0.47519252821803093,1.0972170606255531,1.5822833776474,1413.8803527355194,1413.8803527355194,greedy,1.5822833776474,0.0,heuristic_recall_pool
814,N21883,observe,1.8756201267242432,1.8756201267242432,-0.640912652015686,-0.0064091265201568605,-0.4801464080810547,-0.16637222468852997,-0.640912652015686,0.018740344792604446,-0.04783398658037186,0.03312871977686882,212823.8125,77396.6484375,135427.15625,212563.625,77170.59375,135393.03125,0.0012225487735122442,0.002920729573816061,0.00025198046932928264,0.12225487735122442,1.0667496025562286,1.6722132600843906,1.8756201267242432,1415.7559728622437,1415.7559728622437,greedy,1.8756201267242432,0.0,heuristic_recall_pool
815,__buf_split_116,observe,1.6514673233032227,1.6514673233032227,-0.664824903011322,-0.00664824903011322,-0.4848930239677429,-0.16565434634685516,-0.664824903011322,0.015310191549360752,-0.05090102180838585,0.030308011919260025,212564.21875,77171.1796875,135393.046875,212511.75,77096.8515625,135414.90625,0.00024683718220330775,0.0009631591383367777,-0.00016145124391186982,0.024683718220330775,0.700539905577898,1.323399342596531,1.6514673233032227,1417.4074401855469,1417.4074401855469,greedy,1.6514673233032227,0.0,heuristic_recall_pool
816,N2324,observe,1.9055484533309937,1.9055484533309937,-0.6459609866142273,-0.006459609866142273,-0.48586317896842957,-0.16662819683551788,-0.6459609866142273,0.019896280020475388,-0.04698780179023743,0.03424425795674324,212511.328125,77096.421875,135414.90625,212483.265625,77084.046875,135399.21875,0.00013205177674535662,0.0001605132856639102,0.00011584765888983384,0.013205177674535662,1.1770388185977936,1.7864807061851025,1.9055484533309937,1419.3129886388779,1419.3129886388779,greedy,1.9055484533309937,0.0,heuristic_recall_pool
817,__buf_split_40671,observe,1.6587767601013184,1.6587767601013184,-0.6705410480499268,-0.006705410480499267,-0.4896720349788666,-0.16606418788433075,-0.6705410480499268,0.015885379165410995,-0.05058775097131729,0.030957993119955063,212483.3125,77084.0546875,135399.265625,212486.875,77064.2421875,135422.625,-1.6766021872172132e-05,0.0002570246288087219,-0.00017252216639462858,-0.0016766021872172132,0.751932680606842,1.3793866075575352,1.6587767601013184,1420.9717653989792,1420.9717653989792,greedy,1.6587767601013184,0.0,heuristic_recall_pool
818,N14180,observe,1.8576698303222656,1.8576698303222656,-0.626895546913147,-0.0062689554691314694,-0.48750028014183044,-0.16755321621894836,-0.626895546913147,0.019058048725128174,-0.0474989153444767,0.03334507718682289,212486.28125,77063.7265625,135422.5625,212577.5,77138.46875,135439.03125,-0.0004292924131732434,-0.0009698750800453126,-0.00012161008635303006,-0.04292924131732434,1.111356109380722,1.7071926817297935,1.8576698303222656,1422.8294352293015,1422.8294352293015,greedy,1.8576698303222656,0.0,heuristic_recall_pool
819,N17452,observe,1.4484297037124634,1.4484297037124634,-0.6644914746284485,-0.006644914746284485,-0.4984569251537323,-0.16380247473716736,-0.6644914746284485,0.011479105800390244,-0.0556141659617424,0.02829129248857498,212578.0625,77138.90625,135439.15625,213100.03125,77635.109375,135464.921875,-0.0024554214905947447,-0.006432592403143644,-0.00019023763888981193,-0.24554214905947447,0.3196166306734085,0.9408370926976204,1.4484297037124634,1424.277864933014,1424.277864933014,greedy,1.4484297037124634,0.0,heuristic_recall_pool
820,__buf_split_2547,observe,1.5401897430419922,1.5401897430419922,-0.645406186580658,-0.00645406186580658,-0.49141839146614075,-0.16563673317432404,-0.645406186580658,0.012143165804445744,-0.054682616144418716,0.02853996306657791,213100.25,77635.4375,135464.8125,213090.9375,77650.1171875,135440.828125,4.3700089008780196e-05,-0.0001890848798211664,0.0001770524395396933,0.00437000890087802,0.40327366068959236,1.0115558505058289,1.5401897430419922,1425.818054676056,1425.818054676056,greedy,1.5401897430419922,0.0,heuristic_recall_pool
821,__buf_split_198,observe,1.5841375589370728,1.5841375589370728,-0.646038830280304,-0.00646038830280304,-0.49208250641822815,-0.163850799202919,-0.646038830280304,0.01350337453186512,-0.053003136068582535,0.0292506143450737,213091.171875,77650.265625,135440.90625,212706.75,77297.8828125,135408.875,0.0018040253780782223,0.004538075998425484,0.00023649612558074296,0.18040253780782223,0.540447823703289,1.1478650458157063,1.5841375589370728,1427.402192234993,1427.402192234993,greedy,1.5841375589370728,0.0,heuristic_recall_pool
