step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N9777,observe,0.9032570123672485,6.641723489761352,0.9032570123672485,0.5348065495491028,6.537869030237197,0.0053480654954910275,-0.5447455644607544,-0.35003748536109924,-0.35003748536109924,0.4669614517688747,0.03006865829229355,0.04514212906360626,0.035266101360321045,26157.69140625,10706.466796875,15451.2236328125,26220.759765625,10740.603515625,15480.15625,-0.0024110828526318073,-0.0031884205527603626,-0.0018725129775702953,-0.24110828526318073,3.1916348934173584,3.4318313711881636,3.0530580952763557,2.905596029162407,0.9032570123672485,177.6262332201004,177.6262332201004,greedy,0.9032570123672485,0.0,heuristic_recall_pool
91,N9782,observe,1.0907210111618042,6.545598292350769,1.0907210111618042,0.5550184845924377,6.467066925764084,0.005550184845924377,-0.5548088550567627,-0.3496374785900116,-0.3496374785900116,-0.32615059971809424,0.03011786937713623,0.04289354011416435,0.04297470301389694,26222.884765625,10742.078125,15480.806640625,26024.18359375,10612.1689453125,15412.015625,0.007577395532280207,0.012093487195670605,0.004443632438778877,0.7577395532280207,3.217167943716049,4.606928083896637,3.0631321892142296,3.9255133128166197,1.0907210111618042,178.7169542312622,178.7169542312622,greedy,1.0907210111618042,0.0,heuristic_recall_pool
92,N23207,observe,0.8715201616287231,6.439948952198028,0.8715201616287231,0.5298806428909302,6.401447260379791,0.005298806428909302,-0.5524558424949646,-0.3496505916118622,-0.3496505916118622,-1.3152896976470951,0.030802719295024872,0.034062355756759644,0.03736570477485657,26022.02734375,10610.2421875,15411.78515625,25989.826171875,10628.642578125,15361.18359375,0.0012374582001939416,-0.0017342102946713567,0.0032833032310009003,0.12374582001939416,3.260501980781555,6.3475839805603025,3.125329442322254,5.746058053970337,0.8715201616287231,179.58847439289093,179.58847439289093,greedy,0.8715201616287231,0.0,heuristic_recall_pool
93,N702,observe,0.38985729217529297,5.862801936268807,0.38985729217529297,0.4893098771572113,5.529349671304225,0.004893098771572113,-0.5313664078712463,-0.3479933440685272,-0.3479933440685272,-1.7733199843764307,0.028369829058647156,0.024564821273088455,0.025035705417394638,25993.71484375,10629.8896484375,15363.826171875,26162.7578125,10635.9501953125,15526.80859375,-0.006503224838525057,-0.0005701420595869422,-0.010608192533254623,-0.6503224838525057,2.9782994389533997,1.568669701218605,2.8723120391368866,1.1475277845561505,0.38985729217529297,179.97833168506622,179.97833168506622,greedy,0.38985729217529297,0.0,heuristic_recall_pool
94,N5234,observe,0.1414187103509903,6.12443368434906,0.1414187103509903,0.4730527102947235,5.829059600830078,0.004730527102947235,-0.5152884721755981,-0.34950581192970276,-0.34950581192970276,-2.500931115150452,0.029724404215812683,0.026725074276328087,0.012346681207418442,26159.02734375,10635.220703125,15523.8056640625,25995.84375,10587.9736328125,15407.87109375,0.0062381369061768055,0.004442509729415178,0.007468179799616337,0.6238136906176805,3.095987319946289,4.656043620109559,3.0033271461725235,4.359833331108094,0.1414187103509903,180.1197503954172,180.1197503954172,greedy,0.1414187103509903,0.0,heuristic_recall_pool
95,N5373,observe,0.20534749329090118,5.960352218151092,0.20534749329090118,0.47740456461906433,5.908245921134949,0.004774045646190644,-0.5111245512962341,-0.35161030292510986,-0.35161030292510986,-3.92484955072403,0.031023859977722168,0.03389802947640419,0.010924339294433594,25996.28125,10588.2001953125,15408.080078125,25896.36328125,10546.6513671875,15349.712890625,0.0038435484748333693,0.003924068994820118,0.0037880896124988794,0.3843548474833369,3.2281802594661713,5.440889821052552,3.1338345631957054,4.56967013835907,0.20534749329090118,180.32509788870811,180.32509788870811,greedy,0.20534749329090118,0.0,heuristic_recall_pool
96,N22208,observe,0.3334011435508728,6.287257860600949,0.3334011435508728,0.4894287884235382,6.0184867791831484,0.004894287884235382,-0.5148465633392334,-0.3492581248283386,-0.3492581248283386,0.029355044513940554,0.029032550752162933,0.03927258774638176,0.016353003680706024,25894.1796875,10545.125,15349.0546875,26208.00390625,10702.5712890625,15505.431640625,-0.012119488790631294,-0.014930718578398228,-0.010188051499426365,-1.2119488790631294,3.043425738811493,2.0336050867289304,2.9382977411150932,1.6309456109255553,0.3334011435508728,180.658499032259,180.658499032259,greedy,0.3334011435508728,0.0,heuristic_recall_pool
97,N5251,observe,0.20597968995571136,5.902770638465881,0.20597968995571136,0.4786960780620575,5.854155957698822,0.004786960780620575,-0.5052733421325684,-0.351358562707901,-0.351358562707901,-4.287506425380707,0.030794233083724976,0.03743855655193329,0.010509803891181946,26210.1171875,10703.9560546875,15506.162109375,25943.380859375,10555.404296875,15387.9765625,0.010176845826208591,0.013878210447728634,0.007621843833476305,1.0176845826208591,3.206760823726654,6.0227706384658815,3.1112576872110367,4.70442370891571,0.20597968995571136,180.8644787222147,180.8644787222147,greedy,0.20597968995571136,0.0,heuristic_recall_pool
98,N5334,observe,0.3100130259990692,5.523781442642212,0.3100130259990692,0.48164376616477966,4.580149620771407,0.004816437661647796,-0.504599392414093,-0.3518569767475128,-0.3518569767475128,-4.494375339746476,0.031968727707862854,0.042772144079208374,0.011524230241775513,25943.4140625,10555.345703125,15388.0693359375,25843.52734375,10501.7998046875,15341.728515625,0.0038501762319356203,0.0050728702917695045,0.003011477179825306,0.38501762319356203,3.3266595602035522,4.436858303546906,3.229319468140602,3.5528865408897405,0.3100130259990692,181.17449174821377,181.17449174821377,greedy,0.3100130259990692,0.0,heuristic_recall_pool
99,N5390,observe,0.41270241141319275,4.656492584943772,0.41270241141319275,0.48167869448661804,3.8077074766159056,0.00481678694486618,-0.5040066242218018,-0.35154926776885986,-0.35154926776885986,-0.3913442838191987,0.03292369097471237,0.04720254987478256,0.013000860810279846,25843.671875,10502.046875,15341.6259765625,25758.416015625,10458.642578125,15299.7734375,0.003298906609416008,0.004132936708629131,0.002728038001805544,0.3298906609416008,3.4224985241889954,3.2630947542190554,3.3249014541506767,3.0567998361587523,0.41270241141319275,181.58719415962696,181.58719415962696,greedy,0.41270241141319275,0.0,heuristic_recall_pool
100,N22210,observe,0.5164273977279663,2.4591388911008836,0.5164273977279663,0.49128487706184387,3.2309212073683735,0.004912848770618439,-0.5050327777862549,-0.34873950481414795,-0.34873950481414795,0.324714117348194,0.031003199517726898,0.04890100285410881,0.018740080296993256,25756.83203125,10457.2978515625,15299.533203125,26031.619140625,10554.490234375,15477.12890625,-0.010668513365089893,-0.009294215589761734,-0.011607916094362736,-1.0668513365089893,3.2428653240203857,1.3198400574922562,3.135956294834614,1.0520317333936693,0.5164273977279663,182.10362155735493,182.10362155735493,greedy,0.5164273977279663,0.0,heuristic_recall_pool
101,N5439,observe,0.41496068239212036,4.05092887878418,0.41496068239212036,0.4793038070201874,2.572786321043968,0.004793038070201874,-0.49801862239837646,-0.3490898013114929,-0.3490898013114929,-0.006063469648361242,0.03248155117034912,0.04679619520902634,0.013640407472848892,26033.251953125,10555.91015625,15477.341796875,25741.62890625,10392.484375,15349.1435546875,0.011201944202184677,0.015481922775506973,0.008282962255179882,1.1201944202184677,3.3783691227436066,6.237713990211487,3.2807086184620857,5.304495368003845,0.41496068239212036,182.51858223974705,182.51858223974705,greedy,0.41496068239212036,0.0,heuristic_recall_pool
102,N5456,observe,0.512071967124939,2.3846925556659695,0.512071967124939,0.47808554768562317,1.4156165654957293,0.004780855476856232,-0.4999939203262329,-0.34880927205085754,-0.34880927205085754,0.1155894389748574,0.033481813967227936,0.0504666231572628,0.0158170685172081,25741.578125,10392.50390625,15349.0751953125,25642.146484375,10355.703125,15286.443359375,0.0038626862224191427,0.0035410888958722353,0.004080495797097683,0.3862686222419143,3.477457672357559,4.250472773313522,3.380500465631485,5.103055824041366,0.512071967124939,183.030654206872,183.030654206872,greedy,0.512071967124939,0.0,heuristic_recall_pool
103,N22209,observe,0.6689742803573608,2.2856905326247214,0.6689742803573608,0.49122676253318787,5.596750661730766,0.004912267625331879,-0.5009297132492065,-0.34883227944374084,-0.34883227944374084,-0.852281678915024,0.03194405883550644,0.050700098276138306,0.02125396579504013,25640.20703125,10354.2412109375,15285.966796875,25730.451171875,10326.64453125,15403.806640625,-0.003519633784890175,0.0026652535889297724,-0.0077090212143957615,-0.3519633784890175,3.336800366640091,2.3891375494003295,3.2300045043230057,2.36707670211792,0.6689742803573608,183.69962848722935,183.69962848722935,greedy,0.6689742803573608,0.0,heuristic_recall_pool
104,N5738,observe,0.5408647060394287,1.1219408036768437,0.5408647060394287,0.4789746105670929,1.2951838789880274,0.004789746105670929,-0.49555104970932007,-0.34754058718681335,-0.34754058718681335,-0.013238502144813591,0.03341588377952576,0.05002188682556152,0.016773387789726257,25732.1953125,10328.02734375,15404.16796875,25492.095703125,10206.9970703125,15285.0986328125,0.009330708533525467,0.011718624271452427,0.007729683071374893,0.9330708533525467,3.4730224013328552,5.983020613193512,3.3744468837976456,5.707934544086456,0.5408647060394287,184.24049319326878,184.24049319326878,greedy,0.5408647060394287,0.0,heuristic_recall_pool
105,N2216,observe,0.7887493371963501,2.7811977535486223,0.7887493371963501,0.5019091963768005,5.249596098065377,0.005019091963768005,-0.4993774890899658,-0.34024691581726074,-0.34024691581726074,2.7452541670203203,0.029910176992416382,0.05662990361452103,0.025923512876033783,25490.62109375,10205.62109375,15285.0,25840.81640625,10318.935546875,15521.8798828125,-0.01373820286244154,-0.011103141121566296,-0.015497539192438126,-1.373820286244154,3.152679979801178,-1.7936785256862642,3.031433269381523,-1.7056219613552095,0.7887493371963501,185.02924253046513,185.02924253046513,greedy,0.7887493371963501,0.0,heuristic_recall_pool
106,N5202,observe,0.5273613929748535,3.065457558631897,0.5273613929748535,0.4773692786693573,2.16926564514637,0.004773692786693573,-0.48896127939224243,-0.3408653438091278,-0.3408653438091278,0.17438954710960386,0.031621672213077545,0.04978208988904953,0.017009980976581573,25841.6328125,10320.02734375,15521.6064453125,25500.06640625,10159.4599609375,15340.60546875,0.013217679224908352,0.015558813698589802,0.011661226861178875,1.3217679224908352,3.298671156167984,3.804635376930237,3.196293205022812,3.5897850704193117,0.5273613929748535,185.55660392343998,185.55660392343998,greedy,0.5273613929748535,0.0,heuristic_recall_pool
107,N5422,observe,0.6223834753036499,1.6468568384647368,0.6223834753036499,0.4754461944103241,1.3690438102185725,0.004754461944103241,-0.49583899974823,-0.3411165773868561,-0.3411165773868561,0.06265215724706652,0.033022746443748474,0.0541938878595829,0.0203985795378685,25500.7734375,10159.873046875,15340.900390625,25420.73828125,10162.9150390625,15257.82421875,0.0031385384500026703,-0.00029941240791231394,0.005415338557213545,0.31385384500026703,3.4366042613983154,6.0980968916416165,3.3358570486307144,6.0980968916416165,0.6223834753036499,186.17898739874363,186.17898739874363,greedy,0.6223834753036499,0.0,heuristic_recall_pool
108,N2185,observe,1.0664454698562622,4.6439433097839355,1.0664454698562622,0.5132919549942017,5.981556701660156,0.005132919549942017,-0.5145896673202515,-0.3293631374835968,-0.3293631374835968,5.8934010314941405,0.029592305421829224,0.06470030546188354,0.03633763641119003,25418.671875,10161.2490234375,15257.421875,25745.53515625,10306.724609375,15438.810546875,-0.012859180569648743,-0.01431670319288969,-0.011888553388416767,-1.2859180569648743,3.143159359693527,-1.50014874458313,3.0052127465605736,-2.8448104572296145,1.0664454698562622,187.2454328685999,187.2454328685999,greedy,1.0664454698562622,0.0,heuristic_recall_pool
109,N2183,observe,0.9924851655960083,6.865396511554717,0.9924851655960083,0.5126288533210754,6.318618953227997,0.005126288533210755,-0.5129269361495972,-0.32042011618614197,-0.32042011618614197,5.6386085009574884,0.026712894439697266,0.055515266954898834,0.03557487577199936,25745.43359375,10306.6484375,15438.78515625,25705.92578125,10226.388671875,15479.537109375,0.0015345561550930142,0.0077871838584542274,-0.002639582846313715,0.15345561550930142,2.86349818110466,-0.8906045198440552,2.71934162825346,-2.4275733470916747,0.9924851655960083,188.2379180341959,188.2379180341959,greedy,0.9924851655960083,0.0,heuristic_recall_pool
110,N2205,observe,0.7801284790039062,6.610502642393112,0.7801284790039062,0.49917909502983093,6.085041755437851,0.004991790950298309,-0.5039620399475098,-0.31868305802345276,-0.31868305802345276,4.251031341552734,0.02431575208902359,0.04629708081483841,0.02946004644036293,25706.04296875,10226.447265625,15479.5947265625,25711.19921875,10151.578125,15559.62109375,-0.00020058512745890766,0.007321129087358713,-0.005169797223061323,-0.020058512745890766,2.612071245908737,-1.2074055540561677,2.4766992181539536,-2.3015230762958527,0.7801284790039062,189.0180465131998,189.0180465131998,greedy,0.7801284790039062,0.0,heuristic_recall_pool
111,N2203,observe,0.63858962059021,7.0730854034423825,0.63858962059021,0.49390509724617004,6.559628105163574,0.0049390509724617,-0.4967573881149292,-0.3198365271091461,-0.3198365271091461,6.413665294647217,0.02274162322282791,0.0418071486055851,0.024795573204755783,25711.07421875,10151.5244140625,15559.55078125,25781.82421875,10109.71875,15672.10546875,-0.0027517324779182673,0.00411816593259573,-0.007233800366520882,-0.2751732477918267,2.448230892419815,-1.1297025203704834,2.317679464817047,-1.6722630977630615,0.63858962059021,189.65663613379002,189.65663613379002,greedy,0.63858962059021,0.0,heuristic_recall_pool
112,N5740,observe,0.34296926856040955,5.771809570491314,0.34296926856040955,0.4672738015651703,4.367953141480684,0.004672738015651703,-0.48523277044296265,-0.3252658545970917,-0.3252658545970917,0.759191913604736,0.025640152394771576,0.03555044159293175,0.014599964022636414,25783.33203125,10111.0439453125,15672.2880859375,25486.5234375,9998.1953125,15488.328125,0.011511646211147308,0.011160927824676037,0.011737913824617863,1.1511646211147308,2.706023186445236,6.767006458044053,2.5995172262191772,6.767006458044053,0.34296926856040955,189.99960540235043,189.99960540235043,greedy,0.34296926856040955,0.0,heuristic_recall_pool
113,N2201,observe,0.8769454956054688,7.202444624900817,0.8769454956054688,0.5118356943130493,6.753666937351226,0.005118356943130493,-0.5130626559257507,-0.3227384090423584,-0.3227384090423584,6.588300243616104,0.023963265120983124,0.050795383751392365,0.0319172739982605,25484.68359375,9996.7861328125,15487.8984375,25789.90625,10167.248046875,15622.6591796875,-0.011976709589362144,-0.01705167070031166,-0.00870103482156992,-1.1976709589362144,2.5854237973690033,-0.17386075854301453,2.443600833415985,-1.1787943542003632,0.8769454956054688,190.8765508979559,190.8765508979559,greedy,0.8769454956054688,0.0,heuristic_recall_pool
114,N2199,observe,0.6227211952209473,7.2162885606288905,0.6227211952209473,0.49577972292900085,6.774432840943336,0.004957797229290009,-0.5023170709609985,-0.3223106563091278,-0.3223106563091278,6.606989556849003,0.022621802985668182,0.04003532975912094,0.02558949589729309,25789.83984375,10167.205078125,15622.634765625,25714.47265625,10055.95703125,15658.5166015625,0.0029223596211522818,0.010941850952804089,-0.0022967851255089045,0.2922359621152282,2.4356493651866913,-0.1728486105799676,2.3055475652217865,-0.3671481892466546,0.6227211952209473,191.49927209317684,191.49927209317684,greedy,0.6227211952209473,0.0,heuristic_recall_pool
115,N5473,observe,0.3360731303691864,6.369508695602417,0.3360731303691864,0.47149893641471863,4.89011053442955,0.0047149893641471865,-0.48936206102371216,-0.32728880643844604,-0.32728880643844604,0.7062727296352382,0.025523707270622253,0.033120814710855484,0.015589147806167603,25716.498046875,10057.54296875,15658.955078125,25422.12109375,9940.140625,15481.9814453125,0.011447007767856121,0.011673063971102238,0.011301752179861069,1.144700776785612,2.696580857038498,6.841673626899719,2.5884232595562935,6.841673626899719,0.3360731303691864,191.83534522354603,191.83534522354603,greedy,0.3360731303691864,0.0,heuristic_recall_pool
116,N2226,observe,0.8297061920166016,7.301292020082474,0.8297061920166016,0.5118481516838074,6.90193803012371,0.0051184815168380735,-0.5147562026977539,-0.32551613450050354,-0.32551613450050354,6.721744227111339,0.024035535752773285,0.04724184423685074,0.03210928291082382,25419.8203125,9938.4189453125,15481.400390625,25704.396484375,10080.990234375,15623.40625,-0.011195050552487373,-0.014345469884574413,-0.00917267519980669,-1.1195050552487373,2.5898855924606323,0.38688049167394634,2.4501365795731544,-0.4748959198594094,0.8297061920166016,192.66505141556263,192.66505141556263,greedy,0.8297061920166016,0.0,heuristic_recall_pool
117,N2224,observe,0.6306506395339966,7.3061444699764255,0.6306506395339966,0.5005413293838501,6.909216704964638,0.005005413293838501,-0.5059212446212769,-0.3244967460632324,-0.3244967460632324,6.728295034468174,0.023047655820846558,0.03840193524956703,0.02733345329761505,25704.296875,10080.919921875,15623.3759765625,25635.71875,9983.6181640625,15652.1005859375,0.0026679635047912598,0.009652071632444859,-0.0018385661533102393,0.266796350479126,2.4808101654052734,0.06977906972169867,2.34877672791481,-0.6575308725237847,0.6306506395339966,193.29570205509663,193.29570205509663,greedy,0.6306506395339966,0.0,heuristic_recall_pool
118,N5046,observe,0.32509922981262207,6.352358412742614,0.32509922981262207,0.4763166606426239,5.100730311870574,0.004763166606426239,-0.49144434928894043,-0.32955455780029297,-0.32955455780029297,0.17798093080520605,0.025857791304588318,0.031193552538752556,0.016628555953502655,25637.33203125,9985.2236328125,15652.109375,25357.9609375,9870.4921875,15487.4697265625,0.010897042229771614,0.01149012241512537,0.010518687777221203,1.0897042229771614,2.7325412333011627,6.76235562324524,2.6224696561694145,6.76235562324524,0.32509922981262207,193.62080128490925,193.62080128490925,greedy,0.32509922981262207,0.0,heuristic_recall_pool
119,N5077,observe,0.4154512286186218,3.8882499694824224,0.4154512286186218,0.4777114689350128,2.140239144861698,0.004777114689350128,-0.5032402873039246,-0.33763083815574646,-0.33763083815574646,-0.4794677132368088,0.02830135077238083,0.034024953842163086,0.019595444202423096,25357.66796875,9870.515625,15487.15234375,25248.1796875,9870.4921875,15377.6875,0.00431775813922286,2.3744960344629362e-06,0.007068106438964605,0.43177581392228603,2.9702157080173492,6.400613443851471,2.8651552349328995,6.400613443851471,0.4154512286186218,194.03625251352787,194.03625251352787,greedy,0.4154512286186218,0.0,heuristic_recall_pool
120,N5356,observe,0.5110381841659546,4.389445514976979,0.5110381841659546,0.4781101644039154,2.1088848929107185,0.004781101644039154,-0.5094579458236694,-0.340877890586853,-0.340877890586853,0.4293153429031371,0.03005135804414749,0.0392603874206543,0.02154465764760971,25248.8359375,9870.416015625,15378.419921875,25169.51953125,9888.3544921875,15281.1650390625,0.0031413885299116373,-0.001817398238927126,0.00632411427795887,0.31413885299116373,3.1423680782318115,6.597562824487687,3.0394438728690147,6.597562824487687,0.5110381841659546,194.54729069769382,194.54729069769382,greedy,0.5110381841659546,0.0,heuristic_recall_pool
121,N2214,observe,0.9955955743789673,6.950345993041992,0.9955955743789673,0.5175318121910095,6.375518989562988,0.005175318121910095,-0.5331167578697205,-0.3344239890575409,-0.3344239890575409,6.247967090606689,0.027776971459388733,0.05030561238527298,0.04014809429645538,25167.28515625,9886.7529296875,15280.533203125,25577.8828125,10092.384765625,15485.498046875,-0.016314737498760223,-0.02079872228205204,-0.013413461856544018,-1.6314737498760223,2.960804969072342,-3.4839862823486327,2.8234741017222404,-4.286281967163086,0.9955955743789673,195.5428862720728,195.5428862720728,greedy,0.9955955743789673,0.0,heuristic_recall_pool
122,N2212,observe,0.7672572135925293,6.8999999999999995,0.7672572135925293,0.5004028081893921,6.3,0.005004028081893921,-0.5209096670150757,-0.32989755272865295,-0.32989755272865295,6.18,0.02579706907272339,0.03944994509220123,0.0342453271150589,25577.767578125,10092.37890625,15485.388671875,25570.8203125,10033.48046875,15537.33984375,0.0002716134476941079,0.0058359322138130665,-0.003354850923642516,0.02716134476941079,2.750212162733078,-1.5350450038909913,2.6223332211375237,-4.533780193328857,0.7672572135925293,196.31014348566532,196.31014348566532,greedy,0.7672572135925293,0.0,heuristic_recall_pool
123,N5143,observe,0.41098901629447937,4.078017178177833,0.41098901629447937,0.4733891189098358,2.6539126780629156,0.004733891189098358,-0.5063070058822632,-0.3348872661590576,-0.3348872661590576,-0.593006798028946,0.02794768661260605,0.02990570478141308,0.020335868000984192,25572.046875,10034.95703125,15537.08984375,25242.3515625,9886.1640625,15356.1865234375,0.012892801314592361,0.014827464707195759,0.011643320322036743,1.2892801314592361,2.933270514011383,6.3948864531517025,2.8293941244482994,6.3948864531517025,0.41098901629447937,196.7211325019598,196.7211325019598,greedy,0.41098901629447937,0.0,heuristic_recall_pool
124,N5094,observe,0.49543216824531555,3.5736134931445123,0.49543216824531555,0.4765453040599823,2.1490931646525855,0.004765453040599823,-0.5121104121208191,-0.34019964933395386,-0.34019964933395386,0.4664770787954329,0.02979838103055954,0.03634059801697731,0.020953737199306488,25242.36328125,9886.1640625,15356.19921875,25141.685546875,9876.35546875,15265.330078125,0.003988443408161402,0.000992153654806316,0.0059174238704144955,0.3988443408161402,3.1161837577819824,6.451463915109634,3.013924516737461,6.451463915109634,0.49543216824531555,197.21656467020512,197.21656467020512,greedy,0.49543216824531555,0.0,heuristic_recall_pool
125,N2220,observe,0.9626516103744507,7.0213858127594,0.9626516103744507,0.5149420499801636,6.482078719139099,0.005149420499801636,-0.5339484214782715,-0.33496227860450745,-0.33496227860450745,6.3438708472251895,0.027485094964504242,0.0480344183743,0.03828079253435135,25140.025390625,9874.673828125,15265.3515625,25556.56640625,10064.509765625,15492.056640625,-0.01656883768737316,-0.01922452822327614,-0.014850957319140434,-1.6568837687373161,2.9284892678260803,-5.00896064043045,2.7935044392943382,-3.865355408191681,0.9626516103744507,198.17921628057957,198.17921628057957,greedy,0.9626516103744507,0.0,heuristic_recall_pool
126,N2207,observe,0.7421818971633911,6.287226474285125,0.7421818971633911,0.5006024837493896,5.737848883867264,0.005006024837493897,-0.5277281403541565,-0.33605900406837463,-0.33605900406837463,2.731015509366989,0.025999583303928375,0.03676249086856842,0.03163915127515793,25556.27734375,10064.3505859375,15491.927734375,25557.474609375,10003.337890625,15554.13671875,-4.684820305556059e-05,0.006062258500605822,-0.0040155742317438126,-0.004684820305556059,2.7645018100738525,-1.5805634826421735,2.6410942003130913,-3.5316514343023298,0.7421818971633911,198.92139817774296,198.92139817774296,greedy,0.7421818971633911,0.0,heuristic_recall_pool
127,N5160,observe,0.3886246979236603,4.342731699347496,0.3886246979236603,0.47458621859550476,2.5895105788111685,0.004745862185955047,-0.5129039287567139,-0.3404962718486786,-0.3404962718486786,0.46090370297431926,0.02820158749818802,0.027514295652508736,0.01898236572742462,25558.96875,10005.015625,15553.953125,25231.1171875,9864.060546875,15367.0576171875,0.012827261351048946,0.014088441617786884,0.012015949003398418,1.2827261351048946,2.954248696565628,6.567261488437653,2.8536812365055084,6.567261488437653,0.3886246979236603,199.31002287566662,199.31002287566662,greedy,0.3886246979236603,0.0,heuristic_recall_pool
128,N7820,observe,0.469452828168869,3.651703983545304,0.469452828168869,0.4862041175365448,2.6352899432182313,0.004862041175365448,-0.5311455130577087,-0.35397908091545105,-0.35397908091545105,-2.6924781119823455,0.029388658702373505,0.026925118640065193,0.022690575569868088,25227.90625,9861.396484375,15366.509765625,25437.04296875,9977.564453125,15459.478515625,-0.008289895951747894,-0.011780072934925556,-0.006050088908523321,-0.8289895951747894,3.071090906858444,5.8343895721435555,2.971922129392624,4.473460321426392,0.469452828168869,199.7794757038355,199.7794757038355,greedy,0.469452828168869,0.0,heuristic_recall_pool
129,N7855,observe,0.45816701650619507,6.343468135595322,0.45816701650619507,0.4928160607814789,6.21954425573349,0.004928160607814789,-0.546282172203064,-0.36521193385124207,-0.36521193385124207,-1.0441150104999546,0.03093365579843521,0.024026552215218544,0.022455260157585144,25437.0625,9977.591796875,15459.470703125,25463.607421875,9978.306640625,15485.30078125,-0.0010435529984533787,-7.16449212632142e-05,-0.0016708255279809237,-0.10435529984533787,3.220969706773758,4.771748621463776,3.1252666115760803,5.526421387195588,0.45816701650619507,200.23764272034168,200.23764272034168,greedy,0.45816701650619507,0.0,heuristic_recall_pool
130,N841,observe,0.43855252861976624,5.876946580410004,0.43855252861976624,0.49770018458366394,3.68137010037899,0.0049770018458366394,-0.5515010356903076,-0.369707852602005,-0.369707852602005,0.4478566783666609,0.031634412705898285,0.02245977520942688,0.021951794624328613,25463.6328125,9978.29296875,15485.3408203125,25464.09375,9963.9267578125,15500.1669921875,-1.8101796740666032e-05,0.0014397463528439403,-0.0009574327268637717,-0.0018101796740666032,3.2914336025714874,3.8042152631282806,3.1954393535852432,4.303124378919602,0.43855252861976624,200.67619524896145,200.67619524896145,greedy,0.43855252861976624,0.0,heuristic_recall_pool
131,N8466,observe,0.39592301845550537,5.628958864510059,0.39592301845550537,0.5007516741752625,2.7538220806419846,0.005007516741752625,-0.5591781735420227,-0.3750951886177063,-0.3750951886177063,0.2731663113832472,0.032333746552467346,0.020102446898818016,0.020392335951328278,25464.857421875,9964.4951171875,15500.3623046875,25463.1171875,9950.8681640625,15512.25,6.833866791566834e-05,0.0013675508089363575,-0.0007669301703572273,0.006833866791566834,3.3590311408042908,3.3657326015830042,3.2647887766361237,3.8253937923908237,0.39592301845550537,201.07211826741695,201.07211826741695,greedy,0.39592301845550537,0.0,heuristic_recall_pool
132,N7854,observe,0.35085728764533997,4.657077459990978,0.35085728764533997,0.5019416213035583,2.446961307376623,0.005019416213035584,-0.5580441355705261,-0.3753473460674286,-0.3753473460674286,0.06117917478084556,0.032355211675167084,0.019419515505433083,0.018963418900966644,25462.349609375,9950.40234375,15511.947265625,25466.5078125,9940.7236328125,15525.78515625,-0.00016330790822394192,0.0009726954158395529,-0.0008920795517042279,-0.016330790822394192,3.362115442752838,3.2213007283210753,3.267169736325741,2.2963327878713606,0.35085728764533997,201.4229755550623,201.4229755550623,greedy,0.35085728764533997,0.0,heuristic_recall_pool
133,N7853,observe,0.3020373582839966,4.119506448507309,0.3020373582839966,0.5023630261421204,2.2073941096663474,0.0050236302614212035,-0.5566120147705078,-0.37544068694114685,-0.37544068694114685,0.034226332306861784,0.03224754333496094,0.01872188225388527,0.01733902469277382,25466.53125,9940.7529296875,15525.77734375,25478.49609375,9935.45703125,15543.0380859375,-0.0004698262200690806,0.0005327461985871196,-0.0011117473477497697,-0.04698262200690806,3.3516766726970673,2.209226031303406,3.256484918296337,2.1822984409332276,0.3020373582839966,201.7250129133463,201.7250129133463,greedy,0.3020373582839966,0.0,heuristic_recall_pool
134,N7852,observe,0.2523728907108307,3.8208331927657126,0.2523728907108307,0.502478301525116,1.960356591194868,0.005024783015251159,-0.5549425482749939,-0.37523630261421204,-0.37523630261421204,-0.00035276234149927976,0.03208806365728378,0.01804942637681961,0.015604212880134583,25478.515625,9935.4873046875,15543.029296875,25495.61328125,9933.833984375,15561.779296875,-0.0006710616871714592,0.00016640555986668915,-0.0012063285103067756,-0.06710616871714592,3.3360483646392822,1.690351966023445,3.2406168654561043,2.1494946509599684,0.2523728907108307,201.97738580405712,201.97738580405712,greedy,0.2523728907108307,0.0,heuristic_recall_pool
135,N7847,observe,0.20476765930652618,4.309109410643577,0.20476765930652618,0.5024874806404114,1.8569702506065369,0.005024874806404114,-0.5532063245773315,-0.3749453127384186,-0.3749453127384186,0.1138085144758223,0.031904108822345734,0.01742503233253956,0.013902463018894196,25495.62890625,9933.85546875,15561.7744140625,25516.267578125,9935.35546875,15580.912109375,-0.0008094984223134816,-0.00015099877782631665,-0.0012297887587919831,-0.08094984223134816,3.317953050136566,1.7726575249433516,3.2222964242100716,2.086041104197502,0.20476765930652618,202.18215346336365,202.18215346336365,greedy,0.20476765930652618,0.0,heuristic_recall_pool
