step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
134,N620,control1,-0.0006929505616426468,8.1,5.619014310836791,2.0999999999999996,5.265,-0.0006929505616426468,-0.0327463373541832,8.1,5.223124051094055,-0.00032746337354183197,0.18473809957504272,0.02590038813650608,-0.0327463373541832,7.8,0.035130538046360016,0.0683421790599823,0.013759616762399673,30371.62109375,12719.046875,17652.57421875,30361.046875,12717.98046875,17643.06640625,0.00034816114930436015,8.384325337829068e-05,0.0005386077100411057,0.034816114930436015,3.5062078554183245,7.8,3.5113423173315823,7.8,6.9,5.78609003007412,8.1,717.9479028975519,717.9479028975519,greedy,8.1,0.0,hard_fault_cluster
135,N6669,control1,-0.08505447208881378,7.2144188925623896,4.652337491512298,1.4800932247936724,4.6893722801655535,-0.08505447208881378,-0.0681152269244194,7.210623590648175,4.229743261635303,-0.0006811522692441941,0.17346924543380737,0.01627046801149845,-0.0681152269244194,7.789752684831619,0.032190561294555664,0.06126820296049118,0.013064105063676834,30361.080078125,12718.98828125,17642.091796875,30392.314453125,12728.333984375,17663.98046875,-0.0010287635959684849,-0.0007347835344262421,-0.0012407072354108095,-0.10287635959684849,3.1672113705426455,7.79240939617157,3.206094939727336,7.79240939617157,6.881023490428925,4.816556227765978,7.210623590648175,725.1585264882001,725.1585264882001,greedy,7.210623590648175,0.0,hard_fault_cluster
136,N638,control1,0.0003000851720571518,8.05828425884247,5.267302179336547,2.0707989811897276,5.237884768247605,0.0003000851720571518,-0.040005914866924286,8.0374263882637,5.507426261901855,-0.00040005914866924285,0.17925861477851868,0.022963615134358406,-0.040005914866924286,7.743683749437332,0.03462318331003189,0.06543916463851929,0.013608481734991074,30392.4140625,12727.421875,17664.9921875,30367.04296875,12727.1484375,17639.89453125,0.0008347837720066309,2.148412386304699e-05,0.0014207566855475307,0.08347837720066309,3.445276031270623,7.758284258842468,3.4580577560700476,7.758284258842468,6.795710647106171,5.771962338984013,8.0374263882637,733.1959528764638,733.1959528764638,greedy,8.0374263882637,0.0,hard_fault_cluster
137,N6535,observe,-0.002280430868268013,7.8535467982292175,4.906760644912719,1.9274827587604522,5.104805418848992,-0.002280430868268013,-0.04056290537118912,7.767647862434387,5.174039268493652,-0.0004056290537118912,0.17930683493614197,0.02075115032494068,-0.04056290537118912,7.568072873353958,0.03524463623762131,0.06736047565937042,0.013652853667736053,30366.529296875,12727.18359375,17639.345703125,30425.62109375,12765.07421875,17660.546875,-0.001945951604284346,-0.002977141411975026,-0.0012019251007586718,-0.1945951604284346,3.5046518687158823,7.628202128410339,3.5195106850005686,7.628202128410339,6.470505321025849,5.010017663240433,7.767647862434387,740.9636007388982,740.9636007388982,greedy,7.767647862434387,0.0,hard_fault_cluster
138,N2151,observe,-0.028217734768986702,7.9414073586463925,4.965346813201903,1.9889851510524748,5.161914783120155,-0.028217734768986702,-0.043387271463871,7.862111037969588,5.999999999999999,-0.00043387271463871005,0.17810437083244324,0.0191661287099123,-0.043387271463871,7.585899934172629,0.03475348651409149,0.06674912571907043,0.013403676450252533,30426.591796875,12766.451171875,17660.140625,30471.171875,12796.748046875,17674.423828125,-0.0014651683159172535,-0.002373163355514407,-0.0008087819442152977,-0.14651683159172535,3.4511275086551905,7.641407358646393,3.4692933657206595,7.641407358646393,6.503518396615982,5.42090275682509,7.862111037969588,748.8257117768678,748.8257117768678,greedy,7.862111037969588,0.0,hard_fault_cluster
139,N734,observe,0.013948885723948479,7.030883187055588,5.021356987953185,1.3516182309389115,4.5700740715861325,0.013948885723948479,-0.04389557987451553,6.923163676261902,5.999999999999999,-0.00043895579874515535,0.16571691632270813,0.012067282572388649,-0.04389557987451553,7.509157320857048,0.035601310431957245,0.06802099943161011,0.013400759547948837,30470.94921875,12796.01171875,17674.9375,30496.796875,12831.11328125,17665.68359375,-0.0008482721168547869,-0.002743164310231805,0.0005235609132796526,-0.08482721168547869,3.5283027458935976,7.584560978412628,3.5521739688701928,7.584560978412628,6.361402446031571,5.389358398318291,6.923163676261902,755.7488754531297,755.7488754531297,greedy,6.923163676261902,0.0,hard_fault_cluster
140,N679,observe,0.007716191932559013,7.439191538095474,4.923569726943969,1.637434076666832,4.835474499762058,0.007716191932559013,-0.046302057802677155,7.3782853186130515,5.313011813163756,-0.00046302057802677154,0.15597492456436157,0.006988706067204475,-0.046302057802677155,7.635553207397461,0.03575219213962555,0.0668971836566925,0.013501152396202087,30496.91796875,12831.271484375,17665.646484375,30520.486328125,12851.208984375,17669.27734375,-0.0007728111813776195,-0.0015538210282102227,-0.0002055322111118585,-0.07728111813776195,3.5359058622270823,7.6781875610351555,3.5653908760286868,7.6781875610351555,6.595468902587891,5.2282849198579795,7.3782853186130515,763.1271607717428,763.1271607717428,greedy,7.3782853186130515,0.0,hard_fault_cluster
141,N7511,control1,-0.12691304087638855,7.00073235630989,3.9326776444911955,1.7130480736494063,4.550476031601429,-0.12691304087638855,-0.07676046341657639,7.37477313876152,4.864628219604492,-0.0007676046341657638,0.15030691027641296,0.006035352125763893,-0.07676046341657639,7.536935087442398,0.03345177322626114,0.06291204690933228,0.012706205248832703,30519.98046875,12851.17578125,17668.8046875,30542.75,12846.453125,17696.296875,-0.0007460532942786813,0.0003674882755149156,-0.0015559731982648373,-0.07460532942786813,3.2744522113353014,7.57727737903595,3.3274960448034108,7.57727737903595,6.246755945682525,4.540144392326473,7.37477313876152,770.5019339105042,770.5019339105042,greedy,7.37477313876152,0.0,hard_fault_cluster
142,N7424,control1,-0.12959377467632294,5.737050426006316,3.026276731491089,2.0773583769798276,3.729082776904106,-0.12959377467632294,-0.06161978840827942,7.641928344964981,5.999999999999999,-0.0006161978840827941,0.16020187735557556,0.010925078764557838,-0.06161978840827942,7.387735510468483,0.033286698162555695,0.06153998523950577,0.01387595385313034,30543.37890625,12847.16796875,17696.2109375,30495.736328125,12816.83984375,17678.896484375,0.0015598332975059748,0.0023606857284903526,0.000978427124209702,0.15598332975059748,3.277975106611848,7.3932055521011355,3.315996138844639,7.3932055521011355,5.834496116638183,4.996324506700039,7.641928344964981,778.1438622554692,778.1438622554692,greedy,7.641928344964981,0.0,hard_fault_cluster
143,N719,observe,-0.02757931686937809,7.26316106557846,4.580375671386719,1.9729856276512145,4.721054692625999,-0.02757931686937809,-0.04791320860385895,7.703607046604156,5.999999999999999,-0.00047913208603858945,0.15270310640335083,0.006654540076851845,-0.04791320860385895,7.44324634194374,0.03659448027610779,0.06664109230041504,0.0140925832092762,30495.44921875,12816.0498046875,17679.400390625,30521.265625,12853.8935546875,17667.37109375,-0.0008465658756904304,-0.0029528404120355844,0.0006804131553508341,-0.08465658756904304,3.6181893590837717,7.504978966712951,3.649133360479027,7.504978966712951,6.055973732471466,5.244433795884252,7.703607046604156,785.8474693020734,785.8474693020734,greedy,7.703607046604156,0.0,hard_fault_cluster
144,N5202,observe,-0.13451197743415833,5.542613124847412,2.875487673282623,2.0999999999999996,3.6026985311508177,-0.13451197743415833,-0.061582088470458984,7.652457296848296,4.8501846313476555,-0.0006158208847045899,0.15314513444900513,0.005976656451821327,-0.061582088470458984,7.397211567163467,0.033154428005218506,0.06205005198717117,0.01323620229959488,30521.083984375,12854.09375,17666.990234375,30564.775390625,12842.265625,17722.509765625,-0.0014315155567601323,0.0009201834909617901,-0.0031425573397427797,-0.14315155567601323,3.259837368503213,7.3908180999755855,3.301541442517191,7.3908180999755855,5.8770452499389645,4.370244856700301,7.652457296848296,793.4999265989217,793.4999265989217,greedy,7.652457296848296,0.0,hard_fault_cluster
145,N6682,observe,-0.06561838090419769,7.472560316324234,4.831773877143859,1.660792221426964,4.8571642056107525,-0.06561838090419769,-0.05355210602283478,7.423220878839493,5.052300882339477,-0.0005355210602283478,0.14691480994224548,0.004037516191601753,-0.05355210602283478,7.666783518791198,0.03563634306192398,0.06578561663627625,0.013567887246608734,30564.734375,12842.2734375,17722.4609375,30553.541015625,12859.544921875,17693.99609375,0.0003662181261461228,-0.001344893011264503,0.0016061450587585568,0.03662181261461228,3.514119716361165,7.701321125030518,3.55125565873459,7.701321125030518,6.653302812576294,5.101162650808693,7.423220878839493,800.9231474777612,800.9231474777612,greedy,7.423220878839493,0.0,hard_fault_cluster
146,N708,observe,-0.046760641038417816,7.329076126217842,5.243248271942138,1.5603532883524895,4.763899482041597,-0.046760641038417816,-0.05215117335319519,7.319058540463447,5.352477550506591,-0.0005215117335319519,0.143207848072052,0.002280326560139656,-0.05215117335319519,7.772952518463134,0.0365014374256134,0.06674307584762573,0.013975225389003754,30553.73046875,12859.357421875,17694.373046875,30551.58203125,12865.6396484375,17685.94140625,7.031670247670263e-05,-0.0004885334637947381,0.0004765153571497649,0.007031670247670263,3.600272895768285,7.779964828491211,3.6376760308630764,7.779964828491211,6.849912071228028,5.541712997853756,7.319058540463447,808.2422060182246,808.2422060182246,greedy,7.319058540463447,0.0,hard_fault_cluster
147,N7590,control1,-0.18740488588809967,7.191195154190064,4.681397545337676,1.4638366079330445,4.674276850223541,-0.18740488588809967,-0.0787324607372284,7.0867898732423775,4.698338198661803,-0.0007873246073722839,0.14932316541671753,0.0014710742980241776,-0.0787324607372284,7.518105741441249,0.03185545653104782,0.057759977877140045,0.01370849460363388,30551.39453125,12865.861328125,17685.533203125,30591.03515625,12866.22265625,17724.8125,-0.001297506270930171,-2.8084254154236987e-05,-0.002220984548330307,-0.1297506270930171,3.108284266665578,7.59118943810463,3.166230306494981,7.59118943810463,6.377973595261574,4.856398748643696,7.0867898732423775,815.328995891467,815.328995891467,greedy,7.0867898732423775,0.0,hard_fault_cluster
148,N729,observe,-0.07320599257946014,7.934163165092468,5.245914149284363,2.0207127380371093,5.157206057310105,-0.07320599257946014,-0.05828210711479187,7.919275629520416,5.999999999999999,-0.0005828210711479187,0.14400553703308105,0.0010811258107423782,-0.05828210711479187,7.637348066568374,0.03613147884607315,0.0647989958524704,0.013827558606863022,30591.12109375,12865.91796875,17725.203125,30552.623046875,12867.09765625,17685.525390625,0.0012584712821990252,-9.169089025817811e-05,0.0022384924814105034,0.12584712821990252,3.5559469033032656,7.67683708190918,3.5988476392813027,7.67683708190918,6.582815766334534,5.678606795594096,7.919275629520416,823.2482715209874,823.2482715209874,greedy,7.919275629520416,0.0,hard_fault_cluster
149,N7877,control1,-0.13899566233158112,8.056729197502134,5.793326425552367,2.0697104382514953,5.236873978376388,-0.13899566233158112,-0.05901288986206055,8.035093796253204,5.430413103103637,-0.0005901288986206054,0.15375113487243652,0.006679045036435127,-0.05901288986206055,7.741584416627884,0.033503904938697815,0.06126543879508972,0.01408812403678894,30552.8125,12867.6875,17685.125,30502.521484375,12821.951171875,17680.5703125,0.0016460355836898088,0.003554354887455702,0.0002575434045866132,0.16460355836898088,3.298056649044156,7.7567291975021355,3.337307032663375,7.7567291975021355,6.791822993755341,5.9789843004941945,8.035093796253204,831.2833653172406,831.2833653172406,greedy,8.035093796253204,0.0,hard_fault_cluster
150,N7879,control1,-0.12823180854320526,8.1,5.999999999999999,2.0999999999999996,5.265,-0.12823180854320526,-0.05136507749557495,8.1,5.999999999999999,-0.0005136507749557495,0.16228607296943665,0.010231474414467812,-0.05136507749557495,7.8,0.03372761234641075,0.06203442066907883,0.014329016208648682,30502.537109375,12821.943359375,17680.59375,30452.53515625,12790.8251953125,17661.708984375,0.0016392719699069858,0.0024269460700452328,0.0010681069688871503,0.16392719699069858,3.331627631559968,7.8,3.3624778338707983,7.8,6.9,6.303176877498627,8.1,839.3833653172406,839.3833653172406,greedy,8.1,0.0,hard_fault_cluster
151,N7370,control1,-0.11925186216831207,6.395337416231633,4.560891604423523,1.2801038323342802,4.156969320550561,-0.11925186216831207,-0.07003343105316162,6.818905748426913,5.9793859004974355,-0.0007003343105316162,0.15940901637077332,0.004621373489499092,-0.07003343105316162,7.701167389154434,0.032423682510852814,0.06162230670452118,0.012962356209754944,30452.25390625,12790.4814453125,17661.7734375,30444.1171875,12785.1396484375,17658.9765625,0.000267195951892063,0.0004176384536549449,0.0001583575358381495,0.026719595189206302,3.176956193521619,7.69959861755371,3.2260152366943657,7.69959861755371,6.648996543884277,5.675663750991225,6.818905748426913,846.2022710656676,846.2022710656676,greedy,6.818905748426913,0.0,hard_fault_cluster
152,N7594,control1,-0.05490352213382721,8.1,5.328057074546813,2.0999999999999996,5.265,-0.05490352213382721,-0.048014670610427856,8.1,5.999999999999999,-0.00048014670610427854,0.17071545124053955,0.013291576877236366,-0.048014670610427856,7.8,0.03456168621778488,0.06443555653095245,0.01394626498222351,30444.51171875,12785.60546875,17658.90625,30424.98046875,12779.52734375,17645.453125,0.0006415359675884247,0.00047538813669234514,0.0007618322852067649,0.06415359675884247,3.4214455280452967,7.8,3.4474878483451903,7.8,6.9,6.103294271528721,8.1,854.3022710656676,854.3022710656676,greedy,8.1,0.0,hard_fault_cluster
153,N7423,control1,-0.08060353249311447,8.1,4.9162929296493525,2.0999999999999996,5.265,-0.08060353249311447,-0.04564857482910156,8.1,5.999999999999999,-0.00045648574829101565,0.1758873164653778,0.014938438311219215,-0.04564857482910156,7.8,0.0334712415933609,0.06306780129671097,0.013818912208080292,30425.125,12779.74609375,17645.37890625,30388.291015625,12753.177734375,17635.11328125,0.0012106436770409346,0.002078942721709609,0.0005817741039209068,0.12106436770409346,3.3164140228182077,7.8,3.3394466252066195,7.8,6.9,5.894332228153944,8.1,862.4022710656676,862.4022710656676,greedy,8.1,0.0,hard_fault_cluster
154,N7892,control1,-0.06604082882404327,8.1,4.985393857955932,2.0999999999999996,5.265,-0.06604082882404327,-0.0391068235039711,8.1,5.999999999999999,-0.000391068235039711,0.18091312050819397,0.017035270109772682,-0.0391068235039711,7.8,0.033282842487096786,0.06336341053247452,0.013694994151592255,30388.083984375,12752.875,17635.208984375,30346.76171875,12728.11328125,17618.6484375,0.0013598180375993252,0.0019416577415540814,0.0009390615741722286,0.13598180375993252,3.3062126953154802,7.8,3.322766360361129,7.8,6.9,5.933138014525175,8.1,870.5022710656676,870.5022710656676,greedy,8.1,0.0,hard_fault_cluster
155,N7856,control1,0.0415412038564682,8.1,5.736192655563354,2.0999999999999996,5.265,0.0415412038564682,-0.025604836642742157,8.1,5.999999999999999,-0.0002560483664274216,0.18967503309249878,0.02124735899269581,-0.025604836642742157,7.8,0.034533195197582245,0.06623619794845581,0.013765744864940643,30346.68359375,12728.0224609375,17618.66015625,30325.28125,12719.94921875,17605.33203125,0.0007052613655105233,0.0006342888227663934,0.0007564777624793351,0.07052613655105233,3.448962042108178,7.8,3.452230150345713,7.8,6.9,6.308733457028866,8.1,878.6022710656677,878.6022710656677,greedy,8.1,0.0,hard_fault_cluster
156,N616,control1,0.10102500766515732,8.021569848060608,5.975708627700805,2.0450988936424253,5.214020401239395,0.10102500766515732,-0.020234040915966034,7.98235477209091,5.999999999999999,-0.00020234040915966033,0.19512289762496948,0.023662375286221504,-0.020234040915966034,7.69411929488182,0.03449961170554161,0.06816849112510681,0.01392177864909172,30324.916015625,12718.875,17606.041015625,30328.560546875,12719.0859375,17609.474609375,-0.00012018273264402524,-1.6584603145020083e-05,-0.0001950236182892695,-0.012018273264402524,3.4533895049244165,7.721569848060607,3.450818254146725,7.721569848060607,6.70392462015152,6.328298904299737,7.98235477209091,886.5846258377586,886.5846258377586,greedy,7.98235477209091,0.0,hard_fault_cluster
157,N636,control1,0.13552944362163544,8.1,5.999999999999999,2.0999999999999996,5.265,0.13552944362163544,-0.015553496778011322,8.1,5.999999999999999,-0.00015553496778011321,0.19691994786262512,0.02451971359550953,-0.015553496778011322,7.8,0.03417311981320381,0.06797228753566742,0.013701297342777252,30328.666015625,12719.1640625,17609.501953125,30332.578125,12720.0009765625,17612.578125,-0.00012899049033876508,-6.579945329576731e-05,-0.0001746881753206253,-0.012899049033876508,3.4262781981378794,7.8,3.4195535355247557,7.8,6.9,6.444164009988308,8.1,894.6846258377586,894.6846258377586,greedy,8.1,0.0,hard_fault_cluster
158,N2106,observe,-0.0990707278251648,2.6059615552425384,2.0470859169960023,0.3523736232519149,1.69387501090765,-0.0990707278251648,-0.03961113840341568,3.760902631282806,3.6670623660087585,-0.0003961113840341568,0.16684910655021667,0.00975707359611988,-0.03961113840341568,4.942896803021431,0.03147248178720474,0.05907979607582092,0.012856405228376389,30332.34375,12720.3349609375,17612.0078125,30555.888671875,12825.568359375,17730.3203125,-0.007369853090494871,-0.008272848092019558,-0.006717717740684748,-0.7369853090494871,3.1173941139131784,6.428495025634766,3.1397846625186503,6.428495025634766,2.9422794461250303,2.3265639665722846,3.760902631282806,898.4455284690414,898.4455284690414,greedy,3.760902631282806,0.0,hard_fault_cluster
159,N699,observe,0.02391797862946987,6.691790999472142,5.849626064300536,1.1142536996304988,4.349664149656892,0.02391797862946987,-0.03125447779893875,6.571704439818858,5.999999999999999,-0.00031254477798938753,0.15558871626853943,0.006931902840733528,-0.03125447779893875,7.475766288936137,0.03475797176361084,0.06398456543684006,0.013377450406551361,30556.462890625,12825.8671875,17730.595703125,30543.9609375,12853.2265625,17690.734375,0.0004091426671948284,-0.002133140340447426,0.002248166361823678,0.04091426671948284,3.4514746014028788,7.559826880693436,3.4697165326215327,7.559826880693436,6.2995672017335895,5.71471017472446,6.571704439818858,905.0172329088603,905.0172329088603,greedy,6.571704439818858,0.0,hard_fault_cluster
160,N6658,observe,-0.09378024935722351,7.264667254686355,5.236163449287414,1.515267078280449,4.7220337155461305,-0.09378024935722351,-0.04954785108566284,7.264667254686355,5.999999999999999,-0.0004954785108566284,0.15284442901611328,0.0038414914160966873,-0.04954785108566284,7.8,0.03261428326368332,0.05950942635536194,0.013033512979745865,30543.732421875,12853.392578125,17690.33984375,30580.0078125,12851.203125,17728.8046875,-0.0011876540957018733,0.0001703404850559309,-0.002174341818317771,-0.11876540957018733,3.2157219666987658,7.8,3.2500017364509404,7.8,6.9,5.793854550346732,7.264667254686355,912.2819001635467,912.2819001635467,greedy,7.264667254686355,0.0,hard_fault_cluster
161,N2159,observe,-0.06394456326961517,8.1,5.559902286529541,2.0999999999999996,5.265,-0.06394456326961517,-0.040396854281425476,8.1,5.999999999999999,-0.00040396854281425475,0.15970399975776672,0.01002783514559269,-0.040396854281425476,7.8,0.0342220775783062,0.0629747062921524,0.01340065523982048,30580.427734375,12851.669921875,17728.7578125,30557.65625,12849.9443359375,17707.7109375,0.0007446424569934607,0.00013426940131466836,0.0011871601454913616,0.07446424569934607,3.391838738694787,7.8,3.4146155030466616,7.8,6.9,5.976456658691168,8.1,920.3819001635467,920.3819001635467,greedy,8.1,0.0,hard_fault_cluster
162,N645,control1,-0.1709003895521164,7.173968344926833,4.437860637903213,1.4517778414487836,4.663079424202442,-0.1709003895521164,-0.06627677381038666,6.967406213283538,4.573891639709472,-0.0006627677381038665,0.1619715392589569,0.0067029837518930435,-0.06627677381038666,7.2422822445631025,0.030268196016550064,0.05651897192001343,0.013223279267549515,30557.06640625,12848.634765625,17708.431640625,30572.1875,12848.3095703125,17723.87890625,-0.0004948477144353092,2.530971687519923e-05,-0.0008723113569431007,-0.04948477144353092,2.967245811596513,3.2205309003591536,3.011926154140383,2.946191820502281,5.867189341783524,4.128787539377809,6.967406213283538,927.3493063768302,927.3493063768302,greedy,6.967406213283538,0.0,hard_fault_cluster
163,N2243,observe,-0.058481693267822266,6.9534847181290385,5.957310533523559,1.297439302690327,4.519765066783875,-0.058481693267822266,-0.0487963929772377,6.922329024598002,5.999999999999999,-0.00048796392977237704,0.15247252583503723,0.0038250330835580826,-0.0487963929772377,7.715879627466202,0.03485739231109619,0.06332371383905411,0.013422861695289612,30572.751953125,12849.6015625,17723.150390625,30557.044921875,12873.51171875,17683.533203125,0.0005137591506354511,-0.0018607702804729342,0.0022353355307132006,0.05137591506354511,3.4407678712159395,7.7376886129379265,3.4744963911361992,7.7376886129379265,6.7442215323448185,6.080503652393818,6.922329024598002,934.2716354014282,934.2716354014282,greedy,6.922329024598002,0.0,hard_fault_cluster
164,N6660,observe,-0.15618696808815002,7.203338967263699,5.291274833679198,1.472337277084589,4.682170328721404,-0.15618696808815002,-0.06256474554538727,7.203338967263698,5.5341021537780755,-0.0006256474554538727,0.1502290666103363,0.0013796109706163406,-0.06256474554538727,7.8,0.032665472477674484,0.0593126118183136,0.013250663876533508,30556.662109375,12873.0703125,17683.591796875,30595.92578125,12871.1923828125,17724.734375,-0.0012849463382735848,0.00014588047633878887,-0.0023265962954610586,-0.12849463382735848,3.2053621131926775,7.8,3.2512509641237557,7.8,6.9,5.626581147834659,7.203338967263698,941.4749743686918,941.4749743686918,greedy,7.203338967263698,0.0,hard_fault_cluster
165,N5723,control0,-0.2899218499660492,3.217776146531105,2.979075467586517,1.5333826214075088,2.0915544952452185,-0.2899218499660492,-0.07608972489833832,6.535315468907355,5.999999999999999,-0.0007608972489833831,0.14294752478599548,0.002185666933655739,-0.07608972489833832,7.120291980206966,0.031248807907104492,0.059159889817237854,0.013094611465930939,30597.21484375,12871.359375,17725.85546875,30581.41796875,12823.7626953125,17757.65625,0.0005162847228348255,0.003697875188663602,-0.0017940336838364601,0.05162847228348255,3.0509767327457666,7.109502964019775,3.1064047762192786,7.109502964019775,5.173757410049438,5.369634377360343,6.535315468907355,948.0102898375992,948.0102898375992,greedy,6.535315468907355,0.0,hard_fault_cluster
166,N626,control1,-0.2529846727848053,8.03153840303421,4.761981654167174,2.0520768821239472,5.220499961972236,-0.2529846727848053,-0.08417654782533646,8.006752204895019,4.199999999999999,-0.0008417654782533646,0.14777499437332153,0.003720635548233986,-0.08417654782533646,7.733077265024185,0.03129119053483009,0.057517752051353455,0.013673096895217896,30580.220703125,12822.955078125,17757.265625,30540.951171875,12807.828125,17733.123046875,0.0012841480784118176,0.0011796776670962572,0.0013595886994153261,0.12841480784118176,3.048663141205907,7.2610373318195345,3.1090050754137337,6.892627221345902,6.776069009304047,4.7897301325202,8.006752204895019,956.0170420424943,956.0170420424943,greedy,8.006752204895019,0.0,hard_fault_cluster
167,N624,control1,-0.2472672313451767,8.001640963554381,5.999999999999999,2.0311486744880676,5.201066626310348,-0.2472672313451767,-0.09027156233787537,7.952461445331573,4.199999999999999,-0.0009027156233787537,0.14942219853401184,0.0037766415625810623,-0.09027156233787537,7.667215300798416,0.03154958039522171,0.0572730228304863,0.013896621763706207,30541.181640625,12807.916015625,17733.265625,30526.423828125,12806.607421875,17719.81640625,0.00048321025678887963,0.00010217069939244539,0.0007584174745716155,0.04832102567888796,3.0684631187468767,7.701640963554382,3.1333343093283474,7.701640963554382,6.654102408885956,5.534575481712819,7.952461445331573,963.9695034878258,963.9695034878258,greedy,7.952461445331573,0.0,hard_fault_cluster
168,N630,control1,-0.13538376986980438,8.1,5.999999999999999,2.0999999999999996,5.265,-0.13538376986980438,-0.05827336013317108,8.1,5.999999999999999,-0.0005827336013317108,0.16168838739395142,0.013281004503369331,-0.05827336013317108,7.8,0.03531228378415108,0.06405123323202133,0.014633510261774063,30526.30078125,12806.4111328125,17719.890625,30469.21484375,12794.1806640625,17675.033203125,0.0018700575456023216,0.0009550270042382181,0.0025314728263765574,0.18700575456023216,3.486236022785306,7.8,3.5199802895076573,7.8,6.9,6.477161563038826,8.1,972.0695034878258,972.0695034878258,greedy,8.1,0.0,hard_fault_cluster
169,N642,control1,-0.07110998034477234,8.1,5.999999999999999,2.0999999999999996,5.265,-0.07110998034477234,-0.04302696883678436,8.1,5.999999999999999,-0.0004302696883678436,0.17015185952186584,0.018205584958195686,-0.04302696883678436,7.8,0.03615196794271469,0.0666920393705368,0.014522690325975418,30469.384765625,12794.18359375,17675.201171875,30446.552734375,12786.94921875,17659.603515625,0.0007493433658964932,0.0005654424894601107,0.0008824599208310246,0.07493433658964932,3.5903754103928804,7.8,3.608991448301822,7.8,6.9,6.478039461970329,8.1,980.1695034878259,980.1695034878259,greedy,8.1,0.0,hard_fault_cluster
170,N3896,control0,-0.24587751924991608,4.149574279487133,3.5862446546554563,1.5977962014079095,2.697223281666637,-0.24587751924991608,-0.07076827436685562,6.779127165675163,5.999999999999999,-0.0007076827436685563,0.15833309292793274,0.01196184940636158,-0.07076827436685562,7.256905047297478,0.03254372626543045,0.06343523412942886,0.013386555016040802,30446.94921875,12788.1640625,17658.78515625,30487.88671875,12771.208984375,17716.677734375,-0.0013445517979562283,0.0013258414110168815,-0.003278400981798768,-0.13445517979562283,3.195566201582551,7.248284492492676,3.2396710203029215,7.248284492492676,5.520711231231688,5.512262725532054,6.779127165675163,986.948630653501,986.948630653501,greedy,6.779127165675163,0.0,hard_fault_cluster
171,N649,control1,-0.0891692042350769,7.987935352325438,5.999999999999999,2.0215547466278077,5.192157979011535,-0.0891692042350769,-0.040756724774837494,7.987935352325438,5.999999999999999,-0.00040756724774837494,0.1685560941696167,0.021565983071923256,-0.040756724774837494,7.8,0.03583521395921707,0.06881453096866608,0.014272578060626984,30487.390625,12769.8466796875,17717.544921875,30400.84375,12739.01171875,17661.83203125,0.0028387759812176228,0.002414669608697295,0.0031445040367543697,0.2838775981217623,3.564330654218793,7.8,3.5787237104959786,7.8,6.9,6.471808449029923,7.987935352325438,994.9365660058264,994.9365660058264,greedy,7.987935352325438,0.0,hard_fault_cluster
172,N3237,control1,-0.16926738619804382,6.338377395272255,4.38816351890564,0.888267019689083,4.119945306926966,-0.16926738619804382,-0.06323767453432083,5.082027627527714,3.24837931394577,-0.0006323767453432083,0.1700296700000763,0.014733502641320229,-0.06323767453432083,5.4866005821526045,0.03161683306097984,0.06212017685174942,0.01318172737956047,30401.2890625,12739.5693359375,17661.720703125,30457.171875,12756.361328125,17700.810546875,-0.0018381724366918206,-0.001318097347393632,-0.002213252242654562,-0.18381724366918206,3.1131791342049837,2.0139533723890777,3.149557263124734,1.957436129003763,4.921674184501171,3.4041766209571507,5.082027627527714,1000.0185936333542,1000.0185936333542,greedy,5.082027627527714,0.0,hard_fault_cluster
173,N3180,control1,-0.17681214213371277,5.419475415349007,3.993526118993759,0.5711307308077812,3.522659019976855,-0.17681214213371277,-0.07029392570257187,2.980931562334299,1.6178335785865783,-0.0007029392570257187,0.17152279615402222,0.012120896950364113,-0.07029392570257187,2.9129375568032265,0.02962569147348404,0.05981548875570297,0.012503374367952347,30457.189453125,12756.3515625,17700.837890625,30457.619140625,12753.388671875,17704.23046875,-1.4107917195360642e-05,0.000232267877436243,-0.00019166200945619494,-0.0014107917195360642,2.904396118596196,1.7281925444304942,2.948025890160352,1.628280973881483,3.4824897065758704,2.4427790664642615,2.980931562334299,1002.9995251956884,1002.9995251956884,greedy,2.980931562334299,0.0,hard_fault_cluster
