step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
206,N5873,observe,0.021377746015787125,1.0815241634845734,2.7289358139038082,-0.10256534814834586,0.7029907062649727,1.0815247087801143,1.0815241634845734,1.0815241634845734,1.0,5.452955408712669e-07,1,2,0,0.0,1.0,1,1,0,0.0,0.021377746015787125,0.19953171908855438,1.621201103925705,3.458481383323669,0.001995317190885544,0.013263434171676636,-0.04685930907726288,-0.19874626398086548,1.5126781463623047,0.09806517511606216,-0.11172069609165192,0.30785104632377625,-0.04685930907726288,-1.8366824805736544,0.0039049088954925537,0.0770639181137085,-0.016960985958576202,29369.578125,12183.2314453125,17186.34765625,29857.6796875,12397.7578125,17459.921875,-0.01661929115653038,-0.01760833151638508,-0.01591811329126358,-1.661929115653038,0.5431632995605469,1.6738538241386414,0.42865899205207825,1.6795715427398683,1.612846577167511,2.903171367421746,1.0815247087801143,309.3925501646602,309.3925501646602,greedy,1.0815247087801143,0.0,hard_fault_cluster,0.009291813159216481,False
207,N4460,control0,-0.04487837478518486,1.4845756742730738,2.775688803195953,0.14643913555890323,0.964974188277498,1.4845759239227363,1.4845756742730738,1.4845756742730738,0.48735165131147873,5.122577541884078e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.04487837478518486,0.1919979304075241,1.3175879621878268,2.732042360305786,0.0019199793040752412,-0.0018540024757385254,-0.0344979465007782,-0.7121328711509705,1.2213571071624756,-0.013769321143627167,-0.10350866615772247,0.07597002387046814,-0.0344979465007782,0.036322045885026466,5.7831406593322754e-05,0.0649741142988205,-0.01755417138338089,29857.62109375,12397.728515625,17459.892578125,29650.037109375,12305.3984375,17344.638671875,0.006952462252229452,0.007447338197380304,0.006601066328585148,0.6952462252229452,0.16328312456607819,1.4706517650932074,0.04515813663601875,1.4679799630492925,1.3847125893458723,2.4318916550930587,1.4845759239227363,310.87712608858294,310.87712608858294,greedy,1.4845759239227363,0.0,hard_fault_cluster,0.00012599218848430012,True
208,N4521,observe,0.10504333674907684,1.1024107959866525,2.8370751380920405,-0.20997411310672748,0.7165670173913241,1.1024112772082784,1.1024107959866525,1.1024107959866525,1.0,4.812216258120847e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.10504333674907684,0.2071346491575241,1.0579343795776368,2.9292200207710266,0.002071346491575241,0.024177461862564087,-0.04776587337255478,-0.26997095346450806,1.512068748474121,0.16979681700468063,0.008440360426902771,0.3311532735824585,-0.04776587337255478,-1.225833072066307,0.0008166879415512085,0.07895661890506744,-0.018851950764656067,29650.40625,12305.5224609375,17344.8828125,30094.9375,12471.65625,17623.28125,-0.014992416836321354,-0.013500750996172428,-0.016050754114985466,-1.4992416836321354,0.24103756994009018,1.3299011898040773,0.12151098810136318,1.3352563810348512,1.3814924955368042,2.7878701969981194,1.1024112772082784,311.9795373657912,311.9795373657912,greedy,1.1024112772082784,0.0,hard_fault_cluster,0.0,True
209,N712,observe,0.12653328478336334,1.6871596566587688,2.96677303314209,0.11901457257568838,1.0966537768281996,1.6871601087246502,1.6871596566587688,1.6871596566587688,1.0,4.5206588139621087e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.12653328478336334,0.20474247634410858,1.4983436901122333,1.8771182179450987,0.002047424763441086,0.010747283697128296,-0.03620500862598419,-0.3345707058906555,1.530900239944458,0.1706412136554718,-0.019155830144882202,0.3604382574558258,-0.03620500862598419,-0.15408983118832115,0.0015126466751098633,0.07669742405414581,-0.016852006316184998,30093.6796875,12470.5634765625,17623.1171875,29900.3203125,12434.9033203125,17465.416015625,0.006425248458981514,0.002859546570107341,0.008948540315032005,0.6425248458981514,0.3198021352291107,1.6532721285521985,0.19339903444051743,1.6542070393264294,1.6532781939953565,2.749157945495099,1.6871601087246502,313.66669747451584,313.66669747451584,greedy,1.6871601087246502,0.0,hard_fault_cluster,0.0,True
210,N8235,control1,-0.016704004257917404,0.8854048435389996,0.8882971227169036,0.05609990820288659,0.5755131483003497,0.8854049650097569,0.8854048435389996,0.8854048435389996,0.28603120332014703,4.24676594235888e-07,3,2,1,0.0,0.8368456688180076,2,1,1,0.0,-0.016704004257917404,0.19358114898204803,0.8407064527273178,0.9120788156986235,0.0019358114898204804,0.004782348871231079,-0.032595306634902954,-0.8151304125785828,0.9101135730743408,0.004579432308673859,-0.15896226465702057,0.1681211292743683,-0.032595306634902954,-0.11896456748247153,-0.0024868324398994446,0.05805128812789917,-0.01946035772562027,29902.23828125,12436.0654296875,17466.171875,29421.90625,12225.9150390625,17195.9921875,0.01606341451406479,0.016898462548851967,0.015468740835785866,1.6063414514064789,-0.08769740164279938,1.0510073763132095,-0.2084367834031582,1.052537254691124,0.9850074902176857,1.062226933762431,0.8854049650097569,314.5521024395256,314.5521024395256,greedy,0.8854049650097569,0.0,hard_fault_cluster,0.0,True
211,N6688,observe,0.002965305931866169,0.9395136013627052,0.8069859011098741,-0.09971912205219267,0.6106838408857584,0.9395140003094453,0.9395136013627052,0.9395136013627052,1.0,3.989467400963312e-07,1,2,0,0.0,1.0,0,1,0,0.0,0.002965305931866169,0.2023167759180069,0.8489992022514343,0.8099386364221572,0.002023167759180069,0.015485674142837524,-0.04111522436141968,-0.3579053580760956,1.3434361219406128,0.22770559787750244,0.09098538756370544,0.36442580819129944,-0.04111522436141968,-0.9182919448614121,0.0013276413083076477,0.07182852923870087,-0.01665692776441574,29421.17578125,12225.6337890625,17195.54296875,29884.88671875,12421.0634765625,17463.82421875,-0.015761129558086395,-0.015985239297151566,-0.015601789578795433,-1.5761129558086395,0.293965682387352,1.1957750391960142,0.17306451871991158,1.1997204613685608,1.0898173332214356,0.7270278852991761,0.9395140003094453,315.491616439835,315.491616439835,greedy,0.9395140003094453,0.0,hard_fault_cluster,0.0,True
212,N6673,observe,0.12453550100326538,1.4938538669166155,2.898015785217285,0.05225772740552203,0.9710050134958,1.4938542416923946,1.4938538669166155,1.4938538669166155,1.0,3.747757790133462e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.12453550100326538,0.20361633598804474,1.104410834016744,1.1878353357315063,0.002036163359880447,0.007699102163314819,-0.03813984990119934,-0.42693883180618286,1.2999849319458008,0.23689907044172287,0.10484690964221954,0.3689512312412262,-0.03813984990119934,-0.17366976564982906,0.00388471782207489,0.07392394542694092,-0.014700077474117279,29884.57421875,12421.0302734375,17463.54296875,29599.85546875,12314.8583984375,17284.998046875,0.009527281858026981,0.008547751232981682,0.010223865509033203,0.9527281858026981,0.5539482682943344,1.4086543824290856,0.42984090372920036,1.4100340034579857,1.367796218895819,2.4085238373553146,1.4938542416923946,316.98547068152743,316.98547068152743,greedy,1.4938542416923946,0.0,hard_fault_cluster,0.0,True
213,N725,observe,0.15033826231956482,1.0963720638793892,2.5813177824020386,0.05843130959430711,0.712641841521603,1.0963724159486516,1.0963720638793892,1.0963720638793892,1.0,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.15033826231956482,0.2014453262090683,0.996821000392083,1.0437727570533752,0.002014453262090683,0.0030676424503326416,-0.03304117172956467,-0.5905076861381531,1.3445405960083008,0.17915969341993332,0.02737380564212799,0.33094558119773865,-0.03304117172956467,-0.1802388982684352,0.004623867571353912,0.07442478835582733,-0.013647980988025665,29600.83203125,12314.7861328125,17286.046875,29333.15625,12213.9755859375,17119.1796875,0.009042846970260143,0.008186138235032558,0.009653287939727306,0.9042846970260143,0.6307909116148949,1.2504123297100886,0.5044877957552671,1.251029237783514,1.1471418566419742,2.222224039285793,1.0963724159486516,318.0818430974761,318.0818430974761,greedy,1.0963724159486516,0.0,hard_fault_cluster,0.0,True
214,N679,observe,0.16314208507537842,1.0729899362288415,2.5431788921356198,0.0747563203983009,0.697443458548747,1.0729902669673057,1.0729899362288415,1.0729899362288415,1.0,3.307384641430068e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.16314208507537842,0.19830991327762604,1.0099364439956844,0.6908640593290328,0.0019830991327762604,-0.00032633543014526367,-0.027096180245280266,-0.5225991606712341,1.3681180477142334,0.17638661712408066,0.028041914105415344,0.32473132014274597,-0.027096180245280266,-0.12200622675940398,0.0044877976179122925,0.07423415780067444,-0.013238616287708282,29331.708984375,12213.533203125,17118.17578125,29086.984375,12115.828125,16971.15625,0.008343346416950226,0.007999738678336143,0.00858850497752428,0.8343346416950226,0.619993494823575,1.2036705516651274,0.4915831950493157,1.2036822460964323,1.1094417151995004,1.9095453702332452,1.0729902669673057,319.1548333644434,319.1548333644434,greedy,1.0729902669673057,0.0,hard_fault_cluster,0.0,True
215,N7436,observe,0.10908014327287674,1.0022104328870773,2.607036995887756,-0.03218960165977477,0.6514367813766003,1.002210743587111,1.0022104328870773,1.0022104328870773,1.0,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.10908014327287674,0.19707347452640533,0.9866634190082549,1.1046479165554046,0.001970734745264053,0.025447607040405273,-0.04070635139942169,-0.4567147493362427,1.3972537517547607,0.1579001322388649,-0.023947015404701233,0.33974727988243103,-0.04070635139942169,-0.9981417775154113,0.002732709050178528,0.08459790050983429,-0.01775471866130829,29087.375,12116.5849609375,16970.7890625,29538.3671875,12244.2109375,17294.15625,-0.015504740178585052,-0.010533164255321026,-0.019054340198636055,-1.5504740178585052,0.4296380281448364,1.3939465737342835,0.3123626857995987,1.3935168838500978,1.1425916135311127,1.4413498814404013,1.002210743587111,320.1570441080305,320.1570441080305,greedy,1.002210743587111,0.0,hard_fault_cluster,0.0,True
216,N4421,control0,0.004004080779850483,1.044089066311717,2.50488988161087,0.08769222997128964,0.6786578931026161,1.0440893581873871,1.044089066311717,1.044089066311717,1.0,2.918756701717898e-07,3,3,1,0.0,1.0,2,2,1,0.0,0.004004080779850483,0.18842048943042755,0.8546466629952192,2.393568992614746,0.0018842048943042756,0.012110739946365356,-0.028751542791724205,-0.7152755856513977,1.2281949520111084,-0.01648186892271042,-0.07627324759960175,0.04330950975418091,-0.028751542791724205,0.2659419951587916,-0.004361346364021301,0.06286559998989105,-0.02143222838640213,29538.548828125,12244.474609375,17294.07421875,29229.3359375,12086.130859375,17143.205078125,0.010468114167451859,0.012931853532791138,0.008723747916519642,1.0468114167451859,-0.2764656897634268,0.8464812588691711,-0.3962173997424543,0.8442766976356506,0.9426583874970674,2.1485161273367703,1.0440893581873871,321.20113346621787,321.20113346621787,greedy,1.0440893581873871,0.0,hard_fault_cluster,0.0,True
217,N5473,observe,-0.034320052713155746,0.8315489178895951,0.409237089753151,0.07957759320735931,0.5405067966282369,0.8315491920814123,0.8315489178895951,0.8315489178895951,1.0,2.741918172768169e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.034320052713155746,0.1944035440683365,0.8622012123465538,-1.1299310088157652,0.0019440354406833648,0.0129719078540802,-0.023009782657027245,-0.5553208589553833,1.3379740715026855,0.17459342628717422,0.04722805321216583,0.3019587993621826,-0.023009782657027245,0.20161542307585475,-0.0039877742528915405,0.06740918755531311,-0.020120032131671906,29228.93359375,12085.3740234375,17143.560546875,29252.337890625,12117.947265625,17134.390625,-0.0008007236174307764,-0.002695261500775814,0.0005348901613615453,-0.08007236174307764,-0.2273836638778448,1.1071404863335192,-0.35592898493632674,1.1065423537231982,0.8311253249645233,-0.260223987996578,0.8315491920814123,322.0326826582993,322.0326826582993,greedy,0.8315491920814123,0.0,hard_fault_cluster,0.0,True
218,N705,observe,0.12395890802145004,1.2558087436109782,2.649261927604675,0.10430035062134267,0.8162756833471358,1.255809001190353,1.2558087436109782,1.2558087436109782,1.0,2.5757937486640746e-07,0,2,0,0.0,1.0,0,1,0,0.0,0.12395890802145004,0.20232300460338593,1.032181728258729,2.5213639736175537,0.0020232300460338594,0.006897062063217163,-0.02590036205947399,-0.6170439124107361,1.377503514289856,0.16042276471853256,0.012309566140174866,0.30853596329689026,-0.02590036205947399,0.21781394682824612,0.0018438249826431274,0.07709982991218567,-0.014448940753936768,29251.75,12117.525390625,17134.224609375,29033.75390625,12054.8984375,16978.85546875,0.0074524120427668095,0.005168295465409756,0.00906776636838913,0.745241204276681,0.3608051408082247,1.3199851630628108,0.22848815890029073,1.319854593127966,1.1345063563436268,2.837429131623357,1.255809001190353,323.28849165948964,323.28849165948964,greedy,1.255809001190353,0.0,hard_fault_cluster,0.0,True
219,N5740,observe,-0.04974285885691643,0.8336232000589371,0.43725455105304717,0.08827112495899202,0.5418550800383092,0.8336234420323666,0.8336232000589371,0.8336232000589371,1.0,2.419734294608323e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04974285885691643,0.19605110585689545,0.8950875356793403,-1.1055260360240935,0.0019605110585689547,0.009217441082000732,-0.019794223830103874,-0.6344625353813171,1.368720531463623,0.16203482449054718,0.024634897708892822,0.29943475127220154,-0.019794223830103874,0.21008089452981946,-0.002388082444667816,0.06962111592292786,-0.018100209534168243,29033.8046875,12055.19921875,16978.60546875,29111.9140625,12091.7236328125,17020.19140625,-0.0026902907993644476,-0.003029764397069812,-0.00244931410998106,-0.26902907993644476,-0.06255136243999004,1.171619688272476,-0.19474402396008372,1.170412801504135,0.8408961892127991,-0.23659246563911418,0.8336234420323666,324.122115101522,324.122115101522,greedy,0.8336234420323666,0.0,hard_fault_cluster,0.0,True
220,N7405,observe,-0.04734262451529503,0.8814374363422394,2.5113685846328733,-0.030163013935089057,0.5729343336224556,0.8814376636552399,0.8814374363422394,0.8814374363422394,1.0,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04734262451529503,0.2065611630678177,0.8677900284528732,2.603198957443237,0.002065611630678177,0.01874518394470215,-0.045578040182590485,-0.5199148654937744,1.357141375541687,0.17524368315935135,0.014189258217811584,0.3362981081008911,-0.045578040182590485,-0.4683845096826553,0.0036156103014945984,0.07576070725917816,-0.016346216201782227,29112.72265625,12092.42578125,17020.296875,29394.095703125,12212.35546875,17181.740234375,-0.009664950892329216,-0.00991775281727314,-0.009485343471169472,-0.9664950892329216,0.522544153034687,1.2285591447353363,0.40180681087076664,1.23296515583992,0.9753767877817154,2.672363745123148,0.8814376636552399,325.00355276517723,325.00355276517723,greedy,0.8814376636552399,0.0,hard_fault_cluster,0.0,True
221,N4359,control0,-0.11517170816659927,0.9385809049941599,2.473078405857086,0.04657824384048582,0.610077588246204,0.938581095554703,0.9385809049941599,0.9385809049941599,0.8923846932735738,2.1354080200695654e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.11517170816659927,0.19407598674297333,0.7213184338994325,2.3255919277667996,0.0019407598674297333,0.00987216830253601,-0.03278222680091858,-0.9180520176887512,1.1140700578689575,-0.03209053725004196,-0.10039396584033966,0.03621289134025574,-0.03278222680091858,0.13863439423963425,-0.004540190100669861,0.055086202919483185,-0.020931988954544067,29394.751953125,12212.919921875,17181.83203125,29090.814453125,12039.638671875,17051.17578125,0.010339856147766113,0.014188355766236782,0.007604325655847788,1.0339856147766113,-0.29272525012493134,0.7852429058775305,-0.4136955700814724,0.7852429058775305,0.8461889232508838,2.0858958406699823,0.938581095554703,325.94213386073193,325.94213386073193,greedy,0.938581095554703,0.0,hard_fault_cluster,0.0,True
222,N6573,observe,0.042016346007585526,0.839543567597866,2.5271499037742613,-0.08669404685497281,0.5457033189386129,0.8395437682008848,0.839543567597866,0.839543567597866,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.042016346007585526,0.20957694947719574,0.8197766214609147,2.61296511888504,0.0020957694947719573,0.03256294131278992,-0.0444389209151268,-0.41585737466812134,1.3530710935592651,0.1675543710589409,0.018405690789222717,0.31670305132865906,-0.0444389209151268,-0.7340044844150544,0.0011807456612586975,0.08164049685001373,-0.018517091870307922,29090.50390625,12038.9853515625,17051.517578125,29392.66796875,12161.5361328125,17231.130859375,-0.01038703415542841,-0.010179494507610798,-0.010533565655350685,-1.038703415542841,0.2832125946879387,1.0085229921340941,0.15935907326638699,1.0110039281845093,0.9719220221042633,2.6868042561411856,0.8395437682008848,326.7816776289328,326.7816776289328,greedy,0.8395437682008848,0.0,hard_fault_cluster,0.0,True
223,N6581,observe,-0.030891146510839462,1.0579442237317562,2.4946822464466094,0.104860849827528,0.6876637454256416,1.0579444121808526,1.0579442237317562,1.0579442237317562,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.030891146510839462,0.2078203707933426,0.9694536976516246,2.4889259815216063,0.002078203707933426,0.013081163167953491,-0.031572118401527405,-0.4827631115913391,1.06752610206604,0.23708771169185638,0.20008021593093872,0.27409520745277405,-0.031572118401527405,0.2064468714594841,-0.0006899163126945496,0.0690203458070755,-0.0169808492064476,29392.09375,12161.4130859375,17230.6796875,29029.09765625,12073.669921875,16955.427734375,0.012350127100944519,0.0072148824110627174,0.01597452722489834,1.235012710094452,0.10725662112236023,1.0268396788090468,-0.02492956817150116,1.0263767831772566,1.0433984629809856,2.7782090009376406,1.0579444121808526,327.83962204111367,327.83962204111367,greedy,1.0579444121808526,0.0,hard_fault_cluster,0.0,True
224,N706,observe,0.08094962686300278,1.30550853677094,2.6847140073776243,0.10692124463617803,0.848580548901111,1.3055087138024828,1.30550853677094,1.30550853677094,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08094962686300278,0.20878632366657257,1.052751802280545,2.5365624189376828,0.0020878632366657258,0.007101982831954956,-0.027685118839144707,-0.6706264615058899,1.3559534549713135,0.16543124616146088,0.01587560772895813,0.3149868845939636,-0.027685118839144707,0.2398313084989786,0.002305746078491211,0.07493637502193451,-0.014585636556148529,29028.4765625,12073.0361328125,16955.44140625,28778.072265625,11985.677734375,16792.39453125,0.008626160211861134,0.007235826924443245,0.009616198018193245,0.8626160211861134,0.41167581267654896,1.1392466100305318,0.27584990905597806,1.1369612606614827,1.1375851165503263,2.8394303257577116,1.3055087138024828,329.1451307549162,329.1451307549162,greedy,1.3055087138024828,0.0,hard_fault_cluster,0.0,True
225,N5725,observe,0.0440060980618,1.079059866964817,2.630371308326721,0.007279753983020782,0.7013889135271311,1.0790600332705609,1.079059866964817,1.079059866964817,1.0,1.663057438207136e-07,2,2,0,0.0,1.0,1,1,0,0.0,0.0440060980618,0.20851485431194305,0.9172939017415047,2.591496670246124,0.0020851485431194307,0.031013429164886475,-0.03943188488483429,-0.2164115011692047,1.3777172565460205,0.18924817442893982,-0.020000100135803223,0.39849644899368286,-0.03943188488483429,-0.365294957458973,0.001446157693862915,0.08649362623691559,-0.018319793045520782,28779.7890625,11987.1142578125,16792.67578125,29141.33203125,12101.14453125,17040.1875,-0.012562391348183155,-0.009512737393379211,-0.014739266596734524,-1.2562391348183155,0.31369873881340027,0.9276288443803787,0.1868865117430687,0.9279833787679672,1.0028925076127053,2.6576772687584165,1.0790600332705609,330.2241907881867,330.2241907881867,greedy,1.0790600332705609,0.0,hard_fault_cluster,0.027777777777777776,False
226,N8234,control1,-0.05661606416106224,1.0512462881207467,0.983910983800888,0.07061831146478655,0.6833100872784854,1.0512463999844472,1.0512462881207467,1.0512462881207467,0.7160203048216724,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.05661606416106224,0.20759768784046173,0.9667535036802293,1.0606809377670288,0.0020759768784046175,0.014857769012451172,-0.03527688980102539,-0.8028804659843445,0.9712677001953125,-0.00865190476179123,-0.1500294953584671,0.13272568583488464,-0.03527688980102539,-0.05462842583656313,0.0007585212588310242,0.07341046631336212,-0.01823686808347702,29141.939453125,12101.255859375,17040.68359375,28810.953125,11968.5830078125,16842.369140625,0.011357732117176056,0.01096356101334095,0.011637705378234386,1.1357732117176056,0.24817292392253876,0.9725570344924928,0.1189323253929615,0.9708846771717072,1.0761567562818528,1.0109561889246106,1.0512463999844472,331.27543718817117,331.27543718817117,greedy,1.0512463999844472,0.0,hard_fault_cluster,0.0,True
227,N8783,control1,-0.0691189393401146,1.156289311274886,1.011221694946289,0.09286190561950206,0.7515880523286759,1.1562894352276674,1.156289311274886,1.156289311274886,0.8445703631555012,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0691189393401146,0.20659105479717255,0.9679604727774858,0.9624392867088317,0.0020659105479717255,0.007392019033432007,-0.02770846150815487,-0.8130231499671936,0.9186632633209229,0.009506918489933014,-0.15335504710674286,0.1723688840866089,-0.02770846150815487,0.15051476590335366,-0.0008314177393913269,0.06834472715854645,-0.017418228089809418,28811.2421875,11968.78515625,16842.45703125,28489.828125,11814.7724609375,16675.0546875,0.011155855841934681,0.012867863290011883,0.009939306415617466,1.115585584193468,0.09574081934988499,1.0127910813689232,-0.03842112561687827,1.0114608666300773,1.069572439417243,0.9805823572538794,1.1562894352276674,332.43172662339884,332.43172662339884,greedy,1.1562894352276674,0.0,hard_fault_cluster,0.0,True
228,N8233,control1,-0.06751709431409836,1.130212011858821,0.9949308454990387,0.089383048042655,0.7346378077082337,1.1302120919970824,1.130212011858821,1.130212011858821,0.5812498887100297,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.06751709431409836,0.20617301762104034,0.9651059847325085,0.9557977199554444,0.0020617301762104034,0.002026796340942383,-0.021608008071780205,-0.8342398405075073,0.9097520112991333,-0.02863042801618576,-0.20279262959957123,0.1455317735671997,-0.021608008071780205,0.10724924750626086,-0.0026503652334213257,0.06385648995637894,-0.017975054681301117,28489.63671875,11814.7724609375,16674.86328125,28186.76171875,11656.83203125,16529.9296875,0.010631058365106583,0.013368046842515469,0.008691741153597832,1.0631058365106583,-0.08047151379287243,1.0287318332493305,-0.21889527095481753,1.0276742918789388,1.0678415644913912,1.0225011282600462,1.1302120919970824,333.5619387153959,333.5619387153959,greedy,1.1302120919970824,0.0,hard_fault_cluster,0.0,True
229,N4537,observe,0.02221420779824257,0.9873714554309845,2.6584051609039303,-0.10572029352188103,0.6417914460301399,0.987371584950028,0.9873714554309845,0.9873714554309845,1.0,1.2951904351684419e-07,3,2,0,0.0,1.0,2,1,0,0.0,0.02221420779824257,0.21507488191127777,0.9208729594945908,2.6923570394515988,0.0021507488191127777,0.029182255268096924,-0.03790416568517685,-0.21729502081871033,1.4867618083953857,0.15850355476140976,-0.0061139315366744995,0.323121041059494,-0.03790416568517685,-1.267986951470375,7.317960262298584e-05,0.08608439564704895,-0.019760608673095703,28185.93359375,11656.84375,16529.08984375,28521.802734375,11783.72265625,16738.080078125,-0.011916196905076504,-0.010884499177336693,-0.0126437833532691,-1.1916196905076504,0.1844886764883995,1.2856252515316011,0.051610639318823814,1.2887299621105195,1.1968627482652665,2.5857649819552897,0.987371584950028,334.54931030034595,334.54931030034595,greedy,0.987371584950028,0.0,hard_fault_cluster,0.0,True
230,N715,observe,0.03704621270298958,1.212954354211688,2.654484510421753,0.07275635324418546,0.7884203302375973,1.2129544758835695,1.212954354211688,1.212954354211688,1.0,1.2167188136283045e-07,3,2,0,0.0,1.0,2,1,0,0.0,0.03704621270298958,0.21239073574543,1.0087726335972549,2.5498195648193356,0.0021239073574543,0.011724114418029785,-0.030092036351561546,-0.5105811357498169,1.443712592124939,0.18183662742376328,0.01791931688785553,0.345753937959671,-0.030092036351561546,-0.0013469474762677902,0.00022897869348526,0.08144883811473846,-0.01842688024044037,28519.79296875,11781.7685546875,16738.0234375,28486.53125,11815.7294921875,16670.80078125,0.0011662679025903344,-0.0028824990149587393,0.004016164690256119,0.11662679025903344,0.20519656874239445,1.1810960955917835,0.06847254419699311,1.1820019312202932,1.13252278752625,2.836139811892062,1.2129544758835695,335.76226477622953,335.76226477622953,greedy,1.2129544758835695,0.0,hard_fault_cluster,0.0,True
231,N628,control1,-0.11162654310464859,0.945223985016346,0.8773078083992004,0.04926569491624831,0.6143955902606248,0.9452240267018358,0.945223985401649,0.945223987843398,0.36470195422244134,1.1430015472933442e-07,2,2,1,0.0033709753164877787,0.44967670583830116,2,1,1,0.02473358032736106,-0.11162654310464859,0.19507406651973724,0.6895244814455509,0.6744910955429076,0.0019507406651973725,0.0053227245807647705,-0.023486929014325142,-1.1159296035766602,0.8090288639068604,-0.0618814080953598,-0.18768619000911713,0.06392337381839752,-0.023486929014325142,0.2239827374647211,-0.007486589252948761,0.05357605218887329,-0.022625520825386047,28491.31640625,11818.5166015625,16672.798828125,28163.01953125,11677.5830078125,16485.4375,0.011522699147462845,0.011924812570214272,0.011237544938921928,1.1522699147462845,-0.577071787789464,0.9397973903531056,-0.7057621409185231,0.9414457150811176,0.8671753667294979,0.8778432033583521,0.9452240267018358,336.7074888029314,336.7074888029314,greedy,0.9452240267018358,0.0,hard_fault_cluster,0.0,True
232,N5456,observe,-0.1706363409757614,0.8951343002915383,2.3942119061946867,0.08345754057168961,0.5818372951894999,0.8951344076665967,0.8951343002915383,0.8951343002915383,1.0,1.0737505843433824e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.1706363409757614,0.1966829150915146,0.9512643560767174,1.7572875142097473,0.001966829150915146,0.005029559135437012,-0.016963621601462364,-0.5379379391670227,1.3386006355285645,0.16728420555591583,0.03159555792808533,0.30297285318374634,-0.016963621601462364,0.07284845083951949,-0.006630122661590576,0.06119982898235321,-0.021262601017951965,28159.09765625,11675.7744140625,16483.32421875,28298.62109375,11739.875,16558.74609375,-0.004954826086759567,-0.005490050185471773,-0.004575646948069334,-0.4954826086759567,-0.4832929726690054,1.179777148962021,-0.6180824427865446,1.1788341915607454,0.904382511973381,1.838465974777937,0.8951344076665967,337.602623210598,337.602623210598,greedy,0.8951344076665967,0.0,hard_fault_cluster,0.0,True
233,N714,observe,0.007168431766331196,1.45951066121459,2.7801911592483517,0.1268049268424511,0.9486819297894835,1.4595107620841226,1.45951066121459,1.45951066121459,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.007168431766331196,0.20238639414310455,1.202166038751602,2.641423964500427,0.0020238639414310454,0.0011154711246490479,-0.015788106247782707,-0.5783241391181946,1.4077106714248657,0.15636125952005386,-0.025746598839759827,0.33846911787986755,-0.015788106247782707,0.20809717774391173,6.65709376335144e-05,0.07469348609447479,-0.015043191611766815,28298.0234375,11739.4638671875,16558.55859375,28148.38671875,11685.453125,16462.93359375,0.005287885665893555,0.00460078427568078,0.005774958990514278,0.5287885665893555,0.1932553816586733,1.4745909987390042,0.0533066657371819,1.4741392074525357,1.2846111342310904,2.9349972372502084,1.4595107620841226,339.0621339726821,339.0621339726821,greedy,1.4595107620841226,0.0,hard_fault_cluster,0.0023983842464024257,True
