step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
465,N96562,control1,45194.47265625,45194.47265625,1002394.1875,10023.941875,7835.65966796875,193056.71875,193056.71875,-21329.4296875,-2249.763916015625,11958.8955078125,97816.09375,40309.375,57506.71484375,96977.25,40117.3671875,56859.88671875,0.008575723506510258,0.004763353615999222,0.011247871443629265,0.8575723506510258,-937492.0625,-1834080.2421875,1002394.1875,38226076.89509019,38226076.89509019,greedy,1002394.1875,0.0,hard_fault_cone
466,N2098,control1,46411.28515625,46411.28515625,1029384.0625,10293.840625,8046.62841796875,198254.75,198254.75,-21903.716796875,-2310.295166015625,12280.9130859375,97008.34375,40123.6796875,56884.6640625,96604.703125,39602.125,57002.578125,0.004160885699093342,0.012998674996197224,-0.0020728621166199446,0.4160885699093342,-962732.8671875,-1883461.9765625,1029384.0625,39255460.95759019,39255460.95759019,greedy,1029384.0625,0.0,hard_fault_cone
467,N28761,control1,47660.92578125,47660.92578125,1057100.125,10571.00125,8263.3076171875,203592.703125,203592.703125,-22493.47265625,-2372.486572265625,12611.5712890625,96574.1171875,39595.921875,56978.1953125,97177.2578125,39944.734375,57232.5234375,-0.0062453653663396835,-0.008809303864836693,-0.004463604651391506,-0.6245365366339684,-988654.4375,-1934174.05859375,1057100.125,40312561.08259019,40312561.08259019,greedy,1057100.125,0.0,hard_fault_cone
468,N96568,control1,48944.14453125,48944.14453125,1085562.75,10855.6275,8485.7529296875,209074.40625,209074.40625,-23099.08984375,-2436.349853515625,12951.146484375,97176.7734375,39944.4921875,57232.28125,96509.5625,39848.3359375,56661.23046875,0.006865950766950846,0.002407246734946966,0.009977774694561958,0.6865950766950846,-1015271.828125,-1986249.6953125,1085562.75,41398123.83259019,41398123.83259019,greedy,1085562.75,0.0,hard_fault_cone
469,N39514,control1,50261.94140625,50261.94140625,1114792.125,11147.92125,8714.2373046875,214703.75,214703.75,-23721.02734375,-2501.920166015625,13299.875,96512.8203125,39850.1015625,56662.71875,96044.921875,39316.73828125,56728.1796875,0.004848044365644455,0.013384238816797733,-0.0011552735231816769,0.4848044365644455,-1042606.859375,-2039728.765625,1114792.125,42512915.95759019,42512915.95759019,greedy,1114792.125,0.0,hard_fault_cone
470,N74700,control1,51615.12890625,51615.12890625,1144808.125,11448.08125,8948.8076171875,220484.5625,220484.5625,-24359.7109375,-2569.256103515625,13658.00390625,96046.21875,39315.24609375,56730.9765625,96556.640625,39335.48828125,57221.15625,-0.005314336158335209,-0.0005148686468601227,-0.008640424348413944,-0.5314336158335209,-1070678.40625,-2094647.921875,1144808.125,43657724.08259019,43657724.08259019,greedy,1144808.125,0.0,hard_fault_cone
471,N28762,control1,53004.87890625,53004.87890625,1175632.0,11756.32,9189.7763671875,226421.09375,226421.09375,-25015.58203125,-2638.431884765625,14025.7314453125,96552.53125,39335.4375,57217.08984375,97171.40625,39751.7890625,57419.61328125,-0.006409723311662674,-0.010584643110632896,-0.0035395619925111532,-0.6409723311662674,-1099505.109375,-2151044.9296875,1175632.0,44833356.08259019,44833356.08259019,greedy,1175632.0,0.0,hard_fault_cone
472,N96571,control1,54432.00390625,54432.00390625,1207286.0,12072.86,9437.2138671875,232517.4375,232517.4375,-25689.1171875,-2709.447509765625,14403.388671875,97170.9296875,39751.5546875,57419.375,96486.90625,39690.7265625,56796.1796875,0.007039383519440889,0.001530207460746169,0.010853397659957409,0.7039383519440889,-1129108.28125,-2208960.859375,1207286.0,46040642.08259019,46040642.08259019,greedy,1207286.0,0.0,hard_fault_cone
473,N27358,control1,55897.53515625,55897.53515625,1239792.375,12397.92375,9691.2763671875,238778.0,238778.0,-26380.78515625,-2782.388916015625,14791.197265625,96488.8125,39691.40234375,56797.40625,96994.1640625,39838.796875,57155.3671875,-0.00523741077631712,-0.0037135127931833267,-0.006302416790276766,-0.523741077631712,-1159508.140625,-2268435.921875,1239792.375,47280434.45759019,47280434.45759019,greedy,1239792.375,0.0,hard_fault_cone
474,N2721,control1,57402.56640625,57402.56640625,1273173.875,12731.73875,9952.2451171875,245207.0,245207.0,-27091.078125,-2857.283447265625,15189.4609375,97004.515625,39839.5,57165.015625,97385.5625,39937.59765625,57447.96875,-0.0039281356148421764,-0.002462321426719427,-0.004949760157614946,-0.39281356148421764,-1190726.9375,-2329512.59375,1273173.875,48553608.33259019,48553608.33259019,greedy,1273173.875,0.0,hard_fault_cone
475,N4135,control1,58948.01953125,58948.01953125,1307454.625,13074.54625,10220.1435546875,251809.15625,251809.15625,-27820.4921875,-2934.170166015625,15598.46484375,97408.0,39944.91796875,57463.08203125,97387.140625,39267.984375,58119.15234375,0.00021414436923805624,0.01694667711853981,-0.011417249217629433,0.021414436923805624,-1222785.4375,-2392233.2734375,1307454.625,49861062.95759019,49861062.95759019,greedy,1307454.625,0.0,hard_fault_cone
476,N2859,control1,60535.17578125,60535.17578125,1342657.875,13426.57875,10495.3466796875,258589.09375,258589.09375,-28569.544921875,-3013.166259765625,16018.451171875,97363.453125,39261.69921875,58101.75,97974.75,39642.85546875,58331.8984375,-0.006278504617512226,-0.009708093479275703,-0.0039611272513866425,-0.6278504617512226,-1255707.5234375,-2456642.75,1342657.875,51203720.83259019,51203720.83259019,greedy,1342657.875,0.0,hard_fault_cone
477,N42468,control1,62165.09765625,62165.09765625,1378808.75,13788.0875,10777.9091796875,265551.5625,265551.5625,-29338.77734375,-3094.283447265625,16449.755859375,97963.890625,39640.6640625,58323.22265625,98115.15625,39884.53125,58230.625,-0.0015440956922248006,-0.006151944864541292,0.0015876635443419218,-0.15440956922248006,-1289517.421875,-2522787.65625,1378808.75,52582529.58259019,52582529.58259019,greedy,1378808.75,0.0,hard_fault_cone
478,N20345,control1,63838.84765625,63838.84765625,1415933.25,14159.3325,11068.0966796875,272701.5,272701.5,-30128.701171875,-3177.584228515625,16892.6796875,98114.421875,39883.97265625,58230.4453125,97997.65625,39826.8671875,58170.7890625,0.0011900964891538024,0.0014317898312583566,0.0010244855657219887,0.11900964891538024,-1324235.3671875,-2590711.4296875,1415933.25,53998462.83259019,53998462.83259019,greedy,1415933.25,0.0,hard_fault_cone
479,N39876,control1,65557.6640625,65557.6640625,1454057.125,14540.57125,11366.0966796875,280043.96875,280043.96875,-30939.912109375,-3263.119384765625,17347.521484375,97997.59375,39827.109375,58170.48828125,98025.2890625,40006.6875,58018.6015625,-0.0002826121635735035,-0.004508941899985075,0.0026110613252967596,-0.02826121635735035,-1359890.1171875,-2660465.9375,1454057.125,55452519.95759019,55452519.95759019,greedy,1454057.125,0.0,hard_fault_cone
480,N26518,control1,67322.8046875,67322.8046875,1493207.5,14932.075,11672.1669921875,287584.0,287584.0,-31772.94921875,-3350.963134765625,17814.595703125,98027.03125,40006.9453125,58020.08203125,97796.3046875,39895.5703125,57900.734375,0.0023537033703178167,0.002783891512081027,0.0020570058841258287,0.23537033703178167,-1396503.421875,-2732097.046875,1493207.5,56945727.45759019,56945727.45759019,greedy,1493207.5,0.0,hard_fault_cone
481,N2848,control1,69135.3515625,69135.3515625,1533412.5,15334.125,11986.3701171875,295327.15625,295327.15625,-32628.4140625,-3441.135009765625,18294.29296875,97852.890625,39907.6640625,57945.2265625,97550.1796875,39116.92578125,58433.25390625,0.0030935308896005154,0.019814196974039078,-0.008422218263149261,0.30935308896005154,-1434101.75,-2805656.4921875,1533412.5,58479139.95759019,58479139.95759019,greedy,1533412.5,0.0,hard_fault_cone
482,N96553,control1,70996.7890625,70996.7890625,1574699.75,15746.9975,12309.1669921875,303278.8125,303278.8125,-33506.92578125,-3533.787353515625,18786.861328125,97491.671875,39103.265625,58388.41015625,96998.6875,39287.828125,57710.859375,0.005056682042777538,-0.004719874355942011,0.01160420011729002,0.5056682042777538,-1472714.015625,-2881197.9375,1574699.75,60053839.70759019,60053839.70759019,greedy,1574699.75,0.0,hard_fault_cone
483,N27362,control1,72908.3515625,72908.3515625,1617098.5,16170.985,12640.5263671875,311444.5,311444.5,-34409.08203125,-3628.924072265625,19292.697265625,97000.7265625,39288.52734375,57712.19921875,97519.984375,39531.640625,57988.34765625,-0.0053531331941485405,-0.006187894847244024,-0.004784923046827316,-0.535313319414854,-1512365.203125,-2958772.453125,1617098.5,61670938.20759019,61670938.20759019,greedy,1617098.5,0.0,hard_fault_cone
484,N57591,control1,74871.2890625,74871.2890625,1660638.875,16606.38875,12980.8701171875,319830.1875,319830.1875,-35335.546875,-3726.603759765625,19812.16015625,97517.484375,39531.0859375,57986.39453125,97762.109375,39780.09765625,57982.015625,-0.0025085245724767447,-0.00629913667216897,7.551609451184049e-05,-0.25085245724767447,-1553085.625,-3038437.421875,1660638.875,63331577.08259019,63331577.08259019,greedy,1660638.875,0.0,hard_fault_cone
485,N57593,control1,76887.2265625,76887.2265625,1705351.375,17053.51375,13330.3544921875,328441.53125,328441.53125,-36286.9453125,-3826.931884765625,20345.609375,97762.125,39780.1171875,57982.01171875,97631.5546875,39858.6328125,57772.921875,0.00133559200912714,-0.0019737405236810446,0.0036061157006770372,0.133559200912714,-1594901.625,-3120246.3046875,1705351.375,65036928.45759019,65036928.45759019,greedy,1705351.375,0.0,hard_fault_cone
486,N57595,control1,78957.3828125,78957.3828125,1751268.0,17512.68,13689.3076171875,337284.8125,337284.8125,-37263.95703125,-3929.978759765625,20893.412109375,97631.5625,39858.640625,57772.91796875,97386.34375,39862.58984375,57523.75,0.002511675003916025,-9.908061474561691e-05,0.004312885459512472,0.2511675003916025,-1637842.890625,-3204257.5,1751268.0,66788196.45759019,66788196.45759019,greedy,1751268.0,0.0,hard_fault_cone
487,N28877,control0,81083.3203125,81083.3203125,1798420.875,17984.20875,14057.9169921875,346366.1875,346366.1875,-38267.29296875,-4035.775634765625,21455.974609375,97387.1875,39862.75,57524.4375,97800.09375,40309.36328125,57490.734375,-0.00423984182998538,-0.011203775182366371,0.0005858922959305346,-0.423984182998538,-1681942.234375,-3290532.53125,1798420.875,68586617.3325902,68586617.3325902,greedy,1798420.875,0.0,hard_fault_cone
488,N57583,control1,83266.4296875,83266.4296875,1846843.125,18468.43125,14436.3701171875,355692.0,355692.0,-39297.61328125,-4144.419921875,22033.69921875,97799.203125,40309.19140625,57490.015625,97273.4609375,40099.921875,57173.5390625,0.0053757308050990105,0.00519160833209753,0.005504895932972431,0.537573080509901,-1727226.203125,-3379127.546875,1846843.125,70433460.4575902,70433460.4575902,greedy,1846843.125,0.0,hard_fault_cone
489,N57585,control1,85508.3203125,85508.3203125,1896569.25,18965.6925,14825.0888671875,365269.0,365269.0,-40355.6875,-4255.998046875,22626.951171875,97273.6953125,40099.9765625,57173.71875,96944.8046875,39973.84375,56970.9609375,0.0033810848835855722,0.003145458409562707,0.0035463464446365833,0.3381084883585572,-1773730.5,-3470109.1875,1896569.25,72330029.7075902,72330029.7075902,greedy,1896569.25,0.0,hard_fault_cone
490,N74810,control1,87810.5703125,87810.5703125,1947635.0,19476.35,15224.2138671875,375103.78125,375103.78125,-41442.26171875,-4370.564453125,23236.1875,96968.421875,39978.8515625,56989.56640625,96448.0,39401.1484375,57046.84765625,0.005366920959204435,0.01445021852850914,-0.0010051182471215725,0.5366920959204435,-1821487.390625,-3563541.4765625,1947635.0,74277664.7075902,74277664.7075902,greedy,1947635.0,0.0,hard_fault_cone
491,N57587,control1,90174.8828125,90174.8828125,2000074.75,20000.7475,15634.1669921875,385203.375,385203.375,-42558.0859375,-4488.212890625,23861.833984375,96423.9296875,39395.7890625,57028.140625,96785.53125,39674.70703125,57110.82421875,-0.003750122617930174,-0.0070798927918076515,-0.001449873554520309,-0.3750122617930174,-1870530.46875,-3659489.0625,2000074.75,76277739.4575902,76277739.4575902,greedy,2000074.75,0.0,hard_fault_cone
492,N57589,control1,92602.7265625,92602.7265625,2053926.625,20539.26625,16055.1513671875,395574.8125,395574.8125,-43703.9453125,-4609.041015625,24504.32421875,96785.5546875,39674.71875,57110.8359375,96733.71875,39728.30078125,57005.4140625,0.000535575149115175,-0.001350533333607018,0.0018459171988070011,0.0535575149115175,-1920893.09375,-3758019.171875,2053926.625,78331666.0825902,78331666.0825902,greedy,2053926.625,0.0,hard_fault_cone
493,N27361,control1,95096.0703125,95096.0703125,2109228.5,21092.285,16487.33984375,406225.625,406225.625,-44880.64453125,-4733.134765625,25164.10546875,96735.796875,39728.74609375,57007.046875,96588.2890625,39553.3203125,57034.96875,0.00152485235594213,0.004415587987750769,-0.0004897969192825258,0.152485235594213,-1972610.328125,-3859200.921875,2109228.5,80440894.5825902,80440894.5825902,greedy,2109228.5,0.0,hard_fault_cone
494,N75152,control1,97656.4140625,97656.4140625,2166019.5,21660.195,16931.24609375,417163.1875,417163.1875,-46089.04296875,-4860.556640625,25841.650390625,96596.0,39554.1953125,57041.80078125,96489.859375,39268.953125,57220.91015625,0.001098809763789177,0.007211426738649607,-0.0031399670988321304,0.1098809763789177,-2025721.609375,-3963108.625,2166019.5,82606914.0825902,82606914.0825902,greedy,2166019.5,0.0,hard_fault_cone
495,N76107,control1,100285.7890625,100285.7890625,2224339.5,22243.395,17387.15234375,428395.1875,428395.1875,-47329.98046875,-4991.392578125,26537.44921875,96481.140625,39268.04296875,57213.09375,96717.578125,39563.796875,57153.78125,-0.002450608415529132,-0.007531668990850449,0.0010366945061832666,-0.2450608415529132,-2080263.359375,-4069814.375,2224339.5,84831253.5825902,84831253.5825902,greedy,2224339.5,0.0,hard_fault_cone
496,N75363,control1,102986.0390625,102986.0390625,2284230.0,22842.3,17855.29296875,439929.6875,439929.6875,-48604.32421875,-5125.767578125,27251.98046875,96721.359375,39563.828125,57157.53125,96683.53125,39293.703125,57389.82421875,0.0003911041421815753,0.00682757468894124,-0.004064083099365234,0.03911041421815753,-2136272.734375,-4179392.5,2284230.0,87115483.5825902,87115483.5825902,greedy,2284230.0,0.0,hard_fault_cone
497,N2114,control1,105758.8828125,105758.8828125,2345733.0,23457.33,18335.99609375,451774.75,451774.75,-49912.98046875,-5263.751953125,27985.755859375,96684.390625,39294.1328125,57390.26171875,96196.140625,38928.4921875,57267.6484375,0.005049936007708311,0.00930522195994854,0.0021364823915064335,0.5049936007708311,-2193790.296875,-4291921.109375,2345733.0,89461216.5825902,89461216.5825902,greedy,2345733.0,0.0,hard_fault_cone
498,N57633,control1,108606.2578125,108606.2578125,2408891.25,24088.9125,18829.68359375,463938.625,463938.625,-51256.87109375,-5405.462890625,28739.2578125,96190.40625,38927.4453125,57262.96484375,96928.078125,39420.8203125,57507.2578125,-0.007668871432542801,-0.012674219906330109,-0.004266160074621439,-0.7668871432542801,-2252857.234375,-4407479.640625,2408891.25,91870107.8325902,91870107.8325902,greedy,2408891.25,0.0,hard_fault_cone
499,N28741,control1,111530.5703125,111530.5703125,2473750.75,24737.5075,19336.65234375,476430.1875,476430.1875,-52636.953125,-5550.955078125,29513.09765625,96929.71875,39420.984375,57508.734375,97013.15625,39403.69140625,57609.46875,-0.0008608041098341346,0.00043867420754395425,-0.0017516360385343432,-0.08608041098341346,-2313514.375,-4526150.078125,2473750.75,94343858.5825902,94343858.5825902,greedy,2473750.75,0.0,hard_fault_cone
500,N28742,control1,114533.4453125,114533.4453125,2540356.25,25403.5625,19857.37109375,489257.9375,489257.9375,-54054.1875,-5700.431640625,30307.72265625,97013.0546875,39403.65625,57609.3984375,97228.375,39501.83984375,57726.5390625,-0.0022194983903318644,-0.0024917381815612316,-0.0020333596039563417,-0.22194983903318644,-2375804.5625,-4648015.203125,2540356.25,96884214.8325902,96884214.8325902,greedy,2540356.25,0.0,hard_fault_cone
501,N2968,control1,117617.1640625,117617.1640625,2608755.0,26087.55,20391.91796875,502431.125,502431.125,-55509.5703125,-5853.884765625,31123.75,97240.2890625,39504.4140625,57735.875,97409.296875,39738.078125,57671.21875,-0.0017380430363118649,-0.005914885085076094,0.0011198626598343253,-0.17380430363118649,-2439770.90625,-4773160.5,2608755.0,99492969.8325902,99492969.8325902,greedy,2608755.0,0.0,hard_fault_cone
502,N28743,control1,120783.9765625,120783.9765625,2678995.5,26789.955,20940.90234375,515958.875,515958.875,-57004.12890625,-6011.494140625,31961.765625,97397.2578125,39735.5625,57661.6953125,97283.9609375,39613.875,57670.0859375,0.0011632450623437762,0.00306243309751153,-0.00014551471394952387,0.11632450623437762,-2505458.515625,-4901674.296875,2678995.5,102171965.3325902,102171965.3325902,greedy,2678995.5,0.0,hard_fault_cone
503,N38327,control1,124036.0078125,124036.0078125,2751127.25,27511.2725,21504.73046875,529850.9375,529850.9375,-58538.96484375,-6173.353515625,32822.34375,97283.0703125,39614.17578125,57668.89453125,97369.046875,39791.6015625,57577.4453125,-0.0008837772184051573,-0.0044788457453250885,0.0015857632970437407,-0.08837772184051573,-2572918.296875,-5033651.9375,2751127.25,104923092.5825902,104923092.5825902,greedy,2751127.25,0.0,hard_fault_cone
504,N38326,control1,127375.6953125,127375.6953125,2825201.25,28252.0125,22083.74609375,544117.0625,544117.0625,-60115.09765625,-6339.533203125,33706.1015625,97368.34375,39791.2265625,57577.1171875,96824.734375,39636.90625,57187.828125,0.005583019461482763,0.0038782497867941856,0.006761176511645317,0.5583019461482763,-2642191.453125,-5169180.1875,2825201.25,107748293.8325902,107748293.8325902,greedy,2825201.25,0.0,hard_fault_cone
505,N29495,control1,130805.1328125,130805.1328125,2901269.0,29012.69,22678.32421875,558767.5,558767.5,-61733.69140625,-6510.197265625,34613.6328125,96825.2265625,39637.234375,57187.9921875,96948.5234375,39768.125,57180.3984375,-0.0012733961921185255,-0.003302213968709111,0.000132785746245645,-0.12733961921185255,-2713332.640625,-5308360.015625,2901269.0,110649562.8325902,110649562.8325902,greedy,2901269.0,0.0,hard_fault_cone
506,N28744,control1,134327.03125,134327.03125,2979385.5,29793.855,23288.90234375,573812.0625,573812.0625,-63395.83203125,-6685.462890625,35545.640625,96949.640625,39767.8828125,57181.7578125,96826.546875,39576.6328125,57249.9140625,0.0012696669436991215,0.004809156991541386,-0.0011919229291379452,0.12696669436991215,-2786385.640625,-5451283.8125,2979385.5,113628948.3325902,113628948.3325902,greedy,2979385.5,0.0,hard_fault_cone
507,N28745,control1,137943.78125,137943.78125,3059605.25,30596.0525,23916.08984375,589261.8125,589261.8125,-65102.74609375,-6865.439453125,36502.69921875,96826.578125,39576.640625,57249.9375,96976.515625,39577.765625,57398.75,-0.0015485159819945693,-2.8425858545233496e-05,-0.002599347848445177,-0.15485159819945693,-2861407.546875,-5598057.84375,3059605.25,116688553.5825902,116688553.5825902,greedy,3059605.25,0.0,hard_fault_cone
508,N57599,control1,141657.84375,141657.84375,3141984.5,31419.845,24559.88671875,605127.4375,605127.4375,-66855.6171875,-7050.259765625,37485.546875,96974.5625,39577.55078125,57397.0078125,97163.3125,39790.40625,57372.90625,-0.0019463867647573352,-0.005378187168389559,0.00041990974568761885,-0.19463867647573352,-2938449.78125,-5748783.734375,3141984.5,119830538.0825902,119830538.0825902,greedy,3141984.5,0.0,hard_fault_cone
509,N40819,control1,145471.8125,145471.8125,3226582.25,32265.8225,25221.18359375,621420.4375,621420.4375,-68655.6796875,-7240.111328125,38494.8359375,97163.65625,39790.60546875,57373.0546875,97043.359375,39826.83203125,57216.5234375,0.0012380850967019796,-0.0009104300406761467,0.0027283059898763895,0.12380850967019796,-3017565.28125,-5903567.296875,3226582.25,123057120.3325902,123057120.3325902,greedy,3226582.25,0.0,hard_fault_cone
510,N28765,control1,149388.5625,149388.5625,3313457.5,33134.575,25900.21484375,638152.0625,638152.0625,-70504.2265625,-7434.994140625,39531.3125,97043.59375,39826.65625,57216.9375,96848.265625,39805.8359375,57042.42578125,0.002012787386775017,0.0005227733054198325,0.0030500011052936316,0.20127873867750168,-3098813.09375,-6062520.265625,3313457.5,126370577.8325902,126370577.8325902,greedy,3313457.5,0.0,hard_fault_cone
511,N42256,control1,153410.90625,153410.90625,3402672.0,34026.72,26597.62109375,655334.1875,655334.1875,-72402.53125,-7635.205078125,40595.6953125,96848.25,39806.1796875,57042.07421875,96655.234375,39774.421875,56880.81640625,0.001992969773709774,0.0007978111389093101,0.0028269977774471045,0.1992969773709774,-3182246.9375,-6225751.578125,3402672.0,129773249.8325902,129773249.8325902,greedy,3402672.0,0.0,hard_fault_cone
512,N96580,control1,157541.46875,157541.46875,3494288.75,34942.8875,27313.77734375,672979.0625,672979.0625,-74351.953125,-7840.736328125,41688.75,96654.796875,39773.84375,56880.95703125,95861.5859375,39576.69140625,56284.89453125,0.008206638507544994,0.004956834018230438,0.010479122400283813,0.8206638507544994,-3267927.5,-6393378.359375,3494288.75,133267538.5825902,133267538.5825902,greedy,3494288.75,0.0,hard_fault_cone
513,N51799,control1,161783.15625,161783.15625,3588372.0,35883.72,28049.15234375,691098.6875,691098.6875,-76353.859375,-8051.853515625,42811.203125,95861.7265625,39577.0703125,56284.65625,96201.59375,39728.6015625,56472.9921875,-0.0035453897435218096,-0.0038287637289613485,-0.0033461328130215406,-0.35453897435218096,-3355915.25,-6565518.265625,3588372.0,136855910.5825902,136855910.5825902,greedy,3588372.0,0.0,hard_fault_cone
514,N89956,control1,166139.09375,166139.09375,3684988.5,36849.885,28804.37109375,709706.5,709706.5,-78409.6640625,-8268.595703125,43963.92578125,96201.125,39728.33203125,56472.796875,95586.9140625,39582.4921875,56004.421875,0.006384654436260462,0.0036709278356283903,0.00829381588846445,0.6384654436260462,-3446271.40625,-6742292.65625,3684988.5,140540899.0825902,140540899.0825902,greedy,3684988.5,0.0,hard_fault_cone
515,N40662,control1,170612.34375,170612.34375,3784206.0,37842.06,29579.87109375,728815.1875,728815.1875,-80520.8046875,-8491.181640625,45147.67578125,95588.25,39582.90625,56005.34765625,96024.4609375,39752.3203125,56272.140625,-0.004563436843454838,-0.004279980435967445,-0.004763705190271139,-0.4563436843454838,-3539059.28125,-6923825.171875,3784206.0,144325105.0825902,144325105.0825902,greedy,3784206.0,0.0,hard_fault_cone
516,N28746,control1,175205.96875,175205.96875,3886095.5,38860.955,30376.24609375,748438.3125,748438.3125,-82688.8359375,-8719.814453125,46363.25,96025.21875,39752.234375,56272.98046875,96117.21875,39577.1796875,56540.0390625,-0.000958081625867635,0.004403643775731325,-0.004745769314467907,-0.0958081625867635,-3634349.78125,-7110250.140625,3886095.5,148211200.5825902,148211200.5825902,greedy,3886095.5,0.0,hard_fault_cone
517,N28747,control1,179923.46875,179923.46875,3990728.0,39907.28,31194.21484375,768589.875,768589.875,-84915.1796875,-8954.564453125,47611.5625,96116.9765625,39577.1015625,56539.875,96414.515625,39592.0234375,56822.49609375,-0.0030955933034420013,-0.00037703305133618414,-0.004998615477234125,-0.30955933034420013,-3732200.09375,-7301688.5,3990728.0,152201928.5825902,152201928.5825902,greedy,3990728.0,0.0,hard_fault_cone
518,N28748,control1,184767.71875,184767.71875,4098178.0,40981.78,32034.05859375,789283.9375,789283.9375,-87201.4921875,-9195.650390625,48893.54296875,96414.6015625,39592.0546875,56822.546875,96720.15625,39642.28125,57077.875,-0.0031691743060946465,-0.0012686020927503705,-0.00449342979118228,-0.31691743060946465,-3832687.28125,-7498283.734375,4098178.0,156300106.5825902,156300106.5825902,greedy,4098178.0,0.0,hard_fault_cone
519,N28749,control1,189742.59375,189742.59375,4208521.0,42085.21,32896.58984375,810535.125,810535.125,-89549.3671875,-9443.197265625,50210.0,96720.4765625,39642.4140625,57078.0625,97001.78125,39700.359375,57301.421875,-0.0029084295965731144,-0.0014616998378187418,-0.003913226071745157,-0.29084295965731144,-3935880.59375,-7700172.6875,4208521.0,160508627.5825902,160508627.5825902,greedy,4208521.0,0.0,hard_fault_cone
520,N2734,control1,194851.15625,194851.15625,4321836.0,43218.36,33782.21484375,832358.75,832358.75,-91960.46875,-9697.431640625,51561.890625,97049.0078125,39711.8671875,57337.140625,96946.0625,39013.27734375,57932.78125,0.0010607559233903885,0.017591463401913643,-0.010388391092419624,0.10607559233903885,-4041852.125,-7907498.1875,4321836.0,164830463.5825902,164830463.5825902,greedy,4321836.0,0.0,hard_fault_cone
521,N28750,control1,200097.71875,200097.71875,4438200.5,44382.005,34691.87109375,854769.875,854769.875,-94436.5078125,-9958.587890625,52950.21484375,96898.71875,39001.2578125,57897.4609375,97572.09375,39409.37890625,58162.7109375,-0.006949266418814659,-0.010464305989444256,-0.004581375513225794,-0.6949266418814659,-4150680.40625,-8120408.1875,4438200.5,169268664.0825902,169268664.0825902,greedy,4438200.5,0.0,hard_fault_cone
522,N2744,control1,205485.03125,205485.03125,4557699.0,45576.99,35625.99609375,877784.5625,877784.5625,-96979.1796875,-10226.650390625,54375.8828125,97585.515625,39412.28515625,58173.2265625,97509.8515625,38916.203125,58593.6484375,0.000775361608248204,0.012586989440023899,-0.007227068301290274,0.0775361608248204,-4262434.40625,-8339047.078125,4557699.0,173826363.0825902,173826363.0825902,greedy,4557699.0,0.0,hard_fault_cone
523,N57572,control1,211017.84375,211017.84375,4680414.5,46804.145,36585.15234375,901418.6875,901418.6875,-99590.3046875,-10502.009765625,55839.96875,97494.3125,38912.890625,58581.421875,98057.2265625,39433.59375,58623.6328125,-0.005773814395070076,-0.013381250202655792,-0.0007205515867099166,-0.5773814395070076,-4377197.28125,-8563572.171875,4680414.5,178506777.5825902,178506777.5825902,greedy,4680414.5,0.0,hard_fault_cone
524,N75406,control1,216699.53125,216699.53125,4806434.0,48064.34,37570.18359375,925689.1875,925689.1875,-102271.7421875,-10784.681640625,57343.4765625,98061.7890625,39433.734375,58628.0546875,97763.953125,39260.2109375,58503.7421875,0.0030372273176908493,0.0044003804214298725,0.0021203586366027594,0.30372273176908493,-4495051.03125,-8794143.421875,4806434.0,183313211.5825902,183313211.5825902,greedy,4806434.0,0.0,hard_fault_cone
525,N7146,control1,222534.03125,222534.03125,4935846.0,49358.46,38581.90234375,950613.125,950613.125,-105025.3828125,-11075.056640625,58887.4296875,97766.375,39261.11328125,58505.2578125,97967.53125,39442.5546875,58524.98046875,-0.002057519741356373,-0.004621402360498905,-0.0003371091152075678,-0.20575197413563728,-4616079.15625,-9030923.5,4935846.0,188249057.5825902,188249057.5825902,greedy,4935846.0,0.0,hard_fault_cone
526,N26517,control1,228525.78125,228525.78125,5068743.0,50687.43,39620.68359375,976208.1875,976208.1875,-107853.1796875,-11373.259765625,60472.9609375,97962.1015625,39441.8984375,58520.203125,98037.453125,39562.9921875,58474.4609375,-0.0007691909559071064,-0.0030701805371791124,0.0007816478027962148,-0.07691909559071064,-4740366.78125,-9274080.171875,5068743.0,193317800.5825902,193317800.5825902,greedy,5068743.0,0.0,hard_fault_cone
527,N76642,control1,234678.59375,234678.59375,5205218.0,52052.18,40687.55859375,1002492.5,1002492.5,-110757.09375,-11679.431640625,62101.234375,98048.7734375,39565.109375,58483.6640625,97852.734375,39710.5390625,58142.19921875,0.0019994035828858614,-0.0036757055204361677,0.0058386363089084625,0.19994035828858614,-4867998.875,-9523781.75,5205218.0,198523018.5825902,198523018.5825902,greedy,5205218.0,0.0,hard_fault_cone
