step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
398,N6911,observe,-0.38435181975364685,2.768705753609538,3.5909186601638794,0.13379578851163387,1.7996587398461998,-0.38435181975364685,0.08727921545505524,1.3297789447009565,0.5819848954677581,0.0008727921545505523,0.18135380744934082,0.05270541459321976,0.05270541459321976,1.7450608085095882,-0.005700536072254181,0.058986395597457886,-0.001134239137172699,95179.859375,38392.6171875,56787.2421875,95377.1171875,38611.16796875,56765.94921875,-0.0020724742207676172,-0.00569252111017704,0.00037496042205020785,-0.20724742207676172,-0.4300689771771431,1.4766628666222097,-0.5350574497133493,1.4358754082024099,1.5366988345980646,1.756229125633836,2.768705753609538,725.123193338544,725.123193338544,greedy,2.768705753609538,0.0,hard_fault_cluster
399,N4362,observe,-0.4286268949508667,0.5744337838888169,2.715974402427673,-0.6673646152019499,0.373381959527731,-0.4286268949508667,0.11855848133563995,0.10613671243190786,0.2800586760044097,0.0011855848133563995,0.11398762464523315,0.0390910804271698,0.0390910804271698,1.352050364613533,0.0025868266820907593,0.07118792831897736,-0.009109042584896088,95376.6171875,38611.03125,56765.5859375,95487.453125,38669.9609375,56817.48828125,-0.0011620870791375637,-0.0015262396773323417,-0.0009143276256509125,-0.11620870791375637,0.4163322299718857,4.437584291696549,0.29809505864977837,5.247397266626358,1.5298379868268968,1.751769574582577,0.5744337838888169,725.6976271224328,725.6976271224328,greedy,0.5744337838888169,0.0,hard_fault_cluster
400,N14413,observe,-0.41543886065483093,1.043789752870798,2.863140821456909,-0.43180259019136424,0.6784633393660188,-0.41543886065483093,0.1307481825351715,0.20249920934438714,-1.2848845303058622,0.001307481825351715,0.1930677592754364,0.036994569003582,0.036994569003582,0.7658033084869384,-0.012060344219207764,0.06963224709033966,0.002875693142414093,95487.0,38669.66796875,56817.328125,99143.296875,40126.44921875,59016.84375,-0.038291044533252716,-0.03767245262861252,-0.03871205821633339,-3.8291044533252716,-1.0382916703820229,0.7755744510889053,-1.164098734036088,0.7755800300836563,0.5184090003371239,-0.08303414978086915,1.043789752870798,726.7414168753036,726.7414168753036,greedy,1.043789752870798,0.0,hard_fault_cluster
401,N6922,observe,-0.3886106610298157,1.2477310897409917,0.7683409452438354,0.28858751609921457,0.8110252083316446,-0.3886106610298157,0.11995847523212433,1.0143099032342433,0.6049707472324372,0.0011995847523212433,0.1793392300605774,0.05171091854572296,0.05171091854572296,1.327758584320545,-0.008676879107952118,0.06340447813272476,0.0023418068885803223,99144.140625,40127.015625,59017.12890625,98105.5,40072.8671875,58032.62890625,0.0104760667309165,0.0013494259910658002,0.016681598499417305,1.04760667309165,-0.6960185170173645,2.5450366985797883,-0.82477056235075,2.492350174188614,1.0262135833501815,0.8778164045512676,1.2477310897409917,727.9891479650446,727.9891479650446,greedy,1.2477310897409917,0.0,hard_fault_cluster
402,N3751,observe,-0.2769114673137665,2.2019894964993,3.1400528669357297,0.18303616419434546,1.431293172724545,-0.2769114673137665,0.15205024182796478,1.2843478514254092,1.9597625255584716,0.0015205024182796479,0.2006511390209198,0.043191730976104736,0.043191730976104736,1.2528809142112731,-0.004674874246120453,0.0699368268251419,0.004863031208515167,98105.0078125,40072.55859375,58032.44921875,98345.875,40202.2578125,58143.6171875,-0.0024551977403461933,-0.0032366092782467604,-0.0019156173802912235,-0.24551977403461933,-0.27224545180797577,5.358834811449051,-0.4186769314110279,6.0212121212482455,1.901985949277878,2.609854868361727,2.2019894964993,730.1911374615439,730.1911374615439,greedy,2.2019894964993,0.0,hard_fault_cluster
403,N18498,observe,-0.42977264523506165,0.6911756540834904,2.6487379670143127,-0.47391559630632396,0.44926417515426875,-0.42977264523506165,0.14387758076190948,0.0008919253945350869,-1.3723604977130888,0.0014387758076190949,0.20539957284927368,0.028984101489186287,0.028984101489186287,0.326892820596695,-0.015291348099708557,0.07147470116615295,0.00623735785484314,98346.390625,40202.640625,58143.75,101675.03125,41428.625,60246.40625,-0.033846087753772736,-0.030495120212435722,-0.03616306558251381,-3.3846087753772736,-1.35627312771976,-0.09644516438245773,-1.4859193894080818,-0.1290898758172989,0.19446014016866686,-0.2936009088903663,0.6911756540834904,730.8823131156274,730.8823131156274,greedy,0.6911756540834904,0.0,hard_fault_cluster
404,N4334,observe,-0.3996599316596985,1.6216050980985166,2.425705951452255,0.4631069247424603,1.054043313764036,-0.3996599316596985,0.13803966343402863,1.2965504159033299,1.8622935950756072,0.0013803966343402863,0.1827002763748169,0.04237937927246094,0.04237937927246094,0.9451934081315994,-0.007892854511737823,0.0656985342502594,0.003294937312602997,101674.046875,41428.26953125,60245.7734375,100567.5859375,41350.4609375,59217.125,0.010882432572543621,0.001878152135759592,0.01707420125603676,1.088243257254362,-0.6088664084672928,3.262282854914665,-0.74418069049716,3.223372156023979,1.834990292787552,2.6540844915807247,1.6216050980985166,732.5039182137259,732.5039182137259,greedy,1.6216050980985166,0.0,hard_fault_cluster
405,N4561,observe,-0.3612982928752899,1.5105906302202494,2.5294867396354674,0.2981151831988245,0.9818839096431622,-0.3612982928752899,0.14600171148777008,1.1585482888761907,0.9558948993682861,0.0014600171148777008,0.1727478802204132,0.03796739876270294,0.03796739876270294,0.7018252828717232,-0.005380019545555115,0.06905044615268707,0.0015396997332572937,100568.0625,41350.46875,59217.59375,99692.21875,41019.046875,58673.17578125,0.00870896503329277,0.008014948107302189,0.00919351726770401,0.870896503329277,-0.35403284430503845,5.870624914765358,-0.4920096769928932,5.870624914765358,1.5029066070914268,1.9901419749110938,1.5105906302202494,734.0145088439461,734.0145088439461,greedy,1.5105906302202494,0.0,hard_fault_cluster
406,N3744,observe,-0.28146180510520935,0.8289844228327273,1.782564616203308,-0.5929349377751351,0.5388398748412728,-0.28146180510520935,0.1625494509935379,0.16080683767795573,0.5494522869586944,0.001625494509935379,0.21473285555839539,0.02438330091536045,0.02438330091536045,0.6622458776831627,-0.00406985729932785,0.07363475859165192,-5.862116813659668e-05,99691.8125,41019.0390625,58672.7734375,99564.015625,40715.4296875,58848.5859375,0.0012819194234907627,0.007401669397950172,-0.0029964919667690992,0.12819194234907627,-0.22005297802388668,1.5399275529384613,-0.36025254195556045,1.514325009584427,1.0046866953372955,1.0010469737648964,0.8289844228327273,734.8434932667789,734.8434932667789,greedy,0.8289844228327273,0.0,hard_fault_cluster
407,N19329,control0,-0.7235669493675232,0.037174654191681505,-0.0773663762615115,0.023655067673924463,0.024163525224592978,-0.7235669493675232,0.06877195835113525,0.03545717684576317,-4.706724030256737e-06,0.0006877195835113526,0.19591981172561646,0.04090472310781479,0.04090472310781479,0.6188542389081667,-0.016147874295711517,0.06067989766597748,-0.006514608860015869,99564.328125,40715.79296875,58848.53125,98325.2109375,40121.3828125,58203.828125,0.012445393018424511,0.014599007554352283,0.010955296456813812,1.244539301842451,-1.5051107481122017,0.09611607286472719,-1.5873682592064142,0.09611948742479655,0.0843170590509061,0.04172850197705699,0.037174654191681505,734.8806679209705,734.8806679209705,greedy,0.037174654191681505,0.0,hard_fault_cluster
408,N1517,control0,-0.6237672567367554,1.0951289454102517,2.297547310590744,0.2445845010876656,0.7118338145166636,-0.6237672567367554,0.18323083221912384,1.456561981141567,1.6500993132591246,0.0018323083221912385,0.010237038135528564,-0.0160247590392828,-0.0160247590392828,0.48996219992637624,0.0029329508543014526,0.08457335829734802,-0.01566028594970703,98327.1875,40116.890625,58210.30078125,96661.7890625,39245.20703125,57416.58203125,0.016937313601374626,0.021728593856096268,0.013635366223752499,1.6937313601374626,0.4605011586099863,4.7164537589252,0.3350966037251055,5.775821606367826,1.8114505350589754,2.696632779538632,1.0951289454102517,735.9757968663807,735.9757968663807,greedy,1.0951289454102517,0.0,hard_fault_cluster
409,N24119,control1,-0.4334985017776489,1.503822491466999,0.8770021617412567,0.41429086357355127,0.9774846194535495,-0.4334985017776489,0.20490597188472748,2.3997267842292787,2.006440407037735,0.002049059718847275,0.005320101976394653,-0.008952369913458824,-0.008952369913458824,0.43588316619396206,0.004425302147865295,0.08945128321647644,-0.015516810119152069,96658.34375,39249.2578125,57409.0859375,96090.703125,39027.16015625,57063.5390625,0.005872650071978569,0.005658646114170551,0.006019027438014746,0.5872650071978569,0.6384838167577982,3.099384840428829,0.4915186152793467,3.207719906270504,1.8189672708511353,1.444295985782519,1.503822491466999,737.4796193578477,737.4796193578477,greedy,1.503822491466999,0.0,hard_fault_cluster
410,N6931,observe,-0.5176563262939453,1.601590629850107,0.5274234667420387,0.5738523038083804,1.0410339094025696,-0.5176563262939453,0.20425282418727875,3.103080680403218,2.516430217027664,0.0020425282418727875,-0.005417823791503906,-0.0019463952630758286,-0.0019463952630758286,0.582825278264645,0.0014255046844482422,0.08083534240722656,-0.015384741127490997,96090.984375,39027.28125,57063.703125,95312.7578125,38720.625,56592.1328125,0.008098850958049297,0.007857484742999077,0.008263927884399891,0.8098850958049297,0.34485689736902714,3.7574214474268954,0.19312707567587495,3.788516618401627,2.2122403964283874,1.5687095277680783,1.601590629850107,739.0812099876978,739.0812099876978,greedy,1.601590629850107,0.0,hard_fault_cluster
411,N4343,observe,-0.504582405090332,1.1922845678031444,0.30769603252410893,0.2950508545339107,0.7749849690720438,-0.504582405090332,0.20428933203220367,1.7737694203853607,1.5081247508525846,0.0020428933203220367,-0.01402255892753601,0.004746491089463234,0.004746491089463234,0.376972863972187,0.00021886080503463745,0.07683579623699188,-0.014802142977714539,95312.5,38720.6015625,56591.8984375,94338.84375,38266.44140625,56072.3984375,0.01021541003137827,0.011729160323739052,0.009179758839309216,1.021541003137827,0.23092190362513065,2.2995242071151734,0.07414503628388047,2.316041464805603,1.4090705394744873,0.9332081367075444,1.1922845678031444,740.273494555501,740.273494555501,greedy,1.1922845678031444,0.0,hard_fault_cluster
412,N3742,observe,-0.26462164521217346,1.5744542732834816,1.3238172411918638,0.28746764212846754,1.0233952776342632,-0.26462164521217346,0.22439272701740265,2.0812618762254713,2.9529062509536743,0.0022439272701740265,-0.004645287990570068,0.0035562310367822647,0.0035562310367822647,0.04340394020080568,0.008604839444160461,0.0984390527009964,-0.013171419501304626,94338.84375,38266.328125,56072.515625,94821.5703125,38484.1484375,56337.421875,-0.00511694373562932,-0.005692218896001577,-0.0047243512235581875,-0.511694373562932,1.088432902470231,2.7796575224399565,0.9174711839295924,2.7946008598804473,1.6403822034597395,2.0501057259738444,1.5744542732834816,741.8479488287844,741.8479488287844,greedy,1.5744542732834816,0.0,hard_fault_cluster
413,N4418,observe,-0.48093077540397644,1.032703195074573,0.8072831630706787,0.11073963736183941,0.6712570767984726,-0.48093077540397644,0.21195755898952484,0.9229190890211613,0.8332799255847931,0.0021195755898952484,-0.013626784086227417,0.011538947001099586,0.011538947001099586,0.292341078473255,0.002580411732196808,0.08370578289031982,-0.013638503849506378,94821.3515625,38484.1640625,56337.1875,94241.0625,38233.9921875,56007.0703125,0.006119814235717058,0.006500644609332085,0.005859667435288429,0.6119814235717058,0.4815376792103052,0.890307090561837,0.3139152997173369,0.8803980448655785,0.9037355355452745,0.7634953121165744,1.032703195074573,742.8806520238589,742.8806520238589,greedy,1.032703195074573,0.0,hard_fault_cluster
414,N4562,observe,-0.4398823380470276,1.1369522164016963,1.7150766134262083,0.10687103278934958,0.7390189406611026,-0.4398823380470276,0.2145262509584427,1.0081980366259813,1.5864768624305725,0.002145262509584427,-0.0160769522190094,0.01460314728319645,0.01460314728319645,0.24664188735187048,0.002540901303291321,0.08466838300228119,-0.013200201094150543,94241.40625,38233.44140625,56007.96875,93840.0625,37988.2265625,55851.8359375,0.004258677363395691,0.006413622293621302,0.0027876892127096653,0.4258677363395691,0.4832195285707712,0.9854836241900922,0.31137247988954186,0.977006663531065,0.9977702420204878,1.4837818165903447,1.1369522164016963,744.0176042402607,744.0176042402607,greedy,1.1369522164016963,0.0,hard_fault_cluster
415,N4421,observe,-0.4604024291038513,1.1556956152617932,1.4689746677875517,0.15074383005499842,0.7512021499201657,-0.4604024291038513,0.20935632288455963,0.9870429530739785,1.032341581583023,0.0020935632288455962,-0.019049376249313354,0.020220542326569557,0.020220542326569557,0.3722869461774826,0.0006858780980110168,0.07831744849681854,-0.012552514672279358,93839.375,37988.66796875,55850.7109375,92906.5703125,37548.9453125,55357.625,0.009940439835190773,0.01157510094344616,0.008828641846776009,0.9940439835190773,0.2981646750122309,0.9962035691738128,0.12598202610388398,0.9886497175693512,0.9695616692304612,1.1695101327449082,1.1556956152617932,745.1732998555225,745.1732998555225,greedy,1.1556956152617932,0.0,hard_fault_cluster
416,N4564,observe,-0.42310574650764465,1.185424307063222,2.493314808607101,0.12407473303377628,0.7705257995910944,-0.42310574650764465,0.2118004709482193,1.056513861194253,2.5671730160713193,0.002118004709482193,-0.020032912492752075,0.02102104015648365,0.02102104015648365,0.3104924259334802,0.0014953166246414185,0.0802876353263855,-0.01241379976272583,92906.59375,37548.6953125,55357.89453125,92558.9375,37345.31640625,55213.625,0.003741997526958585,0.005416403990238905,0.0026061239186674356,0.3741997526958585,0.3823531735688448,1.181617339923978,0.20773704024031758,1.1804858768731357,1.0331320237368347,2.253295908573782,1.185424307063222,746.3587241625858,746.3587241625858,greedy,1.185424307063222,0.0,hard_fault_cluster
417,N4831,observe,-0.4986977279186249,0.9085905303061008,1.8741235315799711,0.07752743676304817,0.5905838446989655,-0.4986977279186249,0.2038312405347824,0.825597719848156,0.6291411936283111,0.002038312405347824,-0.020301133394241333,0.019240083172917366,0.019240083172917366,0.20475107610225676,0.0015093162655830383,0.08056122064590454,-0.013415120542049408,92563.515625,37336.84375,55226.671875,92489.8359375,37301.984375,55187.8515625,0.0007959905778989196,0.0009336454677395523,0.0007029268890619278,0.07959905778989196,0.3740029502660036,1.094961497783661,0.20669945748522878,1.0990103459358216,0.8244281947612763,1.1387811505794525,0.9085905303061008,747.2673146928919,747.2673146928919,greedy,0.9085905303061008,0.0,hard_fault_cluster
418,N18557,observe,-0.2581135630607605,1.6525028767436742,2.305915153026581,0.17463091246783735,1.0741268698833883,-0.2581135630607605,0.22482354938983917,1.350356114655733,2.7574462294578552,0.0022482354938983917,-0.014524400234222412,0.020202944055199623,0.020202944055199623,-0.09134919762611393,0.008622132241725922,0.10096763074398041,-0.011976420879364014,92478.328125,37308.33984375,55169.984375,93408.515625,37782.25,55626.265625,-0.01005843747407198,-0.012702525593340397,-0.008270462043583393,-1.005843747407198,1.107239717617631,1.4957064968347549,0.9234698475338519,1.4992964726686477,1.2594041883945464,2.239907998740673,1.6525028767436742,748.9198175696356,748.9198175696356,greedy,1.6525028767436742,0.0,hard_fault_cluster
419,N4558,observe,-0.41777896881103516,1.6935766061395408,1.7232393026351929,0.20881457619369032,1.1008247939907014,-0.41777896881103516,0.2195989340543747,1.3587920419871806,1.6193291187286376,0.002195989340543747,-0.02090027928352356,0.024274634197354317,0.024274634197354317,0.19521466046571723,0.0043600983917713165,0.0931159108877182,-0.012957431375980377,93408.125,37781.6875,55626.43359375,93567.078125,37865.75,55701.328125,-0.001701705507002771,-0.0022249536123126745,-0.0013463838258758187,-0.1701705507002771,0.6798834074288607,1.3707532396912574,0.4969782312400639,1.3580082407593728,1.3100708827376366,1.5111955493502318,1.6935766061395408,750.6133941757752,750.6133941757752,greedy,1.6935766061395408,0.0,hard_fault_cluster
420,N4412,observe,-0.489104300737381,1.1838624566420912,0.8452296137809753,0.1689393089339137,0.7695105968173593,-0.489104300737381,0.21188373863697052,1.0155215602368117,0.8587699651718139,0.002118837386369705,-0.02326330542564392,0.02759375609457493,0.02759375609457493,0.26950871810317034,0.0015393421053886414,0.08316485583782196,-0.012367866933345795,93566.703125,37865.9453125,55700.76171875,92664.2421875,37480.76171875,55183.48046875,0.009645108133554459,0.01017229538410902,0.00928678922355175,0.9645108133554459,0.3934117052704096,1.0414576339721682,0.2138035842217505,1.040149896144867,0.966665754467249,0.805024171806872,1.1838624566420912,751.7972566324173,751.7972566324173,greedy,1.1838624566420912,0.0,hard_fault_cluster
421,N21350,control1,-0.5895937085151672,0.8272260478883982,0.674490749835968,0.09719518966972829,0.5376969311274589,-0.5895937085151672,0.19230102002620697,0.6953051410615444,0.674490749835968,0.0019230102002620697,-0.01753866672515869,0.02790716476738453,0.02790716476738453,0.5163417267799377,-0.004672989249229431,0.07631753385066986,-0.017338469624519348,92664.046875,37480.28515625,55183.765625,91782.578125,36946.7265625,54835.85546875,0.0095125213265419,0.01423571351915598,0.006304574199020863,0.9512521326541901,-0.24709074012935162,0.7968932569026947,-0.41224687872454524,0.7968932569026947,0.6913530260324479,0.6704255913197994,0.8272260478883982,752.6244826803057,752.6244826803057,greedy,0.8272260478883982,0.0,hard_fault_cluster
422,N18408,observe,-0.5107207298278809,0.9292828086018563,0.9707661867141724,0.099326311647892,0.6040338255912067,-0.5107207298278809,0.19753725826740265,0.8521484538912774,0.21699534058570852,0.0019753725826740266,-0.023362010717391968,0.029777677729725838,0.029777677729725838,0.28509403526782984,-0.0024067386984825134,0.07458360493183136,-0.01459011435508728,91783.21875,36947.5390625,54835.6796875,90985.96875,36641.91015625,54344.0546875,0.008686228655278683,0.008271968923509121,0.008965421468019485,0.8686228655278683,-0.013358933851122856,0.865050885528326,-0.18384513584896922,0.859331879466772,0.8593028008937835,0.6256925830245018,0.9292828086018563,753.5537654889076,753.5537654889076,greedy,0.9292828086018563,0.0,hard_fault_cluster
423,N14351,observe,-0.4939325153827667,1.0168759018927813,0.7650431931018828,0.1355715749412775,0.6609693362303078,-0.4939325153827667,0.19488166272640228,0.9384765863418579,0.44400124549865716,0.0019488166272640228,-0.02375093102455139,0.030921535566449165,0.030921535566449165,0.2529663334786892,-0.002774864435195923,0.06975862383842468,-0.014261439442634583,90985.296875,36641.61328125,54343.6875,90301.015625,36353.30859375,53947.703125,0.007520789280533791,0.007868231274187565,0.007286667358130217,0.7520789280533791,-0.05168324522674084,0.924114088267088,-0.22103564394637942,0.9186308483779431,0.9037628822028637,0.5996865193918347,1.0168759018927813,754.5706413908005,754.5706413908005,greedy,1.0168759018927813,0.0,hard_fault_cluster
424,N14350,observe,-0.48367857933044434,1.1380276177451014,0.8041065275669097,0.19180789913982155,0.739717951534316,-0.48367857933044434,0.19218744337558746,1.113944936171174,0.7396310806274413,0.0019218744337558746,-0.023439615964889526,0.03283978998661041,0.03283978998661041,0.2606909321062266,-0.003475293517112732,0.06555341184139252,-0.014351189136505127,90301.015625,36353.30859375,53947.703125,89678.1484375,36091.8671875,53586.28125,0.006897676270455122,0.007191681303083897,0.006699485704302788,0.6897676270455122,-0.12250211834907532,1.0829508338216693,-0.2912725433707237,1.0779313478711994,0.9956593900918961,0.7488553465902805,1.1380276177451014,755.7086690085456,755.7086690085456,greedy,1.1380276177451014,0.0,hard_fault_cluster
425,N2836,observe,-0.4761234223842621,1.3392520982772111,0.8738799095153807,0.26412478424608704,0.8705138638801873,-0.4761234223842621,0.188945010304451,1.4970317915081979,1.0308279156684874,0.00188945010304451,-0.02361595630645752,0.03431670367717743,0.03431670367717743,0.31170494819059963,-0.003868773579597473,0.06271317601203918,-0.014328204095363617,89678.15625,36091.7734375,53586.38671875,89132.75,35865.296875,53267.45703125,0.006081818137317896,0.006275019142776728,0.005951692350208759,0.6081818137317896,-0.1636156439781189,1.3668296293448656,-0.3310619294643402,1.3659211115073413,1.2116923443973064,0.8991133112832904,1.3392520982772111,757.0479211068229,757.0479211068229,greedy,1.3392520982772111,0.0,hard_fault_cluster
426,N4359,observe,-0.5428836345672607,1.1683339127153158,-0.49728087186813363,0.20429556421935557,0.7594170432649553,-0.5428836345672607,0.1886603683233261,1.3282449819147586,1.1139105558395386,0.0018866036832332611,-0.020863115787506104,0.0334816575050354,0.0334816575050354,0.2635523325204849,-0.0022936388850212097,0.07094655930995941,-0.01407044380903244,89132.8359375,35865.3515625,53267.484375,89700.984375,36032.953125,53668.03125,-0.00637417659163475,-0.004673077259212732,-0.007519538048654795,-0.637417659163475,-0.0072218626737594604,1.676110054254532,-0.1738283820450306,1.671748675107956,1.0324144512414932,0.18673444963991642,1.1683339127153158,758.2162550195382,758.2162550195382,greedy,1.1683339127153158,0.0,hard_fault_cluster
427,N4523,observe,-0.5858291983604431,0.8665617397427559,-0.9080167472362519,0.04978882938623429,0.5632651308327913,-0.5858291983604431,0.18936730921268463,1.036542896926403,2.694531488418579,0.0018936730921268463,-0.023992151021957397,0.026744620874524117,0.026744620874524117,0.26874097555875776,0.0008528754115104675,0.07399320602416992,-0.013275183737277985,89701.0,36032.640625,53668.36328125,89839.78125,36208.22265625,53631.5546875,-0.0015471539227291942,-0.004872860386967659,0.0006858527194708586,-0.15471539227291942,0.3013994712382555,1.6229742741584778,0.13931552367284894,1.6304674005508424,1.0246968895196913,0.9091612668335436,0.8665617397427559,759.082816759281,759.082816759281,greedy,0.8665617397427559,0.0,hard_fault_cluster
428,N14433,observe,-0.4236365258693695,1.2126737069846423,0.6816369533538817,-0.0020665082280174885,0.7882379095400175,-0.4236365258693695,0.11624428629875183,0.23099680940642425,0.2524659037590027,0.0011624428629875183,0.13395589590072632,0.025416439399123192,0.025416439399123192,0.1949782736202178,-0.0010822266340255737,0.07553280889987946,-0.013401336967945099,89839.2734375,36208.4140625,53630.859375,89335.2578125,36024.578125,53310.6796875,0.005610192660242319,0.005077160894870758,0.005970064550638199,0.5610192660242319,0.03343806229531765,1.4057209770436747,-0.07280748197808862,1.4449695269818768,0.7772205341083464,0.5071673899734742,1.2126737069846423,760.2954904662656,760.2954904662656,greedy,1.2126737069846423,0.0,hard_fault_cluster
429,N2912,observe,-0.09111835807561874,1.0226772364974024,3.2447672128677363,-0.9466144770383833,0.6647402037233116,-0.09111835807561874,0.0018826276063919067,-1.615842773914337,-0.8105240166187286,1.882627606391907e-05,0.42118632793426514,-0.0033076610416173935,-0.0033076610416173935,0.05834759294986723,0.008673854172229767,0.09458430111408234,-0.006343834102153778,89335.671875,36024.7734375,53310.8984375,91844.03125,37273.71875,54570.30859375,-0.02807791531085968,-0.034669067710638046,-0.0236238781362772,-2.807791531085968,0.8659603837877512,2.4900390076637264,0.8670291588641703,2.6229692864418026,0.2882791221141816,1.1044731982052327,1.0226772364974024,761.318167702763,761.318167702763,greedy,1.0226772364974024,0.0,hard_fault_cluster
430,N18588,control0,-0.7159912586212158,0.7104247739911079,2.272143566608429,0.022867068350315108,0.4617761030942202,-0.7159912586212158,0.16656406223773956,0.5717312023043633,2.2721435248851773,0.0016656406223773956,-0.042094528675079346,0.03752869367599487,0.03752869367599487,0.7258776478469372,-0.01287398487329483,0.036372020840644836,-0.02150643616914749,91843.671875,37273.34375,54570.328125,91631.7421875,36699.4765625,54932.265625,0.002307504415512085,0.015396182425320148,-0.006632496137171984,0.2307504415512085,-1.0833057314157486,0.7987001502513886,-1.2363752983510494,0.7987001502513886,0.6043984562158585,1.8837032820284365,0.7104247739911079,762.0285924767542,762.0285924767542,greedy,0.7104247739911079,0.0,hard_fault_cluster
431,N21355,control1,-0.2629673182964325,1.7101738035306335,2.790907275676727,0.18746762435883285,1.1116129722949117,-0.2629673182964325,0.2080526202917099,1.4990774063393475,1.6698405623435972,0.002080526202917099,-0.033372730016708374,0.037178024649620056,0.037178024649620056,0.12129233229905362,0.002991899847984314,0.06722357869148254,-0.008607342839241028,91631.765625,36699.6015625,54932.16796875,90770.6953125,36425.6640625,54345.03125,0.009397071786224842,0.007464318070560694,0.010688395239412785,0.9397071786224842,0.5444206297397614,1.9795152301341297,0.3604976460337639,1.9813085550814868,1.544015850313008,2.1957082776445898,1.7101738035306335,763.7387662802848,763.7387662802848,greedy,1.7101738035306335,0.0,hard_fault_cluster
432,N2760,observe,-0.44338932633399963,1.5205992825329304,0.8688023447990417,0.17783377543091772,0.9883895336464048,-0.44338932633399963,0.1929313689470291,1.2921124152839183,0.8704477429389953,0.0019293136894702912,-0.03124818205833435,0.04366247355937958,0.04366247355937958,0.37684372350573536,-0.004051521420478821,0.0527777224779129,-0.012753836810588837,90770.5703125,36425.6953125,54344.875,90400.6015625,36360.453125,54040.1484375,0.004075866658240557,0.0017911033937707543,0.005607273429632187,0.40758666582405567,-0.1685582995414734,1.738754775673151,-0.3460036814212799,1.7408805872499942,1.3362447537481785,0.8219187638536096,1.5205992825329304,765.2593655628177,765.2593655628177,greedy,1.5205992825329304,0.0,hard_fault_cluster
433,N2817,observe,-0.43763411045074463,1.5549155045663976,1.1229412376880645,0.211119396973827,1.0106950779681585,-0.43763411045074463,0.18927069008350372,1.4402797535895844,1.2962936401367187,0.0018927069008350373,-0.03368297219276428,0.044175826013088226,0.044175826013088226,0.41957992141482464,-0.005434878170490265,0.04895268380641937,-0.013674743473529816,90400.5703125,36360.40625,54040.1640625,89741.3125,36104.08984375,53637.22265625,0.00729262875393033,0.007049327250570059,0.007456331979483366,0.729262875393033,-0.31004130095243454,1.9678957314848595,-0.4851261880248785,1.970943364655941,1.3970969181656074,1.0032074721440178,1.5549155045663976,766.8142810673842,766.8142810673842,greedy,1.5549155045663976,0.0,hard_fault_cluster
434,N2798,observe,-0.4176359474658966,1.6631558843653693,2.1355415701866147,0.2604333302957457,1.08105132483749,-0.4176359474658966,0.18791644275188446,1.6446487682382211,2.8795785427093508,0.0018791644275188446,-0.035346925258636475,0.0455169603228569,0.0455169603228569,0.5580059148263898,-0.0059957355260849,0.04774068295955658,-0.013872556388378143,89741.3125,36104.0859375,53637.2265625,89132.203125,35851.734375,53280.46875,0.006787390913814306,0.006989556830376387,0.006651309784501791,0.6787390913814306,-0.3661401495337486,2.2840955036428205,-0.5412152018398046,2.2895560520436993,1.5210925652450897,2.0396149049526233,1.6631558843653693,768.4774369517495,768.4774369517495,greedy,1.6631558843653693,0.0,hard_fault_cluster
435,N18407,observe,-0.4050625264644623,1.8434687290903822,0.5089428424835205,0.31601308367666203,1.1982546739087485,-0.4050625264644623,0.18304650485515594,1.8594217569065221,0.8687782406806945,0.0018304650485515593,-0.03443041443824768,0.04510831832885742,0.04510831832885742,0.596781398679741,-0.005757421255111694,0.04774888604879379,-0.013661883771419525,89132.3515625,35851.953125,53280.3984375,88684.859375,35656.5546875,53028.3046875,0.00502053601667285,0.005450147669762373,0.004731453955173492,0.502053601667285,-0.34758730232715607,2.28047812842211,-0.5187034197151661,2.2829914655574246,1.636120550902706,0.6144052309511244,1.8434687290903822,770.3209056808399,770.3209056808399,greedy,1.8434687290903822,0.0,hard_fault_cluster
