checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
expanded_final	subckt_0008	initial	cached_hard_cone	guarded_reward	18	-0.340733137818191	-0.4166666666666667	-0.24119122675431084	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	-0.0030369509402037535	0.003882477585446376
expanded_final	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	0.27258651025455277	0.3333333333333333	0.17030339326428715	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.1069082124312765	-0.0057838754567298865
expanded_final	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.681466275636382	-0.8333333333333334	-0.5510242708562901	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.016585054031530384	0.1304247850456558
expanded_final	subckt_0008	initial	cached_random	reward_pred	18	-0.3274453558399036	-0.25	-0.08978735225620393	18	0.012965000000000036	1.0	-0.02291999999999994	0.18341000000000007	0.3333333333333333	1	-0.009734608201290598	0.02816526380877347
expanded_final	subckt_0008	initial	cached_random	guarded_reward	18	-0.3274453558399036	-0.25	-0.09094903199439419	18	0.012965000000000036	1.0	-0.02291999999999994	0.18341000000000007	0.3333333333333333	1	-0.009697197651077023	0.02805638146066379
expanded_final	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.287176994927553	0.203125	0.0654626723085166	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.307094893347554	-0.001044998127140987
expanded_final	subckt_0008	initial	cached_random	hybrid_pred	18	-0.501235123987943	-0.328125	-0.26435297425156157	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-0.15548770359947306	1.235204316429143
expanded_final	subckt_0008	initial	cached_stride	reward_pred	18	-0.1159996846346745	-0.0625	-0.04507155081970147	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.004150581494848085	0.01071999243031996
expanded_final	subckt_0008	initial	cached_stride	guarded_reward	18	-0.1159996846346745	-0.0625	-0.050341258127582306	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.004548086996065513	0.011289109256619242
expanded_final	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.042181703503518	0.0	0.03827082304751925	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.15466708999289852	-0.002821968496605722
expanded_final	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.19614492129135871	-0.140625	-0.10827261307167912	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.3333333333333333	1	-0.05721035299660554	0.45563061406780836
expanded_final	subckt_0045	initial	cached_hard_cone	reward_pred	18	0.6133196480727438	0.75	0.6327106919707116	18	0.022216666666666624	1.0	0.03208	0.0	0.0	0	0.17297960467793908	0.10027812356891865
expanded_final	subckt_0045	initial	cached_hard_cone	guarded_reward	18	0.681466275636382	0.8333333333333334	0.6843390199727662	18	0.022216666666666624	1.0	0.03208	0.0	0.0	0	0.16127060429760395	0.16146712167873886
expanded_final	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13629325512727639	0.16666666666666666	0.1453715551706219	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.9248252588923407	-0.3649540971023222
expanded_final	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.6944870060110653	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.08118707532555139	-0.9457495730676849
expanded_final	subckt_0045	initial	cached_random	reward_pred	18	0.19116320464704564	0.1743119266055046	0.16392878401064814	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.05555555555555555	0	0.008920632213643157	0.026853220345028166
expanded_final	subckt_0045	initial	cached_random	guarded_reward	18	0.2043468739330488	0.1743119266055046	0.16481331620928164	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.05555555555555555	0	0.006714542423883106	0.02859933877512783
expanded_final	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.13513261018153225	0.11926605504587157	-0.06688064652722094	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.11342272938782744	0.03766799151421449
expanded_final	subckt_0045	initial	cached_random	hybrid_pred	18	0.3295917321500787	0.28440366972477066	0.14919949527812137	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.007148048753291423	-0.06059958430003949
expanded_final	subckt_0045	initial	cached_stride	reward_pred	18	0.4858710383323114	0.43548387096774194	0.03424157606502958	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	0.0	0	0.008476457082565907	0.028596401535110973
expanded_final	subckt_0045	initial	cached_stride	guarded_reward	18	0.4720194517131885	0.4032258064516129	0.053974900951373306	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	0.0	0	0.010436652609334806	0.03404325717697796
expanded_final	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	-0.15023643948433313	-0.08064516129032258	0.05604909527389463	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.5942385057221901	-0.053671688168043366
expanded_final	subckt_0045	initial	cached_stride	hybrid_pred	18	0.3846479053464132	0.2903225806451613	0.07671825453329724	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.006220852567812259	-0.048593574673755746
expanded_final	subckt_0050	initial	cached_hard_cone	reward_pred	18	-0.08892471110699919	-0.11764705882352941	0.0016294757773791435	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	7.654289010703109e-05	-0.0008578017665542234
expanded_final	subckt_0050	initial	cached_hard_cone	guarded_reward	18	-0.03306175156542277	-0.058823529411764705	-0.031087174887331356	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.001071650369975561	-0.002768055227406507
expanded_final	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1128659794819605	-0.09803921568627451	0.0781286155713651	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.09615497357022354	-0.010118356297623367
expanded_final	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07410392592249933	-0.0784313725490196	0.04762101196482131	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0004137449265739388	-0.0037194823951505317
expanded_final	subckt_0050	initial	cached_random	reward_pred	18	0.16307785058206167	0.15217391304347827	0.2633048575896476	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.01608408460481324	0.01738631500414384
expanded_final	subckt_0050	initial	cached_random	guarded_reward	18	0.19262093945562356	0.17391304347826086	0.2641883480379936	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.013315912712930842	0.021760443694332797
expanded_final	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	-0.04490549508781408	-0.043478260869565216	-0.15242229238462332	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.15250549457588786	0.01341813551231827
expanded_final	subckt_0050	initial	cached_random	hybrid_pred	18	-0.011817235549424758	0.0	-0.06548115384337856	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0007546298958795187	0.003654173675684171
expanded_final	subckt_0050	initial	cached_stride	reward_pred	18	0.043459931414326844	0.05154639175257732	0.027740431418413095	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.00030047182361007203	-0.0009227318302727431
expanded_final	subckt_0050	initial	cached_stride	guarded_reward	18	0.009396741927422021	0.030927835051546393	0.014898380717421182	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.00012726544068634088	-0.0010365944940452358
expanded_final	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08536896780299524	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.03688628902817781	0.0022824948878896814
expanded_final	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.2678071449315276	-0.21649484536082475	-0.29228478491894216	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.005528588336390007	0.03672247006338148
expanded_final	subckt_0106	initial	cached_hard_cone	reward_pred	18	0.31801759529697826	0.3888888888888889	0.43266138326074166	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.5	0	5.81265437279192e-05	0.0002008070463803065
expanded_final	subckt_0106	initial	cached_hard_cone	guarded_reward	18	0.31801759529697826	0.3888888888888889	0.41377725610898564	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.3888888888888889	0	4.553415230506752e-05	0.00021107088510454006
expanded_final	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5238007220083941	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0027087088887570885	0.00039878298796344053
expanded_final	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.7723284457212328	-0.9444444444444444	-0.7317788042416511	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.00017008011355798113	0.0014044468102533735
expanded_final	subckt_0106	initial	cached_random	reward_pred	18	-0.17930563858025492	-0.23076923076923078	-0.14887128232888983	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.5	0	-1.2431417698709476e-05	0.00019155870267477122
expanded_final	subckt_0106	initial	cached_random	guarded_reward	18	-0.17930563858025492	-0.23076923076923078	-0.1484939498407403	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.3333333333333333	0	-1.0530925930036917e-05	0.00018898096919967673
expanded_final	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.1314908016255203	0.16923076923076924	0.12794405691695335	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0004802388563331351	0.0001559231618433275
expanded_final	subckt_0106	initial	cached_random	hybrid_pred	18	-0.10758338314815295	-0.13846153846153847	-0.1359489909655468	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-3.0107729524335044e-05	0.0004082901532670634
expanded_final	subckt_0106	initial	cached_stride	reward_pred	18	0.2271554252121273	0.2777777777777778	0.34081223862660315	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.2777777777777778	0	4.9577828024833354e-05	0.00021306374236220238
expanded_final	subckt_0106	initial	cached_stride	guarded_reward	18	0.24987096773334005	0.3055555555555556	0.3335119827798181	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.1111111111111111	0	4.055454609443577e-05	0.00022260510398345494
expanded_final	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.359843001871717	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0018390954636100152	0.00034493776983195363
expanded_final	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.47702639294546734	-0.5833333333333334	-0.38877196141302095	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-7.730245248512441e-05	0.0007457574209316574
expanded_final	subckt_0111	initial	cached_hard_cone	reward_pred	18	-0.40687673269750274	-0.3488372093023256	-0.35229693349379926	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.12082750223206613	-0.10470309172697252
expanded_final	subckt_0111	initial	cached_hard_cone	guarded_reward	18	-0.44492234926142504	-0.3953488372093023	-0.3812673004424326	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.107956297226341	-0.12095174483276683
expanded_final	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.40687673269750274	0.3488372093023256	0.23336486867279055	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	2.6745190046238494	-0.19634855814947744
expanded_final	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.1363301260207217	-0.13178294573643412	-0.07004100114927851	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.3333333333333333	1	-0.014536182830749835	0.051622349403871434
expanded_final	subckt_0111	initial	cached_random	reward_pred	18	0.16598171449821003	0.1510791366906475	-0.1099116669903986	18	-0.01325555555555544	1.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.09565575807525303	-0.08044238959842227
expanded_final	subckt_0111	initial	cached_random	guarded_reward	18	0.05845896862830039	0.07913669064748201	-0.15861021500674372	18	-0.01325555555555544	1.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.14164325496341748	-0.14661937013292192
expanded_final	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.11483011694844719	-0.007194244604316547	-0.022829149167711536	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.5939558868790981	0.02552722729314884
expanded_final	subckt_0111	initial	cached_random	hybrid_pred	18	-0.1127422966402936	-0.07913669064748201	-0.14481381418718028	18	-0.01325555555555544	1.0	-0.028859999999999886	0.10463000000000011	0.4444444444444444	1	-0.05354572302057828	0.24834979630549506
expanded_final	subckt_0111	initial	cached_stride	reward_pred	18	-0.21991698059797712	-0.18571428571428572	-0.26316695847110194	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.10337661235835399	-0.09178032417947389
expanded_final	subckt_0111	initial	cached_stride	guarded_reward	18	-0.280368093748132	-0.2571428571428571	-0.304001751837965	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.09928492455568813	-0.11228204343021066
expanded_final	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.43149587662351907	0.3142857142857143	0.24039632749551432	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	3.7055979517223925	-0.26237237210695413
expanded_final	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.004169042286217576	-0.014285714285714285	-0.00766510805026357	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.3333333333333333	1	-0.0014250028616350813	-0.01216777103221794
expanded_final	subckt_0150	initial	cached_hard_cone	reward_pred	18	-0.5224574779878928	-0.6388888888888888	-0.5580038737866088	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.5	1	-0.11170436277436659	-0.07077722369599054
expanded_final	subckt_0150	initial	cached_hard_cone	guarded_reward	18	-0.6360351905939565	-0.7777777777777778	-0.6210182264760955	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.0915219610878944	-0.10197072409648834
expanded_final	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.12634666171615067	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2862212098512464	-0.1274330156235734
expanded_final	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.681466275636382	-0.8333333333333334	-0.5369033329131433	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.05004422170530357	0.20304383559702208
expanded_final	subckt_0150	initial	cached_random	reward_pred	18	-0.09222877160014187	-0.0273972602739726	0.03981025893263653	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.6111111111111112	1	0.019997747396934388	-0.0854818652485045
expanded_final	subckt_0150	initial	cached_random	guarded_reward	18	-0.19378404819355652	-0.136986301369863	-0.06621557786724162	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.028852778380034822	-0.10567060557073607
expanded_final	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
expanded_final	subckt_0150	initial	cached_random	hybrid_pred	18	-0.07357576161359633	-0.0821917808219178	-0.17681996464756766	18	-0.08900277777777772	1.0	-0.08784999999999998	0.11199000000000003	0.3888888888888889	1	-0.05286925920470871	0.16985654532919964
expanded_final	subckt_0150	initial	cached_stride	reward_pred	18	-0.1636468546418262	-0.1564625850340136	0.05446484928035833	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.7777777777777778	0	0.032222595516104166	-0.08203781048040662
expanded_final	subckt_0150	initial	cached_stride	guarded_reward	18	-0.32315075093828977	-0.2653061224489796	-0.11861134943001898	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.7222222222222222	1	-0.04889953339122623	-0.1208657570140946
expanded_final	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
expanded_final	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.2837926466573442	-0.2108843537414966	-0.322949178657979	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-0.07808468538724672	0.29396020527201533
expanded_final	subckt_0164	initial	cached_hard_cone	reward_pred	18	0.8177595307636584	1.0	0.9973396167455886	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.04743036159091983	0.03624900631716436
expanded_final	subckt_0164	initial	cached_hard_cone	guarded_reward	18	0.8177595307636584	1.0	0.9974598920556077	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.034747414707289336	0.03932879495902149
expanded_final	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9954326556279165	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-2.1370747663054037	0.1517014369711484
expanded_final	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.9252861777578519	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.26439706127655804	-1.3750314886413684
expanded_final	subckt_0164	initial	cached_random	reward_pred	18	0.0409391825401367	0.02912621359223301	0.12270593608481523	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	0.0032424003282328392	0.006095456075611568
expanded_final	subckt_0164	initial	cached_random	guarded_reward	18	0.029567187390098726	0.02912621359223301	0.1359283880218734	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	0.002750007676411672	0.0067491661598299505
expanded_final	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.09438755974531517	0.08737864077669903	-0.021308378545270425	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.01722688597238512	0.004624209026474597
expanded_final	subckt_0164	initial	cached_random	hybrid_pred	18	0.27975108069093413	0.2621359223300971	0.19070952721370024	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	0.004167667353345583	-0.01905754585775689
expanded_final	subckt_0164	initial	cached_stride	reward_pred	18	0.005372041467826575	0.01694915254237288	0.04633503723969346	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	0.0017926483556901045	0.005666601491950292
expanded_final	subckt_0164	initial	cached_stride	guarded_reward	18	0.0709109473753108	0.06779661016949153	0.06556848319240685	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	0.0020729489326265717	0.006711004784527826
expanded_final	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.03867869856835134	-0.03389830508474576	-0.00995287576474067	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.013109123289399244	0.005112380953303543
expanded_final	subckt_0164	initial	cached_stride	hybrid_pred	18	0.16653328550262383	0.15254237288135594	0.08628539131570791	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	0.0029591940808796143	-0.011574338574544249
expanded_final	subckt_0216	initial	cached_hard_cone	reward_pred	18	-0.35993902609100886	-0.36752136752136755	0.09721136068214033	18	-0.0009855555555555728	1.0	0.008339999999999903	0.0	0.5	0	0.008216858423107019	0.005386291965536116
expanded_final	subckt_0216	initial	cached_hard_cone	guarded_reward	18	-0.41197840335717884	-0.4358974358974359	0.10772687357324243	18	-0.0009855555555555728	1.0	0.008339999999999903	0.0	0.5	0	0.007675226835377645	0.008463402601211789
expanded_final	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
expanded_final	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.1994842795203182	-0.1794871794871795	-0.22308914140461567	18	-0.0009855555555555728	1.0	6.0000000000060005e-05	0.008279999999999843	0.5	0	-0.013114818606021674	0.05649124108114826
expanded_final	subckt_0216	initial	cached_random	reward_pred	18	-0.10479984331365752	-0.14285714285714285	-0.18331078983610244	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.0022011090011214117	-0.004088956303772702
expanded_final	subckt_0216	initial	cached_random	guarded_reward	18	-0.17591402270506798	-0.22077922077922077	-0.17358981197462944	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.0017327815143337668	-0.004505137046928979
expanded_final	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
expanded_final	subckt_0216	initial	cached_random	hybrid_pred	18	0.031190429557636165	0.03896103896103896	0.09006829991835648	18	-0.0023672222222222306	1.0	6.0000000000060005e-05	6.999999999990347e-05	0.3333333333333333	0	0.0011820178565464389	-0.007604313542515066
expanded_final	subckt_0216	initial	cached_stride	reward_pred	18	-0.25784658946452244	-0.23529411764705882	-0.16498883652768462	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.014015400671354506	-0.011771215347137015
expanded_final	subckt_0216	initial	cached_stride	guarded_reward	18	-0.4222378648436503	-0.4117647058823529	-0.31067902963762317	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.022804054033076945	-0.02915310537219897
expanded_final	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
expanded_final	subckt_0216	initial	cached_stride	hybrid_pred	18	0.03040112626874282	0.0196078431372549	0.16229921942266423	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.00848325806175353	-0.038239330118563855
expanded_final	subckt_0217	initial	cached_hard_cone	reward_pred	18	-0.610996693798777	-0.5333333333333333	-0.5700124256261592	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.3333333333333333	1	-0.03744752618810005	0.006372465344994552
expanded_final	subckt_0217	initial	cached_hard_cone	guarded_reward	18	-0.6399895070370317	-0.55	-0.5703008573000876	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.2777777777777778	1	-0.028738998640402632	-0.003777858502308886
expanded_final	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.29100194028026105	0.25	0.3962325956239519	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	1.6919403744777501	-0.19096426768926003
expanded_final	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.6367680833438923	-0.55	-0.4891529992162087	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.022331796087803276	0.25228226212618515
expanded_final	subckt_0217	initial	cached_random	reward_pred	18	-0.3592121486434696	-0.3076923076923077	-0.26615444023865703	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.2777777777777778	1	-0.026610215635576535	-0.0027135985087058763
expanded_final	subckt_0217	initial	cached_random	guarded_reward	18	-0.3665860050672359	-0.3230769230769231	-0.26055424839083885	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.5555555555555556	1	-0.020486876171542656	-0.00990107403889293
expanded_final	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.37395986149100213	0.2923076923076923	0.3864489176009852	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	1.442775278849435	-0.16802561090216994
expanded_final	subckt_0217	initial	cached_random	hybrid_pred	18	0.08532605290358077	0.046153846153846156	0.3687276355560655	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.03107479514621168	-0.348868793395274
expanded_final	subckt_0217	initial	cached_stride	reward_pred	18	-0.01930698214971833	-0.024793388429752067	0.02419803946004775	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.3888888888888889	1	0.0015591825573162982	-0.0019957335777905072
expanded_final	subckt_0217	initial	cached_stride	guarded_reward	18	-0.031105693463435086	-0.04132231404958678	0.007179512814555974	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.0003587086647842698	-0.0018852889175237546
expanded_final	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.05684833632972619	-0.05785123966942149	-0.15680472415666624	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.315030611716386	0.0342783866586111
expanded_final	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.20808636316918644	-0.17355371900826447	-0.19413568799262176	18	-0.0020194444444444687	1.0	-0.0041399999999999215	0.024269999999999903	0.5	1	-0.005173018132791514	0.05557072279313557
expanded_final	subckt_0249	initial	cached_hard_cone	reward_pred	18	-0.4963766316271756	-0.3445378151260504	-0.3389520929225259	18	-0.017701111111111105	1.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	-0.09387068024483673	0.023664263618625364
expanded_final	subckt_0249	initial	cached_hard_cone	guarded_reward	18	-0.46736760770091207	-0.29411764705882354	-0.3584327193752072	18	-0.017701111111111105	1.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	-0.07742420299590545	0.008159278352208008
expanded_final	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24496509093289184	-0.226890756302521	-0.28835716210390944	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-2.2390928706233	0.25460127310531677
expanded_final	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.4168704179033423	-0.3277310924369748	-0.5814734267564796	18	-0.017701111111111105	1.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.051253802788527134	0.6453157192267217
expanded_final	subckt_0249	initial	cached_random	reward_pred	18	-0.2379749107062415	-0.15555555555555556	-0.1977380394824768	18	-0.022117222222222215	1.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.08669751659647297	0.011294442841148309
