step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
537,N15720,observe,1.7237882614135742,4.452715706173331,1.7237882614135742,-0.628761351108551,4.49246825510636,-0.00628761351108551,-0.4580320417881012,-0.1360137015581131,-0.628761351108551,4.985827775597572,0.015270990319550037,-0.04667125269770622,0.026520758867263794,108500.5078125,40526.4140625,67974.09375,108488.46875,40517.171875,67971.296875,0.00011095857917098328,0.00022805342450737953,4.114619150641374e-05,0.011095857917098328,0.7623239792883396,3.472981961965561,1.3359052687883377,3.4374428117275238,4.452715706173331,1279.4476129908528,1279.4476129908528,greedy,4.452715706173331,0.0,heuristic_recall_pool
538,N13992,observe,1.7295936346054077,4.312359020649456,1.7295936346054077,-0.6284141540527344,4.489398798882029,-0.006284141540527343,-0.45724985003471375,-0.13652987778186798,-0.6284141540527344,4.982852472066879,0.01511334627866745,-0.04671889916062355,0.026308968663215637,108488.453125,40517.15625,67971.296875,108478.28125,40509.33203125,67968.953125,9.37599761527963e-05,0.00019310878997202963,3.4481465263525024e-05,0.00937599761527963,0.7463905960321426,3.405921530723572,1.3200986199080944,3.3678577661514284,4.312359020649456,1283.7599720115022,1283.7599720115022,greedy,4.312359020649456,0.0,heuristic_recall_pool
539,N16191,observe,1.7338804006576538,3.2544284552335743,1.7338804006576538,-0.6283757090568542,2.1805967158079147,-0.006283757090568542,-0.45665815472602844,-0.13694338500499725,-0.6283757090568542,2.0929183024168014,0.014953465200960636,-0.04677407816052437,0.02610020712018013,108478.28125,40509.3203125,67968.9609375,108470.0859375,40503.015625,67967.0703125,7.5547955930233e-05,0.00015563548367936164,2.7816005967906676e-05,0.0075547955930233,0.7300274260342121,1.7849970313906671,1.3040167465806007,1.7849764081835748,3.2544284552335743,1287.0144004667359,1287.0144004667359,greedy,3.2544284552335743,0.0,heuristic_recall_pool
540,N14409,observe,1.6355564594268799,3.269153037369251,1.6355564594268799,-0.6395681500434875,3.144190726876259,-0.006395681500434875,-0.467913419008255,-0.1332666128873825,-0.6395681500434875,2.5180440193414686,0.014732939191162586,-0.04703142121434212,0.02597183734178543,108469.5859375,40502.546875,67967.0390625,108483.203125,40515.828125,67967.375,-0.00012553922715596855,-0.00032791148987598717,-4.9426530495111365e-06,-0.012553922715596855,0.7004591561853886,1.9513487327098846,1.280085228383541,1.9621911752223968,3.269153037369251,1290.2835535041052,1290.2835535041052,greedy,3.269153037369251,0.0,heuristic_recall_pool
541,N33536,observe,1.5923504829406738,3.8803600364923474,1.5923504829406738,-0.6427128911018372,3.3499782857298848,-0.006427128911018372,-0.4748440086841583,-0.131211057305336,-0.6427128911018372,2.7376485246419904,0.01493058167397976,-0.04710513725876808,0.02635486051440239,108483.28125,40515.8671875,67967.4140625,108528.609375,40549.234375,67979.375,-0.00041783510823734105,-0.0008235585410147905,-0.00017598047270439565,-0.041783510823734105,0.7191342189908028,2.444774186909199,1.2995771802961826,2.4292194011807444,3.8803600364923474,1294.1639135405976,1294.1639135405976,greedy,3.8803600364923474,0.0,heuristic_recall_pool
542,N18492,observe,1.5762765407562256,4.703968744277954,1.5762765407562256,-0.6441003084182739,3.472516675293445,-0.00644100308418274,-0.4782107174396515,-0.1276816874742508,-0.6441003084182739,2.851663147807121,0.016107430681586266,-0.046445783227682114,0.027668561786413193,108528.6015625,40549.203125,67979.3984375,108560.453125,40570.84375,67989.609375,-0.0002934854128398001,-0.0005336880567483604,-0.00015020635328255594,-0.029348541283980012,0.8389610722661018,2.6831447276473046,1.4177975691854954,2.669533530175686,4.703968744277954,1298.8678822848756,1298.8678822848756,greedy,4.703968744277954,0.0,heuristic_recall_pool
543,N33541,observe,1.5608378648757935,6.4703999131917955,1.5608378648757935,-0.6425970196723938,2.955711938142776,-0.006425970196723938,-0.48342522978782654,-0.12596139311790466,-0.6425970196723938,2.4859820955991747,0.016629762947559357,-0.046232134103775024,0.028321195393800735,108560.6328125,40571.0546875,67989.578125,108573.15625,40573.01953125,68000.140625,-0.00011535891826497391,-4.842969428864308e-05,-0.00015535468992311507,-0.01153589182649739,0.8944178819656372,7.0000534749031065,1.470836691558361,7.0000534749031065,6.4703999131917955,1305.3382821980674,1305.3382821980674,greedy,6.4703999131917955,0.0,heuristic_recall_pool
544,N61349,observe,1.55526602268219,7.322419455647468,1.55526602268219,-0.618979811668396,5.50111646130681,-0.00618979811668396,-0.4679848849773407,-0.1006021574139595,-0.618979811668396,4.993941660225391,0.024929990991950035,-0.04308516904711723,0.03891032561659813,108580.9375,40574.87890625,68006.0546875,108816.9609375,40789.78125,68027.1796875,-0.0021737096831202507,-0.005296438466757536,-0.00031063411734066904,-0.21737096831202507,1.773417130112648,7.220790699124336,2.3131036069244146,7.220790699124336,7.322419455647468,1312.6607016537148,1312.6607016537148,greedy,7.322419455647468,0.0,heuristic_recall_pool
545,N33543,observe,1.615553855895996,5.551297593116761,1.615553855895996,-0.6136751770973206,1.6830336910486219,-0.006136751770973206,-0.471624493598938,-0.09765661507844925,-0.6136751770973206,1.5390648525953292,0.02674742229282856,-0.041508276015520096,0.04044723883271217,108808.21875,40787.84765625,68020.375,108654.4765625,40640.1171875,68014.359375,0.001412964891642332,0.003621923504397273,8.84385735844262e-05,0.1412964891642332,1.9634104371070862,1.6014629624783994,2.4969092812389135,1.6014575980603696,5.551297593116761,1318.2119992468315,1318.2119992468315,greedy,5.551297593116761,0.0,heuristic_recall_pool
546,N18500,observe,1.5916509628295898,6.84919484257698,1.5916509628295898,-0.6080147624015808,3.133217161297798,-0.006080147624015808,-0.4911435544490814,-0.08993760496377945,-0.6080147624015808,2.3571201705932614,0.026760397478938103,-0.04282102733850479,0.041623953729867935,108654.1953125,40639.8984375,68014.296875,108648.96875,40626.5625,68022.40625,4.810272002941929e-05,0.00032814888982102275,-0.0001192304480355233,0.004810272002941929,1.97808738052845,6.955796716213227,2.50155165605247,6.955796716213227,6.84919484257698,1325.0611940894084,1325.0611940894084,greedy,6.84919484257698,0.0,heuristic_recall_pool
547,N18502,observe,1.5902581214904785,6.339653474092484,1.5902581214904785,-0.597061812877655,2.858993956446647,-0.005970618128776551,-0.5142940282821655,-0.08340106159448624,-0.597061812877655,2.4647088575363156,0.027454257011413574,-0.04353563115000725,0.04336996003985405,108649.109375,40626.69921875,68022.4140625,108660.15625,40632.03125,68028.125,-0.00010167478467337787,-0.00013124450924806297,-8.395670010941103e-05,-0.010167478467337787,2.064962826669216,6.968306651115418,2.575309982523322,6.968306651115418,6.339653474092484,1331.400847563501,1331.400847563501,greedy,6.339653474092484,0.0,heuristic_recall_pool
548,N33533,observe,1.5864394903182983,5.935972405970096,1.5864394903182983,-0.6027613282203674,2.0332351070642467,-0.006027613282203675,-0.5093189477920532,-0.08447863906621933,-0.6027613282203674,1.74722518235445,0.02759346179664135,-0.04324137046933174,0.04333493486046791,108660.15625,40631.98828125,68028.1640625,108677.5078125,40641.6796875,68035.828125,-0.00015968651860021055,-0.0002385166590102017,-0.00011266014189459383,-0.015968651860021055,2.072106212377548,6.551280487775803,2.5875361878424883,6.867235268354416,5.935972405970096,1337.336819969471,1337.336819969471,greedy,5.935972405970096,0.0,heuristic_recall_pool
549,N18504,observe,1.5687646865844727,5.9849906176328656,1.5687646865844727,-0.6052849888801575,2.313883869051933,-0.006052849888801575,-0.511536717414856,-0.08232396095991135,-0.6052849888801575,1.964781888127327,0.0278971828520298,-0.04338086396455765,0.04394661262631416,108677.0625,40641.2890625,68035.7734375,108700.0,40654.15625,68045.84375,-0.00021106109488755465,-0.00031660383683629334,-0.00014801496581640095,-0.021106109488755465,2.1021093353629112,6.530846824645996,2.617816047742963,6.867514696121216,5.9849906176328656,1343.3218105871038,1343.3218105871038,greedy,5.9849906176328656,0.0,heuristic_recall_pool
550,N18505,observe,1.572829008102417,6.074760943651199,1.572829008102417,-0.5917068123817444,3.0431187081336972,-0.005917068123817443,-0.5359164476394653,-0.07524905353784561,-0.5917068123817444,2.633083139657974,0.028804946690797806,-0.04404337331652641,0.04599105194211006,108700.328125,40654.4609375,68045.8671875,108699.25,40647.03515625,68052.21875,9.918323485180736e-06,0.00018265600374434143,-9.334237256553024e-05,0.0009918323485180736,2.2135388031601906,6.914348955154419,2.713755702599883,6.914348955154419,6.074760943651199,1349.396571530755,1349.396571530755,greedy,6.074760943651199,0.0,heuristic_recall_pool
551,N22110,observe,1.609276294708252,5.241198901832103,1.609276294708252,-0.5895172357559204,2.3141718961298468,-0.005895172357559204,-0.5213894844055176,-0.08054786175489426,-0.5895172357559204,2.201191593408584,0.028026528656482697,-0.04448969289660454,0.045131098479032516,108699.484375,40647.16796875,68052.3203125,108687.8984375,40634.609375,68053.2890625,0.00010658686369424686,0.00030896603129804134,-1.4235371054382995e-05,0.010658686369424686,2.132587768137455,6.142964632511139,2.635136591270566,6.8070791554450985,5.241198901832103,1354.637770432587,1354.637770432587,greedy,5.241198901832103,0.0,heuristic_recall_pool
552,N33514,observe,1.6022664308547974,5.941140982508659,1.6022664308547974,-0.5979251265525818,2.044146276414394,-0.005979251265525818,-0.5184669494628906,-0.08039047569036484,-0.5979251265525818,1.7660127580165863,0.028477981686592102,-0.043583910912275314,0.045060236006975174,108687.75,40634.46484375,68053.28125,108692.390625,40643.45703125,68048.9296875,-4.2696854507084936e-05,-0.00022129459830466658,6.394346564775333e-05,-0.004269685450708494,2.1694825664162636,6.888144910335541,2.6782192680984735,6.888144910335541,5.941140982508659,1360.5789114150957,1360.5789114150957,greedy,5.941140982508659,0.0,heuristic_recall_pool
553,N18507,observe,1.5768988132476807,6.261505544185638,1.5768988132476807,-0.5946117639541626,2.7232350695133203,-0.005946117639541626,-0.5358085632324219,-0.07536128908395767,-0.5946117639541626,2.352132747173309,0.028282422572374344,-0.04479234293103218,0.04580944404006004,108691.8125,40642.94140625,68048.8671875,108711.6171875,40655.7890625,68055.828125,-0.00018220956553705037,-0.0003161103813908994,-0.00010229321924271062,-0.018220956553705037,2.158269204199314,6.922985675334931,2.6607489939779043,6.941453435420991,6.261505544185638,1366.8404169592814,1366.8404169592814,greedy,6.261505544185638,0.0,heuristic_recall_pool
554,N33554,observe,1.586883783340454,5.911175592243671,1.586883783340454,-0.602202832698822,2.01259182870388,-0.00602202832698822,-0.5265651941299438,-0.07681908458471298,-0.602202832698822,1.7387762251496313,0.028421783819794655,-0.044168148189783096,0.04548417404294014,108712.0859375,40656.2109375,68055.875,108714.40625,40654.80859375,68059.59375,-2.1343648768379353e-05,3.449273208389059e-05,-5.464260175358504e-05,-0.0021343648768379353,2.1631564646959305,6.807392736673355,2.6724229026585817,6.857847019433975,5.911175592243671,1372.751592551525,1372.751592551525,greedy,5.911175592243671,0.0,heuristic_recall_pool
555,N14651,observe,1.6303819417953491,5.878544014692307,1.6303819417953491,-0.6020379066467285,2.3653550085425374,-0.006020379066467285,-0.5069067478179932,-0.08341237157583237,-0.6020379066467285,2.2338324433565138,0.028102772310376167,-0.04376453533768654,0.04461533948779106,108714.6953125,40655.0546875,68059.640625,108678.46875,40621.51953125,68056.953125,0.00033322599483653903,0.0008248705416917801,3.948742596548982e-05,0.0333225994836539,2.124826952815056,6.218303325176239,2.6389146614819765,6.925436618328095,5.878544014692307,1378.6301365662173,1378.6301365662173,greedy,5.878544014692307,0.0,heuristic_recall_pool
556,N33557,observe,1.6486082077026367,5.980526815354824,1.6486082077026367,-0.6085089445114136,2.180364690721035,-0.006085089445114136,-0.5025017261505127,-0.08351662009954453,-0.6085089445114136,1.912363534271717,0.029284516349434853,-0.04200120270252228,0.04496491327881813,108678.265625,40621.359375,68056.90625,108661.015625,40610.26953125,68050.75,0.00015872539370320737,0.00027300522197037935,9.045738988788798e-05,0.015872539370320737,2.236426070332527,6.914423846006393,2.7554452437907457,6.914423846006393,5.980526815354824,1384.610663381572,1384.610663381572,greedy,5.980526815354824,0.0,heuristic_recall_pool
557,N33560,observe,1.6177037954330444,5.916803959012031,1.6177037954330444,-0.6210620999336243,2.019950302243233,-0.006210620999336242,-0.49314507842063904,-0.08518186956644058,-0.6210620999336243,1.7473006671667097,0.028962958604097366,-0.04172998666763306,0.04420853033661842,108660.71875,40609.96484375,68050.75,108688.859375,40631.16015625,68057.703125,-0.0002589769719634205,-0.0005219239392317832,-0.0001021755815600045,-0.02589769719634205,2.190051890909672,6.826986396312714,2.7197348680347204,6.867045724391938,5.916803959012031,1390.527467340584,1390.527467340584,greedy,5.916803959012031,0.0,heuristic_recall_pool
558,N18511,observe,1.6144919395446777,5.971023046970367,1.6144919395446777,-0.6303812265396118,2.0543843910098074,-0.006303812265396118,-0.48199164867401123,-0.08758942037820816,-0.6303812265396118,1.737861389517784,0.029114162549376488,-0.04097887873649597,0.04379059746861458,108688.921875,40631.1484375,68057.7734375,108699.0859375,40636.5859375,68062.5,-9.351516200695187e-05,-0.00013382590259425342,-6.94492700858973e-05,-0.009351516200695187,2.193445608019829,6.2787567496299745,2.731923593208194,6.856158244609833,5.971023046970367,1396.4984903875545,1396.4984903875545,greedy,5.971023046970367,0.0,heuristic_recall_pool
559,N17166,observe,1.6520229578018188,5.864185199141502,1.6520229578018188,-0.6246821284294128,2.5894110792875287,-0.006246821284294129,-0.4723345935344696,-0.09200554341077805,-0.6246821284294128,2.495009267926216,0.028569642454385757,-0.04130328446626663,0.04319976642727852,108699.3203125,40636.8359375,68062.484375,108663.84375,40604.81640625,68059.03125,0.0003263733524363488,0.0007879434851929545,5.0734630349325016e-05,0.03263733524363488,2.140276573598385,5.206849653720855,2.677792327478528,5.797527439594268,5.864185199141502,1402.362675586696,1402.362675586696,greedy,5.864185199141502,0.0,heuristic_recall_pool
560,N33564,observe,1.6706054210662842,6.183937299251556,1.6706054210662842,-0.6245530843734741,2.6207453900575635,-0.006245530843734741,-0.4778176546096802,-0.0906498059630394,-0.6245530843734741,2.277586578130722,0.02996150776743889,-0.039807431399822235,0.044123049825429916,108663.625,40604.5859375,68059.0390625,108636.6015625,40583.546875,68053.0546875,0.00024868891341611743,0.000518144981469959,8.792916923994198e-05,0.024868891341611743,2.2809478864073753,5.285270709991455,2.8173500541597605,5.658728618621826,6.183937299251556,1408.5466128859475,1408.5466128859475,greedy,6.183937299251556,0.0,heuristic_recall_pool
561,N18512,observe,1.6271440982818604,6.4446774303913115,1.6271440982818604,-0.6257083415985107,3.0665878909826274,-0.0062570834159851076,-0.48959383368492126,-0.08586093038320541,-0.6257083415985107,2.613858494758606,0.02972518838942051,-0.040819380432367325,0.0446336604654789,108636.34375,40583.3125,68053.03125,108670.453125,40609.78125,68060.671875,-0.0003139775653835386,-0.0006522077019326389,-0.00011227457434870303,-0.03139775653835386,2.2609495669603348,5.57048225402832,2.794626520946622,5.900165224075318,6.4446774303913115,1414.9912903163388,1414.9912903163388,greedy,6.4446774303913115,0.0,heuristic_recall_pool
562,N18514,observe,1.6201081275939941,5.945863366127014,1.6201081275939941,-0.6303198933601379,2.038165363967418,-0.00630319893360138,-0.4870801866054535,-0.08636083453893661,-0.6303198933601379,1.7410520142316817,0.029550660401582718,-0.04088853299617767,0.04441362991929054,108669.9765625,40609.2109375,68060.765625,108684.8515625,40619.8671875,68064.984375,-0.00013688232866115868,-0.0002624096814543009,-6.198504706844687e-05,-0.013688232866115868,2.2383853122591972,6.859302952289581,2.775895858183503,6.859302952289581,5.945863366127014,1420.9371536824658,1420.9371536824658,greedy,5.945863366127014,0.0,heuristic_recall_pool
563,N18518,observe,1.636368751525879,6.088783013820649,1.636368751525879,-0.6246325373649597,2.56369619756937,-0.006246325373649597,-0.4896600544452667,-0.08611542731523514,-0.6246325373649597,2.2786131685972215,0.02881694957613945,-0.04217151179909706,0.04436226561665535,108684.890625,40619.90625,68064.984375,108819.265625,40746.94140625,68072.328125,-0.0012363723944872618,-0.003127411473542452,-0.00010789321822812781,-0.12363723944872618,2.17094699293375,6.8862287247180936,2.7040079664438963,6.8862287247180936,6.088783013820649,1427.0259366962864,1427.0259366962864,greedy,6.088783013820649,0.0,heuristic_recall_pool
564,N33507,observe,1.671372413635254,6.058921468257903,1.671372413635254,-0.6252477169036865,2.2404110586643218,-0.0062524771690368654,-0.4899357855319977,-0.08517616242170334,-0.6252477169036865,1.9215840864181517,0.029704933986067772,-0.041213106364011765,0.04494771733880043,108820.0234375,40747.671875,68072.3515625,108667.890625,40598.19921875,68069.6875,0.001398022286593914,0.003668250283226371,3.913574983016588e-05,0.1398022286593914,2.2600695192813873,6.57777352809906,2.7928874287754297,6.920493750572205,6.058921468257903,1433.0848581645444,1433.0848581645444,greedy,6.058921468257903,0.0,heuristic_recall_pool
565,N33516,observe,1.6537718772888184,5.982509516179562,1.6537718772888184,-0.6310994625091553,2.0710557097196576,-0.006310994625091553,-0.48878011107444763,-0.08543094247579575,-0.6310994625091553,1.7587236687541008,0.029363278299570084,-0.04145200923085213,0.044608134776353836,108667.6875,40598.03125,68069.65625,108648.1796875,40575.5390625,68072.640625,0.00017951805784832686,0.0005540216225199401,-4.3842956074513495e-05,0.017951805784832686,2.2197974249720573,6.1571729266643525,2.7571952287107706,6.877974327802658,5.982509516179562,1439.067367680724,1439.067367680724,greedy,5.982509516179562,0.0,heuristic_recall_pool
566,N33556,observe,1.647451639175415,6.0104052588343615,1.647451639175415,-0.6338432431221008,2.087868140935898,-0.006338432431221008,-0.48806992173194885,-0.08677331358194351,-0.6338432431221008,1.7517463347315785,0.029450245201587677,-0.041205454617738724,0.04453103616833687,108648.1640625,40575.5234375,68072.640625,108642.46875,40567.5859375,68074.8828125,5.241977851255797e-05,0.00019562286615837365,-3.293815825600177e-05,0.005241977851255797,2.2244079634547234,6.870224846601487,2.7648703809827566,6.870224846601487,6.0104052588343615,1445.0777729395584,1445.0777729395584,greedy,6.0104052588343615,0.0,heuristic_recall_pool
567,N33574,observe,1.6427807807922363,6.0481194600462915,1.6427807807922363,-0.6353153586387634,2.145788244009018,-0.006353153586387634,-0.48715925216674805,-0.0875934585928917,-0.6353153586387634,1.792725196778774,0.029629437252879143,-0.04092398285865784,0.0445716418325901,108641.578125,40566.66796875,68074.90625,108627.3203125,40549.6484375,68077.671875,0.00013123716053087264,0.0004195447254460305,-4.06262042815797e-05,0.013123716053087264,2.240034908056259,6.874689148664475,2.7822165209800005,6.874689148664475,6.0481194600462915,1451.1258923996047,1451.1258923996047,greedy,6.0481194600462915,0.0,heuristic_recall_pool
568,N18523,observe,1.6577202081680298,6.1215254962444305,1.6577202081680298,-0.6348331570625305,2.2708032971620558,-0.006348331570625305,-0.48767518997192383,-0.08691524714231491,-0.6348331570625305,1.8897586250305174,0.030123848468065262,-0.0404890775680542,0.04498451575636864,108627.0,40549.2890625,68077.7109375,108617.2265625,40536.3125,68080.9140625,8.997245458886027e-05,0.00032001949148252606,-4.705100946011953e-05,0.008997245458886027,2.2906364426016808,6.887909727096558,2.831947745755315,6.887909727096558,6.1215254962444305,1457.2474178958491,1457.2474178958491,greedy,6.1215254962444305,0.0,heuristic_recall_pool
569,N19268,observe,1.650363802909851,6.0803910657763485,1.650363802909851,-0.6384217143058777,2.1347929406166077,-0.006384217143058777,-0.4877268075942993,-0.08667536824941635,-0.6384217143058777,1.7477579137682913,0.02962392568588257,-0.04105271026492119,0.04467611387372017,108619.015625,40537.8671875,68081.1484375,108631.15625,40548.6953125,68082.4609375,-0.00011177255510119721,-0.00026711137616075575,-1.9278464606031775e-05,-0.011177255510119721,2.237295486032963,6.867148352861405,2.7811182979494333,6.867148352861405,6.0803910657763485,1463.3278089616256,1463.3278089616256,greedy,6.0803910657763485,0.0,heuristic_recall_pool
570,N19269,observe,1.6512327194213867,6.086030033230781,1.6512327194213867,-0.639501690864563,2.1390744835138316,-0.00639501690864563,-0.48825177550315857,-0.08683764189481735,-0.639501690864563,1.7488318628072737,0.02956770546734333,-0.04113282635807991,0.04465614631772041,108631.265625,40548.765625,68082.5,108629.53125,40546.2109375,68083.3203125,1.5965706552378833e-05,6.300284439930692e-05,-1.2048801181663293e-05,0.0015965706552378833,2.2304312139749527,6.868561360836029,2.775185713544488,6.868561360836029,6.086030033230781,1469.4138389948564,1469.4138389948564,greedy,6.086030033230781,0.0,heuristic_recall_pool
571,N19270,observe,1.6546220779418945,6.101913958787918,1.6546220779418945,-0.6400873064994812,2.293135077357292,-0.006400873064994812,-0.4892236292362213,-0.08647026866674423,-0.6400873064994812,1.9320320606231687,0.029493290930986404,-0.04126783087849617,0.044655244797468185,108629.71875,40546.3125,68083.40625,108625.1328125,40541.078125,68084.0546875,4.2216233850922436e-05,0.00012909621000289917,-9.524163942842279e-06,0.0042216233850922436,2.222771517932415,5.838358039855957,2.767689699307084,6.427756090164184,6.101913958787918,1475.5157529536443,1475.5157529536443,greedy,6.101913958787918,0.0,heuristic_recall_pool
572,N24118,observe,1.6575435400009155,6.019070149958133,1.6575435400009155,-0.6403615474700928,2.2974996519088746,-0.0064036154747009275,-0.49031779170036316,-0.08621195703744888,-0.6403615474700928,1.9717081823945044,0.029443776234984398,-0.041356392204761505,0.0446535162627697,108624.25,40540.49609375,68083.75,108619.125,40534.859375,68084.265625,4.718099444289692e-05,0.00013903921353630722,-7.573392849735683e-06,0.004718099444289692,2.217804118990898,4.584055024385452,2.7627342473715544,4.77020097374916,6.019070149958133,1481.5348231036025,1481.5348231036025,greedy,6.019070149958133,0.0,heuristic_recall_pool
573,N24117,observe,1.6566624641418457,6.114034405350685,1.6566624641418457,-0.6406120657920837,2.7222899812459946,-0.006406120657920837,-0.49070507287979126,-0.08716399222612381,-0.6406120657920837,2.4339898151159285,0.029551459476351738,-0.04118247702717781,0.04467371478676796,108619.109375,40534.87890625,68084.234375,108614.25,40529.54296875,68084.703125,4.473775334190577e-05,0.00013163818221073598,-6.884853974042926e-06,0.004473775334190577,2.2273698896169662,4.400928267836571,2.773201933130622,4.483894118666649,6.114034405350685,1487.6488575089531,1487.6488575089531,greedy,6.114034405350685,0.0,heuristic_recall_pool
574,N18520,observe,1.6513350009918213,6.225459185242653,1.6513350009918213,-0.6400753855705261,3.1324489969015117,-0.006400753855705261,-0.49077412486076355,-0.08827965706586838,-0.6400753855705261,2.8787787145376202,0.02967238426208496,-0.04100165143609047,0.04470914974808693,108613.421875,40528.63671875,68084.78125,108608.90625,40523.6484375,68085.2578125,4.157520379521884e-05,0.00012308040459174663,-6.99954534866265e-06,0.004157520379521884,2.2388833835721016,4.872757793068886,2.7851496655493975,4.922471643090248,6.225459185242653,1493.8743166941958,1493.8743166941958,greedy,6.225459185242653,0.0,heuristic_recall_pool
575,N24115,observe,1.655501127243042,6.204267203807831,1.655501127243042,-0.6409167051315308,3.0688420361280437,-0.006409167051315307,-0.49086278676986694,-0.0879560187458992,-0.6409167051315308,2.8132490384578706,0.029666470363736153,-0.041060030460357666,0.04475102946162224,108609.703125,40524.4921875,68085.2109375,108605.75,40520.109375,68085.640625,3.6397530493559316e-05,0.00010815219138748944,-6.311025572358631e-06,0.0036397530493559316,2.2377743124961853,4.754676987528801,2.7844288554042578,4.801248003840446,6.204267203807831,1500.0785838980037,1500.0785838980037,greedy,6.204267203807831,0.0,heuristic_recall_pool
576,N24121,observe,1.6496161222457886,6.585249948501587,1.6496161222457886,-0.6399955153465271,3.275476516485214,-0.006399955153465271,-0.4912489354610443,-0.08855801075696945,-0.6399955153465271,2.738112971782684,0.02988877147436142,-0.0408099889755249,0.044888686388731,108605.4375,40519.82421875,68085.609375,108597.90625,40510.51953125,68087.3828125,6.934505654498935e-05,0.0002296329621458426,-2.604717155918479e-05,0.006934505654498935,2.2603236213326454,4.8469455790519715,2.806738765910268,4.901398024559021,6.585249948501587,1506.6638338465052,1506.6638338465052,greedy,6.585249948501587,0.0,heuristic_recall_pool
577,N24116,observe,1.645216941833496,6.234900557994843,1.645216941833496,-0.6396117806434631,3.0714891558885573,-0.0063961178064346315,-0.4910224378108978,-0.08946997672319412,-0.6396117806434631,2.793839863538742,0.030018307268619537,-0.04064565151929855,0.04495249316096306,108598.171875,40510.74609375,68087.421875,108600.1875,40512.74609375,68087.4375,-1.8560394892119803e-05,-4.936961704515852e-05,-2.2948438527237158e-07,-0.0018560394892119803,2.2727489694952965,4.9405543947219845,2.8195602875202894,4.992536463737488,6.234900557994843,1512.8987344045001,1512.8987344045001,greedy,6.234900557994843,0.0,heuristic_recall_pool
578,N24122,observe,1.6503376960754395,6.231696239113808,1.6503376960754395,-0.6404180526733398,3.038747033476829,-0.006404180526733399,-0.4907613694667816,-0.08912769705057144,-0.6404180526733398,2.7531274002790447,0.030115947127342224,-0.04061674326658249,0.04508420452475548,108600.1484375,40512.7265625,68087.421875,108596.9375,40509.28125,68087.65625,2.9566603188868612e-05,8.504272409481928e-05,-3.4422657790855737e-06,0.002956660318886861,2.282048963010311,4.863567218780518,2.8292082753032446,4.918218617439271,6.231696239113808,1519.1304306436139,1519.1304306436139,greedy,6.231696239113808,0.0,heuristic_recall_pool
579,N24124,observe,2.0252280235290527,7.073377001285553,2.0252280235290527,-0.6158484816551208,6.236368215084075,-0.006158484816551208,-0.4858560264110565,-0.08913255482912064,-0.6158484816551208,6.31791118144989,0.03657417371869087,-0.03497711941599846,0.05051377788186073,108596.2890625,40508.65625,68087.6328125,108522.6015625,40440.4296875,68082.171875,0.000678545271512121,0.0016842464683577418,8.020454697543755e-05,0.0678545271512121,2.9524363353848457,7.487230739593506,3.481172112748027,7.487230739593506,7.073377001285553,1526.2038076448994,1526.2038076448994,greedy,7.073377001285553,0.0,heuristic_recall_pool
580,N34012,observe,1.766705870628357,4.518112021684646,1.766705870628357,-0.6412510871887207,2.779390713572502,-0.006412510871887207,-0.49025580286979675,-0.08707433193922043,-0.6412510871887207,2.2937509846687316,0.0328855887055397,-0.038460761308670044,0.04764391854405403,108522.9375,40440.75390625,68082.1875,108541.703125,40441.37109375,68100.328125,-0.0001729185169097036,-1.526152300357353e-05,-0.0002664518542587757,-0.01729185169097036,2.560233451426029,3.6812748026847837,3.106477515771985,3.707562382221222,4.518112021684646,1530.721919666584,1530.721919666584,greedy,4.518112021684646,0.0,heuristic_recall_pool
581,N24125,observe,1.7139265537261963,6.343125954270363,1.7139265537261963,-0.6463193297386169,2.9254650694131845,-0.006463193297386169,-0.49016231298446655,-0.08652467280626297,-0.6463193297386169,2.4969536703824997,0.03185219317674637,-0.039459988474845886,0.046860355883836746,108541.953125,40441.5703125,68100.3828125,108583.4375,40487.11328125,68096.328125,-0.0003821966820396483,-0.0011261424515396357,5.953986328677274e-05,-0.03821966820396483,2.452375315129757,4.353934820294381,3.002008317038417,4.395503337979317,6.343125954270363,1537.0650456208543,1537.0650456208543,greedy,6.343125954270363,0.0,heuristic_recall_pool
