step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
92,N5439,observe,0.7631393671035767,2.1182488336414096,0.7631393671035767,0.5678107738494873,2.356100914366543,0.005678107738494873,0.2341846227645874,0.05896556377410889,0.05896556377410889,2.444357660226524,0.03780581057071686,0.02856636792421341,0.042390257120132446,27926.494140625,11849.775390625,16076.71875,27958.701171875,11855.509765625,16103.19140625,-0.0011532787466421723,-0.00048392266035079956,-0.0016466454835608602,-0.11532787466421723,4.407357394695282,3.746032677441835,3.937275141477585,3.2196199758350845,2.1182488336414096,160.96032229813895,160.96032229813895,greedy,2.1182488336414096,0.0,heuristic_recall_pool
93,N10601,observe,0.7231220006942749,1.843310789167881,0.7231220006942749,0.5514601469039917,2.1713522896170616,0.005514601469039917,0.23405420780181885,0.05494590848684311,0.05494590848684311,1.7717325273156166,0.03595754876732826,0.025888092815876007,0.04110470414161682,27958.70703125,11855.853515625,16102.853515625,27640.69140625,11713.6181640625,15927.072265625,0.011374475434422493,0.011997057124972343,0.010916155762970448,1.1374475434422493,4.202160932123661,4.06571094572544,3.747356390580535,3.046254797577858,1.843310789167881,162.80363308730682,162.80363308730682,greedy,1.843310789167881,0.0,heuristic_recall_pool
94,N10583,observe,0.6680805683135986,1.882542989850044,0.6680805683135986,0.5542025566101074,2.324593811482191,0.005542025566101074,0.20381739735603333,0.05295823514461517,0.05295823514461517,2.348355116099119,0.03568822890520096,0.034950681030750275,0.03704299032688141,27640.724609375,11713.673828125,15927.05078125,27463.447265625,11648.9443359375,15814.5029296875,0.006413628812879324,0.00552597688511014,0.0070664589293301105,0.6413628812879324,4.175983682274818,3.4641891390085218,3.7206130884587765,3.9015636593103413,1.882542989850044,164.68617607715686,164.68617607715686,greedy,1.882542989850044,0.0,heuristic_recall_pool
95,N10595,observe,0.6532994508743286,1.7684855490922926,0.6532994508743286,0.5519073009490967,2.2488325715065005,0.005519073009490966,0.2029649317264557,0.04789884388446808,0.04789884388446808,2.2570216715335847,0.03539050742983818,0.03423193842172623,0.03654777258634567,27463.41796875,11648.921875,15814.49609375,27330.90625,11602.080078125,15728.826171875,0.004825026262551546,0.004021127242594957,0.005417176987975836,0.4825026262551546,4.138856887817383,3.2361432206630707,3.6890022791922092,3.8141478908061983,1.7684855490922926,166.45466162624916,166.45466162624916,greedy,1.7684855490922926,0.0,heuristic_recall_pool
96,N10635,observe,0.7421378493309021,2.058369087576866,0.7421378493309021,0.5725727081298828,2.5947916984558104,0.005725727081298828,0.23117172718048096,0.04413345456123352,0.04413345456123352,2.445171082019806,0.03634234517812729,0.012602537870407104,0.04400632530450821,27330.73828125,11601.580078125,15729.158203125,27889.693359375,11841.935546875,16047.7578125,-0.020451517775654793,-0.020717477425932884,-0.020255349576473236,-2.0451517775654793,4.250940680503845,4.241476405858993,3.788411058485508,3.8901179683208467,2.058369087576866,168.51303071382603,168.51303071382603,greedy,2.058369087576866,0.0,heuristic_recall_pool
97,N10592,observe,0.7116042375564575,1.8518844947218893,0.7116042375564575,0.5430514812469482,1.882985310703516,0.005430514812469482,0.2265174686908722,0.04244229197502136,0.04244229197502136,1.7279700270295142,0.036142975091934204,0.020914778113365173,0.04053531587123871,27889.82421875,11842.4462890625,16047.37890625,27513.12890625,11670.9970703125,15842.130859375,0.013506550341844559,0.014477517455816269,0.012790128588676453,1.3506550341844559,4.19979128241539,2.922806654572487,3.760670952498913,2.2640884143114093,1.8518844947218893,170.36491520854793,170.36491520854793,greedy,1.8518844947218893,0.0,heuristic_recall_pool
98,N10645,observe,0.651202917098999,1.5026334536075592,0.651202917098999,0.5138098001480103,1.505175963193178,0.005138098001480102,0.2033226490020752,0.03770022094249725,0.03770022094249725,1.3504032871127127,0.03548073396086693,0.032987020909786224,0.035485271364450455,27513.03125,11670.904296875,15842.126953125,27308.193359375,11601.6298828125,15706.5634765625,0.007445122580975294,0.005935650784522295,0.008557151071727276,0.7445122580975294,4.0995834171772,2.4921704918146133,3.6859509013593197,2.649184003472328,1.5026334536075592,171.86754866215549,171.86754866215549,greedy,1.5026334536075592,0.0,heuristic_recall_pool
99,N2082,observe,0.7912271618843079,2.094019913673401,0.7912271618843079,0.5382187962532043,2.1349988684058188,0.005382187962532044,0.2424461543560028,0.03820522129535675,0.03820522129535675,1.8170161695778368,0.0363856703042984,0.00819852203130722,0.044934213161468506,27309.53515625,11601.9921875,15707.5419921875,27815.841796875,11816.404296875,15999.4375,-0.018539555370807648,-0.018480628728866577,-0.0185831431299448,-1.8539555370807648,4.214991047978401,2.8082388335466386,3.7826730348169804,2.47866551220417,2.094019913673401,173.9615685758289,173.9615685758289,greedy,2.094019913673401,0.0,heuristic_recall_pool
100,N10633,observe,0.7282125949859619,2.4286403864622113,0.7282125949859619,0.5115466117858887,1.9332674622535704,0.005115466117858887,0.23742547631263733,0.03721226751804352,0.03721226751804352,1.3220200353860854,0.03605322539806366,0.016921013593673706,0.04147612303495407,27814.625,11816.150390625,15998.474609375,27442.982421875,11637.51953125,15805.462890625,0.013361409306526184,0.015117517672479153,0.012064382433891296,1.3361409306526184,4.154081419110298,2.6992339396476748,3.742512259632349,1.6888614016771317,2.4286403864622113,176.3902089622911,176.3902089622911,greedy,2.4286403864622113,0.0,heuristic_recall_pool
101,N10636,observe,0.6348047256469727,1.6563184201717376,0.6348047256469727,0.4932704567909241,1.7330078735947607,0.004932704567909241,0.204816073179245,0.03560146689414978,0.03560146689414978,1.1761047020554543,0.0359523668885231,0.033135220408439636,0.03498884662985802,27442.78515625,11637.451171875,15805.3330078125,27272.7890625,11586.951171875,15685.8369140625,0.006194564048200846,0.004339438397437334,0.007560492027550936,0.6194564048200846,4.124108612537384,2.93636560857296,3.7274546697735786,2.6083670657873155,1.6563184201717376,178.04652738246284,178.04652738246284,greedy,1.6563184201717376,0.0,heuristic_recall_pool
102,N22206,observe,0.7221049666404724,2.0833960264921187,0.7221049666404724,0.5286537408828735,2.1743453234434127,0.005286537408828736,0.235835999250412,0.03526952117681503,0.03526952117681503,1.7733549547195433,0.035859521478414536,0.012246578931808472,0.042899392545223236,27272.998046875,11587.1015625,15685.896484375,28094.11328125,11975.828125,16118.2841796875,-0.03010725975036621,-0.03354821354150772,-0.027565380558371544,-3.010725975036621,4.149875409901142,2.4122496843338013,3.7269329633563757,2.7230915307998655,2.0833960264921187,180.12992340895497,180.12992340895497,greedy,2.0833960264921187,0.0,heuristic_recall_pool
103,N10642,observe,0.7034453749656677,2.2316016271710395,0.7034453749656677,0.49012088775634766,1.6252664402127266,0.0049012088775634765,0.21837550401687622,0.035490572452545166,0.035490572452545166,1.2850851979851723,0.03750309720635414,0.028780721127986908,0.037912771105766296,28093.80859375,11975.65625,16118.1533203125,27657.75390625,11762.0400390625,15895.71484375,0.015521380119025707,0.017837537452578545,0.013800493441522121,1.5521380119025707,4.275921180844307,3.1731288844347,3.8817125856876373,1.8491023236513138,2.2316016271710395,182.361525036126,182.361525036126,greedy,2.2316016271710395,0.0,heuristic_recall_pool
104,N7724,control0,0.5521599054336548,1.577491519972682,0.5521599054336548,0.4392678737640381,1.3095771741122006,0.004392678737640381,0.2171030044555664,0.027911679819226265,0.027911679819226265,0.46887655556201935,0.03485574945807457,0.037190645933151245,0.03143957257270813,27658.01953125,11761.7431640625,15896.27734375,27334.26953125,11536.7939453125,15797.4765625,0.011705465614795685,0.019125500693917274,0.006215340923517942,1.1705465614795685,3.9527544993907213,2.181717492938042,3.602369834203273,1.8881263273954392,1.577491519972682,183.9390165560987,183.9390165560987,greedy,1.577491519972682,0.0,heuristic_recall_pool
105,N7725,control0,0.5084075927734375,2.0511261853575706,0.5084075927734375,0.4540291428565979,2.311904393136501,0.004540291428565979,0.23115402460098267,0.03402275592088699,0.03402275592088699,1.703702096045017,0.036920882761478424,0.06685838103294373,0.024804159998893738,27334.224609375,11536.931640625,15797.29296875,27109.26953125,11401.048828125,15708.220703125,0.008229795843362808,0.011778072454035282,0.005638451315462589,0.8229795843362808,4.180140174925327,4.963117536902428,3.8141012508422136,4.6861564964056015,2.0511261853575706,185.99014274145625,185.99014274145625,greedy,2.0511261853575706,0.0,heuristic_recall_pool
106,N7541,control0,0.5203990936279297,2.6953741212189195,0.5203990936279297,0.4722634553909302,3.5434803560376165,0.004722634553909302,0.21991220116615295,0.030595077201724052,0.030595077201724052,1.6378021770715714,0.03832966089248657,0.08847552537918091,0.022652987390756607,27109.49609375,11401.333984375,15708.162109375,26925.162109375,11289.826171875,15635.3359375,0.006799609400331974,0.009780243039131165,0.004636199213564396,0.6799609400331974,4.3358246218413115,6.0628525519371035,3.958680722396821,4.543294885158539,2.6953741212189195,188.68551686267517,188.68551686267517,greedy,2.6953741212189195,0.0,heuristic_recall_pool
107,N7726,control0,0.5212342143058777,4.361122764647007,0.5212342143058777,0.5053482055664062,2.3586167414486408,0.0050534820556640625,0.19874721765518188,0.022458674386143684,0.022458674386143684,1.5540517026185987,0.04059602692723274,0.11660274863243103,0.021386682987213135,26925.150390625,11289.6826171875,15635.4677734375,26738.517578125,11177.193359375,15561.32421875,0.006931541953235865,0.009963898919522762,0.004742010496556759,0.6931541953235865,4.587409572675824,5.371835265159607,4.191554412711412,5.27857464313507,4.361122764647007,193.04663962732218,193.04663962732218,greedy,4.361122764647007,0.0,heuristic_recall_pool
108,N7471,control0,0.5380847454071045,5.579621828347444,0.5380847454071045,0.5259960889816284,2.6564363624900578,0.005259960889816284,0.17973831295967102,0.021538598462939262,0.021538598462939262,1.5038211220502853,0.039560846984386444,0.11760474741458893,0.020420871675014496,26739.09765625,11175.6826171875,15563.416015625,26589.01171875,11084.4873046875,15504.5234375,0.005612976849079132,0.008160156197845936,0.0037840392906218767,0.5612976849079132,4.503619385883212,4.394908274412154,4.092968370299786,3.9307013642787934,5.579621828347444,198.62626145566963,198.62626145566963,greedy,5.579621828347444,0.0,heuristic_recall_pool
109,N7723,control0,0.48618558049201965,3.7963861487805843,0.48618558049201965,0.5532605051994324,2.683324221521616,0.005532605051994324,0.035540610551834106,0.02464880608022213,0.02464880608022213,1.4091636660695075,0.03880788013339043,0.11946378648281097,0.0178891122341156,26588.30078125,11085.79296875,15502.5078125,26470.7890625,11011.208984375,15459.580078125,0.004419677425175905,0.006727889180183411,0.0027690832503139973,0.4419677425175905,4.458697324618697,3.122151700854301,4.025265341158956,3.0349148911237713,3.7963861487805843,202.42264760445022,202.42264760445022,greedy,3.7963861487805843,0.0,heuristic_recall_pool
110,N7730,control0,0.5263257026672363,3.343332216143608,0.5263257026672363,0.560225248336792,2.232162897437811,0.00560225248336792,0.035543203353881836,0.027297189459204674,0.027297189459204674,1.3212057372927664,0.037654388695955276,0.11794525384902954,0.01712919771671295,26470.78515625,11011.419921875,15459.365234375,26331.802734375,10934.017578125,15397.78515625,0.005250407848507166,0.007029279135167599,0.003983350936323404,0.5250407848507166,4.352961307391524,3.0567628329992296,3.912319479044527,2.958093590140343,3.343332216143608,205.76597982059383,205.76597982059383,greedy,3.343332216143608,0.0,heuristic_recall_pool
111,N7728,control0,0.5678130388259888,3.041850155591965,0.5678130388259888,0.5646181702613831,1.8443319481611251,0.005646181702613831,0.03432232141494751,0.03125405311584473,0.03125405311584473,1.2276930058002473,0.036229267716407776,0.11595413088798523,0.016255374997854233,26331.79296875,10934.0244140625,15397.767578125,26198.98828125,10858.80859375,15340.1787109375,0.005043510813266039,0.006879060994833708,0.003740079002454877,0.5043510813266039,4.218798995018005,2.530319308042526,3.7718948274850845,2.550810741186142,3.041850155591965,208.8078299761858,208.8078299761858,greedy,3.041850155591965,0.0,heuristic_recall_pool
112,N7731,control0,0.5996955633163452,2.7688744351267816,0.5996955633163452,0.5661830306053162,1.6822277188301085,0.005661830306053162,0.03186655044555664,0.03772781789302826,0.03772781789302826,1.2119985869526864,0.034281011670827866,0.11373768746852875,0.015197556465864182,26198.9609375,10858.814453125,15340.146484375,26067.69921875,10779.890625,15287.80859375,0.005010188091546297,0.007268181070685387,0.003411824582144618,0.5010188091546297,4.032012015581131,2.8763426691293716,3.5790788792073727,2.7533528715372086,2.7688744351267816,211.57670441131256,211.57670441131256,greedy,2.7688744351267816,0.0,heuristic_recall_pool
113,N7732,control0,0.6436578631401062,2.3077656876295807,0.6436578631401062,0.5628588199615479,1.4233255394175648,0.005628588199615478,0.03023812174797058,0.0405389741063118,0.0405389741063118,1.0429759335517883,0.03255455940961838,0.11035150289535522,0.013925623148679733,26067.681640625,10779.900390625,15287.78125,25926.876953125,10691.625,15235.251953125,0.005401504226028919,0.008188887499272823,0.0034360315185040236,0.5401504226028919,3.8588537350296974,3.938906021118164,3.4063053894788027,3.95548743724823,2.3077656876295807,213.88447009894213,213.88447009894213,greedy,2.3077656876295807,0.0,heuristic_recall_pool
114,N7733,control0,0.6626511812210083,1.9092624995857477,0.6626511812210083,0.5554614067077637,1.4948067034408448,0.005554614067077637,0.0287172794342041,0.04197589308023453,0.04197589308023453,1.0336112186312674,0.03063911572098732,0.10583081841468811,0.012163050472736359,25926.861328125,10691.634765625,15235.2265625,25801.5390625,10614.140625,15187.3974609375,0.004833684302866459,0.007248109672218561,0.0031393757089972496,0.4833684302866459,3.66134887188673,4.7584002417325975,3.2132708970457315,6.045889322161674,1.9092624995857477,215.79373259852787,215.79373259852787,greedy,1.9092624995857477,0.0,heuristic_recall_pool
115,N7727,control0,0.668809175491333,1.7153463590890168,0.668809175491333,0.5485796332359314,1.5471591658517716,0.005485796332359314,0.026379525661468506,0.043167658150196075,0.043167658150196075,1.031367945075035,0.028720710426568985,0.10115234553813934,0.010291911661624908,25801.55859375,10614.16796875,15187.390625,25696.1015625,10548.57421875,15147.52734375,0.0040872348472476006,0.006179829593747854,0.0026247617788612843,0.40872348472476006,3.463818334043026,3.3490070068836215,3.0200078655034304,6.029738231897354,1.7153463590890168,217.50907895761688,217.50907895761688,greedy,1.7153463590890168,0.0,heuristic_recall_pool
116,N7729,control0,0.6512522101402283,1.4530435586348176,0.6512522101402283,0.5377593040466309,1.285344124790281,0.005377593040466308,0.02348288893699646,0.04386298358440399,0.04386298358440399,0.8510032591223716,0.02665625885128975,0.09527474641799927,0.008221514523029327,25696.0390625,10548.55859375,15147.48046875,25635.25390625,10511.4765625,15123.77734375,0.0023655458353459835,0.003515364835038781,0.001564822974614799,0.23655458353459835,3.2472481727600098,2.1959810918569564,2.8110314570367336,3.093239874243736,1.4530435586348176,218.9621225162517,218.9621225162517,greedy,1.4530435586348176,0.0,heuristic_recall_pool
117,N7734,control0,0.6314328908920288,1.3135363388806582,0.6314328908920288,0.5261645317077637,1.1253906067833306,0.005261645317077636,0.019583195447921753,0.04465688019990921,0.04465688019990921,0.8942273840308189,0.024816613644361496,0.08985938131809235,0.006340935826301575,25635.21484375,10511.490234375,15123.724609375,25581.2734375,10476.775390625,15104.4990234375,0.0021041918080300093,0.0033025615848600864,0.0012712202733382583,0.21041918080300093,3.0524827763438225,1.9071318435668945,2.624366717413068,2.343030183315277,1.3135363388806582,220.27565885513235,220.27565885513235,greedy,1.3135363388806582,0.0,heuristic_recall_pool
118,N7735,control0,0.6384215354919434,1.2679899204522371,0.6384215354919434,0.5205088257789612,1.0681442579254508,0.005205088257789612,0.01581895351409912,0.04485827684402466,0.04485827684402466,0.9447818073630333,0.023795433342456818,0.0866146981716156,0.00508938729763031,25581.26171875,10476.7744140625,15104.486328125,25516.34765625,10429.126953125,15087.2216796875,0.0025375629775226116,0.00454791309311986,0.0011430146405473351,0.25375629775226116,2.9449104368686676,1.7343454909324647,2.5208851099014282,2.0127761673927305,1.2679899204522371,221.5436487755846,221.5436487755846,greedy,1.2679899204522371,0.0,heuristic_recall_pool
119,N7736,control0,0.638518214225769,1.2749290332198144,0.638518214225769,0.5153756737709045,1.0115388546884059,0.0051537567377090455,0.011477142572402954,0.044397056102752686,0.044397056102752686,0.8805180197954178,0.022910896688699722,0.08402617275714874,0.0038805007934570312,25516.296875,10429.017578125,15087.279296875,25458.91796875,10386.7373046875,15072.1796875,0.002248716074973345,0.0040540993213653564,0.0010008172830566764,0.22487160749733448,2.8508623987436295,1.7760353243350981,2.4310328513383865,1.8504546082019806,1.2749290332198144,222.8185778088044,222.8185778088044,greedy,1.2749290332198144,0.0,heuristic_recall_pool
120,N7846,control0,0.6299774050712585,1.3960355509072542,0.6299774050712585,0.5104260444641113,1.294754560664296,0.005104260444641113,0.006936222314834595,0.043791934847831726,0.043791934847831726,0.9924644941091536,0.022063858807086945,0.08172932267189026,0.0027361996471881866,25458.62890625,10386.9482421875,15071.681640625,25413.64453125,10354.66015625,15058.9833984375,0.0017669597873464227,0.0031085247173905373,0.0008425232372246683,0.17669597873464227,2.7606038600206375,2.074011472463608,2.34494037553668,2.188823643922806,1.3960355509072542,224.21461335971165,224.21461335971165,greedy,1.3960355509072542,0.0,heuristic_recall_pool
121,N7847,control0,0.6080160140991211,1.5004220530390742,0.6080160140991211,0.5038162469863892,1.3157043054699897,0.005038162469863891,0.0016745328903198242,0.04351361095905304,0.04351361095905304,1.283816194832325,0.021044909954071045,0.07921092212200165,0.001487642526626587,25413.67578125,10354.755859375,15058.9208984375,25375.67578125,10326.3388671875,15049.337890625,0.0014952579513192177,0.002744341967627406,0.0006363674765452743,0.14952579513192177,2.6518208533525467,2.106556116342545,2.241323459893465,2.266184138059616,1.5004220530390742,225.71503541275072,225.71503541275072,greedy,1.5004220530390742,0.0,heuristic_recall_pool
122,N7852,control0,0.589175283908844,1.36284199655056,0.589175283908844,0.4700697064399719,1.0992097343504428,0.004700697064399719,0.00753822922706604,0.03241952508687973,0.03241952508687973,1.166459340751171,0.017945993691682816,0.06658414006233215,0.0005630515515804291,25375.728515625,10326.373046875,15049.35546875,25328.56640625,10288.255859375,15040.3115234375,0.001858551986515522,0.003691246500238776,0.000600952364038676,0.1858551986515522,2.297088600695133,1.7269244253635407,1.9202216770499945,1.9486458003520963,1.36284199655056,227.0778774093013,227.0778774093013,greedy,1.36284199655056,0.0,heuristic_recall_pool
123,N7853,control0,0.5707554817199707,1.3214164048433306,0.5707554817199707,0.4552884101867676,1.2357321088016033,0.004552884101867676,0.006286442279815674,0.028620371595025063,0.028620371595025063,1.1760072150826455,0.01668042689561844,0.06281386315822601,0.0004119202494621277,25328.60546875,10288.28125,15040.32421875,25270.15625,10240.1259765625,15030.029296875,0.0023076366633176804,0.004680594429373741,0.0006844880408607423,0.23076366633176804,2.1519514713436365,1.5508832085132598,1.789019885007292,1.72546679854393,1.3214164048433306,228.3992938141446,228.3992938141446,greedy,1.3214164048433306,0.0,heuristic_recall_pool
124,N889,observe,0.54166579246521,1.1944625213742255,0.54166579246521,0.454659640789032,1.3161422163248062,0.00454659640789032,-0.00632902979850769,0.0242756474763155,0.0242756474763155,0.8921366181969642,0.015713069587945938,0.05705744028091431,0.001461956650018692,25270.763671875,10240.345703125,15030.41796875,25238.51953125,10258.748046875,14979.771484375,0.0012759463861584663,-0.00179704325273633,0.003369599115103483,0.12759463861584663,2.0502422470599413,1.223863763809204,1.6910407808609307,1.6828506660461426,1.1944625213742255,229.59375633551883,229.59375633551883,greedy,1.1944625213742255,0.0,heuristic_recall_pool
125,N10648,observe,0.49970272183418274,1.022696072459221,0.49970272183418274,0.45129674673080444,1.3871819138526917,0.004512967467308044,-0.01723325252532959,0.02327604778110981,0.02327604778110981,0.9768095308542251,0.015526168048381805,0.054039597511291504,0.0019385181367397308,25237.845703125,10258.5859375,14979.259765625,25210.3515625,10246.0283203125,14964.32421875,0.001089401193894446,0.0012241080403327942,0.0009970817482098937,0.10894011938944459,2.027189599350095,0.9041748617589473,1.671260003466159,1.0395786470174788,1.022696072459221,230.61645240797804,230.61645240797804,greedy,1.022696072459221,0.0,heuristic_recall_pool
126,N10639,observe,0.5063625574111938,1.143093130290508,0.5063625574111938,0.4478631019592285,1.4937209829688072,0.0044786310195922855,-0.023842692375183105,0.02339894510805607,0.02339894510805607,1.5294409622251988,0.01653173565864563,0.05379807949066162,0.0026309192180633545,25210.341796875,10246.05859375,14964.283203125,25236.083984375,10271.037109375,14965.046875,-0.0010210963664576411,-0.0024378658272325993,-5.103297371533699e-05,-0.10210963664576411,2.1244356129318476,1.2352087423205376,1.7709890776313841,1.2877743169665337,1.143093130290508,231.75954553826855,231.75954553826855,greedy,1.143093130290508,0.0,heuristic_recall_pool
127,N14042,control0,0.7240722179412842,2.1329215799272063,0.7240722179412842,0.49650251865386963,2.945731262862682,0.0049650251865386965,0.04778289794921875,0.016446320340037346,0.016446320340037346,1.2584669691324235,0.018442705273628235,0.06287600845098495,0.001636788249015808,25237.73828125,10268.494140625,14969.2451171875,24826.087890625,9811.810546875,15014.27734375,0.016310906037688255,0.04447425156831741,-0.0030083165038377047,1.6310906037688255,2.3572193663567305,1.4760245928168296,1.9725077371113002,1.5036540874838829,2.1329215799272063,233.89246711819575,233.89246711819575,greedy,2.1329215799272063,0.0,heuristic_recall_pool
128,N9777,observe,0.8777760863304138,1.795483356155455,0.8777760863304138,0.5345574617385864,2.4227823345921933,0.005345574617385864,0.04244434833526611,0.01691569574177265,0.01691569574177265,-0.05856896018609414,0.025253042578697205,0.0772470086812973,0.005881689488887787,24823.205078125,9813.37109375,15009.833984375,25584.08203125,10312.0791015625,15272.001953125,-0.030651841312646866,-0.05081923305988312,-0.017466412857174873,-3.0651841312646866,3.0767774153500795,2.7595708856359122,2.6631725472398102,2.6908144960179925,1.795483356155455,235.6879504743512,235.6879504743512,greedy,1.795483356155455,0.0,heuristic_recall_pool
129,N10353,observe,0.7143311500549316,0.8707000832902849,0.7143311500549316,0.5019513368606567,1.0274506371366443,0.005019513368606568,0.03834456205368042,0.019531970843672752,0.019531970843672752,0.2532308805920183,0.021000094711780548,0.06964714825153351,0.004462242126464844,25584.3984375,10312.6328125,15271.7646484375,25537.20703125,10291.685546875,15245.521484375,0.0018445384921506047,0.002031223848462105,0.0017184107564389706,0.18445384921506047,2.6214927788823843,0.8111724009644241,2.230380298104137,0.809890573276207,0.8707000832902849,236.55865055764147,236.55865055764147,greedy,0.8707000832902849,0.0,heuristic_recall_pool
130,N702,observe,0.6648019552230835,0.8939517019689083,0.6648019552230835,0.4999879002571106,1.1108933344483376,0.004999879002571106,0.009557276964187622,0.023622440174221992,0.023622440174221992,0.8490055924654006,0.020111359655857086,0.06639990210533142,0.004359923303127289,25535.478515625,10289.37890625,15246.099609375,25425.546875,10220.583984375,15204.9619140625,0.004305054899305105,0.0066860131919384,0.0026982438284903765,0.4305054899305105,2.534746306017041,0.86110057502985,2.1420385506935418,0.7971623149514199,0.8939517019689083,237.4526022596104,237.4526022596104,greedy,0.8939517019689083,0.0,heuristic_recall_pool
131,N10359,observe,0.6533923149108887,1.0825480687618254,0.6533923149108887,0.5063707828521729,1.205618141144514,0.005063707828521728,-0.03426358103752136,0.03292092680931091,0.03292092680931091,1.5490829338133334,0.02119556814432144,0.0666426569223404,0.005337946116924286,25427.11328125,10222.9609375,15204.15234375,25337.95703125,10161.572265625,15176.3837890625,0.0035063456743955612,0.006004979368299246,0.001826379681006074,0.3506345674395561,2.658848524093628,0.965387998521328,2.254379741847515,0.965387998521328,1.0825480687618254,238.53515032837223,238.53515032837223,greedy,1.0825480687618254,0.0,heuristic_recall_pool
132,N10306,observe,0.665367066860199,1.0589357815682887,0.665367066860199,0.5134992003440857,1.1978868556022642,0.005134992003440857,-0.034946560859680176,0.032781362533569336,0.032781362533569336,1.5521957616508006,0.02098715305328369,0.06696122884750366,0.005510002374649048,25338.03125,10161.63671875,15176.39453125,25283.109375,10118.6748046875,15164.435546875,0.002167566679418087,0.00422785384580493,0.000787999015301466,0.2167566679418087,2.644995868206024,0.963992808163166,2.235285446047783,0.8862905243039131,1.0589357815682887,239.59408610994052,239.59408610994052,greedy,1.0589357815682887,0.0,heuristic_recall_pool
133,N10329,observe,0.6731818914413452,1.030520157814026,0.6731818914413452,0.522550106048584,1.1900050526857375,0.00522550106048584,-0.03432494401931763,0.03205449879169464,0.03205449879169464,1.4641347992420197,0.020986806601285934,0.06724269688129425,0.005486145615577698,25282.94921875,10118.619140625,15164.330078125,25245.814453125,10086.912109375,15158.90234375,0.0014687671791762114,0.0031335335224866867,0.0003579277254175395,0.14687671791762114,2.653285264968872,0.8776582363247871,2.237331811338663,0.8342014434933662,1.030520157814026,240.62460626775456,240.62460626775456,greedy,1.030520157814026,0.0,heuristic_recall_pool
134,N10330,observe,0.6581635475158691,1.0576652920246126,0.6581635475158691,0.5317784547805786,1.2380787685513497,0.005317784547805786,-0.045978933572769165,0.04239363223314285,0.04239363223314285,2.5637790650129317,0.01716146618127823,0.04900864511728287,0.003725409507751465,25245.9609375,10086.8935546875,15159.06640625,25200.17578125,10057.3056640625,15142.869140625,0.0018135636346414685,0.0029333005659282207,0.0010684870649129152,0.18135636346414685,2.2903187051415443,0.04432046845555304,1.8596896398812532,-0.13301822111010553,1.0576652920246126,241.68227155977917,241.68227155977917,greedy,1.0576652920246126,0.0,heuristic_recall_pool
135,N2216,observe,0.6829002499580383,1.175532015254721,0.6829002499580383,0.5417754054069519,1.4244243571022523,0.005417754054069519,-0.04575425386428833,0.047895029187202454,0.047895029187202454,3.6246137961139904,0.01624714583158493,0.043504998087882996,0.0027795620262622833,25200.41015625,10057.37109375,15143.0390625,25171.74609375,10032.263671875,15139.482421875,0.0011374442838132381,0.0024964199401438236,0.00023486967256758362,0.11374442838132381,2.2143850177526474,0.5448376162676141,1.7721321918070316,0.547810327145271,1.175532015254721,242.8578035750339,242.8578035750339,greedy,1.175532015254721,0.0,heuristic_recall_pool
136,N10333,observe,0.6946067810058594,1.1554938864801079,0.6946067810058594,0.5411214828491211,1.2684781003883108,0.005411214828491211,-0.04017117619514465,0.04126320034265518,0.04126320034265518,2.334567760066129,0.016888264566659927,0.04876317083835602,0.0034959428012371063,25171.50390625,10032.41796875,15139.0859375,25151.431640625,10014.3525390625,15137.0791015625,0.0007974202162586153,0.0018007054459303617,0.00013255991507321596,0.07974202162586153,2.271211139857769,0.3806382386805489,1.8344226274639368,0.38032968173269177,1.1554938864801079,244.01329746151401,244.01329746151401,greedy,1.1554938864801079,0.0,heuristic_recall_pool
137,N10309,observe,0.6964361667633057,1.140069729317911,0.6964361667633057,0.5513961315155029,1.2803852084721439,0.005513961315155029,-0.04114106297492981,0.042012572288513184,0.042012572288513184,2.893076744817663,0.01722080260515213,0.05044516175985336,0.003443613648414612,25151.37109375,10014.353515625,15137.017578125,25137.74609375,10001.947265625,15135.7978515625,0.000541719957254827,0.0012388468021526933,8.05790550657548e-05,0.0541719957254827,2.315488964319229,0.4619398897350766,1.870432436466217,0.4497325213463046,1.140069729317911,245.15336719083191,245.15336719083191,greedy,1.140069729317911,0.0,heuristic_recall_pool
