step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
214,N7730,control0,-0.38613805174827576,1.6716693554767834,1.3219230532646178,0.23296640353800738,1.0865850810599094,1.6716693554767834,1.6716693554767834,1.6716693554767834,0.0,0.0035860280096566576,2,3,0,0.0,0.0035185228440707582,1,2,0,0.0,-0.38613805174827576,0.25719934701919556,1.2049092079937644,0.9366511106491088,0.0025719934701919555,0.12085434794425964,-0.010689293965697289,-0.7492429614067078,1.1520044803619385,-0.04752984642982483,-0.05895864963531494,-0.03610104322433472,-0.010689293965697289,0.365306780265455,0.020011965185403824,0.12448233366012573,-0.005792051553726196,42681.046875,17612.970703125,25068.07421875,42626.8515625,17578.21875,25048.6328125,0.0012697746278718114,0.0019730885978788137,0.0007755444385111332,0.12697746278718114,2.2477065715938807,1.2874769693034251,2.062824031803757,1.2802701955454905,1.423436349630356,1.2817068212479352,1.6666693554767835,357.21481647037854,357.21481647037854,greedy,1.6666693554767835,0.005,hard_fault_cluster,0.0005430847212164902,True
215,N7734,control0,-0.4011572301387787,1.428473904338025,1.1192224383354188,0.24878327035956319,0.9285080378197162,1.4284673702965949,1.428473904338025,1.428473904338025,-0.00185077684631783,0.0035304317985085758,3,3,1,0.0,0.004814096360928063,2,2,1,0.0,-0.4011572301387787,0.25758498907089233,1.187715098177432,0.9998266100883484,0.002575849890708923,0.12191072106361389,-0.01147686131298542,-0.7683085799217224,1.147577166557312,-0.048474304378032684,-0.06032629311084747,-0.036622315645217896,-0.01147686131298542,0.3533010026672855,0.019090719521045685,0.12507688999176025,-0.00665351003408432,42626.859375,17578.23046875,25048.630859375,42581.5546875,17550.56640625,25030.98828125,0.0010628201998770237,0.0015737683279439807,0.0007043330115266144,0.10628201998770237,2.1551800798624754,1.3515949641983025,1.9705989840440452,1.3284478222648612,1.3356168240308761,1.281484250575304,1.4234739043380251,358.6382903747166,358.6382903747166,greedy,1.4234739043380251,0.005,hard_fault_cluster,0.00041050903119868674,True
216,N5584,control0,-0.36157214641571045,1.3248612049221993,1.7824468731880188,0.16101881176233293,0.8611597831994295,1.3255425174175253,1.3248612049221993,1.3248612049221993,0.19602180284329102,0.003475697526722289,3,3,1,0.0,0.3256867472590131,2,2,1,0.0,-0.36157214641571045,0.25981199741363525,1.1593372166156768,1.3431527853012084,0.0025981199741363526,0.08724084496498108,-0.014079498127102852,-0.6750555634498596,1.2338179349899292,-0.1120041236281395,-0.24465711414813995,0.020648866891860962,-0.014079498127102852,-0.6937205308675767,0.021657466888427734,0.11446209251880646,-0.0047826096415519714,42582.32421875,17551.28125,25031.04296875,42586.6796875,17637.53125,24949.1484375,-0.00010228349128738046,-0.004914171062409878,0.003271718742325902,-0.010228349128738046,2.411479188129306,2.283580648899078,2.2271798136644065,2.225942552089691,1.5012103974819184,1.9454019078612328,1.3248612049221993,359.96315157963875,359.96315157963875,greedy,1.3248612049221993,0.0,hard_fault_cluster,0.012116716122650825,False
217,N7728,control0,-0.41231176257133484,1.8757249372336082,1.5500468492507933,0.266437583619263,1.2192212092018453,1.875713494854797,1.8757249372336082,1.8757249372336082,-0.003343953255109645,0.0034218118311666033,3,3,1,0.0,0.004657766640435097,2,2,1,0.0,-0.41231176257133484,0.2625444531440735,1.4698133152211084,1.2142333507537841,0.002625444531440735,0.10586950182914734,-0.013065015897154808,-0.790290117263794,1.1391416788101196,-0.056661270558834076,-0.0935065895318985,-0.019815951585769653,-0.013065015897154808,0.4030103918537497,0.019640453159809113,0.12060348689556122,-0.005982875823974609,42585.9453125,17636.8515625,24949.09375,42582.1796875,17593.6015625,24988.580078125,8.842412353260443e-05,0.002452251734212041,-0.0015826758462935686,0.008842412353260443,2.21352475322783,1.185020678578876,2.026415175292641,1.1669149332633242,1.5199597761034966,1.4454733244329692,1.8707249372336083,361.83387651687235,361.83387651687235,greedy,1.8707249372336083,0.005,hard_fault_cluster,0.0005493750858398576,True
218,N7736,control0,-0.43058326840400696,1.9808047653920948,1.5511780738830565,0.341345604006201,1.2875230975048617,1.9808181206370046,1.9808047653920948,1.9808047653920948,0.003964437579857544,0.003368761555886473,3,3,1,0.0,0.006057034975402125,2,2,1,0.0,-0.43058326840400696,0.26038557291030884,1.7779210736975073,1.3795161843299866,0.002603855729103088,0.10723632574081421,-0.013838009908795357,-0.793917179107666,1.0944379568099976,-0.054509781301021576,-0.08556003868579865,-0.023459523916244507,-0.013838009908795357,0.43500111609697345,0.01891707256436348,0.12206447124481201,-0.0066863298416137695,42582.0078125,17593.416015625,24988.59375,42502.7109375,17524.630859375,24978.08203125,0.0018622154602780938,0.003909710329025984,0.0004206606827210635,0.18622154602780938,2.1382548194378614,1.4166420094668866,1.9533441471867263,1.4154031507670881,1.7965726852416994,1.6570746764540674,1.975804765392095,363.8096812822644,363.8096812822644,greedy,1.975804765392095,0.005,hard_fault_cluster,0.006328001406222541,False
219,N7542,control0,-0.46615734696388245,1.3965229973616078,1.2772828221321104,0.2689070139685646,0.9077399482850451,1.396617874249846,1.3965229973616078,1.3965229973616078,0.028607243411898513,0.003316533748891029,3,3,1,0.0,-0.01457516295474592,2,2,1,0.0,-0.46615734696388245,0.25771981477737427,1.2850798425730316,1.0655954241752625,0.0025771981477737426,0.10574832558631897,-0.013947436586022377,-0.8077015280723572,1.0436397790908813,-0.028729833662509918,-0.013098493218421936,-0.0443611741065979,-0.013947436586022377,0.35763567961752407,0.018025916069746017,0.12170284986495972,-0.007358558475971222,42503.12109375,17525.099609375,24978.021484375,42462.4296875,17491.240234375,24971.19140625,0.0009573745192028582,0.00193205033428967,0.00027344352565705776,0.09573745192028582,2.0463639851659536,1.2942040787264704,1.8635347015224397,1.3374822722002864,1.3418525606393814,1.4115817986428736,1.3925229973616078,365.202204279626,365.202204279626,greedy,1.3925229973616078,0.004,hard_fault_cluster,0.002913491707754348,True
220,N7473,control0,-0.4924406111240387,1.1471167896909173,0.9318319320678711,0.264926865453599,0.7456259132990963,1.1470668298348012,1.1471167896909173,1.1471167896909173,-0.015301098439965357,0.0032651156589914077,0,3,0,0.0,-0.09147355897536472,0,2,0,0.0,-0.4924406111240387,0.2563522458076477,1.2239759463001973,0.9039806902408599,0.002563522458076477,0.10654732584953308,-0.01380770094692707,-0.840937077999115,0.9984827041625977,-0.03270112723112106,-0.02581368386745453,-0.0395885705947876,-0.01380770094692707,0.3235412199608981,0.017197690904140472,0.12232507765293121,-0.008150942623615265,42462.0625,17490.853515625,24971.2109375,42432.9296875,17467.73046875,24965.19921875,0.0006860903813503683,0.0013220079708844423,0.00024074598331935704,0.06860903813503683,1.9623136352747679,1.1993110349122433,1.7804052266292274,1.2204106857720762,1.210717824101448,1.1189408387988806,1.1421167896909175,366.34432106931695,366.34432106931695,greedy,1.1421167896909175,0.005,hard_fault_cluster,0.02473410833539453,False
221,N644,control0,-0.4768674373626709,1.2364012568909675,1.1739503979682921,0.2875082549545913,0.8036608169791288,1.2367831266544855,1.2364012568909675,1.2364012568909675,0.11879620135474152,0.003214494732687607,3,3,1,0.0,0.12175216147814318,2,2,1,0.0,-0.4768674373626709,0.25695013999938965,1.4037836304865776,1.256646490097046,0.0025695013999938966,0.11035272479057312,-0.013508843258023262,-0.791637122631073,1.1108919382095337,-0.019569776952266693,-0.02385859191417694,-0.015280961990356445,-0.013508843258023262,0.29043760731816287,0.016745030879974365,0.12365831434726715,-0.008689403533935547,42433.2734375,17468.04296875,24965.228515625,42389.2109375,17444.828125,24944.380859375,0.0010383949847891927,0.0013289893977344036,0.0008350677089765668,0.10383949847891927,1.917944384738803,1.1418305855244397,1.7353634121827781,1.1076397698372602,1.3251640379428864,1.452392405718565,1.2364012568909675,367.58072232620793,367.58072232620793,greedy,1.2364012568909675,0.0,hard_fault_cluster,0.001959823615874573,True
222,N7381,control0,-0.5410898923873901,1.024100480847992,0.6787790656089783,0.27012875219341365,0.6656653125511949,1.024100480847992,1.024100480847992,1.024100480847992,0.0,0.003164658611103602,3,3,1,0.0,0.023969131799537982,2,2,1,0.0,-0.5410898923873901,0.25406140089035034,1.2711687682662158,0.9982900500297547,0.0025406140089035034,0.10767096281051636,-0.012504352256655693,-0.8562108874320984,1.1039488315582275,-0.04194950312376022,-0.056120023131370544,-0.027778983116149902,-0.012504352256655693,0.3043627872318029,0.015595264732837677,0.12256167829036713,-0.009412840008735657,42388.70703125,17444.18359375,24944.5234375,42404.2421875,17443.640625,24960.6015625,-0.00036649280809797347,3.112606282229535e-05,-0.0006445553153753281,-0.03664928080979735,1.8010835219174623,0.8944688217714428,1.6199157354421914,0.8647231774404645,1.168098370730877,1.00270116686821,1.024100480847992,368.60482280705594,368.60482280705594,greedy,1.024100480847992,0.0,hard_fault_cluster,0.0012045290291495768,True
223,N7729,control0,-0.574649453163147,0.9917632262400004,0.6865912854671478,0.23669470262742837,0.6446460970560003,0.9917632262400004,0.9917632262400004,0.9917632262400004,0.0,0.0031155951269699806,3,3,1,0.0,0.0,2,2,1,0.0,-0.574649453163147,0.2523117661476135,1.1171740912570385,0.8794913947582245,0.0025231176614761352,0.10425490140914917,-0.012041507288813591,-0.8675819635391235,1.0697476863861084,-0.05283697694540024,-0.06976650655269623,-0.03590744733810425,-0.012041507288813591,0.2830301899136975,0.015010237693786621,0.12180693447589874,-0.009816206991672516,42404.52734375,17444.078125,24960.44921875,42402.4921875,17435.984375,24966.505859375,4.799384259968065e-05,0.00046398266567848623,-0.00024264950479846448,0.004799384259968065,1.741294028237462,0.8502938426076435,1.561091334093362,0.8505323446332477,1.0613869175314903,0.9313697488605976,0.9867632262400003,369.5915860332959,369.5915860332959,greedy,0.9867632262400003,0.005,hard_fault_cluster,0.00024055809477988957,True
224,N608,control1,-0.5863016247749329,1.0075107661262155,0.9123440504074096,0.2034731053188443,0.65488199798204,1.0053523036166263,1.0075107661262155,1.0075107661262155,-0.7037029070968155,0.003067292301653359,3,2,1,0.0,-0.4132412414449568,2,1,1,0.0,-0.5863016247749329,0.2441461831331253,0.8884185400977731,0.6216059744358062,0.002441461831331253,0.08910530805587769,-0.010319715365767479,-1.0137486457824707,0.8871044516563416,-0.07527709752321243,-0.17283137142658234,0.02227717638015747,-0.010319715365767479,0.4087251207232475,0.01458112895488739,0.11466684937477112,-0.009566843509674072,42400.7109375,17434.078125,24966.634765625,42387.0859375,17453.478515625,24933.609375,0.00032133894274011254,-0.0011127855395898223,0.0013227809686213732,0.032133894274011254,1.6919393632560968,0.8737458994984627,1.5165695124305785,0.8805295816063881,0.9403145745396615,1.1339526914805176,1.0075107661262155,370.5990967994221,370.5990967994221,greedy,1.0075107661262155,0.0,hard_fault_cluster,0.007111722872218405,False
225,N2721,control1,-0.4641477167606354,2.111290248185396,1.555059480667114,0.40417662277817723,1.3723386613205075,2.110211269097823,2.111290248185396,2.111290248185396,-0.35730880138948623,0.00301973834223185,3,2,1,0.0,-0.37650248745091214,2,1,1,0.0,-0.4641477167606354,0.26134032011032104,1.9593385249376296,1.6499022960662841,0.0026134032011032103,0.0796876847743988,-0.007256684824824333,-1.0275554656982422,0.9789015650749207,-0.071871817111969,-0.3332899808883667,0.1895463466644287,-0.007256684824824333,1.021312150657177,0.015097059309482574,0.11093975603580475,-0.007908403873443604,42389.8203125,17455.31640625,24934.501953125,42543.13671875,17599.353515625,24943.783203125,-0.003616821253672242,-0.008251762017607689,-0.00037222521496005356,-0.3616821253672242,1.7637895662337542,1.3541881094872952,1.5732268397696316,1.361712480634451,1.73431389182806,1.7399657250195741,2.111290248185396,372.7103870476075,372.7103870476075,greedy,2.111290248185396,0.0,hard_fault_cluster,0.13621503814021071,False
226,N2837,control1,-0.535956859588623,1.6581875415146352,1.1647328376770019,0.36111456409096715,1.077821901984513,1.6563953448913067,1.6581875415146352,1.6581875415146352,-0.6028401825495054,0.0029729216386158754,3,2,1,0.0,-0.5805114324563443,2,1,1,0.0,-0.535956859588623,0.26047366857528687,1.4868035905063153,1.1062841296195982,0.002604736685752869,0.06247222423553467,-0.0016079377382993698,-1.0987982749938965,0.9251380562782288,-0.06013652682304382,-0.29519122838974,0.17491817474365234,-0.0016079377382993698,1.3954073270410299,0.011165264993906021,0.09881778061389923,-0.008807480335235596,42542.984375,17599.259765625,24943.7265625,42735.9765625,17739.51171875,24996.46484375,-0.004536404740065336,-0.007969195954501629,-0.0021142903715372086,-0.4536404740065336,1.3753922302275896,1.199877700433135,1.181242932099849,1.1232284518331288,1.2178157873451712,1.1778407639637591,1.6581875415146352,374.36857458912215,374.36857458912215,greedy,1.6581875415146352,0.0,hard_fault_cluster,0.027420736932305075,False
227,N485,control0,-0.4310639202594757,1.6325887724757193,1.9140139460563659,0.06264513581991198,1.0611827021092175,1.6296619417150058,1.6325887724757193,1.6325887724757193,-1.0,0.0029268307607136093,0,3,0,0.0,-0.8698198287704842,0,2,0,0.0,-0.4310639202594757,0.24508224427700043,0.7358246153593062,-0.6520147800445557,0.0024508224427700043,0.07499611377716064,-0.011950535699725151,-1.2076420783996582,0.6877461075782776,-0.0739176943898201,-0.19099555909633636,0.04316017031669617,-0.011950535699725151,-0.7677784901857376,0.011398963630199432,0.09975282847881317,-0.009607277810573578,42733.171875,17718.794921875,25014.37890625,42480.3828125,17555.388671875,24924.9921875,0.005915523041039705,0.009222199209034443,0.003573413472622633,0.5915523041039705,1.3730280715972185,1.2377146220207216,1.198179290164262,1.2465248203277588,1.5701146841049194,0.977222250699997,1.6275887724757194,375.9961633615979,375.9961633615979,greedy,1.6275887724757194,0.005,hard_fault_cluster,0.0046808510638298075,False
228,N652,control1,-0.3426513373851776,1.7968401338160038,1.391571843624115,0.40499164894223216,1.1679460869804026,1.7961312431572565,1.7968401338160038,1.7968401338160038,-0.24601834582522739,0.0028814544556403777,3,2,1,0.0,-0.05166945099256334,2,1,1,0.0,-0.3426513373851776,0.2582579255104065,1.73913789242506,1.3023300647735594,0.002582579255104065,0.06483760476112366,-0.006299158558249474,-0.8642467856407166,0.952938437461853,-0.06187141686677933,-0.18127323687076569,0.05753040313720703,-0.006299158558249474,1.0901209759712218,0.014824997633695602,0.10167910158634186,-0.007598221302032471,42478.33203125,17571.52734375,24906.8046875,42451.3125,17589.451171875,24861.86328125,0.0006360779516398907,-0.0010200495598837733,0.0018043826567009091,0.06360779516398907,1.7344585303217173,2.080873403549194,1.5454894551075995,2.0275170779228207,1.5812054783105849,1.630842025130987,1.7968401338160038,377.79300349541387,377.79300349541387,greedy,1.7968401338160038,0.0,hard_fault_cluster,0.0,True
229,N7731,control0,-0.4308968186378479,1.1914277689903974,1.1207885563373565,0.19819898985326287,0.7744280498437583,1.1914145780381824,1.1914277689903974,1.1914277689903974,-0.004649970940987083,0.0028367816449713103,3,3,1,0.0,-0.002953819735694434,2,2,1,0.0,-0.4308968186378479,0.2511351704597473,1.0303229697048664,0.8705312669277191,0.002511351704597473,0.07353919744491577,-0.004365487024188042,-0.867201030254364,0.9939544796943665,-0.04681221395730972,-0.06955699622631073,-0.024067431688308716,-0.004365487024188042,0.15374493122100824,0.01399771124124527,0.10532006621360779,-0.008538007736206055,42454.78125,17593.4453125,24861.333984375,42385.34375,17502.83984375,24882.505859375,0.0016355636762455106,0.005149955861270428,-0.0008515985100530088,0.16355636762455106,1.6465408075600863,1.1284930711984635,1.4614635449834168,1.1663924163579942,1.1349177241325379,1.1780838494747878,1.1864277689903975,378.97943126440424,378.97943126440424,greedy,1.1864277689903975,0.005,hard_fault_cluster,0.0007803964413922106,True
230,N7855,control0,-0.47883111238479614,1.1788152138702572,1.195761966705322,0.194565764721483,0.7662298890156672,1.1788152138702572,1.1788152138702572,1.1788152138702572,0.0,0.0027928014220365963,3,3,1,0.0,0.005910767654659954,2,2,1,0.0,-0.47883111238479614,0.24502922594547272,1.0233654597774147,0.8137723505496979,0.002450292259454727,0.07204389572143555,-0.003400290384888649,-0.8869275450706482,0.9923943877220154,-0.051076553761959076,-0.06087265908718109,-0.04128044843673706,-0.003400290384888649,0.1837000814080238,0.013583924621343613,0.10645173490047455,-0.009308740496635437,42385.5546875,17503.078125,24882.474609375,42337.0546875,17449.533203125,24887.51953125,0.0011442577233538032,0.00305917183868587,-0.00020275000133551657,0.11442577233538032,1.6000213976949453,1.0907728578150273,1.4187996960245073,1.0913081194460392,1.096259842813015,1.1637126967310905,1.1748152138702572,380.1542464782745,380.1542464782745,greedy,1.1748152138702572,0.004,hard_fault_cluster,0.00041744938426215857,True
231,N7854,control0,-0.5124262571334839,1.2116665676608682,1.1905396580696106,0.20180400002747773,0.7875832689795643,1.211735656880025,1.2116665676608682,1.2116665676608682,0.025127893266195137,0.002749503049258667,3,3,1,0.0,0.03451777006091741,2,2,1,0.0,-0.5124262571334839,0.2424650937318802,1.0000538866966961,0.8352620482444761,0.002424650937318802,0.07399260997772217,-0.002702822908759117,-0.8981999754905701,0.9941898584365845,-0.04733983427286148,-0.05822710692882538,-0.03645256161689758,-0.002702822908759117,0.22500912249088284,0.012755516916513443,0.10706739127635956,-0.010196134448051453,42337.03125,17449.525390625,24887.5078125,42319.359375,17423.740234375,24895.62109375,0.0004174094065092504,0.0014776996104046702,-0.0003259981458541006,0.04174094065092504,1.5153139624744654,1.1240999600291253,1.3354922593571246,1.1338287076354026,1.140834778547287,1.2680792462825774,1.2066665676608683,381.3609130459354,381.3609130459354,greedy,1.2066665676608683,0.005,hard_fault_cluster,0.00416666666666667,False
232,N7735,control0,-0.5543432235717773,1.2042041667783634,1.6070634365081786,0.21387262072879826,0.7827327084059362,1.2041498448370576,1.2042041667783634,1.2042041667783634,-0.020068131010883034,0.002706875955530664,3,3,1,0.0,-0.005734018403537223,2,2,1,0.0,-0.5543432235717773,0.2386731058359146,1.011165854288265,0.7609220385551452,0.002386731058359146,0.07322683930397034,-0.0032507237046957016,-0.9315727353096008,0.9735174179077148,-0.049508966505527496,-0.057822152972221375,-0.04119578003883362,-0.0032507237046957016,0.3098746550828218,0.012413445860147476,0.10784934461116791,-0.010787464678287506,42319.17578125,17423.51953125,24895.65625,42320.015625,17412.685546875,24907.33203125,-1.984546543098986e-05,0.0006218022899702191,-0.00046898869914002717,-0.001984546543098986,1.4767669681459665,1.108006993494928,1.3002001815475523,1.11507284399122,1.1312676072120667,1.4064574138820172,1.1992041667783635,382.56011721271375,382.56011721271375,greedy,1.1992041667783635,0.005,hard_fault_cluster,0.0005068423720223015,True
233,N7727,control0,-0.5757128000259399,1.3174173310399055,2.0110114336013796,0.2830636277794838,0.8563212651759387,1.3174173310399055,1.3174173310399055,1.3174173310399055,0.0,0.0026649097336355486,3,3,1,0.0,0.032571202004282304,2,2,1,0.0,-0.5757128000259399,0.23678801953792572,1.1448072472214699,1.122034877538681,0.002367880195379257,0.0771767795085907,0.0018097516149282455,-0.9173324108123779,0.9887521862983704,-0.045274339616298676,-0.04965873062610626,-0.04088994860649109,0.0018097516149282455,0.8979540628194809,0.010798975825309753,0.10520802438259125,-0.012084245681762695,42320.01953125,17412.6875,24907.33203125,42328.671875,17409.44921875,24919.220703125,-0.000204450378078036,0.0001859725161921233,-0.0004773161490447819,-0.0204450378078036,1.3184953536838293,0.9490799154341221,1.1395470253191888,0.9393786038458347,1.0996775910258294,1.649414130151272,1.3124173310399057,383.87253454375366,383.87253454375366,greedy,1.3124173310399057,0.005,hard_fault_cluster,0.0009820770930518054,True
234,N3410,control1,-0.5718949437141418,1.6015263962745667,0.9573292315006255,0.43235674142837527,1.0409921575784684,1.6002528006909018,1.6015263962745667,1.6015263962745667,-0.4854392550132988,0.0026235941377052295,1,2,0,0.0,-0.5204937837869293,0,1,0,0.0,-0.5718949437141418,0.24316035211086273,1.5529613479971887,1.0348185360431672,0.0024316035211086272,0.052096039056777954,0.008957626298069954,-1.1423107385635376,0.8747262358665466,-0.05939405411481857,-0.2948906421661377,0.17610253393650055,0.008957626298069954,1.9280333568155765,0.008330535143613815,0.09518338739871979,-0.012982569634914398,42329.28515625,17409.26953125,24920.015625,42505.25390625,17567.140625,24938.11328125,-0.004157139454036951,-0.009068220853805542,-0.0007262297440320253,-0.4157139454036951,1.0851714927703142,0.7919622360169887,0.8960830089636147,0.7131221888959407,1.0855424597859384,1.076101053878665,1.6015263962745667,385.4740609400282,385.4740609400282,greedy,1.6015263962745667,0.0,hard_fault_cluster,0.0,True
235,N7733,control0,-0.5398974418640137,1.2300794430077078,1.937843507528305,0.27964126244187354,0.79955163795501,1.2300794430077078,1.2300794430077078,1.2300794430077078,0.0,0.0025829190807190754,3,3,1,0.0,0.01579418045387355,2,2,1,0.0,-0.5398974418640137,0.24333499372005463,1.0509368541836739,1.4679731190204621,0.0024333499372005464,0.07897165417671204,0.018666105344891548,-0.8165808916091919,1.0518300533294678,-0.03063494712114334,-0.03583432734012604,-0.025435566902160645,0.018666105344891548,1.0887682385742663,0.006580468267202377,0.09423655271530151,-0.01443396508693695,42504.63671875,17567.3046875,24937.33203125,42404.484375,17467.271484375,24937.21484375,0.002356268698349595,0.005694282706826925,4.699279998021666e-06,0.2356268698349595,0.9200479257851839,0.8729707773029804,0.7235471014864743,0.8608626897633076,0.9399871498346329,1.7710962579201441,1.2250794430077079,386.6991403830359,386.6991403830359,greedy,1.2250794430077079,0.005,hard_fault_cluster,0.014504271806079863,False
236,N5629,control0,-0.5160777568817139,1.2196104672551156,1.9042130649089812,0.2933606007695198,0.7927468037158252,1.2204204534604206,1.221661802255519,1.2218715142887397,0.3185317101750848,0.002542874632041215,3,3,1,0.8066992271485735,0.6172058510977886,2,2,1,0.8891696842361572,-0.5160777568817139,0.2455204278230667,1.0935394667088985,1.5310851216316221,0.002455204278230667,0.14028021693229675,0.034681275486946106,-0.5619348287582397,1.1764763593673706,0.021639414131641388,0.015346512198448181,0.027932316064834595,0.034681275486946106,1.216682611554861,0.003440558910369873,0.09117604792118073,-0.016071446239948273,42403.47265625,17466.2265625,24937.24609375,42402.5859375,17446.87890625,24955.70703125,2.0911465981043875e-05,0.0011077180970460176,-0.0007402957417070866,0.0020911465981043875,0.6242575943470001,0.40655285567045213,0.4141063168644905,0.39938284903764726,0.8815332323312759,1.5745435352623462,1.2178715142887397,387.91701189732464,387.91701189732464,greedy,1.2178715142887397,0.004,hard_fault_cluster,0.04332216371469604,False
237,N7371,control1,-0.46784481406211853,1.4459537948668004,0.9841567993164062,0.31164334252476694,0.9398699666634203,1.4449777958001808,1.4459537948668004,1.4459537948668004,-0.38986145955050594,0.002503451014996015,3,2,1,0.0,-0.10679692594519748,2,1,1,0.0,-0.46784481406211853,0.24890805780887604,1.236936830431223,0.7863059937953949,0.0024890805780887603,0.09991079568862915,0.028800519183278084,-0.7429534196853638,1.0849124193191528,-0.05727706104516983,-0.14317552745342255,0.028621405363082886,0.028800519183278084,0.6543480694293975,0.0057695284485816956,0.08773975074291229,-0.014588356018066406,42403.75,17448.076171875,24955.671875,42418.4296875,17500.11328125,24918.314453125,-0.00034618843346834183,-0.0029823980294167995,0.0014969512121751904,-0.03461884334683418,0.8546614218503237,3.0336479794979097,0.6463799891062081,3.1297062528133393,1.3976642131805421,1.4293746936321259,1.4409537948668005,389.35796569219144,389.35796569219144,greedy,1.4409537948668005,0.005,hard_fault_cluster,0.0,True
238,N7424,control1,-0.32816067337989807,1.8471525126695634,1.3562391638755797,0.4837090891599655,1.2006491332352163,1.8477539216475183,1.8471525126695634,1.8471525126695634,0.2440150766369349,0.00246463860448115,3,2,1,0.0,0.3891690839792811,2,1,1,0.0,-0.32816067337989807,0.2673964500427246,1.8499319210648535,1.342028558254242,0.002673964500427246,0.11949792504310608,0.03939776122570038,-0.6078712940216064,1.2234950065612793,-0.06678589433431625,-0.15843065083026886,0.024858862161636353,0.03939776122570038,1.2607485896348951,0.00789472833275795,0.08773152530193329,-0.012174926698207855,42418.8359375,17500.572265625,24918.263671875,42419.42578125,17537.109375,24882.31640625,-1.3905231753597036e-05,-0.0020877665374428034,0.0014426071429625154,-0.0013905231753597036,1.09626704454422,3.113777958154678,0.8661713860929012,3.8535395729541784,1.80148284137249,2.094575390070677,1.8421525126695635,391.200118204861,391.200118204861,greedy,1.8421525126695635,0.005,hard_fault_cluster,0.0,True
239,N7422,control1,-0.2727319300174713,2.1361302268505096,2.782606267929077,0.5696498787403107,1.3884846474528312,2.13684067843961,2.1361302268505096,2.1361302268505096,0.2927973181862761,0.002426427924617674,3,2,1,0.0,0.45593569543372264,2,1,1,0.0,-0.2727319300174713,0.2747400403022766,2.155422373712063,1.9384005904197692,0.0027474004030227663,0.12036493420600891,0.042837291955947876,-0.567213237285614,1.2447952032089233,-0.06196626275777817,-0.1764649599790573,0.05253243446350098,0.042837291955947876,1.6189023774862288,0.009182937443256378,0.08659268915653229,-0.01096467673778534,42419.4296875,17537.115234375,24882.314453125,42429.1484375,17559.115234375,24870.03125,-0.00022911081032361835,-0.0012544823111966252,0.0004936519544571638,-0.022911081032361835,1.2358710765838623,5.268077239990235,0.9976880773901939,4.742319211959839,2.0353128135204317,2.8607200354337694,2.1311302268505097,393.3312484317115,393.3312484317115,greedy,2.1311302268505097,0.005,hard_fault_cluster,0.000833680700291789,True
240,N7694,control0,-0.4450630247592926,1.120342204272747,0.7380716323852539,0.34166327506303784,0.7282224327772856,1.1199549691458213,1.120342204272747,1.120342204272747,-0.1621038024120178,0.002388809646436528,3,3,1,0.0,-0.1852422035170001,2,2,1,0.0,-0.4450630247592926,0.2547663450241089,1.0472844813764095,0.7385045409202575,0.0025476634502410887,0.1242322325706482,0.03914649784564972,-0.7539202570915222,1.0528531074523926,0.03376702219247818,0.05278550088405609,0.014748543500900269,0.03914649784564972,1.3398177771270274,0.006020598113536835,0.08722399175167084,-0.013763941824436188,42428.65625,17558.603515625,24870.0546875,42421.03125,17489.20703125,24931.826171875,0.00017971344641409814,0.0039522782899439335,-0.002483769552782178,0.017971344641409814,0.8959726542234421,1.7325463557243348,0.6755380220711231,1.5125479245185853,0.9708646804094314,0.9367572862654923,1.120342204272747,394.45159063598425,394.45159063598425,greedy,1.120342204272747,0.0,hard_fault_cluster,0.0008019246190858195,True
