step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
205,N3067,control1,-0.4147430956363678,1.704940104484558,1.3267302870750426,0.16501212120056155,1.1082110679149628,1.7049403870300306,1.704940104484558,1.704940104484558,0.4867578917362959,5.804640817300808e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4147430956363678,0.17852921783924103,1.3152738004922866,1.1297835052013396,0.0017852921783924102,-0.028475254774093628,0.020751329138875008,-0.7673593759536743,1.0535269975662231,0.02681317925453186,-0.12594616413116455,0.17957252264022827,0.020751329138875008,0.3942322093248367,-0.01574263721704483,0.014387041330337524,-0.023660682141780853,28834.369140625,12021.904296875,16812.46484375,28661.490234375,11950.490234375,16711.0,0.005995584651827812,0.0059403288178145885,0.006035096477717161,0.5995584651827812,-1.374983174726367,1.1985284447669984,-1.524443584959954,1.1911137461662293,1.1568507343530656,0.9290068101137878,1.7049403870300306,598.0186074939044,598.0186074939044,greedy,1.7049403870300306,0.0,hard_fault_cluster,,False
206,N8790,control1,-0.1597251296043396,1.7701975621283053,1.4879169702529906,0.0746595807373524,1.1506284153833986,1.7701977825237791,1.7701975621283053,1.7701975621283053,0.40417618948781114,5.452955408712669e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1597251296043396,0.19254626333713531,1.2604088582098485,1.089958596229553,0.0019254626333713532,-0.02760884165763855,0.02125033177435398,-0.3917667269706726,0.9689216017723083,0.11627081781625748,-0.03705058991909027,0.2695922255516052,0.02125033177435398,-0.4483306242525578,-0.004879936575889587,0.03754857927560806,-0.014846980571746826,28660.08203125,11950.2783203125,16709.8046875,28369.2890625,11754.3955078125,16614.892578125,0.01014627143740654,0.016391485929489136,0.005680025089532137,1.014627143740654,-0.27419706247746944,2.092737891376019,-0.4345445088110864,2.108115746676922,1.567868109792471,1.196168108843267,1.7701977825237791,599.7888052764281,599.7888052764281,greedy,1.7701977825237791,0.0,hard_fault_cluster,,False
207,N8240,control1,-0.10174710303544998,2.863599879741669,2.180419534444809,0.20386803388595584,1.861339921832085,2.8636001062764813,2.863599879741669,2.863599879741669,0.4422281762600643,5.122577541884078e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10174710303544998,0.1975356489419937,2.3252591758966448,1.84854194521904,0.001975356489419937,-0.02491551637649536,0.026102351024746895,-0.5872718691825867,0.9974532723426819,0.09810605645179749,-0.05804920196533203,0.254261314868927,0.026102351024746895,-0.8075569218397142,-0.003295697271823883,0.044094473123550415,-0.013617493212223053,28369.15625,11754.4423828125,16614.71484375,28192.84765625,11621.27734375,16571.5703125,0.006214798428118229,0.011328911408782005,0.002596766222268343,0.6214798428118229,-0.1059317272156477,3.2298409831523895,-0.27366022719070315,3.243988026380539,2.6546020835638044,1.9025451761484145,2.8636001062764813,602.6524053827046,602.6524053827046,greedy,2.8636001062764813,0.0,hard_fault_cluster,,False
208,N8789,control1,-0.08982308208942413,3.995286726951599,2.8055316388607023,0.4125770330429077,2.5969363725185395,3.9952869064199414,3.995286726951599,3.995286726951599,0.37294321960714194,4.812216258120847e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08982308208942413,0.19982267916202545,3.101248940825462,2.193475908041,0.0019982267916202547,-0.023077309131622314,0.02958648093044758,-0.4023827314376831,0.995263397693634,0.09969868510961533,-0.0711110383272171,0.27050840854644775,0.02958648093044758,0.05599071204662309,-0.0033443793654441833,0.04748253524303436,-0.013854414224624634,28192.97265625,11621.30859375,16571.6640625,28088.556640625,11539.544921875,16549.01171875,0.003703618422150612,0.007035668473690748,0.0013669324107468128,0.3703618422150612,-0.1050287764519453,3.9889080893993376,-0.2770856465213001,3.9967399251461027,3.3260867685079574,2.3371509394049648,3.9952869064199414,606.6476922891245,606.6476922891245,greedy,3.9952869064199414,0.0,hard_fault_cluster,,False
209,N699,observe,0.021564368158578873,5.740144968032837,5.999999999999999,0.21645588874816898,3.7310942292213443,5.7401454200987185,5.740144968032837,5.740144968032837,1.0,4.5206588139621087e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.021564368158578873,0.20488135516643524,3.714140945672989,4.296632575988769,0.0020488135516643522,-0.022913575172424316,0.022237500175833702,-0.37794196605682373,1.4253466129302979,0.17279891669750214,-0.025542914867401123,0.3711407482624054,0.022237500175833702,-1.47788897395134,0.0025712773203849792,0.0640869289636612,-0.010029613971710205,28086.73046875,11538.3408203125,16548.390625,28184.759765625,11622.369140625,16562.390625,-0.0034902351908385754,-0.007282530423253775,-0.0008460037061013281,-0.34902351908385754,0.48424658738076687,5.957625243663788,0.31390744587406516,5.989925906658172,4.8122190773487095,4.702942400276661,5.7401454200987185,612.3878377092233,612.3878377092233,greedy,5.7401454200987185,0.0,hard_fault_cluster,,False
210,N6682,observe,-0.30611640214920044,4.787043098807335,4.3117301106452945,-0.037195938825607094,3.111578014224768,4.78704352348393,4.787043098807335,4.787043098807335,1.0,4.24676594235888e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.30611640214920044,0.18934233486652374,3.371955013275147,3.5085805416107174,0.0018934233486652375,-0.0029120147228240967,-0.013240514323115349,-0.09444454312324524,1.317604422569275,0.2803989425301552,0.15268181264400482,0.40811607241630554,-0.013240514323115349,-4.898849569559097,0.0031139031052589417,0.07789620757102966,-0.01614619791507721,28185.52734375,11623.1337890625,16562.39453125,29397.671875,12175.82421875,17221.84765625,-0.04300592094659805,-0.04755089804530144,-0.03981629014015198,-4.300592094659805,0.48749213106930256,5.568873052597047,0.35541576566174626,5.568873052597047,4.438259887695312,3.543799277693033,4.78704352348393,617.1748812327072,617.1748812327072,greedy,4.78704352348393,0.0,hard_fault_cluster,,False
211,N7383,observe,-0.3935363292694092,2.394247299730778,3.2365413904190063,0.34825987130403524,1.5562607448250056,2.394247698677518,2.394247299730778,2.394247299730778,1.0,3.989467400963312e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3935363292694092,0.1816473752260208,3.059319570660591,4.275031280517577,0.0018164737522602082,-0.014835864305496216,-0.004500215873122215,-0.4730566143989563,1.394507646560669,0.22362302243709564,0.14491009712219238,0.3023359477519989,-0.004500215873122215,-0.3548862183094026,-0.0006818100810050964,0.055394306778907776,-0.01605404168367386,29397.19921875,12175.82421875,17221.375,29233.5078125,12196.87890625,17036.62890625,0.005568265449255705,-0.0017292207339778543,0.010727720335125923,0.5568265449255705,0.10896615125238895,4.438137512207032,-0.023894218262284994,5.06805365562439,2.330330550670624,3.614714857935905,2.394247698677518,619.5691289313847,619.5691289313847,greedy,2.394247698677518,0.0,hard_fault_cluster,,False
212,N4460,control0,-0.4537588655948639,5.86332365989685,5.999999999999999,0.29484232902526875,3.8111603789329527,5.863324027089603,5.86332365989685,5.86332365989685,0.9797664994316432,3.747757790133462e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.4537588655948639,0.17137973010540009,5.281804990768433,5.549789428710937,0.001713797301054001,-0.01873067021369934,0.0001315642148256302,-0.6753754019737244,1.2508840560913086,0.0817752555012703,-0.0072597116231918335,0.17081022262573242,0.0001315642148256302,-4.63091700553894,-0.010671131312847137,0.03219500929117203,-0.023324377834796906,29233.85546875,12197.2470703125,17036.607421875,28913.142578125,11958.27734375,16954.865234375,0.010970598086714745,0.019592102617025375,0.0047980318777263165,1.0970598086714745,-0.895601836964488,5.641203327178956,-1.0242353077046573,5.641203327178956,5.703008317947388,5.03164723277092,5.863324027089603,625.4324529584743,625.4324529584743,greedy,5.863324027089603,0.0,hard_fault_cluster,,False
213,N8239,control1,-0.22326023876667023,5.651900126934052,4.1332155644893644,0.38049871206283586,3.6737350825071338,5.651900284821103,5.651900126934052,5.651900126934052,0.4484545176586585,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22326023876667023,0.1913512498140335,5.398071467876434,4.402347224950789,0.001913512498140335,-0.014259696006774902,0.004851358011364937,-0.5672444105148315,1.0392861366271973,0.0970199853181839,-0.038676708936691284,0.23271667957305908,0.004851358011364937,-4.316643607616425,-0.001461528241634369,0.05321315675973892,-0.014707297086715698,28914.1328125,11958.5302734375,16955.6015625,28777.734375,11907.95703125,16869.77734375,0.004717362113296986,0.004229051526635885,0.00506170280277729,0.47173621132969856,0.050049783661961555,5.736285672187805,-0.09710217220708728,5.736285672187805,5.797463381290436,3.9454050222784285,5.651900284821103,631.0843532432954,631.0843532432954,greedy,5.651900284821103,0.0,hard_fault_cluster,,False
214,N2159,observe,-0.48175206780433655,6.838174320161343,2.3999999999999995,0.9152018401026726,4.444813308104873,6.838174650899807,6.838174320161343,6.838174320161343,1.0,3.307384641430068e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.48175206780433655,0.1951822191476822,6.221442714333534,5.999999999999999,0.001951822191476822,-0.022900789976119995,0.013076560571789742,-0.4709838032722473,1.473981499671936,0.2682507410645485,0.24765075743198395,0.28885072469711304,0.013076560571789742,0.44400624036788905,-0.011301882565021515,0.03319874405860901,-0.02077922224998474,28776.1015625,11907.34375,16868.7578125,28942.556640625,12020.466796875,16922.08984375,-0.005784490145742893,-0.009500275366008282,-0.003161586122587323,-0.5784490145742893,-0.9219294767826796,6.445053000450134,-1.0781235615722835,6.445053000450134,5.970057570934296,3.775537421107292,6.838174650899807,637.9225278941951,637.9225278941951,greedy,6.838174650899807,0.0,hard_fault_cluster,,False
215,N1351,observe,-0.3236294090747833,3.8262448173761365,5.058559560775756,-0.33030160069465636,2.487059131294489,3.8262451280761702,3.8262448173761365,3.8262448173761365,1.0,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3236294090747833,0.19253574311733246,1.9320736527442932,3.50027072429657,0.0019253574311733246,-0.01994985342025757,0.00966201163828373,-0.4075624942779541,1.341591715812683,0.24337553977966309,0.17430153489112854,0.31244954466819763,0.00966201163828373,-3.477437583208084,-0.005344517529010773,0.038429707288742065,-0.015001282095909119,28941.5625,12018.97265625,16922.58984375,28645.58984375,11866.908203125,16778.681640625,0.01022656075656414,0.012652033939957619,0.008503911085426807,1.022656075656414,-0.3322539981454611,2.8792897748947146,-0.4839023142121732,2.8930632400512697,2.724695634841919,3.3460521626472475,3.8262451280761702,641.7487730222713,641.7487730222713,greedy,3.8262451280761702,0.0,hard_fault_cluster,,False
216,N686,observe,-0.31879010796546936,5.510951789021492,5.999999999999999,0.07060568392276767,3.58211866286397,5.510952080897162,5.510951789021492,5.510951789021492,1.0,2.918756701717898e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.31879010796546936,0.189632847905159,2.969693100452423,3.8286043405532832,0.00189632847905159,-0.02127954363822937,0.01640530861914158,-0.6166475415229797,1.3013643026351929,0.19903798401355743,0.1075478196144104,0.29052814841270447,0.01640530861914158,-0.9888871872425082,-0.00593392550945282,0.03693726658821106,-0.015154317021369934,28646.8671875,11867.97265625,16778.89453125,28463.9296875,11799.033203125,16664.896484375,0.006385951302945614,0.005808865185827017,0.006794133223593235,0.6385951302945614,-0.3873543944209814,4.330202360153198,-0.5418830118142068,4.3531637859344485,3.886872911453247,4.101467392444611,5.510952080897162,647.2597251031684,647.2597251031684,greedy,5.510952080897162,0.0,hard_fault_cluster,,False
217,N729,observe,-0.1033080443739891,3.837281594276428,5.254670858383179,-0.5494891643524168,2.4942330362796783,3.8372818684682453,3.837281594276428,3.837281594276428,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1033080443739891,0.19385714828968048,1.8764894127845766,3.5920757293701167,0.0019385714828968048,-0.027222663164138794,0.01658683456480503,-0.4939904808998108,1.4327112436294556,0.2080955058336258,0.060835063457489014,0.3553559482097626,0.01658683456480503,-4.843751528263092,0.0027800947427749634,0.05800231546163559,-0.00893198698759079,28463.33984375,11798.60546875,16664.734375,28436.494140625,11799.93359375,16636.560546875,0.0009431677171960473,-0.00011256626748945564,0.0016906256787478924,0.09431677171960473,0.48845345713198185,3.928046951293946,0.3306204699911177,3.9638632392883304,3.065367960929871,3.5674891746044164,3.8372818684682453,651.0970069716367,651.0970069716367,greedy,3.8372818684682453,0.0,hard_fault_cluster,,False
218,N6660,observe,-0.2106959968805313,3.5321506206691264,4.2381350755691525,0.25289442405104634,2.2958979034349323,3.532150878248501,3.5321506206691264,3.5321506206691264,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2106959968805313,0.18654786050319672,2.383649207651615,3.3779131174087524,0.001865478605031967,-0.030815690755844116,0.02844345010817051,-0.31670477986335754,1.302982211112976,0.25089772790670395,0.12018008530139923,0.38161537051200867,0.02844345010817051,-0.03488640308380131,-0.0019085481762886047,0.046325892210006714,-0.012759193778038025,28436.884765625,11800.875,16636.009765625,28345.755859375,11771.724609375,16574.03125,0.0032046022824943066,0.002470189006999135,0.0037255638744682074,0.32046022824943066,0.024136492982506752,3.9855035102367404,-0.13710698997601867,4.008306149244309,2.5402343034744264,3.226152297258377,3.532150878248501,654.6291578498851,654.6291578498851,greedy,3.532150878248501,0.0,hard_fault_cluster,,False
219,N7698,control0,-0.5903518199920654,0.04562331452034414,1.8120284000411628,0.022119911247864363,0.029655154438223693,0.04562320921716403,0.04562331452034414,0.04562331452034414,-0.4351848893026192,2.419734294608323e-07,3,3,1,0.0,-0.4053716820277369,2,2,1,0.0,-0.5903518199920654,0.1481592059135437,0.06380388153716922,0.9228340908885002,0.001481592059135437,-0.023717492818832397,0.03381240367889404,-1.3949685096740723,0.863444983959198,-0.004812479019165039,0.036469027400016785,-0.04609398543834686,0.03381240367889404,0.03446595937013626,-0.02470649778842926,-0.003017142415046692,-0.03231470286846161,28345.42578125,11771.2919921875,16574.1328125,27697.853515625,11443.560546875,16254.29296875,0.022845741361379623,0.027841586619615555,0.019297530874609947,2.2845741361379623,-2.2886781692504883,0.024060375378467145,-2.4251568764448166,0.02370475264731795,0.10723958970047534,1.3157343531609516,0.04562320921716403,654.6747810591023,654.6747810591023,greedy,0.04562320921716403,0.0,hard_fault_cluster,,False
220,N684,observe,-0.1287941187620163,2.7082111129164694,3.7654294967651367,0.11532839268445967,1.760337223395705,2.70821134022947,2.7082111129164694,2.7082111129164694,1.0,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1287941187620163,0.1811373382806778,1.746703514456749,3.1036356449127194,0.001811373382806778,-0.024449020624160767,0.026730777695775032,-0.4629712700843811,1.4216922521591187,0.22000811994075775,0.09332084655761719,0.3466953933238983,0.026730777695775032,-0.2530397140979767,-0.0035958439111709595,0.0448966920375824,-0.014290735125541687,27698.3359375,11443.4306640625,16254.904296875,27863.900390625,11522.177734375,16341.72265625,-0.0059774150140583515,-0.006881421431899071,-0.005341056268662214,-0.5977415014058352,-0.15171627514064312,2.961934531927109,-0.30761736212298274,2.9721479547023772,1.6874253690242766,2.6718264898657798,2.70821134022947,657.3829923993318,657.3829923993318,greedy,2.70821134022947,0.0,hard_fault_cluster,,False
221,N8607,control1,-0.13715891540050507,3.2989722853153944,2.1251539170742033,0.5261405243724584,2.1443319854550063,3.298972356413022,3.2989722853153944,3.2989722853153944,0.3329463339526539,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13715891540050507,0.18490327894687653,2.991433612257242,2.143239444494247,0.0018490327894687653,-0.03489023447036743,0.035959355533123016,-0.3967195153236389,0.961614191532135,0.12182226032018661,-0.05279742181301117,0.2964419424533844,0.035959355533123016,1.0577833330631257,-0.006979316473007202,0.03602971136569977,-0.016384877264499664,27864.55078125,11523.1875,16341.36328125,27701.43359375,11439.21875,16262.21484375,0.00585393188521266,0.007286937907338142,0.004843441303819418,0.585393188521266,-0.4770690128207207,3.096599823832512,-0.6427159886807203,3.0756770914793017,2.612038481235504,1.8748788346350191,3.298972356413022,660.6819647557448,660.6819647557448,greedy,3.298972356413022,0.0,hard_fault_cluster,,False
222,N4421,control0,-0.3860017955303192,0.6504941174760461,2.1945226728916167,0.09115952420979738,0.42282117635943,0.6504942889333791,0.6504941174760461,0.6504941174760461,0.8547096349219326,2.0060301884900105e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.3860017955303192,0.1587139219045639,0.556404734775424,2.1689962208271023,0.001587139219045639,-0.03853708505630493,0.039180122315883636,-0.7259331345558167,1.1757019758224487,0.08753625303506851,-0.047783687710762024,0.22285619378089905,0.039180122315883636,0.20571511089801786,-0.02392449975013733,0.002643689513206482,-0.030680328607559204,27700.671875,11439.150390625,16261.521484375,27584.861328125,11261.197265625,16323.6640625,0.0041807848028838634,0.015556498430669308,-0.0038214491214603186,0.41807848028838634,-2.1945559307932854,0.5081701710820198,-2.342976463958621,0.5035805895924568,0.4794365733861923,1.8194431702792644,0.6504942889333791,661.3324590446782,661.3324590446782,greedy,0.6504942889333791,0.0,hard_fault_cluster,,False
223,N7381,observe,-0.14558099210262299,6.723368009179831,5.999999999999999,0.8421432785689831,4.3701892059668905,6.723368197628927,6.723368009179831,6.723368009179831,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14558099210262299,0.1844085305929184,5.217358249425888,4.974346685409546,0.001844085305929184,-0.04073691368103027,0.03910864144563675,-0.558039665222168,1.3458080291748047,0.2478964552283287,0.16746141016483307,0.32833150029182434,0.03910864144563675,1.003636035621166,-0.009768366813659668,0.027713455259799957,-0.018265746533870697,27584.041015625,11259.955078125,16324.0859375,27553.447265625,11300.3173828125,16253.1298828125,0.0011091105407103896,-0.003584588412195444,0.004346709232777357,0.11091105407103896,-0.7533195093274117,6.572989692091943,-0.920957388356328,6.572989692091943,5.31768204420805,5.031493328735233,6.723368197628927,668.0558272423071,668.0558272423071,greedy,6.723368197628927,0.0,hard_fault_cluster,,False
224,N652,control1,-0.07948529720306396,3.702331367954612,2.475589007139206,0.49610395781695843,2.406515389170498,3.7023314141403154,3.702331367954612,3.702331367954612,0.26088968430555143,1.7703154278336267e-07,3,2,1,0.0,0.932422796164735,2,1,1,0.0,-0.07948529720306396,0.19234926998615265,3.0874987579882145,2.1519459187984467,0.0019234926998615265,-0.03997224569320679,0.037629880011081696,-0.6226993799209595,0.8964620232582092,0.10478288680315018,-0.0320294052362442,0.24159517884254456,0.037629880011081696,0.4307712990045548,-0.005991712212562561,0.03627371788024902,-0.014846771955490112,27554.609375,11298.7294921875,16255.880859375,27453.16796875,11264.1015625,16189.0654296875,0.0036814678460359573,0.003064763033762574,0.004110231064260006,0.36814678460359573,-0.36919207125902176,3.6012111473083492,-0.5416764337569475,3.5840336370468138,3.0403420656919478,2.153276164531708,3.7023314141403154,671.7581586564474,671.7581586564474,greedy,3.7023314141403154,0.0,hard_fault_cluster,,False
225,N8238,control1,-0.07607131451368332,2.519495646785945,1.6581742703914641,0.4121841925941408,1.637672170410864,2.5194956917262488,2.519495646785945,2.519495646785945,0.27022701014264366,1.663057438207136e-07,3,2,1,0.0,0.9599005459678988,2,1,1,0.0,-0.07607131451368332,0.19210948050022125,2.473179085832089,1.8310805976390838,0.0019210948050022126,-0.04138529300689697,0.042969636619091034,-0.6051567196846008,0.9319391846656799,0.0991109237074852,-0.07881467044353485,0.27703651785850525,0.042969636619091034,0.4258410188741981,-0.008773639798164368,0.030633263289928436,-0.01679527759552002,27452.6015625,11266.853515625,16185.748046875,27301.458984375,11184.8076171875,16116.6513671875,0.005505583249032497,0.0072820596396923065,0.0042689829133450985,0.5505583249032497,-0.6422848626971245,2.7883156617358327,-0.8185942005366087,2.784245785064995,2.289038483519107,1.7756226376863198,2.5194956917262488,674.2776543481737,674.2776543481737,greedy,2.5194956917262488,0.0,hard_fault_cluster,,False
226,N689,observe,0.04033484682440758,3.1946988441050053,3.9917459249496456,0.23974350765347488,2.0765542486682533,3.1946990003347935,3.1946988441050053,3.1946988441050053,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.04033484682440758,0.2031923085451126,3.0590946324169637,4.1189344167709345,0.002031923085451126,-0.03646129369735718,0.03189627081155777,-0.36220091581344604,1.4533653259277344,0.19738522917032242,0.008602127432823181,0.38616833090782166,0.03189627081155777,-1.6313129921257499,0.00013158470392227173,0.05381903052330017,-0.010193787515163422,27300.638671875,11183.716796875,16116.921875,27519.791015625,11303.9619140625,16215.8291015625,-0.008027371019124985,-0.01075180247426033,-0.0061368560418486595,-0.8027371019124985,0.24824704974889755,4.226864282786846,0.07193061523139477,4.2408933088183405,3.372504632920027,3.7671280113980172,3.1946990003347935,677.4723533485085,677.4723533485085,greedy,3.1946990003347935,0.0,hard_fault_cluster,,False
227,N6685,observe,-0.17741893231868744,1.8961268681287768,1.993911838531494,-0.2056193768978117,1.232482464283705,1.8961270148930807,1.8961268681287768,1.8961268681287768,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.17741893231868744,0.1882590800523758,2.2011403977870945,2.4558856487274165,0.001882590800523758,-0.01560145616531372,-0.012171855196356773,-0.08537116646766663,1.2813395261764526,0.2893739119172096,0.16640542447566986,0.4123423993587494,-0.012171855196356773,-5.291498908996582,0.0027096495032310486,0.07323507964611053,-0.01634526252746582,27519.7890625,11304.5732421875,16215.21484375,28823.17578125,11859.4228515625,16963.75390625,-0.04736179858446121,-0.04908187314867973,-0.04616275802254677,-4.736179858446121,0.4470521751791239,4.380528359413147,0.3149867565371096,4.446666054725648,2.756154906749725,2.150963948108256,1.8961270148930807,679.3684803634015,679.3684803634015,greedy,1.8961270148930807,0.0,hard_fault_cluster,,False
228,N8606,control1,-0.16064533591270447,4.020301469564438,2.433656805753708,0.7327567327022553,2.613195955216885,4.020301516652285,4.020301469564438,4.020301469564438,0.3415323161591816,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.16064533591270447,0.19149650633335114,5.426995354890823,4.402347224950789,0.0019149650633335114,-0.022567033767700195,-0.005149940028786659,-0.3642250895500183,1.038108229637146,0.0942639634013176,-0.05362536013126373,0.24215328693389893,-0.005149940028786659,-0.7622791135311129,0.0030705630779266357,0.0603904128074646,-0.012651987373828888,28824.43359375,11860.1552734375,16964.27734375,28771.2265625,11897.865234375,16873.361328125,0.0018459003185853362,-0.003179550403729081,0.005359262693673372,0.18459003185853362,0.49340287409722805,4.094180963039398,0.3536429493688047,4.5358330702781675,4.21503494977951,2.9168265391886234,4.020301516652285,683.3887818800538,683.3887818800538,greedy,4.020301516652285,0.0,hard_fault_cluster,,False
229,N4359,control0,-0.29640763998031616,6.000294097065926,5.999999999999999,0.38200533449649826,3.900191163092852,6.000294186394794,6.000294097065926,6.000294097065926,0.689696783896485,1.2951904351684419e-07,3,3,1,0.0,0.8722903854593246,2,2,1,0.0,-0.29640763998031616,0.17686890065670013,5.468582859635353,5.999999999999999,0.0017686890065670014,-0.026213467121124268,0.0017135608941316605,-0.854582667350769,1.2102857828140259,0.062191419303417206,0.010362669825553894,0.11402016878128052,0.0017135608941316605,-4.5188502842187885,-0.010229222476482391,0.03265732526779175,-0.022017955780029297,28770.205078125,11897.7890625,16872.416015625,28613.48828125,11750.6728515625,16862.814453125,0.005447190720587969,0.012365004047751427,0.000569068593904376,0.5447190720587969,-0.8443397860974073,5.765721906423568,-0.9782766322605312,5.765721906423568,6.014304766058922,5.41767430588603,6.000294186394794,689.3890760664485,689.3890760664485,greedy,6.000294186394794,0.0,hard_fault_cluster,,False
230,N2271,observe,-0.045152198523283005,6.016736279129983,5.999999999999999,0.3924685412645342,3.9108785814344893,6.0167364008018644,6.016736279129983,6.016736279129983,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.045152198523283005,0.195346400141716,5.491004016995429,5.999999999999999,0.00195346400141716,-0.024546444416046143,0.0010331440716981888,-0.4279894232749939,1.409006953239441,0.2696121633052826,0.17790836095809937,0.3613159656524658,0.0010331440716981888,-4.505397589802742,0.0023898184299468994,0.05945075303316116,-0.012026332318782806,28612.822265625,11750.232421875,16862.58984375,28624.41015625,11826.443359375,16797.966796875,-0.00040498943417333066,-0.006485908757895231,0.0038323323242366314,-0.040498943417333066,0.43536138720810413,5.780669344663621,0.2880767290480435,5.780669344663621,6.05167336165905,6.033587685078382,6.0167364008018644,695.4058124672504,695.4058124672504,greedy,6.0167364008018644,0.0,hard_fault_cluster,,False
231,N4367,control0,-0.2938595116138458,6.045205906778574,5.999999999999999,0.41058557704091087,3.929383839406073,6.045205984960086,6.045205906778574,6.045205906778574,0.6840018050556523,1.1430015472933442e-07,3,3,1,0.0,0.8699231999233868,2,2,1,0.0,-0.2938595116138458,0.174185112118721,5.529826236516238,5.999999999999999,0.00174185112118721,-0.028898537158966064,0.007778787985444069,-0.8804611563682556,1.183916687965393,0.06622753292322159,0.007337108254432678,0.1251179575920105,0.007778787985444069,-3.1009411378204828,-0.014155484735965729,0.02408076822757721,-0.025116056203842163,28625.029296875,11826.916015625,16798.11328125,28525.6796875,11697.7578125,16827.921875,0.0034707251470535994,0.010920699685811996,-0.001774520380422473,0.34707251470535994,-1.2335845734924078,5.999913661181927,-1.3700574985705316,5.999913661181927,6.116377060860396,5.484010595493019,6.045205984960086,701.4510184522104,701.4510184522104,greedy,6.045205984960086,0.0,hard_fault_cluster,,False
232,N8237,control1,-0.14978225529193878,5.06098900705576,3.641860860586166,0.40648184806108495,3.2896428545862437,5.060989052627903,5.06098900705576,5.06098900705576,0.4244201990894813,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14978225529193878,0.19281940162181854,5.3309109404683115,4.402347224950789,0.0019281940162181855,-0.02816811203956604,0.009207414463162422,-0.5752362608909607,1.0094990730285645,0.09455391764640808,-0.04101923108100891,0.23012706637382507,0.009207414463162422,-4.601453435719013,-0.004481561481952667,0.043808795511722565,-0.016433991491794586,28526.3515625,11697.86328125,16828.48828125,28416.1015625,11670.060546875,16746.041015625,0.0038648475892841816,0.002376736141741276,0.004899267572909594,0.38648475892841816,-0.24612933211028576,5.626862899661065,-0.3976494441740215,5.626862899661065,5.504195885360241,3.7281493759155278,5.060989052627903,706.5120075048383,706.5120075048383,greedy,5.060989052627903,0.0,hard_fault_cluster,,False
