step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N3198,observe,-0.7480621933937073,-4.0216460612416265,-0.7480621933937073,48.15630340576172,3.9695543348789215,0.4815630340576172,-5.135741233825684,5.37960147857666,5.37960147857666,1.0991247135400772,-1.8247126340866089,-2.231672525405884,-2.0417990684509277,67274.96875,21184.04296875,46090.921875,67220.7109375,21149.8828125,46070.828125,0.0008065081783570349,0.0016125418478623033,0.0004359589656814933,0.08065081783570349,-128.9353585243225,0.36718790411949165,-169.0872871875763,-0.13177456080913538,48.15630340576172,8070.089015841484,8070.089015841484,greedy,48.15630340576172,0.0,heuristic_recall_pool
266,N3045,observe,-0.7477315068244934,-0.4529613626003266,-0.7477315068244934,48.01274108886719,2.631957847625017,0.4801274108886719,-5.133641719818115,5.389218330383301,5.389218330383301,1.0030389393866062,-1.8297091722488403,-2.243328809738159,-2.0500009059906006,67220.875,21149.9609375,46070.91015625,67192.078125,21165.2421875,46026.8359375,0.0004283918533474207,-0.0007225190638564527,0.0009566604858264327,0.04283918533474207,-129.56895780563354,0.7123839965462685,-169.6204273700714,0.4725874298065901,48.01274108886719,8118.101756930351,8118.101756930351,greedy,48.01274108886719,0.0,heuristic_recall_pool
267,N58043,observe,-0.7448785901069641,0.5830891614081337,-0.7448785901069641,47.86717987060547,1.367131220852025,0.4786717987060547,-5.1474103927612305,5.400902271270752,5.400902271270752,0.9067594542098232,-1.83381986618042,-2.2449662685394287,-2.0388550758361816,67191.296875,21164.7890625,46026.51171875,67670.515625,21659.32421875,46011.1875,-0.007132154889404774,-0.023365939036011696,0.0003329433093313128,-0.7132154889404774,-130.11390447616577,0.3395939903729595,-170.06496608257294,0.21349648259812964,47.86717987060547,8165.968936800957,8165.968936800957,greedy,47.86717987060547,0.0,heuristic_recall_pool
268,N3153,observe,-0.7414801716804504,0.21904193375259634,-0.7414801716804504,47.93904113769531,1.6503204086795449,0.47939041137695315,-5.154667854309082,5.408123970031738,5.408123970031738,0.9277709216810763,-1.8431203365325928,-2.268634080886841,-2.0587074756622314,67670.671875,21659.37890625,46011.2890625,67755.7578125,21854.685546875,45901.0703125,-0.0012573532294481993,-0.009017185308039188,0.002395471790805459,-0.12573532294481993,-130.96486854553223,0.37872737042605875,-170.97524237632751,0.21703734988346696,47.93904113769531,8213.907977938652,8213.907977938652,greedy,47.93904113769531,0.0,heuristic_recall_pool
269,N2983,observe,-0.7478170990943909,-0.7091036492958666,-0.7478170990943909,48.14981460571289,2.0241544200107455,0.48149814605712893,-5.163188934326172,5.417683124542236,5.417683124542236,0.9341718141548334,-1.8461230993270874,-2.2714667320251465,-2.064044237136841,67755.671875,21854.6328125,45901.0390625,67738.0546875,21812.6640625,45925.390625,0.00026001050719060004,0.0019203594420105219,-0.0005305231316015124,0.026001050719060004,-131.0448122024536,0.33565346129238605,-171.22043550014496,0.1423529876023531,48.14981460571289,8262.057792544365,8262.057792544365,greedy,48.14981460571289,0.0,heuristic_recall_pool
270,N3117,observe,-0.7544947266578674,-0.7993557430514648,-0.7544947266578674,48.36296844482422,2.269353301246474,0.48362968444824217,-5.176250457763672,5.431079387664795,5.431079387664795,1.0247365168507485,-1.8490962982177734,-2.273606777191162,-2.0683813095092773,67738.046875,21812.6640625,45925.38671875,67688.890625,21733.8984375,45954.9921875,0.0007256815442815423,0.0036110044457018375,-0.000644642801489681,0.07256815442815423,-131.11558198928833,0.28582948407829456,-171.4611178636551,0.08534537068308051,48.36296844482422,8310.42076098919,8310.42076098919,greedy,48.36296844482422,0.0,heuristic_recall_pool
271,N58040,observe,-0.7527571320533752,0.5296305664628744,-0.7527571320533752,48.186676025390625,0.919366417452693,0.48186676025390623,-5.18741512298584,5.440804481506348,5.440804481506348,0.6973139069601892,-1.8539485931396484,-2.2767856121063232,-2.059338092803955,67688.859375,21733.9296875,45954.9296875,68135.109375,22194.54296875,45940.5703125,-0.006592665333300829,-0.021193280816078186,0.00031246646540239453,-0.6592665333300829,-131.76737880706787,0.03598716299980877,-171.9879891872406,-0.03312202725559475,48.186676025390625,8358.60743701458,8358.60743701458,greedy,48.186676025390625,0.0,heuristic_recall_pool
272,N12887,observe,-0.7518909573554993,-2.206755310148001,-0.7518909573554993,48.22146987915039,0.7933669850230217,0.4822146987915039,-5.190219402313232,5.4483113288879395,5.4483113288879395,0.44324735283851624,-1.8610594272613525,-2.295785665512085,-2.0787353515625,68135.390625,22194.85546875,45940.53515625,68005.859375,22165.052734375,45840.8046875,0.0019010861869901419,0.0013427766971290112,0.002170860068872571,0.1901086186990142,-132.43616151809692,-0.04822897791862489,-172.68849742412567,-0.07246382266283037,48.22146987915039,8406.82890689373,8406.82890689373,greedy,48.22146987915039,0.0,heuristic_recall_pool
273,N24052,control1,-0.7616551518440247,-1.4758274123072623,-0.7616551518440247,48.54448318481445,1.1719988733530045,0.4854448318481445,-5.202356338500977,5.427543640136719,5.427543640136719,-1.2475196743011474,-1.8565291166305542,-2.2654354572296143,-2.068392038345337,68011.0625,22168.31640625,45842.75,67952.171875,21939.18359375,46012.98828125,0.0008658977458253503,0.010336048901081085,-0.003713526763021946,0.08658977458253503,-131.68088483810425,0.3871857249736786,-172.15990495681763,0.42480762243270875,48.54448318481445,8455.373390078545,8455.373390078545,greedy,48.54448318481445,0.0,heuristic_recall_pool
274,N12837,observe,-0.7610586285591125,0.07034709945321077,-0.7610586285591125,48.51750564575195,1.4678373727947474,0.4851750564575195,-5.200173377990723,5.455460071563721,5.455460071563721,1.1692256878316403,-1.8603992462158203,-2.285382032394409,-2.0796515941619873,67946.1484375,21935.2109375,46010.9375,68013.7890625,21891.083984375,46122.703125,-0.0009955033892765641,0.002011694945394993,-0.002429109998047352,-0.09955033892765641,-132.06695890426636,1.253497976064682,-172.5466831922531,0.8316341489553452,48.51750564575195,8503.890895724297,8503.890895724297,greedy,48.51750564575195,0.0,heuristic_recall_pool
275,N2952,observe,-0.7607083916664124,0.135055305212736,-0.7607083916664124,48.71345901489258,1.9525317601859569,0.4871345901489258,-5.212378025054932,5.468379497528076,5.468379497528076,1.1133703704178333,-1.8639898300170898,-2.2905428409576416,-2.084927797317505,68014.03125,21891.20703125,46122.82421875,67968.2265625,21814.654296875,46153.57421875,0.0006734593771398067,0.0034969625994563103,-0.0006666980916634202,0.06734593771398067,-132.21714448928833,0.5663767533749342,-172.85352337360382,0.20421348255127666,48.71345901489258,8552.60435473919,8552.60435473919,greedy,48.71345901489258,0.0,heuristic_recall_pool
276,N3001,observe,-0.7629476189613342,0.01794611282646652,-0.7629476189613342,48.888702392578125,2.7318313267081975,0.48888702392578126,-5.225420951843262,5.481131076812744,5.481131076812744,1.0762944097071885,-1.8682317733764648,-2.2959322929382324,-2.0906171798706055,67968.21875,21814.65234375,46153.5703125,67916.859375,21754.490234375,46162.37109375,0.0007556381169706583,0.002757876180112362,-0.00019068473193328828,0.07556381169706583,-132.45334386825562,0.5202880562469363,-173.23071897029877,0.14082376334816216,48.888702392578125,8601.493057131767,8601.493057131767,greedy,48.888702392578125,0.0,heuristic_recall_pool
277,N3019,observe,-0.7659772038459778,-0.1405485529080034,-0.7659772038459778,49.06406784057617,2.4555057054385543,0.4906406784057617,-5.239286422729492,5.4951677322387695,5.4951677322387695,0.9871185729280114,-1.8725287914276123,-2.300973892211914,-2.0962860584259033,67916.8515625,21754.484375,46162.3671875,67839.0390625,21681.5703125,46157.46875,0.0011457024374976754,0.0033516795374453068,0.00010611322068143636,0.11457024374976754,-132.6936435699463,0.46624849118292333,-173.6130702495575,0.11584182141348719,49.06406784057617,8650.557124972343,8650.557124972343,greedy,49.06406784057617,0.0,heuristic_recall_pool
278,N3054,observe,-0.7691996693611145,-0.22380769696086644,-0.7691996693611145,49.23690414428711,2.1440670849755405,0.4923690414428711,-5.253697395324707,5.510223388671875,5.510223388671875,0.9320436487719417,-1.8770012855529785,-2.306192636489868,-2.10215425491333,67839.0,21681.5390625,46157.4609375,67747.2421875,21602.50390625,46144.73828125,0.0013525820104405284,0.0036452743224799633,0.0002756359754130244,0.13525820104405284,-132.95300102233887,0.43553508333861823,-174.0133466720581,0.12124742651358246,49.23690414428711,8699.79402911663,8699.79402911663,greedy,49.23690414428711,0.0,heuristic_recall_pool
279,N3090,observe,-0.7724705338478088,-0.30445512957870957,-0.7724705338478088,49.407318115234375,2.214303681626916,0.4940731811523438,-5.268403053283691,5.5260329246521,5.5260329246521,0.9201921277493239,-1.8816473484039307,-2.3116979598999023,-2.1082091331481934,67747.2578125,21602.5234375,46144.734375,67656.296875,21525.05078125,46131.24609375,0.0013426512014120817,0.0035862780641764402,0.00029230379732325673,0.13426512014120817,-133.2313838005066,0.40686828061938285,-174.43139708042145,0.1156676312163472,49.407318115234375,8749.201347231865,8749.201347231865,greedy,49.407318115234375,0.0,heuristic_recall_pool
280,N3108,observe,-0.7755828499794006,-0.23571528196334846,-0.7755828499794006,49.576026916503906,2.336532076448202,0.49576026916503907,-5.283249855041504,5.5421576499938965,5.5421576499938965,0.9328169773519039,-1.886499047279358,-2.317538022994995,-2.1144533157348633,67656.28125,21525.044921875,46131.23828125,67570.875,21452.84765625,46118.0234375,0.0012623551301658154,0.003354105167090893,0.00028646193095482886,0.12623551301658154,-133.531720161438,0.4032448109984398,-174.87035858631134,0.12283565454185008,49.576026916503906,8798.777374148369,8798.777374148369,greedy,49.576026916503906,0.0,heuristic_recall_pool
281,N3135,observe,-0.7784510254859924,-0.17953914735466248,-0.7784510254859924,49.74354553222656,2.4749928606674074,0.49743545532226563,-5.298149585723877,5.558346271514893,5.558346271514893,0.9700736968591809,-1.8915510177612305,-2.3236923217773438,-2.1208624839782715,67570.8671875,21452.865234375,46118.0,67493.234375,21387.41796875,46105.8203125,0.0011489095631986856,0.0030507470946758986,0.0002640983439050615,0.11489095631986856,-133.8532099723816,0.41274836666882037,-175.32962882518768,0.13527501901611685,49.74354553222656,8848.520919680595,8848.520919680595,greedy,49.74354553222656,0.0,heuristic_recall_pool
282,N3171,observe,-0.7812803387641907,-0.12965761035680778,-0.7812803387641907,49.910133361816406,2.6047402314841746,0.49910133361816406,-5.313075065612793,5.574692249298096,5.574692249298096,1.0275220082700252,-1.8967173099517822,-2.330078125,-2.1273529529571533,67493.21875,21387.38671875,46105.8359375,67430.40625,21332.34765625,46098.0625,0.0009306490537710488,0.0025734356604516506,0.0001685998577158898,0.09306490537710488,-134.18690538406372,0.42723582476377486,-175.8005245923996,0.15022325508296488,49.910133361816406,8898.431053042412,8898.431053042412,greedy,49.910133361816406,0.0,heuristic_recall_pool
283,N3189,observe,-0.784147322177887,-0.19398374514654282,-0.784147322177887,50.07502746582031,2.6905166189186276,0.5007502746582031,-5.327990531921387,5.591270446777344,5.591270446777344,1.1134998533315956,-1.9019757509231567,-2.3366525173187256,-2.133908987045288,67430.375,21332.318359375,46098.0546875,67376.59375,21284.0078125,46092.5859375,0.0007975819753482938,0.0022646647412329912,0.00011863299005199224,0.07975819753482938,-134.53127717971802,0.444968869574368,-176.28100061416626,0.17105649433098732,50.07502746582031,8948.506080508232,8948.506080508232,greedy,50.07502746582031,0.0,heuristic_recall_pool
284,N9003,control0,-0.7871754765510559,-1.1480238798633218,-0.7871754765510559,49.70654296875,0.3634316388517618,0.4970654296875,-5.3277482986450195,5.582943439483643,5.582943439483643,-0.23647246435284613,-1.9048629999160767,-2.341986894607544,-2.1368391513824463,67376.46875,21283.798828125,46092.671875,67877.6171875,21714.794921875,46162.8203125,-0.007438033819198608,-0.02024996094405651,-0.0015218999469652772,-0.7438033819198608,-135.19681358337402,-0.08611120462417601,-176.66392838954926,-0.05724280357360839,49.70654296875,8998.212623476982,8998.212623476982,greedy,49.70654296875,0.0,heuristic_recall_pool
285,N1722,observe,-0.7845569252967834,0.21799080610275268,-0.7845569252967834,49.54035186767578,0.6757972239516675,0.4954035186767578,-5.313045978546143,5.5846357345581055,5.5846357345581055,0.1626920269243419,-1.9093304872512817,-2.3561222553253174,-2.146777868270874,67877.9296875,21715.220703125,46162.7109375,68034.984375,21870.9765625,46164.0078125,-0.0023137812968343496,-0.007172658573836088,-2.809356192301493e-05,-0.23137812968343496,-135.8080611228943,0.03598992974497378,-177.1518018245697,0.011742311352863907,49.54035186767578,9047.752975344658,9047.752975344658,greedy,49.54035186767578,0.0,heuristic_recall_pool
286,N32569,observe,-0.7843018174171448,0.05729560799896716,-0.7843018174171448,49.57884216308594,0.8550651859492064,0.4957884216308594,-5.3068318367004395,5.583280563354492,5.583280563354492,0.27382350616157053,-1.908067226409912,-2.3528997898101807,-2.1453566551208496,68034.5,21870.59765625,46163.90625,68262.328125,21977.91796875,46284.40625,-0.0033487146720290184,-0.004907059017568827,-0.0026102643460035324,-0.33487146720290184,-135.64459991455078,0.13450475960969926,-177.0161919593811,0.09126484125852584,49.57884216308594,9097.331817507744,9097.331817507744,greedy,49.57884216308594,0.0,heuristic_recall_pool
287,N12796,observe,-0.7855003476142883,0.04215041942894457,-0.7855003476142883,49.58521270751953,0.855593952909112,0.4958521270751953,-5.305446624755859,5.582752704620361,5.582752704620361,0.30666631944477557,-1.9076077938079834,-2.351670980453491,-2.1447837352752686,68262.25,21977.87109375,46284.37890625,68454.2578125,22077.546875,46376.7109375,-0.0028127965051680803,-0.004535279236733913,-0.001994885504245758,-0.28127965051680803,-135.59281396865845,0.15451697021722793,-176.96878802776337,0.14475201576948166,49.58521270751953,9146.917030215263,9146.917030215263,greedy,49.58521270751953,0.0,heuristic_recall_pool
288,N15850,control0,-0.7913685441017151,-3.710265983864665,-0.7913685441017151,49.540443420410156,0.03359545394778257,0.4954044342041016,-5.3167643547058105,5.571882247924805,5.571882247924805,-0.7560583016276359,-1.9052473306655884,-2.341923475265503,-2.1373279094696045,68454.4375,22077.48828125,46376.94921875,68903.234375,22382.1015625,46521.12890625,-0.0065561397932469845,-0.013797461055219173,-0.003108865348622203,-0.6556139793246984,-135.41240739822388,-0.32089113116264345,-176.7466516494751,-0.06025001823902132,49.540443420410156,9196.457473635674,9196.457473635674,greedy,49.540443420410156,0.0,heuristic_recall_pool
289,N1728,observe,-0.7903690934181213,0.27037980664521455,-0.7903690934181213,49.43380355834961,0.6756788730621338,0.4943380355834961,-5.309445381164551,5.578139305114746,5.578139305114746,0.19914688311517237,-1.9093798398971558,-2.356752634048462,-2.146571159362793,68903.53125,22382.52734375,46521.00390625,69029.359375,22468.0078125,46561.3515625,-0.0018261491786688566,-0.0038190714549273252,-0.000867299793753773,-0.18261491786688566,-135.92604112625122,0.03573881708085537,-177.1849982738495,9.899273514747675e-05,49.43380355834961,9245.891277194023,9245.891277194023,greedy,49.43380355834961,0.0,heuristic_recall_pool
290,N1729,observe,-0.7854693531990051,4.650069234147668,-0.7854693531990051,50.238346099853516,2.5610957358032467,0.5023834609985351,-5.33560848236084,5.578376293182373,5.578376293182373,0.608250178694725,-1.9208571910858154,-2.361647367477417,-2.1405911445617676,69029.5390625,22467.98828125,46561.55078125,69559.7265625,22901.47265625,46658.25390625,-0.0076805888675153255,-0.019293421879410744,-0.0020768879912793636,-0.7680588867515326,-136.26899671554565,-0.07874544061720362,-178.13153851032257,-2.6344985226541757,50.238346099853516,9296.129623293877,9296.129623293877,greedy,50.238346099853516,0.0,heuristic_recall_pool
291,N32554,observe,-0.7819748520851135,-0.06195741463452578,-0.7819748520851135,49.97710037231445,0.7781590962782502,0.49977100372314454,-5.33729362487793,5.595461845397949,5.595461845397949,0.4642456177063286,-1.9268572330474854,-2.3827168941497803,-2.157634973526001,69559.25,22901.21875,46658.02734375,69521.203125,22973.25390625,46547.953125,0.0005469707539305091,-0.00314547261223197,0.002359170001000166,0.05469707539305091,-137.11316108703613,0.16853931598365307,-178.79258275032043,0.09674266243353485,49.97710037231445,9346.106723666191,9346.106723666191,greedy,49.97710037231445,0.0,heuristic_recall_pool
292,N47251,observe,-0.80439692735672,-4.762357056289911,-0.80439692735672,50.65191650390625,1.3792535521090032,0.5065191650390625,-5.369438171386719,5.615337371826172,5.615337371826172,0.7747254700213672,-1.9264155626296997,-2.3590095043182373,-2.149921178817749,69526.328125,22975.66015625,46550.671875,68935.5,22359.37109375,46576.1328125,0.008497904986143112,0.026823563501238823,-0.0005469510215334594,0.8497904986143112,-136.37430238723755,0.3608395954966546,-178.57474279403687,-0.152960098683834,50.65191650390625,9396.758640170097,9396.758640170097,greedy,50.65191650390625,0.0,heuristic_recall_pool
293,N12826,observe,-0.7988196015357971,-0.25982528343796735,-0.7988196015357971,50.40087127685547,1.3269418738782406,0.5040087127685546,-5.371654510498047,5.643153190612793,5.643153190612793,0.9883731596916914,-1.932460069656372,-2.3844642639160156,-2.1659364700317383,68930.40625,22356.92578125,46573.48046875,68891.265625,22409.24609375,46482.015625,0.0005678281304426491,-0.002340228296816349,0.0019638824742287397,0.05678281304426491,-137.20198249816895,0.42514990784227846,-179.23500084877014,0.3215617737919092,50.40087127685547,9447.159511446953,9447.159511446953,greedy,50.40087127685547,0.0,heuristic_recall_pool
294,N12823,observe,-0.7996039986610413,-0.2520293445140123,-0.7996039986610413,50.395660400390625,1.2745952676981687,0.5039566040039063,-5.377133369445801,5.658563137054443,5.658563137054443,0.9393968463689089,-1.933821678161621,-2.3888628482818604,-2.170302152633667,68891.03125,22409.140625,46481.890625,68711.4375,22255.255859375,46456.1796875,0.0026069250889122486,0.0068670534528791904,0.0005531387869268656,0.26069250889122486,-137.32794427871704,0.4270090998336673,-179.36861193180084,0.303883949033916,50.395660400390625,9497.555171847343,9497.555171847343,greedy,50.395660400390625,0.0,heuristic_recall_pool
295,N12825,observe,-0.8008680939674377,-0.21685336209833622,-0.8008680939674377,50.43270492553711,1.3547302309423683,0.5043270492553711,-5.383660793304443,5.669986724853516,5.669986724853516,0.9321539359539748,-1.935185432434082,-2.391171932220459,-2.1732912063598633,68711.6953125,22255.40625,46456.2890625,68562.2578125,22121.947265625,46440.30859375,0.0021748479921370745,0.005996699444949627,0.00034398934803903103,0.21748479921370745,-137.41585159301758,0.4632467563822865,-179.49287033081055,0.33742199201136824,50.43270492553711,9547.98787677288,9547.98787677288,greedy,50.43270492553711,0.0,heuristic_recall_pool
296,N12814,observe,-0.8028848767280579,-0.3253772295918316,-0.8028848767280579,50.58491897583008,1.5107069010380656,0.5058491897583007,-5.398555755615234,5.680931091308594,5.680931091308594,1.017091384222731,-1.9378321170806885,-2.393470287322998,-2.176457643508911,68561.875,22121.69140625,46440.18359375,68475.5546875,22069.927734375,46405.62890625,0.0012590133119374514,0.0023399509955197573,0.0007440687040798366,0.12590133119374514,-137.51736164093018,0.46575912092346694,-179.71674919128418,0.28434730325359847,50.58491897583008,9598.57279574871,9598.57279574871,greedy,50.58491897583008,0.0,heuristic_recall_pool
297,N12821,observe,-0.8068171143531799,-0.24019999098032718,-0.8068171143531799,50.75425338745117,1.6560768404975534,0.5075425338745118,-5.413102149963379,5.69337272644043,5.69337272644043,1.0450261678919195,-1.9413676261901855,-2.397054433822632,-2.180882453918457,68475.5625,22069.92578125,46405.6328125,68367.265625,21974.78125,46392.48046875,0.0015815404476597905,0.00431104889139533,0.00028342127916403115,0.15815404476597905,-137.68913650512695,0.5499400444515049,-180.02485609054565,0.3599369473941624,50.75425338745117,9649.327049136162,9649.327049136162,greedy,50.75425338745117,0.0,heuristic_recall_pool
298,N12849,observe,-0.8102925419807434,-0.2961875925958156,-0.8102925419807434,50.930450439453125,1.747081536054611,0.5093045043945312,-5.427486419677734,5.706699371337891,5.706699371337891,1.0569886675477027,-1.9453842639923096,-2.401134967803955,-2.1858975887298584,68367.234375,21974.76953125,46392.46875,68247.71875,21866.431640625,46381.2890625,0.0017481418326497078,0.004930103663355112,0.0002409806620562449,0.17481418326497078,-137.90127658843994,0.6037573657929898,-180.3791389465332,0.3971679054200649,50.930450439453125,9700.257499575615,9700.257499575615,greedy,50.930450439453125,0.0,heuristic_recall_pool
299,N12855,observe,-0.8132227063179016,-0.3268361347913742,-0.8132227063179016,51.098609924316406,1.8184775322675706,0.5109860992431641,-5.441550254821777,5.720920562744141,5.720920562744141,1.075249406695366,-1.9500038623809814,-2.406512975692749,-2.1917166709899902,68247.65625,21866.380859375,46381.2734375,68130.0078125,21765.5078125,46364.5,0.0017238458385691047,0.004613156896084547,0.0003616424510255456,0.17238458385691047,-138.1808557510376,0.6125336417555809,-180.795503616333,0.4002591499686241,51.098609924316406,9751.356109499931,9751.356109499931,greedy,51.098609924316406,0.0,heuristic_recall_pool
300,N12863,observe,-0.8157721161842346,-0.30328816741704934,-0.8157721161842346,51.2637825012207,1.8981320619583129,0.512637825012207,-5.455628871917725,5.735236167907715,5.735236167907715,1.0944362580776215,-1.954840898513794,-2.412364959716797,-2.197798013687134,68130.0,21765.501953125,46364.5,68014.546875,21670.0703125,46344.48046875,0.0016946004470810294,0.004384536761790514,0.00043178576743230224,0.16946004470810294,-138.48507118225098,0.6344822756946087,-181.2343351840973,0.4220125786960125,51.2637825012207,9802.619892001152,9802.619892001152,greedy,51.2637825012207,0.0,heuristic_recall_pool
301,N12864,observe,-0.8182018399238586,-0.28959232322871686,-0.8182018399238586,51.42515563964844,1.9657376799732447,0.5142515563964843,-5.469598293304443,5.749773025512695,5.749773025512695,1.1055394806712866,-1.9598795175552368,-2.4186041355133057,-2.2041175365448,68014.5625,21670.0859375,46344.4765625,67902.5625,21580.80859375,46321.7578125,0.001646706135943532,0.004119842778891325,0.0004902148502878845,0.1646706135943532,-138.81302309036255,0.6470141528919339,-181.6942195892334,0.42927951801568265,51.42515563964844,9854.0450476408,9854.0450476408,greedy,51.42515563964844,0.0,heuristic_recall_pool
302,N12869,observe,-0.8185184597969055,-0.11130290091037759,-0.8185184597969055,51.29099655151367,1.4331097170710563,0.5129099655151367,-5.467951774597168,5.759194374084473,5.759194374084473,0.8640721371769905,-1.9644253253936768,-2.429952383041382,-2.2122859954833984,67902.625,21580.87109375,46321.75,67827.15625,21547.80859375,46279.3515625,0.0011114261578768492,0.0015320280799642205,0.0009153030114248395,0.11114261578768492,-139.39234161376953,0.4838232624530792,-182.17998480796814,0.4073208498954773,51.29099655151367,9905.336044192314,9905.336044192314,greedy,51.29099655151367,0.0,heuristic_recall_pool
303,N12870,observe,-0.8188825249671936,-0.07951021552085874,-0.8188825249671936,51.26859664916992,1.441679308563471,0.5126859664916992,-5.469636917114258,5.7652587890625,5.7652587890625,0.9007446105778216,-1.9667099714279175,-2.433868646621704,-2.215608835220337,67827.2109375,21547.861328125,46279.34765625,67812.1796875,21524.62890625,46287.55078125,0.0002216109132859856,0.0010781775927171111,-0.00017725239740684628,0.02216109132859856,-139.63714170455933,0.49401523523032664,-182.41253328323364,0.4160799419134855,51.26859664916992,9956.604640841484,9956.604640841484,greedy,51.26859664916992,0.0,heuristic_recall_pool
304,N12878,observe,-0.8216117024421692,-0.19757573053240784,-0.8216117024421692,51.53582763671875,1.8938712991774083,0.5153582763671875,-5.487074375152588,5.775588035583496,5.775588035583496,1.1210512129962444,-1.969050645828247,-2.432746171951294,-2.2167258262634277,67812.2265625,21524.6640625,46287.5625,67783.3671875,21473.421875,46309.9453125,0.0004255777457728982,0.0023806265089660883,-0.00048355996841564775,0.04255777457728982,-139.59364891052246,0.617990473434329,-182.57721066474915,0.4050349240750074,51.53582763671875,10008.140468478203,10008.140468478203,greedy,51.53582763671875,0.0,heuristic_recall_pool
305,N12809,observe,-0.8230693936347961,0.007485384494066216,-0.8230693936347961,51.447566986083984,1.5216764226555823,0.5144756698608398,-5.487368106842041,5.782939910888672,5.782939910888672,0.9097504866123198,-1.9729349613189697,-2.442039966583252,-2.2232725620269775,67783.484375,21473.53515625,46309.9453125,67774.7109375,21478.984375,46295.7265625,0.0001294332614634186,-0.00025376438861712813,0.00030703446827828884,0.01294332614634186,-140.06298923492432,0.5169858859479427,-182.9858694076538,0.43750002250075337,51.447566986083984,10059.588035464287,10059.588035464287,greedy,51.447566986083984,0.0,heuristic_recall_pool
306,N12813,observe,-0.8258529305458069,-0.17952594198286542,-0.8258529305458069,51.711181640625,1.9293762426823378,0.51711181640625,-5.504385471343994,5.793472766876221,5.793472766876221,1.1282102651149035,-1.9756269454956055,-2.4414165019989014,-2.224818229675293,67774.359375,21478.65625,46295.69921875,67758.921875,21441.2421875,46317.6796875,0.0002277778839925304,0.0017419182695448399,-0.0004747842613141984,0.02277778839925304,-140.05804014205933,0.6293481114134192,-183.18653094768524,0.4242241653427481,51.711181640625,10111.299217104912,10111.299217104912,greedy,51.711181640625,0.0,heuristic_recall_pool
307,N12816,observe,-0.8292680382728577,-0.23131938464939594,-0.8292680382728577,51.903656005859375,2.0618764255195856,0.5190365600585938,-5.520007610321045,5.806514739990234,5.806514739990234,1.1262820672243832,-1.980304479598999,-2.446592092514038,-2.2301437854766846,67758.9140625,21441.234375,46317.6796875,67718.109375,21401.9609375,46316.1484375,0.0006022040033712983,0.0018316779751330614,3.3059728593798354e-05,0.06022040033712983,-140.3202772140503,0.667208676673472,-183.6029052734375,0.4286052635684609,51.903656005859375,10163.202873110771,10163.202873110771,greedy,51.903656005859375,0.0,heuristic_recall_pool
308,N12830,observe,-0.8297162652015686,-0.05666611179709441,-0.8297162652015686,51.77814865112305,1.4291772991418839,0.5177814865112305,-5.518163204193115,5.814736366271973,5.814736366271973,0.8326983079314232,-1.9845020771026611,-2.4572441577911377,-2.237546682357788,67718.5,21402.17578125,46316.328125,67683.3828125,21405.400390625,46277.984375,0.0005185759509913623,-0.0001506673579569906,0.0008278667810373008,0.05185759509913623,-140.8573226928711,0.5081289355456828,-184.05198645591736,0.42066886469721787,51.77814865112305,10214.981021761894,10214.981021761894,greedy,51.77814865112305,0.0,heuristic_recall_pool
309,N12833,observe,-0.829738438129425,-0.13454619213938712,-0.829738438129425,51.75109100341797,1.4500594310462473,0.5175109100341797,-5.51919412612915,5.819489479064941,5.819489479064941,0.8793884058296679,-1.986621618270874,-2.461043357849121,-2.2405922412872314,67683.265625,21405.37109375,46277.8984375,67719.5703125,21427.71875,46291.8515625,-0.0005363908712752163,-0.001044020988047123,-0.0003015073307324201,-0.053639087127521634,-141.0915813446045,0.527931217327714,-184.26951670646667,0.46416184701025487,51.75109100341797,10266.732112765312,10266.732112765312,greedy,51.75109100341797,0.0,heuristic_recall_pool
310,N12836,observe,-0.8303101658821106,-0.09866415217518804,-0.8303101658821106,51.75063705444336,1.4370010182261466,0.5175063705444336,-5.5215911865234375,5.823650360107422,5.823650360107422,0.8852813553810119,-1.9882081747055054,-2.4636473655700684,-2.242671012878418,67719.46875,21427.625,46291.84375,67787.8515625,21465.513671875,46322.3359375,-0.0010097954655066133,-0.001768216141499579,-0.0006586945964954793,-0.10097954655066133,-141.24653005599976,0.5368120194971562,-184.42724561691284,0.47493818119168285,51.75063705444336,10318.482749819756,10318.482749819756,greedy,51.75063705444336,0.0,heuristic_recall_pool
