step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
451,N9283,control1,70835.9921875,70835.9921875,549050.125,5490.50125,-5244.04345703125,127542.34375,127542.34375,-13034.01953125,-20056.205078125,225.91053771972656,138182.109375,62760.51953125,75421.59375,138163.0,62813.0,75349.9921875,0.00013829124509356916,-0.0008362019434571266,0.0009493509423919022,0.013829124509356916,-626809.484375,-1134253.8359375,549050.125,20937666.735563926,1112883.5625,1112883.5625,cumulative,beam,549050.125,0.0,hard_fault_cone
452,N23973,control1,72743.25,72743.25,563833.4375,5638.334375,-5385.27001953125,130976.4375,130976.4375,-13384.96484375,-20596.216796875,232.00624084472656,138163.21875,62811.7578125,75351.453125,138347.25,62849.515625,75497.734375,-0.0013319844147190452,-0.0006011265213601291,-0.0019413195550441742,-0.13319844147190452,-643686.609375,-1164794.015625,563833.4375,21501500.173063926,1142848.125,1142848.125,cumulative,beam,563833.4375,0.0,hard_fault_cone
453,N24137,control0,74701.8828125,74701.8828125,579014.6875,5790.146875,-5530.27783203125,134502.953125,134502.953125,-13745.359375,-21150.763671875,238.25868225097656,138346.515625,62849.70703125,75496.8125,138744.53125,63132.09375,75612.4453125,-0.0028769471682608128,-0.0044930474832654,-0.0015316250501200557,-0.2876947168260813,-661018.296875,-1196156.52734375,579014.6875,22080514.860563926,1173619.5,1173619.5,cumulative,beam,579014.6875,0.0,hard_fault_cone
454,N106499,control0,76713.2578125,76713.2578125,594604.8125,5946.048125,-5679.17626953125,138124.4375,138124.4375,-14115.4541015625,-21720.240234375,244.68446350097656,138745.578125,63131.41796875,75614.1640625,138726.46875,63119.03125,75607.4375,0.00013772961392533034,0.0001962052920134738,8.895903010852635e-05,0.013772961392533034,-678816.16015625,-1228363.09765625,594604.8125,22675119.673063926,1205219.4375,1205219.4375,cumulative,beam,594604.8125,0.0,hard_fault_cone
455,N92259,control1,78778.7421875,78778.7421875,610614.625,6106.14625,-5832.11376953125,141843.4375,141843.4375,-14495.515625,-22305.060546875,251.27626037597656,138730.34375,63120.421875,75609.921875,138746.390625,63185.09765625,75561.296875,-0.00011566953617148101,-0.0010246410965919495,0.0006431034416891634,-0.011566953617148101,-697093.5,-1261437.046875,610614.625,23285734.298063926,1237670.0625,1237670.0625,cumulative,beam,610614.625,0.0,hard_fault_cone
456,N92283,control1,80899.8515625,80899.8515625,627055.4375,6270.554375,-5989.12939453125,145662.53125,145662.53125,-14885.8115234375,-22905.615234375,258.0585021972656,138744.140625,63184.390625,75559.75,138622.90625,63052.01171875,75570.890625,0.0008737981552258134,0.002095120493322611,-0.00014744125655852258,0.08737981552258134,-715863.18359375,-1295401.66015625,627055.4375,23912789.735563926,1270994.5,1270994.5,cumulative,beam,627055.4375,0.0,hard_fault_cone
457,N25074,control0,83078.1328125,83078.1328125,643939.0625,6439.390625,-6150.37939453125,149584.515625,149584.515625,-15286.6083984375,-23522.35546875,265.0096740722656,138620.75,63052.2265625,75568.5234375,138939.03125,63307.9375,75631.09375,-0.0022960577625781298,-0.004055541940033436,-0.0008279943722300231,-0.22960577625781298,-735137.26171875,-1330279.9453125,643939.0625,24556728.798063926,1305216.25,1305216.25,cumulative,beam,643939.0625,0.0,hard_fault_cone
458,N9445,control1,85314.9765625,85314.9765625,661277.1875,6612.771875,-6316.00439453125,153612.078125,153612.078125,-15698.205078125,-24155.685546875,272.1542053222656,138939.046875,63308.79296875,75630.2578125,138629.296875,63182.984375,75446.3125,0.002229394856840372,0.0019872214179486036,0.0024321656674146652,0.2229394856840372,-754931.2421875,-1366098.19140625,661277.1875,25218005.985563926,1340359.125,1340359.125,cumulative,beam,661277.1875,0.0,hard_fault_cone
459,N25118,control0,87612.0546875,87612.0546875,679081.9375,6790.819375,-6486.06689453125,157748.046875,157748.046875,-16120.873046875,-24806.076171875,279.4862365722656,138631.515625,63182.34375,75449.171875,138952.28125,63390.61328125,75561.671875,-0.0023138001561164856,-0.003296324983239174,-0.0014910700265318155,-0.23138001561164856,-775257.3203125,-1402879.80859375,679081.9375,25897087.923063926,1376448.3125,1376448.3125,cumulative,beam,679081.9375,0.0,hard_fault_cone
460,N9607,control1,89971.0546875,89971.0546875,697366.375,6973.66375,-6660.68408203125,161995.40625,161995.40625,-16554.935546875,-25473.970703125,287.0174865722656,138950.21875,63391.296875,75558.921875,138611.890625,63248.63671875,75363.2578125,0.0024348872248083353,0.002250469056889415,0.0025895561557263136,0.24348872248083353,-796131.7734375,-1440653.109375,697366.375,26594454.298063926,1413509.3125,1413509.3125,cumulative,beam,697366.375,0.0,hard_fault_cone
461,N24146,control0,92393.5234375,92393.5234375,716142.9375,7161.429375,-6840.03564453125,166357.09375,166357.09375,-17000.669921875,-26159.861328125,294.7508850097656,138611.90625,63247.875,75364.03125,138896.875,63451.53125,75445.34375,-0.002055875025689602,-0.003219969803467393,-0.0010789298685267568,-0.2055875025689602,-817566.9609375,-1479441.984375,716142.9375,27310597.235563926,1451568.125,1451568.125,cumulative,beam,716142.9375,0.0,hard_fault_cone
462,N2590,control1,94881.2109375,94881.2109375,735425.1875,7354.251875,-7024.20751953125,170836.265625,170836.265625,-17458.412109375,-26864.203125,302.6991271972656,138896.5,63451.3515625,75445.140625,138569.34375,63292.9375,75276.40625,0.0023553958162665367,0.002496622269973159,0.0022365173790603876,0.23553958162665367,-839579.7578125,-1519275.84765625,735425.1875,28046022.423063926,1490651.8125,1490651.8125,cumulative,beam,735425.1875,0.0,hard_fault_cone
463,N24862,control1,97435.8671875,97435.8671875,755226.625,7552.26625,-7213.33251953125,175436.015625,175436.015625,-17928.49609375,-27587.517578125,310.8583068847656,138568.71875,63292.8828125,75275.84375,138403.75,63222.9140625,75180.84375,0.0011905194260179996,0.001105475821532309,0.001262025092728436,0.11905194260179996,-862186.96875,-1560183.94921875,755226.625,28801249.048063926,1530787.625,1530787.625,cumulative,beam,755226.625,0.0,hard_fault_cone
464,N25077,control0,100059.3203125,100059.3203125,775561.0,7755.61,-7407.54345703125,180159.625,180159.625,-18411.212890625,-28330.3046875,319.2469787597656,138404.5,63223.1640625,75181.34375,138782.0625,63437.1328125,75344.9296875,-0.002727963961660862,-0.0033843410201370716,-0.002175884786993265,-0.2727963961660862,-885400.6640625,-1602191.1328125,775561.0,29576810.048063926,1572004.1875,1572004.1875,cumulative,beam,775561.0,0.0,hard_fault_cone
465,N49606,control1,102753.453125,102753.453125,796443.1875,7964.431875,-7607.02001953125,185010.390625,185010.390625,-18906.93359375,-29093.095703125,327.8397521972656,138781.421875,63437.24609375,75344.171875,138456.1875,63285.43359375,75170.75,0.002343500731512904,0.0023931129835546017,0.0023017290513962507,0.23435007315129042,-909239.78125,-1645329.96484375,796443.1875,30373253.235563926,1614330.625,1614330.625,cumulative,beam,796443.1875,0.0,hard_fault_cone
466,N25423,control1,105520.0390625,105520.0390625,817887.4375,8178.874375,-7811.83251953125,189991.75,189991.75,-19416.001953125,-29876.427734375,336.6747131347656,138456.296875,63285.47265625,75170.828125,138282.5625,63209.8046875,75072.765625,0.0012547958176583052,0.0011956609087064862,0.0013045286759734154,0.12547958176583052,-933721.0078125,-1689630.3984375,817887.4375,31191140.673063926,1657796.5,1657796.5,cumulative,beam,817887.4375,0.0,hard_fault_cone
467,N56707,control1,108361.1796875,108361.1796875,839909.0625,8399.090625,-8022.16064453125,195107.25,195107.25,-19938.7734375,-30680.83984375,345.7508850097656,138282.984375,63209.86328125,75073.1171875,138189.296875,63185.57421875,75003.71875,0.0006775056244805455,0.0003842606383841485,0.000924411287996918,0.06775056244805455,-958861.03125,-1735123.265625,839909.0625,32031049.735563926,1702432.6875,1702432.6875,cumulative,beam,839909.0625,0.0,hard_fault_cone
468,N56731,control1,111278.765625,111278.765625,862523.625,8625.23625,-8238.1689453125,200360.484375,200360.484375,-20475.62890625,-31506.91796875,355.0633850097656,138189.78125,63186.1015625,75003.671875,138069.765625,63155.9375,74913.828125,0.0008684840868227184,0.0004773844557348639,0.001197858015075326,0.08684840868227184,-984678.78125,-1781841.86328125,862523.625,32893573.360563926,1748270.8125,1748270.8125,cumulative,beam,862523.625,0.0,hard_fault_cone
469,N9768,control1,114274.9921875,114274.9921875,885747.1875,8857.471875,-8459.9814453125,205755.21875,205755.21875,-21026.9375,-32355.232421875,364.6356506347656,138069.625,63155.953125,74913.6640625,137935.953125,63128.47265625,74807.484375,0.0009681482915766537,0.0004351208044681698,0.0014173607341945171,0.09681482915766537,-1011191.34375,-1829818.1484375,885747.1875,33779320.54806393,1795343.1875,1795343.1875,cumulative,beam,885747.1875,0.0,hard_fault_cone
470,N9929,control1,117351.84375,117351.84375,909596.0,9095.96,-8687.7939453125,211295.15625,211295.15625,-21593.1015625,-33226.38671875,374.4725646972656,137935.96875,63128.4765625,74807.484375,137767.78125,63092.12890625,74675.65625,0.0012193158036097884,0.0005757727194577456,0.0017622318118810654,0.12193158036097884,-1038419.0,-1879087.3671875,909596.0,34688916.54806393,1843682.875,1843682.875,cumulative,beam,909596.0,0.0,hard_fault_cone
471,N24842,control1,120511.5546875,120511.5546875,934086.875,9340.86875,-8921.7236328125,216984.25,216984.25,-22174.48828125,-34121.0078125,384.5497131347656,137767.0,63091.30078125,74675.6953125,137580.421875,63046.59765625,74533.828125,0.0013543020468205214,0.0007085465476848185,0.0018997772131115198,0.13543020468205214,-1066377.703125,-1929681.046875,934086.875,35623003.42306393,1893324.0625,1893324.0625,cumulative,beam,934086.875,0.0,hard_fault_cone
472,N30110,control1,123756.3125,123756.3125,959237.1875,9592.371875,-9161.9267578125,222826.5625,222826.5625,-22771.53515625,-35039.7109375,394.9129943847656,137580.53125,63046.8359375,74533.6953125,137393.40625,62993.953125,74399.453125,0.0013601124519482255,0.0008387861307710409,0.0018010939238592982,0.13601124519482255,-1095089.765625,-1981637.578125,959237.1875,36582240.61056393,1944301.75,1944301.75,cumulative,beam,959237.1875,0.0,hard_fault_cone
473,N109027,control0,127088.4609375,127088.4609375,985064.5625,9850.645625,-9408.6533203125,228826.09375,228826.09375,-23384.6484375,-35983.16015625,405.5565490722656,137393.390625,62993.7578125,74399.6328125,137939.234375,63315.28515625,74623.953125,-0.003972853068262339,-0.005104114301502705,-0.0030150727834552526,-0.39728530682623386,-1124574.1875,-2034992.1796875,985064.5625,37567305.17306393,1996652.0625,1996652.0625,cumulative,beam,985064.5625,0.0,hard_fault_cone
474,N74283,control0,130510.2890625,130510.2890625,1011587.5,10115.875,-9661.9345703125,234987.234375,234987.234375,-24014.28125,-36951.99609375,416.4794006347656,137973.15625,63307.2109375,74665.953125,137878.09375,63224.0703125,74654.015625,0.0006889927317388356,0.001313288346864283,0.0001598787639522925,0.06889927317388356,-1154853.390625,-2089784.44140625,1011587.5,38578892.67306393,2050411.875,2050411.875,cumulative,beam,1011587.5,0.0,hard_fault_cone
475,N2556,control0,134024.25,134024.25,1038824.375,10388.24375,-9922.1611328125,241314.203125,241314.203125,-24660.875,-37946.91796875,427.7088928222656,138028.96875,63215.3515625,74813.6171875,138123.890625,63276.2421875,74847.6484375,-0.0006876953411847353,-0.0009632252622395754,-0.0004548804135993123,-0.06876953411847353,-1185948.921875,-2146052.85546875,1038824.375,39617717.04806393,2105619.125,2105619.125,cumulative,beam,1038824.375,0.0,hard_fault_cone
476,N24143,control0,137632.859375,137632.859375,1066794.75,10667.9475,-10189.2705078125,247811.5625,247811.5625,-25324.859375,-38968.62890625,439.2333068847656,137937.09375,63291.9765625,74645.125,137965.6875,63386.3984375,74579.28125,-0.00020729558309540153,-0.001491845934651792,0.000882090418599546,-0.020729558309540153,-1217879.625,-2203834.359375,1066794.75,40684511.79806393,2162313.0,2162313.0,cumulative,beam,1066794.75,0.0,hard_fault_cone
477,N106494,control1,141338.53125,141338.53125,1095518.25,10955.1825,-10463.5830078125,254483.859375,254483.859375,-26006.73046875,-40017.8515625,451.0643615722656,137966.1875,63385.90234375,74580.28125,137765.984375,63368.3046875,74397.6796875,0.0014511027839034796,0.0002776272885967046,0.002448389306664467,0.14511027839034796,-1250670.9375,-2263172.51953125,1095518.25,41780030.04806393,2220533.375,2220533.375,cumulative,beam,1095518.25,0.0,hard_fault_cone
478,N106641,control1,145144.125,145144.125,1125015.125,11250.15125,-10745.3955078125,261335.8125,261335.8125,-26706.955078125,-41095.31640625,463.2225646972656,137765.09375,63368.796875,74396.3046875,136162.9375,62189.046875,73973.890625,0.011629624292254448,0.018617207184433937,0.005677890498191118,1.1629624292254448,-1284344.5703125,-2324107.7734375,1125015.125,42905045.17306393,2280321.125,2280321.125,cumulative,beam,1125015.125,0.0,hard_fault_cone
479,N109057,control0,149052.09375,149052.09375,1155306.0,11553.06,-11034.7080078125,268372.15625,268372.15625,-27426.048828125,-42201.8046875,475.7088928222656,136165.703125,62189.54296875,73976.15625,137228.1875,62848.703125,74379.4765625,-0.00780287804082036,-0.010599211789667606,-0.005452031269669533,-0.780287804082036,-1318926.7265625,-2386685.34375,1155306.0,44060351.17306393,2341718.625,2341718.625,cumulative,beam,1155306.0,0.0,hard_fault_cone
480,N105945,control0,153065.3125,153065.3125,1186412.625,11864.12625,-11331.8173828125,275598.125,275598.125,-28164.49609375,-43338.08984375,488.5116271972656,137226.34375,62848.4453125,74377.90625,137625.71875,63154.1171875,74471.6015625,-0.002910337643697858,-0.004863634705543518,-0.0012597197201102972,-0.2910337643697858,-1354438.859375,-2450946.921875,1186412.625,45246763.79806393,2404769.25,2404769.25,cumulative,beam,1186412.625,0.0,hard_fault_cone
481,N24103,control0,157186.5625,157186.5625,1218356.625,12183.56625,-11636.8642578125,283018.5625,283018.5625,-28922.82421875,-44504.94921875,501.6737365722656,137626.75,63153.609375,74473.140625,137856.578125,63312.71484375,74543.8671875,-0.0016699378611519933,-0.002519340952858329,-0.0009496922139078379,-0.16699378611519933,-1390907.234375,-2516938.625,1218356.625,46465120.42306393,2469517.5,2469517.5,cumulative,beam,1218356.625,0.0,hard_fault_cone
482,N105945,control1,161418.859375,161418.859375,1251160.875,12511.60875,-11950.2236328125,290638.75,290638.75,-29701.564453125,-45703.25390625,515.1854248046875,137855.5625,63313.234375,74542.328125,137919.015625,63401.8515625,74517.1640625,-0.00046028700307942927,-0.001399662927724421,0.000337580859195441,-0.04602870030794293,-1428356.8203125,-2584706.5390625,1251160.875,47716281.29806393,2536009.25,2536009.25,cumulative,beam,1251160.875,0.0,hard_fault_cone
483,N92227,control0,165765.046875,165765.046875,1284848.375,12848.48375,-12272.0048828125,298464.1875,298464.1875,-30501.28125,-46933.796875,529.0623779296875,137978.71875,63392.53125,74586.1953125,138393.75,63685.59375,74708.15625,-0.003007936757057905,-0.004622981417924166,-0.0016351677477359772,-0.3007936757057905,-1466815.5625,-2654299.984375,1284848.375,49001129.67306393,2604291.25,2604291.25,cumulative,beam,1284848.375,0.0,hard_fault_cone
484,N23962,control0,170228.21875,170228.21875,1319442.875,13194.42875,-12602.4111328125,306500.28125,306500.28125,-31322.52734375,-48197.48046875,543.3240966796875,138349.359375,63691.52734375,74657.828125,138361.34375,63627.5625,74733.78125,-8.662400068715215e-05,0.001004291232675314,-0.0010173497721552849,-0.008662400068715215,-1506309.578125,-2725766.9453125,1319442.875,50320572.54806393,2674411.625,2674411.625,cumulative,beam,1319442.875,0.0,hard_fault_cone
485,N14109,control1,174811.625,174811.625,1354968.75,13549.6875,-12941.6923828125,314752.8125,314752.8125,-32165.876953125,-49495.19921875,557.9627685546875,138347.21875,63632.3125,74714.90625,137925.25,63405.8203125,74519.421875,0.0030500702559947968,0.003559389617294073,0.0026164038572460413,0.3050070255994797,-1546866.1328125,-2799157.3046875,1354968.75,51675541.29806393,2746419.875,2746419.875,cumulative,beam,1354968.75,0.0,hard_fault_cone
486,N83867,control0,179518.34375,179518.34375,1391451.125,13914.51125,-13290.1923828125,323227.4375,323227.4375,-33031.9375,-50827.83984375,572.9940185546875,137983.140625,63394.984375,74588.15625,138182.875,63411.46875,74771.40625,-0.0014475274365395308,-0.0002600264851935208,-0.0024568242952227592,-0.14475274365395308,-1588515.1875,-2874524.109375,1391451.125,53066992.42306393,2820366.75,2820366.75,cumulative,beam,1391451.125,0.0,hard_fault_cone
487,N23800,control0,184351.875,184351.875,1428915.625,14289.15625,-13648.0361328125,331930.25,331930.25,-33921.31640625,-52196.35546875,588.4237060546875,138126.203125,63420.2421875,74705.9609375,138573.0,63598.1484375,74974.84375,-0.0032347002997994423,-0.0028051966801285744,-0.003599215066060424,-0.32347002997994423,-1631285.765625,-2951920.171875,1428915.625,54495908.04806393,2896305.0,2896305.0,cumulative,beam,1428915.625,0.0,hard_fault_cone
488,N106690,control0,189315.453125,189315.453125,1467389.375,14673.89375,-14015.5048828125,340867.4375,340867.4375,-34834.65234375,-53601.74609375,604.2811279296875,138571.015625,63599.28515625,74971.734375,139447.328125,64092.26171875,75355.0625,-0.006323923356831074,-0.007751291152089834,-0.005112968385219574,-0.6323923356831074,-1675208.421875,-3031401.03125,1467389.375,55963297.42306393,2974288.0,2974288.0,cumulative,beam,1467389.375,0.0,hard_fault_cone
489,N106688,control0,194412.875,194412.875,1506898.625,15068.98625,-14392.8642578125,350045.28125,350045.28125,-35772.5859375,-55044.9609375,620.5604248046875,139447.1875,64092.2109375,75354.96875,139553.828125,64129.6171875,75424.2109375,-0.0007647384190931916,-0.0005836317432112992,-0.0009188801632262766,-0.07647384190931916,-1720314.6875,-3113022.6171875,1506898.625,57470196.04806393,3054370.25,3054370.25,cumulative,beam,1506898.625,0.0,hard_fault_cone
490,N105703,control0,199647.4375,199647.4375,1547471.625,15474.71625,-14780.4267578125,359470.15625,359470.15625,-36735.76171875,-56527.02734375,637.2791748046875,139554.65625,64129.3515625,75425.296875,140359.1875,64886.2734375,75472.9140625,-0.005764990579336882,-0.01180304866284132,-0.0006313158664852381,-0.5764990579336882,-1766634.390625,-3196840.7265625,1547471.625,59017667.67306393,3136608.75,3136608.75,cumulative,beam,1547471.625,0.0,hard_fault_cone
491,N106643,control0,205022.84375,205022.84375,1589137.125,15891.37125,-15178.3642578125,369148.8125,369148.8125,-37724.85546875,-58049.00390625,654.4471435546875,140358.96875,64886.546875,75472.4140625,140104.125,64681.2421875,75422.875,0.0018156570149585605,0.003164056222885847,0.0006563863717019558,0.18156570149585605,-1814199.609375,-3282914.0625,1589137.125,60606804.79806393,3221061.75,3221061.75,cumulative,beam,1589137.125,0.0,hard_fault_cone
492,N27265,control1,210543.0625,210543.0625,1631924.625,16319.24625,-15587.0205078125,379088.125,379088.125,-38740.59765625,-59611.96875,672.0760498046875,140103.84375,64681.36328125,75422.484375,139803.65625,64301.53515625,75502.125,0.002142607234418392,0.005872296169400215,-0.0010559267830103636,0.21426072344183922,-1863047.015625,-3371306.578125,1631924.625,62238729.42306393,3307788.625,3307788.625,cumulative,beam,1631924.625,0.0,hard_fault_cone
493,N23678,control0,216211.96875,216211.96875,1675864.0,16758.64,-16006.7705078125,389294.9375,389294.9375,-39783.69140625,-61217.0,690.1873779296875,139804.125,64300.87109375,75503.2578125,140108.53125,64428.1015625,75680.4296875,-0.002177376765757799,-0.00197867420502007,-0.0023465461563318968,-0.21773767657577991,-1913210.203125,-3462079.40625,1675864.0,63914593.42306393,3396850.625,3396850.625,cumulative,beam,1675864.0,0.0,hard_fault_cone
494,N23803,control0,222033.4375,222033.4375,1720986.625,17209.86625,-16437.80078125,399776.6875,399776.6875,-40854.85546875,-62865.2734375,708.7635498046875,140109.5,64428.1484375,75681.3515625,139889.859375,64223.3125,75666.546875,0.001567635452374816,0.0031792926602065563,0.00019561870431061834,0.1567635452374816,-1964722.234375,-3555294.71875,1720986.625,65635580.04806393,3488310.875,3488310.875,cumulative,beam,1720986.625,0.0,hard_fault_cone
495,N99998,control1,228011.671875,228011.671875,1767324.25,17673.2425,-16880.34765625,410540.625,410540.625,-41954.87109375,-64557.9140625,727.8592529296875,139889.84375,64223.84765625,75666.0,140063.5,64405.05078125,75658.453125,-0.0012413784861564636,-0.0028214305639266968,9.973931446438655e-05,-0.12413784861564636,-2017622.234375,-3651020.890625,1767324.25,67402904.29806393,3582233.5,3582233.5,cumulative,beam,1767324.25,0.0,hard_fault_cone
496,N102219,control1,234150.890625,234150.890625,1814909.25,18149.0925,-17334.78515625,421594.375,421594.375,-43084.5078125,-66296.1015625,747.4549560546875,140062.28125,64405.5234375,75656.765625,139082.53125,63519.94921875,75562.578125,0.0069951023906469345,0.01374997291713953,0.0012449315981939435,0.6995102390646935,-2071947.15625,-3749324.875,1814909.25,69217813.54806393,3678685.0,3678685.0,cumulative,beam,1814909.25,0.0,hard_fault_cone
497,N11569,control1,240455.3125,240455.3125,1863775.75,18637.7575,-17801.58203125,432945.78125,432945.78125,-44244.5390625,-68081.1171875,767.5936279296875,139087.4375,63518.4921875,75568.953125,139823.84375,63848.390625,75975.453125,-0.005294556263834238,-0.005193738266825676,-0.0053791929967701435,-0.5294556263834238,-2127732.375,-3850273.5234375,1863775.75,71081589.29806393,3777733.25,3777733.25,cumulative,beam,1863775.75,0.0,hard_fault_cone
498,N23804,control0,246929.53125,246929.53125,1913957.5,19139.575,-18281.00390625,444602.6875,444602.6875,-45435.80859375,-69914.1796875,788.2713623046875,139820.859375,63848.6015625,75972.2578125,140511.875,64286.875,76225.0,-0.004942149855196476,-0.006864260416477919,-0.0033267694525420666,-0.4942149855196476,-2185020.671875,-3953940.8125,1913957.5,72995546.79806393,3879447.75,3879447.75,cumulative,beam,1913957.5,0.0,hard_fault_cone
499,N14997,observe,253578.03125,253578.03125,1965490.25,19654.9025,-18773.16015625,456573.5,456573.5,-46659.17578125,-71796.5859375,809.5135498046875,140511.578125,64288.2265625,76223.3515625,140666.28125,64318.390625,76347.890625,-0.0011009990703314543,-0.00046920040040276945,-0.0016338701825588942,-0.11009990703314543,-2243853.828125,-4060401.640625,1965490.25,74961037.04806393,3983901.375,3983901.375,cumulative,beam,1965490.25,0.0,hard_fault_cone
500,N3242,observe,260405.59375,260405.59375,2018411.125,20184.11125,-19278.56640625,468866.75,468866.75,-47915.46484375,-73729.6953125,831.3045654296875,140664.6875,64318.140625,76346.546875,140069.046875,63928.32421875,76140.71875,0.004234471824020147,0.006060753483325243,0.0026959716342389584,0.42344718240201473,-2304268.609375,-4169727.015625,2018411.125,76979448.17306393,4091167.75,4091167.75,cumulative,beam,2018411.125,0.0,hard_fault_cone
501,N11585,control1,267417.09375,267417.09375,2072756.625,20727.56625,-19797.70703125,481490.75,481490.75,-49205.6015625,-75714.8828125,853.6951904296875,140072.125,63927.2421875,76144.890625,140595.8125,64144.6875,76451.125,-0.0037386990152299404,-0.0034014498814940453,-0.004021732602268457,-0.37386990152299404,-2366312.78125,-4281998.3125,2072756.625,79052204.79806393,4201321.875,4201321.875,cumulative,beam,2072756.625,0.0,hard_fault_cone
502,N24141,control0,274617.15625,274617.15625,2128565.25,21285.6525,-20330.75390625,494454.9375,494454.9375,-50530.43359375,-77753.5078125,876.6990966796875,140593.3125,64145.671875,76447.6328125,142006.484375,65085.4609375,76921.0234375,-0.010051487013697624,-0.014650857076048851,-0.006192351691424847,-1.0051487013697624,-2430023.171875,-4397288.3125,2128565.25,81180770.04806393,4314441.75,4314441.75,cumulative,beam,2128565.25,0.0,hard_fault_cone
503,N106698,control0,282011.15625,282011.15625,2185876.5,21858.765,-20878.06640625,507767.9375,507767.9375,-51890.96484375,-79846.9765625,900.3358154296875,142006.1875,65085.515625,76920.671875,141832.46875,65156.08984375,76676.375,0.0012233181623741984,-0.001084330608136952,0.0031759587582200766,0.12233181623741984,-2495452.046875,-4515685.375,2185876.5,83366646.54806393,4430607.5,4430607.5,cumulative,beam,2185876.5,0.0,hard_fault_cone
504,N24140,control0,289604.28125,289604.28125,2244731.0,22447.31,-21440.34765625,521439.6875,521439.6875,-53288.12109375,-81996.84375,924.5662841796875,141832.453125,65156.0234375,76676.4296875,141334.40625,64760.3515625,76574.0625,0.0035115156788378954,0.006072682794183493,0.0013350541703402996,0.35115156788378954,-2562641.421875,-4637269.4375,2244731.0,85611377.54806393,4549901.25,4549901.25,cumulative,beam,2244731.0,0.0,hard_fault_cone
505,N10081,control1,297401.84375,297401.84375,2305170.25,23051.7025,-22017.53515625,535479.3125,535479.3125,-54722.91796875,-84204.5859375,949.4725341796875,141334.890625,64761.046875,76573.84375,141019.046875,64630.27734375,76388.765625,0.002234718995168805,0.0020192621741443872,0.0024169888347387314,0.2234718995168805,-2631642.234375,-4762129.40625,2305170.25,87916547.79806393,4672407.25,4672407.25,cumulative,beam,2305170.25,0.0,hard_fault_cone
506,N105683,control0,305409.40625,305409.40625,2367237.0,23672.37,-22610.41015625,549897.0,549897.0,-56196.31640625,-86471.7890625,975.0311279296875,141019.140625,64628.9453125,76390.1953125,141265.53125,64765.15234375,76500.3828125,-0.0017472140025347471,-0.002107523614540696,-0.001442429842427373,-0.1747214002534747,-2702497.640625,-4890348.140625,2367237.0,90283784.79806393,4798211.5,4798211.5,cumulative,beam,2367237.0,0.0,hard_fault_cone
507,N106494,control0,313632.53125,313632.53125,2430974.5,24309.745,-23219.25390625,564702.9375,564702.9375,-57709.40234375,-88800.0390625,1001.3045654296875,141265.15625,64764.953125,76500.203125,141369.5,64920.09375,76449.4140625,-0.0007386375800706446,-0.0023954410571604967,0.0006639075581915677,-0.07386375800706446,-2775262.796875,-5022020.875,2430974.5,92714759.29806393,4927402.5,4927402.5,cumulative,beam,2430974.5,0.0,hard_fault_cone
508,N106646,control0,322076.96875,322076.96875,2496428.0,24964.28,-23844.31640625,579907.375,579907.375,-59263.21484375,-91190.9609375,1028.2655029296875,141369.28125,64920.78125,76448.5078125,142009.203125,65641.9375,76367.265625,-0.004526597913354635,-0.011108249425888062,0.0010627047158777714,-0.4526597913354635,-2849986.109375,-5157237.640625,2496428.0,95211187.29806393,5060072.0,5060072.0,cumulative,beam,2496428.0,0.0,hard_fault_cone
509,N106691,control0,330748.90625,330748.90625,2563644.0,25636.44,-24486.37890625,595521.3125,595521.3125,-60858.84375,-93646.2890625,1055.9569091796875,142009.0625,65641.859375,76367.2109375,142219.4375,66066.5234375,76152.90625,-0.0014814195455983281,-0.006469409447163343,0.0028062395285815,-0.1481419545598328,-2926719.0625,-5296093.046875,2563644.0,97774831.29806393,5196314.0,5196314.0,cumulative,beam,2563644.0,0.0,hard_fault_cone
510,N24106,control0,339654.34375,339654.34375,2632670.0,26326.7,-25145.72265625,611555.6875,611555.6875,-62497.48828125,-96167.6796875,1084.3865966796875,142219.5,66066.453125,76153.046875,141589.546875,65556.796875,76032.75,0.004429442808032036,0.007714297156780958,0.0015796725638210773,0.4429442808032036,-3005523.140625,-5438692.40625,2632670.0,100407501.29806393,5336224.5,5336224.5,cumulative,beam,2632670.0,0.0,hard_fault_cone
511,N23675,control0,348799.375,348799.375,2703554.5,27035.545,-25822.75390625,628021.6875,628021.6875,-64180.23046875,-98756.9609375,1113.6287841796875,141601.09375,65552.515625,76048.578125,141501.453125,65387.9375,76113.515625,0.0007036713068373501,0.0025106302928179502,-0.0008538949768990278,0.07036713068373501,-3086446.859375,-5585129.0,2703554.5,103111055.79806393,5479902.0,5479902.0,cumulative,beam,2703554.5,0.0,hard_fault_cone
