step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
489,N12421,observe,-0.29918864369392395,0.7375876381993294,-0.29918864369392395,0.19119249284267426,0.5878811471164227,0.0019119249284267426,-0.01890924572944641,0.014256754890084267,0.014256754890084267,0.18165272310376165,0.011756926774978638,0.11088277399539948,-0.015144333243370056,113490.6875,47085.390625,66405.296875,113552.96875,47055.203125,66497.765625,-0.0005487785092554986,0.0006411224021576345,-0.0013924905797466636,-0.054877850925549865,1.3811419252306223,1.0641615065932273,1.2270549894310534,0.9528181287646293,0.7375876381993294,869.057495913269,869.057495913269,greedy,0.7375876381993294,0.0,hard_fault_cluster
490,N19324,observe,-0.04221464321017265,1.1034122228622438,-0.04221464321017265,0.20149604976177216,0.6673473730683327,0.0020149604976177214,-0.01175004243850708,0.0067094359546899796,0.0067094359546899796,-0.5935156962275505,0.014187943190336227,0.11532177031040192,-0.014868058264255524,113553.015625,47055.15625,66497.859375,112746.40625,46536.484375,66209.921875,0.007103372365236282,0.011022636666893959,0.00433002645149827,0.7103372365236282,1.6269998047500849,1.1659097069501876,1.4708456904627383,1.1896700018644333,1.1034122228622438,870.1609081361313,870.1609081361313,greedy,1.1034122228622438,0.0,hard_fault_cluster
491,N12504,observe,0.0604001022875309,1.199104692041874,0.0604001022875309,0.2154819518327713,0.8814753711223602,0.002154819518327713,-0.006127536296844482,0.01177891530096531,0.01177891530096531,0.10579660505056376,0.015233565121889114,0.12466803193092346,-0.014834046363830566,112746.515625,46536.6875,66209.828125,112475.3203125,46398.15625,66077.1640625,0.0024053542874753475,0.002976818010210991,0.002003691392019391,0.24053542874753475,1.750617379322648,1.2263490408658981,1.5801717289723456,1.2424896091222761,1.199104692041874,871.3600128281731,871.3600128281731,greedy,1.199104692041874,0.0,hard_fault_cluster
492,N7496,observe,-0.19510678946971893,0.8084036186930462,-0.19510678946971893,0.20342133939266205,0.6357850187416262,0.0020342133939266205,-0.008142799139022827,0.011894086375832558,0.011894086375832558,-0.06859629312781179,0.011838395148515701,0.12025965750217438,-0.017017826437950134,112475.4375,46398.08984375,66077.34375,112818.6015625,46581.3828125,66237.21875,-0.0030510134529322386,-0.003950442187488079,-0.0024195131845772266,-0.30510134529322386,1.3991549406200647,0.9625135353800578,1.2376683712936938,0.9819385222193523,0.8084036186930462,872.1684164468662,872.1684164468662,greedy,0.8084036186930462,0.0,hard_fault_cluster
493,N12259,observe,-0.2927304208278656,0.893466380238533,-0.2927304208278656,0.2008197158575058,0.6191628277301788,0.002008197158575058,-0.006083488464355469,0.009268315508961678,0.009268315508961678,-0.08150642931461338,0.010654240846633911,0.11939564347267151,-0.017688043415546417,112818.2890625,46581.2265625,66237.0625,112996.1875,46643.00390625,66353.1875,-0.0015768581070005894,-0.0013262283755466342,-0.001753172604367137,-0.15768581070005894,1.2755121160298586,1.113611621260643,1.117946092505008,1.1453983730077744,0.893466380238533,873.0618828271048,873.0618828271048,greedy,0.893466380238533,0.0,hard_fault_cluster
494,N12271,observe,-0.3422505259513855,1.042175062727256,-0.3422505259513855,0.20001079142093658,0.6707282665838648,0.002000107914209366,-0.004990428686141968,0.007864797487854958,0.007864797487854958,0.02994152805029443,0.009966433048248291,0.1195153146982193,-0.0181761234998703,112996.3828125,46643.1953125,66353.1875,113093.0625,46667.6328125,66425.4296875,-0.0008555998210795224,-0.0005239242454990745,-0.0010887522948905826,-0.08555998210795224,1.2045188937336206,1.2277402530425026,1.048612202052027,1.212899054121299,1.042175062727256,874.104057889832,874.104057889832,greedy,1.042175062727256,0.0,hard_fault_cluster
495,N18658,observe,-0.36173680424690247,1.07576933788514,-0.36173680424690247,0.2012161761522293,0.7096987565942982,0.0020121617615222933,-0.003151834011077881,0.005314404144883156,0.005314404144883156,0.09868261430194247,0.009654998779296875,0.11960333585739136,-0.01829058676958084,113092.9375,46667.609375,66425.328125,113187.5546875,46692.9921875,66494.5625,-0.0008366321562789381,-0.0005439064116217196,-0.00104228884447366,-0.0836632156278938,1.1720304582268,1.1808052404448972,1.0171325230039656,1.164851246647595,1.07576933788514,875.1798272277172,875.1798272277172,greedy,1.07576933788514,0.0,hard_fault_cluster
496,N12683,observe,-0.14624357223510742,1.5758225083351136,-0.14624357223510742,0.21732838451862335,0.9992238461971283,0.0021732838451862333,0.005032181739807129,0.0007988903671503067,0.0007988903671503067,0.11188351273536679,0.012656524777412415,0.12706153094768524,-0.01722334325313568,113187.71875,46693.046875,66494.671875,112627.1015625,46411.6640625,66215.4375,0.004952985793352127,0.0060262251645326614,0.004199349787086248,0.4952985793352127,1.4837797526270151,1.5473594844341279,1.3201842964626849,1.5275831282138823,1.5758225083351136,876.7556497360523,876.7556497360523,greedy,1.5758225083351136,0.0,hard_fault_cluster
497,N13961,observe,-0.09771279245615005,1.4323207974433898,-0.09771279245615005,0.21009837090969086,0.8213355302810668,0.0021009837090969086,-0.004824787378311157,-0.004584034904837608,-0.004584034904837608,-0.2371380186080933,0.012061990797519684,0.12001779675483704,-0.016757048666477203,112626.671875,46410.7109375,66215.9609375,112105.578125,46195.07421875,65910.5078125,0.004626734647899866,0.004646270535886288,0.004612983204424381,0.4626734647899866,1.4117134157568216,1.3738155579566955,1.2575776637531817,1.3609772181510924,1.4323207974433898,878.1879705334957,878.1879705334957,greedy,1.4323207974433898,0.0,hard_fault_cluster
498,N7365,observe,-0.3117311894893646,1.011656577084159,-0.3117311894893646,0.19900919497013092,0.6952236588205324,0.001990091949701309,-0.0042948126792907715,-0.0013965051621198654,-0.0013965051621198654,0.23583596857818517,0.009907178580760956,0.11695750057697296,-0.018197841942310333,112105.796875,46195.859375,65909.9375,112638.984375,46495.9296875,66143.0546875,-0.004756109789013863,-0.006495610345155001,-0.0035369049292057753,-0.47561097890138626,1.1883305478841066,1.1133557398057927,1.0401210305280983,1.0925677079893101,1.011656577084159,879.1996271105799,879.1996271105799,greedy,1.011656577084159,0.0,hard_fault_cluster
499,N19219,observe,-0.35952135920524597,1.182284078001976,-0.35952135920524597,0.20031188428401947,0.5098852187395095,0.0020031188428401947,-0.0034467875957489014,-0.0018860679119825363,-0.0018860679119825363,-0.17109283804893494,0.009320098906755447,0.11702290177345276,-0.018414191901683807,112638.796875,46493.61328125,66145.1875,112905.5234375,46609.4921875,66296.03125,-0.002367981243878603,-0.0024923617020249367,-0.002280494663864374,-0.2367981243878603,1.1304357070475817,1.7722523498535154,0.981616344768554,1.8965528893470764,1.182284078001976,880.3819111885819,880.3819111885819,greedy,1.182284078001976,0.0,hard_fault_cluster
500,N19317,observe,-0.11910907179117203,2.06285851597786,-0.11910907179117203,0.20998676121234894,0.4787148505449296,0.0020998676121234895,-0.00190812349319458,-0.006453832611441612,-0.006453832611441612,-4.497131786942482,0.010858062654733658,0.11874312162399292,-0.01840033382177353,112905.578125,46611.6640625,66293.9140625,112309.3125,46260.484375,66048.828125,0.005281099583953619,0.007534158881753683,0.0036969599314033985,0.5281099583953619,1.289339194074273,1.750375794172287,1.1366894976235926,1.8912939059734344,2.06285851597786,882.4447697045597,882.4447697045597,greedy,2.06285851597786,0.0,hard_fault_cluster
501,N7548,observe,-0.2902611494064331,1.395270173251629,-0.2902611494064331,0.2050655633211136,0.7792234674096107,0.002050655633211136,-0.004476875066757202,0.0016154292970895767,0.0016154292970895767,0.21743875265121454,0.00868268683552742,0.11831894516944885,-0.0193636417388916,112309.0546875,46260.4296875,66048.625,112696.453125,46481.58984375,66214.859375,-0.0034493962302803993,-0.004780763294547796,-0.0025168482679873705,-0.34493962302803993,1.0749496761709452,1.5069080325961113,0.9199389317072928,1.574799141585827,1.395270173251629,883.8400398778114,883.8400398778114,greedy,1.395270173251629,0.0,hard_fault_cluster
502,N2870,observe,-0.367463618516922,1.1510904490947724,-0.367463618516922,0.1969408541917801,0.8483516052365302,0.0019694085419178007,-0.01682835817337036,0.005811670795083046,0.005811670795083046,0.7278642001748085,0.007904667407274246,0.1118701845407486,-0.01907501369714737,112696.71875,46481.9453125,66214.7734375,112384.46875,46421.5,65962.96875,0.002770710736513138,0.001300404081121087,0.00380284758284688,0.2770710736513138,0.9932192657142878,1.1583455455303193,0.8411548719741404,1.1405423831939698,1.1510904490947724,884.9911303269062,884.9911303269062,greedy,1.1510904490947724,0.0,hard_fault_cluster
503,N7512,observe,-0.36932602524757385,1.1158614641157327,-0.36932602524757385,0.19759802520275116,0.7471611918103008,0.0019759802520275117,-0.013785690069198608,0.007256040349602699,0.007256040349602699,0.2441603657672385,0.007836990058422089,0.11406637728214264,-0.019276700913906097,112384.65625,46421.3984375,65963.2578125,112595.0625,46504.75,66090.3125,-0.0018721972592175007,-0.001795541844330728,-0.0019261433044448495,-0.18721972592175007,0.9885530713945627,1.183564026964268,0.8349125222302973,1.1628248649960369,1.1158614641157327,886.1069917910219,886.1069917910219,greedy,1.1158614641157327,0.0,hard_fault_cluster
504,N12660,observe,-0.1307099610567093,1.6505455166101457,-0.1307099610567093,0.21749235689640045,1.1355132251977922,0.0021749235689640044,-0.005104035139083862,0.005186485126614571,0.005186485126614571,0.1993248289823532,0.011590462177991867,0.12416471540927887,-0.01779080182313919,112594.90625,46504.8125,66090.09375,112191.2109375,46288.0078125,65903.203125,0.003585378173738718,0.0046619838103652,0.002827815944328904,0.3585378173738718,1.3817250598222017,1.6952099815011024,1.2147159283049405,1.6691187396645546,1.6505455166101457,887.757537307632,887.757537307632,greedy,1.6505455166101457,0.0,hard_fault_cluster
505,N19165,observe,-0.36255088448524475,1.1710656434297562,-0.36255088448524475,0.1981164962053299,0.845504181087017,0.001981164962053299,-0.019660770893096924,0.010926486924290657,0.010926486924290657,0.7453862681984901,0.007821209728717804,0.1125832051038742,-0.019133485853672028,112191.4765625,46288.2578125,65903.21875,112090.4375,46322.3046875,65768.1328125,0.00090059480862692,-0.0007355402340181172,0.002049762289971113,0.090059480862692,0.991163956001401,1.1780114531517027,0.8343817186541855,1.1571033656597136,1.1710656434297562,888.9286029510617,888.9286029510617,greedy,1.1710656434297562,0.0,hard_fault_cluster
506,N12291,observe,-0.36989495158195496,1.206978554153102,-0.36989495158195496,0.19941915571689606,0.7836197266335148,0.0019941915571689605,-0.017362743616104126,0.012316206470131874,0.012316206470131874,0.28795930664866315,0.007030315697193146,0.11341150104999542,-0.019572526216506958,112089.984375,46321.82421875,65768.1640625,112347.03125,46426.81640625,65920.21875,-0.002293218858540058,-0.00226658140309155,-0.0023119801189750433,-0.2293218858540058,0.9147669319063425,1.222858705618637,0.7559654102660716,1.198265209296005,1.206978554153102,890.1355815052149,890.1355815052149,greedy,1.206978554153102,0.0,hard_fault_cluster
507,N14666,observe,-0.3996548354625702,1.281184359639883,-0.3996548354625702,0.1938941329717636,0.8931556455790997,0.001938941329717636,-0.023318558931350708,0.01450175978243351,0.01450175978243351,0.7030500668287277,0.0065050311386585236,0.10714775323867798,-0.018733039498329163,112347.375,46427.22265625,65920.1484375,111926.75,46264.42578125,65662.3203125,0.003743968205526471,0.0035064960829913616,0.003911218605935574,0.3743968205526471,0.8588990066200495,1.242727946639061,0.7026020870544016,1.2246286147832872,1.281184359639883,891.4167658648547,891.4167658648547,greedy,1.281184359639883,0.0,hard_fault_cluster
508,N13701,observe,-0.18114781379699707,1.7308295160531997,-0.18114781379699707,0.2121293693780899,1.1441929787397385,0.002121293693780899,-0.03619259595870972,0.017270850017666817,0.017270850017666817,0.5164526706933975,0.012000523507595062,0.10951656103134155,-0.013697341084480286,111926.609375,46264.05859375,65662.546875,111983.734375,46266.21484375,65717.5234375,-0.0005103790899738669,-4.660745617002249e-05,-0.0008372590527869761,-0.051037908997386694,1.429452570155263,1.9745513477921488,1.2574024056084454,1.9480254808068278,1.7308295160531997,893.1475953809079,893.1475953809079,greedy,1.7308295160531997,0.0,hard_fault_cluster
509,N12437,observe,-0.33835312724113464,1.0190381705760956,-0.33835312724113464,0.20064221322536469,0.700526675581932,0.0020064221322536467,-0.0295240581035614,0.01976350136101246,0.01976350136101246,0.2598873835802078,0.008874285966157913,0.10649588704109192,-0.01607213169336319,111983.515625,46266.22265625,65717.296875,112396.265625,46460.8203125,65935.4453125,-0.0036858103703707457,-0.004206041805446148,-0.0033194979187101126,-0.36858103703707457,1.1078343112021685,1.5006051325798035,0.9425300252623856,1.5795833134651185,1.0190381705760956,894.166633551484,894.166633551484,greedy,1.0190381705760956,0.0,hard_fault_cluster
510,N12220,observe,-0.34797990322113037,1.1368234261870385,-0.34797990322113037,0.19979755580425262,0.7339300066232681,0.001997975558042526,-0.025760948657989502,0.019691677764058113,0.019691677764058113,0.2737317797541618,0.008345920592546463,0.1084364801645279,-0.016933932900428772,112396.46875,46460.9453125,65935.5234375,112642.0234375,46570.734375,66071.2890625,-0.0021847188472747803,-0.002363039879128337,-0.0020590664353221655,-0.21847188472747803,1.054081292822957,1.5261434137821197,0.889464367646724,1.625422590970993,1.1368234261870385,895.303456977671,895.303456977671,greedy,1.1368234261870385,0.0,hard_fault_cluster
511,N18724,observe,-0.3461933434009552,1.0983316004276276,-0.3461933434009552,0.20187853276729584,0.7175414890050887,0.0020187853276729586,-0.02271711826324463,0.018112221732735634,0.018112221732735634,0.2693679124116897,0.008227240294218063,0.1104525625705719,-0.01741744577884674,112641.921875,46570.71875,66071.203125,112847.53125,46655.453125,66192.078125,-0.0018253361340612173,-0.0018194775329902768,-0.0018294657347723842,-0.18253361340612173,1.0427147839218378,1.5296486711502075,0.8777217180468142,1.603830418586731,1.0983316004276276,896.4017885780986,896.4017885780986,greedy,1.0983316004276276,0.0,hard_fault_cluster
512,N13703,observe,-0.16288559138774872,1.82093438655138,-0.16288559138774872,0.21802230179309845,1.1521989047527312,0.0021802230179309846,-0.033892303705215454,0.02020529843866825,0.02020529843866825,0.49305116176605224,0.012753751128911972,0.11139079928398132,-0.012547828257083893,112847.5859375,46655.3984375,66192.1875,112806.015625,46644.81640625,66161.203125,0.00036837573861703277,0.0002268125826958567,0.00046809716150164604,0.03683757386170328,1.513602713122964,2.277233370989561,1.3349320129491389,2.386459573954344,1.82093438655138,898.22272296465,898.22272296465,greedy,1.82093438655138,0.0,hard_fault_cluster
513,N7381,observe,-0.3128315210342407,0.7932280883193017,-0.3128315210342407,0.20573808252811432,1.0223919108510018,0.002057380825281143,-0.02840191125869751,0.017418699339032173,0.017418699339032173,0.22620892547070978,0.010498017072677612,0.10805453360080719,-0.01513814926147461,112805.96875,46644.75,66161.21875,113168.2890625,46827.9921875,66340.296875,-0.003211889648810029,-0.003928463440388441,-0.0027066932525485754,-0.3211889648810029,1.2729584891349077,1.2026733549311757,1.1055909027345479,1.2005928190425037,0.7932280883193017,899.0159510529693,899.0159510529693,greedy,0.7932280883193017,0.0,hard_fault_cluster
514,N13757,observe,-0.4138279855251312,1.0330707706511022,-0.4138279855251312,0.1939866989850998,0.823711434751749,0.001939866989850998,-0.034721165895462036,0.026135871186852455,0.026135871186852455,0.563172334432602,0.006483785808086395,0.0988408774137497,-0.01530475914478302,113168.5390625,46828.15625,66340.3828125,112909.78125,46781.65625,66128.125,0.0022864819038659334,0.0009929923107847571,0.003199526574462652,0.22864819038659334,0.8685011509805918,1.0077735203504563,0.7034092233516276,1.0262089866399764,1.0330707706511022,900.0490218236204,900.0490218236204,greedy,1.0330707706511022,0.0,hard_fault_cluster
515,N3355,observe,-0.5955848693847656,0.7564988903701305,-0.5955848693847656,0.1977929025888443,0.7285164125263691,0.001977929025888443,-0.04542577266693115,0.03434908390045166,0.03434908390045166,0.8351173381507396,0.002903975546360016,0.09272074699401855,-0.014985434710979462,112909.2265625,46781.1953125,66128.03125,113883.125,47336.34375,66546.78125,-0.008625498972833157,-0.011866914108395576,-0.006332412827759981,-0.8625498972833157,0.5225395411252975,0.8088239377737045,0.3484330512583256,0.8085994905233383,0.7564988903701305,900.8055207139905,900.8055207139905,greedy,0.7564988903701305,0.0,hard_fault_cluster
516,N13749,observe,-0.1795775145292282,1.3162001341581344,-0.1795775145292282,0.2139032930135727,0.8860067650675774,0.002139032930135727,-0.03897744417190552,0.018142739310860634,0.018142739310860634,0.23768328189849852,0.010568894445896149,0.09942378103733063,-0.013905048370361328,113883.2109375,47336.5546875,66546.65625,113059.0390625,46817.8125,66241.2265625,0.007236992008984089,0.010958596132695675,0.004589707590639591,0.7236992008984089,1.2889354769140482,1.4815147174894812,1.1149009526707232,1.507397927194834,1.3162001341581344,902.1217208481487,902.1217208481487,greedy,1.3162001341581344,0.0,hard_fault_cluster
517,N14035,observe,-0.3844113051891327,0.6214319542050362,-0.3844113051891327,0.1895758956670761,0.6688241004943848,0.001895758956670761,0.016752958297729492,0.034687839448451996,0.034687839448451996,0.6380359907448292,0.004636242985725403,0.09138043224811554,-0.012906752526760101,113058.328125,46816.98828125,66241.34375,113981.40625,47332.578125,66648.828125,-0.008164618164300919,-0.011012879200279713,-0.006151511333882809,-0.8164618164300919,0.6878880336880684,0.6929876554012299,0.5196902323514223,0.6723790633678436,0.6214319542050362,902.7431528023537,902.7431528023537,greedy,0.6214319542050362,0.0,hard_fault_cluster
518,N30932,control0,-0.38577792048454285,0.7495911940932274,-0.38577792048454285,0.17920346558094025,0.7871397063136101,0.0017920346558094025,-0.041080325841903687,0.0213076863437891,0.0213076863437891,0.26993639588356017,0.006619337946176529,0.08461175858974457,-0.014240704476833344,113981.671875,47332.96875,66648.703125,112339.171875,46251.84375,66087.328125,0.014410211704671383,0.022840844467282295,0.008422894403338432,1.4410211704671383,0.8624449465423822,1.0300186508893967,0.7120615825988352,0.9434649997949601,0.7495911940932274,903.492743996447,903.492743996447,greedy,0.7495911940932274,0.0,hard_fault_cluster
519,N2025,control1,0.03938015177845955,1.240784803032875,0.03938015177845955,0.21958903968334198,0.963769705593586,0.0021958903968334197,-0.0359647274017334,0.023460136726498604,0.023460136726498604,0.30850098341703414,0.011385269463062286,0.09849843382835388,-0.011568553745746613,112339.09375,46247.80078125,66091.2890625,112061.5859375,46224.7421875,65836.84375,0.0024702693335711956,0.0004985879058949649,0.0038499068468809128,0.24702693335711956,1.3815761227160692,1.3186361527442931,1.1992892404086888,1.3414226984977722,1.240784803032875,904.7335287994798,904.7335287994798,greedy,1.240784803032875,0.0,hard_fault_cluster
520,N13745,observe,-0.0008731139823794365,0.9626921415328982,-0.0008731139823794365,0.21746034920215607,0.6337748102843761,0.002174603492021561,-0.03223896026611328,0.021559687331318855,0.021559687331318855,0.2721136651933193,0.0114312544465065,0.09996676445007324,-0.013435035943984985,112061.4140625,46229.1640625,65832.25,111754.796875,46022.59765625,65732.203125,0.002736153081059456,0.004468313883990049,0.0015197243774309754,0.2736153081059456,1.382145481184125,1.3288308933377266,1.2028804537840188,1.3691935256123542,0.9626921415328982,905.6962209410127,905.6962209410127,greedy,0.9626921415328982,0.0,hard_fault_cluster
521,N19321,observe,0.28983741998672485,1.0073021398582342,0.28983741998672485,0.011910408735275269,0.2581839393844348,0.00011910408735275268,0.35887667536735535,-0.009849978610873222,-0.009849978610873222,0.2932027564069494,0.010770551860332489,0.10366682708263397,-0.004499703645706177,111754.6796875,46022.4375,65732.2421875,111274.171875,45795.953125,65478.21484375,0.00429966626688838,0.004921172745525837,0.003864577505737543,0.429966626688838,1.079115616157651,2.2889929307065904,1.0775702935643494,3.0180458796583114,1.0073021398582342,906.7035230808709,906.7035230808709,greedy,1.0073021398582342,0.0,hard_fault_cluster
522,N13741,observe,0.18947914242744446,0.7441272287978791,0.18947914242744446,-6.0692429542541504e-05,0.09834237968549131,-6.06924295425415e-07,0.3620965778827667,-0.010021833702921867,-0.010021833702921867,0.22185745931928977,0.005637656897306442,0.10290488600730896,-0.00478246808052063,111274.3125,45796.1328125,65478.1796875,110894.71875,45603.421875,65291.296875,0.0034113330766558647,0.004208017606288195,0.002854123478755355,0.34113330766558647,0.5536831635981798,0.6863970138505101,0.5612450581975281,0.8331386993825436,0.7441272287978791,907.4476503096688,907.4476503096688,greedy,0.7441272287978791,0.0,hard_fault_cluster
523,N13743,observe,0.17353136837482452,0.7531974971294403,0.17353136837482452,-0.003318794071674347,0.10494297996163367,-3.318794071674347e-05,0.36484870314598083,-0.00912134163081646,-0.00912134163081646,0.27437450259923934,0.003433696925640106,0.10417915880680084,-0.004222512245178223,110894.6015625,45603.2734375,65291.328125,110340.9296875,45344.203125,64996.7265625,0.004992775619029999,0.005680958740413189,0.004512108396738768,0.4992775619029999,0.3309295568615198,0.7551441034674644,0.3402596586383879,0.8661921191215515,0.7531974971294403,908.2008478067983,908.2008478067983,greedy,0.7531974971294403,0.0,hard_fault_cluster
524,N13739,observe,0.16606760025024414,0.7609940002672374,0.16606760025024414,-0.005986407399177551,0.162938839495182,-5.986407399177551e-05,0.36725032329559326,-0.00656752847135067,-0.00656752847135067,0.34541157780215137,0.0017962083220481873,0.10495629906654358,-0.0038853809237480164,110340.796875,45344.1328125,64996.6640625,109785.59375,45092.859375,64692.734375,0.005031711887568235,0.005541476421058178,0.0046760812401771545,0.5031711887568235,0.1670668963342905,0.6748965980112552,0.17648234823718667,0.8468390268087387,0.7609940002672374,908.9618418070655,908.9618418070655,greedy,0.7609940002672374,0.0,hard_fault_cluster
525,N13737,observe,0.1600230634212494,0.7722742035984993,0.1600230634212494,-0.00875457376241684,0.24936330765485765,-8.75457376241684e-05,0.3693445920944214,-0.004341071471571922,-0.00875457376241684,0.4984639057517052,0.00045324862003326416,0.1053980141878128,-0.0037404075264930725,109785.8125,45093.0546875,64692.76171875,109310.484375,44887.9765625,64422.5078125,0.004329595249146223,0.0045478870160877705,0.004177498165518045,0.4329595249146223,0.032229216769337654,0.6438140441477299,0.042050950694829226,0.7777173687517643,0.7722742035984993,909.734116010664,909.734116010664,greedy,0.7722742035984993,0.0,hard_fault_cluster
526,N13733,observe,0.15444821119308472,1.3602142222225666,0.15444821119308472,-0.011473536491394043,0.9077571257203816,-0.00011473536491394043,0.3712984323501587,-0.00263858400285244,-0.011473536491394043,0.923969691991806,-0.0005645453929901123,0.105809286236763,-0.003738678991794586,109310.4765625,44887.9765625,64422.5,108914.296875,44732.6796875,64181.61328125,0.0036243523936718702,0.003459654049947858,0.0037391704972833395,0.362435239367187,-0.07056665979325771,0.670349288135767,-0.05998256942257285,0.6320215643942356,1.3602142222225666,911.0943302328866,911.0943302328866,greedy,1.3602142222225666,0.0,hard_fault_cluster
527,N13693,observe,0.15121044218540192,1.7247212514281274,0.15121044218540192,-0.013360351324081421,0.9956574693322182,-0.0001336035132408142,0.37378960847854614,-0.00179336778819561,-0.013360351324081421,0.9803494241833686,-0.0006790906190872192,0.10611061751842499,-0.004240483045578003,108914.1953125,44732.5703125,64181.625,108572.34375,44602.546875,63969.796875,0.0031387237831950188,0.0029066838324069977,0.0033004481811076403,0.3138723783195019,-0.08306278102099895,0.9920087724924087,-0.07169749168679118,0.9306230217218399,1.7247212514281274,912.8190514843147,912.8190514843147,greedy,1.7247212514281274,0.0,hard_fault_cluster
528,N13695,observe,0.1494704931974411,1.893986530601978,0.1494704931974411,-0.014796525239944458,1.0416863982379436,-0.0001479652523994446,0.3772641122341156,-0.0019733812659978867,-0.014796525239944458,1.0034240448474883,-0.00016392767429351807,0.10606418550014496,-0.00497833639383316,108572.4375,44602.67578125,63969.765625,108268.734375,44488.546875,63780.1875,0.0027972396928817034,0.0025587906129658222,0.002963558305054903,0.27972396928817034,-0.03316267393529415,1.0802675446867944,-0.020585244055837393,1.0775201281905176,1.893986530601978,914.7130380149167,914.7130380149167,greedy,1.893986530601978,0.0,hard_fault_cluster
529,N13697,observe,0.14878001809120178,2.002203027904034,0.14878001809120178,-0.01593654602766037,1.0720693127810954,-0.00015936546027660369,0.38060852885246277,-0.0022002365440130234,-0.01593654602766037,1.017331035733223,0.000316031277179718,0.10602585971355438,-0.005686469376087189,108268.75,44488.46875,63780.28125,108000.2421875,44388.8828125,63611.359375,0.0024800121318548918,0.002238466404378414,0.0026484967675060034,0.24800121318548918,0.013466345146298409,1.0868136578798295,0.027068932075053453,1.0830865198373796,2.002203027904034,916.7152410428207,916.7152410428207,greedy,2.002203027904034,0.0,hard_fault_cluster
530,N13699,observe,0.14944680035114288,2.1000531524419785,0.14944680035114288,-0.016827039420604706,1.0915873065590858,-0.00016827039420604705,0.3838237524032593,-0.0024891700595617294,-0.016827039420604706,1.034013032913208,0.0007507428526878357,0.10603068768978119,-0.0063618868589401245,108000.265625,44388.98046875,63611.28125,107764.9453125,44303.625,63461.3203125,0.002178886439651251,0.0019228977616876364,0.0023574582301080227,0.21788864396512508,0.055758075788617134,1.0920722246170045,0.07024523289874196,1.0871582984924317,2.1000531524419785,918.8152941952627,918.8152941952627,greedy,2.1000531524419785,0.0,hard_fault_cluster
531,N13747,observe,0.15139862895011902,2.290561844408512,0.15139862895011902,-0.0175284743309021,1.3489755086600779,-0.000175284743309021,0.3869019150733948,-0.0028213318437337875,-0.0175284743309021,1.3093130528926848,0.0011014193296432495,0.10603488981723785,-0.006979495286941528,107764.734375,44303.4609375,63461.27734375,107564.640625,44230.6875,63333.95703125,0.001856764662079513,0.001642612973228097,0.002006267663091421,0.1856764662079513,0.08979212678968906,1.5233676677942276,0.10505448142066598,1.4865899330377579,2.290561844408512,921.1058560396713,921.1058560396713,greedy,2.290561844408512,0.0,hard_fault_cluster
532,N13731,observe,0.15436111390590668,2.480971275269985,0.15436111390590668,-0.01810941845178604,1.5559018413722514,-0.0001810941845178604,0.3899475038051605,-0.0031777676194906235,-0.01810941845178604,1.5297469717264174,0.0013659968972206116,0.10605192184448242,-0.007494494318962097,107564.53125,44230.640625,63333.88671875,107395.546875,44168.6953125,63226.85546875,0.0015710046282038093,0.0014005068223923445,0.0016899523325264454,0.15710046282038093,0.11531250365078449,1.659924246072769,0.131277893204242,1.620082594156265,2.480971275269985,923.5868273149413,923.5868273149413,greedy,2.480971275269985,0.0,hard_fault_cluster
533,N13735,observe,0.1574571430683136,2.8509099215269087,0.1574571430683136,-0.0187588632106781,2.0376423799991605,-0.00018758863210678101,0.39290937781333923,-0.0035523902624845505,-0.0187588632106781,1.9261942332983018,0.0015134960412979126,0.1060677170753479,-0.007914409041404724,107395.4921875,44168.6484375,63226.84375,107255.8125,44118.8828125,63136.9296875,0.0013006103690713644,0.0011267183581367135,0.0014220868470147252,0.13006103690713644,0.1290383506566286,1.6271011805534363,0.1457717907615006,1.5578801608085633,2.8509099215269087,926.4377372364681,926.4377372364681,greedy,2.8509099215269087,0.0,hard_fault_cluster
534,N12751,observe,0.23457852005958557,3.7840821579098702,0.23457852005958557,-0.00479549914598465,2.656485552564263,-4.7954991459846495e-05,0.39515402913093567,0.0009723026305437088,-0.00479549914598465,2.441081193834543,0.0057657137513160706,0.1140265017747879,-0.005644515156745911,107256.015625,44119.140625,63136.875,107560.828125,44250.734375,63310.09375,-0.002841915236786008,-0.0029826906975358725,-0.0027435433585196733,-0.2841915236786008,0.5727481786161661,2.5144432162493464,0.5756155760027468,2.4196340417116877,3.7840821579098702,930.221819394378,930.221819394378,greedy,3.7840821579098702,0.0,hard_fault_cluster
