step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
140,N642,control1,-0.07670559734106064,1.9930656897509471,1.83584725856781,0.22554203626234084,1.2954926983381156,-0.07670559734106064,0.014939695596694946,1.2748378799529747,1.1334741532802581,0.00014939695596694947,0.35251960158348083,0.005590634420514107,0.005590634420514107,1.1215281710028648,-0.009056039154529572,-0.06634541600942612,0.020092085003852844,28931.259765625,12037.357421875,16893.90234375,28792.36328125,11992.17578125,16800.1875,0.004800913855433464,0.0037534518633037806,0.005547258537262678,0.4800913855433464,-0.8850735854357481,0.38302831470966336,-0.9004713329486549,0.38302831470966336,1.5250879615545274,1.5867891750484706,1.8330656897509472,389.8894897950155,389.8894897950155,greedy,1.8330656897509472,0.16,hard_fault_cluster
141,N649,control1,-0.0752047747373581,2.0579474995657803,2.0321810483932494,0.2025455280765891,1.3376658747177572,-0.0752047747373581,0.003101542592048645,1.25294288020581,1.1247534811496733,3.101542592048645e-05,0.3571150600910187,0.004554213955998421,0.003101542592048645,1.401753307878971,-0.01119840145111084,-0.06683965772390366,0.019659485667943954,28792.08984375,11992.0009765625,16800.08984375,28693.9375,11963.796875,16730.140625,0.0034090038388967514,0.0023519096430391073,0.004163621924817562,0.34090038388967514,-1.112184388563037,0.41598567187786106,-1.1179262059740722,0.41598567187786106,1.5129714220762254,1.6815002746134997,1.8979474995657803,391.78743729458125,391.78743729458125,greedy,1.8979474995657803,0.16,hard_fault_cluster
142,N7679,observe,-0.08392137289047241,2.3656891509890556,3.353499841690063,0.2343932256102562,1.5376979481428863,-0.08392137289047241,0.0250469371676445,2.1854510843753814,3.406733202934265,0.000250469371676445,0.31848859786987305,-0.014120453968644142,-0.014120453968644142,1.3323490768671036,-0.0012905821204185486,-0.0468992218375206,0.017834380269050598,28692.484375,11963.5673828125,16728.91796875,29109.1015625,12125.1484375,16983.953125,-0.014520080760121346,-0.013506093062460423,-0.015245167538523674,-1.4520080760121346,-0.1181317288428545,2.149984860420227,-0.12632659124210477,2.11891211271286,2.162200829386711,2.9804305391013624,2.2323558176557223,394.019793112237,394.019793112237,greedy,2.2323558176557223,0.13333333333333333,hard_fault_cluster
143,N5603,observe,-0.1619005650281906,1.7534614434838296,2.7870447039604187,0.30825706988573076,1.1397499382644893,-0.1619005650281906,0.041694074869155884,2.6411935925483707,3.9622267246246334,0.0004169407486915588,0.3077073395252228,-0.01988929696381092,-0.01988929696381092,0.8195407301187515,0.0019111484289169312,-0.0414225235581398,0.01662701740860939,29110.8515625,12122.37109375,16988.48046875,29462.515625,12267.0673828125,17195.44921875,-0.012080171145498753,-0.011936302296817303,-0.012182887643575668,-1.2080171145498753,0.21291962079703808,1.9452956634759904,0.19656603736802936,1.8697518903017045,1.974176478385925,2.9499698880314824,1.5534614434838296,395.57325455572084,395.57325455572084,greedy,1.5534614434838296,0.2,hard_fault_cluster
144,N723,observe,-0.06405129283666611,3.6067640125751494,3.7369415283203122,0.7104431211948394,2.3443966081738474,-0.06405129283666611,0.038533955812454224,2.7520944142341612,3.1780292034149165,0.00038533955812454225,0.3216324746608734,-0.0033047031611204147,-0.0033047031611204147,1.6416163039207459,0.0031352564692497253,-0.04271603375673294,0.01893889531493187,29460.92578125,12269.4951171875,17191.4296875,29558.85546875,12372.83984375,17186.015625,-0.0033240532502532005,-0.00842289999127388,0.00031492800917476416,-0.33240532502532005,0.34875489957630634,2.2048596185445786,0.322332960087806,2.120142940878868,2.406344223022461,3.6641237449645994,3.4467640125751493,399.020018568296,399.020018568296,greedy,3.4467640125751493,0.16,hard_fault_cluster
145,N694,observe,0.1445396989583969,5.283751823753118,5.62212152481079,0.2351971857249737,3.4344386854395266,0.1445396989583969,0.19690106809139252,1.9054503925144672,2.5850215554237366,0.0019690106809139253,-0.008694887161254883,-0.04033491760492325,-0.04033491760492325,1.2053535991907118,0.012495927512645721,0.08922775089740753,-0.008763685822486877,29558.79296875,12372.7763671875,17186.015625,29554.35546875,12411.3974609375,17142.95703125,0.00015012452786322683,-0.0031214572954922915,0.0025054437573999166,0.015012452786322683,1.4061589017510414,2.2806601014733316,1.2887342888861895,2.3274532046914103,3.2228936493396763,4.194880872070789,5.123751823753118,404.14377039204913,404.14377039204913,greedy,5.123751823753118,0.16,hard_fault_cluster
146,N2102,observe,-0.08662483841180801,2.363627693206072,3.3899269104003906,0.20327742353081704,1.5363580005839468,-0.08662483841180801,0.1900355964899063,1.4662980578839777,2.6453628897666928,0.001900355964899063,-0.016117215156555176,-0.031154287979006767,-0.031154287979006767,0.9189447398483753,0.009920842945575714,0.08213697373867035,-0.010081835091114044,29553.60546875,12411.4013671875,17142.203125,29744.34765625,12571.794921875,17172.552734375,-0.006454108748584986,-0.012923081405460835,-0.001770461443811655,-0.6454108748584986,1.150965603068471,1.4117473246902228,1.0318046216852963,1.397824871763587,1.6305188812315465,2.872361126951873,2.2036276932060717,406.3473980852552,406.3473980852552,greedy,2.2036276932060717,0.16,hard_fault_cluster
147,N6531,observe,-0.18099059164524078,1.9054291254281999,3.033480417728424,0.20333455622196203,1.2385289315283299,-0.18099059164524078,0.1888301819562912,1.5132168732583524,2.8017337918281555,0.001888301819562912,-0.019672244787216187,-0.02509213052690029,-0.02509213052690029,0.8409626238048076,0.008351735770702362,0.07895056903362274,-0.00997498631477356,29743.376953125,12571.16796875,17172.208984375,29824.65234375,12654.5810546875,17170.0703125,-0.002732554217800498,-0.006635269615799189,0.00012454262468963861,-0.2732554217800498,0.9989116284996271,1.423204850256443,0.8761080899275839,1.4755960097908973,1.5201883904635904,3.0881224538013337,1.9054291254281999,408.2528272106834,408.2528272106834,greedy,1.9054291254281999,0.0,hard_fault_cluster
148,N5878,observe,-0.10501188784837723,2.53936530649662,3.7347213506698607,0.03300590813159945,1.6505874492228032,-0.10501188784837723,0.19667764008045197,1.5066729828715324,2.8708431005477903,0.0019667764008045197,0.005209147930145264,-0.05736842006444931,-0.05736842006444931,-0.2791864255070687,0.01241050660610199,0.0930957943201065,-0.011466339230537415,29826.359375,12656.2841796875,17170.07421875,29904.578125,12615.501953125,17289.076171875,-0.0026224704924970865,0.0032222906593233347,-0.006930776871740818,-0.26224704924970865,1.3803598806262016,1.7077293998003007,1.2758779656141996,1.7062568670511247,1.9691001698374748,3.012213927134871,2.425079592210906,410.6779068028943,410.6779068028943,greedy,2.425079592210906,0.1142857142857143,hard_fault_cluster
149,N7436,observe,-0.10766532272100449,3.1832598960399627,4.048867726325988,0.18572815775871274,2.069118932425976,-0.10766532272100449,0.19831980764865875,2.131155252456665,3.223124527931213,0.0019831980764865877,0.009793967008590698,-0.0674501582980156,-0.0674501582980156,-0.18987493038177505,0.012924518436193466,0.09391380846500397,-0.011837869882583618,29904.17578125,12615.0546875,17289.12109375,29959.9296875,12602.3173828125,17357.61328125,-0.0018644187366589904,0.0010096908081322908,-0.003961577080190182,-0.18644187366589904,1.4233214929699898,1.7906748509407042,1.3251692559570074,1.7767754292488098,2.4664121985435488,3.7031679290533064,3.0232598960399626,413.7011666989343,413.7011666989343,greedy,3.0232598960399626,0.16,hard_fault_cluster
150,N715,observe,-0.005521039478480816,4.159410421103239,4.527873849868774,0.41500075444579126,2.7036167737171053,-0.005521039478480816,0.19989223778247833,3.069184663891792,3.7490537881851194,0.0019989223778247834,0.001746833324432373,-0.05295903980731964,-0.05295903980731964,0.6626924630999563,0.011621858924627304,0.09258748590946198,-0.010940127074718475,29959.017578125,12601.130859375,17357.88671875,29788.7890625,12567.6259765625,17221.1640625,0.0056820460595190525,0.0026588791515678167,0.007876687683165073,0.5682046059519053,1.309119090437889,2.011683552339673,1.19891919195652,1.9983777690678834,3.2216232553124424,4.194055115953088,3.9994104211032386,417.7005771200375,417.7005771200375,greedy,3.9994104211032386,0.16,hard_fault_cluster
151,N7614,observe,-0.03559904918074608,2.6982233845442534,3.9084981918334956,-0.011548056453466403,1.7538451999537648,-0.03559904918074608,0.20222420990467072,1.6039253141731022,2.976233029365539,0.002022242099046707,0.016117960214614868,-0.07166272401809692,-0.07166272401809692,-0.7304640301316978,0.013429936021566391,0.09569434821605682,-0.011352166533470154,29790.0546875,12568.7998046875,17221.25390625,29844.095703125,12562.931640625,17281.1640625,-0.0018140623578801751,0.0004668834153562784,-0.003478849772363901,-0.1814062357880175,1.473555088043213,1.5878620840609075,1.3756339736282825,1.5816953636705877,2.2357263628393413,3.5532221358455716,2.56489005121092,420.2654671712484,420.2654671712484,greedy,2.56489005121092,0.13333333333333333,hard_fault_cluster
152,N7442,control0,-0.043281953781843185,3.7801219430565833,4.129899287223815,0.4992509105801582,2.4570792629867793,-0.043281953781843185,0.19936640560626984,3.169709917902946,3.1963512897491455,0.0019936640560626983,-0.0012238621711730957,-0.05258519947528839,-0.05258519947528839,0.8449845438450574,0.008768685162067413,0.0749601274728775,-0.010806374251842499,29844.5234375,12563.4931640625,17281.03125,29447.208984375,12374.990234375,17072.21875,0.01331280916929245,0.015004022046923637,0.012083335779607296,1.331280916929245,1.0236497223377228,1.7795398999284953,0.9135638177394867,1.777748184306547,3.2316468179225923,3.870265158116818,3.580121943056583,423.845589114305,423.845589114305,greedy,3.580121943056583,0.2,hard_fault_cluster
153,N2106,observe,-0.0949997529387474,3.512063396461308,4.32607684135437,0.16815929118543863,2.2828412076998505,-0.0949997529387474,0.20040927827358246,1.6971260802820325,2.700822603702545,0.002004092782735825,-0.0064633190631866455,-0.04109266400337219,-0.04109266400337219,0.7124228269979357,0.008092261850833893,0.07756172120571136,-0.010239645838737488,29446.94921875,12374.359375,17072.58984375,29597.66796875,12572.23046875,17025.4375,-0.005118314642459154,-0.01599041186273098,0.0027618741150945425,-0.5118314642459154,0.9685427993535995,1.4490126273967325,0.8490553386509418,1.4366871617175638,2.192284272424877,3.5249847770761695,3.352063396461308,427.1976525107663,427.1976525107663,greedy,3.352063396461308,0.16,hard_fault_cluster
154,N5738,observe,-0.21882480382919312,2.825403419658542,3.9677790880203245,0.02434655867516995,1.8365122227780522,-0.21882480382919312,0.19608236849308014,1.3680777441710232,2.6390203714370726,0.0019608236849308013,-0.006404191255569458,-0.040026187896728516,-0.040026187896728516,0.527028235271573,0.005696818232536316,0.0766444057226181,-0.011048667132854462,29597.265625,12572.11328125,17025.15234375,29648.91015625,12583.82421875,17065.0859375,-0.001744908862747252,-0.0009315010975115001,-0.002345564542338252,-0.1744908862747252,0.7257380038499832,1.8613206198439003,0.6086958684027195,1.8869323201477528,2.0491653848439455,3.431957500148564,2.6254034196585416,429.82305593042486,429.82305593042486,greedy,2.6254034196585416,0.2,hard_fault_cluster
155,N3525,control1,-0.39868444204330444,1.747989481240511,1.3533667802810667,0.21832155123353006,1.1361931628063322,-0.39868444204330444,0.18796773254871368,1.1156582152098418,0.9371930956840515,0.0018796773254871368,-0.01853582262992859,-0.01618608646094799,-0.01618608646094799,1.1029578284919261,-0.01226479560136795,0.0345921665430069,-0.022990919649600983,29653.369140625,12585.939453125,17067.4296875,29605.779296875,12616.3828125,16989.396484375,0.0016048713587224483,-0.002418838907033205,0.00457205343991518,0.16048713587224483,-1.0546979140490294,0.6875650031119585,-1.1835341486148536,0.6724639279395341,1.131028174608946,0.9748028864338995,1.6591005923516222,431.4821565227765,431.4821565227765,greedy,1.6591005923516222,0.08888888888888889,hard_fault_cluster
156,N1607,control1,-0.031079817563295364,1.7869982357695697,1.682586121559143,0.10432164642959835,1.1615488532502203,-0.031079817563295364,0.15961872041225433,0.5096758219599724,0.32187143713235855,0.0015961872041225433,0.0793561339378357,-0.007022032514214516,-0.007022032514214516,0.9784544267505406,-0.0032870694994926453,0.025139600038528442,-0.0021997466683387756,29602.28125,12615.12109375,16987.16015625,29463.505859375,12528.966796875,16934.5390625,0.004687996581196785,0.006829446647316217,0.0030976980924606323,0.4687996581196785,-0.1761102620512247,1.2124647872149945,-0.29055777797475457,1.2126317994296552,1.244908831268549,1.0740344417467713,1.6869982357695696,433.1691547585461,433.1691547585461,greedy,1.6869982357695696,0.1,hard_fault_cluster
157,N647,control1,-0.043167199939489365,2.136734627964906,2.656060290336609,0.0022462428500875887,1.388877508177189,-0.043167199939489365,0.161262646317482,0.3474392122775316,0.21371624376624823,0.00161262646317482,0.06127604842185974,-0.012646196410059929,-0.012646196410059929,0.8081337718758732,-0.003191322088241577,0.02956250309944153,-0.0056104958057403564,29466.34375,12529.9296875,16936.4140625,29162.3359375,12340.771484375,16821.564453125,0.0103171207010746,0.015096509829163551,0.0067812236957252026,1.03171207010746,-0.17051575891673565,1.2140852715075017,-0.2819780963473022,1.2172546888887883,1.4241374279372394,1.6354340918315575,1.976734627964906,435.145889386511,435.145889386511,greedy,1.976734627964906,0.16,hard_fault_cluster
158,N1586,control1,-0.11778245121240616,1.2863893444836139,2.622189426422119,-0.5342820182442666,0.836153073914349,-0.11778245121240616,0.0029655620455741882,-2.7513092460483315,-4.0034179210662835,2.9655620455741882e-05,0.34440669417381287,0.020025646314024925,0.0029655620455741882,0.6231175213307142,-0.010408535599708557,-0.061221130192279816,0.019317500293254852,29159.5859375,12340.396484375,16819.189453125,29062.3515625,12328.611328125,16733.740234375,0.0033345595002174377,0.0009550062823109329,0.005080460105091333,0.3334559500217438,-1.0178623516112566,1.0475815074890853,-1.035105757880956,1.0546890633553268,-0.045081561803817644,-0.14154537677764867,1.126389344483614,436.2722787309946,436.2722787309946,greedy,1.126389344483614,0.16,hard_fault_cluster
159,N6674,observe,-0.08797251433134079,1.844832675382495,3.81889967918396,-0.6826322577893733,1.1991412389986218,-0.08797251433134079,0.1437205821275711,-0.4725288867950439,-2.081296220421791,0.001437205821275711,0.10682767629623413,-0.028789149597287178,-0.028789149597287178,0.10652902856469154,-0.0006823539733886719,0.03638260066509247,-0.005905464291572571,29060.8203125,12327.21875,16733.6015625,29659.1484375,12452.4375,17206.7109375,-0.020588824525475502,-0.010157907381653786,-0.028273016214370728,-2.05888245254755,0.04669603519141674,1.6931572872400285,-0.039502539206296206,1.7228184419870376,0.9051956340670585,0.6933771621435882,1.7559437864936063,438.02822251748825,438.02822251748825,greedy,1.7559437864936063,0.08888888888888889,hard_fault_cluster
160,N5740,observe,-0.06077300384640694,1.7247086462378503,3.0148010849952698,0.10361370533704758,1.1210606200546027,-0.06077300384640694,0.16824854910373688,0.7484176580235362,-1.455791938304901,0.0016824854910373688,0.07660886645317078,-0.026262497529387474,-0.026262497529387474,0.7131651327759028,0.0017088055610656738,0.04876741021871567,-0.006234951317310333,29659.474609375,12452.947265625,17206.52734375,29585.92578125,12457.8837890625,17128.041015625,0.002479775110259652,-0.00039641407784074545,0.004561427515000105,0.2479775110259652,0.3128666076809168,1.119142208211124,0.20637706900015473,1.116917345635593,1.071244928240776,1.3263092033565047,1.5247086462378503,439.5529311637261,439.5529311637261,greedy,1.5247086462378503,0.2,hard_fault_cluster
161,N5874,observe,-0.01938454434275627,2.748977520465851,4.110687899589538,-0.2017335653305053,1.7868353883028032,-0.01938454434275627,0.20848654210567474,1.208191692829132,2.6975430727005003,0.0020848654210567476,0.017277151346206665,-0.06283561140298843,-0.06283561140298843,0.10096691131591795,0.010008201003074646,0.09533998370170593,-0.012732967734336853,29587.27734375,12458.9892578125,17128.287109375,29648.390625,12436.78125,17211.609375,-0.002065525623038411,0.001782488776370883,-0.004864600021392107,-0.20655256230384111,1.146471031010151,1.6358026731014252,1.0372328329831362,1.6327170598506928,2.1158729791641235,3.47531743645668,2.6346918061801365,442.1876229699062,442.1876229699062,greedy,2.6346918061801365,0.1142857142857143,hard_fault_cluster
162,N2149,observe,-0.04414672777056694,5.853360285907984,5.999999999999999,0.28850200012326244,3.8046841858401894,-0.04414672777056694,0.20957739651203156,2.6452672810852524,3.112552237510681,0.0020957739651203157,0.0031173527240753174,-0.04432406276464462,-0.04432406276464462,0.9349211740493772,0.007561791688203812,0.08959013223648071,-0.012624725699424744,29647.66796875,12436.359375,17211.30859375,29585.6171875,12481.71875,17103.8984375,0.0020929398015141487,-0.003647319506853819,0.006240673363208771,0.20929398015141487,0.9214325025677681,2.019748268723488,0.7974925022572279,2.0051272493600845,3.63764380812645,4.464468475282192,5.73907457162227,447.9266975415285,447.9266975415285,greedy,5.73907457162227,0.1142857142857143,hard_fault_cluster
163,N7385,observe,-0.19047364592552185,2.809645643979311,3.654491209983825,0.2706453289091587,1.8262696685865523,-0.19047364592552185,0.1998361200094223,2.180992420017719,3.242358779907226,0.001998361200094223,-0.005831718444824219,-0.03403369337320328,-0.03403369337320328,0.5717710679769515,0.0009905621409416199,0.0679367333650589,-0.014913775026798248,29585.40234375,12481.546875,17103.85546875,29519.095703125,12523.57421875,16995.521484375,0.0022411944810301065,-0.0033671583514660597,0.006333892699331045,0.22411944810301065,0.264858640730381,1.8289512860774995,0.14050682075321674,1.8212573158740997,2.3045310050249097,3.597945153266191,2.6096456439793108,450.5363431855078,450.5363431855078,greedy,2.6096456439793108,0.2,hard_fault_cluster
164,N5473,observe,-0.20170393586158752,1.990289300233126,3.1564065456390376,0.15676056280732162,1.2936880451515318,-0.20170393586158752,0.19855327904224396,2.0745678670704364,3.443102192878723,0.0019855327904224397,-0.004249006509780884,-0.030248550698161125,-0.030248550698161125,0.5299669830501079,0.0004959031939506531,0.07058456540107727,-0.014964938163757324,29518.703125,12523.072265625,16995.630859375,29552.552734375,12506.9296875,17045.623046875,-0.0011467173462733626,0.0012890270445495844,-0.0029414729215204716,-0.11467173462733626,0.21789504773914814,2.2248928758502005,0.09166650148108602,2.22178601950407,2.1096342973411084,3.47126229327172,1.790289300233126,452.3266324857409,452.3266324857409,greedy,1.790289300233126,0.2,hard_fault_cluster
165,N714,observe,0.01243478525429964,3.1733248972892762,4.062454319000244,0.16828958272933964,2.0626611832380295,0.01243478525429964,0.20346538722515106,2.2691115319728854,3.364246582984924,0.0020346538722515106,-0.00564083456993103,-0.031026778742671013,-0.031026778742671013,-0.20576727986335752,0.005580928176641464,0.07851491868495941,-0.01139291375875473,29552.486328125,12506.5546875,17045.931640625,29260.3984375,12366.4541015625,16893.9453125,0.009883699007332325,0.011202172376215458,0.008916282095015049,0.9883699007332325,0.7305314261466265,2.394158887863159,0.6012024697847664,2.389612865447998,2.742327666282654,3.882512983083725,3.013324897289276,455.3399573830302,455.3399573830302,greedy,3.013324897289276,0.16,hard_fault_cluster
166,N7454,observe,-0.38149625062942505,1.1037722440063953,1.0649890899658203,0.27766505524516105,0.717451958604157,-0.38149625062942505,0.20104874670505524,2.0333266124129294,3.5054412364959715,0.0020104874670505524,-0.017767280340194702,-0.015577627345919609,-0.015577627345919609,0.7235517829656601,-0.008647285401821136,0.043101198971271515,-0.020130716264247894,29260.798828125,12366.978515625,16893.8203125,29717.283203125,12614.373046875,17102.91015625,-0.015600543469190598,-0.02000444382429123,-0.01237670611590147,-1.5600543469190598,-0.679257420822978,1.1195670938491822,-0.8183607603423297,1.1009790635108947,1.1797532558441164,1.7548882484436035,0.970438910673062,456.31039629370326,456.31039629370326,greedy,0.970438910673062,0.13333333333333333,hard_fault_cluster
167,N3467,control1,-0.39704272150993347,0.8661924721300602,2.394434249401092,0.0648580963909626,0.5630251068845392,-0.39704272150993347,0.17606674134731293,0.7056189432740211,2.282066440582275,0.0017606674134731293,-0.02070257067680359,-0.017577340826392174,-0.017577340826392174,0.22256619036197658,-0.013153418898582458,0.023432575166225433,-0.02387319505214691,29720.359375,12615.9091796875,17104.44921875,29402.189453125,12453.181640625,16949.0078125,0.010705453343689442,0.012898597866296768,0.009087775833904743,1.0705453343689442,-1.156852489337325,0.8655021333694458,-1.2757195397280157,0.8661090636253357,0.8537073493003845,2.6549097770452494,0.7773035832411713,457.08769987694444,457.08769987694444,greedy,0.7773035832411713,0.08888888888888889,hard_fault_cluster
168,N2652,control1,-0.420431524515152,0.873023829869926,2.361502420902252,0.09614954736083746,0.5674654894154519,-0.420431524515152,0.17440707981586456,0.9132525553926825,2.4936136305332184,0.0017440707981586456,-0.027050793170928955,-0.0031171832233667374,-0.0031171832233667374,0.7588871813192963,-0.019637107849121094,0.004372894763946533,-0.027168601751327515,29401.525390625,12453.033203125,16948.4921875,29294.017578125,12460.181640625,16833.8359375,0.0036565386690199375,-0.0005740318447351456,0.006764982361346483,0.36565386690199375,-1.7924208883196115,0.8436289051920176,-1.920888310763985,0.8436289051920176,0.8691001364961266,2.389127098927274,0.7841349409810371,457.8718348179255,457.8718348179255,greedy,0.7841349409810371,0.08888888888888889,hard_fault_cluster
169,N5356,observe,-0.25992658734321594,0.9779072409868241,2.635354483127594,-0.08738177418708795,0.6356397066414357,-0.25992658734321594,0.18684722483158112,1.0599753871560096,2.8024966597557066,0.0018684722483158112,-0.022947758436203003,-0.010679034516215324,-0.010679034516215324,0.3538556984066963,-0.008142516016960144,0.034779176115989685,-0.018330782651901245,29290.693359375,12458.287109375,16832.40625,29445.341796875,12469.619140625,16975.72265625,-0.0052797808311879635,-0.0009095978457480669,-0.008514314889907837,-0.5279780831187963,-0.6380834113806486,2.154213197827339,-0.770209554117173,2.174903329014778,1.374759466946125,2.993593653514981,0.7779072409868242,458.64974205891235,458.64974205891235,greedy,0.7779072409868242,0.2,hard_fault_cluster
170,N2721,control1,-0.3027615547180176,1.1882086749374867,2.5184360861778257,0.16832144990563394,0.7723356387093664,-0.3027615547180176,0.18365411460399628,1.3087078854441643,2.7689257979393003,0.0018365411460399628,-0.03493523597717285,0.0019420702010393143,0.0019420702010393143,0.46316099464893334,-0.017636217176914215,0.010818898677825928,-0.024267040193080902,29448.326171875,12471.388671875,16976.9375,29321.30859375,12463.5087890625,16857.80078125,0.004313236102461815,0.0006318368250504136,0.007017562631517649,0.4313236102461815,-1.578025532886386,1.0932077142596244,-1.7172226714901626,1.0846344622969626,1.1665850460529328,2.5287778650224206,1.099319786048598,459.749061844961,459.749061844961,greedy,1.099319786048598,0.08888888888888889,hard_fault_cluster
171,N2894,control1,-0.2897709310054779,1.6356626925151796,2.850312840938568,0.1815293890144676,1.0631807501348667,-0.2897709310054779,0.18195272982120514,1.4284580571111292,2.780791556835174,0.0018195272982120514,-0.043514132499694824,0.01131649874150753,0.01131649874150753,0.46164048478938635,-0.023538708686828613,-0.0027229003608226776,-0.027520760893821716,29320.84375,12463.3466796875,16857.49609375,29196.376953125,12427.431640625,16768.9453125,0.004244993906468153,0.002881652908399701,0.0052529023960232735,0.4244993906468153,-2.1606016401201487,1.4223783565498889,-2.305553561542183,1.4144488883949817,1.4549711695406586,2.783231260201428,1.5467738036262908,461.2958356485873,461.2958356485873,greedy,1.5467738036262908,0.08888888888888889,hard_fault_cluster
172,N712,observe,0.1058841198682785,1.8169683903455733,3.3203006505966184,-0.12518534064292897,1.1810294537246226,0.1058841198682785,0.20252658426761627,1.436643975973129,3.0387851953506466,0.002025265842676163,-0.03142622113227844,0.003844359889626503,0.003844359889626503,0.5501155757904052,-0.0010162219405174255,0.047279804944992065,-0.009904950857162476,29193.94921875,12426.0849609375,16767.86328125,29254.06640625,12406.98828125,16847.078125,-0.0020592345390468836,0.0015368219465017319,-0.004724206402897835,-0.20592345390468836,0.10474875010550022,3.1793547582626345,-0.05002945801243186,3.2125045013427735,2.1320695161819456,3.485845185518264,1.6569683903455734,462.95280403893287,462.95280403893287,greedy,1.6569683903455734,0.16,hard_fault_cluster
173,N2952,control1,-0.04070660099387169,2.5688473664224145,3.4131103515624996,0.3149034909904003,1.6697507881745695,-0.04070660099387169,0.18972168862819672,2.19548409730196,3.2456131935119625,0.0018972168862819673,-0.04293164610862732,0.016563164070248604,0.016563164070248604,0.6216319185495376,-0.01769976317882538,0.010648965835571289,-0.023489542305469513,29256.1328125,12408.189453125,16847.943359375,29187.8515625,12414.8388671875,16773.01171875,0.0023339122999459505,-0.0005358891212381423,0.004447524435818195,0.23339122999459505,-1.5636914651840925,2.3454282614588737,-1.7184051047079265,2.341382846534252,2.2124497652053834,3.2662348606251177,2.4799584775335255,465.43276251646637,465.43276251646637,greedy,2.4799584775335255,0.08888888888888889,hard_fault_cluster
174,N2779,control1,-0.05764484032988548,1.4111664435639977,2.640935134887695,0.20997717190533877,0.9172581883165986,-0.05764484032988548,0.18846292793750763,1.1716876259073614,2.5105458021163938,0.0018846292793750763,-0.05006512999534607,0.02458898536860943,0.02458898536860943,0.41158238817006343,-0.023828335106372833,-0.001552782952785492,-0.02778373658657074,29187.384765625,12414.654296875,16772.73046875,29069.4765625,12378.91015625,16690.56640625,0.004039697349071503,0.0028791893273591995,0.0048986696638166904,0.40396973490715027,-2.1697815973311663,1.1442757929116487,-2.329570532310754,1.1398296559602021,1.1234198736026884,2.5677229178417473,1.3222775546751089,466.7550400711415,466.7550400711415,greedy,1.3222775546751089,0.08888888888888889,hard_fault_cluster
175,N7405,observe,-0.1276652216911316,0.4817138598859311,2.4614949464797973,-0.3352542206645011,0.3131140089258552,-0.1276652216911316,0.19362248480319977,0.5003015242516995,0.9084069430828093,0.0019362248480319978,-0.026128292083740234,-0.0019119363278150558,-0.0019119363278150558,0.23760053291916844,-0.010096482932567596,0.029368504881858826,-0.01990032196044922,29067.91015625,12378.3037109375,16689.60546875,29445.845703125,12436.95703125,17008.888671875,-0.013001813553273678,-0.004738397430628538,-0.019130662083625793,-1.3001813553273678,-0.8179377447813749,1.9790703204274178,-0.9617206561379135,2.0063404467701913,1.0716336168348788,2.058651110716164,0.28171385988593106,467.0367539310274,467.0367539310274,greedy,0.28171385988593106,0.2,hard_fault_cluster
176,N2580,control1,-0.46736401319503784,0.17157945966348054,2.036018544435501,-0.11988450419157738,0.11152664878126235,-0.46736401319503784,0.15334157645702362,0.1401103275828064,2.014899736642837,0.0015334157645702361,-0.03637510538101196,0.01163000799715519,0.01163000799715519,0.08404551761224864,-0.02840261161327362,-0.01632828637957573,-0.03358033299446106,29438.98828125,12425.3359375,17013.65234375,29391.60546875,12427.1123046875,16964.494140625,0.0016095258761197329,-0.00014296331210061908,0.0028893386479467154,0.16095258761197329,-2.6752895768731833,0.3709626038745046,-2.7990182652138174,0.37255790133029226,0.333944705594331,2.0725766512053085,0.05729374537776624,467.0940476764052,467.0940476764052,greedy,0.05729374537776624,0.1142857142857143,hard_fault_cluster
177,N6678,observe,-0.2926993668079376,1.9765324485301976,2.810165524482727,-0.34783982038497907,1.2847460915446285,-0.2926993668079376,0.18540959060192108,1.904576256871224,3.770395731925964,0.0018540959060192109,-0.024500787258148193,-0.008319607004523277,-0.008319607004523277,-0.36791372239589704,-0.00854407250881195,0.03358606994152069,-0.019027650356292725,29398.47265625,12438.4169921875,16960.056640625,29965.515625,12604.3447265625,17361.171875,-0.01928817853331566,-0.013339939527213573,-0.023650582879781723,-1.9288178533315659,-0.6773172672837973,2.7905925595760346,-0.8101347549818456,2.8016597831249235,2.5989511996507644,2.9742591772973537,1.8622467342444833,468.95629441064966,468.95629441064966,greedy,1.8622467342444833,0.1142857142857143,hard_fault_cluster
