step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
336,N11016,observe,0.39158305525779724,2.1161861024796957,0.39158305525779724,0.4516497254371643,2.213001873344183,0.004516497254371643,-0.0810043215751648,0.11432095617055893,0.11432095617055893,1.1352487671375275,0.021523188799619675,0.04729914665222168,0.003209128975868225,64611.09375,26720.173828125,37890.921875,64078.58203125,26555.7734375,37522.80859375,0.008241799660027027,0.006152669433504343,0.00971507839858532,0.8241799660027027,2.7182895615696907,1.0019434458017349,2.2938115503638983,0.6988442903757095,2.1161861024796957,542.1406678744148,542.1406678744148,greedy,2.1161861024796957,0.0,heuristic_recall_pool
337,N14397,observe,0.3936731517314911,2.12680535428226,0.3936731517314911,0.4535290598869324,2.244032567925751,0.004535290598869324,-0.08172604441642761,0.1154562383890152,0.1154562383890152,1.108317942135036,0.020990919321775436,0.04761155694723129,0.0028046444058418274,64078.875,26555.669921875,37523.203125,63680.33203125,26432.5703125,37247.76171875,0.006219568662345409,0.004635530058294535,0.00734056206420064,0.6219568662345409,2.668077230453491,0.8950431684590876,2.2413382567465305,0.5578234384395182,2.12680535428226,544.2674732286971,544.2674732286971,greedy,2.12680535428226,0.0,heuristic_recall_pool
338,N18456,observe,0.37654057145118713,1.103708129695151,0.37654057145118713,0.4486488103866577,1.267656247469131,0.004486488103866577,-0.0842096209526062,0.11863908916711807,0.11863908916711807,0.9093492476060054,0.020027775317430496,0.04633104056119919,0.0024848803877830505,63678.546875,26431.78515625,37246.76171875,63474.3515625,26364.490234375,37109.859375,0.0032066579442471266,0.0025459846947342157,0.0036755502223968506,0.32066579442471266,2.5700654312968254,0.3449641969066579,2.1445995066314936,0.2050335025426466,1.103708129695151,545.3711813583923,545.3711813583923,greedy,1.103708129695151,0.0,heuristic_recall_pool
339,N16693,observe,0.3990355432033539,0.8587230246514083,0.3990355432033539,0.4554487466812134,0.814383290335536,0.0045544874668121335,-0.048074811697006226,0.10753066092729568,0.10753066092729568,0.33297492027282716,0.0223720483481884,0.04776883125305176,0.002009779214859009,63475.39453125,26365.25390625,37110.140625,66007.4375,27215.23828125,38792.1953125,-0.03989014774560928,-0.032238807529211044,-0.04532601311802864,-3.9890147745609283,2.800184242427349,0.7795465224981308,2.3779496867209673,0.7173417502641678,0.8587230246514083,546.2299043830437,546.2299043830437,greedy,0.8587230246514083,0.0,heuristic_recall_pool
340,N18538,observe,0.41065821051597595,1.3582841329276563,0.41065821051597595,0.45048093795776367,2.2518263839185235,0.004504809379577637,-0.07390984892845154,0.11235333234071732,0.11235333234071732,1.0611369831860065,0.021767709404230118,0.049479275941848755,0.0023752935230731964,66007.03125,27215.125,38791.91015625,64950.9375,26862.640625,38088.296875,0.01599971577525139,0.01295178197324276,0.01813814416527748,1.5999715775251389,2.7396052107214928,0.9060009021311999,2.317479507997632,0.6595180828124285,1.3582841329276563,547.5881885159714,547.5881885159714,greedy,1.3582841329276563,0.0,heuristic_recall_pool
341,N4150,observe,0.39190348982810974,0.9641515479050576,0.39190348982810974,0.44220203161239624,1.2721226184628904,0.0044220203161239625,-0.07404175400733948,0.11570075899362564,0.11570075899362564,0.9154425024427473,0.020446263253688812,0.04848296940326691,0.001683749258518219,64950.9140625,26862.197265625,38088.71484375,64363.515625,26669.009765625,37694.50390625,0.009043728932738304,0.007191798184067011,0.010349809192121029,0.9043728932738304,2.602529115974903,0.3822123814653605,2.1841020230203867,0.20321262593381106,0.9641515479050576,548.5523400638765,548.5523400638765,greedy,0.9641515479050576,0.0,heuristic_recall_pool
342,N12249,observe,0.4548335373401642,1.3820416778326035,0.4548335373401642,0.4440702199935913,1.2581621795892715,0.004440702199935913,-0.07060864567756653,0.1123986691236496,0.1123986691236496,0.9339484655857087,0.0214448943734169,0.05129066854715347,0.001696079969406128,64363.73828125,26669.3515625,37694.38671875,63883.19921875,26598.47265625,37284.7265625,0.007465990725904703,0.0026576914824545383,0.010867935605347157,0.7465990725904703,2.700958326458931,1.074235344827175,2.2836066596210003,0.6379625150561332,1.3820416778326035,549.9343817417091,549.9343817417091,greedy,1.3820416778326035,0.0,heuristic_recall_pool
343,N14301,observe,0.46990978717803955,0.8313742942176758,0.46990978717803955,0.42658501863479614,1.2928721944801511,0.004265850186347961,-0.042093485593795776,0.10912182182073593,0.10912182182073593,0.8575266947038471,0.019658681005239487,0.05016046017408371,-0.0008328929543495178,63883.203125,26598.560546875,37284.640625,63622.046875,26567.345703125,37054.703125,0.004088026937097311,0.001173553871922195,0.006167083512991667,0.4088026937097311,2.5015749409794807,0.25995987056754527,2.0997948106378317,0.2058664388861507,0.8313742942176758,550.7657560359268,550.7657560359268,greedy,0.8313742942176758,0.0,heuristic_recall_pool
344,N18462,observe,0.3862771987915039,0.6331419269600882,0.3862771987915039,0.43147218227386475,1.2960681665921583,0.004314721822738648,-0.07196122407913208,0.12073200196027756,0.12073200196027756,0.8897787573025562,0.019132111221551895,0.04840696603059769,0.0006044581532478333,63620.625,26566.654296875,37053.96875,63474.74609375,26472.83984375,37001.90625,0.002292949939146638,0.0035312860272824764,0.0014050451572984457,0.2292949939146638,2.465415306389332,0.20642095101298763,2.051262168213725,0.14172836877638473,0.6331419269600882,551.3988979628868,551.3988979628868,greedy,0.6331419269600882,0.0,heuristic_recall_pool
345,N20000,observe,0.37144535779953003,0.6257836300745839,0.37144535779953003,0.4311078190803528,1.2593593434809007,0.004311078190803528,-0.07150417566299438,0.1245562955737114,0.1245562955737114,0.876919997303339,0.018261708319187164,0.04682140052318573,0.0002964586019515991,63475.1875,26473.3125,37001.875,63270.85546875,26377.79296875,36893.0625,0.0032190850470215082,0.0036081443540751934,0.002940729260444641,0.3219085047021508,2.3818349465727806,0.19780239290586907,1.9650868605822325,0.1400806096152519,0.6257836300745839,552.0246815929614,552.0246815929614,greedy,0.6257836300745839,0.0,heuristic_recall_pool
346,N17594,observe,0.3652009069919586,0.5696185935696121,0.3652009069919586,0.43273597955703735,1.1584461823978927,0.004327359795570374,-0.06942427158355713,0.12765251100063324,0.12765251100063324,0.8818032158951973,0.01758302003145218,0.045896753668785095,-6.669759750366211e-05,63270.7578125,26377.783203125,36892.97265625,63094.0703125,26303.046875,36791.0234375,0.0027925618924200535,0.0028333058580756187,0.002763377735391259,0.27925618924200535,2.3186904937028885,0.1785509575594915,1.8983991257846355,0.14173685279383788,0.5696185935696121,552.5943001865311,552.5943001865311,greedy,0.5696185935696121,0.0,heuristic_recall_pool
347,N17091,observe,0.36500853300094604,0.718347761244513,0.36500853300094604,0.4342249035835266,0.7496058762422763,0.0043422490358352665,-0.06654980778694153,0.12971846759319305,0.12971846759319305,0.8206845216208604,0.01695321872830391,0.045266397297382355,-0.0004642084240913391,63093.96875,26303.03515625,36790.93359375,62954.8125,26246.32421875,36708.48828125,0.0022055397275835276,0.00215606065467,0.0022409139201045036,0.22055397275835276,2.2592652440071106,0.20092463660868817,1.8363077156245708,0.17284053801442498,0.718347761244513,553.3126479477756,553.3126479477756,greedy,0.718347761244513,0.0,heuristic_recall_pool
348,N16724,observe,0.36541685461997986,0.7296259207174444,0.36541685461997986,0.43523216247558594,0.7451998424001431,0.004352321624755859,-0.06478041410446167,0.13174143433570862,0.13174143433570862,0.8238261437238361,0.016423139721155167,0.04473347216844559,-0.000757269561290741,62955.0625,26246.513671875,36708.55078125,62849.26953125,26204.5234375,36644.74609375,0.0016804521437734365,0.0015998404705896974,0.0017381423385813832,0.16804521437734365,2.209287568926811,0.18131822426954383,1.7840573713183403,0.1714065330307312,0.7296259207174444,554.0422738684931,554.0422738684931,greedy,0.7296259207174444,0.0,heuristic_recall_pool
349,N20346,observe,0.3943667709827423,0.7424622565507889,0.3943667709827423,0.44966191053390503,0.7271256774663926,0.00449661910533905,-0.069234699010849,0.11827467381954193,0.11827467381954193,0.1688181675605301,0.020594235509634018,0.04798531532287598,0.0015545561909675598,62849.125,26204.408203125,36644.71875,65419.84765625,27068.99609375,38350.8515625,-0.04090307652950287,-0.03299398720264435,-0.04655876383185387,-4.090307652950287,2.6273601353168488,0.7462931363024836,2.2014076970517635,0.7141157476344233,0.7424622565507889,554.7847361250439,554.7847361250439,greedy,0.7424622565507889,0.0,heuristic_recall_pool
350,N14836,observe,0.3997921347618103,2.64084403879242,0.3997921347618103,0.44069355726242065,2.90591378013487,0.004406935572624207,-0.06462034583091736,0.12287347763776779,0.12287347763776779,1.2373859971773347,0.018907975405454636,0.04827648401260376,3.6813318729400635e-05,65419.9921875,27069.091796875,38350.90234375,64463.6171875,26741.296875,37722.3203125,0.014619002118706703,0.012109564617276192,0.016390280798077583,1.4619002118706703,2.454364575445652,0.8128784506529336,2.0316892992705107,0.45134384771285113,2.64084403879242,557.4255801638363,557.4255801638363,greedy,2.64084403879242,0.0,heuristic_recall_pool
351,N20338,observe,0.43075382709503174,1.04708530344069,0.43075382709503174,0.44968080520629883,0.9089260373264552,0.004496808052062988,-0.039019376039505005,0.10599074512720108,0.10599074512720108,0.4057924079895019,0.02080211043357849,0.048935793340206146,-0.00015215575695037842,64463.3515625,26741.1328125,37722.21875,66659.8203125,27508.00390625,39151.81640625,-0.03407314047217369,-0.02867758460342884,-0.037898026406764984,-3.407314047217369,2.635882593691349,0.8101976403594017,2.219128930941224,0.721083981692791,1.04708530344069,558.472665467277,558.472665467277,greedy,1.04708530344069,0.0,heuristic_recall_pool
352,N15867,observe,0.4260044991970062,1.3893686897307633,0.4260044991970062,0.4433290362358093,2.356357495114207,0.0044332903623580935,-0.06151086091995239,0.11704429239034653,0.11704429239034653,1.0663666186481713,0.020214173942804337,0.05038129538297653,0.00027360767126083374,66659.9609375,27508.171875,39151.7890625,65513.7265625,27099.50390625,38414.22265625,0.017195245251059532,0.014856238849461079,0.018838638439774513,1.7195245251059532,2.5817907229065895,0.6633743738755584,2.1615107264369726,0.3950293010100722,1.3893686897307633,559.8620341570078,559.8620341570078,greedy,1.3893686897307633,0.0,heuristic_recall_pool
353,N19175,observe,0.39947786927223206,0.9989827580805286,0.39947786927223206,0.43385201692581177,1.4836893438347032,0.004338520169258117,-0.05987441539764404,0.12083549052476883,0.12083549052476883,0.9349881839184673,0.018613431602716446,0.048935651779174805,-0.0005457252264022827,65513.6640625,27099.50390625,38414.16015625,64834.43359375,26861.30859375,37973.125,0.01036776788532734,0.00878965575248003,0.011481056921184063,1.036776788532734,2.416030667722225,0.19825842446574826,2.0000150371342897,0.18557796650260572,0.9989827580805286,560.8610169150883,560.8610169150883,greedy,0.9989827580805286,0.0,heuristic_recall_pool
354,N20334,observe,0.4495329260826111,1.0578761715325071,0.4495329260826111,0.45459139347076416,0.9610211077960684,0.0045459139347076415,-0.03643268346786499,0.10374253243207932,0.10374253243207932,0.2038183932988977,0.020913876593112946,0.04947082698345184,-0.00035384297370910645,64834.3359375,26861.2265625,37973.109375,66991.859375,27604.544921875,39387.3125,-0.0332774817943573,-0.02767254039645195,-0.03724222630262375,-3.32774817943573,2.649721585214138,0.769794641398239,2.2309711407870054,0.7305333777893065,1.0578761715325071,561.9188930866208,561.9188930866208,greedy,1.0578761715325071,0.0,heuristic_recall_pool
355,N11008,observe,0.43155819177627563,1.067298809438944,0.43155819177627563,0.4458639621734619,1.864226683974266,0.004458639621734619,-0.05908820033073425,0.11535419523715973,0.11535419523715973,0.9841653677821158,0.020243801176548004,0.050449833273887634,0.0001664087176322937,66992.1796875,27604.80859375,39387.37109375,65865.453125,27197.2734375,38668.1796875,0.016818776726722717,0.014763194136321545,0.01825944148004055,1.6818776726722717,2.585598275065422,0.2956444837152958,2.164684657007456,0.1866223432123661,1.067298809438944,562.9861918960597,562.9861918960597,greedy,1.067298809438944,0.0,heuristic_recall_pool
356,N998,observe,0.40400025248527527,0.7193243750595137,0.40400025248527527,0.4367665648460388,1.7050851987223723,0.004367665648460388,-0.05793693661689758,0.1192137748003006,0.1192137748003006,0.9342745424163876,0.018666591495275497,0.048874229192733765,-0.0005864351987838745,65865.1875,27197.064453125,38668.125,65156.2890625,26948.904296875,38207.3828125,0.010762869380414486,0.009124520234763622,0.011915297247469425,1.0762869380414486,2.422639489173889,0.17730008929574978,2.0056542344391346,0.14423496107556275,0.7193243750595137,563.7055162711192,563.7055162711192,greedy,0.7193243750595137,0.0,heuristic_recall_pool
357,N994,observe,0.38732829689979553,0.8660336398882282,0.38732829689979553,0.4331533908843994,1.0268027498897936,0.004331533908843994,-0.057010531425476074,0.1222791001200676,0.1222791001200676,0.7463853427515641,0.017581872642040253,0.04740677773952484,-0.000987611711025238,65156.046875,26948.845703125,38207.203125,64642.68359375,26768.63671875,37874.046875,0.007878981530666351,0.006687076296657324,0.008719723671674728,0.7878981530666351,2.3136197552084923,0.16345884252625184,1.897045386955142,0.16342569037480645,0.8660336398882282,564.5715499110074,564.5715499110074,greedy,0.8660336398882282,0.0,heuristic_recall_pool
358,N20340,observe,0.4493921995162964,1.0140164375305176,0.4493921995162964,0.4585801362991333,0.8808553278446197,0.004585801362991333,-0.0346740186214447,0.10284847766160965,0.10284847766160965,0.21458255551206093,0.020387567579746246,0.04881797730922699,-0.0005843564867973328,64642.2734375,26768.5546875,37873.71875,66788.359375,27500.125,39288.23828125,-0.03319941833615303,-0.027329465374350548,-0.03734831511974335,-3.319941833615303,2.6001853719353676,0.7816300486154614,2.1791139114648104,0.7639741931982098,1.0140164375305176,565.5855663485379,565.5855663485379,greedy,1.0140164375305176,0.0,heuristic_recall_pool
359,N1003,observe,0.42935410141944885,0.8041199246125142,0.42935410141944885,0.45036113262176514,1.7803564077140437,0.004503611326217651,-0.05841836333274841,0.11634216457605362,0.11634216457605362,0.9510928708625761,0.019590158015489578,0.04944640398025513,-6.208568811416626e-05,66788.453125,27500.15234375,39288.296875,65720.8984375,27119.6796875,38601.21875,0.015984119847416878,0.013835292309522629,0.017488110810518265,1.5984119847416878,2.5257190987467766,0.2064571437001996,2.1006916258484125,0.15465063012724387,0.8041199246125142,566.3896862731505,566.3896862731505,greedy,0.8041199246125142,0.0,heuristic_recall_pool
360,N1007,observe,0.4037700295448303,0.6960165514899745,0.4037700295448303,0.44165587425231934,1.6693969137654676,0.004416558742523193,-0.05724051594734192,0.11992209404706955,0.11992209404706955,0.9292959688416704,0.018118377774953842,0.047997258603572845,-0.0007686987519264221,65720.7890625,27119.669921875,38601.1171875,65045.61328125,26888.82421875,38156.7890625,0.010273396968841553,0.008512113243341446,0.011510757729411125,1.0273396968841553,2.373415745794773,0.16683397991885612,1.9522322695702314,0.1423952401718725,0.6960165514899745,567.0857028246404,567.0857028246404,greedy,0.6960165514899745,0.0,heuristic_recall_pool
361,N20348,observe,0.46849125623703003,1.0483326599001885,0.46849125623703003,0.469638466835022,0.9352431312203408,0.004696384668350219,-0.034430354833602905,0.10128985345363617,0.10128985345363617,0.22555698456410028,0.020757313817739487,0.04925251007080078,-0.0004521012306213379,65045.39453125,26888.8359375,38156.55859375,67085.890625,27589.7109375,39496.1796875,-0.031370338052511215,-0.026065651327371597,-0.0351085402071476,-3.1370338052511215,2.646659702062607,0.7884887333659935,2.218463461846113,0.773987423971157,1.0483326599001885,568.1340354845406,568.1340354845406,greedy,1.0483326599001885,0.0,heuristic_recall_pool
362,N993,observe,0.44059357047080994,0.7858192453318043,0.44059357047080994,0.4572327136993408,1.7523857281747042,0.004572327136993408,-0.05794075131416321,0.11466101557016373,0.11466101557016373,0.9468126118864165,0.01990840584039688,0.049796611070632935,5.646049976348877e-05,67086.078125,27589.740234375,39496.3359375,65991.4453125,27199.0,38792.4453125,0.016316840425133705,0.014162519946694374,0.017821669578552246,1.6316840425133705,2.5627343133091927,0.2014423972190707,2.1338140163570642,0.15297074988251552,0.7858192453318043,568.9198547298724,568.9198547298724,greedy,0.7858192453318043,0.0,heuristic_recall_pool
363,N1002,observe,0.4120151698589325,0.6759261111002524,0.4120151698589325,0.4471508264541626,1.5902405182338952,0.004471508264541626,-0.05684956908226013,0.11830432713031769,0.11830432713031769,0.9193101408968687,0.01836240664124489,0.04818996042013168,-0.0006748735904693604,65991.0,27198.91015625,38792.09375,65280.7890625,26956.263671875,38324.52734375,0.010762239806354046,0.00892118364572525,0.012053136713802814,1.0762239806354046,2.401695817708969,0.1619223437864184,1.977604452520609,0.1419731937475353,0.6759261111002524,569.5957808409727,569.5957808409727,greedy,0.6759261111002524,0.0,heuristic_recall_pool
364,N20306,observe,0.48091715574264526,1.085547076165676,0.48091715574264526,0.47793734073638916,0.9763916596770288,0.004779373407363892,-0.03405085206031799,0.09991828352212906,0.09991828352212906,0.2341759119348717,0.020987223833799362,0.04942908138036728,-0.00036028027534484863,65280.7265625,26956.28125,38324.4453125,67259.0859375,27636.888671875,39622.1953125,-0.030305413529276848,-0.025248564779758453,-0.03386219963431358,-3.030541352927685,2.6765780076384544,0.7947813352533558,2.2431862894445658,0.7837610503622273,1.085547076165676,570.6813279171383,570.6813279171383,greedy,1.085547076165676,0.0,heuristic_recall_pool
365,N1012,observe,0.4477546215057373,0.7513068000900056,0.4477546215057373,0.4628862738609314,1.6433763835956596,0.0046288627386093135,-0.057601213455200195,0.1134234070777893,0.1134234070777893,0.9314853903132643,0.020096763968467712,0.04987117648124695,0.00015075132250785828,67258.921875,27636.859375,39622.0625,66160.59375,27245.65234375,38914.9453125,0.016329851001501083,0.014155264012515545,0.017846550792455673,1.6329851001501083,2.585986077785492,0.19489050326893445,2.1537538170814514,0.1501010902641701,0.7513068000900056,571.4326347172283,571.4326347172283,greedy,0.7513068000900056,0.0,heuristic_recall_pool
366,N1010,observe,0.4177756905555725,0.6633106230154227,0.4177756905555725,0.4519779086112976,1.5076457993163785,0.004519779086112976,-0.05656352639198303,0.1170937642455101,0.1170937642455101,0.9082938251479935,0.018515653908252716,0.048182494938373566,-0.0005897358059883118,66160.4765625,27245.6484375,38914.828125,65433.1015625,26997.611328125,38435.48828125,0.010994101874530315,0.009103733114898205,0.012317665852606297,1.0994101874530315,2.4206370636820793,0.15761565034459635,1.9938333090394735,0.14155728609453944,0.6633106230154227,572.0959453402437,572.0959453402437,greedy,0.6633106230154227,0.0,heuristic_recall_pool
367,N20358,observe,0.48977816104888916,1.1140998780727385,0.48977816104888916,0.4847460389137268,1.006278083473444,0.004847460389137268,-0.033801645040512085,0.09881288558244705,0.09881288558244705,0.2405950661178576,0.021151497960090637,0.04947061836719513,-0.0002741515636444092,65433.01953125,26997.64453125,38435.375,67369.640625,27664.65234375,39704.98828125,-0.029597001150250435,-0.024706147611141205,-0.03303241729736328,-2.9597001150250435,2.6987087205052376,0.7996599321032227,2.261039527133107,0.7923836354876221,1.1140998780727385,573.2100452183164,573.2100452183164,greedy,1.1140998780727385,0.0,heuristic_recall_pool
368,N1015,observe,0.45311620831489563,0.7592806533620023,0.45311620831489563,0.4678877592086792,1.7379189916264295,0.004678877592086792,-0.057438790798187256,0.11247094720602036,0.11247094720602036,0.9419088001734781,0.020225200802087784,0.049839332699775696,0.00023452937602996826,67369.515625,27664.6171875,39704.8984375,66271.8671875,27274.765625,38997.1015625,0.016292953863739967,0.014092064462602139,0.017826437950134277,1.6292953863739967,2.602878786623478,0.19054106937404866,2.1676097568124533,0.1484972596787338,0.7592806533620023,573.9693258716784,573.9693258716784,greedy,0.7592806533620023,0.0,heuristic_recall_pool
369,N999,observe,0.4222400486469269,0.5889647706765027,0.4222400486469269,0.456198513507843,1.292785732324228,0.00456198513507843,-0.056408703327178955,0.11615774780511856,0.11615774780511856,0.8885578577967317,0.018621250987052917,0.04810597747564316,-0.0005144327878952026,66272.078125,27274.88671875,38997.1953125,65535.0625,27024.21875,38510.84375,0.011121057905256748,0.009190430864691734,0.012471449561417103,1.1121057905256748,2.4344813600182533,0.1527480659759567,2.005214164033532,0.1398657122671102,0.5889647706765027,574.5582906423549,574.5582906423549,greedy,0.5889647706765027,0.0,heuristic_recall_pool
370,N20900,observe,0.5038067698478699,1.1940443724393843,0.5038067698478699,0.47389376163482666,0.9726881265640258,0.004738937616348266,-0.024720758199691772,0.1000903993844986,0.1000903993844986,0.3433262911438942,0.019463416188955307,0.05371998995542526,-0.0021531879901885986,65534.8125,27024.109375,38510.703125,64991.40625,26752.712890625,38238.69140625,0.008291871286928654,0.010042754001915455,0.007063275668770075,0.8291871286928654,2.520325779914856,0.5406419834122062,2.089837659150362,0.5405397614464164,1.1940443724393843,575.7523350147943,575.7523350147943,greedy,1.1940443724393843,0.0,heuristic_recall_pool
371,N1017,observe,0.3950618505477905,0.4808999769611182,0.3950618505477905,0.46582329273223877,1.2400135651705568,0.004658232927322387,-0.05852699279785156,0.11892373859882355,0.11892373859882355,0.8790985654721771,0.01833656057715416,0.04927101731300354,-0.0005691349506378174,64991.4140625,26752.759765625,38238.65234375,64838.06640625,26729.49609375,38108.5703125,0.0023595064412802458,0.0008695802534930408,0.0034018466249108315,0.23595064412802458,2.4184030890464783,0.12901320439634217,1.9798428155481815,0.12898100896783943,0.4808999769611182,576.2332349917555,576.2332349917555,greedy,0.4808999769611182,0.0,heuristic_recall_pool
372,N997,observe,0.3842931091785431,0.4974335277441787,0.3842931091785431,0.45913857221603394,1.1795573171470095,0.004591385722160339,-0.05799990892410278,0.1211966723203659,0.1211966723203659,0.8721983089888271,0.017376158386468887,0.04684019833803177,-0.0008020848035812378,64838.02734375,26729.53515625,38108.4921875,64483.05859375,26620.60546875,37862.453125,0.005474700126796961,0.004075255710631609,0.006456279195845127,0.5474700126796961,2.3179510831832886,0.1333521112539347,1.8826996497809887,0.13332498759717054,0.4974335277441787,576.7306685194997,576.7306685194997,greedy,0.4974335277441787,0.0,heuristic_recall_pool
373,N20344,observe,0.4550682008266449,1.0475611343979836,0.4550682008266449,0.4854690432548523,0.9419549733400344,0.004854690432548523,-0.03550085425376892,0.10073065012693405,0.10073065012693405,0.22484573115536477,0.020433980971574783,0.048560261726379395,-0.0003324151039123535,64482.61328125,26620.47265625,37862.140625,66675.359375,27376.44921875,39298.90625,-0.03400522843003273,-0.028398314490914345,-0.037947289645671844,-3.400522843003273,2.6295977905392647,0.7862159967099432,2.189948020502925,0.786202263799787,1.0475611343979836,577.7782296538976,577.7782296538976,greedy,1.0475611343979836,0.0,heuristic_recall_pool
374,N20906,observe,0.8666929006576538,1.4516793563961983,0.8666929006576538,0.3250828981399536,0.5592440329492092,0.003250828981399536,0.3257848024368286,0.0030336808413267136,0.0030336808413267136,0.31381506835110484,0.029757022857666016,0.1087801605463028,-0.00094585120677948,66675.640625,27376.6015625,39299.0390625,65449.640625,27094.419921875,38355.21875,0.018387524411082268,0.010307402350008488,0.024016370996832848,1.8387524411082268,3.303818864747882,1.1627752069209236,3.0577314305119216,1.1693263534281868,1.4516793563961983,579.2299090102938,579.2299090102938,greedy,1.4516793563961983,0.0,heuristic_recall_pool
375,N21167,observe,0.7298622131347656,0.8623488850891591,0.7298622131347656,0.3076791763305664,0.39997174143791203,0.003076791763305664,0.3276449143886566,0.006591519340872765,0.006591519340872765,0.19553617402911186,0.026985663920640945,0.10690760612487793,-0.0036999955773353577,65449.58984375,27094.29296875,38355.296875,65437.05078125,26921.9375,38515.11328125,0.00019158351642545313,0.006361320149153471,-0.004166736267507076,0.019158351642545313,3.0128370877355337,0.6020844735205173,2.7771340659819543,0.6955025054514408,0.8623488850891591,580.092257895383,580.092257895383,greedy,0.8623488850891591,0.0,heuristic_recall_pool
376,N21169,observe,0.7036259770393372,1.0410287994425744,0.7036259770393372,0.317609965801239,0.6654629115806893,0.00317609965801239,0.3316676616668701,0.009054319933056831,0.009054319933056831,0.8607232816517353,0.026805084198713303,0.10792253911495209,-0.004527747631072998,65437.0078125,26921.91796875,38515.08984375,65385.25390625,26831.9765625,38553.27734375,0.0007908965926617384,0.003340824507176876,-0.0009914945112541318,0.07908965926617384,3.007172705605626,0.637379872649908,2.7621744913049042,0.5983674405515194,1.0410287994425744,581.1332866948255,581.1332866948255,greedy,1.0410287994425744,0.0,heuristic_recall_pool
377,N1911,control0,0.34003305435180664,0.6290721033513544,0.34003305435180664,0.4616706371307373,3.423245284706354,0.004616706371307373,-0.07283282279968262,0.11565117537975311,0.11565117537975311,5.485980169549585,0.020954471081495285,0.05779211223125458,0.0007293745875358582,65388.34375,26831.2734375,38557.0703125,65497.671875,26805.75,38691.921875,-0.0016719818813726306,0.0009512570104561746,-0.0034974536392837763,-0.16719818813726306,2.672768920660019,0.5620070641487835,2.239777561277151,0.30540164016187177,0.6290721033513544,581.7623587981769,581.7623587981769,greedy,0.6290721033513544,0.0,heuristic_recall_pool
378,N24820,observe,0.48384618759155273,1.2913857230643202,0.48384618759155273,0.6696345210075378,1.9166008726283563,0.006696345210075378,-0.12831050157546997,0.07419195026159286,0.07419195026159286,0.266642756865898,0.008195888251066208,0.011556148529052734,-0.007560297846794128,65493.30078125,26806.0390625,38687.26171875,66594.640625,26985.59765625,39609.0390625,-0.016816068440675735,-0.006698437966406345,-0.02382637932896614,-1.6816068440675735,1.5634152963757515,-0.11158874462546635,1.0055454429239035,-0.1915076358169489,1.2913857230643202,583.0537445212412,583.0537445212412,greedy,1.2913857230643202,0.0,heuristic_recall_pool
379,N1016,observe,0.48828041553497314,3.2057278683781623,0.48828041553497314,0.7443642020225525,6.346584798395634,0.007443642020225525,-0.14517536759376526,0.08305981010198593,0.08305981010198593,6.297647010236978,0.007651317864656448,0.008515790104866028,-0.006743103265762329,66594.4375,26985.64453125,39608.796875,66090.4375,26942.72265625,39147.71875,0.0075681996531784534,0.0015905447071418166,0.011640801094472408,0.7568199653178453,1.5925557985901833,0.3699341477453708,0.9719877894967794,0.17354083672165865,3.2057278683781623,586.2594723896194,586.2594723896194,greedy,3.2057278683781623,0.0,heuristic_recall_pool
380,N4183,observe,0.367069810628891,1.0343631613627076,0.367069810628891,0.45574837923049927,1.261304029263556,0.004557483792304993,-0.06837230920791626,0.1141529306769371,0.1141529306769371,1.1209771112538875,0.022377241402864456,0.05368773639202118,0.00264040008187294,66090.71875,26942.875,39147.83984375,65555.984375,26810.42578125,38745.5625,0.008090915158390999,0.004915927536785603,0.01027585007250309,0.8090915158390999,2.807625450193882,0.4489109127409756,2.3801994677633047,0.26152667241171,1.0343631613627076,587.2938355509822,587.2938355509822,greedy,1.0343631613627076,0.0,heuristic_recall_pool
381,N1004,observe,0.3627443015575409,1.1784505580156837,0.3627443015575409,0.4521298408508301,1.4889294638782302,0.004521298408508301,-0.06843093037605286,0.11470833420753479,0.11470833420753479,0.9493918430536723,0.021141134202480316,0.05113255977630615,0.002098001539707184,65555.921875,26810.37890625,38745.5390625,65083.90625,26686.87109375,38397.03515625,0.007200198248028755,0.004606716334819794,0.008994684554636478,0.7200198248028755,2.6809515953063965,0.23687915054706535,2.255822964012623,0.20375270002496107,1.1784505580156837,588.4722861089979,588.4722861089979,greedy,1.1784505580156837,0.0,heuristic_recall_pool
