step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
30,N18879,control0,0.5375307202339172,2.1670073476433753,2.9642689704895018,0.4264209726452828,1.408554775968194,0.5375307202339172,0.5030853748321533,1.9585744202136994,2.8917477846145627,0.005030853748321533,0.029018163681030273,-0.01267537847161293,-0.01267537847161293,1.0095798987150193,0.043725140392780304,0.14057786762714386,0.01872476190328598,103236.828125,42421.0859375,60815.74609375,103154.234375,42343.2890625,60810.94921875,0.0008000415400601923,0.0018339199014008045,7.887554238550365e-05,0.08000415400601923,4.862924035638571,1.6190838184952736,4.4951165383681655,1.5963049498200417,1.8784544140100479,3.320995369106531,2.1670073476433753,69.77001248580406,69.77001248580406,greedy,2.1670073476433753,0.0,hard_fault_cluster
31,N18771,control0,0.5525850653648376,1.9653498600423336,2.9149364829063416,0.33845642492175104,1.277477409027517,0.5525850653648376,0.4909626245498657,1.7149697467684746,2.7852804780006406,0.004909626245498657,0.024118483066558838,-0.01619388908147812,-0.01619388908147812,0.5652457839250564,0.04280213266611099,0.13586515188217163,0.018483523279428482,103153.71875,42342.7578125,60810.96484375,102953.640625,42209.3359375,60744.30859375,0.0019396113930270076,0.0031509962864220142,0.0010961221996694803,0.19396113930270076,4.754982002079487,1.524057126045227,4.398905450478196,1.4769179463386535,1.7138406813144684,3.213996442854404,1.9653498600423336,71.7353623458464,71.7353623458464,greedy,1.9653498600423336,0.0,hard_fault_cluster
32,N18496,control1,0.3904480040073395,1.8906731824437157,1.692380952835083,0.22668581426609308,1.2289375685884152,0.3904480040073395,0.45512938499450684,1.3239613111596553,1.254496419429779,0.004551293849945068,0.023694992065429688,-0.016899587586522102,-0.016899587586522102,0.3547166936844587,0.040042173117399216,0.12940722703933716,0.014074195176362991,102954.1328125,42205.640625,60748.4921875,103361.328125,42303.1796875,61058.1484375,-0.00395511370152235,-0.00231104320846498,-0.0050973487086594105,-0.39551137015223503,4.442447109147906,1.2309465957060457,4.113774761091918,1.2073862326517701,1.4353947341442108,1.5591081109642984,1.8906731824437157,73.62603552829012,73.62603552829012,greedy,1.8906731824437157,0.0,hard_fault_cluster
33,N13605,observe,0.26161494851112366,1.7026112289726734,1.5883003890514371,-0.07219971567392348,1.1066972988322377,0.26161494851112366,0.4181644916534424,0.8230106309056282,0.7648957908153533,0.004181644916534424,0.03581744432449341,-0.03364931792020798,-0.03364931792020798,-1.5222541922330857,0.04072839766740799,0.12523005902767181,0.012954220175743103,103361.6875,42307.5703125,61054.1171875,103798.609375,42549.81640625,61248.7890625,-0.004227116238325834,-0.005725833121687174,-0.0031885134521871805,-0.4227116238325834,4.457354940474033,1.3527567511796952,4.1689685601741076,1.362414956688881,1.4781295031309127,1.1988198821246625,1.7026112289726734,75.32864675726279,75.32864675726279,greedy,1.7026112289726734,0.0,hard_fault_cluster
34,N13509,observe,0.18336714804172516,1.2966535165905952,1.168963861465454,0.03474469333887103,0.842824785783887,0.18336714804172516,0.3967205882072449,0.8658110409975052,0.8056093752384186,0.003967205882072449,0.04457375407218933,-0.033014245331287384,-0.033014245331287384,-1.1201848220825195,0.03928740695118904,0.12736311554908752,0.011775795370340347,103798.71875,42549.8359375,61248.87890625,104153.75,42706.828125,61446.92578125,-0.0034203818067908287,-0.003689607372507453,-0.003233477473258972,-0.34203818067908287,4.292447037994862,1.3952443790435791,4.0196672808378935,1.47818589925766,1.2832996785640718,1.0790589209645987,1.2966535165905952,76.62530027385338,76.62530027385338,greedy,1.2966535165905952,0.0,hard_fault_cluster
35,N15365,control1,0.0328037329018116,1.1643297666311263,1.1303052961826325,0.03922740399837495,0.7568143483102321,0.0328037329018116,0.3756030797958374,0.9045833721756935,0.9070817291736601,0.003756030797958374,0.030995190143585205,-0.027516109868884087,-0.027516109868884087,-0.9853932186961174,0.03557910770177841,0.11763796210289001,0.008665420114994049,104154.953125,42706.66796875,61448.2890625,104703.359375,43047.6953125,61655.66796875,-0.0052652922458946705,-0.007985342293977737,-0.0033748524729162455,-0.526529224589467,3.9059977401047945,1.2623062282800674,3.6449325126595795,1.2533820897340775,1.1685498729348183,1.0387078584730625,1.1643297666311263,77.78963004048451,77.78963004048451,greedy,1.1643297666311263,0.0,hard_fault_cluster
36,N9508,control1,-0.12893112003803253,0.9693000806868075,0.9538569748401642,0.0654159028828144,0.630045052446425,-0.12893112003803253,0.34102702140808105,0.6416962370276451,0.7161057889461517,0.0034102702140808103,0.014981001615524292,-0.02136879228055477,-0.02136879228055477,-0.3241065949201584,0.03019377589225769,0.0995275229215622,0.009035512804985046,104702.96875,43047.68359375,61655.2890625,104864.59375,43257.484375,61607.11328125,-0.0015436524990946054,-0.004873683210462332,0.0007813730626367033,-0.15436524990946054,3.3390358183532953,0.6255196619033814,3.0992921465076506,0.6226066756248474,0.830212077498436,0.8949682721495629,0.9693000806868075,78.75893012117132,78.75893012117132,greedy,0.9693000806868075,0.0,hard_fault_cluster
37,N7639,observe,0.11226900666952133,1.3166242636740209,1.1431859254837036,0.18372190669178964,0.8558057713881135,0.11226900666952133,0.3560963273048401,1.3018712013959886,1.2755873322486877,0.003560963273048401,0.018718808889389038,-0.022977611050009727,-0.022977611050009727,-0.3228228130936623,0.035422757267951965,0.11449821293354034,0.009812172502279282,104864.1015625,43257.87109375,61606.23046875,104711.765625,43218.26953125,61493.49609375,0.0014526986051350832,0.0009154764702543616,0.0018299183575436473,0.14526986051350832,3.875394443050027,1.0319876259565353,3.625555405858904,0.995207512974739,1.310193745791912,1.2512410639971494,1.3166242636740209,80.07555438484533,80.07555438484533,greedy,1.3166242636740209,0.0,hard_fault_cluster
38,N19351,control1,0.040990669280290604,0.9270915147662164,0.8613396763801574,0.05743695586919786,0.6026094845980406,0.040990669280290604,0.34725815057754517,0.8628324210643767,0.8846135675907134,0.0034725815057754517,0.010596811771392822,-0.022412659600377083,-0.022412659600377083,-0.8627773815393448,0.033942148089408875,0.11325593292713165,0.009126856923103333,104710.4453125,43217.0234375,61493.421875,104943.25,43390.71484375,61552.5390625,-0.002223318675532937,-0.004019050858914852,-0.0009613579022698104,-0.2223318675532937,3.7190602999180555,0.5444908177852631,3.4754261816851795,0.5228407239913941,0.9728159308433533,0.8808109863847495,0.9270915147662164,81.00264589961155,81.00264589961155,greedy,0.9270915147662164,0.0,hard_fault_cluster
39,N14731,control1,-0.03221962973475456,0.7972994276881218,0.7380895435810089,0.06903773874044418,0.5182446279972792,-0.03221962973475456,0.3185129761695862,0.5029791191220283,0.4700852632522583,0.003185129761695862,0.009845316410064697,-0.020005052909255028,-0.020005052909255028,-0.03414604812860489,0.03244796022772789,0.10957707464694977,0.0077225640416145325,104943.484375,43390.81640625,61552.671875,104935.25,43374.4921875,61560.75390625,7.846485095797107e-05,0.0003762136911973357,-0.00013130268780514598,0.007846485095797107,3.54330394603312,0.5937281692028046,3.319423003587872,0.6053453797101975,0.6909386336803436,0.6844905065000056,0.7972994276881218,81.79994532729967,81.79994532729967,greedy,0.7972994276881218,0.0,hard_fault_cluster
40,N13493,observe,-0.001186351291835308,1.2365419480204582,1.2848474442958833,-0.13808828294277187,0.8037522662132979,-0.001186351291835308,0.29620063304901123,0.6574170082807541,0.7339060962200163,0.0029620063304901124,0.008491724729537964,-0.027676081284880638,-0.027676081284880638,-2.049841026067734,0.03190292790532112,0.10324712097644806,0.007911108434200287,104935.953125,43375.46484375,61560.484375,104876.984375,43290.9453125,61586.0390625,0.0005619499133899808,0.0019485561642795801,-0.00041511512245051563,0.05619499133899808,3.4588173422962427,1.2598554146289827,3.2574239284731448,1.2985168826580047,1.3057142198085785,1.092700657323003,1.2365419480204582,83.03648727532013,83.03648727532013,greedy,1.2365419480204582,0.0,hard_fault_cluster
41,N13573,observe,0.031092185527086258,1.0856013277173042,1.0265877544879913,0.016907185614109053,0.7056408630162477,0.031092185527086258,0.29727703332901,0.7627821236848831,0.7306203842163085,0.0029727703332901,0.005694180727005005,-0.026733441278338432,-0.026733441278338432,-0.5171591246128083,0.03155999258160591,0.1035510003566742,0.008149340748786926,104876.953125,43290.89453125,61586.05859375,104801.921875,43252.17578125,61549.75,0.0007154217455536127,0.0008943855646066368,0.0005895586800761521,0.07154217455536127,3.4265428502112627,1.5596160829067232,3.223635156173259,1.6085717618465425,1.218225681781769,1.031984045878053,1.0856013277173042,84.12208860303743,84.12208860303743,greedy,1.0856013277173042,0.0,hard_fault_cluster
42,N13557,observe,0.07469748705625534,2.022875244319439,1.5556241929531098,0.18005763620138168,1.3148689088076353,0.07469748705625534,0.29960405826568604,1.3501383304595946,0.9767386317253113,0.0029960405826568604,0.004483938217163086,-0.022983679547905922,-0.022983679547905922,0.3977803909778595,0.03126799315214157,0.10440219938755035,0.008626312017440796,104801.9453125,43252.1875,61549.7578125,104695.1640625,43224.21875,61470.9453125,0.001018886105157435,0.0006466435734182596,0.0012804680736735463,0.1018886105157435,3.403419693931937,1.8773481979966162,3.195954409893602,1.949204255640507,1.6658809065818787,1.320657513216138,2.022875244319439,86.14496384735686,86.14496384735686,greedy,2.022875244319439,0.0,hard_fault_cluster
43,N13589,observe,0.060981739312410355,2.015787319106348,1.4570798456668854,0.2599960990329055,1.3102617574191262,0.060981739312410355,0.29928386211395264,1.4446308165901427,0.9872042298316955,0.0029928386211395264,0.0008902549743652344,-0.019316619262099266,-0.019316619262099266,0.7657336756587028,0.03130057081580162,0.10617335140705109,0.008674129843711853,104695.1875,43224.2265625,61470.9609375,104597.765625,43221.4765625,61376.28515625,0.0009305286803282797,6.362173007801175e-05,0.0015401708660647273,0.09305286803282797,3.4100243244320154,1.8873638594150544,3.2000488922931254,1.9597535693645478,1.5830664932727814,1.267073198258877,2.015787319106348,88.16075116646321,88.16075116646321,greedy,2.015787319106348,0.0,hard_fault_cluster
44,N12782,control0,0.17851555347442627,2.565103593617678,3.5865535736083984,0.17061299934983257,1.6673173358514906,0.17851555347442627,0.2979469299316406,1.4389287531375885,2.5745386719703673,0.002979469299316406,-0.012587130069732666,-0.02011275105178356,-0.02011275105178356,0.29316157609224314,0.03138388320803642,0.0998976081609726,0.009983450174331665,104597.078125,43220.5390625,61376.5390625,104468.90625,43170.61328125,61298.296875,0.0012253867462277412,0.001155140227638185,0.0012747897999361157,0.12253867462277412,3.4162224996834993,1.902485090494156,3.2078468655236065,1.9261488258838653,1.8641980350017548,3.3117287227511403,2.565103593617678,90.72585476008089,90.72585476008089,greedy,2.565103593617678,0.0,hard_fault_cluster
45,N13187,observe,0.2193070948123932,1.8504409520328047,1.3945344626903533,0.20818388804793359,1.202786618821323,0.2193070948123932,0.30318892002105713,1.375186175107956,1.011088877916336,0.0030318892002105715,0.0025899410247802734,-0.021430758759379387,-0.021430758759379387,0.4298640362173318,0.031985118985176086,0.10370911657810211,0.00998622551560402,104469.53125,43171.33984375,61298.1875,104054.5,42952.1953125,61102.30859375,0.003972749225795269,0.005076157860457897,0.003195508848875761,0.3972749225795269,3.4802700597792864,1.7761374267563224,3.268951438833028,1.7973917874321341,1.579096031188965,1.2704064565151931,1.8504409520328047,92.57629571211369,92.57629571211369,greedy,1.8504409520328047,0.0,hard_fault_cluster
46,N13186,observe,0.1488720327615738,1.8497320353239775,1.353277975320816,0.24036028109490873,1.2023258229605853,0.1488720327615738,0.3009704351425171,1.431396495550871,1.0349222779273985,0.003009704351425171,0.0028361976146698,-0.019669292494654655,-0.019669292494654655,0.4192040929570794,0.031041860580444336,0.10242973268032074,0.009595047682523727,104054.5234375,42952.1953125,61102.328125,103974.0625,42936.8046875,61037.2578125,0.0007732574595138431,0.0003583198704291135,0.0010649400064721704,0.0773257459513843,3.385487200692296,1.6993078139238058,3.174511343706399,1.7199150112085044,1.5629689991474152,1.2618290543556214,1.8497320353239775,94.42602774743767,94.42602774743767,greedy,1.8497320353239775,0.0,hard_fault_cluster
47,N13208,observe,0.055616069585084915,2.152258350625634,1.848274528980255,0.24716209419071675,1.3989679279066622,0.055616069585084915,0.2960458993911743,1.471556869894266,1.2135799050331115,0.0029604589939117433,-0.00071755051612854,-0.017915910109877586,-0.017915910109877586,0.7748526713252067,0.02970825880765915,0.10002288222312927,0.008975155651569366,103974.0703125,42936.7890625,61037.28125,103886.21875,42934.390625,60951.828125,0.0008449372253380716,5.585973121924326e-05,0.0014000152004882693,0.08449372253380716,3.2489558700472116,1.6669457072019578,3.040358378086239,1.6801063412427903,1.643048633635044,1.552717032507062,2.152258350625634,96.5782860980633,96.5782860980633,greedy,2.152258350625634,0.0,hard_fault_cluster
48,N12791,control0,0.15927718579769135,2.6262318405508993,3.724160528182983,0.09692528456449509,1.7070506963580847,0.15927718579769135,0.2928200960159302,1.3764676749706268,2.5880496621131894,0.0029282009601593016,-0.020172566175460815,-0.02044937200844288,-0.02044937200844288,0.07531179964542378,0.02927953377366066,0.09116210043430328,0.010179027915000916,103885.984375,42933.90234375,60952.078125,103873.578125,42915.046875,60958.52734375,0.00011942179116886109,0.0004391743568703532,-0.00010580802336335182,0.011942179116886109,3.2003241013735533,1.7391610622406006,2.996046058367938,1.7806904554367065,1.9291483223438264,3.3539464095234868,2.6262318405508993,99.2045179386142,99.2045179386142,greedy,2.6262318405508993,0.0,hard_fault_cluster
49,N12824,control0,0.22388987243175507,1.4704458436369896,3.4137402057647703,-0.5494209021329879,0.9557897983640433,0.22388987243175507,0.29152923822402954,0.5183137327432632,2.489478647708893,0.0029152923822402953,-0.026718586683273315,-0.025309408083558083,-0.025309408083558083,-2.5903607034683227,0.027773231267929077,0.08456453680992126,0.010028675198554993,103873.71875,42915.11328125,60958.6015625,103728.0625,42718.140625,61009.921875,0.0014022435061633587,0.00458982028067112,-0.0008418879588134587,0.14022435061633587,3.043542956933379,0.926694667339325,2.8438780843280256,0.9335961520671845,1.6580902487039566,3.1777586616575713,1.4704458436369896,100.6749637822512,100.6749637822512,greedy,1.4704458436369896,0.0,hard_fault_cluster
50,N12866,control0,0.32410094141960144,1.7022727127373218,3.5459595203399656,-0.49321125894784923,1.1064772632792592,0.32410094141960144,0.290935218334198,0.5887407988309861,2.4444058954715726,0.00290935218334198,-0.0280001163482666,-0.031102707609534264,-0.031102707609534264,-3.4127267757058144,0.027264438569545746,0.08036616444587708,0.010047324001789093,103728.7265625,42718.6015625,61010.125,103464.71875,42479.54296875,60985.1796875,0.002545175375416875,0.005596124101430178,0.00040887168142944574,0.2545175375416875,2.9862763676792383,1.0624670553207398,2.7914019846357405,1.092066626548767,1.88069227039814,3.322449975758791,1.7022727127373218,102.37723649498852,102.37723649498852,greedy,1.7022727127373218,0.0,hard_fault_cluster
51,N12863,control0,0.39903882145881653,1.8479398753494025,3.344155168533325,-0.12491134926676747,1.2011609189771117,0.39903882145881653,0.2760922312736511,0.6338543817400932,-1.4506678849458692,0.002760922312736511,0.021840721368789673,-0.0330587774515152,-0.0330587774515152,-1.2045043788850307,0.02427080273628235,0.0633864626288414,0.01212293654680252,103464.53125,42479.421875,60985.10546875,103457.53125,42330.4140625,61127.12109375,6.765603757230565e-05,0.003507764544337988,-0.0023286936338990927,0.006765603757230565,2.670113727450371,0.975384474992752,2.487838637083769,0.9759892058372498,1.543626557290554,1.4200643453747037,1.8479398753494025,104.22517637033792,104.22517637033792,greedy,1.8479398753494025,0.0,hard_fault_cluster
52,N12769,control0,0.5270901322364807,2.2569617280364036,3.3587639808654783,0.16089602440595627,1.4670251232236624,0.5270901322364807,0.29364633560180664,1.4098139822483062,2.5595513463020323,0.0029364633560180664,-0.018659472465515137,-0.033977001905441284,-0.033977001905441284,-0.7214097565412522,0.02545858547091484,0.08319602906703949,0.006721779704093933,103457.390625,42330.40234375,61126.98828125,102779.640625,41958.3359375,60821.3046875,0.006551006343215704,0.008789578452706337,0.0050007957033813,0.6551006343215704,2.8055278807878494,1.3080492806434632,2.6107758805155754,1.3109528279304505,2.1650221943855286,3.507264426350593,2.2569617280364036,106.48213809837432,106.48213809837432,greedy,2.2569617280364036,0.0,hard_fault_cluster
53,N12830,control0,0.5738179683685303,2.3174054393172265,3.3657556295394895,0.1936397644877434,1.5063135355561974,0.5738179683685303,0.29450303316116333,1.4310333624482154,2.5432554960250853,0.0029450303316116335,-0.014446526765823364,-0.030091410502791405,-0.030091410502791405,-0.5833381059765816,0.022999435663223267,0.08344307541847229,0.004787158221006393,102779.578125,41958.30859375,60821.265625,102688.921875,41842.09765625,60846.82421875,0.0008820453658699989,0.0027696765027940273,-0.00042022462002933025,0.0882045365869999,2.5643551889806986,1.3231047266721725,2.3660464719869196,1.3027739311754702,2.0611071825027465,3.4397196686267852,2.3174054393172265,108.79954353769155,108.79954353769155,greedy,2.3174054393172265,0.0,hard_fault_cluster
54,N18004,control0,0.15161938965320587,1.0672540152445436,2.1844731152057646,0.19947044569998978,0.6937151099089534,0.15161938965320587,0.28808754682540894,1.1381618198007346,2.3523595690727235,0.0028808754682540893,-0.011455267667770386,-0.02634272538125515,-0.02634272538125515,0.2695229818299412,0.020437557250261307,0.08497732877731323,0.0032819509506225586,102689.546875,41842.84375,60846.69921875,103431.59375,42108.1796875,61323.41796875,-0.007226118817925453,-0.006341250147670507,-0.007834751158952713,-0.7226118817925453,2.3055005464702845,1.0082533574663102,2.109191930387169,1.0061505592428146,1.0637854993343354,2.4973968097567556,1.0672540152445436,109.86679755293609,109.86679755293609,greedy,1.0672540152445436,0.0,hard_fault_cluster
55,N12821,control0,0.40260717272758484,2.6936462636291982,3.588418936729431,0.25088667407631876,1.7508700713589789,0.40260717272758484,0.29096734523773193,1.7886169478297231,2.817397034168243,0.0029096734523773194,-0.012173622846603394,-0.025844192132353783,-0.025844192132353783,-0.01982705950737007,0.020646769553422928,0.08779072761535645,0.0023150593042373657,103430.96875,42107.42578125,61323.54296875,103148.234375,41940.36328125,61207.8671875,0.0027335563208907843,0.003967530559748411,0.0018863192526623607,0.2733556320890784,2.329800108447671,1.528398472070694,2.1309577436186373,1.522704440355301,2.1283519566059113,3.483428771793842,2.6936462636291982,112.5604438165653,112.5604438165653,greedy,2.6936462636291982,0.0,hard_fault_cluster
56,N12812,control0,0.5046518445014954,3.014898989498615,3.879927611351013,0.21681312948465348,1.9596843431741,0.5046518445014954,0.2942007780075073,1.9293862342834474,2.9289133548736572,0.002942007780075073,-0.011564821004867554,-0.0267550740391016,-0.0267550740391016,-0.7133471578359604,0.019076533615589142,0.08759783208370209,0.0007715560495853424,103148.21875,41940.3515625,61207.8671875,103123.3125,41846.40625,61276.91015625,0.00024146078794728965,0.0022399744484573603,-0.0011280081234872341,0.024146078794728965,2.17509906552732,1.3967110905051232,1.9745147875510156,1.3897524866461755,2.4866902351379396,3.7163486528396605,3.014898989498615,115.57534280606392,115.57534280606392,greedy,3.014898989498615,0.0,hard_fault_cluster
57,N12809,control0,0.5665915608406067,3.078635222883895,3.782104110717773,0.33740996033884585,2.001112894874532,0.5665915608406067,0.29479801654815674,1.9099612085614353,2.7656615376472473,0.0029479801654815675,-0.01061934232711792,-0.02219248190522194,-0.02219248190522194,0.8499933806061745,0.017969481647014618,0.08813190460205078,-0.0005859211087226868,103123.3125,41846.3984375,61276.9140625,103232.890625,41795.15625,61437.73046875,-0.0010625931899994612,0.0012245303951203823,-0.0026244206819683313,-0.10625931899994612,2.0695536993443966,1.5851584308594466,1.8650995483621955,1.5208741062134505,2.3404947459697727,3.621321584880352,3.078635222883895,118.6539780289478,118.6539780289478,greedy,3.078635222883895,0.0,hard_fault_cluster
58,N12847,control0,0.6001384258270264,3.062949889153242,3.757548308372497,0.3475194953382015,1.9909174279496074,0.6001384258270264,0.2947772145271301,1.8477838990092277,2.7107077598571774,0.0029477721452713015,-0.005825042724609375,-0.022240232676267624,-0.022240232676267624,0.8976017716526984,0.01696157455444336,0.08788718283176422,-0.0014006569981575012,103232.90625,41795.1484375,61437.7578125,103391.8203125,41776.1328125,61615.6875,-0.0015393741196021438,0.00045497206156142056,-0.0028960967902094126,-0.15393741196021438,1.9686944372951984,1.548766160160303,1.7642917009070516,1.4883021952211857,2.2778570294380187,3.580607069134712,3.062949889153242,121.71692791810105,121.71692791810105,greedy,3.062949889153242,0.0,hard_fault_cluster
59,N12836,control0,0.6287307739257812,3.3684797635674477,3.8038743019104,0.5040445116162301,2.189511846318841,0.6287307739257812,0.2952715754508972,1.9885494603216647,2.690023040771484,0.002952715754508972,-0.0074656009674072266,-0.016558831557631493,-0.016558831557631493,3.4683350913226603,0.01596996933221817,0.08830496668815613,-0.002619132399559021,103391.7890625,41776.109375,61615.6796875,103532.78125,41773.34375,61759.4375,-0.0013636690564453602,6.620111525990069e-05,-0.0023331367410719395,-0.13636690564453602,1.8757096771150827,1.8063380466401577,1.6666751191951334,1.741146598905325,2.305747044086456,3.5987355786561963,3.3684797635674477,125.0854076816685,125.0854076816685,greedy,3.3684797635674477,0.0,hard_fault_cluster
60,N12806,control0,0.6426703929901123,3.394188162684441,3.853881955146789,0.47948904931545255,2.2062223057448866,0.6426703929901123,0.2964983582496643,1.926938623636961,2.650143790245056,0.002964983582496643,-0.0076270997524261475,-0.016112789511680603,-0.016112789511680603,2.9204808573424814,0.01497647911310196,0.087680384516716,-0.0036602765321731567,103532.765625,41773.3359375,61759.4296875,103626.34375,41773.921875,61852.42578125,-0.0009038503631018102,-1.4026591088622808e-05,-0.0015057796845212579,-0.09038503631018102,1.7780334800481796,1.6486929582059382,1.5677443034946918,1.644931130260229,2.339421081542969,3.62062370300293,3.394188162684441,128.47959584435293,128.47959584435293,greedy,3.394188162684441,0.0,hard_fault_cluster
