step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
546,N12576,observe,5.228972911834717,2.290073048323393,5.228972911834717,4.0939788818359375,0.8946902817487716,0.04093978881835938,-0.4554681181907654,-0.9637767672538757,-0.9637767672538757,2.4008330369740722,0.038685984909534454,0.0034813880920410156,0.10201241075992584,128214.046875,48739.09375,79474.953125,131046.9609375,48481.6015625,82565.359375,-0.022095192223787308,0.005283073056489229,-0.03888528421521187,-2.2095192223787308,6.998800605535507,3.1220012664794923,4.651149019598961,2.994172549247742,5.228972911834717,3458.929859995842,3458.929859995842,greedy,5.228972911834717,0.0,heuristic_recall_pool
547,N91641,control0,5.394906044006348,7.5,5.394906044006348,4.553178787231445,7.199999999999999,0.045531787872314454,-0.41969746351242065,-0.9407781362533569,-0.9407781362533569,6.989999999999999,-0.009072791785001755,-0.04560789465904236,0.05246244743466377,131077.40625,48477.734375,82599.671875,126288.8828125,46728.390625,79560.4921875,0.03653202950954437,0.03608550876379013,0.036794088780879974,3.6532029509544373,2.705121472477913,-4.65,-0.004179015755653381,-4.65,5.394906044006348,3464.3247660398483,3464.3247660398483,greedy,5.394906044006348,0.0,heuristic_recall_pool
548,N92520,control0,5.57968807220459,7.5,5.57968807220459,4.702919006347656,7.199999999999999,0.04702919006347656,-0.384585976600647,-0.8997385501861572,-0.8997385501861572,6.989999999999999,0.004960332065820694,-0.03767963498830795,0.07968787848949432,126288.921875,46728.3984375,79560.5234375,120828.09375,43434.328125,77393.765625,0.0432407520711422,0.07049396634101868,0.02723408117890358,4.32407520711422,4.299213662743568,-4.65,1.4468283206224442,-4.65,5.57968807220459,3469.904454112053,3469.904454112053,greedy,5.57968807220459,0.0,heuristic_recall_pool
549,N120645,control0,5.708292007446289,7.5,5.708292007446289,4.735616207122803,7.199999999999999,0.04735616207122803,-0.3685411214828491,-0.8728613257408142,-0.8728613257408142,6.989999999999999,0.030186116695404053,-0.024839036166667938,0.1123313456773758,120790.0,43436.98828125,77353.0078125,116642.703125,41298.16015625,75344.5390625,0.03433477133512497,0.049239788204431534,0.025964973494410515,3.433477133512497,6.881366550922394,-4.65,3.9843003898859024,-4.65,5.708292007446289,3475.612746119499,3475.612746119499,greedy,5.708292007446289,0.0,heuristic_recall_pool
550,N120646,control0,5.954782962799072,7.5496077775955195,5.954782962799072,4.8399224281311035,7.27441166639328,0.048399224281311035,-0.3607785105705261,-0.8597491979598999,-0.8597491979598999,7.056970499753952,0.05169207602739334,-0.013194531202316284,0.14186321198940277,116642.7109375,41298.1484375,75344.5625,112764.703125,39566.48046875,73198.21875,0.03324689343571663,0.04193088784813881,0.02848704159259796,3.324689343571663,9.149380832910538,7.2496077775955206,6.164250910282135,-0.5151337444782258,5.954782962799072,3481.5675290822983,3481.5675290822983,greedy,5.954782962799072,0.0,heuristic_recall_pool
551,N120647,control0,6.264947891235352,8.1,6.264947891235352,5.001562118530273,8.1,0.050015621185302735,-0.35358262062072754,-0.8545047640800476,-0.8545047640800476,7.8,0.06782718747854233,-0.003791399300098419,0.16737279295921326,112764.640625,39566.47265625,73198.171875,108599.609375,37755.33984375,70844.2734375,0.03693561255931854,0.0457744337618351,0.032157886773347855,3.6935612559318542,10.929776102304459,7.8,7.819483086466789,7.8,6.264947891235352,3487.8324769735336,3487.8324769735336,greedy,6.264947891235352,0.0,heuristic_recall_pool
552,N51372,control1,5.671743869781494,7.5,5.671743869781494,4.510871887207031,7.199999999999999,0.04510871887207031,-0.40511953830718994,-0.8751513957977295,-0.8751513957977295,6.989999999999999,0.04672785848379135,-0.012563668191432953,0.1350013017654419,108601.515625,37755.61328125,70845.90625,116521.9609375,42804.9921875,73716.96875,-0.07293125987052917,-0.13373848795890808,-0.04052545502781868,-7.2931259870529175,8.308506339788437,-4.65,5.581715971231461,-4.65,5.671743869781494,3493.504220843315,3493.504220843315,greedy,5.671743869781494,0.0,heuristic_recall_pool
553,N18418,control1,5.322605133056641,7.5,5.322605133056641,4.207076072692871,7.199999999999999,0.04207076072692871,-0.41094011068344116,-0.8712504506111145,-0.8712504506111145,6.989999999999999,0.04680056869983673,-0.010719701647758484,0.12736913561820984,116521.09375,42805.125,73715.96875,121345.0625,45519.35546875,75825.703125,-0.04139995947480202,-0.06340900808572769,-0.02861977368593216,-4.139995947480202,8.01588249206543,-4.223764801025391,5.514013275504112,-4.65,5.322605133056641,3498.8268259763718,3498.8268259763718,greedy,5.322605133056641,0.0,heuristic_recall_pool
554,N18030,control1,5.035252094268799,7.5,5.035252094268799,3.977074384689331,7.199999999999999,0.03977074384689331,-0.409018874168396,-0.8618600964546204,-0.8618600964546204,6.989999999999999,0.045762352645397186,-0.011632740497589111,0.11909966170787811,121345.671875,45519.50390625,75826.171875,124426.7578125,47227.2265625,77199.53125,-0.025390982627868652,-0.037516284734010696,-0.0181119441986084,-2.5390982627868652,7.691449552774429,-4.438419246673584,5.355038836598396,-4.65,5.035252094268799,3503.8620780706406,3503.8620780706406,greedy,5.035252094268799,0.0,heuristic_recall_pool
555,N17998,control1,4.801013946533203,7.5,4.801013946533203,3.7737112045288086,7.199999999999999,0.03773711204528809,-0.4100761413574219,-0.8548010587692261,-0.8548010587692261,6.989999999999999,0.04069560021162033,-0.015626296401023865,0.1107783168554306,124426.4375,47227.11328125,77199.328125,126586.6640625,48419.21875,78167.4453125,-0.0173614751547575,-0.025241972878575325,-0.012540487572550774,-1.73614751547575,6.988470166921616,-4.65,4.799287557601929,-4.65,4.801013946533203,3508.6630920171738,3508.6630920171738,greedy,4.801013946533203,0.0,heuristic_recall_pool
556,N27665,control1,4.566548824310303,7.5,4.566548824310303,3.584808111190796,7.199999999999999,0.03584808111190796,-0.40692657232284546,-0.8432401418685913,-0.8432401418685913,6.989999999999999,0.033802472054958344,-0.018808215856552124,0.10085630416870117,126587.7421875,48419.2421875,78168.5,128215.96875,49346.08984375,78869.8828125,-0.01286243461072445,-0.019142134115099907,-0.008972704410552979,-1.286243461072445,6.121815174818039,-4.65,4.0656391978263855,-4.65,4.566548824310303,3513.229640841484,3513.229640841484,greedy,4.566548824310303,0.0,heuristic_recall_pool
557,N25078,control0,4.580339431762695,5.4,4.580339431762695,3.5943076610565186,5.1,0.035943076610565186,-0.4016784429550171,-0.8489011526107788,-0.8489011526107788,-4.74,0.03957021236419678,-0.013599477708339691,0.10136254131793976,128215.84375,49345.95703125,78869.890625,128103.609375,48795.30078125,79308.3046875,0.000875354977324605,0.011159095913171768,-0.005558699835091829,0.0875354977324605,6.7024277448654175,-5.91,4.643372863531113,-5.91,4.580339431762695,3517.8099802732468,3517.8099802732468,greedy,4.580339431762695,0.0,heuristic_recall_pool
558,N18646,control1,4.383273124694824,7.5,4.383273124694824,3.4398255348205566,7.199999999999999,0.034398255348205564,-0.40100789070129395,-0.8369981050491333,-0.8369981050491333,6.989999999999999,0.02967359870672226,-0.019639447331428528,0.09072472155094147,128103.0703125,48795.3984375,79307.671875,129112.6796875,49662.2109375,79450.46875,-0.00788122694939375,-0.017764225602149963,-0.0018005430465564132,-0.7881226949393749,5.570187300443649,-4.65,3.618066728115082,-4.65,4.383273124694824,3522.1932533979416,3522.1932533979416,greedy,4.383273124694824,0.0,heuristic_recall_pool
559,N15699,observe,4.273406982421875,1.3536221474409103,4.273406982421875,3.1749346256256104,1.5631339505314827,0.031749346256256104,-0.4238072633743286,-0.835368812084198,-0.835368812084198,-2.3104661777615547,0.055156879127025604,0.013797231018543243,0.11844588816165924,129114.171875,49662.54296875,79451.625,133017.9375,49894.6640625,83123.265625,-0.030234988778829575,-0.004673967137932777,-0.04621227830648422,-3.0234988778829575,7.855253726243973,-0.4933009548485279,6.1005793660879135,-0.6299635274708271,4.273406982421875,3526.4666603803635,3526.4666603803635,greedy,4.273406982421875,0.0,heuristic_recall_pool
560,N99804,observe,5.0331268310546875,8.07534999847412,5.0331268310546875,3.739652395248413,8.063024997711182,0.037396523952484134,-0.39899885654449463,-0.8357433080673218,-0.8357433080673218,7.766722497940063,0.0589488223195076,0.02658948302268982,0.14136028289794922,133016.0,49894.1796875,83121.8203125,130753.765625,47703.12890625,83050.640625,0.017007235437631607,0.043913956731557846,0.0008563297451473773,1.7007235437631607,8.798791319131851,7.7753499984741214,6.620859503746033,7.7753499984741214,5.0331268310546875,3531.499787211418,3531.499787211418,greedy,5.0331268310546875,0.0,heuristic_recall_pool
561,N20013,observe,5.138107776641846,5.870686179399491,5.138107776641846,3.998014450073242,5.760491886734962,0.03998014450073242,-0.42887210845947266,-0.9028720855712891,-0.9028720855712891,-3.877922499775887,0.0470062792301178,0.0017545372247695923,0.11532968282699585,130754.46875,47703.203125,83051.265625,129944.671875,48248.98828125,81695.6875,0.006193263456225395,-0.01144126895815134,0.01632218435406685,0.6193263456225395,7.795770287513733,3.536946476697922,5.474413514137268,2.381062234640122,5.138107776641846,3536.63789498806,3536.63789498806,greedy,5.138107776641846,0.0,heuristic_recall_pool
562,N14972,control1,4.935512542724609,7.5,4.935512542724609,3.9721622467041016,7.199999999999999,0.039721622467041015,-0.41363590955734253,-0.911207377910614,-0.911207377910614,6.989999999999999,0.017260946333408356,-0.024303726851940155,0.07873187959194183,129944.1640625,48248.9453125,81695.21875,129964.484375,49232.6171875,80731.8671875,-0.00015637726755812764,-0.020387427881360054,0.011792019009590149,-0.015637726755812764,4.787049502134323,-4.65,2.4913333505392075,-4.65,4.935512542724609,3541.5734075307846,3541.5734075307846,greedy,4.935512542724609,0.0,heuristic_recall_pool
563,N19971,observe,4.926663398742676,4.8132054716348645,4.926663398742676,3.7738382816314697,-0.01655948102474225,0.0377383828163147,-0.43141043186187744,-0.913945198059082,-0.913945198059082,-0.30904250025749225,0.03802303224802017,0.0014991462230682373,0.106175497174263,129966.046875,49232.53125,80733.515625,132907.28125,49186.359375,83720.9296875,-0.022630790248513222,0.0009378326358273625,-0.03700339421629906,-2.263079024851322,6.662196308374405,1.571117163449526,4.517276495695114,1.5875532634556295,4.926663398742676,3546.5000709295273,3546.5000709295273,greedy,4.926663398742676,0.0,heuristic_recall_pool
564,N15700,observe,4.897095203399658,2.3589436471462246,4.897095203399658,3.79744553565979,1.3147495642304419,0.0379744553565979,-0.4323965907096863,-0.928034245967865,-0.928034245967865,-0.7136016139388085,0.024816863238811493,-0.0037401169538497925,0.09242424368858337,132907.859375,49187.03125,83720.828125,135609.09375,50400.4609375,85208.6328125,-0.020324112847447395,-0.0246697086840868,-0.017771022394299507,-2.0324112847447395,5.351097613573074,0.3403950828313828,3.1990391463041306,0.3140751022100449,4.897095203399658,3551.397166132927,3551.397166132927,greedy,4.897095203399658,0.0,heuristic_recall_pool
565,N100617,observe,5.833778381347656,8.1,5.833778381347656,4.453469276428223,8.1,0.04453469276428223,-0.39719367027282715,-0.9173626899719238,-0.9173626899719238,7.8,0.031489454209804535,0.003021709620952606,0.12144441902637482,135607.84375,50399.9375,85207.90625,130860.7578125,47458.7890625,83401.96875,0.03500598296523094,0.05835619196295738,0.02119448222219944,3.500598296523094,6.685052007436752,7.8,4.032972067594528,7.8,5.833778381347656,3557.2309445142746,3557.2309445142746,greedy,5.833778381347656,0.0,heuristic_recall_pool
566,N14369,observe,5.985431671142578,5.841793668270112,5.985431671142578,4.731251239776611,5.7626905024051664,0.04731251239776611,-0.4207545518875122,-0.9807350039482117,-0.9807350039482117,-4.3423856985569005,0.012623678892850876,-0.02627284824848175,0.09081196784973145,130860.0,47458.7265625,83401.2734375,130987.109375,48483.34375,82503.765625,-0.0009713386534713209,-0.021589647978544235,0.0107613205909729,-0.09713386534713209,5.012884125113487,5.9262606215477,2.1999969482421875,3.816349394321442,5.985431671142578,3563.216376185417,3563.216376185417,greedy,5.985431671142578,0.0,heuristic_recall_pool
567,N3253,observe,5.595660209655762,4.196074360609054,5.595660209655762,4.463619232177734,4.903219243884087,0.044636192321777346,-0.43645966053009033,-1.0062360763549805,-1.0062360763549805,-2.5061820453405383,0.00413176417350769,-0.02573245018720627,0.08090023696422577,130989.359375,48483.4375,82505.921875,133447.125,49006.38671875,84440.7421875,-0.018763093277812004,-0.010786141268908978,-0.023450683802366257,-1.8763093277812004,3.870559573173523,-1.2951375702023507,1.2775222063064575,-1.3649869421124459,5.595660209655762,3568.812036395073,3568.812036395073,greedy,5.595660209655762,0.0,heuristic_recall_pool
568,N12345,observe,5.475308418273926,2.618075615167618,5.475308418273926,4.416866302490234,2.1544564174115655,0.04416866302490234,-0.42687153816223145,-1.0150376558303833,-1.0150376558303833,1.1365305975079536,-0.004494570195674896,-0.029964521527290344,0.06985072791576385,133449.578125,49006.05078125,84443.53125,135713.5,50121.2890625,85592.21875,-0.01696462370455265,-0.0227571539580822,-0.013603025116026402,-1.696462370455265,2.9523716270923615,-0.1493654750287533,0.40100014209747314,-0.1756769321858883,5.475308418273926,3574.287344813347,3574.287344813347,greedy,5.475308418273926,0.0,heuristic_recall_pool
569,N18015,observe,5.476128101348877,2.332316203787923,5.476128101348877,4.439906120300293,0.875732928328216,0.04439906120300293,-0.4045056700706482,-1.0200833082199097,-1.0200833082199097,-3.7701132167503237,-0.010757077485322952,-0.03881234675645828,0.06291277706623077,135709.90625,50121.9765625,85587.921875,137468.90625,50947.171875,86521.7265625,-0.012961470521986485,-0.016463741660118103,-0.010910472832620144,-1.2961470521986485,2.344115063548088,-0.34554393596947186,-0.2207520455121994,-0.3398728542774915,5.476128101348877,3579.7634729146957,3579.7634729146957,greedy,5.476128101348877,0.0,heuristic_recall_pool
570,N103460,observe,6.596752166748047,8.1,6.596752166748047,5.147481918334961,8.1,0.05147481918334961,-0.3656041622161865,-0.9916115999221802,-0.9916115999221802,7.8,0.006132405251264572,-0.03173094242811203,0.10473382472991943,137468.453125,50946.94140625,86521.515625,130680.171875,47379.1875,83300.984375,0.049380648881196976,0.07002881169319153,0.03722231835126877,4.938064888119698,4.769110843539238,7.8,1.6522081047296524,7.8,6.596752166748047,3586.360225081444,3586.360225081444,greedy,6.596752166748047,0.0,heuristic_recall_pool
571,N2329,observe,6.711472511291504,6.668342566490174,6.711472511291504,5.362191677093506,6.668342566490173,0.05362191677093506,-0.39495301246643066,-1.0420228242874146,-1.0420228242874146,-0.38089962005615274,-0.014901719987392426,-0.056263379752635956,0.0750633031129837,130679.953125,47379.2265625,83300.7265625,131589.78125,48600.2265625,82989.546875,-0.006962262559682131,-0.02577078714966774,0.0037356179673224688,-0.6962262559682131,2.8299968540668488,6.654674053192139,-0.4101297855377197,6.654674053192139,6.711472511291504,3593.0716975927353,3593.0716975927353,greedy,6.711472511291504,0.0,heuristic_recall_pool
572,N2842,observe,6.046568393707275,1.8119977101683618,6.046568393707275,4.927862167358398,1.7344089575111867,0.04927862167358398,-0.4035522937774658,-1.0612574815750122,-1.0612574815750122,-1.9140229339897632,-0.017023161053657532,-0.050328731536865234,0.06275114417076111,131591.5625,48600.1875,82991.375,134701.296875,49432.453125,85268.84375,-0.023631716147065163,-0.017124740406870842,-0.02744223363697529,-2.3631716147065163,2.164288580417633,-1.4621075185388326,-0.7356649339199066,-1.413531640395522,6.046568393707275,3599.1182659864426,3599.1182659864426,greedy,6.046568393707275,0.0,heuristic_recall_pool
573,N17948,observe,5.833900451660156,3.7209519967436795,5.833900451660156,4.795114517211914,3.47001352161169,0.04795114517211914,-0.4039691090583801,-1.063171625137329,-1.063171625137329,0.021408610343933154,-0.02407839149236679,-0.051953017711639404,0.05348348990082741,134700.15625,49432.5078125,85267.65625,136452.9375,50283.203125,86169.734375,-0.01301246602088213,-0.01720922812819481,-0.010579370893537998,-1.301246602088213,1.3241037428379059,1.2108068761229516,-1.4748534262180328,0.9733174738287926,5.833900451660156,3604.9521664381027,3604.9521664381027,greedy,5.833900451660156,0.0,heuristic_recall_pool
574,N3263,observe,5.749743461608887,1.2763009071350098,5.749743461608887,4.741115570068359,0.46585050523281096,0.04741115570068359,-0.4081767797470093,-1.0651189088821411,-1.0651189088821411,-4.920289877057075,-0.03198263794183731,-0.056537091732025146,0.046797189861536026,136452.34375,50282.96875,86169.375,137767.015625,50936.90625,86830.109375,-0.009634659625589848,-0.013005148619413376,-0.00766785629093647,-0.9634659625589848,0.4777328670024872,-0.6490996223688126,-2.2792646288871765,-0.6318786066770553,5.749743461608887,3610.7019098997116,3610.7019098997116,greedy,5.749743461608887,0.0,heuristic_recall_pool
575,N100363,observe,7.1622633934021,8.1,7.1622633934021,5.599320411682129,8.1,0.05599320411682129,-0.36733222007751465,-1.027782678604126,-1.027782678604126,7.8,0.0012314394116401672,-0.03647913038730621,0.10966141521930695,137767.296875,50936.85546875,86830.4375,129789.0,46778.03125,83010.96875,0.05791139975190163,0.08164665848016739,0.04398767277598381,5.791139975190163,4.69468167424202,7.8,1.2660283744335175,7.8,7.1622633934021,3617.8641732931137,3617.8641732931137,greedy,7.1622633934021,0.0,heuristic_recall_pool
576,N2392,observe,6.3133955001831055,1.6523556590080264,6.3133955001831055,5.172672748565674,1.4051761642098426,0.05172672748565674,-0.4190693497657776,-1.0831040143966675,-1.0831040143966675,-1.0761499449610712,-0.03487842157483101,-0.06111770123243332,0.05668066814541817,129789.5390625,46777.796875,83011.7421875,134507.6875,49337.296875,85170.3828125,-0.03635230287909508,-0.05471612885594368,-0.026004038751125336,-3.6352302879095078,0.6017265766859055,-1.0747875548899173,-2.4654499739408493,-1.155595240741968,6.3133955001831055,3624.177568793297,3624.177568793297,greedy,6.3133955001831055,0.0,heuristic_recall_pool
577,N19291,observe,6.5924859046936035,8.1,6.5924859046936035,5.437204360961914,8.1,0.05437204360961914,-0.40798473358154297,-1.0901116132736206,-1.0901116132736206,7.8,-0.03735530376434326,-0.07515916973352432,0.04739036038517952,134506.515625,49337.875,85168.640625,134365.09375,49699.1953125,84665.890625,0.0010514127789065242,-0.007323386147618294,0.0059029944241046906,0.10514127789065242,0.6115623712539673,7.8,-2.648757189512253,7.8,6.5924859046936035,3630.7700546979904,3630.7700546979904,greedy,6.5924859046936035,0.0,heuristic_recall_pool
578,N17428,observe,6.050376892089844,3.621742115914821,6.050376892089844,5.019618034362793,2.238526143878698,0.05019618034362793,-0.4283987879753113,-1.0963767766952515,-1.0963767766952515,-0.7095810513198377,-0.040178392082452774,-0.06701404601335526,0.042438019067049026,134366.78125,49699.1796875,84667.609375,136298.09375,50132.65625,86165.4296875,-0.014373437501490116,-0.008722006343305111,-0.017690593376755714,-1.4373437501490116,-0.0945979505777359,0.23500948898494245,-3.037028893828392,0.16546424977481367,6.050376892089844,3636.8204315900803,3636.8204315900803,greedy,6.050376892089844,0.0,heuristic_recall_pool
579,N96345,observe,7.32459020614624,8.1,7.32459020614624,5.732366561889648,8.1,0.057323665618896485,-0.38971012830734253,-1.053930401802063,-1.053930401802063,7.8,-0.009676739573478699,-0.04797861725091934,0.10698993504047394,136297.296875,50132.40625,86164.890625,128535.46875,46097.640625,82437.828125,0.05694777891039848,0.08048218488693237,0.043255001306533813,5.694777891039848,3.7107622027397156,7.8,0.2019350826740265,7.8,7.32459020614624,3644.1450217962265,3644.1450217962265,greedy,7.32459020614624,0.0,heuristic_recall_pool
580,N12367,observe,6.421053886413574,1.3615784904453903,6.421053886413574,5.254635334014893,1.216397756501101,0.05254635334014893,-0.44453728199005127,-1.1064413785934448,-1.1064413785934448,-1.6928426717733964,-0.04219156503677368,-0.06846519559621811,0.05256425216794014,128534.3828125,46097.671875,82436.7109375,133710.328125,48957.65234375,84752.671875,-0.04026895388960838,-0.0620417557656765,-0.02809380553662777,-4.026895388960838,-0.07096254825592041,-3.6403956424375066,-3.1821080148220062,-3.2227430354733952,6.421053886413574,3650.56607568264,3650.56607568264,greedy,6.421053886413574,0.0,heuristic_recall_pool
581,N91977,observe,7.489623069763184,8.1,7.489623069763184,5.8611297607421875,8.1,0.058611297607421876,-0.4046618342399597,-1.0665643215179443,-1.0665643215179443,7.8,-0.013466980308294296,-0.04956035315990448,0.10922710597515106,133710.40625,48957.82421875,84752.578125,126977.7109375,45398.3203125,81579.390625,0.05035281553864479,0.07270551472902298,0.037440601736307144,5.035281553864479,3.4478674083948135,7.8,-0.14805667102336884,7.8,7.489623069763184,3658.0556987524033,3658.0556987524033,greedy,7.489623069763184,0.0,heuristic_recall_pool
582,N92947,observe,7.963106155395508,8.1,7.963106155395508,6.136294364929199,8.1,0.06136294364929199,-0.37351858615875244,-1.0380737781524658,-1.0380737781524658,7.8,0.0009791143238544464,-0.04221870005130768,0.13062579929828644,126977.6171875,45398.3828125,81579.234375,123235.546875,43578.859375,79656.6875,0.02947031520307064,0.040079034864902496,0.02356662042438984,2.947031520307064,5.196132019162178,7.8,1.372466579079628,7.8,7.963106155395508,3666.0188049077988,3666.0188049077988,greedy,7.963106155395508,0.0,heuristic_recall_pool
583,N2146,control1,7.040473461151123,7.5,7.040473461151123,5.720771312713623,7.199999999999999,0.05720771312713623,-0.4015798568725586,-1.0774887800216675,-1.0774887800216675,6.989999999999999,-0.05249195545911789,-0.08113181591033936,0.05822664871811867,123322.953125,43572.03515625,79750.921875,125406.4609375,46155.8046875,79250.65625,-0.01689472794532776,-0.0592988021671772,0.0062728505581617355,-1.6894727945327759,-0.6059130132198334,-4.65,-4.0883749127388,-4.65,7.040473461151123,3673.05927836895,3673.05927836895,greedy,7.040473461151123,0.0,heuristic_recall_pool
584,N102996,observe,7.396219730377197,8.1,7.396219730377197,5.7140960693359375,8.1,0.057140960693359374,-0.37341219186782837,-1.0257670879364014,-1.0257670879364014,7.8,-0.0007941201329231262,-0.03696121275424957,0.11955942213535309,125326.8984375,46167.1171875,79159.78125,122231.34375,43386.765625,78844.578125,0.024699842557311058,0.06022363528609276,0.003981859423220158,2.469984255731106,4.6089169681072235,7.8,1.0926702320575714,7.8,7.396219730377197,3680.455498099327,3680.455498099327,greedy,7.396219730377197,0.0,heuristic_recall_pool
585,N102995,observe,7.520263671875,8.1,7.520263671875,5.721648216247559,8.1,0.05721648216247559,-0.34703707695007324,-0.9921138882637024,-0.9921138882637024,7.8,0.014440100640058517,-0.029095984995365143,0.1349874883890152,122231.6796875,43386.84375,78844.8359375,121039.078125,42941.44140625,78097.640625,0.00975689385086298,0.010265838354825974,0.009476781822741032,0.975689385086298,6.173544391989708,7.8,2.626393646001816,7.8,7.520263671875,3687.975761771202,3687.975761771202,greedy,7.520263671875,0.0,heuristic_recall_pool
586,N12322,observe,7.693288803100586,8.1,7.693288803100586,5.854575157165527,8.1,0.05854575157165527,-0.3451306223869324,-1.0194504261016846,-1.0194504261016846,7.8,0.006813012063503265,-0.04790391027927399,0.12274634838104248,121038.7109375,42940.9765625,78097.734375,123681.7109375,45282.4296875,78399.28125,-0.021835990250110626,-0.054527245461940765,-0.0038611474446952343,-2.1835990250110626,5.516425937414169,7.8,1.8900823891162872,7.8,7.693288803100586,3695.6690505743027,3695.6690505743027,greedy,7.693288803100586,0.0,heuristic_recall_pool
587,N63121,control1,6.7614030838012695,7.5,6.7614030838012695,5.332579612731934,7.199999999999999,0.05332579612731934,-0.35686957836151123,-1.0305131673812866,-1.0305131673812866,6.989999999999999,-0.023945242166519165,-0.06483928859233856,0.0757363885641098,123682.234375,45283.22265625,78399.015625,124820.703125,46465.9921875,78354.7109375,-0.009204788133502007,-0.026119375601410866,0.0005651179235428572,-0.9204788133502007,1.9075422286987305,-4.65,-1.3190076053142548,-4.65,6.7614030838012695,3702.430453658104,3702.430453658104,greedy,6.7614030838012695,0.0,heuristic_recall_pool
588,N2011,control1,6.1136274337768555,7.5,6.1136274337768555,4.6999053955078125,7.199999999999999,0.04699905395507813,-0.36634761095046997,-0.9850414395332336,-0.9850414395332336,6.989999999999999,-0.013551391661167145,-0.04717504233121872,0.07951575517654419,124926.40625,46452.578125,78473.828125,126866.171875,47979.57421875,78886.6015625,-0.015527267009019852,-0.03287214785814285,-0.005260013975203037,-1.5527267009019852,2.3597247898578644,-4.65,-0.42642317712306976,-4.65,6.1136274337768555,3708.544081091881,3708.544081091881,greedy,6.1136274337768555,0.0,heuristic_recall_pool
589,N96346,observe,6.491929531097412,8.1,6.491929531097412,4.809662818908691,8.1,0.048096628189086915,-0.35426539182662964,-0.9400917887687683,-0.9400917887687683,7.8,0.02771497517824173,-0.00711214542388916,0.1222095936536789,126757.0546875,47992.1484375,78764.90625,124597.546875,45571.640625,79025.90625,0.017036588862538338,0.050435494631528854,-0.0033136585261672735,1.7036588862538338,6.641068547964096,7.8,3.7388902753591537,7.8,6.491929531097412,3715.036010622978,3715.036010622978,greedy,6.491929531097412,0.0,heuristic_recall_pool
590,N17894,control1,5.9220757484436035,7.5,5.9220757484436035,4.594300270080566,7.199999999999999,0.04594300270080567,-0.36111605167388916,-0.9591563940048218,-0.9591563940048218,6.989999999999999,-0.01531829684972763,-0.04807422310113907,0.07401646673679352,124598.6015625,45572.1484375,79026.453125,127060.953125,48157.078125,78903.875,-0.019762272015213966,-0.05672169849276543,0.0015511024976149201,-1.9762272015213966,2.1033141911029816,-4.65,-0.6230437159538269,-4.65,5.9220757484436035,3720.958086371422,3720.958086371422,greedy,5.9220757484436035,0.0,heuristic_recall_pool
591,N12349,observe,5.509415149688721,3.284676426649094,5.509415149688721,4.161776542663574,1.2773818463087083,0.04161776542663574,-0.3791133165359497,-0.9645463228225708,-0.9645463228225708,-5.476614026427269,0.006801597774028778,-0.023990102112293243,0.08931116759777069,127061.2265625,48156.9921875,78904.234375,132341.53125,49706.5078125,82635.0234375,-0.04155716672539711,-0.032176338136196136,-0.047282494604587555,-4.155716672539711,3.8773899972438812,-0.7032613319158553,1.4794673323631287,-0.7275622260570525,5.509415149688721,3726.4675015211105,3726.4675015211105,greedy,5.509415149688721,0.0,heuristic_recall_pool
592,N96347,observe,6.3537397384643555,8.1,6.3537397384643555,4.679543495178223,8.1,0.046795434951782226,-0.3544710874557495,-0.9392492771148682,-0.9392492771148682,7.8,0.027531147003173828,-0.010424107313156128,0.11883807182312012,132340.640625,49706.1875,82634.453125,128062.390625,47387.64453125,80674.7421875,0.0323275588452816,0.04664495587348938,0.023715421557426453,3.23275588452816,6.493408918380737,7.8,3.6881882548332214,7.8,6.3537397384643555,3732.821241259575,3732.821241259575,greedy,6.3537397384643555,0.0,heuristic_recall_pool
593,N16173,observe,6.391020774841309,7.242456194758415,6.391020774841309,4.836379051208496,7.2424561947584145,0.04836379051208496,-0.3692830801010132,-0.9832077026367188,-0.9832077026367188,2.899749684333801,0.001992899924516678,-0.040772080421447754,0.09103210270404816,128062.2890625,47387.8125,80674.4765625,130300.8203125,49446.8828125,80853.9375,-0.017480019479990005,-0.043451473116874695,-0.0022245070431381464,-1.7480019479990005,4.052461341023445,7.113964955806733,1.1625828295946121,7.113964955806733,6.391020774841309,3739.212262034416,3739.212262034416,greedy,6.391020774841309,0.0,heuristic_recall_pool
