step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
309,N7002,observe,-0.6465722322463989,1.367746052891016,1.0973617745563387,0.13159231685101985,0.8890349343791604,-0.6465722322463989,0.21252091228961945,1.0995438564568758,2.4620963037014008,0.0021252091228961944,-0.028638392686843872,0.015545183792710304,0.015545183792710304,0.36101975768804545,0.027100812643766403,0.12472076714038849,-0.0014101266860961914,97364.328125,39652.4296875,57711.8984375,98229.625,39960.54296875,58269.078125,-0.008887206204235554,-0.00777035066857934,-0.009654502384364605,-0.8887206204235554,2.93814736045897,1.8624976555630564,2.7670977883972228,1.8804203907772898,1.3277335714548826,1.858143167858943,1.367746052891016,465.391232547914,465.391232547914,greedy,1.367746052891016,0.0,hard_fault_cluster
310,N6001,observe,-0.6694679856300354,1.636840645223856,1.434328407049179,0.23708107136189935,1.0639464193955064,-0.6694679856300354,0.21540747582912445,1.3290443293750285,2.499044996500015,0.0021540747582912446,-0.03277131915092468,0.02026442624628544,0.02026442624628544,0.9919955113530159,0.0259554386138916,0.11881139874458313,-0.0005200803279876709,98229.8046875,39960.93359375,58268.87109375,98212.8671875,40010.9296875,58201.9375,0.00017242730245925486,-0.0012511243112385273,0.0011487024603411555,0.017242730245925486,2.83121576346457,1.9448674166202544,2.6544618369080126,1.9498606169223784,1.5483294278383255,2.0871028228104116,1.636840645223856,467.02807319313786,467.02807319313786,greedy,1.636840645223856,0.0,hard_fault_cluster
311,N2920,observe,-0.6193491220474243,1.7924629539251329,3.2237385272979733,0.1869201722741127,1.1651009200513365,-0.6193491220474243,0.2224961370229721,1.476827508211136,2.6821948409080503,0.002224961370229721,-0.03290736675262451,0.010719629004597664,0.010719629004597664,0.31362473845481864,0.028854545205831528,0.12108506262302399,0.0006131567060947418,98216.828125,40001.50390625,58215.3203125,98020.25,39895.70703125,58124.546875,0.002001470886170864,0.0026448224671185017,0.0015592705458402634,0.2001470886170864,3.1186702866107225,1.9986585322022439,2.943758462090045,1.974553841650486,1.784183043241501,3.018654226772487,1.7924629539251329,468.82053614706297,468.82053614706297,greedy,1.7924629539251329,0.0,hard_fault_cluster
312,N7236,observe,-0.6744295358657837,4.036273125186563,3.532220834493637,0.3279859804734588,2.623577531371266,-0.6744295358657837,0.2186926156282425,2.2211030575260517,1.7560777187347412,0.002186926156282425,-0.03637173771858215,0.018111305311322212,0.018111305311322212,1.4193127256631852,0.025827787816524506,0.11501654982566833,-0.0003486424684524536,98015.9609375,39905.25,58110.7109375,98031.234375,39954.94140625,58076.296875,-0.00015582602645736188,-0.0012452348601073027,0.0005922154523432255,-0.015582602645736188,2.8195827025920153,1.7888964587450027,2.6419797618873417,1.7515548640489578,2.900030454993248,2.5077726852521303,4.036273125186563,472.8568092722495,472.8568092722495,greedy,4.036273125186563,0.0,hard_fault_cluster
313,N2043,observe,-0.4451424181461334,1.8742551252245905,1.9828828930854796,0.2529269368946553,1.2182658313959838,-0.4451424181461334,0.22365285456180573,1.7814721778035165,2.917831993103027,0.0022365285456180575,-0.03189438581466675,0.015898773446679115,0.015898773446679115,0.3573293542861937,0.029135629534721375,0.12419179081916809,0.001973077654838562,98030.9140625,39954.5546875,58076.359375,97950.203125,39977.8046875,57972.3984375,0.0008233212865889072,-0.0005819111247546971,0.0017900732345879078,0.08233212865889072,3.1531145814806223,2.0775665512681005,2.9734508604742587,2.0622173419594763,1.9506803482770918,2.5288673190027473,1.8742551252245905,474.7310643974741,474.7310643974741,greedy,1.8742551252245905,0.0,hard_fault_cluster
314,N4378,observe,-0.5957157015800476,1.595048926770687,1.2301706314086915,0.36097600534558294,1.0367818024009468,-0.5957157015800476,0.21596269309520721,1.7431154832243918,1.2848378002643583,0.002159626930952072,-0.035655707120895386,0.023515308275818825,0.023515308275818825,0.8422541129589081,0.025981269776821136,0.11540266871452332,0.0005068331956863403,97950.5859375,39978.1640625,57972.421875,97917.859375,39988.0703125,57929.79296875,0.0003341129922773689,-0.0002477915259078145,0.0007353308028541505,0.03341129922773689,2.8376049790531397,1.5470031851530075,2.65799647802487,1.5140616887807847,1.5745718479156494,1.4857903810963036,1.595048926770687,476.3261133242448,476.3261133242448,greedy,1.595048926770687,0.0,hard_fault_cluster
315,N7014,observe,-0.7419402599334717,1.3227999128401278,1.0023603916168213,0.1741896452754736,0.859819943346083,-0.7419402599334717,0.21251176297664642,1.334970248118043,0.9049834256962639,0.0021251176297664644,-0.032148897647857666,0.020461270585656166,0.020461270585656166,0.33547731511294837,0.02507990226149559,0.11906278133392334,-0.0016114264726638794,97917.625,39987.76953125,57929.8515625,98291.203125,40034.37890625,58256.828125,-0.003815228585153818,-0.0011655907146632671,-0.005644353572279215,-0.3815228585153818,2.7409632597118616,1.0963579492270945,2.5662334845401347,1.084773756712675,1.3563805263489483,1.0204319487122608,1.3227999128401278,477.6489132370849,477.6489132370849,greedy,1.3227999128401278,0.0,hard_fault_cluster
316,N6996,observe,-0.8171713948249817,2.0753075718879703,1.7250221461988984,0.16044360876083374,1.3489499217271808,-0.8171713948249817,0.21490634977817535,1.477933806926012,0.9656679332256316,0.0021490634977817534,-0.028001010417938232,0.016588227823376656,0.016588227823376656,0.45175614371895784,0.025401759892702103,0.12169314920902252,-0.0018618106842041016,98291.171875,40034.3125,58256.859375,98609.5546875,40092.609375,58516.9453125,-0.0032391801942139864,-0.0014561727875843644,-0.004464468918740749,-0.32391801942139864,2.7716705668717623,1.5766349938511848,2.5980496336705983,1.5646980908513068,1.7827806241810322,1.4581262999586762,2.0753075718879703,479.72422080897286,479.72422080897286,greedy,2.0753075718879703,0.0,hard_fault_cluster
317,N7005,observe,-0.8649532198905945,2.0404824823141094,1.9055969834327697,0.1319850113987923,1.326313613504171,-0.8649532198905945,0.21747387945652008,1.3297841235995291,0.961520892381668,0.002174738794565201,-0.024205952882766724,0.012365208938717842,0.012365208938717842,0.4637731751799583,0.025972068309783936,0.12417902052402496,-0.0019723549485206604,98609.5625,40092.609375,58516.953125,98900.328125,40149.4375,58750.890625,-0.00294865551404655,-0.0014174215029925108,-0.003997772932052612,-0.294865551404655,2.8270459193736315,1.5468954440951348,2.654666603077203,1.541791522204876,1.6863787218928337,1.5348833522945644,2.0404824823141094,481.764703291287,481.764703291287,greedy,2.0404824823141094,0.0,hard_fault_cluster
318,N15086,control1,-0.9531415700912476,1.2993580892682077,1.3526374399662016,0.0895060883462429,0.844582758024335,-0.9531415700912476,0.19929678738117218,0.8004105328023433,0.6353416085243224,0.0019929678738117218,-0.019398242235183716,0.01042371429502964,0.01042371429502964,0.49381998717784875,0.02185547724366188,0.11722156405448914,-0.004946008324623108,98900.8984375,40149.984375,58750.9140625,98349.3125,39909.59765625,58439.7109375,0.005577158182859421,0.005987218115478754,0.005296992138028145,0.5577158182859421,2.39526822604239,1.0605597673356533,2.2379778497852385,1.068380552381277,1.2219789415597917,1.2544519811868668,1.2993580892682077,483.0640613805552,483.0640613805552,greedy,1.2993580892682077,0.0,hard_fault_cluster
319,N14460,observe,-0.7688241600990295,0.9753210946917533,2.9477073431015013,-0.25436534434556957,0.6339587115496397,-0.7688241600990295,0.21722809970378876,0.6003618553280831,2.4266909539699553,0.0021722809970378875,0.004418879747390747,-0.03134293109178543,-0.03134293109178543,-1.525439367890358,0.027016717940568924,0.13312764465808868,-0.004837363958358765,98348.75,39909.33203125,58439.4140625,99680.359375,40446.53125,59233.828125,-0.01353966724127531,-0.01346049178391695,-0.013593805953860283,-1.353966724127531,2.8875569626688957,1.0443135315179826,2.7481430862098932,1.0647577577829361,1.1447435095906258,2.8440832812339063,0.9753210946917533,484.03938247524695,484.03938247524695,greedy,0.9753210946917533,0.0,hard_fault_cluster
320,N4430,observe,-0.7783087491989136,1.2365621480159463,2.932378888130188,0.016309337513521337,0.8037653962103651,-0.7783087491989136,0.21586813032627106,0.911898359330371,2.4458144724369046,0.0021586813032627105,0.009049177169799805,-0.04588695615530014,-0.04588695615530014,-0.150895215170458,0.025443345308303833,0.1285046488046646,-0.0071908533573150635,99680.9765625,40446.78515625,59234.19140625,100629.140625,40868.02734375,59761.1171875,-0.009511985816061497,-0.010414726100862026,-0.008895635604858398,-0.9511985816061497,2.714315705001354,1.2998540693335234,2.586829824373126,1.3083182626776397,1.2527922972571106,2.9143149932171215,1.2365621480159463,485.2759446232629,485.2759446232629,greedy,1.2365621480159463,0.0,hard_fault_cluster
321,N14455,observe,-0.7302628755569458,1.34066241979599,2.945299661159515,0.07948894798755646,0.8714305728673936,-0.7302628755569458,0.21841152012348175,1.0681296944618226,1.4560845494270325,0.0021841152012348174,0.013091027736663818,-0.05400627851486206,-0.05400627851486206,0.01419373869895929,0.02472640946507454,0.12610892951488495,-0.007975295186042786,100629.25,40868.1640625,59761.08203125,101158.1875,41137.12890625,60021.0625,-0.005256299860775471,-0.006581280380487442,-0.004350330680608749,-0.5256299860775471,2.6370461881160736,1.5845278722047806,2.513742256909609,1.591035662293434,1.3413112223148347,2.3899466821551325,1.34066241979599,486.6166070430589,486.6166070430589,greedy,1.34066241979599,0.0,hard_fault_cluster
322,N5252,observe,-0.7221397161483765,1.382159686088562,2.8815106511116024,0.15637879192829132,0.8984037959575654,-0.7221397161483765,0.21955569088459015,1.170889800786972,1.4798450410366057,0.0021955569088459013,0.004145532846450806,-0.03842955827713013,-0.03842955827713013,0.7249213004112243,0.024522285908460617,0.12325996160507202,-0.006638966500759125,101158.4375,41137.05859375,60021.375,100747.671875,40966.55859375,59781.1171875,0.0040606167167425156,0.00414468115195632,0.0040028709918260574,0.40606167167425156,2.6333547234535217,2.033812602162361,2.4975101239979267,2.0275079089403154,1.4402924984693528,2.4851984326541428,1.382159686088562,487.99876672914746,487.99876672914746,greedy,1.382159686088562,0.0,hard_fault_cluster
323,N2041,observe,-0.5381672382354736,1.557623068988323,1.4495174825191497,0.15357722476124763,1.01245499484241,-0.5381672382354736,0.2222496122121811,1.2049795225262643,0.6647441428154707,0.002222496122121811,-0.002125263214111328,-0.03047752194106579,-0.03047752194106579,0.3231930524110794,0.02648697793483734,0.12747952342033386,-0.0035339146852493286,100747.546875,40966.53125,59781.015625,100229.25,40871.9765625,59357.26953125,0.005144511349499226,0.0023080960381776094,0.007088305428624153,0.5144511349499226,2.8404698837548494,2.2082108962535862,2.696640816051513,2.231361364126206,1.6169947385787964,1.2754577310476451,1.557623068988323,489.5563897981358,489.5563897981358,greedy,1.557623068988323,0.0,hard_fault_cluster
324,N7504,observe,-0.7534816861152649,1.1035476538007059,-0.929102063179016,0.11930990504475633,0.7173059749704588,-0.7534816861152649,0.21920736134052277,1.016770292440742,-1.1384299516677854,0.0021920736134052278,-0.0016077160835266113,-0.024693114683032036,-0.024693114683032036,0.3005028160443544,0.024768736213445663,0.12419083714485168,-0.005754284560680389,100229.453125,40872.2578125,59357.19140625,100402.671875,40920.72265625,59481.9453125,-0.001728222006931901,-0.0011857637437060475,-0.002101748716086149,-0.1728222006931901,2.671387868002057,1.6347147247501561,2.525502183008939,1.6388145348735998,1.1597837163668372,-0.8211405843615558,1.1035476538007059,490.6599374519365,490.6599374519365,greedy,1.1035476538007059,0.0,hard_fault_cluster
325,N5515,observe,-0.6610574722290039,1.2618374794721605,1.3491200506687164,0.023206616342067755,0.8201943616569044,-0.6610574722290039,0.226471409201622,0.9924634665250778,0.9021794974803924,0.0022647140920162203,0.019399404525756836,-0.05412207543849945,-0.05412207543849945,-0.5775697612762452,0.027429431676864624,0.13071946799755096,-0.0049038901925086975,100403.1953125,40921.0859375,59482.109375,100473.90625,40851.7734375,59622.13671875,-0.0007042697980068624,0.001693808939307928,-0.0023541084956377745,-0.07042697980068624,2.915292501449585,1.8857971906661986,2.786030501127243,1.9301541686058044,1.3940174907445906,1.1146498463458965,1.2618374794721605,491.92177493140866,491.92177493140866,greedy,1.2618374794721605,0.0,hard_fault_cluster
326,N5792,observe,-0.7663769125938416,1.2473240569233894,2.7517918109893795,0.15928298160433768,0.8107606370002032,-0.7663769125938416,0.22564129531383514,1.1599010303616524,2.512448465824127,0.0022564129531383514,-0.0005032718181610107,-0.0334416925907135,-0.0334416925907135,0.35456030845642084,0.02485586330294609,0.12094862759113312,-0.006196998059749603,100473.6640625,40851.59375,59622.0703125,100451.28125,40990.3046875,59460.98046875,0.00022277292737271637,-0.003395484061911702,0.0027018492110073566,0.022277292737271637,2.6777859330177307,1.8495192968845366,2.5336362309753895,1.8315107309818266,1.3664353430271148,2.9881829729676244,1.2473240569233894,493.16909898833205,493.16909898833205,greedy,1.2473240569233894,0.0,hard_fault_cluster
327,N5250,observe,-0.6425837278366089,1.3936575040221215,2.8660998344421387,0.175985376983881,0.905877377614379,-0.6425837278366089,0.23230041563510895,1.2501205906271935,2.536653959751129,0.0023230041563510897,-0.001325070858001709,-0.035317473113536835,-0.035317473113536835,0.3370236122608184,0.026833362877368927,0.12214216589927673,-0.004422403872013092,100451.09375,40989.9765625,59461.11328125,99601.84375,40595.2890625,59006.5546875,0.008454362861812115,0.009628877975046635,0.007644636556506157,0.8454362861812115,2.880319230258465,1.9171674472093583,2.7325820233672857,1.9259606939554215,1.5732164919376372,3.122590719759464,1.3936575040221215,494.5627564923542,494.5627564923542,greedy,1.3936575040221215,0.0,hard_fault_cluster
328,N2039,observe,-0.49655547738075256,1.5174917459487913,3.024699008464813,0.14371996581554414,0.9863696348667144,-0.49655547738075256,0.23171089589595795,1.18567771166563,2.476131796836853,0.0023171089589595793,-0.0069296956062316895,-0.028921326622366905,-0.028921326622366905,0.21215868204832072,0.02778100222349167,0.12435565888881683,-0.002539917826652527,99601.796875,40595.34375,59006.44921875,99206.9921875,40506.12890625,58700.86328125,0.003963830880820751,0.002197661902755499,0.005178856663405895,0.3963830880820751,2.980889791622758,2.0344068253040315,2.8287976146675646,2.0568976843357087,1.601890850067139,3.1412290525436397,1.5174917459487913,496.080248238303,496.080248238303,greedy,1.5174917459487913,0.0,hard_fault_cluster
329,N2037,observe,-0.4427211582660675,1.5420106500387192,3.068440747261047,0.1280768945813179,1.0023069225251675,-0.4427211582660675,0.22850312292575836,1.188395869731903,2.497838026285171,0.0022850312292575837,-0.010366946458816528,-0.023558391258120537,-0.023558391258120537,0.3045650041103362,0.028206951916217804,0.12449274957180023,-0.0016239359974861145,99207.046875,40506.171875,58700.87109375,98923.734375,40440.02734375,58483.7109375,0.0028557698242366314,0.001632949453778565,0.0036994367837905884,0.28557698242366314,3.025639923289418,1.9765359923243522,2.87193137453869,1.9872548505663872,1.595734491944313,3.1372274197638035,1.5420106500387192,497.6222588883417,497.6222588883417,greedy,1.5420106500387192,0.0,hard_fault_cluster
330,N2108,observe,-0.6190582513809204,1.154349994659424,2.783540618419647,0.07038953244686127,0.7503274965286256,-0.6190582513809204,0.21808911859989166,0.9177895240485667,2.4002591907978057,0.0021808911859989167,-0.01007029414176941,-0.017285196110606194,-0.017285196110606194,0.30129124897860493,0.02511145919561386,0.11767135560512543,-0.004029527306556702,98940.3671875,40443.9140625,58496.453125,99012.4140625,40491.0703125,58521.34375,-0.0007281848229467869,-0.0011659665033221245,-0.000425506557803601,-0.07281848229467869,2.7119498420506716,1.3290144558771455,2.5613469001837075,1.3249232288225494,1.1677907176315785,2.8590639664605257,1.154349994659424,498.77660888300113,498.77660888300113,greedy,1.154349994659424,0.0,hard_fault_cluster
331,N13035,control0,-0.7446736097335815,1.0219663351774217,2.613521373271942,0.1052354046702385,0.6642781178653242,-0.7446736097335815,0.20809243619441986,0.8234088271856308,2.272537350654602,0.0020809243619441986,-0.030252188444137573,-0.009534323588013649,-0.009534323588013649,0.7382561254501343,0.01903567835688591,0.09076344966888428,-0.0032392144203186035,98993.8984375,40487.3203125,58506.578125,98170.5625,39929.66796875,58240.8984375,0.008317037485539913,0.013773505575954914,0.004541022703051567,0.8317037485539913,2.102125948294997,0.6456762185692787,1.9532073638401926,0.6257112255692482,1.083408772945404,2.609059439599514,1.0219663351774217,499.79857521817854,499.79857521817854,greedy,1.0219663351774217,0.0,hard_fault_cluster
