step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7025,control0,1.3134620189666748,2.4084539476782085,1.5825522124767302,0.5798121443018318,1.5654950659908355,1.3134620189666748,0.5192805528640747,3.0135216686874626,2.5283832311630245,0.0051928055286407475,0.3933444321155548,0.02038402296602726,0.02038402296602726,1.2531640774011612,0.0558900460600853,0.1584353893995285,0.04019223153591156,103835.953125,43723.6953125,60112.25390625,103447.578125,43467.53125,59980.046875,0.00374027481302619,0.005858701188117266,0.0021993357222527266,0.374027481302619,6.128669181838632,2.5230090272426606,5.723920749966055,2.541596521139145,2.4415967404842376,2.040580851137638,2.4084539476782085,70.01704862516374,70.01704862516374,greedy,2.4084539476782085,0.0,hard_fault_cluster
40,N3822,control0,1.387861728668213,2.3806621253490445,2.2781665563583373,0.4982784312963485,1.547430381476879,1.387861728668213,0.6170916557312012,2.3264037489891054,2.4371693968772887,0.006170916557312012,0.4024431109428406,0.020013215020298958,0.020013215020298958,1.2054739773273466,0.052116695791482925,0.1588180810213089,0.041509516537189484,103447.6015625,43467.59375,59980.0078125,103230.65625,43228.1953125,60002.46484375,0.002097151707857847,0.005507515277713537,-0.0003744086134247482,0.20971517078578472,5.848774449899793,2.1808760631084443,5.370945796836168,2.0497778403759006,2.0885784715414046,2.38444070354104,2.3806621253490445,72.39771075051279,72.39771075051279,greedy,2.3806621253490445,0.0,hard_fault_cluster
41,N7022,control0,1.653660535812378,2.467216323316097,2.6873425245285034,0.5580276991426945,1.603690610155463,1.653660535812378,0.7674560546875,2.6686233446002006,3.10664005279541,0.007674560546875,0.40796324610710144,0.021117249503731728,0.021117249503731728,1.2313294517993927,0.0548248216509819,0.16428470611572266,0.044321656227111816,103230.6875,43228.15234375,60002.53125,102811.8125,42939.87890625,59871.9375,0.004057659767568111,0.006668650545179844,0.0021764705888926983,0.40576597675681114,6.271055469289422,2.1339026057720183,5.679625491145998,2.0034807288646697,2.2344415545463563,2.8993244665861133,2.467216323316097,74.86492707382888,74.86492707382888,greedy,2.467216323316097,0.0,hard_fault_cluster
42,N7046,control0,1.812562346458435,2.285527856647968,2.4595581054687496,0.5373187951743602,1.4855931068211794,1.812562346458435,0.8898438215255737,2.566876320540905,3.387438869476318,0.008898438215255737,0.40938952565193176,0.023335160687565804,0.023335160687565804,1.2279064005613325,0.05618174001574516,0.16641391813755035,0.04486261308193207,102811.640625,42939.76953125,59871.87109375,102382.1484375,42636.765625,59745.3828125,0.0041774665005505085,0.007056486327201128,0.0021126496139913797,0.41774665005505085,6.531352983787656,2.0057798790931702,5.846468747127801,1.8462896156311037,2.122944137454033,2.9388079719245432,2.285527856647968,77.15045493047685,77.15045493047685,greedy,2.285527856647968,0.0,hard_fault_cluster
43,N7040,control0,1.9584115743637085,2.051527166366577,2.5164212822914123,0.5014902871847152,1.333492658138275,1.9584115743637085,1.001649260520935,2.3746868669986725,3.281135535240173,0.01001649260520935,0.4100678861141205,0.02529423125088215,0.02529423125088215,1.1735448276996612,0.05692810192704201,0.1688673049211502,0.045969992876052856,102382.2421875,42636.859375,59745.3828125,101897.53125,42312.68359375,59584.8515625,0.004734326153993607,0.007603181526064873,0.002686923136934638,0.47343261539936066,6.719753684476018,1.6528354132175447,5.949546065647155,1.5517640912532806,1.9092322319746018,2.9770682168006894,2.051527166366577,79.20198209684344,79.20198209684344,greedy,2.051527166366577,0.0,hard_fault_cluster
44,N7034,control0,2.0507454872131348,1.6813143436610698,1.8158129453659058,0.46688663408160214,1.0928543233796955,2.0507454872131348,1.0943487882614136,2.077013503015041,3.0798659086227413,0.010943487882614136,0.41042348742485046,0.027658717706799507,0.027658717706799507,1.2526801091432571,0.056798581033945084,0.1710486263036728,0.04641583561897278,101897.53125,42312.6015625,59584.9296875,101352.6875,41970.140625,59382.546875,0.005346977151930332,0.008093591779470444,0.003396543674170971,0.5346977151930332,6.801865609362721,1.4338646459579467,5.960359979886562,1.3397214359045029,1.5817198425531385,2.5469806867837903,1.6813143436610698,80.88329644050451,80.88329644050451,greedy,1.6813143436610698,0.0,hard_fault_cluster
45,N6964,control0,2.1619532108306885,1.4648796844482421,2.491996395587921,0.47631340503692626,0.9521717948913574,2.1619532108306885,1.1862002611160278,2.019347059726715,3.0448900580406186,0.011862002611160279,0.4118850529193878,0.029578419402241707,0.029578419402241707,1.3685627806186675,0.056986838579177856,0.17425040900707245,0.047792986035346985,101352.78125,41970.3359375,59382.44140625,100787.0390625,41639.1328125,59147.90625,0.0055819107219576836,0.00789136253297329,0.003949570935219526,0.5581910721957684,6.914462538436055,1.31196906208992,6.002628528047353,1.2164352142810821,1.4530016124248504,2.972658266723156,1.4648796844482421,82.34817612495276,82.34817612495276,greedy,1.4648796844482421,0.0,hard_fault_cluster
46,N7031,control0,2.2429423332214355,1.564022848010063,1.6673977851867674,0.3562865486741066,1.016614851206541,2.2429423332214355,1.2667179107666016,1.4397537054121494,2.045100152492523,0.012667179107666016,0.412495881319046,0.03248564153909683,0.03248564153909683,1.2958354964852332,0.05724405497312546,0.17667020857334137,0.048220276832580566,100787.1875,41639.28125,59147.90625,100239.765625,41313.11328125,58926.65625,0.00543146301060915,0.007833180017769337,0.0037406226620078087,0.543146301060915,7.023609049618244,1.268635801821947,6.04920638538897,1.1951005978882312,1.281272189319134,2.061135288998485,1.564022848010063,83.91219897296283,83.91219897296283,greedy,1.564022848010063,0.0,hard_fault_cluster
47,N6967,control0,2.330733299255371,1.635679942369461,1.4817156553268434,0.4879538834095001,1.0631919625401498,2.330733299255371,1.3534953594207764,2.09245875030756,2.3898859381675717,0.013534953594207763,0.4124966561794281,0.03565337508916855,0.03565337508916855,1.4628585174679756,0.058033592998981476,0.17891526222229004,0.04855069890618324,100239.796875,41313.1484375,58926.65234375,99665.3828125,40970.22265625,58695.16015625,0.0057303993962705135,0.008300645276904106,0.003928480204194784,0.5730399396270514,7.1925080344080925,1.2544496394693851,6.150646483525634,1.1783034540712833,1.5206605538725853,2.0758368312567472,1.635679942369461,85.54787891533229,85.54787891533229,greedy,1.635679942369461,0.0,hard_fault_cluster
48,N7037,control0,2.4013500213623047,1.6020884975790977,1.4079667806625364,0.5274093613028525,1.0413575234264134,2.4013500213623047,1.4335306882858276,2.354014290869236,2.4785257816314696,0.014335306882858277,0.4124605059623718,0.03894671052694321,0.03894671052694321,1.3780071207880973,0.058288171887397766,0.18042467534542084,0.04866814985871315,99665.2578125,40970.0625,58695.1953125,99080.765625,40615.38671875,58465.375,0.005864553153514862,0.008656949736177921,0.003915487788617611,0.5864553153514862,7.3012945875525475,1.1555657900869847,6.196936538442969,1.085015407949686,1.595369462668896,2.012755660563707,1.6020884975790977,87.1499674129114,87.1499674129114,greedy,1.6020884975790977,0.0,hard_fault_cluster
49,N4454,control1,1.9755048751831055,6.0211792349815365,5.920952653884887,0.6448254644870759,3.913766502737999,1.9755048751831055,0.7211335897445679,5.622558650374413,5.7939191341400145,0.007211335897445679,0.4253730773925781,0.04527750611305237,0.04527750611305237,2.7439434999227523,0.09689183533191681,0.21775420010089874,0.07174000144004822,98505.046875,39552.9375,58952.11328125,102453.234375,43068.0390625,59385.1953125,-0.04008106887340546,-0.0888708084821701,-0.007346335798501968,-4.008106887340546,10.455594629049301,2.2789887574315073,9.880786307156086,2.221942463219166,5.598260948061943,5.310408371388912,6.0211792349815365,93.17114664789293,93.17114664789293,greedy,6.0211792349815365,0.0,hard_fault_cluster
50,N6907,control0,0.8573855757713318,1.5063831686973572,1.2816129565238952,0.3031813883781433,0.9791490596532822,0.8573855757713318,0.5896002650260925,1.5025486446917056,1.282525050640106,0.005896002650260925,0.3869282305240631,0.03603595495223999,0.03603595495223999,0.4404088099300861,0.07525266706943512,0.17799857258796692,0.0531657338142395,102457.7109375,43075.42578125,59382.28515625,102496.8984375,43178.8984375,59318.0,-0.0003824748855549842,-0.002402127254754305,0.0010825645877048373,-0.03824748855549842,8.150902926921844,0.7320647724717855,7.681675761938095,0.6079651006311177,1.6192842312157154,1.6426997389271856,1.5063831686973572,94.67752981659028,94.67752981659028,greedy,1.5063831686973572,0.0,hard_fault_cluster
51,N7043,control0,1.2336928844451904,2.0990126341581345,1.7601900815963745,0.30690844506025317,1.3643582122027875,1.2336928844451904,0.699683666229248,2.32298749089241,2.034581446647644,0.006996836662292481,0.3949894309043884,0.02893141470849514,0.02893141470849514,-0.6507618933916092,0.06804954260587692,0.17753086984157562,0.05998431518673897,102496.9765625,43178.984375,59317.9921875,101507.203125,42442.375,59064.828125,0.009656610898673534,0.017059441655874252,0.00426791375502944,0.9656610898673534,7.5335693415254354,0.9276947253942489,6.987108030822128,0.7663071030378341,2.3926578760147095,2.172182047963142,2.0990126341581345,96.77654245074841,96.77654245074841,greedy,2.0990126341581345,0.0,hard_fault_cluster
52,N7049,control0,1.537316083908081,2.0899081602692604,2.017405116558075,0.21499607667326937,1.3584403041750193,1.537316083908081,0.8400512933731079,2.3630181066691875,2.415342378616333,0.00840051293373108,0.40256479382514954,0.02535087801516056,0.02535087801516056,-1.9778822915256025,0.06357884407043457,0.1778390109539032,0.06580531597137451,101507.2265625,42442.37109375,59064.85546875,100980.515625,42104.44921875,58876.0625,0.005188900977373123,0.007961899042129517,0.003196367295458913,0.5188900977373123,7.2232865784317255,0.8613860657811165,6.574234949890524,0.6643037846684456,2.5368680007755757,2.2772462706640364,2.0899081602692604,98.86645061101767,98.86645061101767,greedy,2.0899081602692604,0.0,hard_fault_cluster
53,N3718,control0,1.631725788116455,1.8541664159763604,1.4800702333450317,0.509545592116192,1.2052081703846342,1.631725788116455,0.9468693733215332,2.4954956191591915,2.2118708372116087,0.009468693733215332,0.3634317219257355,0.04066545516252518,0.04066545516252518,0.6084170325100421,0.06854750216007233,0.1692897528409958,0.05363564193248749,100980.4921875,42104.55078125,58875.94140625,100720.25,41864.18359375,58856.0625,0.0025771530345082283,0.005708817392587662,0.0003376405802555382,0.25771530345082283,7.842285044491291,1.7466933848708868,7.101633923128247,1.6770617368072271,2.1627133250236508,2.0615273016691207,1.8541664159763604,100.72061702699403,100.72061702699403,greedy,1.8541664159763604,0.0,hard_fault_cluster
54,N7054,control0,1.6995956897735596,1.683674137443304,1.450347828865051,0.4969215796887874,1.0943881893381475,1.6995956897735596,1.0667282342910767,2.6593418970704077,2.3818858623504635,0.010667282342910766,0.37702104449272156,0.03749518096446991,0.03749518096446991,-0.20924409389495857,0.06477268040180206,0.16600237786769867,0.05128691345453262,100720.265625,41864.2734375,58855.9921875,99641.15625,41112.421875,58528.734375,0.010713924653828144,0.017959265038371086,0.005560314282774925,1.0713924653828144,7.581491455435753,1.6449509418010713,6.753323893994093,1.3221934354305267,2.465006774663925,2.269010773524642,1.683674137443304,102.40429116443734,102.40429116443734,greedy,1.683674137443304,0.0,hard_fault_cluster
55,N4538,observe,1.8621736764907837,1.2570543110370636,2.651320719718933,0.15631540596485138,0.8170853021740914,1.8621736764907837,1.1081938743591309,1.517163048684597,2.9109099388122557,0.011081938743591308,0.4001498222351074,0.03251305967569351,0.03251305967569351,-1.3283712020516396,0.07211597263813019,0.184904083609581,0.05828092619776726,99641.0625,41111.75390625,58529.3125,101220.9375,42273.6875,58947.25,-0.015855662524700165,-0.028262807056307793,-0.007140652742236853,-1.5855662524700165,8.352304197847843,2.5726351588964462,7.496773997321725,2.508087047934532,1.7256824418902397,3.221693587228655,1.2570543110370636,103.6613454754744,103.6613454754744,greedy,1.2570543110370636,0.0,hard_fault_cluster
56,N4543,observe,1.8937487602233887,1.248047649860382,2.6308011412620544,0.16745238482952118,0.8112309724092484,1.8937487602233887,1.1272560358047485,1.4870910093188285,2.868250751495361,0.011272560358047485,0.41367343068122864,0.03138939291238785,0.03138939291238785,-1.1419712129235269,0.0753173679113388,0.19121892750263214,0.05856458097696304,101221.265625,42274.1328125,58947.1328125,101586.203125,42611.9296875,58974.2734375,-0.0036053440999239683,-0.007990628480911255,-0.00046042315079830587,-0.36053440999239683,8.690382219851017,2.266509228348732,7.821398148313165,2.4102625423669815,1.669668348133564,3.1852844262868163,1.248047649860382,104.90939312533479,104.90939312533479,greedy,1.248047649860382,0.0,hard_fault_cluster
57,N4544,observe,1.9048492908477783,1.4863955110311509,2.78078863620758,0.2068065169453621,0.9661570821702481,1.9048492908477783,1.1379433870315552,1.5084884747862815,2.783401846885681,0.011379433870315552,0.4233180582523346,0.03137169033288956,0.03137169033288956,-0.6882037088274956,0.07783114165067673,0.19387878477573395,0.05724361538887024,101586.28125,42612.0625,58974.21875,101669.3125,42745.8828125,58923.4296875,-0.0008173470851033926,-0.003140432760119438,0.0008612078963778913,-0.08173470851033926,8.952429242432117,2.2584554988145826,8.075442934408784,2.4628022748231886,1.711960895359516,3.212774581983685,1.4863955110311509,106.39578863636594,106.39578863636594,greedy,1.4863955110311509,0.0,hard_fault_cluster
58,N4541,observe,1.9233505725860596,1.4773178845643997,2.8157180070877073,0.17076221317052842,0.9602566249668598,1.9233505725860596,1.1446337699890137,1.3715838819742203,2.6728446602821347,0.011446337699890136,0.43081435561180115,0.03083348460495472,0.03083348460495472,-0.8346936798095703,0.07961580157279968,0.1963970810174942,0.05640437453985214,101669.234375,42745.69921875,58923.5390625,101598.65625,42782.4375,58816.21875,0.000694193528033793,-0.0008594614919275045,0.0018213486764580011,0.0694193528033793,9.137047411873937,2.3469908273220064,8.25544697092846,2.496234086751938,1.7064003378152848,3.2091602195799345,1.4773178845643997,107.87310652093034,107.87310652093034,greedy,1.4773178845643997,0.0,hard_fault_cluster
59,N4540,observe,1.9290614128112793,1.5936706513166428,2.8986914515495297,0.18168172210454947,1.0358859233558178,1.9290614128112793,1.141863465309143,1.4762672930955887,2.748257768154144,0.01141863465309143,0.4367953836917877,0.030510583892464638,0.030510583892464638,-0.8700126564502717,0.08018865436315536,0.1971016675233841,0.05665399506688118,101598.671875,42782.375,58816.30078125,101447.765625,42767.96875,58679.796875,0.0014853171305730939,0.00033673329744488,0.0023208516649901867,0.1485317130573094,9.191239485517144,2.1799936437606813,8.311958948615938,2.360748782157898,1.8143384099006652,3.279319966435432,1.5936706513166428,109.46677717224698,109.46677717224698,greedy,1.5936706513166428,0.0,hard_fault_cluster
60,N3068,control0,1.473576545715332,1.9517059519886968,2.819342267513275,0.4109552262723446,1.2686088687926529,1.473576545715332,1.0606621503829956,1.6161634114384649,1.1204721450805664,0.010606621503829955,0.4293195605278015,0.04267144948244095,0.04267144948244095,1.2547933331131933,0.07085195183753967,0.1810365468263626,0.04636909067630768,101448.1015625,42768.75,58679.3515625,100404.84375,41978.9453125,58425.8984375,0.010283660143613815,0.01846686378121376,0.0043192896991968155,1.0283660143613815,8.188528783619404,1.5913508160412313,7.361028583720326,1.4650430901348592,1.7676357582211497,2.210733071118593,1.9517059519886968,111.41848312423568,111.41848312423568,greedy,1.9517059519886968,0.0,hard_fault_cluster
61,N3907,control1,1.2839453220367432,1.3661477819085122,1.1925179362297058,0.35209424123167987,0.887996058240533,1.2839453220367432,0.9969686269760132,1.4275235161185267,1.1860700488090514,0.009969686269760131,0.43618735671043396,0.04631311446428299,0.04631311446428299,1.0221154111623765,0.06671985238790512,0.17874811589717865,0.04377547279000282,100404.734375,41978.75,58425.98828125,99761.984375,41481.140625,58280.84375,0.006401590537279844,0.011853840202093124,0.0024842461571097374,0.6401590537279844,7.715266980230808,1.5210780060291291,6.932805674150586,1.4774854576587677,1.3009777188301086,1.35135046094656,1.3661477819085122,112.78463090614419,112.78463090614419,greedy,1.3661477819085122,0.0,hard_fault_cluster
