step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
341,N17438,observe,2.789252996444702,8.1,2.789252996444702,0.13100939989089966,8.1,0.0013100939989089966,0.24728594720363617,0.19588667154312134,0.13100939989089966,7.8,-0.16921593248844147,-0.040682826191186905,-0.1916148066520691,42718.80078125,14376.09375,28342.70703125,42715.36328125,14374.41015625,28340.953125,8.046808216022328e-05,0.00011711065599229187,6.18820995441638e-05,0.008046808216022328,-16.594697177410126,7.8,-16.83986923098564,7.8,2.789252996444702,1049.5181258916855,1049.5181258916855,greedy,2.789252996444702,0.0,heuristic_recall_pool
342,N17939,observe,2.7904410362243652,8.1,2.7904410362243652,0.13209185004234314,8.1,0.0013209185004234313,0.2475144863128662,0.19627702236175537,0.13209185004234314,7.8,-0.1689332276582718,-0.040598660707473755,-0.19130736589431763,42715.31640625,14374.390625,28340.92578125,42712.58203125,14372.98828125,28339.59375,6.401392602128908e-05,9.755848441272974e-05,4.700027420767583e-05,0.006401392602128908,-16.56495389342308,7.8,-16.811230547726154,7.8,2.7904410362243652,1052.3085669279099,1052.3085669279099,greedy,2.7904410362243652,0.0,heuristic_recall_pool
343,N13286,observe,2.790884494781494,8.1,2.790884494781494,0.1313665509223938,8.1,0.001313665509223938,0.24744799733161926,0.19621634483337402,0.1313665509223938,7.8,-0.16918283700942993,-0.04063255339860916,-0.19158750772476196,42712.84765625,14373.107421875,28339.740234375,42710.65625,14371.91796875,28338.73828125,5.130555291543715e-05,8.275546133518219e-05,3.5355056752450764e-05,0.005130555291543715,-16.590700805187225,7.8,-16.83638797700405,7.8,2.790884494781494,1055.0994514226913,1055.0994514226913,greedy,2.790884494781494,0.0,heuristic_recall_pool
344,N16241,observe,2.7925350666046143,8.1,2.7925350666046143,0.13204362988471985,8.1,0.0013204362988471984,0.2475224733352661,0.19603756070137024,0.13204362988471985,7.8,-0.16898572444915771,-0.04056592658162117,-0.19141808152198792,42710.515625,14371.841796875,28338.671875,42708.78125,14370.828125,28337.953125,4.060767969349399e-05,7.053180161165074e-05,2.536286774557084e-05,0.004060767969349399,-16.57049125432968,7.8,-16.81655214726925,7.8,2.7925350666046143,1057.891986489296,1057.891986489296,greedy,2.7925350666046143,0.0,heuristic_recall_pool
345,N4118,observe,2.7978343963623047,8.1,2.7978343963623047,0.13361302018165588,8.1,0.0013361302018165587,0.24745804071426392,0.1958683729171753,0.13361302018165588,7.8,-0.16889800131320953,-0.040663041174411774,-0.19134125113487244,42709.58984375,14370.693359375,28338.896484375,42708.40625,14372.283203125,28336.125,2.77126000582939e-05,-0.00011063097190344706,9.779789252206683e-05,0.00277126000582939,-16.560318738222122,7.8,-16.807429783046246,7.8,2.7978343963623047,1060.6898208856583,1060.6898208856583,greedy,2.7978343963623047,0.0,heuristic_recall_pool
346,N18493,observe,2.7916886806488037,8.1,2.7916886806488037,0.13100111484527588,8.1,0.0013100111484527588,0.24733830988407135,0.19576051831245422,0.13100111484527588,7.8,-0.16929496824741364,-0.04071967676281929,-0.1918032020330429,42707.46875,14372.326171875,28335.14453125,42710.2734375,14371.560546875,28338.71484375,-6.567205855390057e-05,5.327077815309167e-05,-0.00012600296759046614,-0.006567205855390057,-16.602735191583633,7.8,-16.84780641645193,7.8,2.7916886806488037,1063.481509566307,1063.481509566307,greedy,2.7916886806488037,0.0,heuristic_recall_pool
347,N12354,observe,2.792938709259033,8.1,2.792938709259033,0.1313757300376892,8.1,0.001313757300376892,0.24749845266342163,0.1958669126033783,0.1313757300376892,7.8,-0.16922403872013092,-0.040643125772476196,-0.19171558320522308,42710.171875,14371.5888671875,28338.58203125,42707.6328125,14369.6328125,28337.998046875,5.9448659158078954e-05,0.00013610566384159029,2.0607396436389536e-05,0.005944865915807895,-16.595161229372025,7.8,-16.840593211352825,7.8,2.792938709259033,1066.274448275566,1066.274448275566,greedy,2.792938709259033,0.0,heuristic_recall_pool
348,N14298,observe,2.3506624698638916,4.741097109392285,2.3506624698638916,-0.007807102054357529,4.8443290872499345,-7.807102054357528e-05,0.2424367219209671,0.19134673476219177,-0.007807102054357529,4.727789965551347,-0.18812720477581024,-0.03919593617320061,-0.21167053282260895,42708.46875,14369.8486328125,28338.619140625,43030.484375,14343.0078125,28687.478515625,-0.007539853919297457,0.0018678568303585052,-0.012310387566685677,-0.7539853919297457,-18.62918084487319,4.106994876023382,-18.766835569404066,4.061398276444525,2.3506624698638916,1068.62511074543,1068.62511074543,greedy,2.3506624698638916,0.0,heuristic_recall_pool
349,N10901,observe,2.7402937412261963,8.1,2.7402937412261963,0.11945992708206177,8.1,0.0011945992708206176,0.24602706730365753,0.19538378715515137,0.11945992708206177,7.8,-0.1679917573928833,-0.03882459178566933,-0.18965882062911987,43030.5859375,14342.76953125,28687.818359375,42619.875,14287.2646484375,28332.609375,0.009544627740979195,0.0038698860444128513,0.012381874956190586,0.9544627740979195,-16.484332025051117,7.8,-16.720464810729027,7.8,2.7402937412261963,1071.3654044866562,1071.3654044866562,greedy,2.7402937412261963,0.0,heuristic_recall_pool
350,N13786,observe,2.777581214904785,8.1,2.777581214904785,0.12944579124450684,8.1,0.0012944579124450684,0.24696777760982513,0.19547143578529358,0.12944579124450684,7.8,-0.1679316908121109,-0.039531219750642776,-0.19012871384620667,42618.93359375,14287.255859375,28331.677734375,42708.43359375,14363.7431640625,28344.69140625,-0.0021000055130571127,-0.005353533662855625,-0.00045933289220556617,-0.21000055130571127,-16.46825185418129,7.8,-16.71193977445364,7.8,2.777581214904785,1074.142985701561,1074.142985701561,greedy,2.777581214904785,0.0,heuristic_recall_pool
351,N4169,observe,2.7944815158843994,8.1,2.7944815158843994,0.1352252960205078,8.1,0.0013522529602050782,0.24715010821819305,0.19559067487716675,0.1352252960205078,7.8,-0.1678604781627655,-0.03994777798652649,-0.1902114599943161,42709.0703125,14363.830078125,28345.23828125,42748.5078125,14390.98828125,28357.521484375,-0.0009233987075276673,-0.0018907354678958654,-0.0004333427350502461,-0.09233987075276673,-16.455231845378876,7.8,-16.70334382355213,7.8,2.7944815158843994,1076.9374672174454,1076.9374672174454,greedy,2.7944815158843994,0.0,heuristic_recall_pool
352,N4175,observe,2.7980048656463623,8.1,2.7980048656463623,0.13649725914001465,8.1,0.0013649725914001464,0.2472008317708969,0.19572100043296814,0.13649725914001465,7.8,-0.1680961400270462,-0.040157102048397064,-0.19049745798110962,42748.5703125,14391.013671875,28357.5546875,42762.734375,14398.744140625,28363.98828125,-0.0003313341876491904,-0.0005371733568608761,-0.00022687406453769654,-0.03313341876491904,-16.477395743131638,7.8,-16.726559437811375,7.8,2.7980048656463623,1079.7354720830917,1079.7354720830917,greedy,2.7980048656463623,0.0,heuristic_recall_pool
353,N4583,observe,2.7973814010620117,8.1,2.7973814010620117,0.1359679102897644,8.1,0.001359679102897644,0.2470814436674118,0.19586914777755737,0.1359679102897644,7.8,-0.1684080809354782,-0.0403263196349144,-0.19083520770072937,42762.1171875,14398.55859375,28363.560546875,42761.60546875,14398.2119140625,28363.392578125,1.1966637430305127e-05,2.407738793408498e-05,5.921991032664664e-06,0.0011966637430305127,-16.5089710354805,7.8,-16.75784882903099,7.8,2.7973814010620117,1082.5328534841537,1082.5328534841537,greedy,2.7973814010620117,0.0,heuristic_recall_pool
354,N10372,observe,2.7924892902374268,8.1,2.7924892902374268,0.13397032022476196,8.1,0.0013397032022476197,0.24714462459087372,0.19603681564331055,0.13397032022476196,7.8,-0.1687760353088379,-0.040341198444366455,-0.19118700921535492,42761.1484375,14398.185546875,28362.9609375,42754.5390625,14392.8193359375,28361.71875,0.0001545649574836716,0.0003727005096152425,4.379611345939338e-05,0.01545649574836716,-16.547596395015717,7.8,-16.79510174691677,7.8,2.7924892902374268,1085.3253427743912,1085.3253427743912,greedy,2.7924892902374268,0.0,heuristic_recall_pool
355,N11439,observe,2.7920918464660645,8.1,2.7920918464660645,0.13341310620307922,8.1,0.0013341310620307923,0.24720998108386993,0.1962418556213379,0.13341310620307922,7.8,-0.1689286231994629,-0.040358953177928925,-0.19129377603530884,42754.4921875,14392.798828125,28361.693359375,42743.171875,14387.2080078125,28355.96484375,0.00026477480423636734,0.00038844565278850496,0.0002019807288888842,0.026477480423636734,-16.563207358121872,7.8,-16.810448579490185,7.8,2.7920918464660645,1088.1174346208572,1088.1174346208572,greedy,2.7920918464660645,0.0,heuristic_recall_pool
356,N19070,observe,2.7927629947662354,8.1,2.7927629947662354,0.13336962461471558,8.1,0.0013336962461471557,0.24735143780708313,0.1964586079120636,0.13336962461471558,7.8,-0.16902783513069153,-0.0403650738298893,-0.19133958220481873,42743.078125,14387.16015625,28355.919921875,42734.0390625,14383.1474609375,28350.890625,0.00021147429652046412,0.00027890808996744454,0.0001773632102413103,0.021147429652046412,-16.572955280542374,7.8,-16.820326454937458,7.8,2.7927629947662354,1090.9101976156235,1090.9101976156235,greedy,2.7927629947662354,0.0,heuristic_recall_pool
357,N9700,observe,2.7908313274383545,8.1,2.7908313274383545,0.13226091861724854,8.1,0.0013226091861724854,0.2472407966852188,0.19660022854804993,0.13226091861724854,7.8,-0.16927145421504974,-0.040469516068696976,-0.1915728896856308,42734.03515625,14383.154296875,28350.880859375,42727.046875,14380.09765625,28346.951171875,0.00016352963575627655,0.00021251532598398626,0.000138609015266411,0.016352963575627655,-16.598284274339676,7.8,-16.84493013471365,7.8,2.7908313274383545,1093.7010289430618,1093.7010289430618,greedy,2.7908313274383545,0.0,heuristic_recall_pool
358,N11907,observe,2.791099786758423,8.1,2.791099786758423,0.1349991261959076,8.1,0.001349991261959076,0.24709150195121765,0.19643378257751465,0.1349991261959076,7.8,-0.16847887635231018,-0.0402928926050663,-0.19070568680763245,42727.0,14380.076171875,28346.92578125,42721.609375,14377.66015625,28343.94921875,0.00012616436288226396,0.00016801132005639374,0.0001050047721946612,0.012616436288226396,-16.516454726457596,7.8,-16.765029408037663,7.8,2.791099786758423,1096.4921287298203,1096.4921287298203,greedy,2.791099786758423,0.0,heuristic_recall_pool
359,N15762,observe,2.79284405708313,8.1,2.79284405708313,0.1348804235458374,8.1,0.001348804235458374,0.24747556447982788,0.19615867733955383,0.1348804235458374,7.8,-0.1683742105960846,-0.04033226892352104,-0.19067391753196716,42721.515625,14377.61328125,28343.904296875,42717.3359375,14375.6396484375,28341.6953125,9.783565474208444e-05,0.000137271243147552,7.793507393216714e-05,0.009783565474208444,-16.50638195872307,7.8,-16.75466128438711,7.8,2.79284405708313,1099.2849727869034,1099.2849727869034,greedy,2.79284405708313,0.0,heuristic_recall_pool
360,N7982,observe,2.792884111404419,8.1,2.792884111404419,0.13308849930763245,8.1,0.0013308849930763244,0.24749518930912018,0.19586655497550964,0.13308849930763245,7.8,-0.16881360113620758,-0.04048672318458557,-0.1911926418542862,42717.32421875,14375.6015625,28341.72265625,42713.9453125,14373.919921875,28340.02734375,7.909920532256365e-05,0.00011697880108840764,5.9816848079208285e-05,0.007909920532256365,-16.552405059337616,7.8,-16.799121350049973,7.8,2.792884111404419,1102.0778568983078,1102.0778568983078,greedy,2.792884111404419,0.0,heuristic_recall_pool
361,N8923,observe,2.793060064315796,8.1,2.793060064315796,0.1331958770751953,8.1,0.0013319587707519532,0.24741657078266144,0.19580259919166565,0.1331958770751953,7.8,-0.1687590777873993,-0.04047684744000435,-0.19114261865615845,42713.703125,14373.865234375,28339.83984375,42711.26171875,14372.5556640625,28338.70703125,5.715744919143617e-05,9.110773680731654e-05,3.997243766207248e-05,0.005715744919143617,-16.54690930247307,7.8,-16.793658159673214,7.8,2.793060064315796,1104.8709169626236,1104.8709169626236,greedy,2.793060064315796,0.0,heuristic_recall_pool
362,N12798,observe,2.793971300125122,8.1,2.793971300125122,0.13437500596046448,8.1,0.0013437500596046447,0.24769844114780426,0.19612810015678406,0.13437500596046448,7.8,-0.16838940978050232,-0.04038970172405243,-0.1907578855752945,42711.21875,14372.537109375,28338.68359375,42709.25390625,14371.4130859375,28337.83984375,4.6002987801330164e-05,7.820633618393913e-05,2.9773789719911292e-05,0.004600298780133016,-16.508437871932983,7.8,-16.75631520152092,7.8,2.793971300125122,1107.6648882627487,1107.6648882627487,greedy,2.793971300125122,0.0,heuristic_recall_pool
363,N18444,observe,2.7947258949279785,8.1,2.7947258949279785,0.13371264934539795,8.1,0.0013371264934539794,0.24772126972675323,0.1958751678466797,0.13371264934539795,7.8,-0.1687139868736267,-0.040469616651535034,-0.19107580184936523,42709.37109375,14371.423828125,28337.947265625,42707.81640625,14370.4833984375,28337.333984375,3.640155409811996e-05,6.543747440446168e-05,2.1641695639118552e-05,0.003640155409811996,-16.541810870170593,7.8,-16.78900173306465,7.8,2.7947258949279785,1110.4596141576767,1110.4596141576767,greedy,2.7947258949279785,0.0,heuristic_recall_pool
364,N8688,observe,2.7983434200286865,8.1,2.7983434200286865,0.13404741883277893,8.1,0.0013404741883277893,0.2475966364145279,0.19586771726608276,0.13404741883277893,7.8,-0.16889354586601257,-0.04067404940724373,-0.19127726554870605,42708.51953125,14370.515625,28338.00390625,42707.47265625,14372.1240234375,28335.349609375,2.4512088202754967e-05,-0.00011192350211786106,9.366562881041318e-05,0.0024512088202754967,-16.559439450502396,7.8,-16.806875802576542,7.8,2.7983434200286865,1113.2579575777054,1113.2579575777054,greedy,2.7983434200286865,0.0,heuristic_recall_pool
365,N14731,observe,2.792670488357544,8.1,2.792670488357544,0.131822407245636,8.1,0.00131822407245636,0.24755026400089264,0.1959066092967987,0.131822407245636,7.8,-0.1692505180835724,-0.040712110698223114,-0.1916695386171341,42706.6484375,14372.078125,28334.5703125,42709.5078125,14371.298828125,28338.2109375,-6.695386400679126e-05,5.422297908808105e-05,-0.00012848703772760928,-0.006695386400679126,-16.597322791814804,7.8,-16.84311955422163,7.8,2.792670488357544,1116.050628066063,1116.050628066063,greedy,2.792670488357544,0.0,heuristic_recall_pool
366,N16114,observe,2.348079204559326,7.798595449328422,2.348079204559326,-0.00849166139960289,7.647893173992633,-8.49166139960289e-05,0.24232424795627594,0.19136008620262146,-0.00849166139960289,7.3931038565933695,-0.18828225135803223,-0.039314962923526764,-0.21178381145000458,42710.0078125,14371.4140625,28338.595703125,43031.0625,14343.626953125,28687.43359375,-0.007517083548009396,0.0019334986573085189,-0.01230963971465826,-0.7517083548009396,-18.645356711000204,7.498595449328422,-18.782508029602468,7.498595449328422,2.348079204559326,1118.3987072706223,1118.3987072706223,greedy,2.348079204559326,0.0,heuristic_recall_pool
367,N13298,observe,2.7272961139678955,8.1,2.7272961139678955,0.1167486310005188,8.1,0.0011674863100051879,0.24590656161308289,0.19543442130088806,0.1167486310005188,7.8,-0.16789446771144867,-0.03855958953499794,-0.1894744634628296,43030.3046875,14343.416015625,28686.88671875,42630.234375,14284.3330078125,28345.900390625,0.009297408163547516,0.004119172692298889,0.01188648771494627,0.9297408163547516,-16.47726371884346,7.8,-16.711401008069515,7.8,2.7272961139678955,1121.1260033845901,1121.1260033845901,greedy,2.7272961139678955,0.0,heuristic_recall_pool
368,N8676,observe,2.78389048576355,8.1,2.78389048576355,0.1324765682220459,8.1,0.001324765682220459,0.24719871580600739,0.19556641578674316,0.1324765682220459,7.8,-0.16736842691898346,-0.03945597633719444,-0.1894596517086029,42630.7890625,14284.326171875,28346.462890625,42703.921875,14360.3427734375,28343.580078125,-0.0017154928063973784,-0.005321679171174765,0.00010169919551117346,-0.17154928063973784,-16.408799707889557,7.8,-16.65483194589615,7.8,2.78389048576355,1123.9098938703537,1123.9098938703537,greedy,2.78389048576355,0.0,heuristic_recall_pool
369,N8930,observe,2.8104586601257324,8.1,2.8104586601257324,0.14160090684890747,8.1,0.0014160090684890746,0.24762842059135437,0.19569814205169678,0.14160090684890747,7.8,-0.16713988780975342,-0.03998294845223427,-0.18940739333629608,42704.390625,14360.474609375,28343.91796875,42753.23046875,14396.060546875,28357.169921875,-0.001143672619946301,-0.0024780475068837404,-0.00046754133654758334,-0.1143672619946301,-16.376689732074738,7.8,-16.62966401875019,7.8,2.8104586601257324,1126.7203525304794,1126.7203525304794,greedy,2.8104586601257324,0.0,heuristic_recall_pool
370,N12805,observe,2.8151333332061768,8.1,2.8151333332061768,0.14430585503578186,8.1,0.0014430585503578187,0.24787339568138123,0.1961236596107483,0.14430585503578186,7.8,-0.16708756983280182,-0.04021944850683212,-0.18945185840129852,42753.15625,14396.03515625,28357.123046875,42776.04296875,14408.576171875,28367.466796875,-0.0005353222950361669,-0.0008711437112651765,-0.0003647672710940242,-0.05353222950361669,-16.36832746863365,7.8,-16.62364960461855,7.8,2.8151333332061768,1129.5354858636856,1129.5354858636856,greedy,2.8151333332061768,0.0,heuristic_recall_pool
371,N19860,observe,2.7996697425842285,8.1,2.7996697425842285,0.13817757368087769,8.1,0.0013817757368087768,0.2477760761976242,0.19601896405220032,0.13817757368087769,7.8,-0.1681067794561386,-0.040284354239702225,-0.19053855538368225,42774.7578125,14408.34765625,28366.41015625,42776.53125,14402.203125,28374.328125,-4.145990897086449e-05,0.0004264563322067261,-0.00027913186931982636,-0.004145990897086449,-16.476481407880783,7.8,-16.72712881118059,7.8,2.7996697425842285,1132.3351556062698,1132.3351556062698,greedy,2.7996697425842285,0.0,heuristic_recall_pool
372,N16951,observe,2.796443223953247,8.1,2.796443223953247,0.13577309250831604,8.1,0.0013577309250831604,0.24758687615394592,0.19590643048286438,0.13577309250831604,7.8,-0.16855023801326752,-0.04037609323859215,-0.1909330040216446,42776.4921875,14402.185546875,28374.30859375,42759.9921875,14393.0341796875,28366.958984375,0.00038572587072849274,0.0006354151992127299,0.000259023392572999,0.038572587072849274,-16.52334427833557,7.8,-16.772103920578957,7.8,2.796443223953247,1135.131598830223,1135.131598830223,greedy,2.796443223953247,0.0,heuristic_recall_pool
373,N17454,observe,2.795957326889038,8.1,2.795957326889038,0.13674524426460266,8.1,0.0013674524426460265,0.24757713079452515,0.1959322988986969,0.13674524426460266,7.8,-0.16815175116062164,-0.04028301686048508,-0.19045254588127136,42759.953125,14393.015625,28366.9375,42746.609375,14387.0419921875,28359.568359375,0.00031206183484755456,0.0004150369204580784,0.0002597792190499604,0.031206183484755456,-16.482497572898865,7.8,-16.73200573027134,7.8,2.795957326889038,1137.9275561571121,1137.9275561571121,greedy,2.795957326889038,0.0,heuristic_recall_pool
374,N17955,observe,2.7959511280059814,8.1,2.7959511280059814,0.13651254773139954,8.1,0.0013651254773139954,0.2476681023836136,0.19600972533226013,0.13651254773139954,7.8,-0.1681174486875534,-0.040305331349372864,-0.19041091203689575,42746.5703125,14387.0234375,28359.546875,42736.5859375,14382.875,28353.708984375,0.00023357136524282396,0.0002883457927964628,0.00020585274614859372,0.023357136524282396,-16.47922259569168,7.8,-16.728614300489426,7.8,2.7959511280059814,1140.723507285118,1140.723507285118,greedy,2.7959511280059814,0.0,heuristic_recall_pool
375,N4898,observe,2.7940309047698975,8.1,2.7940309047698975,0.13521051406860352,8.1,0.0013521051406860352,0.24747689068317413,0.1957738995552063,0.13521051406860352,7.8,-0.16847258806228638,-0.04044734314084053,-0.19075152277946472,42738.4921875,14383.3642578125,28355.12890625,42730.55078125,14380.2373046875,28350.3125,0.00018581391486804932,0.00021740068041253835,0.00016986014088615775,0.018581391486804932,-16.516274392604828,7.8,-16.764512702822685,7.8,2.7940309047698975,1143.517538189888,1143.517538189888,greedy,2.7940309047698975,0.0,heuristic_recall_pool
376,N913,observe,2.7920758724212646,8.1,2.7920758724212646,0.1331317126750946,8.1,0.001331317126750946,0.24741941690444946,0.19578203558921814,0.1331317126750946,7.8,-0.1689154952764511,-0.04062408208847046,-0.19124813377857208,42729.2265625,14379.927734375,28349.296875,42723.68359375,14377.533203125,28346.150390625,0.00012972312106285244,0.0001665190065978095,0.00011098985851276666,0.012972312106285244,-16.5626357793808,7.8,-16.809321090579033,7.8,2.7920758724212646,1146.3096140623093,1146.3096140623093,greedy,2.7920758724212646,0.0,heuristic_recall_pool
377,N939,observe,2.7912347316741943,8.1,2.7912347316741943,0.1319403350353241,8.1,0.001319403350353241,0.24737568199634552,0.1956997811794281,0.1319403350353241,7.8,-0.16911403834819794,-0.0407014898955822,-0.19150185585021973,42723.46484375,14377.41015625,28346.0546875,42719.0234375,14375.4169921875,28343.60546875,0.00010395707067800686,0.00013863164349459112,8.640422311145812e-05,0.010395707067800686,-16.58376371860504,7.8,-16.829493805766106,7.8,2.7912347316741943,1149.1008487939835,1149.1008487939835,greedy,2.7912347316741943,0.0,heuristic_recall_pool
378,N940,observe,2.791163206100464,8.1,2.791163206100464,0.13141298294067383,8.1,0.0013141298294067382,0.2473580688238144,0.19570878148078918,0.13141298294067383,7.8,-0.16918756067752838,-0.04071538895368576,-0.1916171908378601,42718.8671875,14375.337890625,28343.52734375,42715.375,14373.703125,28341.673828125,8.174812683137134e-05,0.00011372015433153138,6.539466994581744e-05,0.008174812683137134,-16.591634303331375,7.8,-16.836975626647472,7.8,2.791163206100464,1151.892012000084,1151.892012000084,greedy,2.791163206100464,0.0,heuristic_recall_pool
379,N945,observe,2.796550989151001,8.1,2.796550989151001,0.13459715247154236,8.1,0.0013459715247154235,0.24803109467029572,0.1962297260761261,0.13459715247154236,7.8,-0.1684872806072235,-0.04045701399445534,-0.19086597859859467,42715.515625,14373.783203125,28341.732421875,42712.7109375,14372.3984375,28340.314453125,6.565968942595646e-05,9.633967420086265e-05,5.0031125283567235e-05,0.006565968942595646,-16.517901182174683,7.8,-16.766021341085434,7.8,2.796550989151001,1154.688562989235,1154.688562989235,greedy,2.796550989151001,0.0,heuristic_recall_pool
380,N946,observe,2.801255464553833,8.1,2.801255464553833,0.13689744472503662,8.1,0.0013689744472503663,0.24863310158252716,0.19667038321495056,0.13689744472503662,7.8,-0.16808900237083435,-0.040288046002388,-0.19039879739284515,42712.74609375,14372.41796875,28340.328125,42710.5546875,14371.279296875,28339.27734375,5.130567296873778e-05,7.922618533484638e-05,3.707724317791872e-05,0.005130567296873778,-16.475332409143448,7.8,-16.72550828009844,7.8,2.801255464553833,1157.4898184537888,1157.4898184537888,greedy,2.801255464553833,0.0,heuristic_recall_pool
381,N4167,observe,2.80022931098938,8.1,2.80022931098938,0.13657143712043762,8.1,0.0013657143712043761,0.24836473166942596,0.19620656967163086,0.13657143712043762,7.8,-0.16831286251544952,-0.04036246985197067,-0.19057601690292358,42710.40234375,14371.20703125,28339.1953125,42708.7578125,14370.2724609375,28338.486328125,3.850423308904283e-05,6.503074837382883e-05,2.5017801817739382e-05,0.0038504233089042827,-16.498508244752884,7.8,-16.748091749846935,7.8,2.80022931098938,1160.2900477647781,1160.2900477647781,greedy,2.80022931098938,0.0,heuristic_recall_pool
382,N4581,observe,2.7974278926849365,8.1,2.7974278926849365,0.133992999792099,8.1,0.0013399299979209899,0.24811357259750366,0.19565579295158386,0.133992999792099,7.8,-0.168806791305542,-0.04059731587767601,-0.1911306530237198,42708.41015625,14370.19140625,28338.21875,42707.203125,14369.3984375,28337.806640625,2.8262144041946158e-05,5.518150283023715e-05,1.4542529243044555e-05,0.0028262144041946158,-16.551030337810516,7.8,-16.79826693236828,7.8,2.7974278926849365,1163.087475657463,1163.087475657463,greedy,2.7974278926849365,0.0,heuristic_recall_pool
383,N10174,observe,2.794231653213501,8.1,2.794231653213501,0.13224929571151733,8.1,0.0013224929571151733,0.24784903228282928,0.19534927606582642,0.13224929571151733,7.8,-0.1690584421157837,-0.0407588891685009,-0.19143857061862946,42707.5625,14369.517578125,28338.044921875,42706.484375,14368.822265625,28337.6640625,2.5244358766940422e-05,4.838802124140784e-05,1.3439860595099162e-05,0.0025244358766940422,-16.578245639801025,7.8,-16.823944568634033,7.8,2.794231653213501,1165.8817073106766,1165.8817073106766,greedy,2.794231653213501,0.0,heuristic_recall_pool
384,N12286,observe,2.792314291000366,8.1,2.792314291000366,0.1310076117515564,8.1,0.001310076117515564,0.24765892326831818,0.19525688886642456,0.1310076117515564,7.8,-0.16920079290866852,-0.040838658809661865,-0.19164994359016418,42706.15234375,14368.71484375,28337.4375,42705.4296875,14368.171875,28337.2578125,1.6921596397878602e-05,3.778826066991314e-05,6.340993422782049e-06,0.0016921596397878602,-16.59381479024887,7.8,-16.838513165712357,7.8,2.792314291000366,1168.674021601677,1168.674021601677,greedy,2.792314291000366,0.0,heuristic_recall_pool
385,N12561,observe,2.79343318939209,8.1,2.79343318939209,0.13133105635643005,8.1,0.0013133105635643005,0.24774052202701569,0.1953262984752655,0.13133105635643005,7.8,-0.16913026571273804,-0.040790557861328125,-0.19159549474716187,42705.45703125,14368.15625,28337.30078125,42704.88671875,14367.6962890625,28337.19140625,1.3354558177525178e-05,3.2012521842261776e-05,3.859753633150831e-06,0.0013354558177525178,-16.586369216442108,7.8,-16.83136223256588,7.8,2.79343318939209,1171.467454791069,1171.467454791069,greedy,2.79343318939209,0.0,heuristic_recall_pool
386,N16246,observe,2.7930691242218018,8.1,2.7930691242218018,0.13109153509140015,8.1,0.0013109153509140014,0.24768418073654175,0.19539687037467957,0.13109153509140015,7.8,-0.1691742241382599,-0.0407923124730587,-0.19165769219398499,42704.7890625,14367.70703125,28337.08203125,42704.37109375,14367.3134765625,28337.05859375,9.787397175387014e-06,2.7391613912186585e-05,8.270964713119611e-07,0.0009787397175387014,-16.59093400835991,7.8,-16.83580031245947,7.8,2.7930691242218018,1174.2605239152908,1174.2605239152908,greedy,2.7930691242218018,0.0,heuristic_recall_pool
387,N13305,observe,2.8092260360717773,8.1,2.8092260360717773,0.13696900010108948,8.1,0.0013696900010108947,0.24757303297519684,0.19561967253684998,0.13696900010108948,7.8,-0.16861170530319214,-0.040933758020401,-0.19108450412750244,42705.18359375,14367.37109375,28337.8125,42706.4296875,14374.783203125,28331.6484375,-2.91789820039412e-05,-0.0005158988060429692,0.00021752076281700283,-0.00291789820039412,-16.528581857681274,7.8,-16.77802336215973,7.8,2.8092260360717773,1177.0697499513626,1177.0697499513626,greedy,2.8092260360717773,0.0,heuristic_recall_pool
388,N897,observe,2.800090789794922,8.1,2.800090789794922,0.13393408060073853,8.1,0.0013393408060073852,0.247553750872612,0.1956465244293213,0.13393408060073853,7.8,-0.1691707968711853,-0.04095824807882309,-0.19169466197490692,42706.03515625,14374.517578125,28331.517578125,42716.546875,14375.998046875,28340.55078125,-0.0002461412805132568,-0.00010299258428858593,-0.00031883936026133597,-0.02461412805132568,-16.58749908208847,7.8,-16.834684535861015,7.8,2.800090789794922,1179.8698407411575,1179.8698407411575,greedy,2.800090789794922,0.0,heuristic_recall_pool
389,N8678,observe,2.8001420497894287,8.1,2.8001420497894287,0.1341523826122284,8.1,0.001341523826122284,0.24762016534805298,0.19584882259368896,0.1341523826122284,7.8,-0.1691499948501587,-0.0408962108194828,-0.1916482150554657,42716.40234375,14376.0673828125,28340.3359375,42714.5859375,14373.96875,28340.6171875,4.2522453441051766e-05,0.00014598101552110165,-9.924017831508536e-06,0.004252245344105177,-16.584998279809952,7.8,-16.83249918371439,7.8,2.8001420497894287,1182.669982790947,1182.669982790947,greedy,2.8001420497894287,0.0,heuristic_recall_pool
