step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N5866,observe,-0.13907469809055328,2.325845632702112,3.0105912685394287,0.5673839875310659,1.5117996612563729,-0.13907469809055328,-0.05507911741733551,2.9856474850326773,2.682326531410217,-0.0005507911741733551,0.1659979224205017,-0.00867612473666668,-0.05507911741733551,3.412732167430222,0.037182506173849106,0.07057569921016693,0.014131303876638412,30105.181640625,12696.947265625,17408.234375,30105.259765625,12594.97265625,17510.287109375,-2.595068281152635e-06,0.008031426928937435,-0.005862325429916382,-0.0002595068281152635,3.6544953752309084,5.572360657900572,3.70231180684641,5.599841069430113,2.6358109205961227,3.1173208053410053,-0.05507911741733551,0.49571531638503075,0.49571531638503075,greedy,-0.05507911741733551,0.0,hard_fault_cluster
140,N4649,control0,-0.11441172659397125,4.88342286348343,4.064998698234558,0.7895164930820466,3.1742248612642294,-0.11441172659397125,-0.06894709914922714,5.5888123333454125,5.999999999999999,-0.0006894709914922714,0.1820831298828125,-0.010831793770194054,-0.06894709914922714,6.5727556568384164,0.03217776492238045,0.05796664208173752,0.013982284814119339,30105.169921875,12594.814453125,17510.35546875,30063.23046875,12636.84375,17426.38671875,0.0013930980348959565,-0.003337031928822398,0.004795376677066088,0.13930980348959565,3.1379975993186235,-2.7543110114336016,3.1978317690081894,-4.93320815384388,4.218715554475784,4.060628378987312,-0.06894709914922714,0.4267682172358036,0.4267682172358036,greedy,-0.06894709914922714,0.0,hard_fault_cluster
141,N4656,control0,-0.09315688163042068,3.4595749855041507,3.568234515190124,0.507689481973648,2.248723740577698,-0.09315688163042068,-0.07308374345302582,3.5612734615802766,4.318817663192749,-0.0007308374345302582,0.18993401527404785,-0.010942121967673302,-0.07308374345302582,4.1970550388097765,0.029553037136793137,0.05311817675828934,0.013554997742176056,30063.3046875,12636.8896484375,17426.4140625,29963.3046875,12620.7734375,17342.53125,0.0033263142686337233,0.0012753305491060019,0.004813543986529112,0.3326314268633723,2.8712778482586145,-1.4918025815486908,2.934297247324139,-2.8334928834438324,3.1492316961288456,3.4820178091526035,-0.07308374345302582,0.3536844737827778,0.3536844737827778,greedy,-0.07308374345302582,0.0,hard_fault_cluster
142,N3467,control1,-0.1686679720878601,2.613669317960739,1.7908649802207945,0.6255602246522903,1.6988850566744804,-0.1686679720878601,-0.07817771285772324,2.910156529396772,2.181368041038513,-0.0007817771285772324,0.19246289134025574,-0.009893661364912987,-0.07817771285772324,3.1102527049928903,0.029747121036052704,0.051163069903850555,0.014631222933530807,29963.548828125,12619.974609375,17343.57421875,29947.4921875,12623.93359375,17323.55859375,0.000535872473847121,-0.00031370780197903514,0.0011540657142177224,0.0535872473847121,2.886640729382634,1.3582197637110949,2.9526942600496113,1.172490558102727,2.5047939360141753,2.1284629245847464,-0.07817771285772324,0.27550676092505455,0.27550676092505455,greedy,-0.07817771285772324,0.0,hard_fault_cluster
143,N624,control1,-0.21844084560871124,1.5812577240169048,0.9034826278686523,0.33892017312347883,1.027817520610988,-0.21844084560871124,-0.08686415106058121,1.469185010716319,1.2854254603385924,-0.000868641510605812,0.19634220004081726,-0.008090658113360405,-0.08686415106058121,1.4794982472807168,0.029346659779548645,0.04982192814350128,0.015182457864284515,29947.26953125,12623.583984375,17323.685546875,29940.5,12628.37890625,17312.12109375,0.00022604835976380855,-0.00037983839865773916,0.0006675515323877335,0.022604835976380855,2.839711168780923,0.475071011595428,2.910927275661379,0.2943144575878978,1.3625923722982407,1.1571731578931213,-0.08686415106058121,0.18864260986447334,0.18864260986447334,greedy,-0.08686415106058121,0.0,hard_fault_cluster
144,N628,control1,-0.23983947932720184,1.7141206204891204,1.0231841206550598,0.3673989713191986,1.1141784033179283,-0.23983947932720184,-0.09238734841346741,1.55709555670619,1.2909137606620789,-0.000923873484134674,0.1991945207118988,-0.006624599918723106,-0.09238734841346741,1.5408331476151944,0.029422737658023834,0.04990816116333008,0.01547013595700264,29940.537109375,12628.412109375,17312.125,29929.7578125,12628.5859375,17301.171875,0.00036002349224872887,-1.376484397042077e-05,0.0006326852017082274,0.03600234922487289,2.843261817470193,0.5126571393758059,2.917520778719336,0.3554311878234148,1.4279531858861447,1.2786086814478042,-0.09238734841346741,0.09625526145100594,0.09625526145100594,greedy,-0.09238734841346741,0.0,hard_fault_cluster
145,N647,control1,-0.1029348149895668,6.676141512393952,5.034477758407593,1.7265463173389435,4.339491983056068,-0.1029348149895668,-0.0639188215136528,7.279201418161392,5.999999999999999,-0.000639188215136528,0.2106284499168396,0.0020065251737833023,-0.0639188215136528,7.354262464642525,0.03484993427991867,0.05914433300495148,0.017337821424007416,29929.75390625,12628.4736328125,17301.28125,29928.359375,12635.5009765625,17292.857421875,4.6593475417466834e-05,-0.000556468206923455,0.0004868904361501336,0.004659347541746683,3.4230811316519976,6.585489580631256,3.4695153539068997,7.108655951023102,5.803962570428848,5.4994629567861555,-0.0639188215136528,0.032336439937353134,0.032336439937353134,greedy,-0.0639188215136528,0.0,hard_fault_cluster
146,N1586,control1,-0.1599758416414261,3.5663129760324956,2.2528534054756166,1.1021117641031741,2.3181034344211224,-0.1599758416414261,-0.07483277469873428,5.831907455623149,5.125154185295104,-0.0007483277469873429,0.20936495065689087,-0.0034035053104162216,-0.07483277469873428,6.638924229741097,0.03234157711267471,0.055720217525959015,0.015912607312202454,29928.32421875,12636.6962890625,17291.626953125,29952.45703125,12648.55078125,17303.90625,-0.0008063536370173097,-0.0009381005656905472,-0.0007101296214386821,-0.08063536370173097,3.155921431258321,2.4871441304683684,3.2145986412651837,2.5422314584255217,3.836444997787475,3.3132176372408866,-0.07483277469873428,-0.04249633476138115,-0.04249633476138115,greedy,-0.07483277469873428,0.0,hard_fault_cluster
147,N608,control1,-0.21783967316150665,2.1407923862338065,0.9763782411813735,0.8976984187960624,1.3915150510519743,-0.21783967316150665,-0.0808977335691452,4.792266117036342,5.283773899078369,-0.0008089773356914521,0.1944432556629181,-0.007070189341902733,-0.0808977335691452,5.567455431073904,0.030673079192638397,0.05319801717996597,0.014936648309230804,29948.884765625,12643.6796875,17305.205078125,29929.095703125,12600.892578125,17328.203125,0.000660761259496212,0.003384070936590433,-0.0013289670459926128,0.0660761259496212,2.979339996352792,0.604200774282217,3.0453159385360777,0.1939942924678325,2.7905370131134983,2.776229506283998,-0.0808977335691452,-0.12339406833052635,-0.12339406833052635,greedy,-0.0808977335691452,0.0,hard_fault_cluster
148,N5473,observe,-0.33776798844337463,-1.0196538445353507,-0.5447882399894296,-0.3498987466096878,-0.662774998947978,-0.33776798844337463,-0.08915208280086517,0.37687146663665794,1.317535614967346,-0.0008915208280086517,0.17431291937828064,-0.013220464810729027,-0.08915208280086517,1.1235914370417595,0.028983265161514282,0.05038037151098251,0.014942504465579987,29932.28125,12605.111328125,17327.169921875,30088.4921875,12662.9345703125,17425.55859375,-0.005218811798840761,-0.004587285220623016,-0.005678288638591766,-0.5218811798840761,2.795953968539834,-1.8183892285823822,2.8727333792485297,-2.48103254199028,-0.5328425645828249,-0.2351444346178324,-0.08915208280086517,-0.21254615113139153,-0.21254615113139153,greedy,-0.08915208280086517,0.0,hard_fault_cluster
149,N5077,observe,-0.3087562024593353,2.271092535331845,2.312260556221008,0.6800707591325044,1.4762101479656993,-0.3087562024593353,-0.08638054132461548,2.786328332498669,2.320595598220825,-0.0008638054132461548,0.18215173482894897,-0.007118126377463341,-0.08638054132461548,2.7556656708195804,0.03031936287879944,0.053553782403469086,0.015407778322696686,30088.853515625,12663.130859375,17425.72265625,30064.150390625,12654.201171875,17409.94921875,0.0008210058440454304,0.0007051721913740039,0.0009051812812685966,0.08210058440454304,2.938437620177865,0.4838649392500519,3.008561620954424,0.46275516081601376,1.8515363972634076,2.1211876004748045,-0.08638054132461548,-0.298926692456007,-0.298926692456007,greedy,-0.08638054132461548,0.0,hard_fault_cluster
150,N6682,observe,-0.18523554503917694,5.418034693039954,5.453941440582275,0.6867740606330335,3.52172255047597,-0.18523554503917694,-0.07929780334234238,4.180911005940288,3.1831384181976317,-0.0007929780334234238,0.1731974184513092,-0.008096879348158836,-0.07929780334234238,4.5951352422870695,0.03487506881356239,0.059450626373291016,0.01590639352798462,30063.91015625,12654.259765625,17409.650390625,30095.09375,12703.9091796875,17391.18359375,-0.0010372434044256806,-0.003923533484339714,0.0010607218137010932,-0.10372434044256806,3.400112198665738,7.015417254306376,3.465658210683614,7.015417254306376,4.551030845288187,4.297024890580214,-0.07929780334234238,-0.3782244957983494,-0.3782244957983494,greedy,-0.07929780334234238,0.0,hard_fault_cluster
151,N859,observe,-0.3083944022655487,0.9557349115610122,1.1428784132003784,-0.0049616605043410755,0.6212276925146579,-0.3083944022655487,-0.08799654245376587,1.8608772352337837,2.6030090689659118,-0.0008799654245376587,0.1736801266670227,-0.013269057497382164,-0.08799654245376587,2.7337626542150972,0.03190337121486664,0.05367499589920044,0.015904154628515244,30094.767578125,12703.470703125,17391.296875,30187.234375,12731.5927734375,17455.640625,-0.0030725207179784775,-0.002213731175288558,-0.0036997671704739332,-0.30725207179784775,3.089071521535516,0.09599693045020102,3.165020721498877,0.014961703866720188,1.0123940840363503,1.1293449536710978,-0.08799654245376587,-0.46622103825211525,-0.46622103825211525,greedy,-0.08799654245376587,0.0,hard_fault_cluster
152,N513,control1,-0.2707658112049103,2.3488353818655017,2.3116001963615416,0.007494294941425377,1.5267429982125762,-0.2707658112049103,-0.09482889622449875,1.2624413549900055,1.2138405680656432,-0.0009482889622449875,0.17135843634605408,-0.01194511167705059,-0.09482889622449875,1.6535343998670577,0.03211679682135582,0.05522232502698898,0.01525910198688507,30188.08984375,12728.1103515625,17459.98046875,30114.4375,12692.72265625,17421.71484375,0.0024397815577685833,0.00278027867898345,0.0021916190162301064,0.24397815577685833,3.1049056742340326,1.3007709288597107,3.1849861801601946,1.2904860877990723,2.163594776391983,1.9160661137104034,-0.09482889622449875,-0.561049934476614,-0.561049934476614,greedy,-0.09482889622449875,0.0,hard_fault_cluster
153,N2652,control1,-0.2866515517234802,2.793902152776718,1.966431391239166,0.5511719566583633,1.8160363993048667,-0.2866515517234802,-0.09591044485569,2.272290410250425,2.082777678966522,-0.0009591044485569001,0.18123796582221985,-0.008621906861662865,-0.09591044485569,2.2158880653977393,0.03226400911808014,0.05444980412721634,0.015927754342556,30115.017578125,12696.533203125,17418.484375,30078.615234375,12688.974609375,17389.640625,0.0012087770737707615,0.0005953273503109813,0.0016559276264160872,0.12087770737707615,3.121868560090661,1.2397304780781269,3.2002678238786757,1.1796997793018817,2.325205534696579,2.3503045915067196,-0.09591044485569,-0.656960379332304,-0.656960379332304,greedy,-0.09591044485569,0.0,hard_fault_cluster
154,N7626,observe,-0.39538097381591797,-1.1856193341314794,-0.6298652172088622,-0.4083026871085167,-0.7706525671854616,-0.39538097381591797,-0.10220051556825638,-0.1772671580314636,0.7719555258750914,-0.0010220051556825637,0.1683466136455536,-0.014619780704379082,-0.10220051556825638,0.3718739171326161,0.02989622950553894,0.052124835550785065,0.015115812420845032,30077.884765625,12689.359375,17388.525390625,30195.4375,12718.814453125,17476.623046875,-0.003908277954906225,-0.002321242354810238,-0.005066424608230591,-0.3908277954906225,2.8728026542812586,-1.0187263023853301,2.960417876485735,-1.2658177149295806,-0.7371316552162172,-0.3870332910702565,-0.10220051556825638,-0.7591608949005604,-0.7591608949005604,greedy,-0.10220051556825638,0.0,hard_fault_cluster
155,N7613,observe,-0.44498154520988464,-1.7277721643447874,-0.8450906038284302,-0.7015907168388364,-1.1230519068241118,-0.44498154520988464,-0.10160860419273376,0.28171445727348354,1.6372171580791473,-0.0010160860419273377,0.16008561849594116,-0.01752147637307644,-0.10160860419273376,1.6552500659227372,0.029877610504627228,0.05233060568571091,0.015013366937637329,30195.18359375,12718.45703125,17476.7265625,30259.58203125,12722.9228515625,17536.66015625,-0.002132738707587123,-0.00035112909972667694,-0.003429337404668331,-0.2132738707587123,2.8686309698969126,-1.2387242925167083,2.9579785303212702,-1.2643184077739715,-0.32258412837982187,-0.11936394822085285,-0.10160860419273376,-0.8607694990932941,-0.8607694990932941,greedy,-0.10160860419273376,0.0,hard_fault_cluster
156,N714,observe,-0.2872658669948578,6.193320009112358,4.729453754425049,0.9757361653447152,4.025658005923033,-0.2872658669948578,-0.08738884329795837,6.298920457065106,4.766281163692474,-0.0008738884329795838,0.16054871678352356,-0.017218006774783134,-0.08738884329795837,7.384926125854253,0.035707950592041016,0.05953167378902435,0.016079846769571304,30259.7421875,12722.83203125,17536.91015625,30224.212890625,12746.783203125,17477.4296875,0.0011741440976038575,-0.001882534590549767,0.0033917303662747145,0.11741440976038575,3.46618820913136,7.47721373617649,3.544643346685916,7.47721373617649,6.039989258348941,4.811832283139228,-0.08738884329795837,-0.9481583423912525,-0.9481583423912525,greedy,-0.08738884329795837,0.0,hard_fault_cluster
157,N734,observe,-0.24210558831691742,6.094956636428834,5.62579436302185,0.6964696455001832,3.961721813678742,-0.24210558831691742,-0.08714738488197327,5.4436660468578335,4.239644622802734,-0.0008714738488197327,0.16163769364356995,-0.017673319205641747,-0.08714738488197327,6.639840908646583,0.03736746683716774,0.060926951467990875,0.016581952571868896,30224.216796875,12746.666015625,17477.55078125,30228.6328125,12775.1240234375,17453.5078125,-0.0001461085194023326,-0.0022325844038277864,0.001375648658722639,-0.01461085194023326,3.631925979629159,6.492551248669624,3.7105415076948702,6.208163660168648,5.953259462118149,4.99222726419568,-0.08714738488197327,-1.0353057272732258,-1.0353057272732258,greedy,-0.08714738488197327,0.0,hard_fault_cluster
158,N871,observe,-0.34887421131134033,1.8664009710401297,1.6837496995925902,0.8314180513471364,1.2131606311760843,-0.34887421131134033,-0.10111115127801895,3.2900559958070517,2.66402508020401,-0.0010111115127801895,0.16940712928771973,-0.01452278159558773,-0.10111115127801895,3.3183452769741417,0.0359816811978817,0.058083146810531616,0.017195843160152435,30228.265625,12775.046875,17453.21875,30249.5625,12774.97265625,17474.58984375,-0.000704535108525306,5.809665708511602e-06,-0.0012244787067174911,-0.0704535108525306,3.482534186914563,2.4288654388487343,3.569259636569768,2.729213625341654,1.8890155822038652,2.078339471668005,-0.10111115127801895,-1.1364168785512447,-1.1364168785512447,greedy,-0.10111115127801895,0.0,hard_fault_cluster
159,N715,observe,-0.26065361499786377,4.270265676081181,4.461014580726624,0.6950040338933469,2.7756726894527675,-0.26065361499786377,-0.09285473078489304,5.530471699684859,5.033544087409973,-0.0009285473078489303,0.16711437702178955,-0.016353754326701164,-0.09285473078489304,6.956976835057139,0.038217391818761826,0.06164880096912384,0.01706087589263916,30249.203125,12774.4970703125,17474.70703125,30219.04296875,12774.587890625,17444.455078125,0.0009970562532544136,-7.109501893864945e-06,0.001731185126118362,0.09970562532544136,3.7125306967645884,5.326098946556449,3.794437060598284,5.076176671013236,4.78491938188672,4.501643409617245,-0.09285473078489304,-1.2292716093361378,-1.2292716093361378,greedy,-0.09285473078489304,0.0,hard_fault_cluster
160,N5439,observe,-0.44170233607292175,-1.993436163663864,-0.6986091375350951,-0.8993902564048765,-1.2957335063815116,-0.44170233607292175,-0.10997184365987778,-0.7409685581922529,0.9469874918460846,-0.0010997184365987777,0.16362836956977844,-0.02141760103404522,-0.10997184365987778,0.19621608406305308,0.03298363834619522,0.0536799281835556,0.016407661139965057,30219.69140625,12775.4892578125,17444.203125,30332.88671875,12787.44921875,17545.4375,-0.003745746798813343,-0.0009361646370962262,-0.005803324747830629,-0.3745746798813343,3.166974389925599,-2.2427363419532775,3.2655164734460413,-2.379927041530609,-1.3889510810375214,-0.6599260270694505,-0.10997184365987778,-1.3392434529960155,-1.3392434529960155,greedy,-0.10997184365987778,0.0,hard_fault_cluster
161,N6673,observe,-0.2955861985683441,5.796657845377922,5.2481129407882685,0.4876604917645455,3.7678275994956496,-0.2955861985683441,-0.09292299300432205,5.332515187561511,5.263092899322509,-0.0009292299300432206,0.1621120274066925,-0.01902206800878048,-0.09292299300432205,6.895965138226748,0.037954721599817276,0.06081749498844147,0.017175331711769104,30333.033203125,12787.654296875,17545.37890625,30276.5,12794.8896484375,17481.609375,0.001863750396296382,-0.0005658075679093599,0.0036345485132187605,0.1863750396296382,3.683527098968625,7.441651226878166,3.767485894728452,7.441651226878166,5.927109615504742,5.22189895875752,-0.09292299300432205,-1.4321664460003376,-1.4321664460003376,greedy,-0.09292299300432205,0.0,hard_fault_cluster
162,N705,observe,-0.06715183705091476,7.539748325943947,5.999999999999999,1.7078238281607627,4.9008364118635654,-0.06715183705091476,-0.02530226856470108,7.2596224889159195,5.999999999999999,-0.0002530226856470108,0.3130010664463043,0.027586301788687706,-0.02530226856470108,7.043660240024328,0.036477938294410706,0.09190186858177185,0.011473722755908966,30277.9296875,12795.2109375,17482.71875,30272.267578125,12811.099609375,17461.16796875,0.00018700450891628861,-0.001241767080500722,0.0012326905271038413,0.01870045089162886,3.650077862665057,5.341815190762281,3.648364837747067,3.4655458502471443,5.4993708148598675,5.273901730626822,-0.02530226856470108,-1.4574687145650387,-1.4574687145650387,greedy,-0.02530226856470108,0.0,hard_fault_cluster
163,N719,observe,0.00783343706279993,3.36325963139534,3.2355478286743162,0.12033514320850372,2.1861187604069707,0.00783343706279993,-0.03742384538054466,2.0521939262747764,3.039529991149902,-0.0003742384538054466,0.334876149892807,0.032298848032951355,-0.03742384538054466,2.557144785821438,0.03551284968852997,0.09555718302726746,0.010927170515060425,30271.51171875,12810.734375,17460.77734375,30273.68359375,12823.0849609375,17450.59765625,-7.174650090746582e-05,-0.0009640810312703252,0.0005830031004734337,-0.0071746500907465816,3.5461599715054035,2.881988669782877,3.5500037195160985,1.7529773963987827,2.5098700091242794,2.7112019097805025,-0.03742384538054466,-1.4948925599455833,-1.4948925599455833,greedy,-0.03742384538054466,0.0,hard_fault_cluster
164,N5723,control0,-0.21663926541805267,-0.5805965313315391,-2.3961998522281647,0.27111754328012466,-0.3773877453655004,-0.21663926541805267,-0.04707412049174309,1.0028375387191772,2.6912553787231444,-0.0004707412049174309,0.3379346430301666,0.03818531334400177,-0.04707412049174309,1.0644212532043458,0.034388914704322815,0.09554930031299591,0.00971575453877449,30274.30078125,12823.37109375,17450.9296875,30306.828125,12785.7080078125,17521.12109375,-0.0010744209866970778,0.002937065903097391,-0.004022215958684683,-0.10744209866970778,3.43000266328454,0.5493524485826492,3.436669268645346,0.4650299662351608,-0.1445539832115174,-0.3432196387648585,-0.04707412049174309,-1.5419666804373264,-1.5419666804373264,greedy,-0.04707412049174309,0.0,hard_fault_cluster
165,N3911,control0,-0.24641762673854828,0.8767428645049222,0.4722991162416292,0.21238226264598778,0.5698828619281995,-0.24641762673854828,-0.05179654806852341,0.8599229341081809,0.8049046576023102,-0.000517965480685234,0.3377031087875366,0.043476834893226624,-0.05179654806852341,0.8313360813556937,0.03456154838204384,0.09804660081863403,0.009397011250257492,30306.56640625,12786.2294921875,17520.3359375,30255.71484375,12720.6533203125,17535.0625,0.001677905791439116,0.005128656048327684,-0.000840541091747582,0.1677905791439116,3.447835125029087,0.3018712819780921,3.4540749099105597,0.17869157593173438,0.6910952969279606,0.6146032898544218,-0.05179654806852341,-1.5937632285058498,-1.5937632285058498,greedy,-0.05179654806852341,0.0,hard_fault_cluster
166,N2721,control1,-0.270603209733963,0.07482686638832098,0.689312595129013,-0.5158089309930801,0.04863746315240864,-0.270603209733963,-0.05541454255580902,-0.14922827035188668,1.1252485871315003,-0.0005541454255580902,0.3299548029899597,0.04086117446422577,-0.05541454255580902,0.30217071130871764,0.03253766894340515,0.0944434106349945,0.009002737700939178,30256.259765625,12719.951171875,17536.30859375,30285.0390625,12761.1240234375,17523.9140625,-0.0009511848911643028,-0.003236871911212802,0.0007067925180308521,-0.09511848911643028,3.239213526248932,-1.1782096633315087,3.2501285523176193,-6.12297785371542,-0.3065332978963852,0.10905496530234812,-0.05541454255580902,-1.6491777710616589,-1.6491777710616589,greedy,-0.05541454255580902,0.0,hard_fault_cluster
167,N2952,control1,-0.23804952204227448,0.27150854989886286,0.4734221340535441,-0.30320144072175026,0.17648055743426086,-0.23804952204227448,-0.052924349904060364,0.6800746653229001,1.31341033577919,-0.0005292434990406036,0.32719239592552185,0.03878843039274216,-0.052924349904060364,1.3626213845983148,0.032069943845272064,0.09523576498031616,0.009060729295015335,30285.046875,12761.16015625,17523.88671875,30275.0625,12773.0908203125,17501.970703125,0.00032968001323752105,-0.0009349200408905745,0.0012506366474553943,0.032968001323752105,3.192858465015888,-0.4258805060014129,3.203460404649377,-2.243566348515451,0.29237337224185456,0.271802938695182,-0.052924349904060364,-1.7021021209657192,-1.7021021209657192,greedy,-0.052924349904060364,0.0,hard_fault_cluster
168,N861,observe,-0.2100730687379837,1.6259660656584312,0.7388227641582489,0.9301803643835592,1.0568779426779802,-0.2100730687379837,-0.04074765741825104,5.189875111079891,5.4102971076965325,-0.0004074765741825104,0.33360153436660767,0.041213423013687134,-0.04074765741825104,6.125651755677536,0.03293081000447273,0.09862460196018219,0.009349379688501358,30273.62109375,12772.8037109375,17500.81640625,30283.095703125,12771.845703125,17511.25,-0.0003129658580292016,7.50037215766497e-05,-0.0005961775314062834,-0.03129658580292016,3.2935467660427094,1.220401031086221,3.2931974418461323,0.7435059632454065,2.4290997426025562,2.290671440432779,-0.04074765741825104,-1.7428497783839703,-1.7428497783839703,greedy,-0.04074765741825104,0.0,hard_fault_cluster
169,N703,observe,-0.0468662865459919,2.7643156526610255,2.3161670565605164,0.2776566551811993,1.7968051742296667,-0.0468662865459919,-0.042085714638233185,2.8922173348255455,2.4238311648368835,-0.00042085714638233183,0.3346237242221832,0.03464605659246445,-0.042085714638233185,3.7027078462112697,0.034604284912347794,0.10049460828304291,0.010325174778699875,30284.943359375,12772.669921875,17512.2734375,30237.54296875,12778.6728515625,17458.869140625,0.0015651470748707652,-0.00046998236211948097,0.003049535444006324,0.15651470748707652,3.4529888331890106,2.194357636729255,3.458568576723337,2.9079402716550975,2.766449000965804,2.2437470740033314,-0.042085714638233185,-1.7849354930222034,-1.7849354930222034,greedy,-0.042085714638233185,0.0,hard_fault_cluster
170,N626,control1,-0.12592120468616486,3.9597816392779355,3.504320329427719,-0.04975713044404984,2.573858065530658,-0.12592120468616486,-0.050780922174453735,1.3253129544854163,0.9909127652645111,-0.0005078092217445374,0.32894638180732727,0.03281334042549133,-0.050780922174453735,1.5257098546624182,0.033036183565855026,0.09444268047809601,0.009230360388755798,30237.09765625,12777.9072265625,17459.19140625,30198.8671875,12750.7001953125,17448.16796875,0.0012643564259633422,0.0021292243618518114,0.0006313830381259322,0.12643564259633422,3.2856507748365402,-0.5195285218954087,3.299126461148262,-0.981536163687706,2.373849853873253,1.965262537896633,-0.050780922174453735,-1.8357164151966572,-1.8357164151966572,greedy,-0.050780922174453735,0.0,hard_fault_cluster
171,N3525,control1,-0.19554503262043,-0.0865080460906027,0.6761250793933868,-0.6617359235882758,-0.05623022995889176,-0.19554503262043,-0.05627799779176712,-0.3118704006075857,1.0649908959865568,-0.0005627799779176712,0.3285348117351532,0.03442496806383133,-0.05627799779176712,0.2727742832899094,0.03173038735985756,0.09317146241664886,0.008805979043245316,30198.857421875,12750.822265625,17448.03515625,30229.64453125,12778.1416015625,17451.501953125,-0.0010194792412221432,-0.00214255484752357,-0.000198692679987289,-0.10194792412221432,3.15118570625782,-5.708569014072419,3.167575478553772,-1.3850282073020934,-0.34280135333538053,0.1129621822782792,-0.05627799779176712,-1.8919944129884243,-1.8919944129884243,greedy,-0.05627799779176712,0.0,hard_fault_cluster
172,N2894,control1,-0.1722409725189209,2.515316039025784,1.287151295982767,0.6769671735167504,1.6349554253667595,-0.1722409725189209,-0.04866332933306694,4.9852579027414325,4.449071395397185,-0.0004866332933306694,0.3272874653339386,0.033843137323856354,-0.04866332933306694,6.189957346916199,0.031479623168706894,0.09495280683040619,0.0088416188955307,30229.71484375,12778.1953125,17451.51953125,30217.5,12776.79296875,17440.70703125,0.0004040674539282918,0.0001097450585803017,0.0006195735768415034,0.04040674539282918,3.133142124861479,-0.23999299407005326,3.1442572688683867,-0.5648178040981294,2.8433463215827937,1.9580268585053269,-0.04866332933306694,-1.9406577423214912,-1.9406577423214912,greedy,-0.04866332933306694,0.0,hard_fault_cluster
173,N7873,control1,0.017922554165124893,6.605124932527542,5.303030347824096,1.0535874527692795,4.293331206142903,0.017922554165124893,-0.02480035275220871,6.501189902424812,5.423749637603759,-0.0002480035275220871,0.3340321481227875,0.030978040769696236,-0.02480035275220871,7.519375418722629,0.03488286957144737,0.10120253264904022,0.011065609753131866,30217.078125,12777.4541015625,17439.623046875,30150.3359375,12751.275390625,17399.060546875,0.0022087572142481804,0.0020488204900175333,0.002325881738215685,0.22087572142481804,3.4944646451622248,6.835213787853718,3.489831379149109,7.592129939794541,6.380324849486351,5.452506854683161,-0.02480035275220871,-1.9654580950737,-1.9654580950737,greedy,-0.02480035275220871,0.0,hard_fault_cluster
174,N7414,control1,-0.04299250245094299,2.3250491321086884,2.032155758142471,0.11753767430782318,1.5112819358706475,-0.04299250245094299,-0.03420967236161232,1.4318990767002104,1.2238528251647949,-0.0003420967236161232,0.33456888794898987,0.03118852712213993,-0.03420967236161232,1.7165113639831542,0.032226838171482086,0.09786899387836456,0.009336244314908981,30149.951171875,12750.64453125,17399.306640625,30107.615234375,12721.7421875,17385.873046875,0.001404179260134697,0.002266736002638936,0.0007720763678662479,0.1404179260134697,3.2196626719087362,-0.3200135996937752,3.2219285308383405,-0.5372644236683846,1.7377831190824509,1.6729445710778237,-0.03420967236161232,-1.9996677674353123,-1.9996677674353123,greedy,-0.03420967236161232,0.0,hard_fault_cluster
175,N3009,control1,-0.08079300075769424,1.5027080982923509,1.618583506345749,-0.11439899504184722,0.9767602638900281,-0.08079300075769424,-0.04131525754928589,0.6073979057371616,1.1002183020114897,-0.0004131525754928589,0.33320745825767517,0.03126571327447891,-0.04131525754928589,0.8862175811827182,0.031176231801509857,0.09792828559875488,0.00889119878411293,30108.4296875,12721.697265625,17386.732421875,30137.091796875,12739.2890625,17397.802734375,-0.0009519629529677331,-0.0013828183291479945,-0.0006367103778757155,-0.09519629529677331,3.1075736358761787,-4.781953925415873,3.115110794082284,-0.6787407343834639,0.9339223317801952,0.9973710798268439,-0.04131525754928589,-2.040983024984598,-2.040983024984598,greedy,-0.04131525754928589,0.0,hard_fault_cluster
