step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N715,observe,-0.2725980877876282,3.7513007188797927,3.3497206211090083,0.3429674893093761,2.438345467271865,-0.2725980877876282,-0.13401605188846588,2.2199388700263807,2.930049562454223,-0.0013401605188846587,0.17983859777450562,0.004507036879658699,-0.13401605188846588,2.307229110529879,0.0401763916015625,0.062268733978271484,0.019400734454393387,30672.078125,12945.8193359375,17726.259765625,30656.6484375,12947.1953125,17709.453125,0.0005030531901866198,-0.00010628732707118616,0.0009481210727244616,0.050305319018661976,3.888130145147443,3.248566326091532,3.985261906404048,3.3629614676930943,2.676632258767495,2.994290182002878,-0.2940160518884659,-17.82179545447703,-17.82179545447703,greedy,-0.2940160518884659,0.16,hard_fault_cluster
136,N722,observe,-0.2723598778247833,3.9628392793238163,3.5861557245254514,0.3306630321592092,2.5758455315604807,-0.2723598778247833,-0.13476897776126862,2.374374047666788,2.9725629687309265,-0.001347689777612686,0.17403975129127502,0.0014461744576692581,-0.13476897776126862,2.525186666250229,0.04036097228527069,0.06162339448928833,0.019101180136203766,30657.75390625,12948.09375,17709.66015625,30669.443359375,12962.177734375,17707.265625,-0.0003812886425293982,-0.0010877264430746436,0.0001352104591205716,-0.03812886425293982,3.9027744252234697,3.1423303964734077,4.002766527701169,3.146678912937641,2.8265054732561112,3.056395713835955,-0.29476897776126865,-18.1165644322383,-18.1165644322383,greedy,-0.29476897776126865,0.16,hard_fault_cluster
137,N870,observe,-0.1826576441526413,7.505882914364338,4.793099963665008,1.6841180400550362,4.878823894336819,-0.1826576441526413,-0.023233562707901,7.208824371546507,5.999999999999999,-0.00023233562707901002,0.33512118458747864,0.036424003541469574,-0.023233562707901,6.997941934391855,0.037699244916439056,0.09992903470993042,0.011648107320070267,30668.330078125,12961.431640625,17706.8984375,30700.9296875,12958.5830078125,17742.345703125,-0.0010629730531945825,0.00021977763390168548,-0.0020018902141600847,-0.10629730531945825,3.783114932477474,2.7787119027227165,3.773222101852298,2.0939124699682,5.414707285910845,4.643390788249672,-0.183233562707901,-18.2997979949462,-18.2997979949462,greedy,-0.183233562707901,0.16,hard_fault_cluster
138,N871,observe,-0.2503497302532196,7.524730025231838,4.611505150794982,1.6973110176622868,4.891074516400694,-0.2503497302532196,-0.01688583940267563,7.237095037847756,5.999999999999999,-0.0001688583940267563,0.336261510848999,0.03864287585020065,-0.01688583940267563,7.023385534062981,0.03778563067317009,0.10175171494483948,0.011723443865776062,30701.01171875,12958.8154296875,17742.197265625,30689.923828125,12936.771484375,17753.15234375,0.00036115717375651,0.001701077213510871,-0.000617458950728178,0.036115717375651,3.800320103764534,2.864628394320607,3.7840023264288902,2.2604439456015823,5.461825063079596,4.588388319350779,-0.17688583940267563,-18.476683834348876,-18.476683834348876,greedy,-0.17688583940267563,0.16,hard_fault_cluster
139,N3410,control1,-0.6173102855682373,-3.2219792422652245,-2.0926822066307067,-1.0261448532342912,-2.094286507472396,-0.6173102855682373,-0.19183307886123657,-3.1892313423752783,-3.069774317741394,-0.0019183307886123657,0.18230614066123962,-0.002179650589823723,-0.19183307886123657,-3.1986940824985504,0.030924111604690552,0.04658769071102142,0.01856980472803116,30691.0625,12937.1708984375,17753.890625,30745.759765625,12951.279296875,17794.48046875,-0.001782188774086535,-0.001090531935915351,-0.002286250703036785,-0.1782188774086535,2.898398431017995,-3.9544824600219726,3.04390797810629,-3.795020246505737,-2.7915075182914735,-2.6482949864864347,-0.2807219677501255,-18.757405802099,-18.757405802099,greedy,-0.2807219677501255,0.08888888888888889,hard_fault_cluster
140,N638,control1,-0.3605552911758423,3.5962364971637726,2.7141193628311155,0.8574141627550125,2.3375537231564523,-0.3605552911758423,-0.14290708303451538,2.7846241736412045,2.343564987182617,-0.001429070830345154,0.19045966863632202,0.013698110356926918,-0.14290708303451538,2.4236879956722257,0.038471899926662445,0.06053335219621658,0.020401980727910995,30745.1796875,12950.5556640625,17794.625,30613.375,12891.5966796875,17721.779296875,0.004287003539502621,0.0045526218600571156,0.004093691240996122,0.42870035395026207,3.717981019988656,2.225544846057892,3.8148877494968474,2.1281580090522767,2.323621320724487,2.5012692993879315,-0.3029070830345154,-19.060312885133516,-19.060312885133516,greedy,-0.3029070830345154,0.16,hard_fault_cluster
141,N712,observe,-0.30052241683006287,2.009154150635004,1.5595427811145781,0.3137461271136999,1.3059501979127528,-0.30052241683006287,-0.13495318591594696,1.9446241196244958,1.5416584849357604,-0.0013495318591594696,0.17930534482002258,0.0074681807309389114,-0.13495318591594696,2.2182361170276996,0.04069502651691437,0.06533052027225494,0.020530156791210175,30613.5078125,12892.2412109375,17721.267578125,30650.765625,12936.1005859375,17714.6640625,-0.001217038370668888,-0.003401997731998563,0.000372632232028991,-0.12170383706688881,3.9420176465064287,2.002019939571619,4.037631400395185,1.8260270996019243,1.8090549889951943,1.6019521450437604,-0.294953185915947,-19.355266071049464,-19.355266071049464,greedy,-0.294953185915947,0.16,hard_fault_cluster
142,N6682,observe,-0.29712143540382385,2.6487868214026093,2.6807058095932006,0.3717664962075651,1.7217114339116961,-0.29712143540382385,-0.13525433838367462,2.167734287492931,1.882017385959625,-0.0013525433838367461,0.17201191186904907,0.00328056700527668,-0.13525433838367462,2.3863742182403804,0.04111552983522415,0.06434489786624908,0.02024983987212181,30650.90234375,12936.5107421875,17714.390625,30679.642578125,12961.623046875,17718.01953125,-0.0009376635425724089,-0.0019411961548030376,-0.00020485639106482267,-0.09376635425724089,3.979579212144017,3.5458393074572085,4.078559540677816,3.3064422823488715,2.22463537491858,2.3895773049630225,-0.23525433838367463,-19.59052040943314,-19.59052040943314,greedy,-0.23525433838367463,0.1,hard_fault_cluster
143,N5456,observe,-0.4136396646499634,1.4467192973941565,1.1591976463794709,0.19938064996153113,0.9403675433062018,-0.4136396646499634,-0.15061895549297333,0.8925644051097332,0.23907568454742428,-0.0015061895549297333,0.17931273579597473,0.003880070522427559,-0.15061895549297333,0.826662919782102,0.036953154951334,0.057351335883140564,0.01909942924976349,30679.65625,12961.5869140625,17718.0703125,30692.5625,12939.90234375,17752.66015625,-0.00042067779577337205,0.001672987244091928,-0.0019522353541105986,-0.042067779577337205,3.548576610162854,0.05089645015075803,3.6586307738907635,0.039579837787896394,0.8254880314692855,0.6804616405721754,-0.28395228882630663,-19.874472698259446,-19.874472698259446,greedy,-0.28395228882630663,0.13333333333333333,hard_fault_cluster
144,N714,observe,-0.31539803743362427,4.309976953268051,3.4882293224334715,0.32022791922092436,2.8014850196242334,-0.31539803743362427,-0.1354796141386032,2.366893306784332,1.6880179047584534,-0.0013547961413860321,0.17202836275100708,0.002696903422474861,-0.1354796141386032,2.475153637304902,0.04014499858021736,0.06287872046232224,0.019564829766750336,30692.44140625,12939.580078125,17752.861328125,30675.47265625,12951.0625,17724.41015625,0.0005528641049750149,-0.0008873875485733151,0.0016026245430111885,0.05528641049750149,3.881717147305608,3.516458470970392,3.981304180342704,3.0800193126127122,2.9221833173185585,2.4303373136557638,-0.29547961413860324,-20.16995231239805,-20.16995231239805,greedy,-0.29547961413860324,0.16,hard_fault_cluster
145,N5439,observe,-0.41839712858200073,1.7339366767555475,1.4153182089328764,0.17495501216500997,1.127058839891106,-0.41839712858200073,-0.14896368980407715,0.8617407538183033,0.19553952217102047,-0.0014896368980407714,0.17953336238861084,0.0042577628046274185,-0.14896368980407715,0.7963968320563435,0.03640628606081009,0.057177722454071045,0.018766719847917557,30675.53515625,12951.3623046875,17724.171875,30685.240234375,12931.68359375,17753.556640625,-0.0003163784567732364,0.0015194317093119025,-0.0016578921349719167,-0.03163784567732364,3.495922679081559,0.025867054667323808,3.6044521243311465,0.012087608184665422,0.9416722910478712,0.7293114473577771,-0.28229702313741045,-20.45224933553546,-20.45224933553546,greedy,-0.28229702313741045,0.13333333333333333,hard_fault_cluster
146,N705,observe,-0.32129237055778503,4.090643621981144,3.3722741901874542,0.251137608140707,2.6589183542877435,-0.32129237055778503,-0.13486513495445251,2.137806400060654,1.5424157142639159,-0.0013486513495445252,0.17121705412864685,0.0028001759201288223,-0.13486513495445251,2.2602356228232385,0.03952302038669586,0.06222622096538544,0.01922627165913582,30685.34375,12931.5048828125,17753.83984375,30673.36328125,12948.7861328125,17724.578125,0.0003904296609107405,-0.0013363680336624384,0.0016481910133734345,0.03904296609107405,3.8202370796352625,2.2572791080176833,3.9192857989110053,2.3526621560752394,2.713347788155079,2.243757947906852,-0.29486513495445255,-20.74711447048991,-20.74711447048991,greedy,-0.29486513495445255,0.16,hard_fault_cluster
147,N6678,observe,-0.5299741625785828,-3.2196974227949977,-1.927086329460144,-0.6667385030537843,-2.0928033248167486,-0.5299741625785828,-0.1598345935344696,-1.531010576151311,-1.656403201818466,-0.001598345935344696,0.1620599329471588,-0.005335463210940361,-0.1598345935344696,-1.1106718232296406,0.037044212222099304,0.05491098761558533,0.019551314413547516,30672.9140625,12948.759765625,17724.154296875,30811.068359375,12992.50390625,17818.564453125,-0.004504113923758268,-0.0033782494720071554,-0.005326637998223305,-0.45041139237582684,3.5392511654645205,-0.6248924777656792,3.663128708023578,-0.6248924777656792,-1.7290141209959982,-1.6390759539604185,-0.27412030782018393,-21.021234778310095,-21.021234778310095,greedy,-0.27412030782018393,0.1142857142857143,hard_fault_cluster
148,N5422,observe,-0.5030331611633301,2.110296459496021,1.4921239495277403,0.25001009151339526,1.3716926986724138,-0.5030331611633301,-0.15224018692970276,1.4039275489747525,0.4420176744461059,-0.0015224018692970276,0.17098724842071533,0.0007005948573350906,-0.15224018692970276,1.4085505541414023,0.03622017800807953,0.05582485347986221,0.01910821720957756,30811.390625,12992.7080078125,17818.681640625,30751.033203125,12956.74609375,17794.287109375,0.001958932029083371,0.002767853671684861,0.001369042438454926,0.19589320290833712,3.470478208735585,-0.3385239214450121,3.584132902789861,-0.3385238618403673,1.2893094278872015,0.7741411623731257,-0.28557352026303606,-21.30680829857313,-21.30680829857313,greedy,-0.28557352026303606,0.13333333333333333,hard_fault_cluster
149,N703,observe,-0.37282127141952515,2.743437010794878,3.7665618658065796,0.24882832162082194,1.7832340570166707,-0.37282127141952515,-0.1375175267457962,1.846291483938694,2.8778437614440913,-0.001375175267457962,0.1679920256137848,0.00017442740499973297,-0.1375175267457962,2.0627163197100162,0.04027506709098816,0.06215512752532959,0.019313503056764603,30751.240234375,12956.658203125,17794.58203125,30721.123046875,12973.083984375,17748.0390625,0.0009793812641873956,-0.0012677483027800918,0.0026155696250498295,0.09793812641873956,3.8901636097580194,2.524873310625553,3.993170934263617,2.497406524717808,2.077745465189219,3.450534552372992,-0.29751752674579623,-21.604325825318927,-21.604325825318927,greedy,-0.29751752674579623,0.16,hard_fault_cluster
150,N5390,observe,-0.4553890824317932,1.4551210224628448,1.6401276111602783,0.2064055961370468,0.9458286646008491,-0.4553890824317932,-0.14898517727851868,0.9651488862931727,0.2985266387462616,-0.0014898517727851867,0.17547133564949036,0.0027570221573114395,-0.14898517727851868,0.8932257593423129,0.03689027205109596,0.05785362422466278,0.01888718456029892,30720.845703125,12973.130859375,17747.71484375,30715.23828125,12948.4140625,17766.82421875,0.00018252823792863637,0.0019052298739552498,-0.0010767230996862054,0.018252823792863637,3.542799049988389,-0.21105013482272625,3.6524701663292944,-0.23894034020602703,0.8247634671628475,1.0229296080395578,-0.282318510611852,-21.88664433593078,-21.88664433593078,greedy,-0.282318510611852,0.13333333333333333,hard_fault_cluster
151,N679,observe,-0.35266080498695374,2.9544198788702487,3.96316967010498,0.22939969561994075,1.9203729212656617,-0.35266080498695374,-0.1369544416666031,1.8546115078032017,2.868344628810882,-0.001369544416666031,0.16892102360725403,0.0014830846339464188,-0.1369544416666031,2.0689407491683958,0.039985205978155136,0.06278976798057556,0.01925453171133995,30716.48828125,12948.705078125,17767.783203125,30699.140625,12966.5,17732.640625,0.000564766931347549,-0.0013742626179009676,0.001977881882339716,0.056476693134754896,3.863049240782857,2.477373212277889,3.9646527585573494,2.4306865629553793,2.160330793261528,3.4984017358720303,-0.2969544416666031,-22.183598777597382,-22.183598777597382,greedy,-0.2969544416666031,0.16,hard_fault_cluster
152,N5373,observe,-0.4390997290611267,1.4597481220960615,1.6606616616249084,0.20142631620168683,0.94883627936244,-0.4390997290611267,-0.14883700013160706,0.9282723529636859,0.23441883325576782,-0.0014883700013160707,0.1768852174282074,0.003872619941830635,-0.14883700013160706,0.8457803653180599,0.03669898584485054,0.057913608849048615,0.01872378960251808,30697.98046875,12966.2265625,17731.75390625,30696.734375,12943.0751953125,17753.658203125,4.059204366058111e-05,0.001785513130016625,-0.001235314761288464,0.004059204366058111,3.5249342042952776,-0.20577005729079245,3.63365748943761,-0.3663251219689846,0.7876693174242974,1.0391589430719614,-0.28217033346494036,-22.465769111062322,-22.465769111062322,greedy,-0.28217033346494036,0.13333333333333333,hard_fault_cluster
153,N6668,observe,-0.32459756731987,4.536334070563316,4.743170499801636,0.6737389245629309,2.9486171458661556,-0.32459756731987,-0.12607444822788239,3.42014827132225,3.6691055297851562,-0.001260744482278824,0.1899198293685913,0.00946163572371006,-0.12607444822788239,3.487441202998161,0.04052085429430008,0.06328832358121872,0.019937191158533096,30696.515625,12942.9228515625,17753.591796875,30663.005859375,12944.33984375,17718.666015625,0.001091647194698453,-0.00010948007547995076,0.0019672515336424112,0.1091647194698453,3.9354726169258356,3.28600310832262,4.022932226303965,3.162312026321888,3.2820233196020125,4.233315157741307,-0.24036016251359668,-22.706129273575918,-22.706129273575918,greedy,-0.24036016251359668,0.1142857142857143,hard_fault_cluster
154,N706,observe,-0.3262145519256592,2.702562017738819,3.687024664878845,0.28782244727015494,1.7566653115302326,-0.3262145519256592,-0.1366065889596939,1.9524819508194922,2.918910789489746,-0.0013660658895969392,0.17838621139526367,0.004465037956833839,-0.1366065889596939,2.176276367902756,0.03989313170313835,0.0629730224609375,0.018984049558639526,30663.130859375,12944.150390625,17718.98046875,30687.48828125,12974.5869140625,17712.90234375,-0.0007943553500808775,-0.0023513727355748415,0.00034302903804928064,-0.07943553500808775,3.857171619310975,3.9760790538787836,3.95627778256312,3.8538816881179807,2.2301386475563048,3.546262921094894,-0.29660658895969394,-23.002735862535612,-23.002735862535612,greedy,-0.29660658895969394,0.16,hard_fault_cluster
155,N719,observe,-0.3101995885372162,3.126689900457859,3.580159902572632,0.23714635834097866,2.0323484352976084,-0.3101995885372162,-0.1375727355480194,1.9732110626995563,2.923187255859375,-0.001375727355480194,0.17121806740760803,0.0019425693899393082,-0.1375727355480194,2.221106313318014,0.040385276079177856,0.06263630837202072,0.019264616072177887,30687.806640625,12974.78125,17713.025390625,30705.33203125,12991.703125,17713.62890625,-0.0005710864788852632,-0.001304212724789977,-3.407185431569815e-05,-0.05710864788852632,3.9028974417597055,3.2474903950095175,4.004620066378266,3.314880574643612,2.4022511802613735,3.40380876775831,-0.29757273554801944,-23.30030859808363,-23.30030859808363,greedy,-0.29757273554801944,0.16,hard_fault_cluster
156,N699,observe,-0.06857794523239136,7.536877530813217,5.999999999999999,1.7058142715692517,4.898970395028591,-0.06857794523239136,-0.037476904690265656,7.255316296219826,5.999999999999999,-0.00037476904690265657,0.33014124631881714,0.03355313837528229,-0.037476904690265656,7.039784666597843,0.03889197111129761,0.10130678117275238,0.012432672083377838,30705.171875,12991.6708984375,17713.5,30718.4140625,13002.6650390625,17715.748046875,-0.000431268970714882,-0.0008462453261017799,-0.000126911501865834,-0.0431268970714882,3.8852733448147774,4.729528208076954,3.888216169551015,3.1506265595555307,5.492193827033043,5.592465248554945,-0.19747690469026566,-23.497785502773898,-23.497785502773898,greedy,-0.19747690469026566,0.16,hard_fault_cluster
157,N734,observe,-0.06573479622602463,7.55783714056015,5.986082410812378,1.720485998392105,4.912594141364098,-0.06573479622602463,-0.0380835235118866,7.286755710840225,5.999999999999999,-0.00038083523511886594,0.32991424202919006,0.0339873731136322,-0.0380835235118866,7.068080139756202,0.03888703137636185,0.10034382343292236,0.012388620525598526,30718.373046875,13002.521484375,17715.8515625,30726.369140625,13007.13671875,17719.232421875,-0.0002603032917249948,-0.00035494918120093644,-0.00019083809456788003,-0.026030329172499478,3.8846069872379303,3.82361800968647,3.887679100036621,2.643932059407234,5.544592851400376,5.590537794828415,-0.1980835235118866,-23.695869026285784,-23.695869026285784,greedy,-0.1980835235118866,0.16,hard_fault_cluster
158,N6685,observe,-0.32852262258529663,4.609589784517884,2.817143821716308,1.5676304987818002,2.9962333599366247,-0.32852262258529663,-0.05134053900837898,6.441551086679101,5.999999999999999,-0.0005134053900837898,0.3223061263561249,0.037302300333976746,-0.05134053900837898,6.307395978011191,0.03749871626496315,0.09477153420448303,0.010950461030006409,30726.1171875,13007.45703125,17718.66015625,30867.751953125,13052.447265625,17815.3046875,-0.004609588999301195,-0.0034588032867759466,-0.00545439263805747,-0.4609588999301195,3.7358333878219128,2.1617989014461636,3.7463620668277144,1.0712484191730618,3.37175795994699,3.049748736526817,-0.21134053900837899,-23.907209565294163,-23.907209565294163,greedy,-0.21134053900837899,0.16,hard_fault_cluster
159,N7852,control0,-0.15324680507183075,5.151790650486946,2.6821833252906795,1.7757890540361403,3.348663922816515,-0.15324680507183075,-0.044774822890758514,6.946062538027763,4.402394878864287,-0.00044774822890758514,0.32213982939720154,0.03852907568216324,-0.044774822890758514,6.761456284224987,0.038703206926584244,0.0973273366689682,0.011765006929636002,30867.87109375,13052.5478515625,17815.322265625,30682.994140625,12949.314453125,17733.6796875,0.005989300552755594,0.007909061387181282,0.0045827170833945274,0.5989300552755594,3.864074945449829,2.0182323256134986,3.8687592558562756,1.910402993261814,4.29890464246273,3.3892291189730166,-0.24477482289075853,-24.15198438818492,-24.15198438818492,greedy,-0.24477482289075853,0.2,hard_fault_cluster
160,N3180,control1,-0.3482828140258789,5.1329673063755035,3.3253726959228516,1.5795481932163238,3.336428749144077,-0.3482828140258789,-0.048454511910676956,6.55659447312355,5.999999999999999,-0.00048454511910676955,0.3163316547870636,0.03848280757665634,-0.048454511910676956,6.410935025811195,0.035702794790267944,0.09264236688613892,0.010221954435110092,30683.3515625,12948.8837890625,17734.46875,30786.29296875,13003.65625,17782.63671875,-0.0033549596555531025,-0.004229898098856211,-0.0027160649187862873,-0.33549596555531025,3.560307774692774,0.6933125752210616,3.5677865529432893,-0.09349457442760478,3.695624059438705,3.461277574300766,-0.1817878452440103,-24.33377223342893,-24.33377223342893,greedy,-0.1817878452440103,0.13333333333333333,hard_fault_cluster
161,N7735,control0,-0.38806113600730896,3.0657596537470813,0.9476472873240709,1.7238340327143666,1.992743774935603,-0.38806113600730896,-0.04900064319372177,6.47876705378294,5.522534179687499,-0.0004900064319372177,0.32333192229270935,0.04408261924982071,-0.04900064319372177,6.340890348404646,0.03711744025349617,0.09828011691570282,0.010441288352012634,30785.66796875,13003.7041015625,17781.96484375,30687.80078125,12913.333984375,17774.466796875,0.003178985323756933,0.00694956723600626,0.00042166581260971725,0.3178985323756933,3.706826001405716,2.231006010621786,3.7105145193636417,1.7201504550874231,2.9946092084050173,2.4609842575385117,-0.24900064319372178,-24.582772876622652,-24.582772876622652,greedy,-0.24900064319372178,0.2,hard_fault_cluster
162,N7846,control0,-0.15324674546718597,5.638055326342583,3.1931713700294493,1.7784695643186568,3.6647359621226787,-0.15324674546718597,-0.03493906557559967,7.0364337176084515,5.999999999999999,-0.0003493906557559967,0.32340630888938904,0.042615361511707306,-0.03493906557559967,6.8427903458476065,0.0384785458445549,0.10135872662067413,0.011420246213674545,30687.884765625,12913.5,17774.384765625,30539.529296875,12844.783203125,17694.74609375,0.004834333434700966,0.005321314558386803,0.004480530507862568,0.4834333434700966,3.8555308803915977,2.7980740627646448,3.849773658439517,2.276297744214535,4.574449184536934,4.260099064856767,-0.23493906557559968,-24.81771194219825,-24.81771194219825,greedy,-0.23493906557559968,0.2,hard_fault_cluster
163,N7847,control0,-0.10699456930160522,7.638083493709564,5.999999999999999,1.7766584455966947,4.964754270911216,-0.10699456930160522,-0.03205098584294319,7.407125240564345,5.999999999999999,-0.00032050985842943194,0.32459211349487305,0.042196907103061676,-0.03205098584294319,7.176412716507911,0.03798528015613556,0.10185396671295166,0.011057179421186447,30539.73046875,12844.9736328125,17694.755859375,30496.46875,12827.4580078125,17669.01171875,0.0014165716711431742,0.0013636170187965035,0.0014549022307619452,0.14165716711431742,3.8086739368736744,3.3952064543962477,3.8010644959285855,2.6915890008211134,5.745208734273911,5.834385677278042,-0.2320509858429432,-25.049762928041194,-25.049762928041194,greedy,-0.2320509858429432,0.2,hard_fault_cluster
164,N8015,control0,-0.4516449570655823,0.7772361317649483,0.6745470643043517,0.14272698229178785,0.5052034856472164,-0.4516449570655823,-0.16325139999389648,0.3049005849659443,0.24784061536192895,-0.001632513999938965,0.1738366186618805,0.007044220343232155,-0.16325139999389648,0.20638618532568212,0.03715728595852852,0.06092338263988495,0.01727629080414772,30496.98828125,12827.6875,17669.30078125,30532.310546875,12817.759765625,17714.55078125,-0.0011582213919609785,0.00077393016545102,-0.0025609389413148165,-0.11582213919609785,3.5595214162021875,0.8411588107049465,3.676676800940186,0.8316329453885555,0.5708072748035192,0.6071246469579636,-0.2521402888827854,-25.30190321692398,-25.30190321692398,greedy,-0.2521402888827854,0.08888888888888889,hard_fault_cluster
165,N8019,control0,-0.494191974401474,0.7026800108607858,0.6194236934185028,0.13736100940499452,0.4567420070595108,-0.494191974401474,-0.16436603665351868,0.25956408001482484,0.22212859783321617,-0.0016436603665351867,0.16913381218910217,0.00885029323399067,-0.16436603665351868,0.15875181606970726,0.037071455270051956,0.06110204756259918,0.017359547317028046,30532.3203125,12817.765625,17714.5546875,30518.73828125,12786.9208984375,17731.818359375,0.00044484110549092293,0.0024064043536782265,-0.0009745473507791758,0.04448411054909229,3.5516297835856676,0.8456884749606252,3.6682665911503136,0.8335293241217733,0.517109798360616,0.5733308326499537,-0.2532549255424076,-25.555158142466386,-25.555158142466386,greedy,-0.2532549255424076,0.08888888888888889,hard_fault_cluster
166,N7392,observe,-0.6356762051582336,-1.953761800080538,-1.519946333160624,0.22026278182864184,-1.2699451700523496,-0.6356762051582336,-0.1542692482471466,0.5805689759552479,2.5533299088478087,-0.001542692482471466,0.15122926235198975,0.01117737777531147,-0.1542692482471466,0.6709627655893564,0.03555489331483841,0.05708830803632736,0.01762605458498001,30518.400390625,12786.84375,17731.556640625,30621.14453125,12808.1474609375,17812.99609375,-0.003366629360243678,-0.001666064839810133,-0.004592910408973694,-0.3366629360243678,3.412397461012006,-0.41225739598274225,3.519716363865882,-0.46283579796552654,-0.7029755115509033,0.46961321287788443,-0.2876025815804799,-25.842760724046865,-25.842760724046865,greedy,-0.2876025815804799,0.13333333333333333,hard_fault_cluster
167,N645,control1,-0.43494895100593567,3.33181412756443,2.560875916481018,0.8798492723703384,2.1656791829168798,-0.43494895100593567,-0.13187457621097565,3.1457066124677655,2.7587149858474733,-0.0013187457621097565,0.16470292210578918,0.017442936077713966,-0.13187457621097565,2.913335015773773,0.03979497775435448,0.06292091310024261,0.01920154318213463,30621.048828125,12807.185546875,17813.86328125,30532.25,12803.064453125,17729.185546875,0.0028999277856200933,0.00032177980756387115,0.0047534736804664135,0.28999277856200933,3.865066135302186,3.0541979622840882,3.9508898654021323,3.3052055191993714,2.58216763138771,2.743330522924661,-0.2918745762109757,-26.13463530025784,-26.13463530025784,greedy,-0.2918745762109757,0.16,hard_fault_cluster
168,N7594,control1,-0.4079137146472931,2.660672189295292,1.8405729472637176,0.47327914103865626,1.7294369230419397,-0.4079137146472931,-0.13197654485702515,2.1097827292978764,1.4974075555801392,-0.0013197654485702516,0.1780136227607727,0.016487853601574898,-0.13197654485702515,2.037263889983296,0.038529008626937866,0.06080574542284012,0.019730862230062485,30532.4453125,12804.140625,17728.3046875,30540.857421875,12833.517578125,17707.33984375,-0.0002755137684289366,-0.002294332254678011,0.0011825633700937033,-0.02755137684289366,3.7374121714383364,0.9333602295070886,3.824028689879924,0.8517705605179071,1.8199937932193277,1.4993556131795047,-0.26530987819035845,-26.3999451784482,-26.3999451784482,greedy,-0.26530987819035845,0.13333333333333333,hard_fault_cluster
169,N8011,control0,-0.45521172881126404,0.3368652188684791,-0.5610380575060844,0.13125489889644085,0.21896239226451142,-0.45521172881126404,-0.143571674823761,0.13247025381773705,-0.8131963465362787,-0.00143571674823761,0.17222559452056885,0.014411034062504768,-0.143571674823761,0.01717498617246746,0.03859957307577133,0.06260889768600464,0.018562715500593185,30541.173828125,12833.505859375,17707.66796875,30521.142578125,12788.486328125,17732.65625,0.0006558768800459802,0.003507968271151185,-0.0014111559139564633,0.06558768800459802,3.730796666815877,0.6244024490565061,3.827667147386819,0.6311019098013639,0.24744578953832388,-0.6805394270364195,-0.2769050081570943,-26.676850186605293,-26.676850186605293,greedy,-0.2769050081570943,0.13333333333333333,hard_fault_cluster
170,N7423,control1,-0.39551842212677,5.311189612746238,3.7831300556659695,0.7086795940995216,3.452273248285055,-0.39551842212677,-0.12905116379261017,3.4095122303068637,2.2226845622062683,-0.0012905116379261017,0.18378141522407532,0.01764909364283085,-0.12905116379261017,3.2920390418171883,0.03857565298676491,0.062385544180870056,0.019848190248012543,30521.033203125,12788.759765625,17732.2734375,30513.16796875,12811.2373046875,17701.9296875,0.00025769881904125214,-0.0017576011596247554,0.0017112160567194223,0.025769881904125214,3.7461632285267115,1.9929062400758266,3.829714781139046,1.8373641048371792,3.420525760948658,2.624519337639213,-0.26238449712594347,-26.939234683731236,-26.939234683731236,greedy,-0.26238449712594347,0.13333333333333333,hard_fault_cluster
171,N8046,control0,-0.44975030422210693,0.25760387563379483,0.292913593351841,0.1284263797965832,0.16744251916196665,-0.44975030422210693,-0.14376068115234375,0.1741271325200796,0.212090062815696,-0.0014376068115234376,0.17705711722373962,0.015456164255738258,-0.14376068115234375,0.07882166802417485,0.03826399892568588,0.06282541155815125,0.018318913877010345,30513.1640625,12810.90234375,17702.26171875,30502.0703125,12771.59765625,17730.47265625,0.0003635725879576057,0.0030680655036121607,-0.0015936346026137471,0.03635725879576057,3.6980953756719828,0.47165895158424975,3.794323763344437,0.5212426161207259,0.22268385947681962,0.3834603622020222,-0.2580463954380581,-27.197281079169294,-27.197281079169294,greedy,-0.2580463954380581,0.1142857142857143,hard_fault_cluster
172,N616,control1,-0.33972814679145813,5.309617447853088,3.3970990657806395,1.125027151107788,3.4512513411045074,-0.33972814679145813,-0.11675141751766205,4.827359497547149,3.40405261516571,-0.0011675141751766205,0.18768996000289917,0.02194926328957081,-0.11675141751766205,4.742282835245132,0.04027176648378372,0.06692127883434296,0.020764648914337158,30501.5625,12770.4501953125,17731.11328125,30487.4296875,12790.708984375,17696.720703125,0.000463347154436633,-0.0015863801818341017,0.0019396739080548286,0.0463347154436633,3.932374494150281,3.785893778800964,4.003476109821349,3.845541338920593,4.071865844726562,3.2261927050352095,-0.2767514175176621,-27.474032496686956,-27.474032496686956,greedy,-0.2767514175176621,0.16,hard_fault_cluster
